"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cell_type_broad","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000171310","CHST11","Gene Expression","CHST11; ENSG00000171310",FALSE,FALSE,FALSE,FALSE,TRUE,0.214481983634679,9.35417533008957,1.40033750672012,0.178746357485184,0.589471040035223,-4.88115548361081,"Astro",0.299175790929647,8.04811638851065,2.05615799746751,0.0483890276184134,0.41133621365341,-4.46895790779773,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000066468","FGFR2","Gene Expression","FGFR2; ENSG00000066468",FALSE,FALSE,FALSE,FALSE,TRUE,0.156064667295167,13.1759278900883,1.63790722557207,0.119144577716737,0.589471040035223,-4.8963725989235,"Astro",0.0335658669158914,8.23691704197214,0.27486412135199,0.78526931087535,0.948364647231158,-6.43724648833285,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000043591","ADRB1","Gene Expression","ADRB1; ENSG00000043591",FALSE,FALSE,FALSE,FALSE,TRUE,0.166227334410655,9.78757965878031,1.4005283028765,0.178690168392077,0.589471040035223,-4.92790370511192,"Astro",0.133757803099902,4.05488535164086,0.480595762072674,0.634224559360763,0.908050132657491,-5.67336117217278,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000144369","FAM171B","Gene Expression","FAM171B; ENSG00000144369",FALSE,FALSE,FALSE,FALSE,TRUE,-0.1800115979879,13.0442324408735,-1.58036888771339,0.131776115350614,0.589471040035223,-4.96874081949825,"Astro",0.314735133525861,8.56159548218002,2.25828892271155,0.0312139500513799,0.356924733196213,-4.108166156649,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000255690","TRIL","Gene Expression","TRIL; ENSG00000255690",FALSE,FALSE,FALSE,FALSE,TRUE,0.169819004190054,12.2544183743814,1.52727163938968,0.144415129360696,0.589471040035223,-4.98511411326252,"Astro",0.723539286770902,5.72549506454071,4.1891614172783,0.000219920450251088,0.0439576995961875,0.614379662837739,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000233237","LINC00472","Gene Expression","LINC00472; ENSG00000233237",FALSE,FALSE,FALSE,FALSE,TRUE,0.189267026488816,11.4359454723489,1.44992171761947,0.164618094731166,0.589471040035223,-5.02389497331032,"Astro",0.0628588696549253,8.24451262518533,0.470936458453007,0.641028523510992,0.910799534201875,-6.36467062315436,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000140538","NTRK3","Gene Expression","NTRK3; ENSG00000140538",FALSE,FALSE,FALSE,FALSE,TRUE,0.15021335633059,11.3062456576625,1.43904966501769,0.167635253869815,0.589471040035223,-5.02717204303054,"Astro",0.223715928707207,9.16261424802346,2.08768837544206,0.0452532156287097,0.399307555938323,-4.44361948724528,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000132692","BCAN","Gene Expression","BCAN; ENSG00000132692",FALSE,FALSE,FALSE,FALSE,TRUE,0.195906993630872,13.0733947546662,1.54011473022064,0.141268782002565,0.589471040035223,-5.02845164146341,"Astro",0.0829987509830081,7.41397233288389,0.492652041439065,0.625777546636569,0.905592354631606,-6.2885728580821,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000150625","GPM6A","Gene Expression","GPM6A; ENSG00000150625",FALSE,FALSE,FALSE,FALSE,TRUE,-0.117517345505628,14.3892075657605,-1.58351174708428,0.131058094340185,0.589471040035223,-5.05050823527701,"Astro",0.0780338798464211,12.375626559075,0.525479842868516,0.603039732490821,0.898199944507413,-6.37361914788805,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000104852","SNRNP70","Gene Expression","SNRNP70; ENSG00000104852",FALSE,FALSE,FALSE,FALSE,TRUE,0.207200805494921,13.2026820614675,1.50672543818795,0.149569781992935,0.589471040035223,-5.08279231779185,"Astro",0.055099694619094,8.17483902509683,0.329483247745186,0.744036843460402,0.93541549456964,-6.41294311653803,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000068078","FGFR3","Gene Expression","FGFR3; ENSG00000068078",FALSE,FALSE,FALSE,FALSE,TRUE,0.1579270191234,14.2854700132121,1.49140349950932,0.153512279368017,0.589471040035223,-5.16991846047004,"Astro",0.447246711290937,9.03436177202702,2.41562577377746,0.0218815981949195,0.317394328534145,-3.80029857934008,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000125398","SOX9","Gene Expression","SOX9; ENSG00000125398",FALSE,FALSE,FALSE,FALSE,TRUE,0.180281123028511,13.5384649345282,1.40906117978757,0.176191818597918,0.589471040035223,-5.23191660532588,"Astro",0.235396233470746,7.52106151541686,1.49602955757106,0.144896808229793,0.605645630049581,-5.33784416256768,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000007372","PAX6","Gene Expression","PAX6; ENSG00000007372",FALSE,FALSE,FALSE,FALSE,TRUE,0.147557499534615,11.8498263695881,1.35407526400137,0.192796823303352,0.594625991872443,-5.17904521819588,"Astro",0.175894055554173,6.88079106593544,1.35607693581839,0.185004872664929,0.656824043631148,-5.47553087620833,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000100362","PVALB","Gene Expression","PVALB; ENSG00000100362",FALSE,FALSE,FALSE,FALSE,TRUE,-0.67480265651267,5.48509045031361,-1.27537802373529,0.21870726621144,0.601983509650301,-4.63303684723984,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000171509","RXFP1","Gene Expression","RXFP1; ENSG00000171509",FALSE,FALSE,FALSE,FALSE,TRUE,-0.48038959115257,6.33664339249896,-1.28444904588445,0.215588354949666,0.601983509650301,-4.63479981579858,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000106536","POU6F2","Gene Expression","POU6F2; ENSG00000106536",FALSE,FALSE,FALSE,FALSE,TRUE,-0.646954828971464,6.8647031429535,-1.33608500607105,0.198493610299942,0.601983509650301,-4.64072618060294,"Astro",0.0277092412935809,7.01695596007368,0.132330746784147,0.895589641614319,0.979632710383643,-6.3904627010161,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000106852","LHX6","Gene Expression","LHX6; ENSG00000106852",FALSE,FALSE,FALSE,FALSE,TRUE,-0.293729338611737,7.23981281996635,-1.3271067720378,0.201386275154016,0.601983509650301,-4.7041181194403,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000174607","UGT8","Gene Expression","UGT8; ENSG00000174607",FALSE,FALSE,FALSE,FALSE,TRUE,-0.241754615388228,7.72284834212254,-1.28357025980915,0.215888979488659,0.601983509650301,-4.79958544531551,"Astro",-1.05010108805729,3.53926098651283,-3.2185331343357,0.00304537014134849,0.134076780584303,-1.66586682777893,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000162631","NTNG1","Gene Expression","NTNG1; ENSG00000162631",FALSE,FALSE,FALSE,FALSE,TRUE,-0.389429545315004,8.33309758418082,-1.2916416850517,0.213140122960913,0.601983509650301,-4.90322922828104,"Astro",-0.532169838517721,6.61257772071182,-1.67684113979401,0.103769263639926,0.538466166373918,-5.03961487003717,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000041515","MYO16","Gene Expression","MYO16; ENSG00000041515",FALSE,FALSE,FALSE,FALSE,TRUE,-0.23316469838104,8.2026341638831,-1.26776637497272,0.221351478071726,0.601983509650301,-4.90546795075957,"Astro",-1.00158674367388,5.08500380515733,-3.84298886637696,0.00057338979816218,0.065118836850373,-0.244431743159179,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000188906","LRRK2","Gene Expression","LRRK2; ENSG00000188906",FALSE,FALSE,FALSE,FALSE,TRUE,0.187573658811159,8.85330581693067,1.26622049113514,0.221891532567346,0.601983509650301,-4.97129021681619,"Astro",0.167102203867799,5.31198344250988,1.2353286590892,0.226115730748885,0.692721567724289,-5.38006903360748,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000120907","ADRA1A","Gene Expression","ADRA1A; ENSG00000120907",FALSE,FALSE,FALSE,FALSE,TRUE,0.168996223500229,10.1164143093226,1.27057391201745,0.220373283197415,0.601983509650301,-5.11350189178466,"Astro",-0.199836905994724,7.82645813865074,-1.84407346520869,0.0748814849449083,0.488489269281601,-4.83713271340798,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000064787","BCAS1","Gene Expression","BCAS1; ENSG00000064787",FALSE,FALSE,FALSE,FALSE,TRUE,-0.222964533773007,10.8306697013507,-1.32554647787838,0.201892372063699,0.601983509650301,-5.12319677938565,"Astro",-1.25345774618947,3.8136081277636,-4.23307884272599,0.000194514857905696,0.0412275326369838,0.672618827309604,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000181234","TMEM132C","Gene Expression","TMEM132C; ENSG00000181234",FALSE,FALSE,FALSE,FALSE,TRUE,0.316947798539796,10.4637681511846,1.28637843456775,0.214929478432364,0.601983509650301,-5.13601495378222,"Astro",0.663481900649798,7.80579461569031,2.03946400220257,0.0501256504669982,0.414754393259057,-4.48356451266256,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000142192","APP","Gene Expression","APP; ENSG00000142192",FALSE,FALSE,FALSE,FALSE,TRUE,-0.117211018177975,12.1193809289875,-1.27471129463899,0.218937891990284,0.601983509650301,-5.29276402145668,"Astro",-0.0978473339955945,7.42455973714937,-0.719516211086062,0.477286516783726,0.85078451803247,-6.1720458919438,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000136297","MMD2","Gene Expression","MMD2; ENSG00000136297",FALSE,FALSE,FALSE,FALSE,TRUE,0.131410823765375,12.3052947030111,1.27600996056086,0.218488850367302,0.601983509650301,-5.30523274720116,"Astro",0.12418689632982,9.27859523320019,0.798194408059637,0.430913419250169,0.82764048182005,-6.18038111780967,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000196353","CPNE4","Gene Expression","CPNE4; ENSG00000196353",FALSE,FALSE,FALSE,FALSE,TRUE,0.269675096935897,8.09293818705736,1.25588646167403,0.225528096607305,0.606236076201289,-4.88450264116446,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000171094","ALK","Gene Expression","ALK; ENSG00000171094",FALSE,FALSE,FALSE,FALSE,TRUE,0.329173196809011,7.37289966092237,1.24782159973723,0.228398128580566,0.60836956067369,-4.7914631285513,"Astro",0.0589525060115896,6.43945385541342,0.376513054187786,0.709135567478391,0.926129372701197,-6.24960210991632,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000150337","FCGR1A","Gene Expression","FCGR1A; ENSG00000150337",FALSE,FALSE,FALSE,FALSE,TRUE,0.57731104989905,5.39458850262221,1.23025915016791,0.234745727629526,0.611962498563527,-4.62323369297859,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000181409","AATK","Gene Expression","AATK; ENSG00000181409",FALSE,FALSE,FALSE,FALSE,TRUE,0.151561756102744,10.3367904262823,1.22112196005834,0.238101449953045,0.611962498563527,-5.19238800571375,"Astro",0.231971799987663,5.95366653140152,1.42705622658901,0.16369612239849,0.630634812320421,-5.24825586340577,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000084636","COL16A1","Gene Expression","COL16A1; ENSG00000084636",FALSE,FALSE,FALSE,FALSE,TRUE,0.230572215918182,11.5597056882142,1.22455568106439,0.236836089311544,0.611962498563527,-5.30213150864479,"Astro",0.199613631021784,7.32294365779503,1.13315658380052,0.265955409419806,0.720391012121261,-5.77717341292916,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000104888","SLC17A7","Gene Expression","SLC17A7; ENSG00000104888",FALSE,FALSE,FALSE,FALSE,TRUE,0.174939885676206,11.6950032196421,1.22535435750538,0.236542510645138,0.611962498563527,-5.30785984305567,"Astro",1.46173120329351,3.39610536771902,2.73213377973722,0.0103556487093113,0.232611903610266,-2.6756767955845,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000100146","SOX10","Gene Expression","SOX10; ENSG00000100146",FALSE,FALSE,FALSE,FALSE,TRUE,-0.243672969792705,8.49822749708831,-1.21394777025063,0.240761939018002,0.6134195489763,-4.98625776212553,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000140015","KCNH5","Gene Expression","KCNH5; ENSG00000140015",FALSE,FALSE,FALSE,FALSE,TRUE,-0.347443085988427,6.98313502849618,-1.19762284124209,0.246900597674751,0.623636854471569,-4.79731899623498,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000179915","NRXN1","Gene Expression","NRXN1; ENSG00000179915",FALSE,FALSE,FALSE,FALSE,TRUE,0.0883551704109874,13.3767515147065,1.19061878596461,0.249570578853036,0.624992988067859,-5.47838606691438,"Astro",0.322458659261435,12.2853015748044,1.77774122346912,0.0853940316636916,0.507388794558225,-4.99482190683899,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000136750","GAD2","Gene Expression","GAD2; ENSG00000136750",FALSE,FALSE,FALSE,FALSE,TRUE,-0.330207241590633,7.96386680932105,-1.17910591243908,0.25400688858379,0.625411918950003,-4.94611347222261,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000069431","ABCC9","Gene Expression","ABCC9; ENSG00000069431",FALSE,FALSE,FALSE,FALSE,TRUE,0.183180646148848,9.33521445571032,1.1809194024658,0.253304155356548,0.625411918950003,-5.1270422168299,"Astro",-0.337123501471502,6.48815232740515,-1.77335535351019,0.0861312634968409,0.508447142593804,-4.85650435830902,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000230876","LINC00486","Gene Expression","LINC00486; ENSG00000230876",FALSE,FALSE,FALSE,FALSE,TRUE,-0.273804402266835,6.60901309544218,-1.15988647702136,0.261545256371954,0.628137378008054,-4.78080296659624,"Astro",0.394589546031956,8.38620026679687,1.16046319139499,0.254840565320704,0.713641527597054,-5.81066471832046,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000134853","PDGFRA","Gene Expression","PDGFRA; ENSG00000134853",FALSE,FALSE,FALSE,FALSE,TRUE,0.24708220179712,8.84618361691378,1.16003182643146,0.261487622148526,0.628137378008054,-5.08191485471799,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000134138","MEIS2","Gene Expression","MEIS2; ENSG00000134138",FALSE,FALSE,FALSE,FALSE,TRUE,0.133505840096229,11.226203207298,1.16716055490766,0.258672622351651,0.628137378008054,-5.33718670692382,"Astro",-0.0370845662520995,9.48144523885914,-0.302969688284517,0.763964593918596,0.943314589216652,-6.45641570411528,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000198121","LPAR1","Gene Expression","LPAR1; ENSG00000198121",FALSE,FALSE,FALSE,FALSE,TRUE,-0.243511066388107,10.0079730774099,-1.1258897267313,0.275288941338968,0.655769591970061,-5.26596683880682,"Astro",-0.136764802767776,5.46732805378761,-0.725676235761137,0.47355513029131,0.849985823076416,-5.93055609920649,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000026297","RNASET2","Gene Expression","RNASET2; ENSG00000026297",FALSE,FALSE,FALSE,FALSE,TRUE,-0.138052791438758,9.67627708658922,-1.10776427939651,0.282832024889734,0.662958266341537,-5.23897341837925,"Astro",0.151599013141541,4.91588947079069,0.853007318883723,0.40028777616437,0.809970115202796,-5.6649273300912,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000128654","MTX2","Gene Expression","MTX2; ENSG00000128654",FALSE,FALSE,FALSE,FALSE,TRUE,-0.135570417929166,10.1490695519842,-1.10869973450523,0.282439034848139,0.662958266341537,-5.29741488759218,"Astro",0.0276121829276916,6.20817404044953,0.219525145230186,0.827699868966881,0.96190451990185,-6.27545597672311,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000108773","KAT2A","Gene Expression","KAT2A; ENSG00000108773",FALSE,FALSE,FALSE,FALSE,TRUE,0.173673881536104,11.1863126051223,1.09149929941122,0.289729483210616,0.67373602048183,-5.41375794410881,"Astro",-0.023951525047917,6.16312243027458,-0.106365089341074,0.915987448823022,0.983771512952893,-6.26459841285589,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000128656","CHN1","Gene Expression","CHN1; ENSG00000128656",FALSE,FALSE,FALSE,FALSE,TRUE,-0.137099112544749,11.4217047374134,-1.08365610165186,0.29309919700693,0.676205234039611,-5.43824264788697,"Astro",0.1737542388418,7.62859079060692,1.35717025357872,0.184661024834139,0.656295263937547,-5.54071314475024,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000235448","LURAP1L-AS1","Gene Expression","LURAP1L-AS1; ENSG00000235448",FALSE,FALSE,FALSE,FALSE,TRUE,0.306972587187091,6.04110660876599,1.05609310269322,0.305167632282783,0.682550505792789,-4.80378469941841,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000157005","SST","Gene Expression","SST; ENSG00000157005",FALSE,FALSE,FALSE,FALSE,TRUE,0.400473777281406,7.37869483916805,1.06718360307939,0.300269198390527,0.682550505792789,-4.94805011672902,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000107731","UNC5B","Gene Expression","UNC5B; ENSG00000107731",FALSE,FALSE,FALSE,FALSE,TRUE,0.271346600734174,7.82349361330311,1.05746794163822,0.304557284256512,0.682550505792789,-5.03445261425991,"Astro",-0.229511127638484,3.51594611422435,-0.855983475704368,0.398665098753469,0.80882050155332,-5.2991647430594,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000198838","RYR3","Gene Expression","RYR3; ENSG00000198838",FALSE,FALSE,FALSE,FALSE,TRUE,0.188124105778039,12.866942596537,1.05736877193988,0.304601280308915,0.682550505792789,-5.58509555652961,"Astro",0.161458754261782,10.7209919975638,0.981863992997081,0.333872187731832,0.770248994504138,-6.03139573224892,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000136560","TANK","Gene Expression","TANK; ENSG00000136560",FALSE,FALSE,FALSE,FALSE,TRUE,-0.216813496311349,7.71658070574773,-1.04504701928048,0.310103457157897,0.688335704145937,-5.02560654306324,"Astro",-0.227820430867766,6.76614008156121,-2.10403318998134,0.0436994929166592,0.394924877812465,-4.31192553985994,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000144824","PHLDB2","Gene Expression","PHLDB2; ENSG00000144824",FALSE,FALSE,FALSE,FALSE,TRUE,0.291436705057315,6.27233191759513,1.03658170137635,0.313924683936497,0.691578439048072,-4.84327871066652,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000184408","KCND2","Gene Expression","KCND2; ENSG00000184408",FALSE,FALSE,FALSE,FALSE,TRUE,-0.249770080835633,6.53949739672147,-1.0190872771561,0.321927976194326,0.698702940925463,-4.8820794928781,"Astro",-0.266722905832611,7.98664175937754,-0.988950635928623,0.330448730644026,0.765880031863236,-5.98609564593721,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000124920","MYRF","Gene Expression","MYRF; ENSG00000124920",FALSE,FALSE,FALSE,FALSE,TRUE,-0.226961919311002,7.34548454806646,-1.01978374441259,0.321606615248086,0.698702940925463,-4.99750438791245,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000141753","IGFBP4","Gene Expression","IGFBP4; ENSG00000141753",FALSE,FALSE,FALSE,FALSE,TRUE,0.351939800904086,6.12230026014483,1.01390146701129,0.324327951755201,0.698735954884367,-4.82731910049917,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000164128","NPY1R","Gene Expression","NPY1R; ENSG00000164128",FALSE,FALSE,FALSE,FALSE,TRUE,0.298598085782406,6.53569834589519,1.0017569221503,0.329997855970084,0.704346920220996,-4.88506125670144,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000234665","LERFS","Gene Expression","LERFS; ENSG00000234665",FALSE,FALSE,FALSE,FALSE,TRUE,-0.24287722769055,10.7673009161855,-0.998054519281929,0.331740187680879,0.704346920220996,-5.46547787287391,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","Astro.2_APOE_low","Astro.2","carrier","ENSG00000242574","HLA-DMB","Gene Expression","HLA-DMB; ENSG00000242574",FALSE,FALSE,FALSE,FALSE,TRUE,0.375489812999429,5.81045655699669,0.976625778124297,0.341951240394115,0.715655095967683,-4.82244160385688,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
