"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cluster_SpX","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000115468","EFHD1","Gene Expression","EFHD1; ENSG00000115468",FALSE,FALSE,FALSE,FALSE,TRUE,-0.180866524399143,11.7034590444091,-0.758343487057262,0.462018553027096,0.924037106054193,-4.62473909632919,"nnA_far_APOE_high_L2.3",-0.442272038583543,7.68836776709814,-2.19409710185301,0.036226855394705,0.147525302733804,-4.5544709906094,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000234665","LERFS","Gene Expression","LERFS; ENSG00000234665",FALSE,FALSE,FALSE,FALSE,TRUE,0.312551871143661,10.0249474418184,0.660509742919942,0.520669357055471,0.936509420615404,-4.61017367889826,"nnA_far_APOE_high_L2.3",-1.38806461860744,2.78295518701754,-2.61483891141223,0.0139083522088801,0.0862591845343561,-2.9684857178392,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000010282","HHATL","Gene Expression","HHATL; ENSG00000010282",FALSE,FALSE,FALSE,FALSE,TRUE,0.322704035356311,9.48400680610105,0.487504403819872,0.634166737165845,0.936509420615404,-4.61064810558224,"nnA_far_APOE_high_L2.3",-0.192367874118847,6.00041033492468,-0.745352695898231,0.46194106688854,0.672382185990208,-6.34341525641245,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000041515","MYO16","Gene Expression","MYO16; ENSG00000041515",FALSE,FALSE,FALSE,FALSE,TRUE,-0.209093327307056,9.74834701286377,-0.433798180780438,0.671676659421086,0.936509420615404,-4.61317809600631,"nnA_far_APOE_high_L2.3",1.60954268221868,4.27417452844707,3.02673666867023,0.00508219930663422,0.0531312547329541,-2.20188217600952,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000128654","MTX2","Gene Expression","MTX2; ENSG00000128654",FALSE,FALSE,FALSE,FALSE,TRUE,0.221342828256452,10.589094297834,0.692949809635227,0.500755381288981,0.936509420615404,-4.61404086717528,"nnA_far_APOE_high_L2.3",0.105298820197041,6.66059624350442,0.653396717779576,0.518548246549447,0.715816565840935,-6.54883568776085,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000133019","CHRM3","Gene Expression","CHRM3; ENSG00000133019",FALSE,FALSE,FALSE,FALSE,TRUE,0.218638996325087,10.0703946814038,0.542546058670623,0.596788365837374,0.936509420615404,-4.61421233748263,"nnA_far_APOE_high_L2.3",1.05202478583562,5.60570620091929,2.43482184429888,0.0211529403833439,0.107981439896502,-3.74811047206883,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000132692","BCAN","Gene Expression","BCAN; ENSG00000132692",FALSE,FALSE,FALSE,FALSE,TRUE,0.116561103336565,10.0069281888107,0.272426280406311,0.789651404786161,0.936509420615404,-4.61881252683891,"nnA_far_APOE_high_L2.3",0.582945549157397,4.86558686965992,1.65822715714851,0.107841682802545,0.284606975550519,-5.0354746553667,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000102316","MAGED2","Gene Expression","MAGED2; ENSG00000102316",FALSE,FALSE,FALSE,FALSE,TRUE,0.168477675443881,10.6775603612373,0.581143445205987,0.571263396276216,0.936509420615404,-4.62032603489039,"nnA_far_APOE_high_L2.3",-0.0368611984721574,4.0531420929871,-0.132110861575362,0.895791256879465,0.946203591491078,-6.14006768731573,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000021645","NRXN3","Gene Expression","NRXN3; ENSG00000021645",FALSE,FALSE,FALSE,FALSE,TRUE,-0.163152228598988,10.558269869856,-0.511996017827871,0.617396643799532,0.936509420615404,-4.62103005528588,"nnA_far_APOE_high_L2.3",-0.683998441285705,11.214178103933,-4.05994969883439,0.000330386213765271,0.0191014879581087,-0.0843499601790585,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000115461","IGFBP5","Gene Expression","IGFBP5; ENSG00000115461",FALSE,FALSE,FALSE,FALSE,TRUE,0.0970362211873835,10.2086840966754,0.269642260410325,0.791745338531967,0.936509420615404,-4.62139899907467,"nnA_far_APOE_high_L2.3",2.01610070445314,3.02928216016474,4.23255886981558,0.000205415915673168,0.0166348925641931,0.688463391405872,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000134352","IL6ST","Gene Expression","IL6ST; ENSG00000134352",FALSE,FALSE,FALSE,FALSE,TRUE,0.124603320837128,10.2103179816158,0.401924893361084,0.694388121565739,0.936509420615404,-4.62141810446664,"nnA_far_APOE_high_L2.3",0.207714513777861,6.31728526057486,1.56276151148648,0.128746457141493,0.315849182948913,-5.51319919129207,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000137872","SEMA6D","Gene Expression","SEMA6D; ENSG00000137872",FALSE,FALSE,FALSE,FALSE,TRUE,0.144504914055139,10.217958617259,0.343551894390667,0.736776145049164,0.936509420615404,-4.62191559961465,"nnA_far_APOE_high_L2.3",-0.198785255527678,7.32114291908599,-1.52852019672292,0.137008802212989,0.327590097803769,-5.66331576253775,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000134343","ANO3","Gene Expression","ANO3; ENSG00000134343",FALSE,FALSE,FALSE,FALSE,TRUE,0.118650973984072,10.3026255774341,0.301470306527813,0.767911072585801,0.936509420615404,-4.62522720733153,"nnA_far_APOE_high_L2.3",1.30289534157247,4.05642700816088,2.26187632485502,0.0312207396187768,0.134828558473876,-3.7244738085697,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000196358","NTNG2","Gene Expression","NTNG2; ENSG00000196358",FALSE,FALSE,FALSE,FALSE,TRUE,-0.101793250221367,10.3999862599047,-0.265163559713494,0.795117416944691,0.936509420615404,-4.62550547033205,"nnA_far_APOE_high_L2.3",0.238796614663727,5.0480560843238,0.897366706319866,0.376770080032755,0.60004430686805,-5.99491995454977,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000100359","SGSM3","Gene Expression","SGSM3; ENSG00000100359",FALSE,FALSE,FALSE,FALSE,TRUE,0.0697122491954483,10.4318206071646,0.197183150750947,0.846789376025151,0.936509420615404,-4.6263219959607,"nnA_far_APOE_high_L2.3",0.550671918638519,4.24467792515942,1.99862077486477,0.0549143373284704,0.188361938639347,-4.35858350276935,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000117707","PROX1","Gene Expression","PROX1; ENSG00000117707",FALSE,FALSE,FALSE,FALSE,TRUE,0.14110344928655,10.6621782292687,0.454335716415695,0.657216844918544,0.936509420615404,-4.62749780895722,"nnA_far_APOE_high_L2.3",-0.294623993293128,6.81192299313737,-2.15848435633483,0.0391357116298482,0.154529726011803,-4.58981843266833,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000125398","SOX9","Gene Expression","SOX9; ENSG00000125398",FALSE,FALSE,FALSE,FALSE,TRUE,0.0939694719363511,10.574017942116,0.264546902976548,0.795582044782492,0.936509420615404,-4.62788524969479,"nnA_far_APOE_high_L2.3",0.0817631512947643,4.46745900009631,0.242735097828823,0.809886080845344,0.902731357228031,-6.25392200328296,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000148400","NOTCH1","Gene Expression","NOTCH1; ENSG00000148400",FALSE,FALSE,FALSE,FALSE,TRUE,-0.174971429818868,10.7223352567932,-0.47237649182488,0.644632296836812,0.936509420615404,-4.62797230855125,"nnA_far_APOE_high_L2.3",-0.196329041897983,5.62583802642989,-1.32031920637974,0.196855388277661,0.410547402763131,-5.75803072170952,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000140479","PCSK6","Gene Expression","PCSK6; ENSG00000140479",FALSE,FALSE,FALSE,FALSE,TRUE,-0.149486739594739,11.1058786748038,-0.539061539183595,0.599121146632557,0.936509420615404,-4.63077364548087,"nnA_far_APOE_high_L2.3",-0.715238159805931,8.61486856192621,-3.25587856465312,0.0028330817928109,0.0402412716696584,-2.20001212183558,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000080815","PSEN1","Gene Expression","PSEN1; ENSG00000080815",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0750230919658345,10.7093796431583,-0.198715855704758,0.845615181825459,0.936509420615404,-4.63284679794565,"nnA_far_APOE_high_L2.3",-0.530482229870082,8.93825576942399,-3.29169987718709,0.00258224128892497,0.0389925460100806,-2.10816900792595,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000143952","VPS54","Gene Expression","VPS54; ENSG00000143952",FALSE,FALSE,FALSE,FALSE,TRUE,0.0959413250316911,10.9487092220566,0.264194593734297,0.795847533150678,0.936509420615404,-4.6382390188018,"nnA_far_APOE_high_L2.3",-0.146798635002243,7.1916367549709,-1.11904192821149,0.272128433157895,0.496806172396881,-6.19200392263749,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000064787","BCAS1","Gene Expression","BCAS1; ENSG00000064787",FALSE,FALSE,FALSE,FALSE,TRUE,-0.153112561260336,11.4909030499381,-0.541297643817187,0.597623609124005,0.936509420615404,-4.63856958136715,"nnA_far_APOE_high_L2.3",-0.541881794523276,9.45327299383668,-3.46845220885936,0.00162645574684537,0.0320547290397378,-1.65628785282627,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000221890","NPTXR","Gene Expression","NPTXR; ENSG00000221890",FALSE,FALSE,FALSE,FALSE,TRUE,-0.111952818415326,11.0327390702745,-0.328714400441244,0.747702098463168,0.936509420615404,-4.63919793984446,"nnA_far_APOE_high_L2.3",1.20698965116002,5.6759278205898,4.15833855277614,0.00025209480957793,0.0178245159322592,0.344034407727533,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000185518","SV2B","Gene Expression","SV2B; ENSG00000185518",FALSE,FALSE,FALSE,FALSE,TRUE,0.155735585666108,12.3160323652056,0.701179473147382,0.495776192995267,0.936509420615404,-4.63947723416122,"nnA_far_APOE_high_L2.3",-0.113837458884155,6.52548915341793,-0.425115694994777,0.673829402592211,0.822046622793225,-6.63241678340402,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000179915","NRXN1","Gene Expression","NRXN1; ENSG00000179915",FALSE,FALSE,FALSE,FALSE,TRUE,0.131201930609393,11.7382785152324,0.521456432186682,0.610977536109079,0.936509420615404,-4.64434553310369,"nnA_far_APOE_high_L2.3",1.15281371274073,8.41429066967669,3.27368197187184,0.00270562264811577,0.0397601219216753,-2.15782144112735,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000117600","PLPPR4","Gene Expression","PLPPR4; ENSG00000117600",FALSE,FALSE,FALSE,FALSE,TRUE,0.0660105524807996,11.2668440689585,0.240533363049114,0.813736860464115,0.936509420615404,-4.64667024519492,"nnA_far_APOE_high_L2.3",1.07104333004475,4.6302876433174,2.74038222451846,0.0103009581955261,0.0738507034474317,-2.93493091826738,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000147533","GOLGA7","Gene Expression","GOLGA7; ENSG00000147533",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0479032982521584,11.4765415725682,-0.205659499280595,0.840300563451629,0.936509420615404,-4.65349061114606,"nnA_far_APOE_high_L2.3",-0.550140509200757,6.25705951861183,-3.38062781440376,0.0020483941396766,0.0350921165178635,-1.81838610192346,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000125869","LAMP5","Gene Expression","LAMP5; ENSG00000125869",FALSE,FALSE,FALSE,FALSE,TRUE,-0.097847538682181,11.9228200549041,-0.400067532234709,0.695721402916199,0.936509420615404,-4.6568111206978,"nnA_far_APOE_high_L2.3",1.42461380961863,2.55975257525517,2.58105249815032,0.0150627012704098,0.0902349212113764,-2.96612048314671,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000204655","MOG","Gene Expression","MOG; ENSG00000204655",FALSE,FALSE,FALSE,FALSE,TRUE,0.0921150240540583,11.7635594480678,0.369306115295934,0.717953557228266,0.936509420615404,-4.65707424541075,"nnA_far_APOE_high_L2.3",-0.636477304055914,8.62969350930929,-2.97873386749384,0.005732373909294,0.0558942921639048,-2.86233885118766,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000167306","MYO5B","Gene Expression","MYO5B; ENSG00000167306",FALSE,FALSE,FALSE,FALSE,TRUE,-0.195986743870778,12.5861841245813,-0.534163665097813,0.602407939830212,0.936509420615404,-4.65997949165543,"nnA_far_APOE_high_L2.3",0.297072438412045,3.55583093813034,0.73230006030606,0.469749129261262,0.67862655047099,-5.68820278758669,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000205927","OLIG2","Gene Expression","OLIG2; ENSG00000205927",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0681048432791373,11.8431773826458,-0.219997180252064,0.829352681286765,0.936509420615404,-4.66524699016785,"nnA_far_APOE_high_L2.3",-0.227799071034847,5.48175798829891,-0.842288700666444,0.406386005127881,0.627763170511975,-6.20049689134883,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000066468","FGFR2","Gene Expression","FGFR2; ENSG00000066468",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0777793893006448,12.0966600520666,-0.269930870444939,0.791528188821218,0.936509420615404,-4.66804506629711,"nnA_far_APOE_high_L2.3",-0.40166175525199,8.82006067218273,-2.81511742565547,0.00859036024530115,0.0679404839507244,-3.23765985592309,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000105695","MAG","Gene Expression","MAG; ENSG00000105695",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0681774550366618,12.7006968816293,-0.335465173140767,0.742723783570285,0.936509420615404,-4.68039412667371,"nnA_far_APOE_high_L2.3",-0.767472726314788,7.17283109699113,-3.9876044407683,0.000402756643121328,0.0201308276927078,-0.333832856566168,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000100146","SOX10","Gene Expression","SOX10; ENSG00000100146",FALSE,FALSE,FALSE,FALSE,TRUE,0.0463093984718301,12.4934395428463,0.236101551164319,0.817100070527341,0.936509420615404,-4.68134967720189,"nnA_far_APOE_high_L2.3",-0.638690470362015,6.17006036911216,-3.70271461827999,0.000871769593356428,0.0258295444464575,-1.0026436504386,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000104852","SNRNP70","Gene Expression","SNRNP70; ENSG00000104852",FALSE,FALSE,FALSE,FALSE,TRUE,0.0435427250444646,12.6874076948379,0.214228906393042,0.833752861182004,0.936509420615404,-4.68625128155073,"nnA_far_APOE_high_L2.3",0.184952945451712,7.98542509115893,1.13708898598916,0.2646297761423,0.488959244689529,-6.17135160091755,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000124920","MYRF","Gene Expression","MYRF; ENSG00000124920",FALSE,FALSE,FALSE,FALSE,TRUE,0.0566827123560811,12.7516816173176,0.242705970951564,0.812089514336529,0.936509420615404,-4.68743859498764,"nnA_far_APOE_high_L2.3",-0.493499463101702,8.13828342735695,-2.22194106900093,0.034089099088263,0.142453029123472,-4.49886404249056,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000123560","PLP1","Gene Expression","PLP1; ENSG00000123560",FALSE,FALSE,FALSE,FALSE,TRUE,-0.126421021812988,15.1238209473447,-0.555568237552059,0.5881116693013,0.936509420615404,-4.69065239443142,"nnA_far_APOE_high_L2.3",-0.932754080412522,11.4242401629772,-3.59000187337131,0.0011785206898212,0.0283615331735631,-1.28550162129192,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000184144","CNTN2","Gene Expression","CNTN2; ENSG00000184144",FALSE,FALSE,FALSE,FALSE,TRUE,-0.087613854013668,13.4500864630785,-0.369866984385295,0.717545717735473,0.936509420615404,-4.69282380157638,"nnA_far_APOE_high_L2.3",-0.568818308932672,8.45057082784106,-2.69565690934175,0.0114719911913016,0.0777147971332956,-3.51065994779431,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000198727","MT-CYB","Gene Expression","MT-CYB; ENSG00000198727",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0921766404519598,16.9615671708793,-0.534929343034067,0.601893519622926,0.936509420615404,-4.71085334293463,"nnA_far_APOE_high_L2.3",-0.749730092057112,6.80464178068541,-2.09124045493502,0.045201439752788,0.168822531318405,-4.61182304389342,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000107317","PTGDS","Gene Expression","PTGDS; ENSG00000107317",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0695757423207009,15.7898578979139,-0.425445941937512,0.677596827619766,0.936509420615404,-4.71286262879554,"nnA_far_APOE_high_L2.3",-0.104418509161133,9.58971961227493,-0.592626544546085,0.557935322158773,0.744364007762709,-6.62832979512395,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000171617","ENC1","Gene Expression","ENC1; ENSG00000171617",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0345231666399722,14.489496493994,-0.195395355109702,0.848159475274328,0.936509420615404,-4.71866995733519,"nnA_far_APOE_high_L2.3",1.60975046336346,5.38164256275528,3.81467953642429,0.000644617251758017,0.0237872721454122,-0.510941621217786,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000198938","MT-CO3","Gene Expression","MT-CO3; ENSG00000198938",FALSE,FALSE,FALSE,FALSE,TRUE,0.0719539595474924,17.4750203817554,0.393308069406869,0.700582472299309,0.936509420615404,-4.73410391396205,"nnA_far_APOE_high_L2.3",-0.394471461294866,8.43993740855638,-1.18765020322153,0.244421810133194,0.467299705519907,-6.11567150073925,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000198888","MT-ND1","Gene Expression","MT-ND1; ENSG00000198888",FALSE,FALSE,FALSE,FALSE,TRUE,0.057300388036697,17.5830016101656,0.326598334538116,0.749265022480571,0.936509420615404,-4.74193565549186,"nnA_far_APOE_high_L2.3",-0.478101331428402,6.66320445501714,-1.64974545249334,0.109577046075455,0.28736314886786,-5.36081589659494,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000181449","SOX2","Gene Expression","SOX2; ENSG00000181449",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0663544146201877,9.82549087977808,-0.141754040777527,0.889487172060006,0.944039894661205,-4.61786564817646,"nnA_far_APOE_high_L2.3",-0.092004847203456,6.53730657571323,-0.711705592656803,0.482223333960203,0.689421644970339,-6.50325886217437,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000134138","MEIS2","Gene Expression","MEIS2; ENSG00000134138",FALSE,FALSE,FALSE,FALSE,TRUE,0.0719456495172405,9.82779979780927,0.153003378235782,0.880787848715894,0.944039894661205,-4.61818798872529,"nnA_far_APOE_high_L2.3",-0.148047835011669,8.04612826544566,-1.08127734321784,0.288311600254356,0.51426379465075,-6.24714313886513,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000095637","SORBS1","Gene Expression","SORBS1; ENSG00000095637",FALSE,FALSE,FALSE,FALSE,TRUE,0.0589572322049561,10.3914556342292,0.171474304386273,0.866539391657717,0.944039894661205,-4.6268279395379,"nnA_far_APOE_high_L2.3",1.36789623918405,7.39416218212408,4.72638259078669,5.19676920035749e-05,0.0117141291622176,1.7049298888436,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000150625","GPM6A","Gene Expression","GPM6A; ENSG00000150625",FALSE,FALSE,FALSE,FALSE,TRUE,0.0252040525418024,13.6020544368158,0.140311690273273,0.890603674208684,0.944039894661205,-4.70907270733325,"nnA_far_APOE_high_L2.3",1.67504930526928,7.82449679201541,5.93327367972937,1.77401425527374e-06,0.00317124333554879,4.98977927783936,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000187094","CCK","Gene Expression","CCK; ENSG00000187094",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0221187416707205,11.1102711118307,-0.0720263052987696,0.943697319218088,0.958640920257384,-4.64728639228232,"nnA_far_APOE_high_L2.3",1.01327676897981,5.0434891280216,2.45811867721714,0.0200514151093981,0.105256195478375,-3.65128025828877,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L2.3~SpX4","carrier","ENSG00000106278","PTPRZ1","Gene Expression","PTPRZ1; ENSG00000106278",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0245023811134718,11.3143098335479,-0.074178211648268,0.942018457738336,0.958640920257384,-4.65174123242998,"nnA_far_APOE_high_L2.3",1.42511470171527,6.18096124493048,3.04226824427397,0.00488727314180114,0.0518303432086217,-2.51222293669198,FALSE,FALSE,FALSE,FALSE,FALSE
