"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_logFC","vlmf_AveExpr","vlmf_t","vlmf_P.Value","vlmf_adj.P.Val","vlmf_B","cluster_SpX"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000112319","EYA4","Gene Expression","EYA4; ENSG00000112319",FALSE,FALSE,FALSE,FALSE,TRUE,0.214352246281007,11.6469645489339,1.10003012409181,0.28619408206615,0.96129548733341,-5.58316295367448,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000185737","NRG3","Gene Expression","NRG3; ENSG00000185737",FALSE,FALSE,FALSE,FALSE,TRUE,0.103692495006632,10.5904299598171,0.905283545309859,0.377587907909756,0.96129548733341,-5.5848492846803,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000179915","NRXN1","Gene Expression","NRXN1; ENSG00000179915",FALSE,FALSE,FALSE,FALSE,TRUE,0.107911550564096,13.1305930064427,1.26470767473859,0.222529462017339,0.96129548733341,-5.59642414920002,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000188818","ZDHHC11","Gene Expression","ZDHHC11; ENSG00000188818",FALSE,FALSE,FALSE,FALSE,TRUE,0.115897577794076,9.25030677182159,0.356747310333735,0.725538406501675,0.96129548733341,-5.62825845232183,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000061938","TNK2","Gene Expression","TNK2; ENSG00000061938",FALSE,FALSE,FALSE,FALSE,TRUE,0.138125337734537,10.3924601927589,0.793477746525654,0.438107001309141,0.96129548733341,-5.63748628078155,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000164128","NPY1R","Gene Expression","NPY1R; ENSG00000164128",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0979763516111667,9.42476978215978,-0.447068487522152,0.66029928694194,0.96129548733341,-5.63955889284784,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000179242","CDH4","Gene Expression","CDH4; ENSG00000179242",FALSE,FALSE,FALSE,FALSE,TRUE,0.0950719560965742,9.45016569473164,0.424642810256212,0.676262455760908,0.96129548733341,-5.65283807003919,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000170962","PDGFD","Gene Expression","PDGFD; ENSG00000170962",FALSE,FALSE,FALSE,FALSE,TRUE,-0.199528503038668,12.2138240801194,-1.12337504444511,0.27642568868761,0.96129548733341,-5.65299993204793,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000171509","RXFP1","Gene Expression","RXFP1; ENSG00000171509",FALSE,FALSE,FALSE,FALSE,TRUE,-0.201041285748021,9.99107433687928,-0.642323317819386,0.528973652280043,0.96129548733341,-5.66619731809163,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000166342","NETO1","Gene Expression","NETO1; ENSG00000166342",FALSE,FALSE,FALSE,FALSE,TRUE,0.158654862608444,12.5844127455861,1.14926408164277,0.265884253188408,0.96129548733341,-5.67427167131208,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000181234","TMEM132C","Gene Expression","TMEM132C; ENSG00000181234",FALSE,FALSE,FALSE,FALSE,TRUE,0.0653380660186453,9.47349320483401,0.336708946814244,0.740333105244955,0.96129548733341,-5.6743547817355,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000132646","PCNA","Gene Expression","PCNA; ENSG00000132646",FALSE,FALSE,FALSE,FALSE,TRUE,0.0891659798249811,10.5515995855825,0.795122247033107,0.437174789678828,0.96129548733341,-5.67509045840088,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000168807","SNTB2","Gene Expression","SNTB2; ENSG00000168807",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0669270025727358,9.48502732370054,-0.321168390332502,0.751879703553253,0.96129548733341,-5.68596581147599,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000228474","OST4","Gene Expression","OST4; ENSG00000228474",FALSE,FALSE,FALSE,FALSE,TRUE,0.0709296755260279,9.69723578192569,0.388664468885727,0.702203819692216,0.96129548733341,-5.71981323512929,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000168610","STAT3","Gene Expression","STAT3; ENSG00000168610",FALSE,FALSE,FALSE,FALSE,TRUE,0.0728106718770262,10.4482127784664,0.614070878152061,0.547054637973566,0.96129548733341,-5.7719894395774,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000108773","KAT2A","Gene Expression","KAT2A; ENSG00000108773",FALSE,FALSE,FALSE,FALSE,TRUE,0.111266703270019,11.2702248275177,0.818644523418137,0.423977170727165,0.96129548733341,-5.78043951636988,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000072315","TRPC5","Gene Expression","TRPC5; ENSG00000072315",FALSE,FALSE,FALSE,FALSE,TRUE,0.10953489932113,10.7431719071832,0.684997361546655,0.502301984966782,0.96129548733341,-5.79255256363303,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000100359","SGSM3","Gene Expression","SGSM3; ENSG00000100359",FALSE,FALSE,FALSE,FALSE,TRUE,0.10307948668676,10.9867036889659,0.719560972790143,0.481277828908208,0.96129548733341,-5.79803687843307,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000143952","VPS54","Gene Expression","VPS54; ENSG00000143952",FALSE,FALSE,FALSE,FALSE,TRUE,0.0973051870857986,11.3283957244905,0.813751252591519,0.426701587850418,0.96129548733341,-5.80311377611111,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000171310","CHST11","Gene Expression","CHST11; ENSG00000171310",FALSE,FALSE,FALSE,FALSE,TRUE,0.070847213787772,10.5476139982985,0.553879546762148,0.586656727382767,0.96129548733341,-5.82185403553794,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000187123","LYPD6","Gene Expression","LYPD6; ENSG00000187123",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0857193135308823,11.245313152242,-0.743164195884274,0.467224518130609,0.96129548733341,-5.83482100670466,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000146674","IGFBP3","Gene Expression","IGFBP3; ENSG00000146674",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0964767152970881,10.939144387981,-0.663213090067159,0.515820053025343,0.96129548733341,-5.83682838881896,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000156076","WIF1","Gene Expression","WIF1; ENSG00000156076",FALSE,FALSE,FALSE,FALSE,TRUE,0.0751951149303253,10.2405572410452,0.360989032049277,0.722420665647678,0.96129548733341,-5.83932717633418,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000188517","COL25A1","Gene Expression","COL25A1; ENSG00000188517",FALSE,FALSE,FALSE,FALSE,TRUE,0.146183697520553,10.4764010624178,0.454106582474442,0.655323392864406,0.96129548733341,-5.86139421009217,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000151136","BTBD11","Gene Expression","BTBD11; ENSG00000151136",FALSE,FALSE,FALSE,FALSE,TRUE,0.0529272730880011,10.4191505791744,0.400016678192264,0.6939758409715,0.96129548733341,-5.86423446643457,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000140015","KCNH5","Gene Expression","KCNH5; ENSG00000140015",FALSE,FALSE,FALSE,FALSE,TRUE,-0.115513330120662,11.0458919392924,-0.656089248029387,0.520284885265927,0.96129548733341,-5.86723045015299,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000117707","PROX1","Gene Expression","PROX1; ENSG00000117707",FALSE,FALSE,FALSE,FALSE,TRUE,0.151403400888818,11.8374193806254,0.811296782202565,0.428072329550038,0.96129548733341,-5.88545484194805,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000131378","RFTN1","Gene Expression","RFTN1; ENSG00000131378",FALSE,FALSE,FALSE,FALSE,TRUE,0.105626546809112,10.5136350180459,0.410714068993564,0.686258183957405,0.96129548733341,-5.88781282159841,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000115415","STAT1","Gene Expression","STAT1; ENSG00000115415",FALSE,FALSE,FALSE,FALSE,TRUE,0.0811069198389965,10.6952201223902,0.491458600505641,0.629197948264301,0.96129548733341,-5.88927893532136,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000185518","SV2B","Gene Expression","SV2B; ENSG00000185518",FALSE,FALSE,FALSE,FALSE,TRUE,0.079814121435589,10.3658457830696,0.316946315378699,0.755027293172358,0.96129548733341,-5.8903107782594,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000134853","PDGFRA","Gene Expression","PDGFRA; ENSG00000134853",FALSE,FALSE,FALSE,FALSE,TRUE,-0.121977460681056,11.8034081927073,-0.778772418945315,0.446498075385175,0.96129548733341,-5.91093328930153,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000167306","MYO5B","Gene Expression","MYO5B; ENSG00000167306",FALSE,FALSE,FALSE,FALSE,TRUE,-0.144175071304239,11.4082099341587,-0.684974661426796,0.502315964632473,0.96129548733341,-5.92018853861357,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000134352","IL6ST","Gene Expression","IL6ST; ENSG00000134352",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0782710083891121,12.0263681047696,-0.785639515784838,0.442567284249613,0.96129548733341,-5.93701712695152,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000120907","ADRA1A","Gene Expression","ADRA1A; ENSG00000120907",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0936523526350267,11.0884204573304,-0.467792561058897,0.645695144716159,0.96129548733341,-5.97027536249837,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000120451","SNX19","Gene Expression","SNX19; ENSG00000120451",FALSE,FALSE,FALSE,FALSE,TRUE,-0.061957925829431,12.4032358525081,-0.802141622722074,0.433209725931051,0.96129548733341,-5.9767363426768,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000181409","AATK","Gene Expression","AATK; ENSG00000181409",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0454617907333256,11.2032059919398,-0.441123161137632,0.664515378104816,0.96129548733341,-5.99893282930073,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000172575","RASGRP1","Gene Expression","RASGRP1; ENSG00000172575",FALSE,FALSE,FALSE,FALSE,TRUE,0.0921853282921051,11.6510228952117,0.587619060545083,0.564280286147926,0.96129548733341,-6.00774245538947,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000135454","B4GALNT1","Gene Expression","B4GALNT1; ENSG00000135454",FALSE,FALSE,FALSE,FALSE,TRUE,0.0493279981683565,11.5537843461151,0.52195468766889,0.6082338093619,0.96129548733341,-6.02249259897228,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000187094","CCK","Gene Expression","CCK; ENSG00000187094",FALSE,FALSE,FALSE,FALSE,TRUE,0.0947632570664212,14.3705448571444,0.991663935330487,0.334851198083767,0.96129548733341,-6.02449318617301,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000140538","NTRK3","Gene Expression","NTRK3; ENSG00000140538",FALSE,FALSE,FALSE,FALSE,TRUE,-0.041073922912091,11.1779039826814,-0.357315588815078,0.725120423170954,0.96129548733341,-6.03351441755842,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000147533","GOLGA7","Gene Expression","GOLGA7; ENSG00000147533",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0392324216904726,11.3420653576424,-0.435382941206429,0.668597003901986,0.96129548733341,-6.03390115830817,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000100836","PABPN1","Gene Expression","PABPN1; ENSG00000100836",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0796481849037146,12.6473150602208,-0.757362018656746,0.458891559951241,0.96129548733341,-6.0413640050519,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000175265","GOLGA8A","Gene Expression","GOLGA8A; ENSG00000175265",FALSE,FALSE,FALSE,FALSE,TRUE,0.0794660999290524,12.1424022642598,0.617694666756594,0.544716998414429,0.96129548733341,-6.06447474239069,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000104888","SLC17A7","Gene Expression","SLC17A7; ENSG00000104888",FALSE,FALSE,FALSE,FALSE,TRUE,0.0460947393158753,11.4096854000784,0.316147971327977,0.755622964462075,0.96129548733341,-6.0796412737735,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000189056","RELN","Gene Expression","RELN; ENSG00000189056",FALSE,FALSE,FALSE,FALSE,TRUE,0.383529531962196,13.2544931339899,0.797140911017881,0.43603217662924,0.96129548733341,-6.0834383580865,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000153820","SPHKAP","Gene Expression","SPHKAP; ENSG00000153820",FALSE,FALSE,FALSE,FALSE,TRUE,0.0772437990617127,13.1176921306923,0.748782474662626,0.463916182568433,0.96129548733341,-6.10144238643782,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000182473","EXOC7","Gene Expression","EXOC7; ENSG00000182473",FALSE,FALSE,FALSE,FALSE,TRUE,0.0362552966749865,11.6938481560584,0.397339660859425,0.695912634463359,0.96129548733341,-6.10507766539768,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000181449","SOX2","Gene Expression","SOX2; ENSG00000181449",FALSE,FALSE,FALSE,FALSE,TRUE,0.0335409948872319,11.589279973089,0.345400311060251,0.733902870727061,0.96129548733341,-6.10507849282655,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000021645","NRXN3","Gene Expression","NRXN3; ENSG00000021645",FALSE,FALSE,FALSE,FALSE,TRUE,0.0494891146540727,12.2845190374575,0.555045285405937,0.585876181218404,0.96129548733341,-6.12479241474099,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000186868","MAPT","Gene Expression","MAPT; ENSG00000186868",FALSE,FALSE,FALSE,FALSE,TRUE,0.0380843304883879,12.029160492682,0.425841495421952,0.675405098408906,0.96129548733341,-6.1502493835775,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000153707","PTPRD","Gene Expression","PTPRD; ENSG00000153707",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0771425174608474,12.84679830328,-0.618082795597939,0.544466943873588,0.96129548733341,-6.16003139470359,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000144369","FAM171B","Gene Expression","FAM171B; ENSG00000144369",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0343201506981326,11.8792787183456,-0.331940566964646,0.743869388978506,0.96129548733341,-6.16444534437847,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000171094","ALK","Gene Expression","ALK; ENSG00000171094",FALSE,FALSE,FALSE,FALSE,TRUE,0.0804553936049352,12.3968784076135,0.50436232430533,0.620286308635901,0.96129548733341,-6.16893228158893,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000186310","NAP1L3","Gene Expression","NAP1L3; ENSG00000186310",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0561567614637492,14.0576616966723,-0.79076289525207,0.439648675929714,0.96129548733341,-6.17154893482312,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000117600","PLPPR4","Gene Expression","PLPPR4; ENSG00000117600",FALSE,FALSE,FALSE,FALSE,TRUE,0.0387502954165083,12.3639528878624,0.396074331431473,0.696828839093094,0.96129548733341,-6.21286023946893,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000178568","ERBB4","Gene Expression","ERBB4; ENSG00000178568",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0594672418038,12.9576070931019,-0.493585391619094,0.627725033312947,0.96129548733341,-6.24153714724068,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000177954","RPS27","Gene Expression","RPS27; ENSG00000177954",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0308092123110788,12.5840189268865,-0.34930822171718,0.731018203361455,0.96129548733341,-6.25663106653499,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000171617","ENC1","Gene Expression","ENC1; ENSG00000171617",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0448127955137362,12.8604947893876,-0.432782722035676,0.670449430601664,0.96129548733341,-6.2570669804979,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000197971","MBP","Gene Expression","MBP; ENSG00000197971",FALSE,FALSE,FALSE,FALSE,TRUE,0.104782233554188,13.27529835398,0.45620448552265,0.653843387199581,0.96129548733341,-6.30296600813555,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000104852","SNRNP70","Gene Expression","SNRNP70; ENSG00000104852",FALSE,FALSE,FALSE,FALSE,TRUE,0.0380474876901262,13.4627715115536,0.426136264210031,0.675194335660013,0.96129548733341,-6.32893989738105,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000041515","MYO16","Gene Expression","MYO16; ENSG00000041515",FALSE,FALSE,FALSE,FALSE,TRUE,0.0326105617034992,13.4928339251429,0.372005032414559,0.714347210769896,0.96129548733341,-6.35655570969915,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000198938","MT-CO3","Gene Expression","MT-CO3; ENSG00000198938",FALSE,FALSE,FALSE,FALSE,TRUE,0.0744313047914637,16.2989349569298,0.83735702619644,0.413661063768961,0.96129548733341,-6.38077275060657,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000145824","CXCL14","Gene Expression","CXCL14; ENSG00000145824",FALSE,FALSE,FALSE,FALSE,TRUE,0.110587343211454,13.8658421979819,0.416920660995347,0.681796612803106,0.96129548733341,-6.38147866327047,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000214548","MEG3","Gene Expression","MEG3; ENSG00000214548",FALSE,FALSE,FALSE,FALSE,TRUE,0.0344520346688388,13.7959105895543,0.350453995507222,0.730173219101538,0.96129548733341,-6.39273130623794,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000150625","GPM6A","Gene Expression","GPM6A; ENSG00000150625",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0336528555873982,14.4374434056572,-0.451924711870009,0.656864198414945,0.96129548733341,-6.42901257225868,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000136750","GAD2","Gene Expression","GAD2; ENSG00000136750",FALSE,FALSE,FALSE,FALSE,TRUE,0.0540979692648042,15.1785386336907,0.507180247492605,0.618348153517294,0.96129548733341,-6.48997301084329,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000198888","MT-ND1","Gene Expression","MT-ND1; ENSG00000198888",FALSE,FALSE,FALSE,FALSE,TRUE,0.0589556934211396,16.4876037171654,0.64881363407056,0.524867115102008,0.96129548733341,-6.53541236098041,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000128683","GAD1","Gene Expression","GAD1; ENSG00000128683",FALSE,FALSE,FALSE,FALSE,TRUE,0.0199527325282435,15.2379905885386,0.328205651957788,0.746643357007946,0.96129548733341,-6.57286122745202,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000187957","DNER","Gene Expression","DNER; ENSG00000187957",FALSE,FALSE,FALSE,FALSE,TRUE,0.0365230555027395,15.5273265653085,0.407945366553927,0.68825230334242,0.96129548733341,-6.58036121835083,"Inhib.Lamp5_Lhx6_L5"
"Xenium_cell_type_anno_SpX","Inhib.Lamp5_Lhx6","Inhib.Lamp5_Lhx6","L5~SpX1","carrier","ENSG00000142192","APP","Gene Expression","APP; ENSG00000142192",FALSE,FALSE,FALSE,FALSE,TRUE,0.0263311805576117,15.4429567591389,0.369168423027167,0.716422842194909,0.96129548733341,-6.58242094557783,"Inhib.Lamp5_Lhx6_L5"
