"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cluster_SpX","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000169896","ITGAM","Gene Expression","ITGAM; ENSG00000169896",FALSE,FALSE,FALSE,FALSE,TRUE,0.0778514780213603,12.2489179302253,0.470942779464865,0.643068404997549,0.874236706879477,-6.77033626434998,"Micro.2_Inhib",0.192251287124704,7.74452204884279,1.51289971829094,0.140659383213637,0.705984631012922,-5.18274058242129,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000162989","KCNJ3","Gene Expression","KCNJ3; ENSG00000162989",FALSE,FALSE,FALSE,FALSE,TRUE,-0.160526482302623,9.08661561072229,-0.437668840805295,0.6665840927907,0.881045919999906,-6.06673203741066,"Micro.2_Inhib",0.627129057631668,3.90257714979077,1.06647331765573,0.29462811424419,0.806156943439288,-4.86105938390325,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000128654","MTX2","Gene Expression","MTX2; ENSG00000128654",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0975626666960669,10.0296325163483,-0.390507942454474,0.700525008998003,0.881045919999906,-6.39000588827169,"Micro.2_Inhib",-0.255842660510141,6.33317311442655,-2.0300555041589,0.0512036511398719,0.587796175560356,-4.17783716807528,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000186868","MAPT","Gene Expression","MAPT; ENSG00000186868",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0925837746016376,10.3332853051246,-0.392995405706691,0.698717784790946,0.881045919999906,-6.4693382335043,"Micro.2_Inhib",-0.156088839425824,4.96314659439228,-0.490067831434366,0.627613273772781,0.926980468240499,-5.57732733140066,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000143952","VPS54","Gene Expression","VPS54; ENSG00000143952",FALSE,FALSE,FALSE,FALSE,TRUE,0.0857816088090831,11.0665907586751,0.406085323628527,0.689238136330975,0.881045919999906,-6.62942430658857,"Micro.2_Inhib",0.0940524411095951,7.40727103511502,0.739825374491093,0.465095881553218,0.874391837409715,-5.9596682803157,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000129226","CD68","Gene Expression","CD68; ENSG00000129226",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0799724122441555,11.8472915682878,-0.40395781173587,0.690775335656584,0.881045919999906,-6.75886381104227,"Micro.2_Inhib",-0.0295672006979815,4.63226940043944,-0.0926801435939889,0.926767330688399,0.987465560067194,-5.58895865682247,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000242574","HLA-DMB","Gene Expression","HLA-DMB; ENSG00000242574",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0769786557719075,12.1722306592653,-0.411173112737389,0.685567666364719,0.881045919999906,-6.8012312366478,"Micro.2_Inhib",-0.0389438249688605,6.1769298573257,-0.212391515891572,0.83322297428872,0.971348588992763,-6.00101372830814,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000167306","MYO5B","Gene Expression","MYO5B; ENSG00000167306",FALSE,FALSE,FALSE,FALSE,TRUE,-0.133939166176582,12.8159848848959,-0.387746621514826,0.702533347973782,0.881045919999906,-6.86374692828282,"Micro.2_Inhib",-0.658266897955818,3.07680279029825,-1.39504288032879,0.173138424811217,0.729139525218217,-4.55079940779286,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000171617","ENC1","Gene Expression","ENC1; ENSG00000171617",FALSE,FALSE,FALSE,FALSE,TRUE,0.07897416051703,13.1843628971647,0.406371820914798,0.689031238074785,0.881045919999906,-6.87235976459125,"Micro.2_Inhib",1.02066682122772,5.46721042388024,3.0505654416004,0.00471332324989683,0.375263625065409,-2.02960093771972,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000197971","MBP","Gene Expression","MBP; ENSG00000197971",FALSE,FALSE,FALSE,FALSE,TRUE,-0.161245712920327,14.0707173824436,-0.435962550779892,0.667799854779879,0.881045919999906,-6.88265889296737,"Micro.2_Inhib",-0.269121792964719,8.40700410652739,-2.08546453411488,0.0455410543197249,0.57808542922284,-4.32876948628546,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000185518","SV2B","Gene Expression","SV2B; ENSG00000185518",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0961785809317438,11.2004727733336,-0.361217116964856,0.721941112324539,0.898024310452475,-6.67592565123177,"Micro.2_Inhib",0.604710060502809,4.18069102716739,1.20761454868953,0.236531126394115,0.766822885901454,-4.80273429314859,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000128656","CHN1","Gene Expression","CHN1; ENSG00000128656",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0804510237545338,11.5601069496483,-0.350151067853324,0.730094990667216,0.900843012678097,-6.73511119120572,"Micro.2_Inhib",0.889994185963186,5.91495834664493,3.22492945018008,0.00301343380036966,0.330611038949168,-1.66869348712521,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000112149","CD83","Gene Expression","CD83; ENSG00000112149",FALSE,FALSE,FALSE,FALSE,TRUE,0.248163151407662,9.24516555008529,0.303803018083909,0.764595254223468,0.909975831049571,-6.14139020658062,"Micro.2_Inhib",-0.166105953174808,6.6516752644269,-0.308054733283976,0.760147001739469,0.959545977563089,-5.94005052983605,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000184144","CNTN2","Gene Expression","CNTN2; ENSG00000184144",FALSE,FALSE,FALSE,FALSE,TRUE,0.110901117782032,9.08287995986571,0.325040484163215,0.748718821201979,0.909975831049571,-6.14923678004018,"Micro.2_Inhib",-0.701777575475986,3.76901857711494,-1.78558428745599,0.0841730167234091,0.64987501810329,-4.18096948387767,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000095637","SORBS1","Gene Expression","SORBS1; ENSG00000095637",FALSE,FALSE,FALSE,FALSE,TRUE,-0.112175988224948,9.47785373286445,-0.316484278832762,0.755101777544479,0.909975831049571,-6.26966903344274,"Micro.2_Inhib",0.37486384877449,5.32940978648592,1.43103879143058,0.162645590945285,0.724509523599333,-4.80996685379553,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000120451","SNX19","Gene Expression","SNX19; ENSG00000120451",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0591272287128047,11.2717923033348,-0.300286680928422,0.767234524218266,0.909975831049571,-6.71255338679651,"Micro.2_Inhib",-0.180566055761807,6.26042989091744,-0.947479842825251,0.35088478351759,0.83441068058742,-5.61088747483106,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000177954","RPS27","Gene Expression","RPS27; ENSG00000177954",FALSE,FALSE,FALSE,FALSE,TRUE,0.0505240385007212,13.406860877402,0.307664738862979,0.761700151254287,0.909975831049571,-6.92255425548088,"Micro.2_Inhib",0.18535586898901,6.87782497897514,0.545625323232439,0.589315388724339,0.917236160977894,-5.95697522015076,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000163947","ARHGEF3","Gene Expression","ARHGEF3; ENSG00000163947",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0869544248019126,9.54864166304805,-0.262670899826135,0.795644485303063,0.929323962754116,-6.31319946216278,"Micro.2_Inhib",-0.466573681565027,5.28475333083856,-1.48244942668256,0.148540379958715,0.710445014634755,-4.77733620153062,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000168314","MOBP","Gene Expression","MOBP; ENSG00000168314",FALSE,FALSE,FALSE,FALSE,TRUE,0.0770146466492406,10.3451896376289,0.244024789023059,0.80983943555069,0.929323962754116,-6.51478767872871,"Micro.2_Inhib",-1.20078913224428,4.7413365411518,-2.98854417516415,0.00551346088766061,0.391193296301342,-2.15745266073077,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000187094","CCK","Gene Expression","CCK; ENSG00000187094",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0503318604856823,10.5069898036849,-0.248456358696236,0.806459424744718,0.929323962754116,-6.55495802505875,"Micro.2_Inhib",0.12795391863186,4.46849931219367,0.268845270948865,0.789869624317336,0.965898173021727,-5.54121819028119,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000171885","AQP4","Gene Expression","AQP4; ENSG00000171885",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0485705149762257,11.9600511375319,-0.257003901770819,0.799951193573345,0.929323962754116,-6.82156770062499,"Micro.2_Inhib",0.00213849190948867,4.23588270215854,0.00758967524687777,0.993994089447379,0.999599944880344,-5.56086961995693,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000130203","APOE","Gene Expression","APOE; ENSG00000130203",FALSE,FALSE,FALSE,FALSE,TRUE,0.0427907866772306,13.3821764715775,0.238684385388559,0.813917719013408,0.929323962754116,-6.94280332887829,"Micro.2_Inhib",-0.058796668886484,6.78811222865559,-0.201521893383591,0.841636377998617,0.9722459622352,-6.11352473111912,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000148400","NOTCH1","Gene Expression","NOTCH1; ENSG00000148400",FALSE,FALSE,FALSE,FALSE,TRUE,0.0515666250212423,10.4298884317774,0.21292596297281,0.83366317758518,0.935081246874622,-6.51809976109978,"Micro.2_Inhib",-0.179132657818201,5.585851205173,-0.982489220797498,0.333633866872446,0.824662913476043,-5.41079140854321,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000076944","STXBP2","Gene Expression","STXBP2; ENSG00000076944",FALSE,FALSE,FALSE,FALSE,TRUE,0.0481330634377547,10.9440780548917,0.2213567994246,0.82718721496992,0.935081246874622,-6.65528420713344,"Micro.2_Inhib",-0.126600009169498,4.22782493031023,-0.359545656888803,0.721678961768017,0.951632357018115,-5.45187244118665,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000112799","LY86","Gene Expression","LY86; ENSG00000112799",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0544457242429945,10.9295050258303,-0.207007125838924,0.838216932333595,0.935081246874622,-6.65659521893532,"Micro.2_Inhib",0.0362610923899496,8.69604911473054,0.216073611210526,0.830377414189728,0.971230267261415,-6.36294983984903,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000105329","TGFB1","Gene Expression","TGFB1; ENSG00000105329",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0310021915047305,12.2680021691183,-0.20027099152824,0.843406614828091,0.935081246874622,-6.86488668856657,"Micro.2_Inhib",0.0791203525381854,7.2010289873612,0.490543674250789,0.627280528133318,0.926801427757928,-6.09086414389228,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000250722","SELENOP","Gene Expression","SELENOP; ENSG00000250722",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0491839397147714,9.42589947832466,-0.143653039811712,0.887294156721639,0.949342699149726,-6.32573654006086,"Micro.2_Inhib",0.209624225259939,4.44288325783786,0.493204623714922,0.625421257629675,0.926794362305816,-5.44032323673078,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000042493","CAPG","Gene Expression","CAPG; ENSG00000042493",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0431983032664686,10.6106999462566,-0.158613905969305,0.875654637479286,0.949342699149726,-6.61909351567434,"Micro.2_Inhib",-0.374452951168567,4.48667485299925,-1.19125730938867,0.242794280367564,0.774152839313405,-5.04150262158297,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000066336","SPI1","Gene Expression","SPI1; ENSG00000066336",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0285644328155669,11.35016415297,-0.173265951772326,0.864283475723454,0.949342699149726,-6.74280107100929,"Micro.2_Inhib",0.187392910803773,6.81485456331827,1.12297383333033,0.270261900039196,0.791744281336035,-5.52927858678368,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000170458","CD14","Gene Expression","CD14; ENSG00000170458",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0431885633508437,10.8014819940504,-0.135417903765481,0.893712483998988,0.949569514248925,-6.63479743510336,"Micro.2_Inhib",-0.244672052305045,5.15555247505835,-0.652431215353312,0.519039015832143,0.896433869249775,-5.57254512435082,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000181409","AATK","Gene Expression","AATK; ENSG00000181409",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0322061342721683,9.57870482463314,-0.109556274875597,0.913915493993326,0.961931372628643,-6.34366818128744,"Micro.2_Inhib",-0.212281585499952,4.73698818249274,-0.833759127216225,0.410937002564727,0.857118506689589,-5.33344049825874,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000081237","PTPRC","Gene Expression","PTPRC; ENSG00000081237",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0173108085929174,12.4000953293826,-0.0904897698371428,0.928849592484445,0.966761820749117,-6.8986817077233,"Micro.2_Inhib",-0.0730272378102326,9.69446849525479,-0.560276380139271,0.579407381193846,0.915497093653384,-6.28253263710134,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000117600","PLPPR4","Gene Expression","PLPPR4; ENSG00000117600",FALSE,FALSE,FALSE,FALSE,TRUE,0.0177999951689153,9.93977429495086,0.0606650540830163,0.952262495499493,0.98283470871214,-6.4722772941395,"Micro.2_Inhib",0.681757124475132,4.29302661314608,1.83620103159255,0.0761508414166616,0.63002456496413,-4.10946529912558,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000187957","DNER","Gene Expression","DNER; ENSG00000187957",FALSE,FALSE,FALSE,FALSE,TRUE,0.0127900707335284,10.1322458783671,0.0429298921667375,0.966207457187864,0.98283470871214,-6.50504329134976,"Micro.2_Inhib",-0.222839538009503,5.22931549752654,-0.752349676249727,0.457641975229964,0.873022032254276,-5.51800415879894,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000154237","LRRK1","Gene Expression","LRRK1; ENSG00000154237",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00705815876095193,10.8060658608407,-0.0325804001488567,0.974350610555484,0.98283470871214,-6.66327569030122,"Micro.2_Inhib",-0.0439185941760263,8.96908185570155,-0.213478529149068,0.832382678985699,0.971348588992763,-6.38451308405269,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000150337","FCGR1A","Gene Expression","FCGR1A; ENSG00000150337",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00911746451575986,12.6114476399458,-0.0299624492978255,0.976410952446047,0.98283470871214,-6.9108013536783,"Micro.2_Inhib",-0.076327543283301,4.86872337644833,-0.239969020677489,0.811969196286697,0.969337689657339,-5.63488583398198,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000198727","MT-CYB","Gene Expression","MT-CYB; ENSG00000198727",FALSE,FALSE,FALSE,FALSE,TRUE,0.0086384040522313,17.0808505652145,0.0445739844317104,0.964914184778722,0.98283470871214,-6.94771251802925,"Micro.2_Inhib",-0.372712292465885,6.76032394251845,-1.12344669291456,0.270064279156955,0.791744281336035,-5.45936348970201,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","Inhib~SpX5","carrier","ENSG00000168610","STAT3","Gene Expression","STAT3; ENSG00000168610",FALSE,FALSE,FALSE,FALSE,TRUE,0.00195344964800095,10.6606685751951,0.00702505893400414,0.994468438863993,0.994468438863993,-6.60011372960255,"Micro.2_Inhib",0.202530216028503,7.55737022024952,1.12741446889247,0.268410137154192,0.791401977427416,-5.60725960258378,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","L1a~SpX6","carrier","ENSG00000115523","GNLY","Gene Expression","GNLY; ENSG00000115523",FALSE,FALSE,FALSE,FALSE,TRUE,2.90801598864317,9.04081945027823,4.38501370805837,0.000361183422499651,0.0635682823599385,0.275044432354079,"Micro.2_L1a",1.02953368097232,3.49884373984715,1.64986161672153,0.109294192714475,0.666953350109291,-4.30935670964034,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","L1a~SpX6","carrier","ENSG00000131378","RFTN1","Gene Expression","RFTN1; ENSG00000131378",FALSE,FALSE,FALSE,FALSE,TRUE,0.859043120845877,9.19451087194629,3.04139056535311,0.00705440636624171,0.474000586171801,-2.34496103662792,"Micro.2_L1a",-0.563540672602403,5.80547087415291,-2.87216876230389,0.00737346025037953,0.398614470897742,-2.43951019938744,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","L1a~SpX6","carrier","ENSG00000150656","CNDP1","Gene Expression","CNDP1; ENSG00000150656",FALSE,FALSE,FALSE,FALSE,TRUE,-0.997210340259891,8.56446816441043,-2.85683320293417,0.0105158731413586,0.474000586171801,-2.61518992827779,"Micro.2_L1a",-0.42303212955608,4.25467332405649,-1.28160330318139,0.209695937526912,0.752175808656706,-4.82958325754194,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","L1a~SpX6","carrier","ENSG00000233237","LINC00472","Gene Expression","LINC00472; ENSG00000233237",FALSE,FALSE,FALSE,FALSE,TRUE,-0.676854469256779,9.85761241249348,-2.82747816881718,0.0111998454928452,0.474000586171801,-2.83677332296381,"Micro.2_L1a",0.0662489330792626,6.83252932123581,0.305340927195469,0.762192843533439,0.959702920522902,-6.0958662104551,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","L1a~SpX6","carrier","ENSG00000277734","TRAC","Gene Expression","TRAC; ENSG00000277734",FALSE,FALSE,FALSE,FALSE,TRUE,2.38669741579131,7.79078308503457,2.47786705889388,0.023415616165073,0.474000586171801,-3.25123209375118,"Micro.2_L1a",-1.05745978812709,1.76824504608921,-1.64396364318137,0.110514183526939,0.668750806033047,-4.26676542902118,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","L1a~SpX6","carrier","ENSG00000129538","RNASE1","Gene Expression","RNASE1; ENSG00000129538",FALSE,FALSE,FALSE,FALSE,TRUE,-0.958362537945509,10.4969774005834,-2.55200746823523,0.0200703146811316,0.474000586171801,-3.40821477385604,"Micro.2_L1a",-1.60546204501035,3.63660844426381,-2.77001416810823,0.00947879875869649,0.433188153224635,-2.63996723042799,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","L1a~SpX6","carrier","ENSG00000061938","TNK2","Gene Expression","TNK2; ENSG00000061938",FALSE,FALSE,FALSE,FALSE,TRUE,0.572637601667057,10.2501596524869,2.52588195226036,0.0211939816608346,0.474000586171801,-3.46637569454849,"Micro.2_L1a",-0.038586250961786,6.49628030007978,-0.295009573235177,0.76999714461548,0.961496959363749,-6.03745603500931,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","L1a~SpX6","carrier","ENSG00000137393","RNF144B","Gene Expression","RNF144B; ENSG00000137393",FALSE,FALSE,FALSE,FALSE,TRUE,0.853388495159796,8.6714477988356,2.34333825294156,0.0308617330291484,0.474000586171801,-3.53494851918073,"Micro.2_L1a",0.3871796520128,7.05125760071473,1.07908402144195,0.28905969711555,0.800318138862248,-5.59588910625453,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","L1a~SpX6","carrier","ENSG00000153234","NR4A2","Gene Expression","NR4A2; ENSG00000153234",FALSE,FALSE,FALSE,FALSE,TRUE,1.09992051671883,8.01140578325762,2.14802399183524,0.0456506741284409,0.474000586171801,-3.78204389153696,"Micro.2_L1a",0.459485382084582,4.5256011956436,1.05392843238796,0.300241944281296,0.807471642388092,-5.03233932568218,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","L1a~SpX6","carrier","ENSG00000160255","ITGB2","Gene Expression","ITGB2; ENSG00000160255",FALSE,FALSE,FALSE,FALSE,TRUE,-0.414943446974613,12.5601523419332,-2.4500476846889,0.0248012875621338,0.474000586171801,-3.80869460063636,"Micro.2_L1a",0.0891952597450998,6.29300829309651,0.387107218648322,0.701380601741501,0.944987425132345,-5.96327916364254,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Micro.2","Micro.2","L1a~SpX6","carrier","ENSG00000184221","OLIG1","Gene Expression","OLIG1; ENSG00000184221",FALSE,FALSE,FALSE,FALSE,TRUE,0.523360562469253,11.0291789461893,2.33303543144825,0.031514808493636,0.474000586171801,-3.91444608476877,"Micro.2_L1a",-0.501836692784164,3.30415322323202,-1.02760184502623,0.312265313296149,0.813739442982768,-4.89234687502507,TRUE,FALSE,FALSE,FALSE,FALSE
