"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000182670","HAVANA","gene","ENSG00000182670","13","TTC3","protein_coding","TTC3; ENSG00000182670",0.0431893480763905,0.924862753731142,0.495734531304231,-6378.64798944052,0.568000000000097,0.464818043186086,0.968408770830175,0.447100696346279,0.0446146937708703,-6410.6982640549,64.1005492287659,564,1.19904086659517e-14,1.8028132178594e-14
"ENSG00000184900","HAVANA","gene","ENSG00000184900","15","SUMO3","protein_coding","SUMO3; ENSG00000184900",0.018684755062005,0.471172420188812,1.38063752893209,-4830.96059767812,0.368000000000052,0.232150668496644,0.489855594956225,0.588808086653265,0.038143271153348,-4853.37104995571,44.8209045551794,654,1.85039428224343e-10,2.39928799899454e-10
"ENSG00000160307","HAVANA","gene","ENSG00000160307","10","S100B","protein_coding","S100B; ENSG00000160307",1.17316367022398,1.99151748047614,3.76572971474827,-8362.88844196166,0.404999999999973,2.24285046946544,3.04473900700877,0.482924215061867,0.370705171977418,-9028.2027409104,1330.6285978975,34,0,0
"ENSG00000131100","HAVANA","gene","ENSG00000131100","13","ATP6V1E1","protein_coding","ATP6V1E1; ENSG00000131100",0.0213236148844608,0.715077985571842,0.152068556322199,-5770.29974554622,0.51400000000001,0.351187791606747,0.73636395255278,0.415806242508362,0.0289565026355835,-5784.76870578555,28.9379204786565,725,5.20247987800815e-07,6.08510749869091e-07
"ENSG00000184113","HAVANA","gene","ENSG00000184113","9","CLDN5","protein_coding","CLDN5; ENSG00000184113",0.0489367881589786,1.23179813626683,3.29427648072957,-7029.23311757538,0.451999999999998,0.533372919477261,1.28109543073572,0.414750357696927,0.0382099271486006,-7050.07899883755,41.6917625243404,665,8.8460383462774e-10,1.12803616806665e-09
"ENSG00000100030","HAVANA","gene","ENSG00000100030","14","MAPK1","protein_coding","MAPK1; ENSG00000100030",0.0884518472333338,0.699612511222685,20.7688629342863,-5877.49945587686,0.676000000000045,0.387753835714283,0.787957624890119,0.767003509265248,0.112239370153257,-5939.50848451635,124.01805727898,397,0,0
"ENSG00000250479","HAVANA","gene","ENSG00000250479","8","CHCHD10","protein_coding","CHCHD10; ENSG00000250479",0.0671993994460508,0.937934382708456,3.3589464382433,-6441.91889064531,0.508000000000038,0.495941565467815,1.00431840051876,0.522699623584932,0.0668561744109414,-6493.89534235258,103.952903414531,439,0,0
"ENSG00000240972","HAVANA","gene","ENSG00000240972","2","MIF","protein_coding","MIF; ENSG00000240972",0.151800823154765,1.68356021186634,4.82920293914308,-7799.85701484256,0.513999999999896,1.04046373916995,1.83646390218762,0.374464036059418,0.0827089712913184,-7872.96785281264,146.221675940158,365,0,0
"ENSG00000184076","HAVANA","gene","ENSG00000184076","13","UQCR10","protein_coding","UQCR10; ENSG00000184076",0.0812576766934979,1.01800341795236,13.6975683642044,-6660.19925215278,0.6400000000001,0.554728067799126,1.09892502724797,0.513868575100008,0.0739202697969371,-6699.59869949102,78.7988946764908,504,0,0
"ENSG00000198832","HAVANA","gene","ENSG00000198832","10","SELENOM","protein_coding","SELENOM; ENSG00000198832",0.0349593393608316,0.782297057648276,5.24683516336334,-6000.55355120251,0.513000000000147,0.388890240980434,0.817100533625612,0.480789045151536,0.0427764646306489,-6022.49471823154,43.882334058062,656,2.95850455245272e-10,3.8244083239023e-10
"ENSG00000128245","HAVANA","gene","ENSG00000128245","15","YWHAH","protein_coding","YWHAH; ENSG00000128245",0.0636613780899183,0.834545973030799,15.3105133279342,-6203.97629623048,0.680000000000064,0.432486252204684,0.898945676536333,0.583399041253911,0.0708760377105424,-6240.62188449965,73.2911765383451,529,1.11022302462516e-16,1.75647224791443e-16
"ENSG00000100234","HAVANA","gene","ENSG00000100234","11","TIMP3","protein_coding","TIMP3; ENSG00000100234",0.0133353492356559,0.505759752719537,3.44569619043916,-4976.33733007834,0.444999999999936,0.230880500825701,0.519243194650385,0.500166892431936,0.0256896071363951,-4986.49906429014,20.3234684235977,771,3.86202343918285e-05,4.24772487214923e-05
"ENSG00000241360","HAVANA","gene","ENSG00000241360","2","PDXP","protein_coding","PDXP; ENSG00000241360",0.0362599081466482,0.673933609503148,2.47702465159967,-5666.67297717029,0.533999999999878,0.343887393893739,0.710530637819439,0.553728776680684,0.0510563772345334,-5703.16580516367,72.9856559867549,533,1.11022302462516e-16,1.75647224791443e-16
"ENSG00000100097","HAVANA","gene","ENSG00000100097","12","LGALS1","protein_coding","LGALS1; ENSG00000100097",0.0508105562393414,1.15682599659774,2.41781357405712,-6889.92425723916,0.442000000000007,0.591027980821684,1.20756714549829,0.381389675884915,0.0420743775268916,-6915.0176640362,50.1868135940822,625,1.26494370533692e-11,1.71627561940113e-11
"ENSG00000100201","HAVANA","gene","ENSG00000100201","21","DDX17","protein_coding","DDX17; ENSG00000100201",0.0317593213304449,0.891811386647101,10.9836368839627,-6291.1991126004,0.564000000000078,0.455475662955664,0.923629494353591,0.39126448605417,0.0343875363912224,-6302.5188899013,22.6395546017957,760,1.21306251248399e-05,1.35352238235055e-05
"ENSG00000100242","HAVANA","gene","ENSG00000100242","15","SUN2","protein_coding","SUN2; ENSG00000100242",0.15654445494211,0.934079554715551,3.8312202080486,-6501.0542502456,0.55600000000004,0.499451650491413,1.09520260929592,0.792182769113036,0.143536593322614,-6691.84551955798,381.582538624756,202,0,0
"ENSG00000221890","HAVANA","gene","ENSG00000221890","4","NPTXR","protein_coding","NPTXR; ENSG00000221890",0.178813552456936,0.698430338499096,9.02601693527198,-5930.73728571814,0.503000000000156,0.420493660768032,0.880845260757933,1.00563588614329,0.203835620060075,-6194.14353113033,526.812490824388,155,0,0
"ENSG00000183741","HAVANA","gene","ENSG00000183741","12","CBX6","protein_coding","CBX6; ENSG00000183741",0.0365404549748264,0.770374943550102,2.79854712262059,-5965.65958579832,0.482999999999947,0.392422324264273,0.807214417033187,0.48711698115339,0.0452841215344554,-5994.67984729794,58.0405229992321,583,2.49245069028348e-13,3.62538282223051e-13
"ENSG00000100316","HAVANA","gene","ENSG00000100316","16","RPL3","protein_coding","RPL3; ENSG00000100316",0.422468469978882,1.9186340546611,3.98893853837559,-8172.25032184521,0.440000000000055,1.50890909061726,2.35310081009941,0.430758718153919,0.180457056251242,-8439.40112246391,534.301601237392,154,0,0
"ENSG00000100321","HAVANA","gene","ENSG00000100321","15","SYNGR1","protein_coding","SYNGR1; ENSG00000100321",0.0310178428164847,0.55302743313163,1.00233834300821,-5214.16598309345,0.361999999999853,0.281463821880863,0.583674500933256,0.625724579253414,0.0531086271798562,-5253.77804943478,79.2241326826424,502,0,0
"ENSG00000100380","HAVANA","gene","ENSG00000100380","14","ST13","protein_coding","ST13; ENSG00000100380",0.0721342489361489,0.933185563680689,25.2672675058923,-6472.55278241997,0.644999999999982,0.469712503082347,1.00591692314096,0.571792739515061,0.0717525388745539,-6497.52936959178,49.9531743436346,628,1.42169609418374e-11,1.9197424966048e-11
"ENSG00000100387","HAVANA","gene","ENSG00000100387","9","RBX1","protein_coding","RBX1; ENSG00000100387",0.0193031442966856,0.767130422513146,3.46494504260939,-5926.39009993499,0.411000000000058,0.370387775832737,0.786503180288336,0.375108913064558,0.0245451683541292,-5935.28684006578,17.7934802615819,781,0.000136834262017382,0.000148572924700052
"ENSG00000100412","HAVANA","gene","ENSG00000100412","16","ACO2","protein_coding","ACO2; ENSG00000100412",0.0366251945593108,0.92113936276834,2.96375067670932,-6364.84280115654,0.521000000000186,0.468972812734837,0.958010013440374,0.408077174641907,0.0382402901413498,-6386.02928592946,42.3729695458496,662,6.29254870432305e-10,8.06054577230506e-10
"ENSG00000100167","HAVANA","gene","ENSG00000100167","20","SEPTIN3","protein_coding","SEPTIN3; ENSG00000100167",0.088682066537829,0.777453818019559,9.30646992031074,-6071.60518348435,0.567999999999984,0.423776291284978,0.867005955613482,0.702718272594656,0.102388168091139,-6157.95798761531,172.705608261926,334,0,0
"ENSG00000100364","HAVANA","gene","ENSG00000100364","18","KIAA0930","protein_coding","KIAA0930; ENSG00000100364",0.0420397556445658,0.956286108093312,3.21544484492519,-6456.0267559323,0.518000000000029,0.479204741066012,0.999240714163802,0.427867190467111,0.0421102539477068,-6482.31341489505,52.5733179255003,614,3.83570952777745e-12,5.29752716539948e-12
"ENSG00000100427","HAVANA","gene","ENSG00000100427","15","MLC1","protein_coding","MLC1; ENSG00000100427",0.0719602261019338,0.824693020188911,13.4022280278951,-6187.9221242751,0.557999999999993,0.424280661782438,0.89752051207867,0.63225609117218,0.0802542414245521,-6236.99643194255,98.1486153349015,459,0,0
"ENSG00000008735","HAVANA","gene","ENSG00000008735","14","MAPK8IP2","protein_coding","MAPK8IP2; ENSG00000008735",0.0538983388668124,0.908433348515701,4.88421219680585,-6359.49571960092,0.529999999999973,0.452072024786338,0.963786340589469,0.513546835603157,0.0560080682923502,-6399.76533788443,80.5392365670214,499,0,0
"ENSG00000169100","HAVANA","gene","ENSG00000169100","14","SLC25A6","protein_coding","SLC25A6; ENSG00000169100",0.0163710298370412,0.969194947957144,5.28366624416438,-6447.3204299479,0.475999999999885,0.48129647499292,0.98570407980095,0.265843054994023,0.016610790353865,-6451.14711834175,7.65337678769356,833,0.021781628499872,0.0221738547033511
"ENSG00000205542","HAVANA","gene","ENSG00000205542","11","TMSB4X","protein_coding","TMSB4X; ENSG00000205542",2.09841161472585,2.01549335195969,3.05852859393882,-8448.39114097906,0.514999999999873,2.80171306685862,3.71751818673678,0.517037073887755,0.510077804839639,-9484.38266819186,2071.9830544256,12,0,0
"ENSG00000046653","HAVANA","gene","ENSG00000046653","15","GPM6B","protein_coding","GPM6B; ENSG00000046653",0.506957907656467,2.08446440650693,8.67873945784105,-8418.28543921605,0.596000000000004,2.04606484938685,2.58421313915836,0.347989833635563,0.195629212917436,-8653.47617947235,470.381480512606,173,0,0
"ENSG00000184368","HAVANA","gene","ENSG00000184368","16","MAP7D2","protein_coding","MAP7D2; ENSG00000184368",0.038993307564721,0.584127194768693,0.000105108465057473,-5345.79843310255,0.580999999999904,0.278404745563922,0.621910439546409,0.709281126737586,0.0625774748522988,-5398.7673055014,105.937744797704,432,0,0
"ENSG00000130066","HAVANA","gene","ENSG00000130066","16","SAT1","protein_coding","SAT1; ENSG00000130066",0.03095263725996,0.615324718789716,1.56870776837899,-5453.33376288624,0.505000000000109,0.307837540135904,0.646733063464146,0.571514494243828,0.0478937362886359,-5488.19658228563,69.7256387987727,546,7.7715611723761e-16,1.20701169856684e-15
"ENSG00000156298","HAVANA","gene","ENSG00000156298","12","TSPAN7","protein_coding","TSPAN7; ENSG00000156298",0.329683629855561,1.2524759156837,5.8195925210577,-7236.57753650362,0.497000000000071,0.860996454307287,1.58326698753985,0.666879440543593,0.208375717091914,-7533.98466520081,594.814257394391,138,0,0
"ENSG00000102226","HAVANA","gene","ENSG00000102226","9","USP11","protein_coding","USP11; ENSG00000102226",0.0247021855173047,0.576013033515585,3.22234312731715,-5296.36362312588,0.557000000000016,0.291544343976862,0.601000964691303,0.539092225951372,0.0411212913118358,-5320.62132272186,48.5153991919524,634,2.91752177972171e-11,3.902300424612e-11
"ENSG00000008056","HAVANA","gene","ENSG00000008056","14","SYN1","protein_coding","SYN1; ENSG00000008056",0.236146221556882,0.980992298442709,7.15500916010729,-6680.63173590681,0.55600000000004,0.594818264146424,1.21995348890165,0.816970180982526,0.19401754005531,-6938.33613960497,515.40880739631,158,0,0
"ENSG00000102109","HAVANA","gene","ENSG00000102109","9","PCSK1N","protein_coding","PCSK1N; ENSG00000102109",0.100107276516756,1.34811644545814,9.24026679020201,-7286.95795713294,0.486000000000104,0.75934890823043,1.44865319291731,0.416669249389439,0.0691241795019369,-7330.94840000578,87.9808857456865,478,0,0
"ENSG00000102003","HAVANA","gene","ENSG00000102003","10","SYP","protein_coding","SYP; ENSG00000102003",0.0444953434155938,0.65034215422639,4.76398432108621,-5605.42480666905,0.574000000000069,0.332404565565015,0.695080031070985,0.634585729249622,0.0640370497657283,-5652.92990526274,95.0101971873773,462,0,0
"ENSG00000256045","HAVANA","gene","ENSG00000256045","3","MTRNR2L10","protein_coding","MTRNR2L10; ENSG00000256045",0.19065758460316,1.46563093352652,5.78499876977113,-7519.07087404024,0.440000000000055,0.8649655611463,1.66262299796649,0.50481032276029,0.115111336289679,-7645.73498638057,253.328224680659,270,0,0
"ENSG00000198034","HAVANA","gene","ENSG00000198034","11","RPS4X","protein_coding","RPS4X; ENSG00000198034",0.65806394600369,1.95974165637725,4.62392661352833,-8273.33171997078,0.4849999999999,1.59809145882847,2.64914742927013,0.507612628800949,0.251379989944696,-8710.18255997003,873.701679998503,90,0,0
"ENSG00000229807","HAVANA","gene","ENSG00000229807","12","XIST","lncRNA","XIST; ENSG00000229807",0.073285089272707,0.947013788009132,27.3290393849596,-6508.16797399708,0.624000000000024,0.484548283785064,1.02070393392568,0.558689810816097,0.0718270801864887,-6530.87445152325,45.4129550523448,649,1.37626465779306e-10,1.79826260371111e-10
"ENSG00000131174","HAVANA","gene","ENSG00000131174","7","COX7B","protein_coding","COX7B; ENSG00000131174",0.0417586063044095,0.898477941639984,16.0349315030728,-6328.91699023819,0.557999999999993,0.460881099192806,0.940862557795859,0.443388168216497,0.0444128729049141,-6344.75953265678,31.6850848371942,710,1.31725922392079e-07,1.57328988997863e-07
"ENSG00000102144","HAVANA","gene","ENSG00000102144","15","PGK1","protein_coding","PGK1; ENSG00000102144",0.0151175447229526,0.567538159710432,0.949373520647612,-5238.5155431971,0.552999999999884,0.277268869501097,0.582533287632966,0.443444751790462,0.0259459310325537,-5249.30599351275,21.5809006313193,766,2.0595245378896e-05,2.27999583306838e-05
"ENSG00000241343","HAVANA","gene","ENSG00000241343","9","RPL36A","protein_coding","RPL36A; ENSG00000241343",0.716008116431712,1.97024250912411,5.39390838776835,-8307.36760415702,0.652000000000044,1.72951612700876,2.67312987892303,0.489253968100399,0.266545537344848,-8730.77534955339,846.815490792738,94,0,0
"ENSG00000133169","HAVANA","gene","ENSG00000133169","6","BEX1","protein_coding","BEX1; ENSG00000133169",0.0164250910406139,0.660699027341201,7.61106315789784,-5586.40528270809,0.597999999999956,0.31735889832638,0.677371365665698,0.403834308848433,0.0242571348364705,-5593.96017219732,15.1097789784653,798,0.000523543995962106,0.000555845417160376
"ENSG00000166681","HAVANA","gene","ENSG00000166681","13","BEX3","protein_coding","BEX3; ENSG00000166681",0.0540395187228321,1.04252432567239,2.61314944917299,-6661.64343867363,0.555000000000064,0.567186331199422,1.09660407362765,0.409854757047064,0.0492807774021002,-6694.76762620126,66.2483750552692,556,4.10782519111308e-15,6.25392416887593e-15
"ENSG00000133142","HAVANA","gene","ENSG00000133142","17","TCEAL4","protein_coding","TCEAL4; ENSG00000133142",0.0362507712594012,0.893947835418041,6.4270709686696,-6300.94792333,0.564999999999827,0.427779371242739,0.930493598351511,0.445080725863711,0.038971001460521,-6319.43745302266,36.9790593853249,679,9.33467669828048e-09,1.16580351106655e-08
"ENSG00000123560","HAVANA","gene","ENSG00000123560","14","PLP1","protein_coding","PLP1; ENSG00000123560",3.31475789672458,1.96326811170961,4.10703898619455,-8549.80461539342,0.682999999999993,3.46607809339034,5.56505735237396,0.525276006348679,0.628029852719114,-10406.2682010119,3712.92717123692,2,0,0
"ENSG00000077264","HAVANA","gene","ENSG00000077264","15","PAK3","protein_coding","PAK3; ENSG00000077264",0.0348121881302084,0.563400345260467,4.63772340336529,-5270.15686115803,0.560999999999922,0.282725410433757,0.598906075112482,0.659934476825527,0.0581936789804328,-5312.64265872151,84.97159512697,486,0,0
"ENSG00000101856","HAVANA","gene","ENSG00000101856","10","PGRMC1","protein_coding","PGRMC1; ENSG00000101856",0.0228169221573044,0.68311011188019,0.0151665689946592,-5670.28363499898,0.675999999999931,0.340303253256429,0.705468716761847,0.443876782630797,0.0323219271357335,-5686.82887838495,33.090486771931,703,6.52367168063606e-08,7.8692369632708e-08
"ENSG00000198918","HAVANA","gene","ENSG00000198918","8","RPL39","protein_coding","RPL39; ENSG00000198918",0.78877581110374,2.06241526963178,5.21422964951885,-8415.77083090953,0.516000000000076,2.14323297658675,2.86809568005261,0.414388227682681,0.27664782498557,-8891.6353696625,951.729077505952,75,0,0
"ENSG00000125356","HAVANA","gene","ENSG00000125356","7","NDUFA1","protein_coding","NDUFA1; ENSG00000125356",0.0399970447148258,1.09355690427543,1.62440083475558,-6751.30419842772,0.338999999999942,0.576319795485065,1.13326172963924,0.347016731365733,0.0352846415033482,-6769.9024534388,37.1965100221732,676,8.37298808065157e-09,1.05033933319416e-08
"ENSG00000005893","HAVANA","gene","ENSG00000005893","15","LAMP2","protein_coding","LAMP2; ENSG00000005893",0.197209108842495,0.92268164077004,2.61779373059723,-6482.53451416039,0.452999999999975,0.524462038368693,1.13448860446515,0.846738733516711,0.176096738820931,-6772.37486780344,579.680707286099,140,0,0
