"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000164398","HAVANA","gene","ENSG00000164398","14","ACSL6","protein_coding","ACSL6; ENSG00000164398",0.0342460402841552,0.320138812527078,9.29029719482712,-3713.38993831954,0.540000000000077,0.241529073115807,0.355250356103988,0.766188742864413,0.0966351693998522,-3787.48645434824,148.193032057411,717,0,0
"ENSG00000131437","HAVANA","gene","ENSG00000131437","15","KIF3A","protein_coding","KIF3A; ENSG00000131437",0.0883126450324015,0.653977975929364,2.02471437830309,-5201.71951214005,0.537999999999897,0.501709456170678,0.74249126336543,0.592323767683505,0.118973138739079,-5336.31914558625,269.199266892407,430,0,0
"ENSG00000164402","HAVANA","gene","ENSG00000164402","14","SEPTIN8","protein_coding","SEPTIN8; ENSG00000164402",0.0123697033679202,0.630600047780132,0.0263436729867149,-5027.83857672014,0.581999999999994,0.340135449346155,0.642849863217606,0.326984936093901,0.0192383908353908,-5033.56525286831,11.4533522963375,2083,0.00325788799394944,0.0035691312540531
"ENSG00000198944","HAVANA","gene","ENSG00000198944","6","SOWAHA","protein_coding","SOWAHA; ENSG00000198944",0.0244468884383662,0.411240289409274,3.35218367739762,-4179.96507251889,0.588999999999942,0.264347165886396,0.435387723480561,0.591476012966901,0.0561111037491107,-4214.85965296987,69.7891609019625,1206,6.66133814775094e-16,1.26046216029582e-15
"ENSG00000164405","HAVANA","gene","ENSG00000164405","11","UQCRQ","protein_coding","UQCRQ; ENSG00000164405",0.199419008245269,1.16423509798874,7.06600377879003,-6465.15853327854,0.672000000000025,0.950871307931131,1.3730234099969,0.46963616508075,0.146238703299917,-6627.92854367368,325.540020790277,362,0,0
"ENSG00000170606","HAVANA","gene","ENSG00000170606","15","HSPA4","protein_coding","HSPA4; ENSG00000170606",0.018280212712993,0.354246297346142,6.7748646254203,-3863.24692396872,0.587999999999965,0.220829108635761,0.372488509485131,0.612257766750237,0.0490709042695812,-3887.03902175055,47.584195563657,1463,4.64753791007411e-11,7.24926965877588e-11
"ENSG00000213585","HAVANA","gene","ENSG00000213585","11","VDAC1","protein_coding","VDAC1; ENSG00000213585",0.119474452668682,0.692006175744449,0.966932545456239,-5327.42013680035,0.589000000000055,0.553149035394671,0.805880211082521,0.624878187969764,0.147230196859187,-5508.44148193853,362.042690276345,304,0,0
"ENSG00000113558","HAVANA","gene","ENSG00000113558","18","SKP1","protein_coding","SKP1; ENSG00000113558",0.222966023606063,1.33041266188334,4.11106916095867,-6723.89135738705,0.58299999999997,1.13013733461167,1.55575812826559,0.417818939154987,0.143536167766983,-6890.44385512979,333.104995485477,344,0,0
"ENSG00000113575","HAVANA","gene","ENSG00000113575","10","PPP2CA","protein_coding","PPP2CA; ENSG00000113575",0.0759886546652874,0.633640367484276,4.54405298707734,-5140.31233387344,0.58299999999997,0.479360231435107,0.712297770595981,0.575058962487005,0.107082225068963,-5249.0959982574,217.567328767929,520,0,0
"ENSG00000119048","HAVANA","gene","ENSG00000119048","8","UBE2B","protein_coding","UBE2B; ENSG00000119048",0.0217031185634937,0.440057358848115,5.24359774243008e-05,-4306.08451878856,0.588000000000079,0.292224925721373,0.461743285631883,0.504131476727523,0.0470008145459962,-4338.33988842291,64.5107392687059,1260,9.76996261670138e-15,1.7694487850248e-14
"ENSG00000164615","HAVANA","gene","ENSG00000164615","5","CAMLG","protein_coding","CAMLG; ENSG00000164615",0.0279187569135439,0.394717660385557,10.0757540403152,-4117.72344696626,0.590000000000032,0.265429340119825,0.422710788841838,0.629504894703199,0.0660585689514439,-4152.77778896923,70.1086840059506,1197,5.55111512312578e-16,1.05651749048983e-15
"ENSG00000145824","HAVANA","gene","ENSG00000145824","12","CXCL14","protein_coding","CXCL14; ENSG00000145824",0.0183343043104853,0.281371057974306,1.13100308846158e-07,-3379.4960756838,0.54200000000003,0.146388065463198,0.298534631611607,0.924967654788724,0.0611744286812704,-3422.0451861194,85.0982208712112,1071,0,0
"ENSG00000152377","HAVANA","gene","ENSG00000152377","14","SPOCK1","protein_coding","SPOCK1; ENSG00000152377",0.031457557782113,0.600526483855588,13.3095816568083,-4979.85656494219,0.760999999999967,0.324566309657187,0.632152779325175,0.546460863341914,0.0497758736131929,-4998.31026616335,36.9074024423189,1636,9.67518742900353e-09,1.34955853991357e-08
"ENSG00000177733","HAVANA","gene","ENSG00000177733","7","HNRNPA0","protein_coding","HNRNPA0; ENSG00000177733",0.0127919482761953,0.457608965729452,9.21438299159906,-4370.44477979232,0.587999999999965,0.279163535890496,0.47059136451585,0.405144228823546,0.0271937147554983,-4378.2190709834,15.5485823821527,2001,0.000420405350836983,0.000479442783913041
"ENSG00000132563","HAVANA","gene","ENSG00000132563","16","REEP2","protein_coding","REEP2; ENSG00000132563",0.0424515499703554,0.387733323622966,0.790896832667155,-4083.49459664118,0.509000000000015,0.285223304244324,0.427172923989774,0.722373439068961,0.0986821075686805,-4174.83970625879,182.690219235225,607,0,0
"ENSG00000113013","HAVANA","gene","ENSG00000113013","15","HSPA9","protein_coding","HSPA9; ENSG00000113013",0.0314081937444823,0.567308452739993,14.3673281406646,-4865.37751456966,0.629999999999995,0.367835818717191,0.59911201521579,0.481800740787771,0.0524591957295724,-4885.52329156017,40.2915539810328,1578,1.78155901142674e-09,2.57637367812155e-09
"ENSG00000120727","HAVANA","gene","ENSG00000120727","13","PAIP2","protein_coding","PAIP2; ENSG00000120727",0.0106732933723892,0.490727744861431,1.31487448686451,-4504.62478405694,0.586999999999989,0.286530330185439,0.501555059561762,0.360560895078741,0.02128693911362,-4512.10165064346,14.9537331730353,2018,0.000566028240280292,0.000640077524439854
"ENSG00000131508","HAVANA","gene","ENSG00000131508","16","UBE2D2","protein_coding","UBE2D2; ENSG00000131508",0.0221358254542481,0.3699538946657,16.7525262927641,-3975.53582003852,0.627999999999929,0.240148546107349,0.392261334899099,0.619537928229588,0.0564560209522358,-3995.70714965115,40.3426592252645,1576,1.7366121873863e-09,2.51456155559361e-09
"ENSG00000171604","HAVANA","gene","ENSG00000171604","12","CXXC5","protein_coding","CXXC5; ENSG00000171604",0.0113746199645243,0.390885793548559,8.14461659270194,-4040.65827574109,0.632999999999925,0.230749337678493,0.402313262327677,0.462197917718125,0.0282767570022257,-4048.86824074287,16.4199300035616,1986,0.000271930238197049,0.000312459619116649
"ENSG00000182700","HAVANA","gene","ENSG00000182700","5","IGIP","protein_coding","IGIP; ENSG00000182700",0.00876473726010415,0.299583204650667,6.71485038370376,-3481.31866239788,0.533999999999992,0.182229860416648,0.308300654709653,0.513747721054215,0.0284248281528679,-3489.67535419244,16.7133835891191,1983,0.000234819882637627,0.000270226410579458
"ENSG00000113068","HAVANA","gene","ENSG00000113068","10","PFDN1","protein_coding","PFDN1; ENSG00000113068",0.0343300317455165,0.24264568547509,72.6051056578567,-3254.66770678753,1.06000000000006,0.16596780687198,0.277057679327417,1.11638308428039,0.123945998190784,-3265.1840391648,21.0326647545489,1899,2.70903663837085e-05,3.2554089566942e-05
"ENSG00000131495","HAVANA","gene","ENSG00000131495","8","NDUFA2","protein_coding","NDUFA2; ENSG00000131495",0.0292571629432662,0.67049820750147,3.88420455783652,-5190.81849320003,0.610000000000014,0.423294133232249,0.700506888189737,0.404086048235502,0.0418105586308992,-5214.02643792825,46.4158894564425,1487,8.33523250420853e-11,1.2791526949969e-10
"ENSG00000146007","HAVANA","gene","ENSG00000146007","11","ZMAT2","protein_coding","ZMAT2; ENSG00000146007",0.0179688950564948,0.370199511461618,3.62827375265111,-3948.1525074146,0.567999999999984,0.242148270465958,0.388097150105602,0.55357862762771,0.0462914929570816,-3973.28403139349,50.2630479577683,1430,1.21763710225764e-11,1.94311039674961e-11
"ENSG00000131507","HAVANA","gene","ENSG00000131507","11","NDFIP1","protein_coding","NDFIP1; ENSG00000131507",0.35585904881119,1.00251152536071,3.67383532356986,-6193.26037131615,0.564999999999941,0.983902849776324,1.34087272703474,0.606298911202671,0.261974939370378,-6578.14642838811,769.772114143909,94,0,0
"ENSG00000145819","HAVANA","gene","ENSG00000145819","18","ARHGAP26","protein_coding","ARHGAP26; ENSG00000145819",0.00719100053771724,0.23392513044646,0.545255643682991,-2959.50448829337,0.533999999999992,0.151346963215872,0.240999520159713,0.560300421754574,0.0298238052691262,-2972.23998996727,25.4710033477959,1815,2.94470571193806e-06,3.70237930283341e-06
"ENSG00000156475","HAVANA","gene","ENSG00000156475","18","PPP2R2B","protein_coding","PPP2R2B; ENSG00000156475",0.0113181509083942,0.428626356498071,1.4875412265651e-05,-4225.92689983064,0.899000000000001,0.267404340008352,0.439985072417701,0.397849932275795,0.025726314837106,-4236.92823670796,22.0026737546323,1879,1.66793875836513e-05,2.0256712328841e-05
"ENSG00000113657","HAVANA","gene","ENSG00000113657","13","DPYSL3","protein_coding","DPYSL3; ENSG00000113657",0.0227365251331638,0.390057750465381,4.05025321762328,-4068.9905356452,0.587999999999965,0.208612000509779,0.41251490740575,0.722807679120109,0.0550795553068079,-4101.48001122713,64.9789511638437,1254,7.7715611723761e-15,1.41425060569077e-14
"ENSG00000113712","HAVANA","gene","ENSG00000113712","18","CSNK1A1","protein_coding","CSNK1A1; ENSG00000113712",0.0155494516484353,0.415839752775352,1.8017297555027,-4177.44776881665,0.409999999999968,0.263590873793121,0.431119181156496,0.473071918728199,0.0360450643849674,-4194.15980644884,33.4240752643746,1691,5.52146438570489e-08,7.45120149507898e-08
"ENSG00000070808","HAVANA","gene","ENSG00000070808","16","CAMK2A","protein_coding","CAMK2A; ENSG00000070808",0.150273775658246,0.533070220394661,3.96719968141403,-4847.85985465461,0.538999999999987,0.491456195336514,0.690321964813833,0.788781624950095,0.219909410964681,-5183.25499329185,670.790277274486,128,0,0
"ENSG00000019582","HAVANA","gene","ENSG00000019582","15","CD74","protein_coding","CD74; ENSG00000019582",0.0565170914804874,1.01533234341183,8.88781885699292,-6083.0729338366,0.675000000000068,0.520497459988355,1.07303889720619,0.456742355604034,0.0527285732871289,-6109.98905088863,53.8322341040475,1394,2.04403161063738e-12,3.3461120053619e-12
"ENSG00000164587","HAVANA","gene","ENSG00000164587","13","RPS14","protein_coding","RPS14; ENSG00000164587",0.132275031223314,2.02751500641264,38.6943763345249,-7570.86334707593,0.865000000000009,1.49416883105032,2.16023845370336,0.243410474937886,0.0612443936300854,-7580.10895838761,18.49122262335,1948,9.65343830855447e-05,0.000113085966222389
"ENSG00000171992","HAVANA","gene","ENSG00000171992","13","SYNPO","protein_coding","SYNPO; ENSG00000171992",0.031883319261692,0.295512310935648,15.989924285157,-3563.41088038207,0.633000000000038,0.21091918519198,0.327757859817261,0.846575467395031,0.0973846817762171,-3618.25580831646,109.689855868794,894,0,0
"ENSG00000197043","HAVANA","gene","ENSG00000197043","14","ANXA6","protein_coding","ANXA6; ENSG00000197043",0.102840857241083,0.563379250550918,2.5372282000106,-4912.9185138788,0.625,0.457869770969601,0.67152811426922,0.700391508585253,0.154364685241819,-5125.26272595487,424.688424152133,249,0,0
"ENSG00000113140","HAVANA","gene","ENSG00000113140","11","SPARC","protein_coding","SPARC; ENSG00000113140",0.103703856939513,1.31825807462894,1.85629069226633,-6640.09935030049,0.477000000000089,0.703986120794884,1.41855526174467,0.457439177802629,0.0729301218529284,-6696.47105395626,112.743407311527,873,0,0
"ENSG00000177556","HAVANA","gene","ENSG00000177556","12","ATOX1","protein_coding","ATOX1; ENSG00000177556",0.0262542459448312,0.625895512245904,2.71142730572125e-06,-5039.12682837533,0.475000000000023,0.380540424372962,0.651822932030745,0.425793450111346,0.0402580015020915,-5062.68878047438,47.1239041981025,1472,5.85024251265054e-11,9.06946563442156e-11
"ENSG00000155511","HAVANA","gene","ENSG00000155511","18","GRIA1","protein_coding","GRIA1; ENSG00000155511",0.104798372210473,0.540020044873132,3.76063951594381,-4839.2578371561,0.717999999999961,0.426321390379445,0.640271186926663,0.759346761131453,0.162523850798891,-5025.12052167096,371.725369029722,291,0,0
"ENSG00000155506","HAVANA","gene","ENSG00000155506","17","LARP1","protein_coding","LARP1; ENSG00000155506",0.0502155292720486,0.538660109963854,8.61491948348837,-4791.71246660869,0.629999999999995,0.369406287580453,0.588727694350618,0.606617226465419,0.0852735720859601,-4848.78767177305,114.150410328721,869,0,0
"ENSG00000055163","HAVANA","gene","ENSG00000055163","20","CYFIP2","protein_coding","CYFIP2; ENSG00000055163",0.205600265324067,0.740431370706139,5.9227661853863,-5559.63455373944,0.548999999999978,0.666993053991319,0.942820473643019,0.679814657454536,0.217329164790745,-5838.1740536517,557.078999824505,170,0,0
"ENSG00000145860","HAVANA","gene","ENSG00000145860","11","RNF145","protein_coding","RNF145; ENSG00000145860",0.0169340429971199,0.239461548502533,20.0305858504145,-3080.13056437047,0.585000000000036,0.174634522901052,0.256550975630097,0.745161189041668,0.0660465450988181,-3103.62064181767,46.9801548943915,1478,6.28621599219059e-11,9.7057813898369e-11
"ENSG00000113312","HAVANA","gene","ENSG00000113312","11","TTC1","protein_coding","TTC1; ENSG00000113312",0.00900297504111796,0.320392719310475,0.746423091144481,-3617.21023976222,0.541000000000054,0.196033627935506,0.329691285285428,0.484019039754452,0.0273317933279003,-3630.61307929054,26.8056790566534,1792,1.51084791999434e-06,1.92397039811779e-06
"ENSG00000164609","HAVANA","gene","ENSG00000164609","10","SLU7","protein_coding","SLU7; ENSG00000164609",0.00600555887301535,0.285511935633235,21.0368560317213,-3370.09307564612,0.629999999999995,0.178413520215366,0.291606937651403,0.434359127572875,0.0206010239048847,-3372.71548486959,5.24481844694765,2205,0.0726276755787036,0.0751638801227219
"ENSG00000145864","HAVANA","gene","ENSG00000145864","12","GABRB2","protein_coding","GABRB2; ENSG00000145864",0.0931509653689421,0.482164921576627,3.93385131646475,-4602.25636700575,0.626999999999953,0.379305126730695,0.573721794995074,0.804646204961713,0.161912729133022,-4794.54162282526,384.570511639013,276,0,0
"ENSG00000022355","HAVANA","gene","ENSG00000022355","18","GABRA1","protein_coding","GABRA1; ENSG00000022355",0.284482561295176,0.606639229968258,1.62001716812664,-5121.24705028688,0.451000000000022,0.593630396292952,0.868543002044921,0.898486785741701,0.319240943364022,-5665.76853764414,1089.04297471452,45,0,0
"ENSG00000113327","HAVANA","gene","ENSG00000113327","16","GABRG2","protein_coding","GABRG2; ENSG00000113327",0.0722904312688792,0.389433615789233,3.16409583393998,-4143.72287699047,0.581999999999994,0.335551507425957,0.465112839476792,0.801274300395055,0.15656631212838,-4353.61618347119,419.786612961436,253,0,0
"ENSG00000145934","HAVANA","gene","ENSG00000145934","16","TENM2","protein_coding","TENM2; ENSG00000145934",0.0126183694558472,0.207900227529135,3.3405166213968,-2748.02539375802,0.581000000000017,0.152168113209655,0.220621234856484,0.738206668220941,0.0572213392809974,-2786.62172288603,77.1926582560209,1126,0,0
"ENSG00000184347","HAVANA","gene","ENSG00000184347","14","SLIT3","protein_coding","SLIT3; ENSG00000184347",0.0113061610086507,0.16047201126527,12.2436128585689,-2229.67481635116,0.586999999999989,0.117967401630107,0.171934601709813,0.901354371259933,0.065818379943068,-2262.77271203719,66.1957913720698,1240,4.21884749357559e-15,7.76404030672541e-15
"ENSG00000181163","HAVANA","gene","ENSG00000181163","13","NPM1","protein_coding","NPM1; ENSG00000181163",0.0216455195087946,0.67405219621782,0.223312053289559,-5184.3539360552,0.583999999999946,0.404697184200804,0.695397066971538,0.363541357149429,0.0311133974131095,-5198.6446026773,28.5813332442012,1766,6.2178801008006e-07,8.03465593999262e-07
"ENSG00000072803","HAVANA","gene","ENSG00000072803","17","FBXW11","protein_coding","FBXW11; ENSG00000072803",0.0120095278468006,0.391997024818029,18.6181885574607,-4052.62637575522,0.718000000000075,0.225996524544929,0.404128083786259,0.484910073571326,0.0297260719351846,-4058.32446800495,11.3961844994647,2086,0.00335235481668139,0.00366734117529575
"ENSG00000170091","HAVANA","gene","ENSG00000170091","11","NSG2","protein_coding","NSG2; ENSG00000170091",0.224034244698531,0.679318738138676,5.00907366645571,-5387.56996618361,0.538999999999987,0.660451164382835,0.913010995466408,0.716665492252585,0.248002994349888,-5770.6732036777,766.206474988183,95,0,0
"ENSG00000145920","HAVANA","gene","ENSG00000145920","15","CPLX2","protein_coding","CPLX2; ENSG00000145920",0.245108990132117,0.764094035449975,5.49583188815915,-5637.92591715681,0.497000000000071,0.66956734894263,1.00444332244359,0.739410056404465,0.242873816188513,-5971.19439856613,666.536962818645,131,0,0
"ENSG00000122203","HAVANA","gene","ENSG00000122203","15","KIAA1191","protein_coding","KIAA1191; ENSG00000122203",0.0238740244305719,0.329230397911901,23.8406095183256,-3755.0469910166,0.694000000000074,0.229136879307486,0.353384383892259,0.674322767115527,0.0676117967376141,-3776.42175075266,42.7495194721077,1540,5.21266474429183e-10,7.72422139381426e-10
