"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000150672","HAVANA","gene","ENSG00000150672","17","DLG2","protein_coding","DLG2; ENSG00000150672",0.0244107268353328,0.28970929514682,36.2403011419459,-3913.522233503,0.746999999999844,0.354860815593579,0.314182207994403,0.44028339744161,0.0777114641763259,-3932.60207302512,38.1596790442345,1508,5.17286302681441e-09,1.24026978707162e-08
"ENSG00000171204","HAVANA","gene","ENSG00000171204","12","TMEM126B","protein_coding","TMEM126B; ENSG00000171204",0.0026350389043796,0.195181804520231,2.47907349032477,-2846.90937178219,0.574000000000069,0.197260776626107,0.197842045745815,0.260227252950001,0.0133205992915555,-2849.87989466959,5.94104577480903,2763,0.0512764914893653,0.0671438097026868
"ENSG00000171202","HAVANA","gene","ENSG00000171202","7","TMEM126A","protein_coding","TMEM126A; ENSG00000171202",0.00103226183088466,0.165227826536692,0.00218987484264747,-2442.38982580989,0.523999999999887,0.166921254654661,0.166282260098806,0.192478973610368,0.00620871696280155,-2443.05563068947,1.33160975914871,3244,0.513859765985067,0.573102538019104
"ENSG00000137501","HAVANA","gene","ENSG00000137501","17","SYTL2","protein_coding","SYTL2; ENSG00000137501",0.00591669498531018,0.177939155614882,0.00022284454144556,-2659.89046568417,0.557000000000244,0.20356356110409,0.183967524563677,0.377867509241479,0.0321811623943176,-2679.66644373081,39.5519560932817,1486,2.57870613751265e-09,6.27843795795477e-09
"ENSG00000073921","HAVANA","gene","ENSG00000073921","18","PICALM","protein_coding","PICALM; ENSG00000073921",0.00125697047407311,0.227031088938024,42.5028823540005,-3185.37959127814,0.483999999999924,0.217288246736869,0.228309668986472,0.163164735953606,0.00550607192207135,-3185.19055097816,-0.378080599957684,3606,1,1
"ENSG00000168959","HAVANA","gene","ENSG00000168959","14","GRM5","protein_coding","GRM5; ENSG00000168959",0.0143764937045014,0.187162024742183,1.16425057557181,-2824.47880141955,0.451999999999771,0.246329998351096,0.201474649760561,0.486753614671359,0.0713337272463112,-2892.47345857719,135.98931431527,704,0,0
"ENSG00000166012","HAVANA","gene","ENSG00000166012","17","TAF1D","protein_coding","TAF1D; ENSG00000166012",0.0169719367932855,0.199515018426528,119.063171187429,-3059.95825752583,0.779999999999745,0.212469012010996,0.216538315342409,0.613154760480446,0.0783970414108912,-3061.26878710154,2.62105915143275,3119,0.269677204063934,0.312822098205615
"ENSG00000123901","HAVANA","gene","ENSG00000123901","9","GPR83","protein_coding","GPR83; ENSG00000123901",0.00386945582238414,0.0751006358289082,6.53473643099544e-05,-661.113748324692,0.526000000000295,0.0947642335967421,0.0787570505967894,0.656418015349941,0.0489990038186922,-693.58208266948,64.9366686895748,1167,7.88258347483861e-15,2.44380351430729e-14
"ENSG00000150316","HAVANA","gene","ENSG00000150316","12","CWC15","protein_coding","CWC15; ENSG00000150316",0.00190803839511277,0.275013593128388,49.1799473169191,-3637.46987100403,0.489000000000033,0.271548405271953,0.276945973730124,0.160859345823032,0.0068901746122742,-3637.28339817089,-0.372945666277701,3604,1,1
"ENSG00000263465","HAVANA","gene","ENSG00000263465","4","SRSF8","protein_coding","SRSF8; ENSG00000263465",0.00808541831959195,0.176692776046085,24.983789955907,-2680.22920380466,0.614999999999782,0.198262738401636,0.184822063656459,0.453534309563445,0.0437574268292224,-2690.51533784506,20.5722680808112,1961,3.41026985511972e-05,6.29186962561099e-05
"ENSG00000149212","HAVANA","gene","ENSG00000149212","12","SESN3","protein_coding","SESN3; ENSG00000149212",0.0149712126800154,0.346243650443117,12.3222218266932,-4243.76348874264,0.574000000000069,0.42255006856002,0.361301744069621,0.289567831271905,0.0414468345808681,-4259.73427334374,31.9415692022067,1660,1.15871432448955e-07,2.5254388108453e-07
"ENSG00000149972","HAVANA","gene","ENSG00000149972","11","CNTN5","protein_coding","CNTN5; ENSG00000149972",0.0119043501759062,0.115584130800137,7.40334700257355e-08,-1708.12934430605,0.451000000000022,0.139002081327226,0.127126819034921,0.784931112406766,0.0933758884313882,-1814.49351823086,212.728347849619,505,0,0
"ENSG00000152578","HAVANA","gene","ENSG00000152578","13","GRIA4","protein_coding","GRIA4; ENSG00000152578",0.0217106858296897,0.264729503488235,2.47524783196447e-05,-3635.42497981345,0.487999999999829,0.331857691066418,0.285809117904392,0.444001956857849,0.0757948313097665,-3711.02892844195,151.207897257001,659,0,0
"ENSG00000149313","HAVANA","gene","ENSG00000149313","11","AASDHPPT","protein_coding","AASDHPPT; ENSG00000149313",0.015536734378674,0.266995198091823,5.94748968512347,-3649.23687033002,0.576000000000022,0.330552802285628,0.282833122028919,0.377084800452525,0.0549910739038193,-3686.52540245513,74.5770642502166,1058,1.11022302462516e-16,3.72269407144932e-16
"ENSG00000110675","HAVANA","gene","ENSG00000110675","13","ELMOD1","protein_coding","ELMOD1; ENSG00000110675",0.0364090807404576,0.233517783684662,13.2371672344773,-3460.79578189981,0.690000000000055,0.337956846335847,0.270573457759169,0.564603554786537,0.1348849838196,-3582.78767545101,243.983787102403,455,0,0
"ENSG00000075239","HAVANA","gene","ENSG00000075239","14","ACAT1","protein_coding","ACAT1; ENSG00000075239",0.0210198612821518,0.173510233016076,148.716780443444,-2809.90585945197,0.728999999999814,0.200796058816425,0.194577586322768,0.722037474515272,0.108054547333571,-2810.93038666349,2.04905442302061,3174,0.35896614035196,0.409180685505164
"ENSG00000185742","HAVANA","gene","ENSG00000185742","7","C11orf87","protein_coding","C11orf87; ENSG00000185742",0.024578499149619,0.189244915632747,8.09553152353448,-2921.89071564298,0.56899999999996,0.269263408212591,0.214141446170404,0.582237724997145,0.11494765049298,-3035.21170634543,226.641981404907,475,0,0
"ENSG00000109846","HAVANA","gene","ENSG00000109846","9","CRYAB","protein_coding","CRYAB; ENSG00000109846",0.510306600945378,0.692481390713496,7.5786369703856,-6241.25265461165,0.532999999999902,1.06183311306202,1.2030088366259,0.672758708889744,0.424269783606309,-7075.64731579189,1668.78932236048,36,0,0
"ENSG00000150779","HAVANA","gene","ENSG00000150779","12","TIMM8B","protein_coding","TIMM8B; ENSG00000150779",0.00978634297548107,0.371800040900246,17.3064716684608,-4382.89511471577,0.605000000000018,0.392778129512979,0.381654088691243,0.251862157014836,0.0256464679794975,-4388.02389667127,10.2575639110037,2465,0.00592377149839785,0.00869460660495067
"ENSG00000150787","HAVANA","gene","ENSG00000150787","8","PTS","protein_coding","PTS; ENSG00000150787",0.00406387033575454,0.208726600177405,4.49879434161747,-3015.30511242006,0.451000000000022,0.223716707193954,0.212806643259429,0.284951864396803,0.0190979902716236,-3020.57393715167,10.5376494632283,2442,0.00514965924963906,0.00762959343374043
"ENSG00000149294","HAVANA","gene","ENSG00000149294","16","NCAM1","protein_coding","NCAM1; ENSG00000149294",0.0365387307274756,0.551304612768088,4.52186395062184,-5353.09198033489,0.574999999999818,0.807101350689544,0.588127847418999,0.23683651087118,0.0621572586162173,-5400.34177863963,94.4995966094648,894,0,0
"ENSG00000182985","HAVANA","gene","ENSG00000182985","17","CADM1","protein_coding","CADM1; ENSG00000182985",0.00883958898355995,0.354431514822305,6.67216717481791,-4265.12145443249,0.572000000000116,0.399912333006384,0.363385025378614,0.235099247110395,0.0243333116533373,-4273.19381251152,16.1447161580581,2153,0.000312046582308323,0.000524377396558993
"ENSG00000160584","HAVANA","gene","ENSG00000160584","16","SIK3","protein_coding","SIK3; ENSG00000160584",0.0121859425257448,0.199451577393682,41.7869359527192,-2999.23876985699,0.659000000000106,0.236779358749718,0.211683100868586,0.466214442075103,0.0575793107497392,-3008.18155822864,17.885576743296,2079,0.00013067615800999,0.000227410456796606
"ENSG00000168092","HAVANA","gene","ENSG00000168092","14","PAFAH1B2","protein_coding","PAFAH1B2; ENSG00000168092",0.0202745944941165,0.303613942440736,7.77081095975254,-3963.7466739884,0.530999999999949,0.388383613080001,0.324195109707301,0.366619187660694,0.0625974438181324,-4006.04492499576,84.5965020147241,964,0,0
"ENSG00000149591","HAVANA","gene","ENSG00000149591","17","TAGLN","protein_coding","TAGLN; ENSG00000149591",0.0847320787921931,0.1525838807219,16.0166878878093,-2786.99220571296,0.697000000000116,0.11800664755647,0.230643500341851,2.46670638514501,0.357043323026749,-3208.99928207017,844.014152714416,109,0,0
"ENSG00000186318","HAVANA","gene","ENSG00000186318","16","BACE1","protein_coding","BACE1; ENSG00000186318",0.00261206929633484,0.168520941243103,0.742020876632503,-2506.30249162,0.494000000000142,0.179724396814325,0.171158272564534,0.284371004726813,0.0152633865792531,-2510.71519527393,8.82540730786877,2559,0.0121223593198145,0.0171389980535713
"ENSG00000137726","HAVANA","gene","ENSG00000137726","17","FXYD6","protein_coding","FXYD6; ENSG00000137726",0.068939255227512,0.715605406095408,9.69298535430817e-09,-5972.34475223933,0.490999999999985,1.2106505064009,0.780785560176625,0.216877503611056,0.0878716771984208,-6063.67861815057,182.667731822468,583,0,0
"ENSG00000149575","HAVANA","gene","ENSG00000149575","6","SCN2B","protein_coding","SCN2B; ENSG00000149575",0.00878590083850576,0.18466567017273,0.000654851797217477,-2763.35119918391,0.569999999999709,0.231161645303543,0.193290433908346,0.40548740759118,0.0454165390985399,-2795.39296307473,64.0835277816268,1174,1.21014309684142e-14,3.72938477374128e-14
"ENSG00000167283","HAVANA","gene","ENSG00000167283","8","ATP5MG","protein_coding","ATP5MG; ENSG00000167283",0.0644222504063229,0.686380510836321,59.7802639475011,-5962.44653155415,0.783999999999651,1.2277384566955,0.750964221281413,0.206734085000519,0.0858044931796714,-5972.51415048437,20.1352378604461,1983,4.24315261720043e-05,7.74166725619322e-05
"ENSG00000118058","HAVANA","gene","ENSG00000118058","22","KMT2A","protein_coding","KMT2A; ENSG00000118058",0.00896956865440577,0.157311186448144,57.8133472037655,-2439.08661641727,0.6550000000002,0.163867904074968,0.166317726347825,0.577952145408109,0.0539423137023525,-2443.55488801147,8.93654318840618,2550,0.0114671185662153,0.0162698176363008
"ENSG00000149582","HAVANA","gene","ENSG00000149582","16","TMEM25","protein_coding","TMEM25; ENSG00000149582",0.0094294313341927,0.177836513364815,0.825893971972161,-2682.4876875492,0.510000000000218,0.211589372598855,0.187224778052531,0.458932591236889,0.0503531560388549,-2720.75256590263,76.5297567068437,1040,0,0
"ENSG00000110367","HAVANA","gene","ENSG00000110367","13","DDX6","protein_coding","DDX6; ENSG00000110367",0.0128481413804855,0.321178364172465,56.8852982897464,-4074.08961572508,0.647999999999683,0.364582232397827,0.33410798472663,0.310902814507319,0.0384644367045559,-4076.55285620757,4.92648096496487,2860,0.0851585485857307,0.107728541532578
"ENSG00000118181","HAVANA","gene","ENSG00000118181","11","RPS25","protein_coding","RPS25; ENSG00000118181",0.126143445830005,0.727330546062592,13.0258377289703,-6136.00499716763,0.572999999999865,2.0449063306702,0.8560905951877,0.173683645361221,0.147799988081979,-6279.22774930597,286.445504276682,385,0,0
"ENSG00000149428","HAVANA","gene","ENSG00000149428","19","HYOU1","protein_coding","HYOU1; ENSG00000149428",0.00479554873218886,0.15170156801959,9.27852984960137,-2291.02371402022,0.603000000000065,0.178125609585743,0.156530482691522,0.388770041289407,0.0306430484581713,-2301.57510024486,21.1027724492797,1944,2.6157195974541e-05,4.86814480637291e-05
"ENSG00000172375","HAVANA","gene","ENSG00000172375","13","C2CD2L","protein_coding","C2CD2L; ENSG00000172375",0.0106895109741427,0.192172364087548,0.00183967244268496,-2864.57593857286,0.492000000000189,0.239989044279234,0.202533910624309,0.43081171303847,0.0526935431849481,-2904.74911611181,80.3463550779179,999,0,0
"ENSG00000154096","HAVANA","gene","ENSG00000154096","13","THY1","protein_coding","THY1; ENSG00000154096",0.382970412717025,0.594215087425202,5.25119474561549,-5790.45931196388,0.48700000000008,1.68569911588794,0.999155888603898,0.367115357239199,0.391911681723977,-6640.99325980337,1701.06789567899,35,0,0
"ENSG00000110400","HAVANA","gene","ENSG00000110400","11","NECTIN1","protein_coding","NECTIN1; ENSG00000110400",0.00749043865203692,0.161536250271696,8.22759354024003,-2460.2046230312,0.567000000000007,0.187422256468203,0.168998940473793,0.461777175967537,0.0443151238406896,-2480.99326591996,41.5772857775237,1456,9.36714261712268e-10,2.32763200472183e-09
"ENSG00000196914","HAVANA","gene","ENSG00000196914","9","ARHGEF12","protein_coding","ARHGEF12; ENSG00000196914",0.00785454765514099,0.294405124245808,2.1495614542626e-05,-3829.70377837462,0.528000000000247,0.342448427536582,0.302218378313801,0.258800680025714,0.0259860920437806,-3841.71688038313,24.0262040170192,1841,6.06423590099325e-06,1.19176564311752e-05
"ENSG00000109929","HAVANA","gene","ENSG00000109929","10","SC5D","protein_coding","SC5D; ENSG00000109929",0.00206531245197912,0.27597729686225,11.6067870987039,-3646.40885597001,0.527000000000044,0.296115495552555,0.278092092276311,0.153472916894462,0.007428042978999,-3646.95144616414,1.08518038826151,3282,0.581240774444046,0.640746228500475
"ENSG00000137642","HAVANA","gene","ENSG00000137642","13","SORL1","protein_coding","SORL1; ENSG00000137642",0.0163303626443561,0.423902301931208,5.52435150840951,-4704.81931962726,0.502999999999702,0.499547460606081,0.440212958289264,0.255812144781343,0.0370948454270209,-4722.1874474594,34.7362556642784,1586,2.86495577261903e-08,6.53556745607543e-08
"ENSG00000255248","HAVANA","gene","ENSG00000255248","9","MIR100HG","lncRNA","MIR100HG; ENSG00000255248",0.00278358539787241,0.183755870419977,11.0380011287603,-2710.17337335606,0.436999999999898,0.191346311825295,0.186578894759145,0.275728830727111,0.0149222339352726,-2712.66268126773,4.97861582333007,2854,0.0829673674568406,0.105177272410249
"ENSG00000109971","HAVANA","gene","ENSG00000109971","14","HSPA8","protein_coding","HSPA8; ENSG00000109971",0.119847674837216,0.700335105182914,42.107957762657,-6130.94149101064,0.53899999999976,1.4533804927705,0.819848056918681,0.238196556913425,0.146123129815375,-6177.96269234684,94.0424026723867,897,0,0
"ENSG00000023171","HAVANA","gene","ENSG00000023171","18","GRAMD1B","protein_coding","GRAMD1B; ENSG00000023171",0.00661003358727811,0.176269120088678,16.5319882949951,-2656.01839436982,0.579999999999927,0.203362791035702,0.18292979225439,0.399788538706463,0.0361442704344009,-2666.42384040403,20.8108920684226,1955,3.02671971496027e-05,5.601366715461e-05
"ENSG00000166257","HAVANA","gene","ENSG00000166257","9","SCN3B","protein_coding","SCN3B; ENSG00000166257",0.213384057202195,0.515835210128742,2.25226021422861,-5329.08767647812,0.464999999999691,0.977842411470308,0.716267981649981,0.472402420746206,0.292619883705509,-5861.77633811978,1065.37732328332,70,0,0
"ENSG00000154146","HAVANA","gene","ENSG00000154146","13","NRGN","protein_coding","NRGN; ENSG00000154146",0.553580166494065,0.604380075344513,3.64729101231443,-5838.80322833398,0.42699999999968,2.14772674255397,1.20463612127587,0.346426603743282,0.478064916646107,-7078.81179727679,2480.01713788563,12,0,0
"ENSG00000165478","HAVANA","gene","ENSG00000165478","7","HEPACAM","protein_coding","HEPACAM; ENSG00000165478",0.0141871096772574,0.354759110352314,38.056174943377,-4304.46259271764,0.615999999999985,0.348270962088079,0.369069039690921,0.342002828174795,0.0384530560473565,-4309.5279534664,10.130721497535,2476,0.00631163357802389,0.00922273436401068
"ENSG00000149557","HAVANA","gene","ENSG00000149557","14","FEZ1","protein_coding","FEZ1; ENSG00000149557",0.0434832822119525,0.546520153096842,58.5469051187686,-5400.42545868653,0.839999999999691,0.675691574433014,0.590219733195816,0.308611890921504,0.0737000492025853,-5408.65360416324,16.4562909534143,2140,0.000267031086712333,0.00045145722977814
"ENSG00000149547","HAVANA","gene","ENSG00000149547","15","EI24","protein_coding","EI24; ENSG00000149547",0.00622124371168268,0.214195190982862,9.50032997399073,-3094.3559818532,0.545000000000073,0.24932296131737,0.220496346960369,0.316356185854046,0.0282249539164543,-3103.67277085434,18.6335780022864,2047,8.99021230444941e-05,0.000158898818356121
"ENSG00000149571","HAVANA","gene","ENSG00000149571","12","KIRREL3","protein_coding","KIRREL3; ENSG00000149571",0.00504004699995257,0.113909595620254,16.642648555362,-1645.67204756291,0.581000000000131,0.130823117193578,0.11900530575634,0.542666234667007,0.0423712664362085,-1659.94752227617,28.5509494265225,1725,6.31306274034849e-07,1.32409628954092e-06
"ENSG00000134909","HAVANA","gene","ENSG00000134909","18","ARHGAP32","protein_coding","ARHGAP32; ENSG00000134909",0.010308663966811,0.174666992823357,36.3370341136871,-2682.66146762273,0.663000000000011,0.201985560345033,0.185059611032669,0.502667570919312,0.0557298411352844,-2693.52223719812,21.7215391507752,1919,1.91967497831236e-05,3.61927257505686e-05
