"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000025800","HAVANA","gene","ENSG00000025800","14","KPNA6","protein_coding","KPNA6; ENSG00000025800",0.00160605286491968,0.128303684878862,22.0522397967842,-1452.85332450332,0.472000000000008,0.140916523070189,0.129943345282003,0.284392408472832,0.0123628366342119,-1453.6298268176,1.55300462855848,3340,0.460012178762304,0.515103457655993
"ENSG00000084623","HAVANA","gene","ENSG00000084623","11","EIF3I","protein_coding","EIF3I; ENSG00000084623",0.00475525986677232,0.27432979223183,0.682185717560804,-2844.0387677268,0.501000000000005,0.331415125701826,0.279200685512688,0.208072555954446,0.0170387479767001,-2848.6838986395,9.29026182538655,2341,0.00960827173260193,0.0153502504399535
"ENSG00000175130","HAVANA","gene","ENSG00000175130","7","MARCKSL1","protein_coding","MARCKSL1; ENSG00000175130",0.0601735793941436,0.739404093791994,21.0448434534399,-4743.35801359765,0.614000000000004,0.91813015216944,0.799543029469438,0.267176756219249,0.075256702897125,-4767.73167249578,48.7473177962656,936,2.59808841107656e-11,1.03812507023786e-10
"ENSG00000160058","HAVANA","gene","ENSG00000160058","18","BSDC1","protein_coding","BSDC1; ENSG00000160058",0.00172071223727709,0.176201057899032,27.1343578279742,-2026.91522602485,0.46599999999998,0.19622852491965,0.177955172014136,0.21139367285037,0.00967117310017106,-2027.1558486699,0.481245290088737,3528,0.786138223578095,0.833377822047074
"ENSG00000162521","HAVANA","gene","ENSG00000162521","19","RBBP4","protein_coding","RBBP4; ENSG00000162521",0.00161535565433688,0.23091399436006,78.2866074079899,-2515.51820523685,0.457999999999998,0.256306521347398,0.232570261240617,0.156810240821902,0.00694688930337982,-2515.36896966834,-0.298471137026354,3711,1,1
"ENSG00000134684","HAVANA","gene","ENSG00000134684","10","YARS","protein_coding","YARS; ENSG00000134684",0.00861729762855648,0.252704499314342,2.28275289236785,-2715.05370000941,0.384999999999991,0.308551390309689,0.261456307231921,0.300855557888683,0.0329758088661829,-2728.91341605045,27.7194320820763,1350,9.56757339798386e-07,2.65057218581183e-06
"ENSG00000121905","HAVANA","gene","ENSG00000121905","10","HPCA","protein_coding","HPCA; ENSG00000121905",0.0933055291003082,0.513391232624658,11.0308397972837,-4142.85913298761,0.49799999999999,0.880248555177579,0.605816735174638,0.347015096799783,0.153792693461922,-4261.63947391032,237.560681845429,205,0,0
"ENSG00000134686","HAVANA","gene","ENSG00000134686","18","PHC2","protein_coding","PHC2; ENSG00000134686",0.00212190516649743,0.167591990342652,22.2311552043013,-1940.35005813231,0.401999999999987,0.194106238146884,0.16975131972478,0.237314072503735,0.0125028369664818,-1941.06827437778,1.43643249095112,3367,0.487621277328801,0.54164050407179
"ENSG00000163866","HAVANA","gene","ENSG00000163866","9","SMIM12","protein_coding","SMIM12; ENSG00000163866",0.00326113849399778,0.14552639575817,4.88191734723498,-1695.62500202408,0.396000000000015,0.165615626104567,0.148827504058696,0.344812745594812,0.021918089511926,-1701.12728235064,11.0045606531285,2174,0.0040774628822986,0.00701458655924414
"ENSG00000116544","HAVANA","gene","ENSG00000116544","12","DLGAP3","protein_coding","DLGAP3; ENSG00000116544",0.00345619323752259,0.196763825467494,1.83658725489873e-06,-2237.97492933499,0.545999999999992,0.213791355745359,0.200239198389381,0.274984912824776,0.0172619763991461,-2242.35313413613,8.75640960228884,2393,0.0125478643256,0.0196109538561403
"ENSG00000116560","HAVANA","gene","ENSG00000116560","11","SFPQ","protein_coding","SFPQ; ENSG00000116560",0.00424119294290584,0.374984816305479,29.9750862782939,-3407.22600499159,0.427000000000021,0.442324138029261,0.379299262350476,0.147232394478513,0.0111838134502213,-3407.54779088778,0.643571792376861,3505,0.724853367586118,0.773452666126129
"ENSG00000020129","HAVANA","gene","ENSG00000020129","16","NCDN","protein_coding","NCDN; ENSG00000020129",0.102338591275335,0.605211220607746,6.84294626246783,-4415.25793374153,0.503000000000014,1.11895586833235,0.707907656999088,0.285895130926678,0.14463800223898,-4545.70218249304,260.888497503036,180,0,0
"ENSG00000126067","HAVANA","gene","ENSG00000126067","12","PSMB2","protein_coding","PSMB2; ENSG00000126067",0.0100537946090522,0.292550788629106,44.7637908937111,-2993.82992321246,0.647999999999996,0.35035293186703,0.30269237066532,0.28619315884739,0.0332241980655646,-2996.03790057763,4.41595473034977,2940,0.109922757414412,0.139833711812892
"ENSG00000142686","HAVANA","gene","ENSG00000142686","8","C1orf216","protein_coding","C1orf216; ENSG00000142686",0.00905889066520177,0.194478490770678,28.5145179658412,-2265.53281427165,0.579000000000008,0.235969902988969,0.203580394916512,0.403348916852142,0.0445072575921666,-2272.53731361973,14.0089986961475,1954,0.000907788307491608,0.00173752726203614
"ENSG00000054116","HAVANA","gene","ENSG00000054116","12","TRAPPC3","protein_coding","TRAPPC3; ENSG00000054116",0.0019013567993323,0.158120494231864,24.5215365983462,-1833.24035108185,0.462000000000018,0.181286221525896,0.160082819329684,0.240528760799362,0.0118818573031106,-1834.10300679991,1.72531143610468,3312,0.42203977406344,0.47657873037357
"ENSG00000116871","HAVANA","gene","ENSG00000116871","15","MAP7D1","protein_coding","MAP7D1; ENSG00000116871",0.0136470126884268,0.384072770576478,6.86227703763759,-3483.18625708296,0.510999999999996,0.50144661247481,0.397739006156063,0.232966833031453,0.0343131351837661,-3494.13402451709,21.8955348682675,1565,1.75972585170214e-05,4.2053512366556e-05
"ENSG00000181817","HAVANA","gene","ENSG00000181817","6","LSM10","protein_coding","LSM10; ENSG00000181817",0.00143881727726214,0.171238992897024,46.0070114678048,-1972.60797846243,0.467000000000013,0.185184574620697,0.172713369673157,0.204832098235756,0.0083323808415796,-1972.62138922104,0.0268215172391137,3611,0.986678764963922,1
"ENSG00000116898","HAVANA","gene","ENSG00000116898","12","MRPS15","protein_coding","MRPS15; ENSG00000116898",0.00197802642138088,0.186899109933108,24.5953779909297,-2135.78262275604,0.428000000000026,0.207467020834908,0.18891516656525,0.214371463831449,0.0104725561788933,-2136.16973342361,0.774221335134825,3473,0.679015945725476,0.731097204285069
"ENSG00000163875","HAVANA","gene","ENSG00000163875","15","MEAF6","protein_coding","MEAF6; ENSG00000163875",0.00952388550580878,0.249272737272438,36.7953726073263,-2707.17289345117,0.576999999999998,0.290346898507305,0.258876182651588,0.336116545717206,0.0368006560656297,-2710.82426767763,7.30274845293297,2550,0.0259554356125578,0.0380679722317514
"ENSG00000197982","HAVANA","gene","ENSG00000197982","14","C1orf122","protein_coding","C1orf122; ENSG00000197982",0.0778929478316551,0.513672452808631,110.098084879026,-4215.16538315575,0.881,0.795294685234748,0.591691766422375,0.3509303986649,0.131672588943415,-4218.60823378626,6.88570126100603,2595,0.0319734109144177,0.0460811394296425
"ENSG00000174574","HAVANA","gene","ENSG00000174574","16","AKIRIN1","protein_coding","AKIRIN1; ENSG00000174574",0.0013447874616531,0.207639226674937,2.90386565051727e-07,-2320.10728411499,0.501999999999981,0.235998079866473,0.209032626809491,0.155388314584987,0.00643488195596701,-2320.74446814924,1.27436806848891,3396,0.528779354041719,0.582342398149597
"ENSG00000168653","HAVANA","gene","ENSG00000168653","11","NDUFS5","protein_coding","NDUFS5; ENSG00000168653",0.0795579335732492,0.66550024198343,8.20868946134032,-4563.67708261401,0.576999999999998,1.57427146790657,0.746732804226016,0.17916869183187,0.106780834280231,-4643.09242285234,158.830680476656,345,0,0
"ENSG00000127603","HAVANA","gene","ENSG00000127603","27","MACF1","protein_coding","MACF1; ENSG00000127603",0.0454237301234081,0.243488291190154,158.377179208837,-2910.38835071933,0.846000000000004,0.312093251883252,0.288991968950768,0.682899852719101,0.157223399417184,-2911.55366282266,2.33062420665647,3247,0.311825325122052,0.359170531554196
"ENSG00000090621","HAVANA","gene","ENSG00000090621","14","PABPC4","protein_coding","PABPC4; ENSG00000090621",0.00166112968451741,0.170456497442706,34.1120960779972,-1966.52319460996,0.424000000000035,0.176631863136114,0.172155591150192,0.230745223434951,0.00965113052185849,-1966.72124146301,0.396093706106967,3549,0.820331417205653,0.864479994462987
"ENSG00000116983","HAVANA","gene","ENSG00000116983","13","HPCAL4","protein_coding","HPCAL4; ENSG00000116983",0.0342664610604771,0.427894250595217,9.47013972950384,-3729.30825321395,0.564999999999998,0.626066512852211,0.461987706337651,0.295674691432147,0.0741440373365301,-3767.26389639379,75.911286359682,667,0,0
"ENSG00000131236","HAVANA","gene","ENSG00000131236","17","CAP1","protein_coding","CAP1; ENSG00000131236",0.0069181852084639,0.381527502332184,7.02559807569878,-3448.17808909781,0.331000000000017,0.456533071994565,0.388507014545045,0.182189711535112,0.0178099163676259,-3451.29774630942,6.23931442321555,2681,0.0441723075790765,0.0616204514530945
"ENSG00000131238","HAVANA","gene","ENSG00000131238","17","PPT1","protein_coding","PPT1; ENSG00000131238",0.0114831238391291,0.283422909474835,34.6770170659199,-2944.66329423039,0.492000000000019,0.355063449616757,0.295003045293455,0.3018033499892,0.0389382465665051,-2949.10395079489,8.88131312900441,2382,0.0117881962671715,0.0185087548443415
"ENSG00000084070","HAVANA","gene","ENSG00000084070","12","SMAP2","protein_coding","SMAP2; ENSG00000084070",0.0155466282861629,0.260668963039808,24.8057665279526,-2816.83561721268,0.522999999999968,0.331731765115369,0.276224899563461,0.375864274005566,0.0562843980368067,-2829.13893833269,24.6066422400136,1465,4.53665264821268e-06,1.1581625190659e-05
"ENSG00000117016","HAVANA","gene","ENSG00000117016","10","RIMS3","protein_coding","RIMS3; ENSG00000117016",0.00417086357565009,0.150676583291115,3.47828569087185,-1765.24749506012,0.341999999999985,0.161590999263963,0.154904884840704,0.39966473173634,0.0269353073624703,-1774.12985077106,17.764711421878,1741,0.00013881676790739,0.000298204889129029
"ENSG00000198815","HAVANA","gene","ENSG00000198815","9","FOXJ3","protein_coding","FOXJ3; ENSG00000198815",0.000639894523701478,0.130091797871944,54.6655958406225,-1465.12787542894,0.394000000000005,0.13869981316492,0.130752531863473,0.182380465840857,0.00489471613176173,-1464.95306737532,-0.349616107248494,3724,1,1
"ENSG00000127125","HAVANA","gene","ENSG00000127125","9","PPCS","protein_coding","PPCS; ENSG00000127125",0.0011587220789511,0.1763605767926,78.5333416601845,-2023.15660883489,0.463999999999999,0.195976469055974,0.177558225497552,0.173694358302776,0.00652730202471972,-2023.08269276523,-0.147832139311504,3657,1,1
"ENSG00000065978","HAVANA","gene","ENSG00000065978","19","YBX1","protein_coding","YBX1; ENSG00000065978",0.00904532776439215,0.337005842836014,2.99215621144861,-3232.25277714596,0.387999999999977,0.341660513704571,0.345992580306426,0.278366753668787,0.0261387000907939,-3239.90728278715,15.3090112823811,1867,0.000473904069775988,0.000949331130670699
"ENSG00000177868","HAVANA","gene","ENSG00000177868","12","SVBP","protein_coding","SVBP; ENSG00000177868",0.00847853452057367,0.172970313846351,81.2154251906057,-2061.93644628332,0.701000000000022,0.194984828673268,0.18149850792893,0.472236525803992,0.046726857717104,-2063.11738932236,2.36188607809163,3241,0.306989099344711,0.354165370463648
"ENSG00000117395","HAVANA","gene","ENSG00000117395","12","EBNA1BP2","protein_coding","EBNA1BP2; ENSG00000117395",0.00468468122018375,0.24225955503188,4.18957699924664,-2620.88579818058,0.427999999999997,0.289832575566144,0.246981836174451,0.236152651238755,0.01897060361191,-2625.03225993564,8.29292351013373,2434,0.0158202936468539,0.0243089146422488
"ENSG00000142949","HAVANA","gene","ENSG00000142949","17","PTPRF","protein_coding","PTPRF; ENSG00000142949",0.00993556555257151,0.279133444486927,4.10141764057794e-05,-2896.03078904007,0.461000000000013,0.338157553953668,0.2893367280925,0.294765874498271,0.0343709121611269,-2913.72834567064,35.395113261151,1152,2.06086152587659e-08,6.69064418991184e-08
"ENSG00000117408","HAVANA","gene","ENSG00000117408","11","IPO13","protein_coding","IPO13; ENSG00000117408",0.00167476258063316,0.194609406699267,52.6275848399057,-2206.35343698981,0.463000000000022,0.195213382645027,0.196325219179494,0.20963656621726,0.00853233649344874,-2206.34723150936,-0.012410960910529,3626,1,1
"ENSG00000117410","HAVANA","gene","ENSG00000117410","14","ATP6V0B","protein_coding","ATP6V0B; ENSG00000117410",0.0628009708212041,0.64067504032706,0.000553707781463902,-4452.41134754442,0.503000000000043,1.12904458990504,0.702887334569677,0.221958655092268,0.0892723700964527,-4532.72069784339,160.618700597928,338,0,0
"ENSG00000117411","HAVANA","gene","ENSG00000117411","16","B4GALT2","protein_coding","B4GALT2; ENSG00000117411",0.0096609073315758,0.230769457263271,6.57216667194814,-2561.17550297507,0.468999999999994,0.27114542507052,0.24044072922756,0.362498886616418,0.0401817272450406,-2576.07393828681,29.7968706234869,1292,3.38603743377242e-07,9.80168730828857e-07
"ENSG00000117419","HAVANA","gene","ENSG00000117419","16","ERI3","protein_coding","ERI3; ENSG00000117419",0.0220567031898676,0.419803966382487,13.880518477409,-3670.36627789566,0.504999999999995,0.582254732603315,0.441948218690047,0.255068760857246,0.0499177788582422,-3686.37759834811,32.0226409049155,1234,1.11268409375143e-07,3.37231645918179e-07
"ENSG00000187147","HAVANA","gene","ENSG00000187147","18","RNF220","protein_coding","RNF220; ENSG00000187147",0.00283115157576337,0.280601621302513,4.44931667106594,-2875.35696681387,0.466000000000008,0.325447876478015,0.283494677744029,0.163493359758428,0.00998879398106601,-2876.52274139798,2.33154916822605,3246,0.311681145243754,0.359115059522994
"ENSG00000142937","HAVANA","gene","ENSG00000142937","12","RPS8","protein_coding","RPS8; ENSG00000142937",0.0772877087486392,0.725732218076206,2.58438820950664,-4694.32906984025,0.465000000000032,2.10669519920928,0.799220564216759,0.131963404310003,0.0962463149005979,-4766.99588312559,145.333626570675,375,0,0
"ENSG00000126088","HAVANA","gene","ENSG00000126088","14","UROD","protein_coding","UROD; ENSG00000126088",0.00143344965237764,0.21022004172865,56.8530157964036,-2343.91101906823,0.465000000000032,0.232289920033956,0.211693790215209,0.162989961567948,0.00677262464712706,-2343.81897257346,-0.184092989535202,3662,1,1
"ENSG00000117450","HAVANA","gene","ENSG00000117450","14","PRDX1","protein_coding","PRDX1; ENSG00000117450",0.0352258673112942,0.650498998543833,34.0019152263548,-4480.61941189894,0.58099999999996,1.00229977253527,0.685845418964396,0.187254910648403,0.0513702638847231,-4487.95180408199,14.6647843660958,1908,0.000654007209382024,0.00128196381713248
"ENSG00000085998","HAVANA","gene","ENSG00000085998","14","POMGNT1","protein_coding","POMGNT1; ENSG00000085998",0.00167219826496193,0.167302718373171,68.3752391275591,-1933.12127694298,0.46999999999997,0.173116670245059,0.16903066065368,0.236213651954132,0.00989613309615068,-1933.30821508004,0.373876274109989,3553,0.829495049804836,0.873152684005091
"ENSG00000173660","HAVANA","gene","ENSG00000173660","12","UQCRH","protein_coding","UQCRH; ENSG00000173660",0.0967521351847228,0.629736908501761,7.09150343018572,-4480.38645747785,0.503000000000043,1.4837239425882,0.729467849005315,0.20964145931132,0.133177693491103,-4600.42516861182,240.077422267934,202,0,0
"ENSG00000123472","HAVANA","gene","ENSG00000123472","12","ATPAF1","protein_coding","ATPAF1; ENSG00000123472",0.0063895772915425,0.279976393612848,6.97057819936687e-05,-2887.83653546313,0.462999999999965,0.325389034437833,0.28652311544047,0.245659266505191,0.0223126276888388,-2895.90432000403,16.1355690817927,1825,0.000313477007811036,0.000642413155733301
"ENSG00000162368","HAVANA","gene","ENSG00000162368","13","CMPK1","protein_coding","CMPK1; ENSG00000162368",0.00354278549799408,0.254340573284945,14.5746030476877,-2702.92262122001,0.424000000000035,0.300937369216744,0.257939449326965,0.197786346864111,0.0137379376269721,-2704.21222520288,2.57920796574035,3213,0.275379816623345,0.32054793469384
"ENSG00000162374","HAVANA","gene","ENSG00000162374","17","ELAVL4","protein_coding","ELAVL4; ENSG00000162374",0.0154236865069806,0.303289904473254,11.7667673760526,-3073.84032070568,0.539000000000044,0.386413757023043,0.31875409763506,0.3213967753223,0.0483935638249487,-3090.34406365346,33.0074858955586,1219,6.80010324716207e-08,2.08633192324743e-07
"ENSG00000123091","HAVANA","gene","ENSG00000123091","5","RNF11","protein_coding","RNF11; ENSG00000123091",0.0811828079508326,0.546615313527886,9.83980867365325,-4230.36949169527,0.506000000000029,0.978372319292611,0.626580969350585,0.29122447929855,0.129313556656739,-4323.10915606942,185.47932874829,276,0,0
"ENSG00000085832","HAVANA","gene","ENSG00000085832","17","EPS15","protein_coding","EPS15; ENSG00000085832",0.0206741312068232,0.374355671156618,0.193340834323318,-3448.31231467237,0.467000000000041,0.503695160638539,0.394346032106188,0.285460390648947,0.0523356240038877,-3478.50736267765,60.3900960105684,798,7.70494779089859e-14,3.61109081929332e-13
