"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000149806","HAVANA","gene","ENSG00000149806","11","FAU","protein_coding","FAU; ENSG00000149806",0.17713187987342,0.803644055585936,18.6531355036719,-4850.31156603924,0.451000000000022,1.92766173549001,0.977748573242686,0.218332073490168,0.180603819352948,-4960.18951936071,219.755906642929,281,0,0
"ENSG00000251562","HAVANA","gene","ENSG00000251562","8","MALAT1","lncRNA","MALAT1; ENSG00000251562",0.271466531095652,0.984646455225614,2.62317137593517,-5129.2732883741,0.340000000000146,1.44379091349982,1.21279828246091,0.360872545022512,0.216116331931801,-5339.78254341897,421.018510089751,126,0,0
"ENSG00000168056","HAVANA","gene","ENSG00000168056","16","LTBP3","protein_coding","LTBP3; ENSG00000168056",0.00346346889316714,0.27335751435455,3.08063530545172,-2735.2113056447,0.368000000000166,0.255221367975597,0.27690857416173,0.230589014689015,0.0125115836687416,-2737.31170765057,4.20080401174255,2524,0.122407209943536,0.137829354460987
"ENSG00000172757","HAVANA","gene","ENSG00000172757","13","CFL1","protein_coding","CFL1; ENSG00000172757",0.162424827715989,0.791823580908103,12.1418227422861,-4785.0205152238,0.346000000000004,1.85194098693554,0.950793024710454,0.217620129220865,0.170212311855133,-4910.93077392913,251.820517410666,239,0,0
"ENSG00000172500","HAVANA","gene","ENSG00000172500","12","FIBP","protein_coding","FIBP; ENSG00000172500",0.0109648432988988,0.260444491240314,37.8174617743002,-2698.47892484497,0.423000000000002,0.249135685491198,0.271456241496578,0.420305695999986,0.040399654335819,-2702.27179813396,7.58574657796908,2279,0.0225307713402227,0.0280967319652975
"ENSG00000175602","HAVANA","gene","ENSG00000175602","4","CCDC85B","protein_coding","CCDC85B; ENSG00000175602",0.0950279541331334,0.771732243882582,19.41327711837,-4699.03840361101,0.449000000000069,1.3398140268211,0.868199134320576,0.230081218910994,0.109635807401727,-4750.80850685483,103.540206487636,616,0,0
"ENSG00000175573","HAVANA","gene","ENSG00000175573","7","C11orf68","protein_coding","C11orf68; ENSG00000175573",0.00402757549397308,0.241650543741688,11.0586563765255,-2524.71880911413,0.283999999999878,0.226337351926917,0.245737558568693,0.280391997396842,0.0163937085911575,-2526.88791796884,4.33821770943632,2513,0.11427941110541,0.129240782475756
"ENSG00000175550","HAVANA","gene","ENSG00000175550","8","DRAP1","protein_coding","DRAP1; ENSG00000175550",0.0693288229606181,0.292093764651515,94.8405923709007,-3195.84008131328,0.728000000000065,0.370718767022373,0.361573798026835,0.710251797426676,0.191822053565228,-3207.37590066363,23.0716387007069,1538,9.77366191112772e-06,1.80603037395481e-05
"ENSG00000175334","HAVANA","gene","ENSG00000175334","8","BANF1","protein_coding","BANF1; ENSG00000175334",0.00685062975081981,0.348035500634943,0.625428688308712,-3169.60868502572,0.395999999999958,0.351644585539442,0.354889959108129,0.235375531335601,0.0193037404515447,-3174.49980408634,9.78223812123269,2128,0.00751301025509243,0.0100338229064721
"ENSG00000087365","HAVANA","gene","ENSG00000087365","16","SF3B2","protein_coding","SF3B2; ENSG00000087365",0.014443513666925,0.272060226162764,44.6900386947267,-2793.13561943544,0.481999999999971,0.272771255083224,0.286546923671218,0.440593236805215,0.0504130022020338,-2797.59838023845,8.925521606031,2175,0.0115304859038741,0.0150665015810621
"ENSG00000174996","HAVANA","gene","ENSG00000174996","11","KLC2","protein_coding","KLC2; ENSG00000174996",0.0183137778859778,0.260017822654279,0.811786885110008,-2700.42804208329,0.250999999999976,0.290255689705452,0.277424831309484,0.466238603875083,0.0657984140156194,-2740.59365078565,80.3312174047196,732,0,0
"ENSG00000174903","HAVANA","gene","ENSG00000174903","16","RAB1B","protein_coding","RAB1B; ENSG00000174903",0.00805733758064823,0.330888208703237,3.38587895414904,-3087.28443967982,0.312999999999874,0.34259600471983,0.338985858206118,0.262007356806689,0.0237717759356536,-3093.71320220714,12.857525054641,1950,0.00161444743345496,0.00235295364404051
"ENSG00000174871","HAVANA","gene","ENSG00000174871","11","CNIH2","protein_coding","CNIH2; ENSG00000174871",0.0257466448987075,0.556155616980061,1.21930380572914,-4023.17011588871,0.339999999999918,0.639878516220725,0.582195283580599,0.250762616405628,0.0442456518652809,-4046.68656759026,47.0329034031074,1035,6.12258022059109e-11,1.68119545767342e-10
"ENSG00000179292","HAVANA","gene","ENSG00000179292","5","TMEM151A","protein_coding","TMEM151A; ENSG00000179292",0.0209962782802611,0.227560136481538,44.4481510599543,-2535.01132518099,0.423000000000002,0.238750167643717,0.248562081437048,0.606914446050015,0.0844728883798175,-2547.02494846561,24.0272465692397,1492,6.06107558343005e-06,1.15452927668286e-05
"ENSG00000174684","HAVANA","gene","ENSG00000174684","7","B4GAT1","protein_coding","B4GAT1; ENSG00000174684",0.107932235933554,0.61651968390606,16.9056120552246,-4342.16868591511,0.370999999999867,0.96529568402754,0.725674807025298,0.340341746076282,0.148984677903054,-4434.84822534551,185.359078860809,343,0,0
"ENSG00000174080","HAVANA","gene","ENSG00000174080","11","CTSF","protein_coding","CTSF; ENSG00000174080",0.0404293676631543,0.412648115239789,62.212666015178,-3597.8730330012,0.554000000000087,0.45563689453304,0.45321025359044,0.441295593829355,0.0892327895090186,-3605.39406142784,15.0420568532872,1844,0.000541575308868558,0.000834683854557724
"ENSG00000173933","HAVANA","gene","ENSG00000173933","20","RBM4","protein_coding","RBM4; ENSG00000173933",0.0070572265141212,0.244165118746891,19.9520953158361,-2562.14183814624,0.421000000000049,0.233953704759904,0.251297984518674,0.359076597860554,0.0280915557363696,-2566.31318410287,8.34269191325984,2212,0.0154314760423224,0.0198265166872877
"ENSG00000173898","HAVANA","gene","ENSG00000173898","13","SPTBN2","protein_coding","SPTBN2; ENSG00000173898",0.0327074867164756,0.369169716413728,19.3224569572293,-3364.4493156146,0.394999999999982,0.432434712735719,0.402098194301553,0.418218305578996,0.0813867680518289,-3394.55344001014,60.2082487910766,897,8.43769498715119e-14,2.67334773171501e-13
"ENSG00000173020","HAVANA","gene","ENSG00000173020","11","GRK2","protein_coding","GRK2; ENSG00000173020",0.0325884396972022,0.363685562318204,24.6320069678683,-3344.78313723543,0.453999999999951,0.421615406539476,0.39623707618396,0.428169089450618,0.0822371377669516,-3368.68091236763,47.7955502644081,1026,4.18146628433647e-11,1.1582580097548e-10
"ENSG00000172531","HAVANA","gene","ENSG00000172531","15","PPP1CA","protein_coding","PPP1CA; ENSG00000172531",0.00505377686570216,0.26104365546662,4.12554015538182,-2663.39427817456,0.312000000000126,0.26022106014979,0.266141608765189,0.273190497895984,0.0189922045523184,-2667.43278994642,8.07702354373123,2231,0.0176236809664805,0.0224502471119397
"ENSG00000084207","HAVANA","gene","ENSG00000084207","17","GSTP1","protein_coding","GSTP1; ENSG00000084207",0.129029368550341,0.528331603742012,84.5197810608724,-4244.95539752948,0.485000000000127,0.687856462329301,0.65757414692172,0.522211539281222,0.196283889657138,-4261.2128840207,32.5149729824279,1268,8.69887974985772e-08,1.94970159693183e-07
"ENSG00000167792","HAVANA","gene","ENSG00000167792","13","NDUFV1","protein_coding","NDUFV1; ENSG00000167792",0.0155501542931228,0.500947801936398,0.000601722396196511,-3823.62160006658,0.399000000000115,0.54179269705163,0.516418184222678,0.230162308332185,0.0301069038232799,-3835.44204659736,23.6408930615644,1511,7.35267378382254e-06,1.38236669229903e-05
"ENSG00000110717","HAVANA","gene","ENSG00000110717","13","NDUFS8","protein_coding","NDUFS8; ENSG00000110717",0.0141320223245635,0.536188193122876,0.348148295253871,-3938.73372194968,0.394999999999982,0.594169437527468,0.550439867665617,0.200074549787083,0.0256796351067595,-3947.85913757448,18.2508312495929,1708,0.00010886351407513,0.000181060083896998
"ENSG00000162105","HAVANA","gene","ENSG00000162105","19","SHANK2","protein_coding","SHANK2; ENSG00000162105",0.00412143618990561,0.187807833330425,40.1592556575143,-2090.85453105617,0.396000000000186,0.182636777223589,0.191997517627731,0.351508681056896,0.0214737241495573,-2092.05858291973,2.40810372711894,2651,0.299976283167469,0.321589059510354
"ENSG00000149357","HAVANA","gene","ENSG00000149357","10","LAMTOR1","protein_coding","LAMTOR1; ENSG00000149357",0.0117321791791772,0.458238132036449,0.0551479345508769,-3660.93439527378,0.394999999999982,0.488019476062389,0.4700346304942,0.221948487197472,0.0249636602551143,-3669.61934928932,17.3699080310889,1743,0.000169111209421202,0.00027573956234943
"ENSG00000186642","HAVANA","gene","ENSG00000186642","16","PDE2A","protein_coding","PDE2A; ENSG00000186642",0.0435789195208445,0.436068880750313,17.746926401614,-3667.63272438295,0.432000000000016,0.529155484648581,0.479925291976391,0.394507194083432,0.0908560812667299,-3706.31137151932,77.3572942727342,750,0,0
"ENSG00000054965","HAVANA","gene","ENSG00000054965","10","FAM168A","protein_coding","FAM168A; ENSG00000054965",0.0105333706228168,0.320000856482864,21.5010962024522,-3044.81261433657,0.422000000000025,0.330839910487094,0.330653662830586,0.310217138868131,0.0318677152289253,-3049.86248691301,10.0997451528838,2108,0.00641015019836488,0.00864214746857353
"ENSG00000021300","HAVANA","gene","ENSG00000021300","14","PLEKHB1","protein_coding","PLEKHB1; ENSG00000021300",0.139991009056513,0.651665132311571,16.0305302417389,-4465.94801384074,0.441000000000031,0.76518697355891,0.791517848228975,0.488970325893913,0.176833099298125,-4587.87869829311,243.861368904736,248,0,0
"ENSG00000175582","HAVANA","gene","ENSG00000175582","19","RAB6A","protein_coding","RAB6A; ENSG00000175582",0.0416016280701453,0.435976456558776,13.2454300026875,-3655.67875637796,0.399000000000115,0.537203685670149,0.477858390347807,0.379678652773071,0.0871095835615444,-3698.70655136992,86.0555899839055,706,0,0
"ENSG00000214517","HAVANA","gene","ENSG00000214517","10","PPME1","protein_coding","PPME1; ENSG00000214517",0.00600064140440551,0.231034802000992,1.65195684602482,-2455.53699980607,0.416000000000167,0.242253536778734,0.237140294212063,0.319763368952969,0.0253153761234885,-2464.13920980802,17.2044200039009,1755,0.00018369936876983,0.000297477838201627
"ENSG00000165434","HAVANA","gene","ENSG00000165434","8","PGM2L1","protein_coding","PGM2L1; ENSG00000165434",0.0768307250903834,0.509990244489207,14.6738237486776,-3981.81702179522,0.368999999999915,0.638604421688734,0.587188971936849,0.434045786505445,0.130927027276183,-4061.73539748187,159.83675137329,411,0,0
"ENSG00000118363","HAVANA","gene","ENSG00000118363","12","SPCS2","protein_coding","SPCS2; ENSG00000118363",0.421425455295502,0.0154716549465163,225.55782310492,-3535.89086744699,0.764000000000124,0.406731375606321,0.437020981200671,1.59607283789543,0.964587417531909,-3541.30140318809,10.8210714821844,2065,0.00446924521154479,0.00615089340978707
"ENSG00000137486","HAVANA","gene","ENSG00000137486","17","ARRB1","protein_coding","ARRB1; ENSG00000137486",0.0044745079342548,0.311474601650028,0.00023317424384781,-2967.07609326638,0.376999999999953,0.297237791585786,0.31608590294855,0.225044609809733,0.0141621159817232,-2970.47122422928,6.79026192579295,2336,0.0335361618916441,0.0408004161370088
"ENSG00000149273","HAVANA","gene","ENSG00000149273","15","RPS3","protein_coding","RPS3; ENSG00000149273",0.112775896752839,0.770702290096571,55.1963168461864,-4763.56489825645,0.539999999999964,1.1072092641512,0.883868786923974,0.303304206570431,0.127649893830442,-4782.32630788122,37.5228192495451,1167,7.11251713081396e-09,1.73211428327106e-08
"ENSG00000171533","HAVANA","gene","ENSG00000171533","11","MAP6","protein_coding","MAP6; ENSG00000171533",0.00505577383938845,0.259213355500077,9.49273153041164,-2652.23985045902,0.312999999999874,0.248523541612613,0.264360393249586,0.286105551785213,0.0191311556216394,-2655.60054983935,6.72139876065285,2340,0.0347109742810973,0.0421575166268711
"ENSG00000149269","HAVANA","gene","ENSG00000149269","9","PAK1","protein_coding","PAK1; ENSG00000149269",0.0562531426283488,0.43649953371827,8.80499195486601,-3673.56447721866,0.355000000000018,0.541568944111649,0.494465556328408,0.437945070966772,0.114161008815665,-3758.90186486596,170.674775294608,379,0,0
"ENSG00000151366","HAVANA","gene","ENSG00000151366","13","NDUFC2","protein_coding","NDUFC2; ENSG00000151366",0.0436073425707592,0.579686286534864,19.8608518912827,-4145.15216324722,0.423000000000002,0.731263903935919,0.623460645698924,0.285565458081891,0.0699627599809296,-4167.34782456233,44.3913226302247,1065,2.29375407556631e-10,6.12098505423423e-10
"ENSG00000150672","HAVANA","gene","ENSG00000150672","17","DLG2","protein_coding","DLG2; ENSG00000150672",0.00846028723142343,0.342059833429285,0.126941115554895,-3144.79755620405,0.355000000000018,0.31810806705443,0.350410813005708,0.289146454374216,0.0241363811454712,-3152.11967393879,14.6442354694964,1868,0.00066076141107374,0.00100529118322889
"ENSG00000168959","HAVANA","gene","ENSG00000168959","14","GRM5","protein_coding","GRM5; ENSG00000168959",0.013916279703689,0.195003138939327,13.3730176138552,-2214.77473506553,0.394999999999982,0.208540643807856,0.208834281250616,0.565680052531851,0.0666107525766571,-2240.16980413037,50.7901381296942,996,9.35540533930634e-12,2.66948413396673e-11
"ENSG00000166012","HAVANA","gene","ENSG00000166012","17","TAF1D","protein_coding","TAF1D; ENSG00000166012",0.00587366447257073,0.224168538545545,29.0125198367847,-2408.74086287267,0.427999999999884,0.215088907465636,0.230106012675916,0.356317008493386,0.0255329865368581,-2411.082222984,4.68272022264682,2479,0.0961967109769819,0.110282796529481
"ENSG00000150316","HAVANA","gene","ENSG00000150316","12","CWC15","protein_coding","CWC15; ENSG00000150316",0.00164109850353641,0.307464819211745,56.3825339324703,-2931.58895377749,0.36200000000008,0.270903034040527,0.309179068507994,0.149538650024358,0.00530917853552073,-2931.54264878415,-0.0926099866883305,2810,1,1
"ENSG00000263465","HAVANA","gene","ENSG00000263465","4","SRSF8","protein_coding","SRSF8; ENSG00000263465",0.00501860321092956,0.207654462427851,20.2321383968091,-2269.8266471347,0.413000000000011,0.197350055141383,0.21275346578965,0.358966712745205,0.0235977376629983,-2272.93072825357,6.20816223774818,2373,0.0448657258927699,0.0537329932521079
"ENSG00000149212","HAVANA","gene","ENSG00000149212","12","SESN3","protein_coding","SESN3; ENSG00000149212",0.0225659729615058,0.311819706171679,20.0469406156837,-3049.45011734064,0.490999999999985,0.322000162705622,0.334563868219233,0.466520723605182,0.0674848666366415,-3070.57709807844,42.2539614756006,1095,6.67834454404215e-10,1.73332010905642e-09
"ENSG00000152578","HAVANA","gene","ENSG00000152578","13","GRIA4","protein_coding","GRIA4; ENSG00000152578",0.0255490778225907,0.223914825706811,6.08392086743996,-2479.05239919049,0.347999999999956,0.256235178542817,0.248743118003644,0.623805013392897,0.102415930566001,-2548.30780834643,138.510818311884,466,0,0
"ENSG00000149313","HAVANA","gene","ENSG00000149313","11","AASDHPPT","protein_coding","AASDHPPT; ENSG00000149313",0.0133178731548787,0.249886960644164,8.57847933744175,-2628.09759693329,0.340999999999894,0.260457477166296,0.263025163772103,0.443078429308323,0.0505988927431587,-2646.67850282888,37.1618117911676,1171,8.51951953428909e-09,2.06767502275402e-08
"ENSG00000110675","HAVANA","gene","ENSG00000110675","13","ELMOD1","protein_coding","ELMOD1; ENSG00000110675",0.0181381259611611,0.249003079357456,8.39038913598016,-2640.41370258133,0.417000000000144,0.284534568869009,0.267352202262821,0.473326880761788,0.0678971480252472,-2675.42939406777,70.0313829728902,810,6.66133814775094e-16,2.32860061696287e-15
"ENSG00000185742","HAVANA","gene","ENSG00000185742","7","C11orf87","protein_coding","C11orf87; ENSG00000185742",0.0114427065866363,0.207522680568634,7.23734596070291,-2301.29184113338,0.368999999999915,0.217725032708359,0.219007697037999,0.491310466937069,0.0522580611269036,-2323.98083310659,45.377983946405,1056,1.40054190467254e-10,3.76926145177969e-10
"ENSG00000109846","HAVANA","gene","ENSG00000109846","9","CRYAB","protein_coding","CRYAB; ENSG00000109846",0.502974788477274,0.635807607868277,18.6937467421925,-4756.39136954525,0.605000000000018,0.898042711505709,1.13792566371021,0.789725417014551,0.44167769899795,-5227.50207467151,942.221410252518,27,0,0
"ENSG00000150779","HAVANA","gene","ENSG00000150779","12","TIMM8B","protein_coding","TIMM8B; ENSG00000150779",0.00667678609305009,0.399815103856733,0.569422385727772,-3410.21455698078,0.347999999999956,0.388580269450712,0.406551946642048,0.210282429646233,0.0164253857410905,-3413.96255299272,7.49599202386707,2286,0.0235649223928748,0.029296373333574
"ENSG00000149294","HAVANA","gene","ENSG00000149294","16","NCAM1","protein_coding","NCAM1; ENSG00000149294",0.04764941329312,0.590843749243792,6.71727935017942,-4166.66143468821,0.366999999999962,0.767542190304148,0.638650882231784,0.284397989328951,0.0746279147356811,-4209.76323500543,86.2036006344297,705,0,0
