"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000136628","HAVANA","gene","ENSG00000136628","18","EPRS","protein_coding","EPRS; ENSG00000136628",0.00175055123017199,0.15588517353505,26.4954198334317,-2388.15189508759,0.507000000000005,0.160260167482958,0.157660447578476,0.261072916157603,0.0111050412765204,-2388.74379412553,1.18379807588826,2911,0.55327559510265,0.707217836128615
"ENSG00000118873","HAVANA","gene","ENSG00000118873","16","RAB3GAP2","protein_coding","RAB3GAP2; ENSG00000118873",0.000992787402498898,0.151873610159006,38.6136920095175,-2314.61320701536,0.632000000000005,0.15307906117411,0.15288239568408,0.205831736894975,0.00649447765065214,-2314.51525548229,-0.195903066150095,3512,1,1
"ENSG00000162817","HAVANA","gene","ENSG00000162817","7","C1orf115","protein_coding","C1orf115; ENSG00000162817",0.0158496136240457,0.328483412891166,8.03095033826519,-4249.2738894472,0.692000000000007,0.371168420525143,0.344281258762145,0.339186314497674,0.0460298966510711,-4272.55265305318,46.5575272119586,649,7.76535502566844e-11,4.453413159559e-10
"ENSG00000143502","HAVANA","gene","ENSG00000143502","15","SUSD4","protein_coding","SUSD4; ENSG00000143502",0.00112501392896085,0.132212795581413,11.9079519401404,-1984.27801609612,0.596000000000004,0.132860953705514,0.133361884622822,0.252453609334213,0.00843732121513007,-1985.02978433518,1.50353647810925,2845,0.471532033786301,0.616886548243449
"ENSG00000143514","HAVANA","gene","ENSG00000143514","17","TP53BP2","protein_coding","TP53BP2; ENSG00000143514",0.00314306558756055,0.222882225541657,0.0343432021424061,-3253.91933844168,0.607999999999947,0.213330983171756,0.226121280080674,0.26279844247559,0.0139058136895117,-3258.57814021899,9.31760355461392,1684,0.00947781213017596,0.0209479909432986
"ENSG00000143753","HAVANA","gene","ENSG00000143753","13","DEGS1","protein_coding","DEGS1; ENSG00000143753",0.00125704519201934,0.201232630238288,23.9687121096066,-2992.58165615995,0.597999999999956,0.206468027804179,0.202504248170025,0.171720694499029,0.00620794709334201,-2992.50890568792,-0.145500944067862,3454,1,1
"ENSG00000162923","HAVANA","gene","ENSG00000162923","16","WDR26","protein_coding","WDR26; ENSG00000162923",0.183628447045337,0.00123298967830238,231.553220707374,-2766.48836976086,1.14200000000005,0.19222551185451,0.184900974234774,2.22925092071231,0.993330195306522,-2773.16052199846,13.3443044751957,1377,0.0012656717911117,0.00342108235767447
"ENSG00000154380","HAVANA","gene","ENSG00000154380","17","ENAH","protein_coding","ENAH; ENSG00000154380",0.00183599989401443,0.242531743395173,20.5345384389079,-3445.82461146302,0.546000000000049,0.229198699403815,0.244383365830779,0.186949443631085,0.00751326615085072,-3445.91015036542,0.171077804785455,3273,0.918017429284923,1
"ENSG00000143742","HAVANA","gene","ENSG00000143742","13","SRP9","protein_coding","SRP9; ENSG00000143742",0.0533649116687219,0.517823620354506,78.6921179344424,-5487.59852605131,1.46600000000001,0.722004258454976,0.571271023531518,0.319954437879067,0.0934278415564402,-5494.00105048286,12.8050488630979,1411,0.00165736807546935,0.00437188091913317
"ENSG00000143819","HAVANA","gene","ENSG00000143819","12","EPHX1","protein_coding","EPHX1; ENSG00000143819",0.00377539468960272,0.304379844380573,9.03424548540361,-4003.72196096905,0.543000000000006,0.303649109432961,0.308197466712676,0.202352776882662,0.0122515998786668,-4005.50027563586,3.556629333606,2436,0.168922598366579,0.258099306699674
"ENSG00000163041","HAVANA","gene","ENSG00000163041","11","H3F3A","protein_coding","H3F3A; ENSG00000163041",0.0168439560992509,0.612821816939364,19.7838076490344,-5724.02718880461,0.646000000000072,0.785313548178313,0.629786487533473,0.165264266527336,0.0267506299698744,-5729.21231752079,10.3702574323652,1583,0.00559921585923218,0.0131634181597485
"ENSG00000143799","HAVANA","gene","ENSG00000143799","13","PARP1","protein_coding","PARP1; ENSG00000143799",0.00193064818410166,0.296730068725467,64.1200378109757,-3930.12849726309,0.543999999999983,0.305942107145493,0.29868950610999,0.14361913838048,0.00646435260746475,-3929.9175771163,-0.421840293579407,3696,1,1
"ENSG00000203685","HAVANA","gene","ENSG00000203685","10","STUM","protein_coding","STUM; ENSG00000203685",0.00489920953955604,0.263032050624114,2.87877236197268e-05,-3661.36820142178,0.630999999999972,0.287040839000676,0.267975813440179,0.243848066602403,0.0182853226479182,-3668.19660757354,13.6568123035258,1359,0.00108258221501845,0.00296495290971204
"ENSG00000163050","HAVANA","gene","ENSG00000163050","17","COQ8A","protein_coding","COQ8A; ENSG00000163050",0.00191078192220722,0.150375004929025,0.698943963601396,-2302.32795459533,0.632999999999925,0.158557768311069,0.152301640492895,0.275688110834053,0.0125473424783487,-2305.33533093893,6.01475268719605,2056,0.0494211729889049,0.0894677071326382
"ENSG00000143776","HAVANA","gene","ENSG00000143776","18","CDC42BPA","protein_coding","CDC42BPA; ENSG00000143776",0.00171854994201461,0.217234527163842,65.332909677778,-3181.29810125233,0.543999999999983,0.215876386360207,0.218982298016892,0.192033032042557,0.00784894172180892,-3181.19973957344,-0.196723357772498,3513,1,1
"ENSG00000143740","HAVANA","gene","ENSG00000143740","14","SNAP47","protein_coding","SNAP47; ENSG00000143740",0.00720595249061938,0.208079326330678,54.3846516003396,-3138.56588573073,0.684999999999945,0.222373766338192,0.215338566350878,0.381735144756777,0.0334716452981481,-3140.72787786392,4.32398426638156,2304,0.115095606724157,0.185931357737549
"ENSG00000143761","HAVANA","gene","ENSG00000143761","16","ARF1","protein_coding","ARF1; ENSG00000143761",0.0391857599646508,0.653667798225876,9.02779101772882,-5926.74815377862,0.596000000000004,1.02327485572756,0.692925645197928,0.193451380963656,0.0565570595711297,-5959.6592502676,65.822192977972,498,5.10702591327572e-15,3.81693784120727e-14
"ENSG00000162910","HAVANA","gene","ENSG00000162910","19","MRPL55","protein_coding","MRPL55; ENSG00000162910",0.00136731754761333,0.240995528772674,116.381921514009,-3426.37775416065,0.544000000000096,0.243387642855602,0.242397601563616,0.151927422170703,0.00564161367294059,-3426.23111481435,-0.29327869260942,3612,1,1
"ENSG00000143774","HAVANA","gene","ENSG00000143774","16","GUK1","protein_coding","GUK1; ENSG00000143774",0.0180032622644892,0.723150023846349,0.0577001964534207,-6110.79879714331,0.589999999999918,1.60249952680677,0.741419262497065,0.0837293450616345,0.0242908755879102,-6122.81554660705,24.0334989274779,982,6.04215716204504e-06,2.29011292842481e-05
"ENSG00000168159","HAVANA","gene","ENSG00000168159","12","RNF187","protein_coding","RNF187; ENSG00000168159",0.0129169980650054,0.58273158393942,0.796425864527896,-5586.25898334605,0.590000000000032,0.797075361974216,0.595670590194369,0.142587486092918,0.0216856019727911,-5594.88070501089,17.2434433296785,1200,0.000180149829926091,0.000558764722487424
"ENSG00000168118","HAVANA","gene","ENSG00000168118","12","RAB4A","protein_coding","RAB4A; ENSG00000168118",0.00246351175243662,0.230190836139638,26.2155230195199,-3327.1196987429,0.551000000000045,0.242902645014681,0.232725101149527,0.204336088326978,0.0105887200250365,-3328.01103536734,1.78267324887929,2774,0.410107226905127,0.550259228024831
"ENSG00000154429","HAVANA","gene","ENSG00000154429","11","CCSAP","protein_coding","CCSAP; ENSG00000154429",0.00386125322788029,0.232089829652528,0.125593824701951,-3356.13230062969,0.586999999999989,0.246128073136122,0.235999640422549,0.252466053002386,0.0163646344858581,-3361.71233815841,11.1600750574535,1518,0.00377242394186839,0.00924964552808573
"ENSG00000177614","HAVANA","gene","ENSG00000177614","11","PGBD5","protein_coding","PGBD5; ENSG00000177614",0.0164535607891557,0.368736263292114,6.87400949529538,-4521.53703811462,0.638000000000034,0.437708978903172,0.385299409812553,0.293051868288134,0.0427154606911013,-4544.05167576982,45.029275310404,663,1.66731295436762e-10,9.36008871215124e-10
"ENSG00000135744","HAVANA","gene","ENSG00000135744","8","AGT","protein_coding","AGT; ENSG00000135744",0.0255783538341011,0.537868046677274,0.185034869630211,-5426.10593128639,0.645999999999958,0.556238930216503,0.563841930853252,0.287524537996753,0.0453962503103874,-5462.42846146929,72.6450603658013,467,2.22044604925031e-16,1.74725162691536e-15
"ENSG00000116906","HAVANA","gene","ENSG00000116906","13","GNPAT","protein_coding","GNPAT; ENSG00000116906",0.00197119102385122,0.167479405192758,0.0152525373893769,-2560.24176921572,0.634999999999991,0.160270356037254,0.169488539507462,0.277020019000539,0.0116328361650109,-2563.23186959738,5.98020076332159,2063,0.0502823890405281,0.0907179117832503
"ENSG00000135766","HAVANA","gene","ENSG00000135766","9","EGLN1","protein_coding","EGLN1; ENSG00000135766",0.00174681215498124,0.220479490675544,71.1971569225948,-3217.1039737764,0.543999999999983,0.222596486724528,0.222267836438677,0.187760743838723,0.00786051035692833,-3217.11979722298,0.0316468931459895,3334,0.984301086445325,1
"ENSG00000116918","HAVANA","gene","ENSG00000116918","15","TSNAX","protein_coding","TSNAX; ENSG00000116918",0.137252371674704,0.0459052580447209,249.371383288201,-2748.54822710915,1.0200000000001,0.184567743430709,0.183196032533513,2.00726229314735,0.749367481359951,-2750.81669025933,4.53692630037403,2269,0.103471077457165,0.169729634769669
"ENSG00000135749","HAVANA","gene","ENSG00000135749","19","PCNX2","protein_coding","PCNX2; ENSG00000135749",0.0039666492629317,0.171161554664749,0.901823748189219,-2632.96007786093,0.515999999999963,0.182220877748322,0.175184893292776,0.345631858278651,0.0226499739846001,-2642.96448112264,20.0088065234067,1100,4.52004614682755e-05,0.000152941925077201
"ENSG00000135750","HAVANA","gene","ENSG00000135750","15","KCNK1","protein_coding","KCNK1; ENSG00000135750",0.0193589391722723,0.31148876996984,1.73108066095452,-4127.25538292709,0.591000000000008,0.377112406915993,0.330603620672784,0.368952074665001,0.0585131425648072,-4174.77307024952,95.0353746448764,362,0,0
"ENSG00000168275","HAVANA","gene","ENSG00000168275","15","COA6","protein_coding","COA6; ENSG00000168275",0.00564091278952898,0.232012178937464,2.03640048550076,-3369.14064626497,0.545000000000073,0.242414336210951,0.23766116785853,0.30982495307903,0.0237359116539878,-3378.6342389932,18.9871854564535,1136,7.53329656423274e-05,0.000246821565247133
"ENSG00000168264","HAVANA","gene","ENSG00000168264","10","IRF2BP2","protein_coding","IRF2BP2; ENSG00000168264",0.00290337184124619,0.269363275144368,29.2299837399545,-3706.42517517025,0.548999999999978,0.265099644954276,0.27230953101804,0.203255442857447,0.0106637073376072,-3706.89153458185,0.932718823200958,2986,0.627281791174874,0.781896459059906
"ENSG00000173726","HAVANA","gene","ENSG00000173726","11","TOMM20","protein_coding","TOMM20; ENSG00000173726",0.0230676865532887,0.590167802701821,12.079212963905,-5651.56834932792,0.778999999999996,0.830195440763797,0.613334252169751,0.182945476982055,0.0376163593879877,-5665.36476425143,27.592829847028,913,1.01927912210531e-06,4.15526494247094e-06
"ENSG00000054267","HAVANA","gene","ENSG00000054267","22","ARID4B","protein_coding","ARID4B; ENSG00000054267",0.00118787724965028,0.1869966098788,94.4955682288016,-2816.09839378644,0.586000000000013,0.180806877513363,0.188217499649421,0.190621040708214,0.00631230165555286,-2816.04057509027,-0.11563739234407,3425,1,1
"ENSG00000198626","HAVANA","gene","ENSG00000198626","17","RYR2","protein_coding","RYR2; ENSG00000198626",0.00493393659736071,0.198526686637429,1.94142453862144e-05,-2992.71459129869,0.585999999999899,0.210958895252302,0.203439050510769,0.332965272296121,0.0242500810177262,-3003.61758632724,21.8059900571061,1042,1.84030337623264e-05,6.57352127287706e-05
"ENSG00000133019","HAVANA","gene","ENSG00000133019","11","CHRM3","protein_coding","CHRM3; ENSG00000133019",0.00164310554528682,0.139019178007956,22.7969628947589,-2113.15260071829,0.504000000000019,0.145779726991033,0.140694222569634,0.278058130249483,0.0116812090901743,-2114.12612920452,1.94705697246627,2736,0.377747805881819,0.513880604346539
"ENSG00000182901","HAVANA","gene","ENSG00000182901","16","RGS7","protein_coding","RGS7; ENSG00000182901",0.00489314340175584,0.163116691805782,2.41757424986509,-2528.49664938223,0.553999999999974,0.171741405992426,0.168075393908266,0.407304265089969,0.0291241485697041,-2543.0370160626,29.0807333607345,881,4.8439425737179e-07,2.04644202717117e-06
"ENSG00000091483","HAVANA","gene","ENSG00000091483","6","FH","protein_coding","FH; ENSG00000091483",0.00166054079417924,0.163320355929752,43.1555533420196,-2498.41723591143,0.54200000000003,0.161846050713863,0.165020337923808,0.251780834257639,0.0100650489065888,-2498.79146763809,0.74846345331207,3045,0.687817507709577,0.840741137502478
"ENSG00000143702","HAVANA","gene","ENSG00000143702","16","CEP170","protein_coding","CEP170; ENSG00000143702",0.00119324003696407,0.20689725973468,131.44381921685,-3058.63996069313,0.543000000000006,0.209339290992615,0.208123270536518,0.165011100040218,0.0057342360092052,-3058.52458837263,-0.230744640999546,3546,1,1
"ENSG00000117020","HAVANA","gene","ENSG00000117020","18","AKT3","protein_coding","AKT3; ENSG00000117020",0.00493881822907498,0.428974785509964,0.000867194200774884,-4828.32418446019,0.729000000000042,0.474765928224517,0.433953750296642,0.148023945919495,0.0113820313226346,-4830.88006447469,5.11176002900174,2189,0.0776238918510791,0.131985438770999
"ENSG00000179456","HAVANA","gene","ENSG00000179456","10","ZBTB18","protein_coding","ZBTB18; ENSG00000179456",0.0486822685781091,0.499303005807902,6.19106696053262,-5313.1142556956,0.633000000000038,0.65761812364075,0.548059562385159,0.335514759929396,0.0888386437621979,-5393.95183876257,161.675166133937,223,0,0
"ENSG00000035687","HAVANA","gene","ENSG00000035687","10","ADSS","protein_coding","ADSS; ENSG00000035687",0.00154717290548041,0.180786546989273,0.00515215531984526,-2738.32490307109,0.546000000000049,0.185442507148168,0.182388332075968,0.212109507426502,0.00848539099829409,-2740.15881283322,3.66781952426845,2418,0.159787613345906,0.245959262561398
"ENSG00000203667","HAVANA","gene","ENSG00000203667","10","COX20","protein_coding","COX20; ENSG00000203667",0.00396292337014004,0.472850537286071,55.3977295146857,-5058.43195746816,0.543000000000006,0.49953045555105,0.476882227850362,0.126021854335299,0.00831126571948302,-5058.40787483892,-0.0481652584876429,3378,1,1
"ENSG00000153187","HAVANA","gene","ENSG00000153187","20","HNRNPU","protein_coding","HNRNPU; ENSG00000153187",0.0167701534771116,0.499813926504848,41.3728881784587,-5248.64253558745,0.770999999999958,0.62511651954786,0.516688553061311,0.207160782469618,0.0324635507112361,-5251.7796574848,6.27424379470176,2006,0.0434075496753588,0.0805398304544792
"ENSG00000162852","HAVANA","gene","ENSG00000162852","14","CNST","protein_coding","CNST; ENSG00000162852",0.00128594781174377,0.124933888669771,25.1704781941117,-1852.13200629626,0.544999999999959,0.130711985024111,0.12624814579319,0.274344502460629,0.0101881593859623,-1852.81120704455,1.35840149657224,2875,0.507022068722441,0.656395179055626
"ENSG00000143653","HAVANA","gene","ENSG00000143653","10","SCCPDH","protein_coding","SCCPDH; ENSG00000143653",0.0023361379769094,0.195585370339886,0.69080424072063,-2934.89761178284,0.678999999999974,0.204700434714618,0.197945979503182,0.236118752370847,0.0118033557685411,-2937.59561982113,5.39601607658551,2158,0.06733951696898,0.116143504243996
"ENSG00000143727","HAVANA","gene","ENSG00000143727","16","ACP1","protein_coding","ACP1; ENSG00000143727",0.00504152107992337,0.259494446826896,2.98428418760955,-3631.28839127961,0.591000000000008,0.28181963984486,0.264556329513974,0.251947201129018,0.0190579796003362,-3637.22041694037,11.8640513215278,1479,0.00265310225671589,0.006676704935427
"ENSG00000186487","HAVANA","gene","ENSG00000186487","19","MYT1L","protein_coding","MYT1L; ENSG00000186487",0.00640218773615652,0.353680704080369,0.0345369754448266,-4374.73217481024,0.587999999999965,0.411335068618785,0.36012806981539,0.194521883221266,0.0177797609429849,-4381.09453847167,12.7247273228604,1414,0.00172528390155313,0.00454137671964693
"ENSG00000032389","HAVANA","gene","ENSG00000032389","12","EIPR1","protein_coding","EIPR1; ENSG00000032389",0.0024573184333395,0.171441177221361,0.0627103961317746,-2621.43374579705,0.543999999999983,0.177601773547273,0.173945489628391,0.279115156951892,0.0141307630298242,-2625.8393362325,8.81118087089544,1731,0.0122088957215168,0.0262515943821408
"ENSG00000182551","HAVANA","gene","ENSG00000182551","14","ADI1","protein_coding","ADI1; ENSG00000182551",0.0039511004904717,0.22599289974956,6.55547826871087,-3295.28268880524,0.478999999999928,0.217123825406136,0.229973585142268,0.289501991569559,0.0171828814248133,-3299.3239651931,8.08255277571061,1801,0.0175750255440527,0.0363210688922621
"ENSG00000171863","HAVANA","gene","ENSG00000171863","15","RPS7","protein_coding","RPS7; ENSG00000171863",0.046888272057047,0.751260071698777,16.3444085689965,-6275.32437426336,0.725999999999999,1.51744403782477,0.798513247773695,0.142698507412556,0.0587463125418594,-6301.75045816479,52.8521678028537,579,3.33655325590598e-12,2.14484477003145e-11
