"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000163001","HAVANA","gene","ENSG00000163001","11","CFAP36","protein_coding","CFAP36; ENSG00000163001",0.0211657778789873,0.296600138424306,27.7652987596878,-3246.41381184999,0.613999999999976,0.325985784269569,0.317886421643429,0.446291335681531,0.0666080809585175,-3263.01288685419,33.1981500083912,1232,6.18177681266374e-08,1.47318966899194e-07
"ENSG00000119866","HAVANA","gene","ENSG00000119866","22","BCL11A","protein_coding","BCL11A; ENSG00000119866",0.0153758520428722,0.317345965871566,11.946083876344,-3335.25980314902,0.618999999999971,0.338851034424886,0.332962123913022,0.365940755080475,0.0462123347944263,-3352.39230550513,34.2650047122324,1212,3.62617504912066e-08,8.78419962394246e-08
"ENSG00000082898","HAVANA","gene","ENSG00000082898","17","XPO1","protein_coding","XPO1; ENSG00000082898",0.00196364888585341,0.211547154920482,33.8089734124507,-2495.46868580889,0.464999999999975,0.203207387199737,0.213542882519516,0.218068243758261,0.00919695327284014,-2495.54772353545,0.158075453126912,2858,0.924005064251823,0.949222837174021
"ENSG00000115484","HAVANA","gene","ENSG00000115484","15","CCT4","protein_coding","CCT4; ENSG00000115484",0.00668891589951834,0.372968932177119,13.3041597026347,-3603.52473917291,0.422000000000025,0.38600452805238,0.37977619616318,0.21187780668201,0.0176182737520235,-3606.15877599428,5.26807364275282,2415,0.0717880808648266,0.0872752817470521
"ENSG00000014641","HAVANA","gene","ENSG00000014641","19","MDH1","protein_coding","MDH1; ENSG00000014641",0.307010619513507,0.691785213401004,4.04248163222472,-4994.66640145744,0.442000000000007,1.31482250907664,0.961773938724416,0.421414591146001,0.307380757304165,-5398.58038769502,807.827972475156,40,0,0
"ENSG00000169764","HAVANA","gene","ENSG00000169764","15","UGP2","protein_coding","UGP2; ENSG00000169764",0.0267744858028353,0.402356476643856,2.13752498243275,-3798.90135887525,0.425000000000011,0.453578940581686,0.428892195630398,0.360751119286067,0.0623923420724073,-3840.77045610643,83.7381944623539,690,0,0
"ENSG00000115902","HAVANA","gene","ENSG00000115902","11","SLC1A4","protein_coding","SLC1A4; ENSG00000115902",0.00381047411873869,0.228612134806765,7.23943954721027e-05,-2654.95468647586,0.534000000000049,0.224597294465227,0.232504971818449,0.274843194510776,0.0163945931781535,-2659.65535682735,9.40134070298336,2117,0.0090891821122443,0.012605497723925
"ENSG00000138069","HAVANA","gene","ENSG00000138069","18","RAB1A","protein_coding","RAB1A; ENSG00000138069",0.03120128213626,0.383487022762498,13.6945335981578,-3740.71355259044,0.61099999999999,0.451740495205345,0.41498974963149,0.391018402152728,0.0752403233167559,-3777.20648238332,72.9858595857677,773,1.11022302462516e-16,4.21683674036153e-16
"ENSG00000138071","HAVANA","gene","ENSG00000138071","13","ACTR2","protein_coding","ACTR2; ENSG00000138071",0.0128615095771843,0.352000002240648,3.33117082330468,-3514.24325491527,0.54000000000002,0.381268337477646,0.364971152397626,0.297450862150872,0.0352503872307743,-3529.45439456839,30.4222793062272,1303,2.47677174880501e-07,5.58081493053837e-07
"ENSG00000221823","HAVANA","gene","ENSG00000221823","11","PPP3R1","protein_coding","PPP3R1; ENSG00000221823",0.0285557116875017,0.297454894429132,9.91989345652671,-3258.248921207,0.5,0.337871387941351,0.3255640088971,0.500144017551607,0.0875913579243665,-3309.04834819556,101.59885397713,589,0,0
"ENSG00000119865","HAVANA","gene","ENSG00000119865","8","CNRIP1","protein_coding","CNRIP1; ENSG00000119865",0.0143319872740607,0.322400318499033,5.94841928991683,-3356.06704855138,0.529999999999973,0.366901312035577,0.33710547085396,0.326290133903385,0.0425619610246672,-3376.24846025563,40.3628234085045,1107,1.7191915668846e-09,4.5596625477626e-09
"ENSG00000115977","HAVANA","gene","ENSG00000115977","19","AAK1","protein_coding","AAK1; ENSG00000115977",0.0158137197954366,0.337400950251072,9.86836788015745e-05,-3439.07070601228,0.504999999999995,0.374235451547202,0.352856910704767,0.336025389774499,0.0447708465601227,-3464.33966221721,50.5379124098636,973,1.06128439369968e-11,3.2023956627978e-11
"ENSG00000169564","HAVANA","gene","ENSG00000169564","7","PCBP1","protein_coding","PCBP1; ENSG00000169564",0.0107846706967975,0.52708982265721,0.000351435751250565,-4271.46230032457,0.479999999999961,0.599290580121326,0.538064705848076,0.173287003942503,0.02005053377703,-4278.21601467567,13.5074287021962,1874,0.00116653862975924,0.0018276186856847
"ENSG00000143977","HAVANA","gene","ENSG00000143977","14","SNRPG","protein_coding","SNRPG; ENSG00000143977",0.00491611756251144,0.249754525117643,1.30553391398603e-07,-2829.68354392877,0.454000000000008,0.23246197063103,0.254712719265608,0.30161936053915,0.0193038251711081,-2835.62782241376,11.8885569699678,1960,0.00262079260757653,0.0039258403550228
"ENSG00000075340","HAVANA","gene","ENSG00000075340","23","ADD2","protein_coding","ADD2; ENSG00000075340",0.0166205068099986,0.294376858044349,5.01602582907305,-3192.3076429436,0.541000000000054,0.333304946697613,0.311149809255489,0.386794573074025,0.0534425969100499,-3221.69436974716,58.7734536071239,883,1.72750702631674e-13,5.74400977266813e-13
"ENSG00000144040","HAVANA","gene","ENSG00000144040","12","SFXN5","protein_coding","SFXN5; ENSG00000144040",0.0158169277391096,0.359793058307887,6.66599622976936,-3567.80942710657,0.524999999999977,0.361545884605921,0.375876196994177,0.347854513520499,0.0421099766424489,-3586.24706721446,36.8752802157769,1165,9.83183634506446e-09,2.47779154584629e-08
"ENSG00000135624","HAVANA","gene","ENSG00000135624","16","CCT7","protein_coding","CCT7; ENSG00000135624",0.0228881997343716,0.356799887581063,5.17882872301261,-3570.87339373902,0.60899999999998,0.409009996715369,0.37973410519376,0.369889407398468,0.0602815850668412,-3605.94497117833,70.1431548786177,792,5.55111512312578e-16,2.05524262313963e-15
"ENSG00000163013","HAVANA","gene","ENSG00000163013","11","FBXO41","protein_coding","FBXO41; ENSG00000163013",0.00894204396624076,0.291949937996095,2.8784278125405,-3146.131810037,0.372000000000014,0.301542846702607,0.301101706911354,0.313595173562358,0.0297184521432681,-3158.372256504,24.4808929340061,1466,4.83105123494365e-06,9.67528405579438e-06
"ENSG00000163170","HAVANA","gene","ENSG00000163170","12","BOLA3","protein_coding","BOLA3; ENSG00000163170",0.00328078003642919,0.252333059438557,0.000304762706969707,-2840.09343834338,0.571000000000026,0.234702079591092,0.255692598647827,0.24404595801404,0.0128349076997071,-2843.03444450101,5.88201231527364,2375,0.0528125642320763,0.0652874478254214
"ENSG00000204843","HAVANA","gene","ENSG00000204843","12","DCTN1","protein_coding","DCTN1; ENSG00000204843",0.0551998243028367,0.613091386103763,12.010241040261,-4652.03330882288,0.51600000000002,0.822890793387907,0.668615849650233,0.285513497621513,0.0825984592394268,-4697.25433476318,90.4420518806037,644,0,0
"ENSG00000239779","HAVANA","gene","ENSG00000239779","7","WBP1","protein_coding","WBP1; ENSG00000239779",0.00155165753976978,0.29519055641584,0.0720633870171455,-3130.23867639228,0.512,0.255854358371312,0.29682786226238,0.153959013135919,0.00522897473563333,-3130.79580885125,1.11426491793554,2761,0.572849379990305,0.609158196179477
"ENSG00000115350","HAVANA","gene","ENSG00000115350","12","POLE4","protein_coding","POLE4; ENSG00000115350",0.0193234126276684,0.269971330502029,71.4564582082132,-3078.2303412414,0.690999999999974,0.269198926889293,0.289384661030386,0.516379020719698,0.0667948971993772,-3081.80774988262,7.15481728243685,2274,0.0279480278662243,0.0360841731817214
"ENSG00000066032","HAVANA","gene","ENSG00000066032","18","CTNNA2","protein_coding","CTNNA2; ENSG00000066032",0.0150941832303277,0.305607043430757,0.00267792673322727,-3250.30869899493,0.576000000000022,0.334074416114071,0.320401732794217,0.367757544332836,0.0470661848957602,-3278.21624067644,55.8150833630207,911,7.58393348121444e-13,2.44417439087219e-12
"ENSG00000162951","HAVANA","gene","ENSG00000162951","11","LRRTM1","protein_coding","LRRTM1; ENSG00000162951",0.0136310128779352,0.211645303894923,5.3542304899262,-2563.95772296088,0.490000000000009,0.219292022237741,0.225740874576779,0.532403904191827,0.0605079711582779,-2602.70386912332,77.4922923248942,739,0,0
"ENSG00000163541","HAVANA","gene","ENSG00000163541","12","SUCLG1","protein_coding","SUCLG1; ENSG00000163541",0.0582742635357914,0.181908731284596,145.525580068509,-2718.58595785438,0.769000000000005,0.238042239350968,0.240243270238659,1.01410837570757,0.242624435503312,-2722.81164051075,8.45136531275057,2175,0.014615354038686,0.0197290480264745
"ENSG00000034510","HAVANA","gene","ENSG00000034510","6","TMSB10","protein_coding","TMSB10; ENSG00000034510",0.365791717790998,0.594396076702501,8.36656900631758,-4827.52301550896,0.438999999999965,3.32163799233902,0.945541062639372,0.182081002039376,0.380958516540979,-5365.74472706002,1076.44342310212,24,0,0
"ENSG00000152291","HAVANA","gene","ENSG00000152291","14","TGOLN2","protein_coding","TGOLN2; ENSG00000152291",0.00417707276318577,0.28154997398087,6.93695067632734e-06,-3054.1295198596,0.511000000000024,0.28242270277978,0.285814391693845,0.228842358681733,0.0146191017293769,-3057.86077721134,7.46251470347761,2252,0.0239626873604425,0.0312408748180547
"ENSG00000168906","HAVANA","gene","ENSG00000168906","13","MAT2A","protein_coding","MAT2A; ENSG00000168906",0.0171984233211525,0.244829011815455,106.626780134892,-2889.6659822479,0.795000000000016,0.239768330047444,0.26209431213891,0.546956135910764,0.0656359640821052,-2890.73566806439,2.13937163298579,2675,0.343116301968854,0.3765941916189
"ENSG00000168894","HAVANA","gene","ENSG00000168894","10","RNF181","protein_coding","RNF181; ENSG00000168894",0.00321240380038433,0.296389248581396,43.9427346386306,-3148.97692765739,0.472999999999956,0.263351331225221,0.29967725131167,0.215218473880881,0.0107222499437045,-3149.22486555999,0.495875805196192,2828,0.780408403107661,0.810190769989629
"ENSG00000115525","HAVANA","gene","ENSG00000115525","18","ST3GAL5","protein_coding","ST3GAL5; ENSG00000115525",0.00328144688791335,0.236404015309004,13.6224374336025,-2717.29135696524,0.413999999999987,0.216676673389509,0.239735159943904,0.26437508866861,0.0136906379629208,-2718.72751896268,2.87232399488039,2613,0.237838835265195,0.2672387372134
"ENSG00000132305","HAVANA","gene","ENSG00000132305","20","IMMT","protein_coding","IMMT; ENSG00000132305",0.00405749962148571,0.210479415860336,1.44855159437622,-2499.62290818391,0.402000000000044,0.208874451878156,0.214609992193483,0.30496073154405,0.0189128272510729,-2505.16325548648,11.0806946051289,2003,0.00392516338224491,0.00575350958076438
"ENSG00000068615","HAVANA","gene","ENSG00000068615","18","REEP1","protein_coding","REEP1; ENSG00000068615",0.0106176499156564,0.252798910000993,0.000748934431701387,-2877.83785389634,0.480999999999995,0.277407266782533,0.263702502163416,0.371446582930037,0.040307450370683,-2902.53569479138,49.3956817900744,986,1.87873050450094e-11,5.59427257729691e-11
"ENSG00000115561","HAVANA","gene","ENSG00000115561","16","CHMP3","protein_coding","CHMP3; ENSG00000115561",0.00585374143472061,0.300222787109761,0.000909954478772837,-3184.46248737937,0.47300000000007,0.298519860168408,0.306142020034715,0.256297009100856,0.0191250909129084,-3190.39560026743,11.866225776108,1962,0.00265021929903808,0.00396587352802029
"ENSG00000172005","HAVANA","gene","ENSG00000172005","11","MAL","protein_coding","MAL; ENSG00000172005",0.0636234473555052,0.339967986386259,39.3378675888257,-3673.84617088155,0.585000000000036,0.280211188362855,0.403931033013061,0.900167080602335,0.157643205569656,-3725.10483432011,102.51732687713,582,0,0
"ENSG00000084090","HAVANA","gene","ENSG00000084090","13","STARD7","protein_coding","STARD7; ENSG00000084090",0.00808725390956089,0.392559458211784,3.20624638651737,-3704.36702477996,0.452999999999975,0.411222380735903,0.400749239624866,0.218687417611951,0.0201854992562911,-3709.84980286912,10.9655561783247,2009,0.00415776300235093,0.00607625294917986
"ENSG00000135956","HAVANA","gene","ENSG00000135956","8","TMEM127","protein_coding","TMEM127; ENSG00000135956",0.00194633769657624,0.198602266217461,7.22137664521961e-06,-2373.27381896393,0.583000000000084,0.191129430923181,0.200609856237534,0.230824301676713,0.00970506729336555,-2375.03217677406,3.51671562027059,2550,0.172327626265959,0.198413298320335
"ENSG00000144021","HAVANA","gene","ENSG00000144021","3","CIAO1","protein_coding","CIAO1; ENSG00000144021",0.00189622185282866,0.238583801812913,1.17219236873973,-2724.17758690949,0.480000000000018,0.230212667586328,0.240554867588448,0.18915392452409,0.00788515330264745,-2725.31194708293,2.2687203468804,2661,0.321627841550139,0.354866344528827
"ENSG00000135940","HAVANA","gene","ENSG00000135940","7","COX5B","protein_coding","COX5B; ENSG00000135940",0.102445408850931,0.815704518897209,12.1628333842665,-5235.88141058684,0.47199999999998,1.69160898311357,0.919015824454105,0.189210950438697,0.111578083006759,-5310.85700872993,149.951196286178,422,0,0
"ENSG00000115073","HAVANA","gene","ENSG00000115073","8","ACTR1B","protein_coding","ACTR1B; ENSG00000115073",0.0121356328770036,0.250972634750014,21.2329834976522,-2887.82972109028,0.578999999999951,0.270677984278333,0.263212642709871,0.406984885928108,0.0461241031551584,-2898.94901041781,22.2385786550694,1538,1.48236107483379e-05,2.82978681125619e-05
"ENSG00000040933","HAVANA","gene","ENSG00000040933","15","INPP4A","protein_coding","INPP4A; ENSG00000040933",0.00462184666865637,0.195162972713581,4.81826657890491,-2361.10384562836,0.368999999999915,0.195356586326849,0.199827584707784,0.348000372630313,0.0231341234181244,-2367.49540050789,12.7831097590597,1916,0.00167564874284321,0.00256769556836516
"ENSG00000196872","HAVANA","gene","ENSG00000196872","12","KIAA1211L","protein_coding","KIAA1211L; ENSG00000196872",0.00606082172028544,0.190637963515919,2.67668941922997,-2325.25005333957,0.370000000000005,0.192380536471558,0.196765050905063,0.404673367332616,0.0308127053911764,-2337.7028899811,24.9056732830595,1455,3.90662533811259e-06,7.88305978879626e-06
"ENSG00000158417","HAVANA","gene","ENSG00000158417","11","EIF5B","protein_coding","EIF5B; ENSG00000158417",0.233348657213011,0.0232782993587527,240.443393996661,-2847.14696067223,1.09399999999994,0.192673941649352,0.256685590660897,2.50714626413135,0.909291293207372,-2850.51128106936,6.72864079425472,2307,0.0345855125466581,0.0440151993224916
"ENSG00000170500","HAVANA","gene","ENSG00000170500","12","LONRF2","protein_coding","LONRF2; ENSG00000170500",0.0164672021204339,0.347423151146641,3.63765224925761e-05,-3495.99260273885,0.437999999999988,0.375848903207936,0.363601558590359,0.341426024163866,0.0452531977629753,-3522.20199676005,52.4187880424024,960,4.1439074394134e-12,1.2673450252206e-11
"ENSG00000071082","HAVANA","gene","ENSG00000071082","11","RPL31","protein_coding","RPL31; ENSG00000071082",0.116466966143175,0.834142370701698,42.6998480310347,-5347.90766089192,0.687000000000012,1.84442418014141,0.950764128099841,0.185029329136257,0.122518222395895,-5376.3709899642,56.9266581445518,895,4.35096403350599e-13,1.42731065948308e-12
"ENSG00000175874","HAVANA","gene","ENSG00000175874","10","CREG2","protein_coding","CREG2; ENSG00000175874",0.0581327136538579,0.430312093982549,10.479420953468,-4004.61079421102,0.547000000000025,0.549658923561565,0.488173512607112,0.438648870293452,0.119015931267983,-4090.50903170137,171.796474980698,354,0,0
"ENSG00000071054","HAVANA","gene","ENSG00000071054","16","MAP4K4","protein_coding","MAP4K4; ENSG00000071054",0.0461381497967031,0.333045007763228,11.6037003495361,-3516.87318518483,0.724000000000046,0.27244634422246,0.377787691802969,0.78840451478693,0.12167774036591,-3596.03201630747,158.317662245273,395,0,0
"ENSG00000135968","HAVANA","gene","ENSG00000135968","20","GCC2","protein_coding","GCC2; ENSG00000135968",0.00309474616403288,0.18062723866383,8.92523544911079,-2203.01745506234,0.402000000000044,0.164631323174196,0.183774712269631,0.337909224736912,0.0168447242007127,-2205.95264447122,5.87037881775814,2376,0.0531206568294021,0.0656406769575441
"ENSG00000153201","HAVANA","gene","ENSG00000153201","16","RANBP2","protein_coding","RANBP2; ENSG00000153201",0.00285510677504785,0.198052114876177,13.9810411304552,-2376.76661628823,0.403999999999996,0.192445985192414,0.200955473230587,0.277652969121061,0.0142110709191147,-2378.352659372,3.17208616752578,2584,0.204734126856833,0.23262360543795
"ENSG00000175701","HAVANA","gene","ENSG00000175701","10","MTLN","protein_coding","MTLN; ENSG00000175701",0.00912213951383179,0.426235137175753,4.53318085226333,-3864.66048617183,0.402000000000044,0.43746762049492,0.435481290272633,0.218324483357615,0.0209532262402863,-3870.18045069609,11.0399290485047,2004,0.00400599005506186,0.00586905529025031
