"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000203667","HAVANA","gene","ENSG00000203667","10","COX20","protein_coding","COX20; ENSG00000203667",0.0157386295998521,0.34986583089857,32.9469227243896,-3571.23405574777,0.711999999999989,0.291206652908947,0.36572044268515,0.430806418017749,0.0430482428425405,-3577.37838080204,12.2886501085377,2646,0.0021456235827797,0.0026208070368647
"ENSG00000153187","HAVANA","gene","ENSG00000153187","20","HNRNPU","protein_coding","HNRNPU; ENSG00000153187",0.0822562126222964,0.465993464447605,82.1197039754826,-4356.90058850375,0.828000000000031,0.526758254086329,0.548430145673069,0.544468808557328,0.150034219923141,-4368.71580357012,23.6304301327418,2164,7.39123982551604e-06,1.10390421053918e-05
"ENSG00000143653","HAVANA","gene","ENSG00000143653","10","SCCPDH","protein_coding","SCCPDH; ENSG00000143653",0.00143566340474126,0.193795626007984,5.22515089213717,-2351.29358317814,0.540999999999997,0.168987025466853,0.195282020837042,0.224219279991803,0.00735365426853388,-2352.01843130944,1.44969626259899,3148,0.484398128283811,0.497323618365081
"ENSG00000143727","HAVANA","gene","ENSG00000143727","16","ACP1","protein_coding","ACP1; ENSG00000143727",0.00993924646106841,0.246070386838223,13.0850931350629,-2869.95791754129,0.540999999999997,0.238007584014468,0.256073879262034,0.418876440165749,0.0388237205490185,-2881.32287255078,22.7299100189639,2202,1.15947863962296e-05,1.70183240838392e-05
"ENSG00000186487","HAVANA","gene","ENSG00000186487","19","MYT1L","protein_coding","MYT1L; ENSG00000186487",0.0307946925537319,0.307623034643859,1.631793904282,-3342.5712238169,0.50200000000001,0.336090188309211,0.338612630160088,0.52213415389568,0.0909960976593637,-3426.97305888625,168.803670138695,701,0,0
"ENSG00000171863","HAVANA","gene","ENSG00000171863","15","RPS7","protein_coding","RPS7; ENSG00000171863",0.113859851840906,0.929059282769063,15.741587242574,-5561.94574412044,0.505999999999972,1.1138297804099,1.04020177571709,0.302946878347112,0.10917419008089,-5618.85077423311,113.810060225331,962,0,0
"ENSG00000115738","HAVANA","gene","ENSG00000115738","10","ID2","protein_coding","ID2; ENSG00000115738",0.0101596237776272,0.369243630113154,7.48233653594274,-3642.12187992264,0.50200000000001,0.296600038357382,0.379470363432026,0.339834612451818,0.0267779036511687,-3649.45829145315,14.6728230610042,2544,0.000651383802892869,0.000827544202417355
"ENSG00000134313","HAVANA","gene","ENSG00000134313","15","KIDINS220","protein_coding","KIDINS220; ENSG00000134313",0.0221920017230253,0.299311712564812,28.9829602102832,-3309.36849540246,0.625,0.310446015038104,0.321539192688475,0.479857347697442,0.0690256464756022,-3325.93005699023,33.1231231755337,1895,6.4180809555836e-08,1.09462995506312e-07
"ENSG00000119185","HAVANA","gene","ENSG00000119185","12","ITGB1BP1","protein_coding","ITGB1BP1; ENSG00000119185",0.00728417941173529,0.22478367908288,0.524946821207526,-2675.0156445386,0.45999999999998,0.216946095517209,0.232131092841522,0.393403734894283,0.0313881442220673,-2689.60911512889,29.1869411805765,1992,4.5934209924603e-07,7.45277944158217e-07
"ENSG00000134308","HAVANA","gene","ENSG00000134308","14","YWHAQ","protein_coding","YWHAQ; ENSG00000134308",0.0569680854478676,0.734589186301128,37.8840115068771,-5072.81695825801,0.749000000000024,0.818287727193453,0.791737724584649,0.291682097582141,0.0719696318650362,-5085.79933060214,25.9647446882427,2086,2.30052696947869e-06,3.56438310899095e-06
"ENSG00000115756","HAVANA","gene","ENSG00000115756","13","HPCAL1","protein_coding","HPCAL1; ENSG00000115756",0.0882964116687992,0.40901083773968,7.40268833107101,-3990.74704686047,0.461000000000013,0.429559001557894,0.496095377352233,0.691749259531478,0.177549013761257,-4172.84608394557,364.1980741702,315,0,0
"ENSG00000143870","HAVANA","gene","ENSG00000143870","12","PDIA6","protein_coding","PDIA6; ENSG00000143870",0.00567542790244116,0.251794196869371,17.6218933059013,-2889.22347994902,0.54000000000002,0.227592898853224,0.257573760312458,0.331009606542687,0.0220430969574416,-2892.72865266763,7.01034543721744,2877,0.0300415841554322,0.0337484880049903
"ENSG00000162975","HAVANA","gene","ENSG00000162975","5","KCNF1","protein_coding","KCNF1; ENSG00000162975",0.0233941559137475,0.301039694855023,6.82542356735735,-3298.98313391453,0.581999999999994,0.306049463139266,0.3249015036319,0.499760661732903,0.0721076295161965,-3346.24639080602,94.526513782982,1080,0,0
"ENSG00000134318","HAVANA","gene","ENSG00000134318","14","ROCK2","protein_coding","ROCK2; ENSG00000134318",0.0269830924256082,0.259675761173129,16.7275302045934,-3055.37045893909,0.583000000000027,0.276326657983353,0.28679612971844,0.594460600663995,0.0941296320935509,-3102.60874883333,94.4765797884602,1082,0,0
"ENSG00000071575","HAVANA","gene","ENSG00000071575","11","TRIB2","protein_coding","TRIB2; ENSG00000071575",0.00778811485785734,0.183734587866475,23.4084283527564,-2306.61438230207,0.583000000000084,0.157152339925554,0.191563170759724,0.561558909567566,0.0406641862665605,-2314.46781361786,15.7068626315931,2489,0.000388416898001065,0.000504364569843086
"ENSG00000162981","HAVANA","gene","ENSG00000162981","14","LRATD1","protein_coding","LRATD1; ENSG00000162981",0.00865887001593379,0.117201968831961,22.1538541781674,-1472.79168140499,0.666000000000054,0.121707739642969,0.125908775919405,0.764561479363676,0.0687971738882038,-1494.87186575146,44.1603686929407,1656,2.57452947849401e-10,5.02468555222986e-10
"ENSG00000079785","HAVANA","gene","ENSG00000079785","15","DDX1","protein_coding","DDX1; ENSG00000079785",0.0119810607349259,0.303120429361562,4.66329251899021,-3270.5721402538,0.543999999999983,0.295108544758308,0.315394606187575,0.370907700868392,0.0380228628282818,-3288.24717767434,35.3500748410843,1852,2.10779699250097e-08,3.67840166293905e-08
"ENSG00000197872","HAVANA","gene","ENSG00000197872","11","FAM49A","protein_coding","FAM49A; ENSG00000197872",0.0311091896733947,0.318883931303083,1.35846913255806,-3410.2772384477,0.550999999999931,0.345516435438668,0.349661329299427,0.510476364650076,0.0888851460468717,-3489.68054013143,158.80660336746,737,0,0
"ENSG00000163032","HAVANA","gene","ENSG00000163032","12","VSNL1","protein_coding","VSNL1; ENSG00000163032",0.682782248284557,0.722876620188937,2.23098997163161,-5174.0999654697,0.460999999999899,1.45441485854401,1.31408566450391,0.568136652354814,0.485738228241707,-6075.3184376837,1802.436944428,14,0,0
"ENSG00000068697","HAVANA","gene","ENSG00000068697","7","LAPTM4A","protein_coding","LAPTM4A; ENSG00000068697",0.00519076854256203,0.359249321101747,16.8021376158642,-3569.58613829469,0.421000000000049,0.28305792514483,0.364496795543293,0.25453089998522,0.0142431326576288,-3570.83297217601,2.49366776263287,3109,0.287413342573277,0.298784150272381
"ENSG00000055917","HAVANA","gene","ENSG00000055917","15","PUM2","protein_coding","PUM2; ENSG00000055917",0.0235132583499523,0.250961508818548,64.720816578415,-3010.2608686579,0.788000000000011,0.241914212177349,0.274556343389645,0.633862449250583,0.0856663750643333,-3017.42842769214,14.3351180684867,2560,0.000771202915468949,0.000973643680779548
"ENSG00000143878","HAVANA","gene","ENSG00000143878","10","RHOB","protein_coding","RHOB; ENSG00000143878",0.0341393098988544,0.585252581266356,32.2871065594647,-4597.03797033544,0.743999999999915,0.537873624656587,0.619619368090907,0.343516118875679,0.0551174634117843,-4607.0705687328,20.0651967947178,2295,4.39438270616321e-05,6.18851629904989e-05
"ENSG00000119782","HAVANA","gene","ENSG00000119782","14","FKBP1B","protein_coding","FKBP1B; ENSG00000119782",0.00956881831779235,0.175837688361327,2.10335413733969,-2219.26905454631,0.625999999999976,0.181697859704316,0.185652520299695,0.538368129887343,0.0516099380177253,-2253.2590914441,67.9800737955729,1334,1.77635683940025e-15,4.29408025799672e-15
"ENSG00000115128","HAVANA","gene","ENSG00000115128","7","SF3B6","protein_coding","SF3B6; ENSG00000115128",0.0095185334386096,0.296783470290484,38.7992830315467,-3229.03687263663,0.664999999999964,0.258861376127032,0.306387663392581,0.376892733543438,0.0310756486171347,-3231.66212960704,5.25051394080401,2958,0.0724211445522961,0.0791295264344222
"ENSG00000084676","HAVANA","gene","ENSG00000084676","15","NCOA1","protein_coding","NCOA1; ENSG00000084676",0.00658497992513419,0.293113489078493,0.396811852085759,-3181.37334624024,0.504000000000019,0.256107852858043,0.299825055665975,0.316850453104458,0.0219720172312742,-3189.37574002037,16.0047875602695,2476,0.000334660564492606,0.000436842869321528
"ENSG00000084710","HAVANA","gene","ENSG00000084710","14","EFR3B","protein_coding","EFR3B; ENSG00000084710",0.020579843642201,0.293476243065703,4.96257537377123,-3238.80631204944,0.543999999999983,0.298312700340892,0.314385146300313,0.480893926392186,0.0655291984878543,-3281.98633222678,86.3600403546779,1169,0,0
"ENSG00000138101","HAVANA","gene","ENSG00000138101","18","DTNB","protein_coding","DTNB; ENSG00000138101",0.01614210912013,0.207589225410454,28.5179778111151,-2599.54802980571,0.624000000000024,0.207204151198647,0.223843543663807,0.61317111405146,0.0721495232395502,-2618.60794581023,38.1198320090371,1786,5.27695820373708e-09,9.54934429702029e-09
"ENSG00000084731","HAVANA","gene","ENSG00000084731","15","KIF3C","protein_coding","KIF3C; ENSG00000084731",0.090452710872236,0.482905300572477,4.54930070368949,-4281.46009054414,0.539999999999964,0.611767440020777,0.57493140777822,0.491614218075651,0.157759565693202,-4460.87948763812,358.838794187952,323,0,0
"ENSG00000084733","HAVANA","gene","ENSG00000084733","11","RAB10","protein_coding","RAB10; ENSG00000084733",0.0027103605458383,0.289946395722313,5.54253895805399,-3141.51202008727,0.54099999999994,0.244297431475803,0.29273300647464,0.213105487260411,0.00926122663423115,-3142.62442781278,2.22481545102437,3119,0.328766428040711,0.34067749132016
"ENSG00000084754","HAVANA","gene","ENSG00000084754","12","HADHA","protein_coding","HADHA; ENSG00000084754",0.0139379944589469,0.294675318609684,45.3404569394774,-3242.17036727168,0.663000000000011,0.235353537646698,0.308670459124653,0.501625277627706,0.0451632961661875,-3246.15936287063,7.9779911979067,2829,0.0185183045866232,0.0211562956606455
"ENSG00000084764","HAVANA","gene","ENSG00000084764","12","MAPRE3","protein_coding","MAPRE3; ENSG00000084764",0.0779397487726663,0.423047388542694,11.1967283431577,-4060.24335805776,0.579999999999927,0.533722587119969,0.502570773228267,0.523074945250321,0.155572354991631,-4198.1731171564,275.859518197278,429,0,0
"ENSG00000228474","HAVANA","gene","ENSG00000228474","6","OST4","protein_coding","OST4; ENSG00000228474",0.0146987563902332,0.554813700712137,1.7524173168419e-05,-4432.31258213931,0.528999999999996,0.521390239120976,0.569515131421815,0.232529147583406,0.0258093676563621,-4442.39357966731,20.1619950559998,2289,4.18676323156175e-05,5.91158530555159e-05
"ENSG00000138028","HAVANA","gene","ENSG00000138028","16","CGREF1","protein_coding","CGREF1; ENSG00000138028",0.0142637607346682,0.152330684333663,22.62969485382,-2010.63295375973,0.581000000000017,0.17114496234707,0.166666713423443,0.697835248507109,0.0856196659427488,-2042.56815117602,63.8703948325947,1382,1.35447209004269e-14,3.16533173898625e-14
"ENSG00000115194","HAVANA","gene","ENSG00000115194","11","SLC30A3","protein_coding","SLC30A3; ENSG00000115194",0.0269239974578984,0.187537584601662,7.45565326652965,-2426.74911247858,0.506999999999948,0.21645281189733,0.21524904406653,0.758065161931463,0.125542286871786,-2542.14479334374,230.791361730323,525,0,0
"ENSG00000115234","HAVANA","gene","ENSG00000115234","11","SNX17","protein_coding","SNX17; ENSG00000115234",0.00541334417367236,0.33494278088797,9.79693435269517,-3435.00343359854,0.462999999999965,0.301567263086414,0.340447931910964,0.243976853153542,0.0159049412514376,-3437.52985822669,5.05284925631076,2970,0.0799443406634762,0.0869966697051701
"ENSG00000243147","HAVANA","gene","ENSG00000243147","8","MRPL33","protein_coding","MRPL33; ENSG00000243147",0.0105242787813853,0.288013953250611,0.00113518817827116,-3162.98803258843,0.624000000000024,0.255832289492314,0.298495812669693,0.400996714614585,0.0352527001642366,-3180.69806895739,35.4200727379348,1849,2.03530233777727e-08,3.55765124699628e-08
"ENSG00000213639","HAVANA","gene","ENSG00000213639","10","PPP1CB","protein_coding","PPP1CB; ENSG00000213639",0.0373970131358001,0.546059651458788,13.5079239873117,-4462.69168069975,0.829000000000065,0.578992972570217,0.584137179339047,0.33399899949036,0.0640956139592393,-4491.90310456166,58.4228477238157,1446,2.05946371067967e-13,4.60317200063394e-13
"ENSG00000119801","HAVANA","gene","ENSG00000119801","13","YPEL5","protein_coding","YPEL5; ENSG00000119801",0.0301151584919195,0.296316403728053,23.2738996340607,-3320.79360070643,0.585000000000036,0.308646234028502,0.326513115814183,0.562252757834262,0.0922556577774358,-3355.90992895725,70.2326565016429,1313,5.55111512312578e-16,1.36331337978287e-15
"ENSG00000013016","HAVANA","gene","ENSG00000013016","16","EHD3","protein_coding","EHD3; ENSG00000013016",0.01137168786008,0.276437437608083,1.31646617401451,-3089.07205175864,0.391999999999939,0.273696163924914,0.287883612362773,0.389622254208275,0.0395112136961686,-3110.00019134993,41.8562791825707,1710,8.14750156230559e-10,1.53992544148372e-09
"ENSG00000119820","HAVANA","gene","ENSG00000119820","11","YIPF4","protein_coding","YIPF4; ENSG00000119820",0.00477494385812072,0.27358078546023,8.73367854400241,-3041.7228549113,0.43100000000004,0.229320470933434,0.278411406925625,0.301329263343041,0.0171541066167879,-3044.65989304062,5.87407625862852,2931,0.0530225423066968,0.0584677095650781
"ENSG00000119812","HAVANA","gene","ENSG00000119812","19","FAM98A","protein_coding","FAM98A; ENSG00000119812",0.0584912350749151,0.146286697286768,131.923283591239,-2436.43410645809,0.831999999999994,0.176331587287483,0.204838648460201,1.371561478224,0.285632511278641,-2445.32850226029,17.7887916044101,2379,0.000137155422795465,0.000186275475667057
"ENSG00000150938","HAVANA","gene","ENSG00000150938","10","CRIM1","protein_coding","CRIM1; ENSG00000150938",0.00762028244132277,0.174823674128241,6.29507763601096e-05,-2194.82169352815,0.54200000000003,0.165324906502271,0.182294858586754,0.528016201477839,0.0417677986413173,-2217.61434585677,45.585304657252,1632,1.26263222099965e-10,2.50050694746989e-10
"ENSG00000171055","HAVANA","gene","ENSG00000171055","15","FEZ2","protein_coding","FEZ2; ENSG00000171055",0.00399941401802929,0.200011548303596,5.01544652493915,-2433.16096755468,0.462999999999965,0.167316865142775,0.204055124555693,0.377970985683294,0.0196039172234488,-2437.84380007401,9.36566503865379,2765,0.00925276808930764,0.0108155321752775
"ENSG00000115875","HAVANA","gene","ENSG00000115875","19","SRSF7","protein_coding","SRSF7; ENSG00000115875",0.00634474381029426,0.184407001483947,19.4339337618025,-2300.22182878336,0.58400000000006,0.160561643494148,0.190781535677981,0.496095446110459,0.0332617864151506,-2306.48268702649,12.5217164862552,2631,0.00190960618675518,0.00234581801428838
"ENSG00000152154","HAVANA","gene","ENSG00000152154","11","TMEM178A","protein_coding","TMEM178A; ENSG00000152154",0.0289314251904059,0.36591342618917,3.7409540892844,-3674.32637945905,0.503000000000043,0.354763871874405,0.394687988275679,0.479452434149553,0.073272894630183,-3726.24839532372,103.844031729325,1019,0,0
"ENSG00000183023","HAVANA","gene","ENSG00000183023","18","SLC8A1","protein_coding","SLC8A1; ENSG00000183023",0.0196513263334264,0.298628256008906,0.908292298583916,-3260.48859789089,0.347000000000094,0.287314776725139,0.317717324388357,0.487908036201352,0.0617423404567937,-3302.57731040231,84.1774250228391,1181,0,0
"ENSG00000115944","HAVANA","gene","ENSG00000115944","15","COX7A2L","protein_coding","COX7A2L; ENSG00000115944",0.0132724771537271,0.359557408256267,0.00612073662750956,-3596.67545111904,0.585999999999899,0.358644513350225,0.372850144069768,0.321226822630965,0.0355992844809949,-3615.08564833432,36.8203944305578,1817,1.01053867496148e-08,1.79750192486269e-08
"ENSG00000057935","HAVANA","gene","ENSG00000057935","13","MTA3","protein_coding","MTA3; ENSG00000057935",0.00425275342292777,0.153682415847589,0.621919583123887,-1926.99433502847,0.510999999999967,0.142000225450109,0.157964756409618,0.45924672454504,0.026927209706177,-1937.84020019355,21.6917303301561,2235,1.94850088480747e-05,2.81769792380212e-05
"ENSG00000138095","HAVANA","gene","ENSG00000138095","19","LRPPRC","protein_coding","LRPPRC; ENSG00000138095",0.00792228901770268,0.281947895827342,0.0123261968224098,-3112.21210552477,0.625,0.262674038953879,0.289984532646527,0.338850545460727,0.0273304721626947,-3124.20106200798,23.9779129664157,2152,6.21244212051231e-06,9.32716579330947e-06
"ENSG00000138032","HAVANA","gene","ENSG00000138032","21","PPM1B","protein_coding","PPM1B; ENSG00000138032",0.00699231901614128,0.231221942955569,22.7765895523996,-2736.20929481423,0.706000000000017,0.196760574436992,0.238247376213742,0.424983956442638,0.0293530662617155,-2740.40129839229,8.38400715613079,2811,0.0151159684896651,0.0173798684306644
