"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000125249","HAVANA","gene","ENSG00000125249","7","RAP2A","protein_coding","RAP2A; ENSG00000125249",0.00383677402195514,0.288454622006323,2.45594515344869,-1901.37352267003,0.210000000000036,0.213465868254649,0.292394947271606,0.290171440887547,0.0131265376746976,-1902.83682692726,2.92660851447681,2235,0.231470172734027,0.251665556932298
"ENSG00000125304","HAVANA","gene","ENSG00000125304","10","TM9SF2","protein_coding","TM9SF2; ENSG00000125304",0.00575173981390938,0.189047620989394,2.76535405843338,-1415.80308531262,0.172000000000025,0.160166223289967,0.194895694754433,0.473509482887339,0.0295264819668333,-1422.76078535588,13.9154000865146,1756,0.00095128196779859,0.0013162740011957
"ENSG00000134884","HAVANA","gene","ENSG00000134884","15","ARGLU1","protein_coding","ARGLU1; ENSG00000134884",0.00390886748229412,0.398249908109175,54.2969299725189,-2280.48856227257,0.228000000000065,0.270527513150139,0.402399682825989,0.231107496696678,0.00971971201311027,-2280.77617026215,0.575215979172754,2354,0.750055564207206,0.774271461777192
"ENSG00000185950","HAVANA","gene","ENSG00000185950","9","IRS2","protein_coding","IRS2; ENSG00000185950",0.00836184439157859,0.338346822798058,0.0382592551884599,-2099.33843273725,0.264000000000124,0.269596037886998,0.346701248188235,0.339185700909182,0.0241177829771558,-2104.45552625648,10.234187038458,1906,0.00599341735672643,0.00764113545479812
"ENSG00000134871","HAVANA","gene","ENSG00000134871","19","COL4A2","protein_coding","COL4A2; ENSG00000134871",0.0205489468182525,0.0631331440306788,11.546645634953,-265.999984594427,0.255000000000109,0.0562424297979067,0.0846662770978719,2.54877036684155,0.245559672443521,-436.021045609011,340.042122029168,150,0,0
"ENSG00000102606","HAVANA","gene","ENSG00000102606","18","ARHGEF7","protein_coding","ARHGEF7; ENSG00000102606",0.00732941615428625,0.332148352623947,3.16606190618683,-2076.26179696097,0.228000000000065,0.268186986322214,0.339669778253817,0.319225069711995,0.0215902684310214,-2080.20614660005,7.88869927815267,2015,0.0193638057380027,0.0233518848354077
"ENSG00000185896","HAVANA","gene","ENSG00000185896","11","LAMP1","protein_coding","LAMP1; ENSG00000185896",0.00439528516786699,0.607338372785773,0.00315606840789043,-2776.41406599229,0.247000000000071,0.435345759974927,0.611962602042955,0.152285730084619,0.00718496540237791,-2776.92936286568,1.03059374677014,2330,0.597323238921528,0.622959429433182
"ENSG00000129538","HAVANA","gene","ENSG00000129538","14","RNASE1","protein_coding","RNASE1; ENSG00000129538",0.116753440906178,0.959917420413833,4.35839931547055,-3387.4967089467,0.248000000000047,0.706446562045533,1.07735849357813,0.483677102783048,0.108439305920323,-3446.31259813613,117.631778378868,492,0,0
"ENSG00000165795","HAVANA","gene","ENSG00000165795","23","NDRG2","protein_coding","NDRG2; ENSG00000165795",0.226722145305535,1.23882100504913,20.1775286512511,-3756.22468917539,0.304000000000087,2.01946045567276,1.46801718202701,0.235782526908153,0.154701787696028,-3812.48800537978,112.526632408781,521,0,0
"ENSG00000092199","HAVANA","gene","ENSG00000092199","17","HNRNPC","protein_coding","HNRNPC; ENSG00000092199",0.0184114613643071,0.700570785196377,4.19658881734195,-2963.29159857607,0.202999999999975,0.583967474052675,0.719483626223221,0.232356845653215,0.0256076717504222,-2968.49374527435,10.4042933965566,1899,0.00550473472335511,0.00704397334268189
"ENSG00000129562","HAVANA","gene","ENSG00000129562","11","DAD1","protein_coding","DAD1; ENSG00000129562",0.00589513688430512,0.425294045522285,6.53123929522924,-2361.74616862056,0.20900000000006,0.284251334761224,0.431304771017621,0.270112345577798,0.0136718107152009,-2362.87454148718,2.25674573324886,2275,0.323559302472677,0.345604002201585
"ENSG00000172590","HAVANA","gene","ENSG00000172590","18","MRPL52","protein_coding","MRPL52; ENSG00000172590",0.00417786246266612,0.405148726641145,0.490226875751754,-2300.38791653643,0.244999999999891,0.289173999711148,0.409561684017182,0.223520740408579,0.0102066725540924,-2301.65511498142,2.53439688997423,2260,0.2816194901291,0.302803257085714
"ENSG00000100804","HAVANA","gene","ENSG00000100804","19","PSMB5","protein_coding","PSMB5; ENSG00000100804",0.0306817782034059,0.365279113022664,10.6217048124466,-2236.86881434633,0.31899999999996,0.340057233875926,0.396159063755116,0.51509608050859,0.077486890456281,-2262.27803706423,50.8184454358052,967,9.22395493319073e-12,2.31791214970563e-11
"ENSG00000129473","HAVANA","gene","ENSG00000129473","9","BCL2L2","protein_coding","BCL2L2; ENSG00000129473",0.00334717821045615,0.307378741113405,34.9646252390848,-1975.08901967862,0.20900000000006,0.22821854084339,0.310816280638156,0.253506146414889,0.0107721242493693,-1975.14459692193,0.111154486632131,2393,0.94593895338682,0.960564837747586
"ENSG00000092096","HAVANA","gene","ENSG00000092096","16","SLC22A17","protein_coding","SLC22A17; ENSG00000092096",0.140762863599451,0.775312205040476,9.49033387298001,-3173.11684146921,0.27800000000002,0.845214110546996,0.917971152673965,0.443891989521713,0.153658655734882,-3256.83245056117,167.431218183921,356,0,0
"ENSG00000092051","HAVANA","gene","ENSG00000092051","17","JPH4","protein_coding","JPH4; ENSG00000092051",0.0323799722707983,0.40914476790472,1.03604412614715e-05,-2352.18782635493,0.210000000000036,0.358641666420491,0.440435753832626,0.501738575484064,0.0733367110027092,-2387.66841784593,70.9611829819969,772,4.44089209850063e-16,1.38885042462761e-15
"ENSG00000100884","HAVANA","gene","ENSG00000100884","9","CPNE6","protein_coding","CPNE6; ENSG00000100884",0.0314894962727721,0.358168826471832,10.4492547309563,-2215.7897053017,0.245000000000118,0.320922332297591,0.38995478097505,0.55294624981739,0.0808130981290791,-2243.59646521965,55.6135198359116,903,8.38884517406768e-13,2.25746331926738e-12
"ENSG00000129559","HAVANA","gene","ENSG00000129559","13","NEDD8","protein_coding","NEDD8; ENSG00000129559",0.047741135813888,0.778657401830899,1.20515078856041,-3108.52843886508,0.228000000000065,0.751675875125731,0.827839992607264,0.290680408392256,0.0577701116823717,-3134.5223696663,51.9878616024334,951,5.14022158171201e-12,1.31343201299266e-11
"ENSG00000139910","HAVANA","gene","ENSG00000139910","20","NOVA1","protein_coding","NOVA1; ENSG00000139910",0.0142646372622643,0.297639644998919,5.52272828145391,-1966.84268288052,0.245999999999867,0.242013586891952,0.312011285226247,0.493503932594801,0.0457340218571263,-1979.68610967127,25.6868535815074,1388,2.64344705258601e-06,4.62793684278387e-06
"ENSG00000176165","HAVANA","gene","ENSG00000176165","11","FOXG1","protein_coding","FOXG1; ENSG00000176165",0.0136514065906048,0.222166419011875,20.887536247525,-1639.15729690824,0.269000000000005,0.192826786456152,0.235917338241771,0.605928440232856,0.0578896296568228,-1648.82936369737,19.3441335782513,1557,6.30194726829458e-05,9.83540903144241e-05
"ENSG00000100852","HAVANA","gene","ENSG00000100852","13","ARHGAP5","protein_coding","ARHGAP5; ENSG00000100852",0.00498650065887049,0.429990771658904,0.00297418358246228,-2372.00208420693,0.236999999999853,0.307532434078102,0.435167160502858,0.229618573591627,0.0114638188618452,-2373.42576205509,2.8473556963263,2240,0.240826662222103,0.26125392374987
"ENSG00000151320","HAVANA","gene","ENSG00000151320","11","AKAP6","protein_coding","AKAP6; ENSG00000151320",0.015062965140451,0.273963571465545,10.2866203610073,-1876.73884564408,0.228000000000065,0.229298295915596,0.289133598108334,0.535247205243266,0.0521162012226751,-1889.56199379045,25.6462962927317,1389,2.69759979165674e-06,4.71934304803878e-06
"ENSG00000100902","HAVANA","gene","ENSG00000100902","11","PSMA6","protein_coding","PSMA6; ENSG00000100902",0.00956759514512978,0.335444922259581,2.45218897627267e-05,-2091.88662009133,0.231999999999971,0.280608363494357,0.345023573642836,0.348578650246908,0.0277311536900172,-2098.71471240967,13.6561846366849,1768,0.00108292201881599,0.00148840526341791
"ENSG00000100442","HAVANA","gene","ENSG00000100442","11","FKBP3","protein_coding","FKBP3; ENSG00000100442",0.0346911842542059,0.423332285897572,12.7351974534609,-2412.34072397805,0.263999999999896,0.374504890141239,0.458782875636558,0.497338488229367,0.0757410624453591,-2435.96998065304,47.2585133499961,1019,5.4694582196646e-11,1.30429670989058e-10
"ENSG00000213741","HAVANA","gene","ENSG00000213741","10","RPS29","protein_coding","RPS29; ENSG00000213741",0.285858397204833,1.28025333583682,9.50648682161468,-3782.5484284857,0.264999999999873,2.40256640315693,1.55009647102946,0.222535897481933,0.182527460317054,-3876.87577121055,188.654685449709,316,0,0
"ENSG00000165502","HAVANA","gene","ENSG00000165502","7","RPL36AL","protein_coding","RPL36AL; ENSG00000165502",0.0313895231270586,0.816790300248396,7.60160325245496,-3155.7892699735,0.247000000000071,0.672335510487194,0.848509309198271,0.263515587128116,0.0370080992992022,-3163.70885951575,15.8391790844962,1676,0.000363551518413385,0.000527106318463321
"ENSG00000165516","HAVANA","gene","ENSG00000165516","11","KLHDC2","protein_coding","KLHDC2; ENSG00000165516",0.00564701348722748,0.245357178208101,1.82844505050838e-05,-1717.71126121956,0.238999999999805,0.199061033789513,0.25106421498513,0.377505390421882,0.0224976859911641,-1722.47532711828,9.52813179744408,1935,0.00853085320266045,0.010713164487062
"ENSG00000165525","HAVANA","gene","ENSG00000165525","18","NEMF","protein_coding","NEMF; ENSG00000165525",0.00333778751803454,0.452779933157828,0.0620545904052468,-2428.9842272651,0.2650000000001,0.315554711736845,0.456364744000862,0.183085804975988,0.00731782030544372,-2429.71554608988,1.46263764955438,2311,0.481273855481408,0.506056022855829
"ENSG00000282885","HAVANA","gene","ENSG00000282885","2","AL627171.2","lncRNA","AL627171.2; ENSG00000282885",0.0642862015657771,0.721734979314644,49.5877275782889,-3067.72894755403,0.285000000000082,0.471708200448547,0.785729891766758,0.537508648577402,0.0817868565498073,-3072.73561494174,10.0133347754272,1913,0.00669317192630325,0.00850204275008725
"ENSG00000198513","HAVANA","gene","ENSG00000198513","11","ATL1","protein_coding","ATL1; ENSG00000198513",0.0279348157782674,0.294885476775247,4.67278104085968,-1980.44818492976,0.20900000000006,0.267623495327408,0.322006129991387,0.624523330785903,0.0865336424711797,-2017.00331428267,73.1102587058363,760,1.11022302462516e-16,3.54047499978889e-16
"ENSG00000100505","HAVANA","gene","ENSG00000100505","13","TRIM9","protein_coding","TRIM9; ENSG00000100505",0.0216300572112469,0.227714741409287,35.9441299497199,-1703.82371652466,0.3599999999999,0.196352430608576,0.249423064397438,0.749018513657322,0.0867475773744319,-1714.71365659369,21.7798801380704,1487,1.8644859702488e-05,3.04687350888001e-05
"ENSG00000186469","HAVANA","gene","ENSG00000186469","8","GNG2","protein_coding","GNG2; ENSG00000186469",0.0604760244884739,0.516820231962785,7.55498253213085,-2660.42662539151,0.239000000000033,0.48024481607471,0.575179482045892,0.512069526429764,0.104757347397731,-2703.56533628288,86.2774217827327,669,0,0
"ENSG00000087302","HAVANA","gene","ENSG00000087302","9","RTRAF","protein_coding","RTRAF; ENSG00000087302",0.0450206789968126,0.220687635119819,123.794890884952,-1788.0682291018,0.355999999999995,0.190493275516664,0.265825868992824,1.11384913218153,0.169436470764897,-1790.09190546033,4.04735271705613,2176,0.132168671392119,0.147596448291751
"ENSG00000100519","HAVANA","gene","ENSG00000100519","12","PSMC6","protein_coding","PSMC6; ENSG00000100519",0.010813998559666,0.308481226862757,16.1469110560143,-2003.03467099954,0.302999999999884,0.260894398760273,0.319534958582472,0.398591835392662,0.0338683378223375,-2007.88575071813,9.70215943719268,1928,0.00781992966589584,0.00985603168471312
"ENSG00000197045","HAVANA","gene","ENSG00000197045","13","GMFB","protein_coding","GMFB; ENSG00000197045",0.0199006224177767,0.473090886473566,1.41006775852464,-2508.56514813557,0.173000000000002,0.386579365139502,0.493016525717605,0.3649174751731,0.0403670693284961,-2521.14130836449,25.1523204578452,1400,3.45336918217143e-06,5.99406222334041e-06
"ENSG00000126777","HAVANA","gene","ENSG00000126777","18","KTN1","protein_coding","KTN1; ENSG00000126777",0.015613783686845,0.505918828217831,24.2410261035883,-2585.73586111204,0.2650000000001,0.346984065134985,0.521856853982669,0.360117766919108,0.0299382691138379,-2588.42402894905,5.37633567400553,2128,0.0680054223187982,0.0776565677794548
"ENSG00000131966","HAVANA","gene","ENSG00000131966","14","ACTR10","protein_coding","ACTR10; ENSG00000131966",0.0152082374194979,0.305452268581759,1.47215873964827e-05,-1993.77964311538,0.212999999999965,0.257694467289805,0.320066024568589,0.478557743124621,0.0474278470060116,-2009.85109084597,32.1428954611688,1256,1.04775305209692e-07,2.02710184442319e-07
"ENSG00000139970","HAVANA","gene","ENSG00000139970","17","RTN1","protein_coding","RTN1; ENSG00000139970",0.50275718136972,0.883699605157291,6.34661033685176,-3404.82560899429,0.191000000000031,1.41911355038165,1.39684350338939,0.499645516240916,0.362620159715974,-3753.67091489867,697.690611808758,47,0,0
"ENSG00000100554","HAVANA","gene","ENSG00000100554","12","ATP6V1D","protein_coding","ATP6V1D; ENSG00000100554",0.0466741128552543,0.445910972464598,15.8020543330288,-2492.03926247892,0.338999999999942,0.407394970848546,0.493169374947833,0.530300910163813,0.0947534025009044,-2521.50817036346,58.937815769078,868,1.59205981731247e-13,4.45703382035635e-13
"ENSG00000100568","HAVANA","gene","ENSG00000100568","11","VTI1B","protein_coding","VTI1B; ENSG00000100568",0.00493178536253549,0.501618283217314,16.7722164028107,-2553.29372746945,0.19600000000014,0.364516241476643,0.506668011353043,0.192657180432327,0.00973602743034288,-2553.46658110134,0.345707263769327,2377,0.841260739582595,0.860018341264495
"ENSG00000100632","HAVANA","gene","ENSG00000100632","11","ERH","protein_coding","ERH; ENSG00000100632",0.0112857621707844,0.292201103947749,3.5994706500512,-1937.47138236025,0.229000000000042,0.243306130517702,0.303700404719164,0.436628816864034,0.0371869870848926,-1947.73438725895,20.5260097973978,1523,3.4900657175152e-05,5.56852245145236e-05
"ENSG00000100650","HAVANA","gene","ENSG00000100650","16","SRSF5","protein_coding","SRSF5; ENSG00000100650",0.00872110921019128,0.452199778132186,2.30142853344179,-2438.86211302308,0.230000000000018,0.356650218092007,0.46101131911658,0.261844447252009,0.0189210544579056,-2441.70467224804,5.68511844991372,2119,0.058276332712243,0.0668293952292357
"ENSG00000133983","HAVANA","gene","ENSG00000133983","16","COX16","protein_coding","COX16; ENSG00000133983",0.00680056381716519,0.292825966024406,3.7487108725245e-07,-1927.18904061773,0.228999999999814,0.220636720354148,0.299716628720031,0.373761588519081,0.0226968013171632,-1932.10716052704,9.83623981862274,1919,0.00731286678308563,0.00925374520467846
"ENSG00000119707","HAVANA","gene","ENSG00000119707","14","RBM25","protein_coding","RBM25; ENSG00000119707",0.00764818858588547,0.409843604847635,3.87457844346182,-2322.18886768845,0.210000000000036,0.273945745843721,0.417643291389528,0.31923811182032,0.0183193746707822,-2324.78091072824,5.18408607958372,2138,0.0748669276189341,0.0850919710542609
"ENSG00000176903","HAVANA","gene","ENSG00000176903","5","PNMA1","protein_coding","PNMA1; ENSG00000176903",0.0332197242910678,0.412674335213754,5.99522188225031,-2373.43000243059,0.245000000000118,0.38824952083826,0.445686484427083,0.469447557096807,0.0745013834182031,-2401.69427595595,56.5285470507324,892,5.3090865037575e-13,1.44630943992497e-12
"ENSG00000119711","HAVANA","gene","ENSG00000119711","13","ALDH6A1","protein_coding","ALDH6A1; ENSG00000119711",0.020910503353932,0.412673856353593,28.4577276306906,-2364.58849414268,0.264999999999873,0.306220295926325,0.433808964449588,0.472224235029499,0.0482270702016032,-2369.72617516931,10.2753620532785,1904,0.00587128930218406,0.00749329464511936
"ENSG00000119655","HAVANA","gene","ENSG00000119655","10","NPC2","protein_coding","NPC2; ENSG00000119655",0.00835460360087804,0.363978682520258,4.55616539199724,-2185.62874229139,0.190000000000055,0.244222925759556,0.372628468163437,0.374262655483578,0.0224385084876884,-2189.80766029738,8.35783601199273,1989,0.0153150694184736,0.0187107182940628
"ENSG00000170348","HAVANA","gene","ENSG00000170348","9","TMED10","protein_coding","TMED10; ENSG00000170348",0.00504423598130905,0.387790523655383,29.0385158382452,-2252.41885023016,0.208000000000084,0.291472061286701,0.393026235353876,0.243669271871981,0.0128406050064769,-2252.8817092482,0.925718036087346,2335,0.629481371767962,0.655091962910556
"ENSG00000170345","HAVANA","gene","ENSG00000170345","10","FOS","protein_coding","FOS; ENSG00000170345",0.0259505165801823,0.158917246858286,9.97584900385429,-1291.28351526517,0.256000000000085,0.112728586543883,0.183423474886881,1.42902208974996,0.14037340041072,-1350.9614301064,119.355829682475,487,0,0
