"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000134686","HAVANA","gene","ENSG00000134686","18","PHC2","protein_coding","PHC2; ENSG00000134686",0.00165854390070239,0.195192005866227,64.6919687267923,-2149.81185826362,0.40100000000001,0.181001074633094,0.196916127125555,0.224999903792499,0.0084253963357791,-2149.97105303986,0.318389552488952,3323,0.852830231721126,0.908778769342313
"ENSG00000116560","HAVANA","gene","ENSG00000116560","11","SFPQ","protein_coding","SFPQ; ENSG00000116560",0.0385410836314876,0.384095860009765,82.6455260783565,-3500.55141885715,0.995000000000005,0.406538051824088,0.422764790031157,0.48290395129177,0.0911919419524351,-3504.6105777582,8.11831780211742,2222,0.0172635333501606,0.0275113283496484
"ENSG00000142687","HAVANA","gene","ENSG00000142687","18","KIAA0319L","protein_coding","KIAA0319L; ENSG00000142687",0.0509250369792439,0.124399562181955,180.733085934102,-1942.6214224811,0.707999999999998,0.169488478407956,0.175377310618953,1.33145194281842,0.290461448210253,-1944.58997087669,3.93709679118911,2741,0.139659439401653,0.180421041561931
"ENSG00000020129","HAVANA","gene","ENSG00000020129","16","NCDN","protein_coding","NCDN; ENSG00000020129",0.0895584772438847,0.575099920362413,4.9423540166069,-4185.08986762391,0.466999999999985,0.810894811453567,0.663014759462903,0.369053075419151,0.134743618024568,-4302.42738562929,234.675036010767,116,0,0
"ENSG00000126067","HAVANA","gene","ENSG00000126067","12","PSMB2","protein_coding","PSMB2; ENSG00000126067",0.00427347260576646,0.307554824706844,0.00100560558987126,-2962.51238542929,0.369,0.321551004557377,0.311905005220697,0.203301503983727,0.0137045696064019,-2965.41060228055,5.79643370252415,2491,0.0551214221702745,0.0783560641930719
"ENSG00000142686","HAVANA","gene","ENSG00000142686","8","C1orf216","protein_coding","C1orf216; ENSG00000142686",0.00584748419787894,0.182925206426134,2.0484947149435,-2063.77319499742,0.340000000000003,0.201957060152646,0.188759900773395,0.378639125389151,0.030976324904568,-2074.96952500901,22.3926600231871,1308,1.37244724071062e-05,3.71547070287179e-05
"ENSG00000116871","HAVANA","gene","ENSG00000116871","15","MAP7D1","protein_coding","MAP7D1; ENSG00000116871",0.00661347717748262,0.465191886849612,0.00701002907114519,-3696.60832616836,0.683000000000021,0.469962409620506,0.471890878429513,0.173042112250468,0.0140173844592043,-3699.51965318823,5.82265403973361,2486,0.0544034874375673,0.0774910494836789
"ENSG00000054118","HAVANA","gene","ENSG00000054118","15","THRAP3","protein_coding","THRAP3; ENSG00000054118",0.0121282540319348,0.188249932088277,67.1370855346307,-2178.3256921552,0.704000000000008,0.18547430714967,0.200434874991635,0.593766081279939,0.060526818147055,-2181.37353106036,6.09567781032456,2450,0.0474613821887954,0.0685962262573569
"ENSG00000163875","HAVANA","gene","ENSG00000163875","15","MEAF6","protein_coding","MEAF6; ENSG00000163875",0.00837673831847446,0.278763528056899,4.61168844950191e-05,-2807.25951829247,0.468999999999994,0.278064733383183,0.287157555420607,0.329148259582093,0.0291729837274849,-2818.84089024318,23.1627439014146,1277,9.33843432704418e-06,2.58945935411617e-05
"ENSG00000197982","HAVANA","gene","ENSG00000197982","14","C1orf122","protein_coding","C1orf122; ENSG00000197982",0.0290601034706738,0.613189704672845,0.0463708727146213,-4220.63371366048,0.501999999999981,0.734714276307797,0.642207542800246,0.232022498653291,0.0452473525133073,-4245.89399567617,50.5205640313816,711,1.07053255149481e-11,5.33158335420972e-11
"ENSG00000174574","HAVANA","gene","ENSG00000174574","16","AKIRIN1","protein_coding","AKIRIN1; ENSG00000174574",0.00229931879690444,0.274511081916632,46.0009151420583,-2754.14156638355,0.400999999999982,0.258806341028343,0.276865646655273,0.185278353240658,0.00830647544665037,-2754.12873003078,-0.0256727055239026,3403,1,1
"ENSG00000168653","HAVANA","gene","ENSG00000168653","11","NDUFS5","protein_coding","NDUFS5; ENSG00000168653",0.125998409804805,0.781686778080221,1.72540017047969e-07,-4701.21903164681,0.442999999999984,1.30458027725471,0.902415969557794,0.272089462974366,0.13881289624037,-4849.00485723292,295.571651172215,84,0,0
"ENSG00000127603","HAVANA","gene","ENSG00000127603","27","MACF1","protein_coding","MACF1; ENSG00000127603",0.00478896049682859,0.335398592086833,0.000898698468491237,-3116.68785287468,0.46599999999998,0.335129676211371,0.340314560436713,0.206494144213411,0.0140774124757279,-3119.96602044033,6.55633513130124,2392,0.037697271330437,0.0557993626148413
"ENSG00000090621","HAVANA","gene","ENSG00000090621","14","PABPC4","protein_coding","PABPC4; ENSG00000090621",0.00175075438084911,0.221306247288926,28.7085956446588,-2371.23441225315,0.40100000000001,0.197072183448519,0.223085797433052,0.21231822877667,0.00784891022358946,-2371.20342550432,-0.061973497667168,3416,1,1
"ENSG00000116983","HAVANA","gene","ENSG00000116983","13","HPCAL4","protein_coding","HPCAL4; ENSG00000116983",0.0923016654769207,0.599783103353011,12.8158814924439,-4290.76058754555,0.40300000000002,0.841850254875551,0.693097161054827,0.360885905586431,0.133367572346621,-4381.10061061309,180.680046135074,175,0,0
"ENSG00000131236","HAVANA","gene","ENSG00000131236","17","CAP1","protein_coding","CAP1; ENSG00000131236",0.00556462703767794,0.445629813916119,6.37277205321078e-05,-3618.07634564457,0.510999999999996,0.437982193862033,0.451359465742169,0.170318402954173,0.0123331019458366,-3620.6500433395,5.14739538986396,2575,0.076253062914417,0.104859066322311
"ENSG00000131238","HAVANA","gene","ENSG00000131238","17","PPT1","protein_coding","PPT1; ENSG00000131238",0.00536470173129363,0.32963701237545,0.00076342360487287,-3088.59603273008,0.561000000000007,0.320412246599044,0.335106569406669,0.228593397997303,0.016013953079608,-3092.62322438657,8.05438331296682,2233,0.0178243165348393,0.0282650715852512
"ENSG00000084070","HAVANA","gene","ENSG00000084070","12","SMAP2","protein_coding","SMAP2; ENSG00000084070",0.00930707418513831,0.251554348004869,1.88289117393366,-2633.69541863441,0.335999999999984,0.270262643077611,0.260843906195791,0.356960834395858,0.035678231403489,-2648.43986221021,29.4888871515996,1085,3.94974916773094e-07,1.28903795418758e-06
"ENSG00000117016","HAVANA","gene","ENSG00000117016","10","RIMS3","protein_coding","RIMS3; ENSG00000117016",0.01293480624262,0.155545283918591,21.4777142322091,-1849.22272277231,0.49799999999999,0.180000878425822,0.168720359739381,0.631837414529158,0.0767735002411459,-1875.98010955324,53.5147735618557,682,2.39563924253616e-12,1.24383556566284e-11
"ENSG00000127125","HAVANA","gene","ENSG00000127125","9","PPCS","protein_coding","PPCS; ENSG00000127125",0.00260658285572716,0.207355184454987,16.7959764164382,-2263.20138919511,0.367999999999995,0.193138114491405,0.210008797578548,0.26434297898701,0.0124145595129697,-2264.10178569832,1.80079300642319,3048,0.406408485519934,0.472143191347141
"ENSG00000065978","HAVANA","gene","ENSG00000065978","19","YBX1","protein_coding","YBX1; ENSG00000065978",0.00402159144347789,0.303275134361902,20.6740082933473,-2938.58899036206,0.367999999999995,0.270634943244464,0.307401481598882,0.234323099832135,0.0130869973734275,-2939.6240545823,2.07012844049768,3013,0.355203568930877,0.417449663984147
"ENSG00000117395","HAVANA","gene","ENSG00000117395","12","EBNA1BP2","protein_coding","EBNA1BP2; ENSG00000117395",0.00220950761593024,0.21335857613444,23.9095446744543,-2310.42562383337,0.407000000000011,0.211557472486309,0.215628914759998,0.222187376824121,0.0102496973461473,-2310.92586458449,1.00048150224939,3173,0.60638465435033,0.676712278933034
"ENSG00000142949","HAVANA","gene","ENSG00000142949","17","PTPRF","protein_coding","PTPRF; ENSG00000142949",0.010472731740004,0.298142812449225,13.0295343071345,-2939.03133840749,0.529999999999973,0.309939803077961,0.308725708380152,0.330181424460002,0.0339345568853868,-2947.24539555407,16.4281142931623,1589,0.000270819734008443,0.000603507034690935
"ENSG00000117408","HAVANA","gene","ENSG00000117408","11","IPO13","protein_coding","IPO13; ENSG00000117408",0.00214478487285422,0.246371313507242,78.3785358614601,-2563.05621779304,0.402000000000015,0.218466046758935,0.248582052001673,0.211986360620632,0.00863036594745606,-2563.07135244845,0.0302693108196763,3388,0.984979297881762,1
"ENSG00000117410","HAVANA","gene","ENSG00000117410","14","ATP6V0B","protein_coding","ATP6V0B; ENSG00000117410",0.0416354435834426,0.6144150922485,0.00145927965053277,-4238.22711148931,0.433000000000021,0.80845272284515,0.65616392175622,0.252392804811894,0.0634637749828897,-4284.01192057395,91.5696181692638,413,0,0
"ENSG00000117419","HAVANA","gene","ENSG00000117419","16","ERI3","protein_coding","ERI3; ENSG00000117419",0.0148546928868368,0.450872963675764,9.72890941910128,-3668.29845117326,0.438999999999993,0.489309604573337,0.465824838491734,0.249085300098964,0.0318956640807526,-3676.58042194059,16.5639415346659,1582,0.000253038029239483,0.000566376524359677
"ENSG00000187147","HAVANA","gene","ENSG00000187147","18","RNF220","protein_coding","RNF220; ENSG00000187147",0.00358190431238968,0.270588654948393,8.81188856216536,-2735.6498318002,0.400999999999982,0.265305885360081,0.27424203462064,0.225584941492953,0.0130645110913703,-2737.24745823257,3.19525286475073,2850,0.202376302208181,0.251373760326436
"ENSG00000142937","HAVANA","gene","ENSG00000142937","12","RPS8","protein_coding","RPS8; ENSG00000142937",0.0604718435200249,0.980321965299834,2.2569884259066,-5067.27333304632,0.412999999999982,2.07355929812443,1.03954321765346,0.118593297477301,0.0581016556858587,-5099.8153955275,65.08412496235,564,7.32747196252603e-15,4.60045713108239e-14
"ENSG00000126088","HAVANA","gene","ENSG00000126088","14","UROD","protein_coding","UROD; ENSG00000126088",0.0027976216138596,0.243169506335013,1.0460589015216,-2542.88210660991,0.400000000000006,0.240331480525076,0.246022679063356,0.220081645961197,0.0113739654448505,-2544.72211946779,3.68002571575289,2779,0.158815384065207,0.202362459508779
"ENSG00000117450","HAVANA","gene","ENSG00000117450","14","PRDX1","protein_coding","PRDX1; ENSG00000117450",0.0111617897912693,0.782386500430309,0.00114396833941716,-4618.45449458096,0.367999999999995,0.967356544439174,0.793624658089103,0.1092145109754,0.0140656717792848,-4621.23649967703,5.56401019212899,2522,0.0619142388371835,0.0869303408891621
"ENSG00000173660","HAVANA","gene","ENSG00000173660","12","UQCRH","protein_coding","UQCRH; ENSG00000173660",0.126768513238529,0.66009934123907,8.32435299926571,-4465.25645867366,0.435000000000002,1.09019855700804,0.796172478145164,0.326587904050829,0.161105212923827,-4626.9193490466,323.325780745898,67,0,0
"ENSG00000123472","HAVANA","gene","ENSG00000123472","12","ATPAF1","protein_coding","ATPAF1; ENSG00000123472",0.0128887676126389,0.351468707472617,21.672791227694,-3235.5282902525,0.433999999999997,0.356855534728906,0.364443187207927,0.318136324845015,0.0353739623692997,-3241.41706413012,11.7775477552368,1902,0.00277037142972592,0.00515766836627732
"ENSG00000159658","HAVANA","gene","ENSG00000159658","12","EFCAB14","protein_coding","EFCAB14; ENSG00000159658",0.202310440567453,0.0341837363081057,254.010310012828,-2473.32943929528,0.905999999999977,0.204579438513264,0.236560908823357,2.19860476870714,0.8554563297933,-2475.18859548509,3.71831237961487,2774,0.15580404395647,0.198883244286179
"ENSG00000162368","HAVANA","gene","ENSG00000162368","13","CMPK1","protein_coding","CMPK1; ENSG00000162368",0.00477361578698952,0.285832064972129,3.93241513981209,-2837.21719318282,0.36699999999999,0.278422852043935,0.290679226520809,0.248152613043151,0.0164264365876121,-2840.45252994971,6.47067353377133,2404,0.0393469519581773,0.0579565544442204
"ENSG00000162374","HAVANA","gene","ENSG00000162374","17","ELAVL4","protein_coding","ELAVL4; ENSG00000162374",0.0145356106970923,0.230389649401963,3.64490464803715e-06,-2496.17106035799,0.439000000000021,0.252632951102513,0.245396875103573,0.477228801541777,0.0593471277369007,-2540.20642199054,88.070723265093,437,0,0
"ENSG00000123091","HAVANA","gene","ENSG00000123091","5","RNF11","protein_coding","RNF11; ENSG00000123091",0.0583680852585672,0.645425237220075,14.589058855373,-4371.51700516325,0.509000000000015,0.866798980287692,0.704296505852455,0.278720769027663,0.0829335593196658,-4409.52046673343,76.006923140365,492,0,0
"ENSG00000085832","HAVANA","gene","ENSG00000085832","17","EPS15","protein_coding","EPS15; ENSG00000085832",0.0190415230481996,0.3725681022281,14.9077485160348,-3355.0521555157,0.47199999999998,0.410706960450809,0.391682980791275,0.335984140842552,0.0486237360349988,-3369.21865548801,28.3329999446269,1125,7.03991205996957e-07,2.21585143149798e-06
"ENSG00000078618","HAVANA","gene","ENSG00000078618","21","NRDC","protein_coding","NRDC; ENSG00000078618",0.00163302672128556,0.21585187342795,3.77039839896735,-2325.8840986426,0.435000000000002,0.20364338706633,0.217541802770267,0.1984386819875,0.00750869012131415,-2326.58515248925,1.40210769331679,3098,0.496062254683585,0.566996915375912
"ENSG00000169213","HAVANA","gene","ENSG00000169213","7","RAB3B","protein_coding","RAB3B; ENSG00000169213",0.00781879517085731,0.322380070860981,0.0595241910051261,-3058.79507240339,0.434000000000026,0.321058668829187,0.330191169536518,0.275413685804011,0.0236790491282408,-3066.42393934828,15.2577338897827,1660,0.000486211450723806,0.00103715346205602
"ENSG00000134717","HAVANA","gene","ENSG00000134717","18","BTF3L4","protein_coding","BTF3L4; ENSG00000134717",0.00482225886916505,0.226251503297789,2.23139434668593,-2428.40639810573,0.433999999999997,0.226582224312025,0.231142449235851,0.306478084339783,0.0208689157260568,-2434.10546650921,11.3981368069444,1938,0.0033490839996595,0.00611924997048208
"ENSG00000162378","HAVANA","gene","ENSG00000162378","13","ZYG11B","protein_coding","ZYG11B; ENSG00000162378",0.0153643641918778,0.451110455015023,1.10638098558113,-3665.63077303103,0.435000000000002,0.471605012034585,0.466276909824791,0.262832390190941,0.0329371780839108,-3678.30023962734,25.3389331926128,1211,3.14572365811561e-06,9.19818949082359e-06
"ENSG00000116171","HAVANA","gene","ENSG00000116171","18","SCP2","protein_coding","SCP2; ENSG00000116171",0.0044990000772768,0.284369269191983,0.350694991873908,-2826.18860953176,0.48399999999998,0.259195892389682,0.288959031613595,0.258779509615629,0.0155745734505827,-2829.92901987577,7.4808206880225,2281,0.0237443577769531,0.0368509765995379
"ENSG00000162384","HAVANA","gene","ENSG00000162384","14","CZIB","protein_coding","CZIB; ENSG00000162384",0.0369891377094323,0.157267935161691,152.588633432991,-2124.41068114188,0.700999999999993,0.186617638431554,0.194313489434786,1.03058641712913,0.190413338174678,-2126.38109714853,3.94083201328522,2740,0.139398853302143,0.180150123920762
"ENSG00000157193","HAVANA","gene","ENSG00000157193","18","LRP8","protein_coding","LRP8; ENSG00000157193",0.00285962499400383,0.198159609006955,15.4250087640684,-2185.64217729314,0.378999999999991,0.183780288124078,0.201076642003159,0.290974957935467,0.0142256287474968,-2187.04138282691,2.7984110675352,2910,0.2467929547462,0.300307165895634
"ENSG00000116209","HAVANA","gene","ENSG00000116209","12","TMEM59","protein_coding","TMEM59; ENSG00000116209",0.00831465593999725,0.507435134842399,16.0983347428963,-3855.87516210632,0.373999999999995,0.551779890800989,0.515941590036489,0.165255633189697,0.0161214916391606,-3857.75244308046,3.75456194829439,2769,0.153005566767972,0.195663673501404
"ENSG00000157216","HAVANA","gene","ENSG00000157216","15","SSBP3","protein_coding","SSBP3; ENSG00000157216",0.0297208062682811,0.475248238692162,0.130510986032077,-3779.88013150661,0.437000000000012,0.579890180705532,0.504511153017103,0.297292900743365,0.0588566894642211,-3818.03083395019,76.3014048871592,489,0,0
"ENSG00000116133","HAVANA","gene","ENSG00000116133","13","DHCR24","protein_coding","DHCR24; ENSG00000116133",0.0497097627088408,0.359579710213554,114.137898836352,-3445.07185002761,0.605000000000018,0.405882217044314,0.409425408454338,0.549314193934291,0.121453802253708,-3447.76600191244,5.38830376965507,2543,0.067599689791456,0.094129178746184
"ENSG00000162407","HAVANA","gene","ENSG00000162407","9","PLPP3","protein_coding","PLPP3; ENSG00000162407",0.00697063897822439,0.505133073454997,0.171927860435364,-3842.12387106623,0.477000000000004,0.457843673664996,0.512320712980382,0.182355588616894,0.0136117720082597,-3845.26566507272,6.28358801296417,2423,0.0432052178922944,0.0631406011376865
"ENSG00000177606","HAVANA","gene","ENSG00000177606","7","JUN","protein_coding","JUN; ENSG00000177606",0.00987502668029869,0.276752819189423,0.00204063968155064,-2799.95496502281,0.435000000000002,0.272940628317065,0.286601236441846,0.364083461768037,0.0344524330856085,-2815.40267239839,30.8954147511722,1049,1.95499625044171e-07,6.5992771428161e-07
"ENSG00000162599","HAVANA","gene","ENSG00000162599","17","NFIA","protein_coding","NFIA; ENSG00000162599",0.00335691843960028,0.455946142439365,72.374840324198,-3652.04270013388,0.401999999999987,0.428782328806019,0.459415161935173,0.135124318357463,0.00730872211732307,-3652.01482094634,-0.0557583750814956,3413,1,1
