"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000162734","HAVANA","gene","ENSG00000162734","12","PEA15","protein_coding","PEA15; ENSG00000162734",0.12598159339541,1.47359639076867,3.32480188844836e-05,-5275.62916548703,0.441000000000003,1.57392584747242,1.59617214636052,0.225511804918915,0.0787592694089537,-5331.24790615599,111.237481337919,61,0,0
"ENSG00000117152","HAVANA","gene","ENSG00000117152","13","RGS4","protein_coding","RGS4; ENSG00000117152",0.0341530980233395,0.666179981286109,5.09195766629707,-3982.69881744303,0.447000000000003,0.437593275097528,0.701081585815645,0.422322687934113,0.0487669353802558,-4004.16930531742,42.940975748782,165,4.73680539236909e-10,3.32724693924593e-09
"ENSG00000143198","HAVANA","gene","ENSG00000143198","13","MGST3","protein_coding","MGST3; ENSG00000143198",0.0418665391217109,0.758472291120064,22.5940813364871,-4208.00249244524,0.522999999999996,0.509882640013128,0.800708756890546,0.401294590126054,0.0523110182084548,-4218.49348076896,20.9819766474211,337,2.77857204055154e-05,9.55597921364759e-05
"ENSG00000143153","HAVANA","gene","ENSG00000143153","13","ATP1B1","protein_coding","ATP1B1; ENSG00000143153",0.206772039542862,1.13062816271864,34.1333931967991,-5001.29069482031,0.558999999999997,0.996393026282027,1.33765644989221,0.456368044050015,0.154607453470709,-5046.24824347668,89.9150973127435,81,0,0
"ENSG00000075945","HAVANA","gene","ENSG00000075945","13","KIFAP3","protein_coding","KIFAP3; ENSG00000075945",0.398566553867547,0.16770018097043,217.394480841738,-3657.8177711833,0.902999999999992,0.344947554921955,0.566421040854783,1.83019495937566,0.703849492380277,-3660.13805972607,4.64057708554083,821,0.0982452335622979,0.138692114127531
"ENSG00000117523","HAVANA","gene","ENSG00000117523","16","PRRC2C","protein_coding","PRRC2C; ENSG00000117523",0.00429091853227476,0.663160525071758,70.7928790017215,-3925.35246900405,0.417000000000002,0.383127845919009,0.667586580765108,0.170974529256387,0.00642881002564788,-3925.20460918895,-0.295719630192252,1153,1,1
"ENSG00000117592","HAVANA","gene","ENSG00000117592","9","PRDX6","protein_coding","PRDX6; ENSG00000117592",0.0107979355519978,0.676618536213927,0.675157398800312,-3969.59343560762,0.454000000000008,0.410379156417441,0.687789786345865,0.253212459196258,0.0157079965283035,-3973.29484486441,7.40281851358941,694,0.0246887092116634,0.041230855873657
"ENSG00000116147","HAVANA","gene","ENSG00000116147","17","TNR","protein_coding","TNR; ENSG00000116147",0.0187433469346025,0.742845672805488,15.5193870951949,-4134.73998341547,0.449000000000012,0.452741357494199,0.761744353134493,0.302394162571455,0.0246108418698042,-4138.02691638595,6.57386594095442,724,0.0373682834487568,0.0598202217087142
"ENSG00000135821","HAVANA","gene","ENSG00000135821","18","GLUL","protein_coding","GLUL; ENSG00000135821",0.217475676783815,1.64943323323186,11.2829108076179,-5517.83544951424,0.444000000000017,2.38579843562447,1.86850779834664,0.195466166687429,0.116489709603448,-5585.3466821068,135.022465185126,50,0,0
"ENSG00000118200","HAVANA","gene","ENSG00000118200","14","CAMSAP2","protein_coding","CAMSAP2; ENSG00000118200",0.0223169137780406,0.758786944729956,6.12023273440147,-4171.67210679661,0.38900000000001,0.499553915815965,0.781322311603577,0.29904372938419,0.0285709941577661,-4178.95961542362,14.5750172540211,467,0.000684030105781108,0.00169762503768802
"ENSG00000116857","HAVANA","gene","ENSG00000116857","17","TMEM9","protein_coding","TMEM9; ENSG00000116857",0.00838337600864749,0.590092699263127,17.0455915136185,-3748.34113280598,0.379000000000019,0.360302047133042,0.598713060041269,0.25412227991662,0.0140078715842409,-3749.57046018875,2.45865476554809,946,0.29248924483707,0.358345702712647
"ENSG00000159176","HAVANA","gene","ENSG00000159176","14","CSRP1","protein_coding","CSRP1; ENSG00000159176",0.0276262376485553,0.985355055847679,6.17492459978048,-4591.5855879055,0.445999999999998,0.651967262987346,1.01317866974249,0.254938298253253,0.027272209097964,-4598.11397272418,13.0567696373528,507,0.00146136431294652,0.00334067305464501
"ENSG00000134375","HAVANA","gene","ENSG00000134375","11","TIMM17A","protein_coding","TIMM17A; ENSG00000134375",0.0055766477172132,0.453995682082174,0.00559383614181839,-3321.31620133878,0.514999999999986,0.276741658034588,0.459651345189291,0.269843565515612,0.0121344288061196,-3323.23166391861,3.83092515965927,871,0.147273690988025,0.195970387893366
"ENSG00000170075","HAVANA","gene","ENSG00000170075","9","GPR37L1","protein_coding","GPR37L1; ENSG00000170075",0.0193331866955568,0.912287460673488,4.83115373156243,-4458.89580658524,0.34699999999998,0.562987778198015,0.93175874002223,0.246974864301785,0.0207522093355863,-4462.98659621022,8.18157924995649,665,0.0167260210587926,0.0291510652738957
"ENSG00000058668","HAVANA","gene","ENSG00000058668","14","ATP2B4","protein_coding","ATP2B4; ENSG00000058668",0.0196678427894158,0.648819671364237,2.03441054995412,-3918.14328049973,0.415999999999997,0.401214966075096,0.668593047968167,0.349543507167601,0.0294214063434177,-3927.63456975823,18.9825785170015,372,7.55066928588288e-05,0.000235248002751029
"ENSG00000069275","HAVANA","gene","ENSG00000069275","13","NUCKS1","protein_coding","NUCKS1; ENSG00000069275",0.029355209528786,1.2097452629243,14.1256492373263,-4919.85831434569,0.516999999999996,0.882390328831957,1.23942530981126,0.194169875786156,0.0236907419385214,-4923.22255193816,6.728475184942,718,0.0345883765067124,0.0558327693193311
"ENSG00000117691","HAVANA","gene","ENSG00000117691","10","NENF","protein_coding","NENF; ENSG00000117691",0.00643559385558448,0.630555732712782,71.5713913903726,-3849.97255494479,0.409999999999997,0.370448947659458,0.637265690299109,0.216553869714373,0.0101031106502731,-3850.22845599984,0.511802110111603,1083,0.774218570015742,0.828549697736145
"ENSG00000143742","HAVANA","gene","ENSG00000143742","13","SRP9","protein_coding","SRP9; ENSG00000143742",0.0107721599446216,0.626369392930962,10.3175528363051,-3848.21913984999,0.358000000000004,0.390874744748585,0.637373405831128,0.26553011645697,0.0169070121011635,-3850.50107458515,4.56386947032934,827,0.102086505175745,0.143069237604218
"ENSG00000163041","HAVANA","gene","ENSG00000163041","11","H3F3A","protein_coding","H3F3A; ENSG00000163041",0.0088859561329791,0.79604431704573,0.0987167913329815,-4225.7019699622,0.487000000000023,0.505675618279779,0.805157143740069,0.186414662246996,0.0110394110261104,-4227.42980146468,3.45566300496284,892,0.177669267903905,0.230850539798908
"ENSG00000143761","HAVANA","gene","ENSG00000143761","16","ARF1","protein_coding","ARF1; ENSG00000143761",0.0245088589313342,0.756463174388345,5.07990300355288,-4169.52218730017,0.412999999999982,0.522227100200299,0.781349651221522,0.299779644957851,0.0313825052443355,-4179.01605568074,18.9877367611334,371,7.53122027957742e-05,0.000235248002751029
"ENSG00000143774","HAVANA","gene","ENSG00000143774","16","GUK1","protein_coding","GUK1; ENSG00000143774",0.0772449798775155,1.36702669639565,45.5524902993909,-5166.19055387736,0.591999999999985,1.10046164952543,1.44474858741589,0.252557470933091,0.0534836908779105,-5170.47529931387,8.56949087302564,650,0.013777128228741,0.0245656794109397
"ENSG00000168159","HAVANA","gene","ENSG00000168159","12","RNF187","protein_coding","RNF187; ENSG00000168159",0.0116870205439143,0.873587356119083,15.4624141865005,-4379.88855035228,0.379999999999995,0.571173588429176,0.885491442547215,0.189270873597926,0.0132015800434302,-4380.83469103695,1.89228136935162,988,0.388236462842757,0.45543123525785
"ENSG00000177614","HAVANA","gene","ENSG00000177614","11","PGBD5","protein_coding","PGBD5; ENSG00000177614",0.00725725365804969,0.606895107730372,0.000570911163901815,-3789.10483103876,0.384000000000015,0.376529331209342,0.61430605237838,0.2262493491648,0.0118166991032048,-3791.04199495841,3.8743278393049,869,0.14411208420298,0.192204724500868
"ENSG00000135744","HAVANA","gene","ENSG00000135744","8","AGT","protein_coding","AGT; ENSG00000135744",0.189029473851098,0.822714903625025,96.7905839403845,-4588.46000674241,0.650000000000006,0.622899889446889,1.01200997080875,0.697985674069579,0.186835210611841,-4596.2523075423,15.5846015997868,440,0.000412901785870168,0.00108547743715952
"ENSG00000173726","HAVANA","gene","ENSG00000173726","11","TOMM20","protein_coding","TOMM20; ENSG00000173726",0.0243781209229526,0.799154403653733,2.82784937445383,-4254.93041073937,0.348000000000013,0.533241808820425,0.823548795256912,0.292803268629747,0.0296018920873629,-4263.85994420541,17.8590669320929,387,0.000132419788448801,0.000396575025354419
"ENSG00000179456","HAVANA","gene","ENSG00000179456","10","ZBTB18","protein_coding","ZBTB18; ENSG00000179456",0.042103976190792,0.620678667183938,7.38145721171146,-3885.44343181234,0.462999999999994,0.425360747029168,0.663360244065078,0.482396497267946,0.063526069385898,-3914.96061764372,59.0343716627603,114,1.51656465163796e-13,1.54184072916526e-12
"ENSG00000153187","HAVANA","gene","ENSG00000153187","20","HNRNPU","protein_coding","HNRNPU; ENSG00000153187",0.00814736485976551,0.835349439390747,48.8956860224599,-4302.83222605159,0.421999999999997,0.530043815982479,0.843747771254062,0.170293005658765,0.00965903465040966,-4302.94422354839,0.223994993599263,1106,0.894046495475073,0.936889591551184
"ENSG00000186487","HAVANA","gene","ENSG00000186487","19","MYT1L","protein_coding","MYT1L; ENSG00000186487",0.0102495360956211,0.461288546268822,0.000214881887131416,-3358.53791865677,0.478999999999985,0.276813120975755,0.471450210306359,0.365734081583155,0.0217363909278052,-3364.11353787578,11.1512384380176,560,0.00378912855513369,0.00784214284892848
"ENSG00000171863","HAVANA","gene","ENSG00000171863","15","RPS7","protein_coding","RPS7; ENSG00000171863",0.0153834317114047,0.954654793240539,8.87943182640423,-4526.33322389608,0.379000000000019,0.612384238477029,0.970188699429854,0.202536177721728,0.0158585830080735,-4528.17868416969,3.69092054723114,881,0.157952602740256,0.20779462721448
"ENSG00000134308","HAVANA","gene","ENSG00000134308","14","YWHAQ","protein_coding","YWHAQ; ENSG00000134308",0.035249933341398,0.819508756343964,27.3279890756773,-4318.96832904837,0.667000000000002,0.566533579178504,0.854991546089145,0.331400755287286,0.0412396314501039,-4324.29708620174,10.6575143067348,580,0.00485009419114157,0.00969182615091911
"ENSG00000115756","HAVANA","gene","ENSG00000115756","13","HPCAL1","protein_coding","HPCAL1; ENSG00000115756",0.0584342828989378,0.654128192721916,17.966389200895,-4003.00338510958,0.528999999999996,0.448235789735233,0.712592655606797,0.539296161581496,0.0820058379414719,-4030.43810954689,54.8694488746269,124,1.21691545729163e-12,1.13742339919436e-11
"ENSG00000134318","HAVANA","gene","ENSG00000134318","14","ROCK2","protein_coding","ROCK2; ENSG00000134318",0.00916222687271966,0.617182010645227,0.563444730988675,-3819.91528063752,0.487000000000023,0.367460558721156,0.62668014466856,0.260489240621879,0.0146281011685002,-3823.21007617458,6.58959107411283,723,0.0370756248636721,0.0594338163443928
"ENSG00000197872","HAVANA","gene","ENSG00000197872","11","FAM49A","protein_coding","FAM49A; ENSG00000197872",0.0192037867412667,0.526752506841491,13.130418042195,-3593.72314145989,0.524999999999977,0.325152302222361,0.546142885824841,0.426193286070085,0.0351745862571611,-3601.33283334525,15.2193837707118,449,0.000495624544133877,0.00127935155156161
"ENSG00000163032","HAVANA","gene","ENSG00000163032","12","VSNL1","protein_coding","VSNL1; ENSG00000163032",0.11337193843387,1.17721572778857,6.56551964038986,-4937.58919248951,0.49199999999999,0.936673891774123,1.29105631777308,0.35947142309111,0.0878452052511167,-4989.05379500849,102.929205037963,68,0,0
"ENSG00000068697","HAVANA","gene","ENSG00000068697","7","LAPTM4A","protein_coding","LAPTM4A; ENSG00000068697",0.00408741958481968,0.449464840814759,0.0042606755347561,-3300.97588054107,0.451999999999998,0.261453824881133,0.453692519858814,0.244528571697961,0.00901201458288107,-3302.18434099512,2.41692090809829,949,0.298656721419269,0.364745142386652
"ENSG00000055917","HAVANA","gene","ENSG00000055917","15","PUM2","protein_coding","PUM2; ENSG00000055917",0.00499742607711634,0.507680104943183,56.6955361344667,-3499.73771347854,0.403999999999996,0.290096946824036,0.512860927267483,0.243685692546635,0.00974769865020371,-3499.9139652144,0.35250347172223,1094,0.838406899686669,0.888195454171068
"ENSG00000143878","HAVANA","gene","ENSG00000143878","10","RHOB","protein_coding","RHOB; ENSG00000143878",0.0168876693068155,0.79851391248035,1.3325200958495,-4242.98315430457,0.387,0.478396407071078,0.815695374282141,0.271642018381095,0.0207108615975478,-4248.40444930526,10.8425900013972,570,0.00442141720044964,0.0089902149742476
"ENSG00000084731","HAVANA","gene","ENSG00000084731","15","KIF3C","protein_coding","KIF3C; ENSG00000084731",0.0260998980888254,0.739586879277396,0.735953441764244,-4133.13006855094,0.445999999999998,0.499631175517905,0.765509532528695,0.323347774764248,0.0340869123776733,-4145.98007561374,25.7000141255994,282,2.62610955714671e-06,1.07931240309682e-05
"ENSG00000084764","HAVANA","gene","ENSG00000084764","12","MAPRE3","protein_coding","MAPRE3; ENSG00000084764",0.0218408278185418,0.579570925359538,8.54079175803676,-3747.29139504784,0.485000000000014,0.375572474456449,0.601452789557407,0.39349642590716,0.0363159311455535,-3756.93476135987,19.2867326240621,368,6.48543668327894e-05,0.000204256008584791
"ENSG00000213639","HAVANA","gene","ENSG00000213639","10","PPP1CB","protein_coding","PPP1CB; ENSG00000213639",0.0319434553872763,0.935811851697769,13.8727686933931,-4518.14200146926,0.480999999999995,0.646472640786428,0.968162009490199,0.276465406340364,0.0330077811544041,-4524.805659826,13.3273167134685,501,0.00127646804264625,0.00295294702879642
"ENSG00000013016","HAVANA","gene","ENSG00000013016","16","EHD3","protein_coding","EHD3; ENSG00000013016",0.00409094517553607,0.498915871473465,0.00787465600053285,-3468.12801959045,0.413999999999987,0.298350403129088,0.503101286408302,0.214380461101279,0.00813298158221728,-3468.92307842862,1.5901176763382,1012,0.451554665491187,0.517146104055618
"ENSG00000138078","HAVANA","gene","ENSG00000138078","15","PREPL","protein_coding","PREPL; ENSG00000138078",0.075341866705931,0.996160182207877,36.5976838473562,-4678.86872912263,0.552999999999997,0.737699340562422,1.07172696739822,0.372082113085906,0.0703142535119796,-4688.73029495754,19.7231316698289,360,5.2140642084253e-05,0.000167863900487914
"ENSG00000116016","HAVANA","gene","ENSG00000116016","14","EPAS1","protein_coding","EPAS1; ENSG00000116016",0.047313159980677,0.527374959887885,28.1898426799467,-3665.45480204502,0.517000000000024,0.314450487521358,0.574752436973843,0.691733335023823,0.0823284114373168,-3683.69062376581,36.4716434415895,197,1.20304882722522e-08,7.07783548606105e-08
"ENSG00000143933","HAVANA","gene","ENSG00000143933","18","CALM2","protein_coding","CALM2; ENSG00000143933",0.193590307549039,1.47289613641094,10.1650952065167,-5331.79976497253,0.484000000000009,1.73451062034115,1.66972264801707,0.253667507453362,0.116166746060665,-5403.91223231067,144.224934676273,48,0,0
"ENSG00000179915","HAVANA","gene","ENSG00000179915","23","NRXN1","protein_coding","NRXN1; ENSG00000179915",0.0291572632803042,0.804114858002913,8.04645903482953,-4273.6777310962,0.449000000000012,0.530441980599381,0.833559417115653,0.321910758378179,0.0349912862024026,-4283.34850791647,19.3415536405482,366,6.3100818295081e-05,0.000199819257934423
"ENSG00000115306","HAVANA","gene","ENSG00000115306","16","SPTBN1","protein_coding","SPTBN1; ENSG00000115306",0.0211396455342264,1.63324465488211,22.6534341153585,-5388.82683535311,0.37299999999999,1.52525620736667,1.65477888978913,0.0953248321661839,0.0127779534228574,-5389.41114449664,1.16861828704896,1034,0.557490874983466,0.624885806678759
"ENSG00000115310","HAVANA","gene","ENSG00000115310","18","RTN4","protein_coding","RTN4; ENSG00000115310",0.18073264145483,1.41089467507486,15.8833728176918,-5274.19321661759,0.567000000000007,1.40278533163875,1.59157375227877,0.303058927517931,0.113552110835149,-5326.59432645767,104.802219680163,67,0,0
"ENSG00000143947","HAVANA","gene","ENSG00000143947","13","RPS27A","protein_coding","RPS27A; ENSG00000143947",0.0505614060283687,1.64653278464234,5.70330645713724,-5422.53747366931,0.436000000000007,1.40154649453548,1.69698096983829,0.160436087230163,0.029792928587179,-5430.03192614461,14.9889049506019,457,0.000556161145705447,0.00141048308068406
"ENSG00000115355","HAVANA","gene","ENSG00000115355","17","CCDC88A","protein_coding","CCDC88A; ENSG00000115355",0.00785458544612704,0.848712327601912,65.7184978379864,-4327.70374183686,0.421999999999997,0.486246026542294,0.856923853155199,0.182265960619347,0.00916984455794235,-4327.93840238201,0.469321090309677,1086,0.790839258287818,0.843998803274016
"ENSG00000014641","HAVANA","gene","ENSG00000014641","19","MDH1","protein_coding","MDH1; ENSG00000014641",0.0256948738081028,0.577651969437825,15.2520664350344,-3752.78224642789,0.51600000000002,0.366185972945575,0.603711108655667,0.437745348842311,0.042587235013724,-3762.97986937305,20.3952458903223,348,3.7258779666649e-05,0.000124088866763351
