"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000167996","HAVANA","gene","ENSG00000167996","16","FTH1","protein_coding","FTH1; ENSG00000167996",0.0477496827061247,0.221416436460601,18.4783670071242,-2950.14154026906,0.523000000000138,4.11563506407873,0.269460100324635,0.0530943595378793,0.177398562842702,-3077.00884398733,253.734607436557,120,0,0
"ENSG00000162174","HAVANA","gene","ENSG00000162174","12","ASRGL1","protein_coding","ASRGL1; ENSG00000162174",0.00220938996425566,0.200858954993464,45.1523294214252,-2506.98401315927,0.478000000000065,0.222851375326768,0.203126192804646,0.210921509027775,0.0108800313742433,-2507.3015509159,0.635075513272568,3414,0.727939195719994,0.81237502510052
"ENSG00000254772","HAVANA","gene","ENSG00000254772","10","EEF1G","protein_coding","EEF1G; ENSG00000254772",0.0123266303761874,0.512661013368122,0.0129491261707748,-4412.91257450787,0.519999999999982,0.738297672036517,0.525082087523593,0.15038021026378,0.0234798485699046,-4421.95155027378,18.0779515318172,1396,0.000118692342962246,0.000323938271265154
"ENSG00000149541","HAVANA","gene","ENSG00000149541","10","B3GAT3","protein_coding","B3GAT3; ENSG00000149541",0.00415891043998411,0.197579105339434,2.28366035083681,-2487.73432248007,0.516999999999825,0.244207340455531,0.201747457150777,0.264077299468143,0.0206154027237558,-2493.57113490702,11.6736248538937,1810,0.00291812956772197,0.00614258212874073
"ENSG00000089597","HAVANA","gene","ENSG00000089597","18","GANAB","protein_coding","GANAB; ENSG00000089597",0.00077983615161272,0.140820523852913,0.0632923664473211,-1779.81197775941,0.554999999999836,0.170968767576089,0.141651585856168,0.163337122754695,0.00550730345309713,-1780.62023180762,1.61650809640423,3197,0.445635445399275,0.531082592108613
"ENSG00000162191","HAVANA","gene","ENSG00000162191","13","UBXN1","protein_coding","UBXN1; ENSG00000162191",0.00880426266462849,0.212605258686381,45.1282957643934,-2678.48309958706,0.711999999999989,0.263047243688403,0.221459960883386,0.356707909989459,0.0397646072802385,-2681.51294967207,6.05970017001891,2414,0.0483228819074627,0.0762676802267742
"ENSG00000168000","HAVANA","gene","ENSG00000168000","14","BSCL2","protein_coding","BSCL2; ENSG00000168000",0.0589638047230728,0.56565050050246,6.71738566685976,-4700.47493095269,0.4399999999996,1.14106947289201,0.624311892563177,0.212804429151305,0.0944003431073875,-4770.91200522561,140.874148545849,258,0,0
"ENSG00000162188","HAVANA","gene","ENSG00000162188","6","GNG3","protein_coding","GNG3; ENSG00000162188",0.0789371176664508,0.558421091929327,2.97015306161341,-4681.55574031769,0.477999999999611,1.25755394830582,0.637275613068628,0.223415863716498,0.123850476040018,-4812.34516835432,261.57885607326,114,0,0
"ENSG00000214753","HAVANA","gene","ENSG00000214753","4","HNRNPUL2","protein_coding","HNRNPUL2; ENSG00000214753",0.00229581604348795,0.222366641763952,15.1241851527564,-2710.14394721262,0.477000000000317,0.272537132203904,0.224699990254991,0.17580971160814,0.0102189572120488,-2710.7939912567,1.30008808815364,3252,0.522022784243066,0.611594959399164
"ENSG00000168002","HAVANA","gene","ENSG00000168002","12","POLR2G","protein_coding","POLR2G; ENSG00000168002",0.00223436473089336,0.229269931534079,25.2954600450317,-2770.98786755064,0.472999999999956,0.251793299559874,0.231538340609739,0.187729647539316,0.009651504386493,-2771.2323450825,0.488955063719914,3451,0.78311358327336,0.864579180606057
"ENSG00000168003","HAVANA","gene","ENSG00000168003","16","SLC3A2","protein_coding","SLC3A2; ENSG00000168003",0.00298346446597931,0.265412059297872,32.8658718023808,-3069.10524388884,0.434000000000196,0.29444279791438,0.268463881586227,0.185506656907696,0.0111159248266909,-3069.5416949466,0.872902115516808,3347,0.646326129761737,0.735734255868604
"ENSG00000168539","HAVANA","gene","ENSG00000168539","4","CHRM1","protein_coding","CHRM1; ENSG00000168539",0.00530107034778574,0.212922788063625,18.9053598515569,-2648.7346418028,0.588000000000193,0.272815099807624,0.218280301228016,0.266878372024899,0.0242918917591119,-2652.35798644523,7.24668928486608,2254,0.0266932476534829,0.0451203520673336
"ENSG00000133318","HAVANA","gene","ENSG00000133318","14","RTN3","protein_coding","RTN3; ENSG00000133318",0.118679511246991,0.584764489199003,4.67676455739992,-4815.24570913558,0.391000000000076,2.1861545710783,0.698407798234367,0.157582145537837,0.168712095307865,-4997.01265280378,363.533887336411,74,0,0
"ENSG00000176340","HAVANA","gene","ENSG00000176340","4","COX8A","protein_coding","COX8A; ENSG00000176340",0.0779254669771711,0.587055909804016,44.4812037607217,-4874.7507202651,0.694999999999709,1.44544468651253,0.664883816416602,0.193124881272275,0.117184435080522,-4897.84388492365,46.1863293171064,746,9.34902155691475e-11,4.77476838228488e-10
"ENSG00000167770","HAVANA","gene","ENSG00000167770","11","OTUB1","protein_coding","OTUB1; ENSG00000167770",0.016986349011324,0.37784285703871,7.69673631813717,-3829.89709663324,0.541000000000167,0.560749064268203,0.395002236258542,0.232424263799614,0.0430220174977922,-3848.07057685816,36.3469604498405,882,1.28043583513815e-08,5.53113438988248e-08
"ENSG00000168439","HAVANA","gene","ENSG00000168439","16","STIP1","protein_coding","STIP1; ENSG00000168439",0.00186461497152264,0.172852826638184,33.8776828544555,-2203.70244122981,0.463999999999942,0.20931056723151,0.174765865025242,0.206301995523122,0.0106721741936213,-2204.13494401428,0.86500556894498,3352,0.648883046334946,0.737543080708874
"ENSG00000173511","HAVANA","gene","ENSG00000173511","9","VEGFB","protein_coding","VEGFB; ENSG00000173511",0.0511552685143259,0.258767801849312,150.99419470211,-3358.18070709055,0.724999999999909,0.358422111535783,0.310010703575613,0.631030557404812,0.165057956009227,-3359.62481972454,2.88822526799322,2960,0.235955362452493,0.303712814508108
"ENSG00000002330","HAVANA","gene","ENSG00000002330","13","BAD","protein_coding","BAD; ENSG00000002330",0.00980956714753251,0.360113967606866,25.2676359984127,-3713.13619308712,0.577999999999975,0.503254977720702,0.37002019730437,0.196805324051149,0.026517823890403,-3716.35756581749,6.44274546074848,2362,0.0399002483667849,0.0643606885171254
"ENSG00000173113","HAVANA","gene","ENSG00000173113","6","TRMT112","protein_coding","TRMT112; ENSG00000173113",0.00649551621411761,0.358965622868774,7.9388499285465,-3688.43629578974,0.445999999999913,0.489264307963689,0.365567327288782,0.16472643541426,0.0177734799120307,-3691.94960535937,7.02661913925567,2281,0.0297981320706651,0.0497724170053634
"ENSG00000126432","HAVANA","gene","ENSG00000126432","14","PRDX5","protein_coding","PRDX5; ENSG00000126432",0.0554299014686411,0.554041856673461,3.3190701817205,-4643.69101358945,0.465999999999894,1.18049750934267,0.610669590923415,0.199437571930761,0.0909474487179064,-4726.37044853109,165.358869883274,211,0,0
"ENSG00000110076","HAVANA","gene","ENSG00000110076","18","NRXN2","protein_coding","NRXN2; ENSG00000110076",0.0249728794977473,0.364379026438022,16.9280435685593,-3795.86465992597,0.579999999999927,0.53391525295731,0.389382493164226,0.295979738924572,0.0641396102523947,-3819.18272245016,46.6361250483897,738,7.46610551161098e-11,3.85445284542518e-10
"ENSG00000168066","HAVANA","gene","ENSG00000168066","20","SF1","protein_coding","SF1; ENSG00000168066",0.00225885956022432,0.237135940016339,27.1363862958106,-2838.60914722405,0.461999999999989,0.290584595933322,0.239425217362468,0.163558088701535,0.0094357085626745,-2838.75956592983,0.300837411544308,3503,0.860347668463965,0.935747820967087
"ENSG00000068971","HAVANA","gene","ENSG00000068971","14","PPP2R5B","protein_coding","PPP2R5B; ENSG00000068971",0.0345253050983264,0.158562686760856,143.614181951979,-2403.59499786573,0.802000000000135,0.231489499344251,0.193129531202129,0.8026708048738,0.178806070568622,-2405.5614590219,3.93292231234227,2748,0.139951246519144,0.19403720860187
"ENSG00000213465","HAVANA","gene","ENSG00000213465","8","ARL2","protein_coding","ARL2; ENSG00000213465",0.0323843533949311,0.354164968796327,45.0770402047829,-3792.34539707159,0.653000000000247,0.513213865521643,0.386639361737195,0.350646278382795,0.0837780628131791,-3804.93009295089,25.1693917585981,1125,3.42401787467583e-06,1.15960072022355e-05
"ENSG00000149823","HAVANA","gene","ENSG00000149823","9","VPS51","protein_coding","VPS51; ENSG00000149823",0.00673170853857162,0.219655670811996,34.6397203533028,-2723.70662390961,0.547000000000025,0.27213438515429,0.226444241870069,0.301494387685619,0.0297353525531445,-2726.38292502575,5.35260223227488,2531,0.0688172309092656,0.103592907848401
"ENSG00000149809","HAVANA","gene","ENSG00000149809","15","TM7SF2","protein_coding","TM7SF2; ENSG00000149809",0.00820783361140138,0.219825621097075,14.5847941894139,-2731.76216753736,0.731000000000222,0.278629512842607,0.228079361949184,0.325152544017333,0.0359939887850863,-2740.88785401996,18.2513729652001,1384,0.000108834031535832,0.000299608135947629
"ENSG00000149806","HAVANA","gene","ENSG00000149806","11","FAU","protein_coding","FAU; ENSG00000149806",0.0310387280675803,0.58672878875706,1.1621271634165,-4717.20551296766,0.358000000000175,2.06152923864881,0.617036024730611,0.0854599155361014,0.0502433799483682,-4747.27911823002,60.147210524714,604,8.69304628281498e-14,5.48352753932534e-13
"ENSG00000251562","HAVANA","gene","ENSG00000251562","8","MALAT1","lncRNA","MALAT1; ENSG00000251562",0.158373894983672,0.760573906179515,16.0311277746599,-5419.99535144872,0.509000000000015,1.49669838079457,0.910278645523058,0.265893370993911,0.172342645341994,-5531.14698656633,222.303270235212,141,0,0
"ENSG00000142186","HAVANA","gene","ENSG00000142186","17","SCYL1","protein_coding","SCYL1; ENSG00000142186",0.00865515681522511,0.185511307424796,54.8253106771394,-2414.20760714736,0.621999999999844,0.235432389521938,0.194214407155972,0.395158437873999,0.0445759614004503,-2416.85434591278,5.29347753083857,2541,0.070881999359214,0.106281156063993
"ENSG00000168056","HAVANA","gene","ENSG00000168056","16","LTBP3","protein_coding","LTBP3; ENSG00000168056",0.00295592378220204,0.201916598562259,0.602347149493547,-2521.49942599365,0.508000000000266,0.234726627944191,0.204914639885893,0.231624372652881,0.0144281124104682,-2524.97396071145,6.94906943561273,2290,0.0309762431650823,0.0515368936502024
"ENSG00000176973","HAVANA","gene","ENSG00000176973","8","FAM89B","protein_coding","FAM89B; ENSG00000176973",0.00223605390630745,0.173273767445893,2.96983437298653,-2210.78424242086,0.467999999999847,0.219524978445625,0.175555317041714,0.215405700071135,0.0127403349230258,-2213.2211086015,4.87373236128497,2607,0.0874344262686289,0.127781037239538
"ENSG00000172922","HAVANA","gene","ENSG00000172922","9","RNASEH2C","protein_coding","RNASEH2C; ENSG00000172922",0.0106068209754105,0.174191506251747,44.7640801286836,-2310.88772196071,0.759000000000015,0.214295070951819,0.184832634641971,0.480596316145213,0.057396736943254,-2317.0381492461,12.3008545707944,1760,0.00213257035916237,0.0046165301525049
"ENSG00000172757","HAVANA","gene","ENSG00000172757","13","CFL1","protein_coding","CFL1; ENSG00000172757",0.07911910243548,0.597628638254422,8.68618296714118,-4840.4673111703,0.495000000000346,1.95182846671515,0.676968495049781,0.144111629262443,0.116910774397005,-4934.15692863825,187.37923493591,172,0,0
"ENSG00000172500","HAVANA","gene","ENSG00000172500","12","FIBP","protein_coding","FIBP; ENSG00000172500",0.00455383930806135,0.224244364453795,6.85786359191178,-2743.23073753893,0.382999999999811,0.290911985032398,0.228831914899705,0.231967550778371,0.019903300083602,-2747.52874119893,8.59600732000217,2101,0.0135956735251729,0.0246546959214225
"ENSG00000175602","HAVANA","gene","ENSG00000175602","4","CCDC85B","protein_coding","CCDC85B; ENSG00000175602",0.036745563477536,0.574091684777119,2.97459086617297,-4686.82060915932,0.419000000000324,1.26899896338004,0.610459588541242,0.151057115852412,0.0601560621630869,-4725.6770496446,77.7128809705591,479,0,0
"ENSG00000175573","HAVANA","gene","ENSG00000175573","7","C11orf68","protein_coding","C11orf68; ENSG00000175573",0.00295448836209691,0.207912848814211,4.10097356423985,-2580.49917880128,0.436000000000149,0.249948823176255,0.210918660297158,0.217465338636347,0.014011123778865,-2583.19414830863,5.3899390146953,2526,0.0675444413519917,0.101878195388396
"ENSG00000175550","HAVANA","gene","ENSG00000175550","8","DRAP1","protein_coding","DRAP1; ENSG00000175550",0.00782531876467273,0.329930512614151,0.0434745765910786,-3523.99299544429,0.496000000000095,0.45109886209654,0.337870971518906,0.19610076469656,0.0231685674610779,-3533.11624980964,18.2465087306864,1385,0.000109099050810357,0.000300120854575784
"ENSG00000175334","HAVANA","gene","ENSG00000175334","8","BANF1","protein_coding","BANF1; ENSG00000175334",0.00606633159019723,0.300334488478959,0.00147832065949762,-3329.80292249423,0.534999999999854,0.383702136430871,0.306443992661638,0.202987294622356,0.0197986793534953,-3336.29603503261,12.9862250767646,1712,0.00151382981414083,0.00336897873357276
"ENSG00000087365","HAVANA","gene","ENSG00000087365","16","SF3B2","protein_coding","SF3B2; ENSG00000087365",0.0018630500902736,0.253077603365378,30.9634932005412,-2965.64265542999,0.455999999999676,0.307709712237359,0.254968344464751,0.140272023409734,0.00730777953621934,-2965.56248800584,-0.160334848307684,3681,1,1
"ENSG00000175115","HAVANA","gene","ENSG00000175115","12","PACS1","protein_coding","PACS1; ENSG00000175115",0.00211776048768615,0.133110006029212,2.64813287638787e-05,-1683.22534093857,0.493999999999687,0.159965835884905,0.135272196577703,0.287681000775105,0.0156606926390484,-1687.7201246267,8.98956737625667,2056,0.0111670959292988,0.0206938888573095
"ENSG00000174996","HAVANA","gene","ENSG00000174996","11","KLC2","protein_coding","KLC2; ENSG00000174996",0.0506104958052086,0.204107105296005,96.0824857511074,-2952.73577371309,0.677000000000135,0.328717962403074,0.254787145902014,0.684379291300266,0.198692573997264,-2964.12926629561,22.7869851650348,1195,1.1268576096124e-05,3.59274267165124e-05
"ENSG00000174903","HAVANA","gene","ENSG00000174903","16","RAB1B","protein_coding","RAB1B; ENSG00000174903",0.00221818342198368,0.244021084769428,31.8737485893951,-2895.54189050529,0.456000000000131,0.305223708250549,0.246275919862543,0.15430516496157,0.00900824404765287,-2895.63376764028,0.183754269971359,3534,0.912217222242117,0.983217823778397
"ENSG00000174871","HAVANA","gene","ENSG00000174871","11","CNIH2","protein_coding","CNIH2; ENSG00000174871",0.0247542633629494,0.465014973562622,1.28893221431131,-4249.03737502229,0.307000000000244,0.747321296736149,0.489425332375507,0.210531771523339,0.0505427076603246,-4280.18099558083,62.2872411170792,591,2.98649993624167e-14,1.9253070654959e-13
"ENSG00000179292","HAVANA","gene","ENSG00000179292","5","TMEM151A","protein_coding","TMEM151A; ENSG00000179292",0.00392187840958782,0.187522417946171,4.89963194861055,-2383.09740725724,0.380999999999858,0.238506618483333,0.191478162741312,0.262570920966118,0.0204857417235342,-2388.24938062211,10.3039467297367,1940,0.0057879716698036,0.011367099001006
"ENSG00000174684","HAVANA","gene","ENSG00000174684","7","B4GAT1","protein_coding","B4GAT1; ENSG00000174684",0.0467327849109086,0.538659400361924,7.15742410139497,-4588.27956615419,0.491999999999734,1.06150190886841,0.585011982889836,0.203652643459737,0.0798315831447732,-4639.83623991743,103.113347526498,360,0,0
"ENSG00000174576","HAVANA","gene","ENSG00000174576","10","NPAS4","protein_coding","NPAS4; ENSG00000174576",0.00328851648962048,0.0726977893912286,6.84950672875403,-506.759401877334,0.558999999999742,0.0858322741095104,0.0760451851302869,0.668112185381076,0.0432777518461954,-526.582114325369,39.6454248960711,825,2.4609646542828e-09,1.1365182221597e-08
"ENSG00000174080","HAVANA","gene","ENSG00000174080","11","CTSF","protein_coding","CTSF; ENSG00000174080",0.0211476090418301,0.322096803115874,51.471459890752,-3559.84240182956,0.61200000000008,0.441152571552117,0.343291275920967,0.329641454191224,0.0616109346366106,-3565.20130551208,10.7178073650339,1904,0.0047060626192057,0.0094170685814988
"ENSG00000173933","HAVANA","gene","ENSG00000173933","20","RBM4","protein_coding","RBM4; ENSG00000173933",0.00185788707548072,0.21611834130763,36.0154344065331,-2649.82871121932,0.438000000000102,0.254772971423321,0.218002282700348,0.169182837457484,0.00852334719827951,-2649.78861765394,-0.0801871307503461,3627,1,1
"ENSG00000173898","HAVANA","gene","ENSG00000173898","13","SPTBN2","protein_coding","SPTBN2; ENSG00000173898",0.01344754370127,0.316531037174326,10.6698410477097,-3472.02095029245,0.416999999999916,0.424650526269018,0.329969631420707,0.273079950534778,0.0407527775457034,-3485.41071988278,26.7795391806603,1079,1.53072421671396e-06,5.40505956040797e-06
