"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000172458","HAVANA","gene","ENSG00000172458","4","IL17D","protein_coding","IL17D; ENSG00000172458",0.0107736337527247,0.276693323238523,1.52729437755247,-2427.01766431299,0.231999999999971,0.279207868897047,0.287263083860016,0.37175211672928,0.0374778161131497,-2440.15324491672,26.2711612074754,1859,1.97373947530277e-06,5.02512584002583e-06
"ENSG00000150459","HAVANA","gene","ENSG00000150459","12","SAP18","protein_coding","SAP18; ENSG00000150459",0.00528220650086156,0.508058157252099,0.000379696393017321,-3330.00780499533,0.289000000000215,0.691224524757704,0.513521153922078,0.105144981541656,0.0102898717378156,-3331.53318468655,3.05075938243408,3781,0.217538443746029,0.272311413448811
"ENSG00000173141","HAVANA","gene","ENSG00000173141","5","MRPL57","protein_coding","MRPL57; ENSG00000173141",0.205869772640227,0.0760566465644359,206.13482529325,-2408.4355663468,0.588999999999942,0.321419892403721,0.282029749356489,1.41163865143844,0.730225188618372,-2411.94007395281,7.00901521203195,3123,0.0300615718376527,0.0455592121382037
"ENSG00000180776","HAVANA","gene","ENSG00000180776","15","ZDHHC20","protein_coding","ZDHHC20; ENSG00000180776",0.0071923700234302,0.128994852672018,4.12501298775986,-1272.09487168299,0.355999999999767,0.128625593798915,0.136096626367512,0.659338777392061,0.0528123702141597,-1293.83058020285,43.4714170397183,1454,3.63330365793502e-10,1.18269781382438e-09
"ENSG00000165487","HAVANA","gene","ENSG00000165487","14","MICU2","protein_coding","MICU2; ENSG00000165487",0.000571568449558875,0.113614459583998,120.297160608491,-1024.96771587948,0.314000000000306,0.116286367982619,0.114214707820619,0.205591576927071,0.00500559008314837,-1024.85568248167,-0.2240667956371,4649,1,1
"ENSG00000151835","HAVANA","gene","ENSG00000151835","16","SACS","protein_coding","SACS; ENSG00000151835",0.0118193255191341,0.09599800155392,82.4422738179185,-932.602174479056,0.460000000000036,0.12968928575748,0.10786055254457,0.838286068104895,0.109623618392298,-937.019573202526,8.83479744693955,2904,0.0120655774017088,0.0196647306619448
"ENSG00000165566","HAVANA","gene","ENSG00000165566","12","AMER2","protein_coding","AMER2; ENSG00000165566",0.0748340285411426,0.305679876640549,16.4818181416255,-2751.46547625774,0.376000000000204,0.359915056568206,0.382341073354776,0.760062922881504,0.196665686909418,-2878.88921096965,254.84746942381,365,0,0
"ENSG00000139505","HAVANA","gene","ENSG00000139505","11","MTMR6","protein_coding","MTMR6; ENSG00000139505",0.0121540220967327,0.217024187071399,7.36604567288347,-2074.11265124063,0.376999999999953,0.282446306092767,0.228924992929442,0.390322971618738,0.0530330616547237,-2091.8155205712,35.405738661143,1613,2.04994182739782e-08,6.01511138814251e-08
"ENSG00000139496","HAVANA","gene","ENSG00000139496","16","NUP58","protein_coding","NUP58; ENSG00000139496",0.00131897197207473,0.10064185923651,18.1182941821224,-850.359623286175,0.318000000000211,0.120438611457664,0.101986276685295,0.301544938830266,0.0129360653148901,-851.086114263653,1.45298195495616,4087,0.483602989993633,0.560042317504249
"ENSG00000132932","HAVANA","gene","ENSG00000132932","17","ATP8A2","protein_coding","ATP8A2; ENSG00000132932",0.0139762712159925,0.164347469459548,16.5809303357309,-1683.06262000629,0.407000000000153,0.224011489332685,0.17833666235245,0.527746505663817,0.0783758301785643,-1708.61821233351,51.1111846544491,1323,7.96795962543229e-12,2.85051798240144e-11
"ENSG00000127870","HAVANA","gene","ENSG00000127870","17","RNF6","protein_coding","RNF6; ENSG00000127870",0.00272286170240598,0.116373679568321,5.20086993133014,-1084.72406466332,0.291999999999916,0.142289226003842,0.119145044769158,0.3667252174615,0.0228626429731191,-1089.70600879015,9.96388825365784,2796,0.00686071149034362,0.0116103927971823
"ENSG00000132970","HAVANA","gene","ENSG00000132970","14","WASF3","protein_coding","WASF3; ENSG00000132970",0.0292151236589356,0.40957283849258,37.0854327232502,-3082.25244650073,0.435999999999694,0.538594366135283,0.439056611537783,0.317352598142031,0.0665814155786877,-3091.13402040643,17.7631478113926,2221,0.000138925338019069,0.000296052960308084
"ENSG00000152484","HAVANA","gene","ENSG00000152484","14","USP12","protein_coding","USP12; ENSG00000152484",0.00161543726444518,0.120378540589322,22.290511502288,-1125.74143394383,0.31899999999996,0.132911738335583,0.1220279690157,0.302399946711217,0.0132419426996764,-1126.39384476561,1.30482164356363,4107,0.520788733294017,0.600168754487602
"ENSG00000122026","HAVANA","gene","ENSG00000122026","10","RPL21","protein_coding","RPL21; ENSG00000122026",0.215959616398825,0.557153028973497,13.1787337424137,-3725.321510292,0.346999999999753,2.42922236463879,0.769818838619453,0.191301776420818,0.279337839953221,-3952.79697513511,454.950929686211,184,0,0
"ENSG00000122034","HAVANA","gene","ENSG00000122034","15","GTF3A","protein_coding","GTF3A; ENSG00000122034",0.00157613994265625,0.224084393746524,0.0104688401087851,-2069.57349643833,0.375,0.25763879924057,0.225767268946391,0.154094139208649,0.00698456179682348,-2070.501740858,1.85648883934482,4014,0.395246989479228,0.466044843349573
"ENSG00000122033","HAVANA","gene","ENSG00000122033","14","MTIF3","protein_coding","MTIF3; ENSG00000122033",0.000821311289756955,0.15449126759809,93.7843462200137,-1496.99182926665,0.347999999999956,0.169009561953691,0.155348819425982,0.169567501160375,0.00528811829433359,-1496.85707562959,-0.2695072741285,4674,1,1
"ENSG00000186184","HAVANA","gene","ENSG00000186184","18","POLR1D","protein_coding","POLR1D; ENSG00000186184",0.00752959177587177,0.213892534691851,17.4606532122906,-2035.67051733699,0.380000000000109,0.252392945358505,0.221523289266334,0.343802083141032,0.0340055977963403,-2041.38159898288,11.4221632917915,2656,0.00330909134338275,0.00589681074105067
"ENSG00000132963","HAVANA","gene","ENSG00000132963","8","POMP","protein_coding","POMP; ENSG00000132963",0.00384125008046627,0.40234509209612,13.9760747431052,-2971.66250137828,0.347999999999956,0.505833764177389,0.406275695391756,0.122526062218753,0.00945686666834386,-2972.06237746126,0.799752165978134,4225,0.67040311523885,0.75101016436106
"ENSG00000139514","HAVANA","gene","ENSG00000139514","13","SLC7A1","protein_coding","SLC7A1; ENSG00000139514",0.00247124023764246,0.1517868707821,5.34482581250989e-05,-1483.10547488068,0.376000000000204,0.168196592127669,0.154297812063556,0.295556347673788,0.0160201640050304,-1486.44018859075,6.66942742015135,3156,0.0356247837682224,0.0534258876980345
"ENSG00000122042","HAVANA","gene","ENSG00000122042","10","UBL3","protein_coding","UBL3; ENSG00000122042",0.0159518659771091,0.416617069928675,1.51867207479497,-3054.47444045567,0.262000000000171,0.53413896634815,0.432422149966764,0.236456623872103,0.036877049304769,-3067.7696461675,26.5904114236482,1847,1.68254048749095e-06,4.31156693410647e-06
"ENSG00000189403","HAVANA","gene","ENSG00000189403","15","HMGB1","protein_coding","HMGB1; ENSG00000189403",0.00553551586789773,0.619789039419627,0.00280302605660422,-3633.18646921776,0.375999999999749,0.96852278847984,0.625583776225702,0.0768190985043482,0.00885222852851588,-3634.43432628066,2.49571412580462,3883,0.287119416928917,0.349970692846913
"ENSG00000120694","HAVANA","gene","ENSG00000120694","20","HSPH1","protein_coding","HSPH1; ENSG00000120694",0.0616825564187337,0.372680020463999,3.60457785402124,-2954.95886334795,0.350000000000364,0.585177490068156,0.434692949131106,0.424417781089836,0.142007068982341,-3075.80675516745,241.695783638997,391,0,0
"ENSG00000073910","HAVANA","gene","ENSG00000073910","22","FRY","protein_coding","FRY; ENSG00000073910",0.0323353002319908,0.180753734401776,18.1939838577955,-1907.90282720959,0.637000000000171,0.265740957495267,0.213490842206276,0.676674722276905,0.151745491210118,-1984.70669934602,153.607744272865,608,0,0
"ENSG00000139597","HAVANA","gene","ENSG00000139597","18","N4BP2L1","protein_coding","N4BP2L1; ENSG00000139597",0.00168398268984813,0.107717543861565,22.5239113103854,-958.326314727244,0.317000000000007,0.126058108106083,0.109447828430122,0.325535253242064,0.0153926800011949,-959.436731279804,2.2208331051188,3939,0.329421711034392,0.39582456418527
"ENSG00000244754","HAVANA","gene","ENSG00000244754","8","N4BP2L2","protein_coding","N4BP2L2; ENSG00000244754",0.0578773778251565,0.133701811898008,127.57790435,-1811.94705845876,0.650000000000091,0.194930699345465,0.19165247245605,1.23416771832521,0.302106809767755,-1819.11842767929,14.342738441057,2440,0.000768270079571032,0.00149025503549578
"ENSG00000083642","HAVANA","gene","ENSG00000083642","19","PDS5B","protein_coding","PDS5B; ENSG00000083642",0.0116130110406105,0.179282737500902,5.19885036738261,-1785.45540349796,0.36200000000008,0.223313997817212,0.190651573549503,0.482565725873714,0.0608343094560075,-1811.08355126465,51.256295533376,1318,7.41029460016307e-12,2.66107164966402e-11
"ENSG00000172915","HAVANA","gene","ENSG00000172915","18","NBEA","protein_coding","NBEA; ENSG00000172915",0.0158500751682503,0.246318328690044,2.3930141017199e-05,-2263.67859120608,0.333000000000084,0.315772780859666,0.261592597749554,0.398695167165143,0.0604576102039264,-2296.50848315461,65.6597838970556,1124,5.55111512312578e-15,2.33541581135594e-14
"ENSG00000133083","HAVANA","gene","ENSG00000133083","14","DCLK1","protein_coding","DCLK1; ENSG00000133083",0.125609791514525,0.493510588262068,7.23814385391945,-3440.26450107639,0.335000000000036,0.793591317791943,0.6260034585367,0.446596010939957,0.202884278433623,-3635.463423594,390.397845035219,222,0,0
"ENSG00000133104","HAVANA","gene","ENSG00000133104","14","SPART","protein_coding","SPART; ENSG00000133104",0.0013649608597452,0.205410275242161,0.361038720789906,-1935.54810553292,0.332999999999629,0.214023042238227,0.206871218666217,0.172623360161979,0.0066011814832241,-1936.37383088278,1.65145069973823,4050,0.437917234027475,0.511768461395565
"ENSG00000180440","HAVANA","gene","ENSG00000180440","4","SERTM1","protein_coding","SERTM1; ENSG00000180440",0.00996107045125116,0.13735991164701,13.1254612561887,-1392.65036245362,0.391000000000076,0.172120736706968,0.147287055243045,0.579855538370215,0.0676147437342444,-1415.084189063,44.8676532187551,1430,1.80764403445721e-10,5.98292252803216e-10
"ENSG00000133110","HAVANA","gene","ENSG00000133110","15","POSTN","protein_coding","POSTN; ENSG00000133110",0.00617817479071413,0.0318429800305779,4.42489857187144,805.185845387559,0.498000000000047,0.0474060431575397,0.0378868391203825,1.65804528507177,0.162493086276651,668.428669071333,273.514352632451,340,0,0
"ENSG00000120686","HAVANA","gene","ENSG00000120686","12","UFM1","protein_coding","UFM1; ENSG00000120686",0.0212499766805191,0.28967476410176,10.4036979058374,-2535.29909713055,0.391999999999825,0.384560473039795,0.311315674097754,0.379065784462113,0.0683444380368532,-2563.54079750656,56.483400752034,1247,5.43010081344164e-13,2.05976937785215e-12
"ENSG00000183722","HAVANA","gene","ENSG00000183722","9","LHFPL6","protein_coding","LHFPL6; ENSG00000183722",0.033607645327756,0.223802485084282,13.7200208692835,-2203.10937268447,0.367999999999938,0.267216558343333,0.25808678066122,0.686049854431893,0.13056069422738,-2275.80434072523,145.389936081534,633,0,0
"ENSG00000165572","HAVANA","gene","ENSG00000165572","8","KBTBD6","protein_coding","KBTBD6; ENSG00000165572",0.0117388059938295,0.238840446554777,1.33465865994513,-2209.00016163474,0.226999999999862,0.301724706068677,0.250530200803042,0.359088163350416,0.0468466797407835,-2230.20450624782,42.4086892261766,1474,6.18116224870846e-10,1.98476532721419e-09
"ENSG00000102760","HAVANA","gene","ENSG00000102760","13","RGCC","protein_coding","RGCC; ENSG00000102760",0.0286970411575515,0.228820600175115,28.8478384473638,-2243.49642349002,0.394999999999982,0.249050193767569,0.257796057745767,0.680192245289374,0.111437185464432,-2274.07482259537,61.1567982106963,1176,5.25135490647699e-14,2.11349173234316e-13
"ENSG00000023516","HAVANA","gene","ENSG00000023516","9","AKAP11","protein_coding","AKAP11; ENSG00000023516",0.029903667916805,0.39600214653279,12.5397013460448,-3019.44569064073,0.532999999999902,0.532010237755687,0.426056934617159,0.325044065162064,0.0702119269149918,-3045.01404938261,51.1367174837715,1321,7.8669293301914e-12,2.8186356184554e-11
"ENSG00000120675","HAVANA","gene","ENSG00000120675","6","DNAJC15","protein_coding","DNAJC15; ENSG00000120675",0.197864431872739,0.00203023884278658,231.635501130151,-1881.3968701964,0.709000000000287,0.209255872136016,0.199974746496141,2.12572075156822,0.989843456878969,-1884.34603055559,5.89832071837782,3270,0.0523836709564117,0.0758201573812528
"ENSG00000151778","HAVANA","gene","ENSG00000151778","11","SERP2","protein_coding","SERP2; ENSG00000151778",0.00392113056744912,0.229049178276107,9.61994383036546,-2117.04824674231,0.302999999999884,0.265317699952366,0.233043398650424,0.236014903617233,0.0168310313314742,-2119.17609814514,4.25570280565353,3523,0.119092901827008,0.159996226042358
"ENSG00000102804","HAVANA","gene","ENSG00000102804","15","TSC22D1","protein_coding","TSC22D1; ENSG00000102804",0.0957099094177104,0.589036927313266,3.00249092772069,-3653.14902895064,0.343000000000302,1.12829549461427,0.683366762668165,0.274192517231893,0.139774153429661,-3770.00194995992,233.705842018569,402,0,0
"ENSG00000180332","HAVANA","gene","ENSG00000180332","6","KCTD4","protein_coding","KCTD4; ENSG00000180332",0.00343619945373156,0.10189334446774,11.3041023122835,-894.249622939893,0.371000000000095,0.116396562564623,0.105370178150532,0.503615429537727,0.0326233203505885,-901.174333958752,13.849422037719,2471,0.000983187199657953,0.00188321530391788
"ENSG00000133112","HAVANA","gene","ENSG00000133112","16","TPT1","protein_coding","TPT1; ENSG00000133112",0.178279219432381,0.600609584623325,9.94366833534237,-3777.2741255608,0.291999999999916,2.32685998057521,0.771890682668011,0.181459667884973,0.228889179693011,-3956.92128851902,359.294325916449,247,0,0
"ENSG00000123200","HAVANA","gene","ENSG00000123200","16","ZC3H13","protein_coding","ZC3H13; ENSG00000123200",0.00376333465183177,0.251970440370773,0.121485273069533,-2259.34315162932,0.319999999999709,0.262483506832818,0.25579006085403,0.233713823274761,0.014715829582929,-2262.08766884459,5.48903443052859,3330,0.0642793265322316,0.091361577320436
"ENSG00000139684","HAVANA","gene","ENSG00000139684","14","ESD","protein_coding","ESD; ENSG00000139684",0.0871080838004081,0.165114605263134,133.994487669269,-2233.52934269044,0.699000000000069,0.287533677630595,0.252272703816546,1.0264564096915,0.345361807551196,-2240.8404097175,14.6221340541106,2418,0.0006681037867865,0.00130774823112511
"ENSG00000136143","HAVANA","gene","ENSG00000136143","16","SUCLA2","protein_coding","SUCLA2; ENSG00000136143",0.00455244670079965,0.203390658941752,0.0127206397523681,-1938.66358521499,0.309000000000196,0.237286933519032,0.20802058067979,0.284346974066502,0.0218927513212444,-1944.87580910647,12.424447782957,2581,0.00200477410285038,0.00367632538891548
"ENSG00000136146","HAVANA","gene","ENSG00000136146","15","MED4","protein_coding","MED4; ENSG00000136146",0.00291964391168361,0.133686346273437,27.1823796010028,-1298.59115022158,0.344000000000051,0.159941797869938,0.136648652913884,0.33783370018723,0.0213727370792971,-1300.0421332997,2.90196615624427,3807,0.234339800487694,0.291339709931246
"ENSG00000136156","HAVANA","gene","ENSG00000136156","15","ITM2B","protein_coding","ITM2B; ENSG00000136156",0.08259264567188,0.68918633215468,42.5974262535826,-3940.76807009443,0.389000000000124,1.74995679258204,0.772187928066056,0.164226547596665,0.10701593078432,-3957.51209142993,33.4880426709997,1662,5.34766174675738e-08,1.5228930834779e-07
"ENSG00000102531","HAVANA","gene","ENSG00000102531","16","FNDC3A","protein_coding","FNDC3A; ENSG00000102531",0.00234314894857145,0.166725160346177,17.5935989647216,-1626.23238350033,0.285000000000309,0.189480359954301,0.169133037126863,0.255467552461745,0.0138591848368607,-1627.30886554158,2.15296408251061,3958,0.34079231258329,0.407521479397855
"ENSG00000102753","HAVANA","gene","ENSG00000102753","10","KPNA3","protein_coding","KPNA3; ENSG00000102753",0.00432749415066024,0.138948895872049,16.4898266181703,-1368.60208221848,0.335000000000036,0.154916224257298,0.143301581855335,0.424640430325901,0.0302038189960978,-1372.98968402722,8.77520361748657,2914,0.0124305042296496,0.0201899713517267
"ENSG00000123178","HAVANA","gene","ENSG00000123178","15","SPRYD7","protein_coding","SPRYD7; ENSG00000123178",0.0140872097162787,0.161325834643177,42.7295093494115,-1674.10863877304,0.516000000000076,0.201063848777834,0.175474358842679,0.59030776821747,0.0803087921295703,-1683.78970052915,19.3621235122205,2149,6.24551564147868e-05,0.000137527094359687
"ENSG00000165416","HAVANA","gene","ENSG00000165416","14","SUGT1","protein_coding","SUGT1; ENSG00000165416",0.00401346979935719,0.226267044655384,2.19733545764975e-05,-2097.34740514183,0.367999999999938,0.271149022260419,0.230308215087389,0.23364256043228,0.0174286122682169,-2101.059454952,7.42409962033071,3075,0.0244274003843798,0.0375983369168357
