"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000163527","HAVANA","gene","ENSG00000163527","10","STT3B","protein_coding","STT3B; ENSG00000163527",0.00361461366529018,0.117884985045754,2.07089333669453,-1434.65464238137,0.429000000000087,0.169615237806471,0.121452892816497,0.354459056770495,0.0297500049682189,-1445.66279137938,22.0162979960205,1372,1.65661517084192e-05,5.4528236964447e-05
"ENSG00000152642","HAVANA","gene","ENSG00000152642","10","GPD1L","protein_coding","GPD1L; ENSG00000152642",0.0011156627049202,0.11203080568024,25.4155979429865,-1305.26543979361,0.510999999999967,0.16995235559459,0.113166123519617,0.196534713193953,0.00986034050238666,-1305.59561371825,0.660347849283426,3807,0.718798705752183,0.852664816174641
"ENSG00000144635","HAVANA","gene","ENSG00000144635","9","DYNC1LI1","protein_coding","DYNC1LI1; ENSG00000144635",0.00201578098089959,0.119574227634186,6.21800658250618,-1445.09496502751,0.466999999999871,0.166170106248902,0.121614261026292,0.270189690655055,0.0165785084141321,-1448.29442493212,6.39891980922584,2492,0.0407842254030016,0.0739091339967718
"ENSG00000153558","HAVANA","gene","ENSG00000153558","16","FBXL2","protein_coding","FBXL2; ENSG00000153558",0.00364421084538646,0.101070831486109,6.96856007664397,-1139.64256721713,0.509000000000015,0.149754038277596,0.104726602996304,0.403109660113531,0.0348012163701372,-1151.9833093535,24.681484272739,1279,4.37002365261119e-06,1.54221075921356e-05
"ENSG00000153560","HAVANA","gene","ENSG00000153560","12","UBP1","protein_coding","UBP1; ENSG00000153560",0.00211059694327312,0.105357808491555,6.26458031541761,-1199.16576388927,0.427000000000135,0.162128633824482,0.107489791513036,0.28336286133341,0.0196392319652779,-1203.59995453362,8.8683812887175,2158,0.0118646647560249,0.024818543828284
"ENSG00000163539","HAVANA","gene","ENSG00000163539","17","CLASP2","protein_coding","CLASP2; ENSG00000163539",0.00928125787660051,0.302534440262256,6.92444740260186,-3305.45288425124,0.55600000000004,0.554128694662155,0.311939853679612,0.17385723956818,0.029765204035582,-3315.25151765198,19.5972668014765,1476,5.55274313511767e-05,0.000169892872616473
"ENSG00000172995","HAVANA","gene","ENSG00000172995","16","ARPP21","protein_coding","ARPP21; ENSG00000172995",0.0570092110369915,0.266358900605095,4.02129158486288,-3172.67941714128,0.557999999999993,0.507133107830021,0.325253011170225,0.47081528232871,0.176298184590604,-3398.08520958066,450.811584878761,109,0,0
"ENSG00000178567","HAVANA","gene","ENSG00000178567","8","EPM2AIP1","protein_coding","EPM2AIP1; ENSG00000178567",0.0215479541374394,0.11443389199619,146.810581621863,-1668.30084979916,0.901000000000067,0.185759210989138,0.136015260998822,0.790228454225559,0.158461991435711,-1670.1056972689,3.60969493948824,3025,0.164499545821488,0.245543089065906
"ENSG00000060971","HAVANA","gene","ENSG00000060971","18","ACAA1","protein_coding","ACAA1; ENSG00000060971",0.00125463974451221,0.142831466679478,4.70596404041442,-1783.81374838581,0.519000000000005,0.194829358323307,0.144114112697696,0.181804705845418,0.00870756921434383,-1784.74129185862,1.85508694560804,3423,0.395524133739098,0.521819160959908
"ENSG00000114742","HAVANA","gene","ENSG00000114742","14","WDR48","protein_coding","WDR48; ENSG00000114742",0.000492338320691775,0.10896935261254,1.20313540255453,-1239.77570842484,0.560999999999922,0.155746598809293,0.109484661452409,0.142466661931744,0.00449781395202533,-1240.04612206669,0.540827283712588,3841,0.763063793923713,0.897161180255008
"ENSG00000168028","HAVANA","gene","ENSG00000168028","14","RPSA","protein_coding","RPSA; ENSG00000168028",0.0192180241877522,0.479020457559801,0.0839612054534649,-4221.98789131516,0.642999999999802,1.53261235553649,0.498325404923818,0.0904528063036641,0.0385719387236925,-4243.70533478978,43.4348869492369,912,3.70027564144948e-10,1.83228561368266e-09
"ENSG00000168314","HAVANA","gene","ENSG00000168314","17","MOBP","protein_coding","MOBP; ENSG00000168314",0.123762245243408,0.217479621262507,7.20338558233433,-2930.46389038842,0.437000000000126,0.30367843830079,0.335968090027968,1.15845757162016,0.362681890445184,-3462.32739886389,1063.72701695095,33,0,0
"ENSG00000114784","HAVANA","gene","ENSG00000114784","4","EIF1B","protein_coding","EIF1B; ENSG00000114784",0.0119905607362347,0.327322948106667,0.000304059637881596,-3463.62220356981,0.559000000000196,0.588391484826514,0.339464495191602,0.186102997241726,0.0353377051716093,-3482.847394748,38.4503823563891,997,4.47306858220031e-09,2.02611612008191e-08
"ENSG00000188846","HAVANA","gene","ENSG00000188846","14","RPL14","protein_coding","RPL14; ENSG00000188846",0.0239018721556587,0.471002081364189,15.6556045521596,-4215.20208617376,0.509999999999991,1.64663453092253,0.494921038631226,0.0938898707027233,0.0482959814438018,-4230.1186152831,29.8330582186863,1150,3.32532209990077e-07,1.30583953070886e-06
"ENSG00000168036","HAVANA","gene","ENSG00000168036","18","CTNNB1","protein_coding","CTNNB1; ENSG00000168036",0.00931183935034785,0.36242960936915,0.560337705734917,-3653.56194411921,0.559999999999945,0.648018561113339,0.371689898504845,0.148912204138641,0.0250492361893554,-3662.59604231528,18.0681963921306,1534,0.000119272687339467,0.00035113132726534
"ENSG00000182606","HAVANA","gene","ENSG00000182606","16","TRAK1","protein_coding","TRAK1; ENSG00000182606",0.00136395508742083,0.141524958207566,45.7101171389731,-1768.12007945196,0.518000000000029,0.204108735731428,0.142922809951961,0.180941606687031,0.00954556274499067,-1768.28922306065,0.338287217374273,3927,0.844387633279073,0.971035027218817
"ENSG00000187094","HAVANA","gene","ENSG00000187094","12","CCK","protein_coding","CCK; ENSG00000187094",0.370903400409646,0.485844083381645,5.37008520607739,-4533.69557306971,0.479000000000042,2.27816061469191,0.904514522191708,0.267328996443737,0.432920326498444,-5425.26486951409,1783.13859288876,8,0,0
"ENSG00000008324","HAVANA","gene","ENSG00000008324","11","SS18L2","protein_coding","SS18L2; ENSG00000008324",0.0127180664757541,0.125824542283529,87.2520932678202,-1703.15856239234,1.08100000000013,0.200220661097851,0.138580990814535,0.563250588700815,0.0917989533303188,-1707.14498281436,7.97284084404009,2278,0.0185660539525838,0.0368061016900213
"ENSG00000181061","HAVANA","gene","ENSG00000181061","13","HIGD1A","protein_coding","HIGD1A; ENSG00000181061",0.0255592821700211,0.420979422179345,3.60937416379268,-3990.88569062387,0.480999999999995,0.984655829646323,0.446761515273621,0.162364047752703,0.0572386714098221,-4027.21472959757,72.6580779473979,637,2.22044604925031e-16,1.55707055254882e-15
"ENSG00000144647","HAVANA","gene","ENSG00000144647","6","POMGNT2","protein_coding","POMGNT2; ENSG00000144647",0.00415465706831163,0.123489296386356,9.61903791788846e-05,-1528.41806099124,0.554000000000087,0.188143886495722,0.127547400724277,0.342592207269906,0.0325487965224074,-1542.70466620741,28.5732104323415,1175,6.24318478692487e-07,2.39950829768108e-06
"ENSG00000169964","HAVANA","gene","ENSG00000169964","8","TMEM42","protein_coding","TMEM42; ENSG00000169964",0.000939785163648835,0.0912592007591242,0.554146137363806,-898.153311561287,0.634999999999991,0.130462409716423,0.0922177443580033,0.234978916190213,0.0101930097629925,-899.871707636988,3.43679215140219,3068,0.179353586910816,0.2640028678257
"ENSG00000249992","HAVANA","gene","ENSG00000249992","2","TMEM158","protein_coding","TMEM158; ENSG00000249992",0.0264934630867006,0.219803061086219,17.8751314974572,-2790.39080071176,0.638000000000147,0.375261970659961,0.24635279710194,0.433745328541568,0.107567344588672,-2847.40884223528,114.036083047041,466,0,0
"ENSG00000211456","HAVANA","gene","ENSG00000211456","12","SACM1L","protein_coding","SACM1L; ENSG00000211456",0.000734561873827194,0.114689832389739,8.69299306324197,-1344.80274615853,0.528999999999996,0.156470892270868,0.115447941711881,0.173213059387195,0.00636400891262081,-1345.16197936668,0.718466416289175,3778,0.698211503754298,0.834601151655482
"ENSG00000160799","HAVANA","gene","ENSG00000160799","11","CCDC12","protein_coding","CCDC12; ENSG00000160799",0.123015652886955,7.24375380009652e-05,235.1694614417,-1467.7360110393,1.13799999999992,0.167894106702501,0.123123273229616,2.08903028393741,0.99941149840126,-1472.73611998077,10.0002178829372,2040,0.00673721299722618,0.0149143401448399
"ENSG00000114650","HAVANA","gene","ENSG00000114650","20","SCAP","protein_coding","SCAP; ENSG00000114650",0.000854490025580618,0.14068767915406,2.54842163251822,-1748.97023106655,0.548999999999978,0.206589026089868,0.141575123225712,0.141496680188654,0.0060369996484661,-1749.51133570203,1.08220927095363,3640,0.58210488338989,0.722193860821083
"ENSG00000114646","HAVANA","gene","ENSG00000114646","10","CSPG5","protein_coding","CSPG5; ENSG00000114646",0.0102597434307858,0.345165110107253,0.000585148908026928,-3561.27386149319,0.551999999999907,0.588884605310277,0.355422288350096,0.172003802932043,0.0288661395753738,-3573.89505466521,25.2423863440499,1259,3.301303485026e-06,1.18416890694022e-05
"ENSG00000132153","HAVANA","gene","ENSG00000132153","15","DHX30","protein_coding","DHX30; ENSG00000132153",0.00515082045282764,0.223779361791358,8.59894686256128,-2697.33228907959,0.549999999999955,0.35477638797018,0.228985230284295,0.202294231080941,0.0224995254113482,-2702.51049431264,10.3564104661,2002,0.00563811644417089,0.0127181487821557
"ENSG00000047849","HAVANA","gene","ENSG00000047849","21","MAP4","protein_coding","MAP4; ENSG00000047849",0.0150298921888827,0.424354233991762,20.1257794171336,-3988.00420642903,0.631000000000085,0.891238200799382,0.439383931734402,0.137557457301427,0.0342067254899041,-3994.21177623132,12.4151396045909,1835,0.00201412624629083,0.00495528292168238
"ENSG00000164050","HAVANA","gene","ENSG00000164050","13","PLXNB1","protein_coding","PLXNB1; ENSG00000164050",0.00819022327690597,0.209269216943731,51.586387053831,-2598.29601550608,0.718999999999824,0.278819945734868,0.217506546042739,0.324581701355516,0.0376632224777,-2600.57909220774,4.56615340332701,2805,0.101969992346387,0.164169870030761
"ENSG00000232112","HAVANA","gene","ENSG00000232112","3","TMA7","protein_coding","TMA7; ENSG00000232112",0.0151723582597083,0.407621523458341,14.0432834982085,-3908.84860131703,0.511999999999944,1.98963398390239,0.422828411691305,0.0619089380179271,0.0358859456481596,-3918.08882475074,18.4804468674247,1518,9.7055902239962e-05,0.000288738112329162
"ENSG00000164054","HAVANA","gene","ENSG00000164054","15","SHISA5","protein_coding","SHISA5; ENSG00000164054",0.00285808015652391,0.223420524049853,1.37681120440775,-2676.84874961422,0.591999999999871,0.357839598015045,0.226328255798952,0.149399383391245,0.0126308016020693,-2679.37837383885,5.05924844926449,2715,0.0796889598084564,0.132550770716386
"ENSG00000010256","HAVANA","gene","ENSG00000010256","11","UQCRC1","protein_coding","UQCRC1; ENSG00000010256",0.00278604905210623,0.324632324956016,0.612437002658667,-3410.4593919377,0.509999999999991,0.566999004112489,0.3274681223882,0.0930919404772308,0.00850914082188046,-3411.53771498562,2.15664609585474,3355,0.34016548883243,0.45787998437176
"ENSG00000213672","HAVANA","gene","ENSG00000213672","8","NCKIPSD","protein_coding","NCKIPSD; ENSG00000213672",0.00144130440743186,0.129748324134994,11.5839858684905,-1597.8707484696,0.510999999999967,0.18323929215294,0.131210579977201,0.207185449488218,0.0109864203706146,-1598.82588302029,1.91026910136361,3408,0.384760371299703,0.5098526516401
"ENSG00000068745","HAVANA","gene","ENSG00000068745","15","IP6K2","protein_coding","IP6K2; ENSG00000068745",0.00248596208551935,0.158086303279386,9.55998913564121,-1997.13156743833,0.471000000000004,0.233504661287462,0.160610541226027,0.213526457938883,0.0154818896019803,-1999.54450752538,4.82588017409262,2760,0.0895516175946862,0.146527211977392
"ENSG00000178467","HAVANA","gene","ENSG00000178467","18","P4HTM","protein_coding","P4HTM; ENSG00000178467",0.0103612595490241,0.233774638959166,1.61906323306285,-2806.31063753074,0.385999999999967,0.393652376485817,0.244205146319733,0.258579087666211,0.0424405407493831,-2830.05443547062,47.4875958797538,862,4.87752060962521e-11,2.55532286230481e-10
"ENSG00000178252","HAVANA","gene","ENSG00000178252","18","WDR6","protein_coding","WDR6; ENSG00000178252",0.0012089578738451,0.139828513033023,0.0132220180972972,-1741.12073348244,0.550999999999931,0.20312348397338,0.141076572782619,0.171177014320187,0.00857189132839325,-1742.51949367943,2.79752039398136,3219,0.246902885201454,0.346385035591726
"ENSG00000178057","HAVANA","gene","ENSG00000178057","15","NDUFAF3","protein_coding","NDUFAF3; ENSG00000178057",0.00180542532602234,0.322648274373864,70.6677658078271,-3393.68120173298,0.509999999999991,0.519232495886832,0.324502751895607,0.0818328921670643,0.00556450836496032,-3393.50806035722,-0.346282751528634,4457,1,1
"ENSG00000178035","HAVANA","gene","ENSG00000178035","12","IMPDH2","protein_coding","IMPDH2; ENSG00000178035",0.000958893762120593,0.141076435741798,122.875196362676,-1756.43647347561,0.550999999999931,0.17584249693198,0.142064438862066,0.176100830727224,0.00675109330523389,-1756.34976505372,-0.173416843790164,4247,1,1
"ENSG00000198218","HAVANA","gene","ENSG00000198218","11","QRICH1","protein_coding","QRICH1; ENSG00000198218",0.00101073906619895,0.10392814759464,53.6910946595816,-1156.3470226689,0.508000000000038,0.139362297123248,0.104973099898946,0.228125708050011,0.00963169229597076,-1156.64289712909,0.591748920384362,3823,0.743880808812332,0.878586170065093
"ENSG00000067560","HAVANA","gene","ENSG00000067560","12","RHOA","protein_coding","RHOA; ENSG00000067560",0.00277057264115687,0.385991309804232,72.817364692839,-3752.0605704503,0.509999999999991,0.717905653485928,0.38882702595902,0.073319145912334,0.00712665712937034,-3751.93405990152,-0.253021097551027,4350,1,1
"ENSG00000145029","HAVANA","gene","ENSG00000145029","13","NICN1","protein_coding","NICN1; ENSG00000145029",0.00977581332494634,0.104026204476908,113.582276305511,-1315.69324736436,0.811000000000149,0.159004522589438,0.113831054105524,0.62182327352548,0.0859019331446958,-1317.20717827149,3.02786181427382,3149,0.22004330587014,0.315565439602907
"ENSG00000173402","HAVANA","gene","ENSG00000173402","11","DAG1","protein_coding","DAG1; ENSG00000173402",0.00437331209747036,0.144530880220598,13.4291290597012,-1843.25405299442,0.551999999999907,0.198590142696886,0.148896152417596,0.333002541333857,0.0293699729294975,-1849.44103444101,12.3739628931885,1840,0.00205602361287405,0.00504619708464087
"ENSG00000164061","HAVANA","gene","ENSG00000164061","5","BSN","protein_coding","BSN; ENSG00000164061",0.032481894561322,0.340597930466724,10.9296013815924,-3617.8940465696,0.590000000000146,0.70230065480339,0.373026648024761,0.256624196621505,0.0870641947976689,-3669.71134116633,103.63458919347,495,0,0
"ENSG00000164062","HAVANA","gene","ENSG00000164062","13","APEH","protein_coding","APEH; ENSG00000164062",0.000735504459940417,0.120068591588358,38.0899994801625,-1435.43640452713,0.554999999999836,0.16763103655341,0.120831753252048,0.161784989390093,0.00608840663520514,-1435.5003536532,0.127898252149407,4045,0.938052720740876,1
"ENSG00000176095","HAVANA","gene","ENSG00000176095","12","IP6K1","protein_coding","IP6K1; ENSG00000176095",0.00273617694743506,0.188868318311758,2.75217420266182e-05,-2346.19023375223,0.551999999999907,0.303473490453499,0.191595183211179,0.172365891516728,0.0142803379624977,-2349.17384535401,5.9672232035673,2549,0.0506097212394959,0.0896639863152466
"ENSG00000164076","HAVANA","gene","ENSG00000164076","17","CAMKV","protein_coding","CAMKV; ENSG00000164076",0.0205437824622333,0.377392760456078,9.38014355469525,-3775.51195910135,0.591999999999871,0.805466176505234,0.398221129938328,0.177947911725289,0.0516257750835678,-3799.25009314203,47.4762680813628,864,4.90523177631985e-11,2.563891979382e-10
"ENSG00000003756","HAVANA","gene","ENSG00000003756","17","RBM5","protein_coding","RBM5; ENSG00000003756",0.0010762103941547,0.145920223002223,27.0451227498157,-1824.23872997577,0.510999999999967,0.211415247135263,0.147004876420305,0.155171617047444,0.00732133677864611,-1824.10445424929,-0.26855145296804,4373,1,1
"ENSG00000114353","HAVANA","gene","ENSG00000114353","17","GNAI2","protein_coding","GNAI2; ENSG00000114353",0.00163973531001813,0.307834890503517,11.7346598780341,-3299.75454007908,0.553000000000111,0.497961160433593,0.309520020547174,0.0813188829202834,0.00529844831610234,-3299.81646317304,0.123846187936579,4048,0.939955172233742,1
"ENSG00000114383","HAVANA","gene","ENSG00000114383","10","TUSC2","protein_coding","TUSC2; ENSG00000114383",0.00219340218804823,0.226493993114453,1.25341766724921,-2698.88758349964,0.493999999999915,0.363576122901897,0.228746023863539,0.128814212279088,0.00959126840002203,-2700.43894178126,3.10271656323766,3135,0.21195987700786,0.305330400181019
