"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000078725","HAVANA","gene","ENSG00000078725","13","BRINP1","protein_coding","BRINP1; ENSG00000078725",0.00981980809677891,0.147243456996874,1.33727626975008e-05,-1837.84868199959,0.382999999999811,0.167779456866465,0.156723262841185,0.590626210804404,0.0625213546332659,-1881.56929623926,87.4412284793461,1211,0,0
"ENSG00000106780","HAVANA","gene","ENSG00000106780","9","MEGF9","protein_coding","MEGF9; ENSG00000106780",0.00678295468096687,0.25152379735819,0.24872548939294,-2826.67697234236,0.412000000000035,0.246043169939526,0.258401192226314,0.33473270262363,0.026259300724507,-2837.38006817434,21.4061916639675,2561,2.24752504992543e-05,3.22516773075984e-05
"ENSG00000119396","HAVANA","gene","ENSG00000119396","11","RAB14","protein_coding","RAB14; ENSG00000119396",0.0150429542366927,0.255407773916747,7.25350726756548,-2897.63501158042,0.382999999999811,0.265305972297665,0.270537610159339,0.462295366562982,0.0556217923294261,-2925.11360248673,54.9571818126105,1637,1.16462395283179e-12,2.61453453063948e-12
"ENSG00000148180","HAVANA","gene","ENSG00000148180","19","GSN","protein_coding","GSN; ENSG00000148180",0.0887887013210161,0.408464281780253,3.7470479729831,-3877.08189187301,0.384999999999991,0.374528471398507,0.495238925080221,0.79559860658192,0.178558408573556,-4080.86230876707,407.560833788112,327,0,0
"ENSG00000148175","HAVANA","gene","ENSG00000148175","13","STOM","protein_coding","STOM; ENSG00000148175",0.00839567049828027,0.253694447557386,1.16871156631457e-06,-2849.70955317532,0.414999999999964,0.22255334986637,0.261886286613021,0.411712030133978,0.0320335255696175,-2862.98843980848,26.5577732663287,2357,1.71022326245218e-06,2.66655515040805e-06
"ENSG00000136848","HAVANA","gene","ENSG00000136848","17","DAB2IP","protein_coding","DAB2IP; ENSG00000136848",0.0146720969076229,0.199966455076027,27.5183863530168,-2466.56507309884,0.477999999999838,0.208276532637089,0.214851512500045,0.58157503356208,0.0683572301994494,-2484.58170847106,36.0332707444404,2045,1.49787190428796e-08,2.69177469352482e-08
"ENSG00000119421","HAVANA","gene","ENSG00000119421","7","NDUFA8","protein_coding","NDUFA8; ENSG00000119421",0.0136398439519664,0.247573430885185,7.54111965676065,-2834.40076187948,0.387000000000171,0.255627363982516,0.261278024419776,0.456874963130461,0.0522172694342196,-2858.54358880579,48.2856538526166,1757,3.2726821252993e-11,6.84525145729933e-11
"ENSG00000056586","HAVANA","gene","ENSG00000056586","16","RC3H2","protein_coding","RC3H2; ENSG00000056586",0.00250557390454836,0.157578070603752,4.81849009439209,-1919.5660924113,0.413000000000011,0.148226910534145,0.160135713559871,0.337696494052795,0.0156516545599913,-1922.74314478191,6.35410474123228,3390,0.0417084150566684,0.0452148747295742
"ENSG00000011454","HAVANA","gene","ENSG00000011454","17","RABGAP1","protein_coding","RABGAP1; ENSG00000011454",0.0050215842447725,0.206643882257059,3.37842308550524,-2449.29426220995,0.324000000000069,0.201211097867244,0.211740550940073,0.352183046409837,0.0237241545716625,-2456.70163778028,14.8147511406651,2874,0.000606761008380308,0.000775868721571897
"ENSG00000165209","HAVANA","gene","ENSG00000165209","19","STRBP","protein_coding","STRBP; ENSG00000165209",0.010660048957895,0.182725832164597,0.000912722665080041,-2244.70725341595,0.419000000000096,0.171583302841564,0.193470473055504,0.601734034567915,0.0551232018388295,-2284.21399060608,79.0134743802682,1290,0,0
"ENSG00000106689","HAVANA","gene","ENSG00000106689","11","LHX2","protein_coding","LHX2; ENSG00000106689",0.0342099992623552,0.221595058413866,6.84455111855007,-2698.97299605586,0.482999999999947,0.259417473161818,0.256331437575908,0.712979934497525,0.133734647677122,-2822.00759280251,246.069193493295,560,0,0
"ENSG00000136930","HAVANA","gene","ENSG00000136930","13","PSMB7","protein_coding","PSMB7; ENSG00000136930",0.0121722251083276,0.374498294964395,2.91769482813763,-3595.88440538051,0.308999999999969,0.383815813452648,0.386838400172565,0.287449874746229,0.031479578805331,-3608.65817906481,25.5475473686065,2399,2.83413527679688e-06,4.34157863369259e-06
"ENSG00000136942","HAVANA","gene","ENSG00000136942","15","RPL35","protein_coding","RPL35; ENSG00000136942",0.247246242852335,0.929316988383119,7.57834288322563,-5501.61682607866,0.447000000000116,1.48674346875629,1.18844472203122,0.334448160068691,0.210142758407224,-5754.11381270713,504.993973256936,249,0,0
"ENSG00000136950","HAVANA","gene","ENSG00000136950","13","ARPC5L","protein_coding","ARPC5L; ENSG00000136950",0.0098322303460142,0.229388177204396,7.70457939495905,-2674.77359459159,0.343000000000075,0.231195593993126,0.239267227135965,0.428890541808095,0.0411011353366342,-2690.32387486446,31.1005605457231,2211,1.76440827281965e-07,2.93270031778029e-07
"ENSG00000119414","HAVANA","gene","ENSG00000119414","11","PPP6C","protein_coding","PPP6C; ENSG00000119414",0.00548725869550692,0.166930808227246,0.787726679846873,-2050.14076315866,0.379999999999882,0.151820588545315,0.172333451285598,0.487918232405554,0.0318253115432813,-2063.06560440735,25.849682497389,2385,2.43676005173832e-06,3.75475605456533e-06
"ENSG00000044574","HAVANA","gene","ENSG00000044574","8","HSPA5","protein_coding","HSPA5; ENSG00000044574",0.0115041695824981,0.296378409168301,1.43630548590344,-3154.3925191726,0.338999999999942,0.292409014811558,0.307739315262451,0.366806379186168,0.0373654450640729,-3171.39492787791,34.0048174106159,2111,4.12997782639479e-08,7.18980033728132e-08
"ENSG00000197958","HAVANA","gene","ENSG00000197958","13","RPL12","protein_coding","RPL12; ENSG00000197958",0.193787771256172,0.817261497106897,7.2558824188905,-5239.91200145187,0.338000000000193,1.01407473463402,1.00984096353231,0.434103434076136,0.19166995844814,-5442.82099243785,405.81798197197,330,0,0
"ENSG00000136854","HAVANA","gene","ENSG00000136854","21","STXBP1","protein_coding","STXBP1; ENSG00000136854",0.249875092860397,0.701428569441852,6.51185449702356,-4988.85116690227,0.418999999999869,1.17130643485602,0.961386181294106,0.426767122914468,0.26266596331152,-5348.82880283515,719.955271865756,151,0,0
"ENSG00000106992","HAVANA","gene","ENSG00000106992","19","AK1","protein_coding","AK1; ENSG00000106992",0.380206970954771,0.00271180914006892,221.994459467726,-3583.92314434059,1.68099999999981,0.321171709622786,0.382996488172113,1.91987411898951,0.99291805656699,-3589.57908595353,11.3118832258724,3072,0.00349667901798456,0.00418303886428817
"ENSG00000160408","HAVANA","gene","ENSG00000160408","14","ST6GALNAC6","protein_coding","ST6GALNAC6; ENSG00000160408",0.027823523726576,0.476376191978892,16.884706205982,-4098.15663549411,0.461999999999989,0.463856426211952,0.504458674593319,0.359602322250984,0.0551835371181155,-4116.12107278511,35.9288745819995,2048,1.57813450085698e-08,2.83185756379365e-08
"ENSG00000167106","HAVANA","gene","ENSG00000167106","12","FAM102A","protein_coding","FAM102A; ENSG00000167106",0.0148593537039048,0.235404175913376,0.000213508622249919,-2732.33867197392,0.434999999999945,0.2092155957064,0.250345165168673,0.582647523614896,0.0593748267141789,-2776.83758843719,88.9978329265396,1200,0,0
"ENSG00000148334","HAVANA","gene","ENSG00000148334","15","PTGES2","protein_coding","PTGES2; ENSG00000148334",0.010746162719363,0.212769393521563,8.82468004992011,-2541.00030568965,0.40300000000002,0.224816143319634,0.223602864589027,0.461104343192787,0.048077918602586,-2560.89720371263,39.7937960459712,1946,2.28500407484233e-09,4.31520553702239e-09
"ENSG00000171159","HAVANA","gene","ENSG00000171159","5","C9orf16","protein_coding","C9orf16; ENSG00000171159",0.0642051812448321,0.701743599974316,4.03001028619623,-4851.09440205592,0.452999999999975,0.879416630860407,0.767085934256585,0.288131250262267,0.0838243794090745,-4917.25540348387,132.322002855919,905,0,0
"ENSG00000106976","HAVANA","gene","ENSG00000106976","20","DNM1","protein_coding","DNM1; ENSG00000106976",0.331488594904446,0.713246829353079,4.93177013931145,-5030.5676416773,0.340999999999894,1.32849619140607,1.05985447053004,0.433385105716982,0.317294299788896,-5535.22051333091,1009.30574330723,78,0,0
"ENSG00000167112","HAVANA","gene","ENSG00000167112","10","TRUB2","protein_coding","TRUB2; ENSG00000167112",0.00245417011700654,0.175638753810107,25.1384893540049,-2125.52051213052,0.386999999999944,0.153969619658414,0.178159435638693,0.321749065993204,0.0137802786483024,-2126.61836301964,2.19570177823789,3599,0.333587229829128,0.340631583668253
"ENSG00000207955","HAVANA","gene","ENSG00000207955","5","AL359091.1","lncRNA","AL359091.1; ENSG00000207955",0.0535258271783542,0.228936305260068,0.334282542387008,-2740.26414727818,0.399999999999864,0.154318873040423,0.285547401176199,1.49921062242324,0.189497355685449,-3028.32870727818,576.129120000009,207,0,0
"ENSG00000167123","HAVANA","gene","ENSG00000167123","19","CERCAM","protein_coding","CERCAM; ENSG00000167123",0.0748538375683439,0.271408550308589,0.964299709651142,-3081.11354002202,0.37299999999982,0.177458088015315,0.337885520119548,1.54174034445069,0.216176634220371,-3350.03242983218,537.837779620324,230,0,0
"ENSG00000197694","HAVANA","gene","ENSG00000197694","16","SPTAN1","protein_coding","SPTAN1; ENSG00000197694",0.0912873996066836,0.636606762991551,2.4461007597767,-4686.91358937249,0.392000000000053,0.856985957541386,0.72391980580226,0.352558924226034,0.125413012354476,-4806.54473789114,239.26229703731,578,0,0
"ENSG00000119335","HAVANA","gene","ENSG00000119335","16","SET","protein_coding","SET; ENSG00000119335",0.0305956657658173,0.470352125610812,2.9895427082491,-4063.66253693099,0.385999999999967,0.45715719980397,0.501134470622029,0.382617112664558,0.0610755577577034,-4103.48327972283,79.6414855836902,1281,0,0
"ENSG00000160445","HAVANA","gene","ENSG00000160445","11","ZER1","protein_coding","ZER1; ENSG00000160445",0.0155411065453205,0.302130522048543,2.92666067435801,-3205.44871409714,0.386999999999944,0.32191790516586,0.317762605284185,0.387253931913427,0.0489219217155508,-3232.66143541328,54.4254426322914,1645,1.51934020919953e-12,3.3942706801266e-12
"ENSG00000107021","HAVANA","gene","ENSG00000107021","16","TBC1D13","protein_coding","TBC1D13; ENSG00000107021",0.004281778679589,0.266873513772213,0.0643406214219201,-2925.81943093388,0.417999999999893,0.230944512044529,0.27117589316035,0.283337763254297,0.0157908726061472,-2929.61811830003,7.59737473229234,3315,0.022400155769581,0.0248291838156967
"ENSG00000136802","HAVANA","gene","ENSG00000136802","11","LRRC8A","protein_coding","LRRC8A; ENSG00000136802",0.00801536275415479,0.189546262507557,3.19605523406249,-2305.42087458657,0.419000000000096,0.189108085303262,0.197788742425403,0.473425333308741,0.0405714558358019,-2326.40958247525,41.9774157773745,1903,7.66866903312291e-10,1.48094370450482e-09
"ENSG00000148341","HAVANA","gene","ENSG00000148341","17","SH3GLB2","protein_coding","SH3GLB2; ENSG00000148341",0.0278876276270594,0.390872040492459,5.15369975036558,-3719.49925026669,0.45900000000006,0.453259564132713,0.418650392757503,0.368433242810813,0.0665957821398883,-3759.72240233487,80.4463041363715,1275,0,0
"ENSG00000119383","HAVANA","gene","ENSG00000119383","19","PTPA","protein_coding","PTPA; ENSG00000119383",0.030406731243614,0.484025653287481,5.40003574670774,-4120.81346295437,0.423999999999978,0.515495671730472,0.514752412003106,0.338267165760606,0.0591073426905846,-4154.73358080457,67.8402357004124,1431,1.88737914186277e-15,4.84365806309055e-15
"ENSG00000136819","HAVANA","gene","ENSG00000136819","15","C9orf78","protein_coding","C9orf78; ENSG00000136819",0.0063250935655222,0.262739037788004,3.34347165307958,-2908.05209119624,0.326999999999998,0.249212311317695,0.269090190757554,0.31912731927907,0.0235077545777054,-2914.85931678481,13.6144511771436,2940,0.00110575647158007,0.00138219558947508
"ENSG00000107130","HAVANA","gene","ENSG00000107130","10","NCS1","protein_coding","NCS1; ENSG00000107130",0.148360784636243,0.624370974485081,4.49749023528001,-4702.23757957449,0.423000000000002,0.884687440240381,0.774272009495096,0.435381227082217,0.191995194820185,-4935.07901466764,465.682870186298,281,0,0
"ENSG00000130707","HAVANA","gene","ENSG00000130707","18","ASS1","protein_coding","ASS1; ENSG00000130707",0.0113554853785772,0.124817776317159,12.5663945681702,-1570.03022095925,0.442999999999984,0.142897109778494,0.136245262630817,0.745726208010856,0.0833899785991003,-1613.91164307748,87.7628442364698,1208,0,0
"ENSG00000126878","HAVANA","gene","ENSG00000126878","13","AIF1L","protein_coding","AIF1L; ENSG00000126878",0.0420647434429327,0.203229678270224,12.6429650839592,-2597.08486770147,0.438000000000102,0.172155128889769,0.246262925950753,1.19134941632019,0.171486751101591,-2745.41089132091,296.652047238894,464,0,0
"ENSG00000130723","HAVANA","gene","ENSG00000130723","20","PRRC2B","protein_coding","PRRC2B; ENSG00000130723",0.0432887054968872,0.4567248777497,10.2157473782023,-4048.6248084765,0.436999999999898,0.520478940119409,0.500314324794066,0.399746010261412,0.0865750590530235,-4100.35239752939,103.455178105778,1077,0,0
"ENSG00000107263","HAVANA","gene","ENSG00000107263","18","RAPGEF1","protein_coding","RAPGEF1; ENSG00000107263",0.00656489374960463,0.220499096063635,1.14149508812235e-05,-2578.05401681223,0.434000000000196,0.211291782667178,0.226882529862768,0.383469867609533,0.0289120866545341,-2588.73025228992,21.3524709553776,2564,2.30871244790709e-05,3.30909447974203e-05
"ENSG00000148303","HAVANA","gene","ENSG00000148303","17","RPL7A","protein_coding","RPL7A; ENSG00000148303",0.157942627779408,0.823310339413046,10.055578733996,-5247.44289397523,0.383000000000038,1.08984185158805,0.979732206123113,0.364658379941008,0.160960153049332,-5384.96206593017,275.038343909866,506,0,0
"ENSG00000148290","HAVANA","gene","ENSG00000148290","10","SURF1","protein_coding","SURF1; ENSG00000148290",0.00355388647537912,0.233526701678299,1.18902625352637,-2669.77926053671,0.417000000000144,0.197717760443099,0.237161105901655,0.301513035352833,0.0149902043986641,-2673.42363327483,7.288745476244,3335,0.0261377999584257,0.028802523192568
"ENSG00000148248","HAVANA","gene","ENSG00000148248","14","SURF4","protein_coding","SURF4; ENSG00000148248",0.1641692544078,0.0418353875652235,238.069259342278,-2402.40309947257,0.655999999999949,0.188658056328983,0.206059011926372,2.14768486756645,0.796920170513915,-2404.71052859983,4.614858254512,3474,0.0995167679150988,0.105274646542311
"ENSG00000235106","HAVANA","gene","ENSG00000235106","10","BRD3OS","protein_coding","BRD3OS; ENSG00000235106",0.00779208942094232,0.16816930661579,3.13635774841149,-2080.80823619079,0.375999999999976,0.171720796064896,0.176046065395697,0.51404846990258,0.0442829483991801,-2103.80812915504,45.9997859285149,1816,1.02629793552467e-10,2.0768969785535e-10
"ENSG00000130558","HAVANA","gene","ENSG00000130558","19","OLFM1","protein_coding","OLFM1; ENSG00000130558",0.543399437633952,0.773704308399094,2.50612042560514,-5176.62554723126,0.327999999999975,1.79587926166482,1.32609161340368,0.410470978785707,0.412571476826031,-5963.59602170742,1573.94094895232,18,0,0
"ENSG00000130559","HAVANA","gene","ENSG00000130559","19","CAMSAP1","protein_coding","CAMSAP1; ENSG00000130559",0.0148664981515318,0.143645096904481,50.4584004828276,-1891.06310066649,0.532999999999902,0.152608559169182,0.15858185132183,0.798960757365233,0.0937880799589362,-1904.10450337218,26.0828054113672,2375,2.16865650193299e-06,3.35571058720157e-06
"ENSG00000130560","HAVANA","gene","ENSG00000130560","9","UBAC1","protein_coding","UBAC1; ENSG00000130560",0.00827461454251895,0.315283909474991,0.0625134290463081,-3257.5786918336,0.423000000000002,0.270441460303417,0.323489767923591,0.336357111075518,0.0255737800994269,-3266.80637720966,18.4553707521354,2704,9.82804554545691e-05,0.000133549881614679
"ENSG00000148411","HAVANA","gene","ENSG00000148411","8","NACC2","protein_coding","NACC2; ENSG00000148411",0.0132856825191535,0.234966396737142,8.37409533132166,-2737.03091767295,0.402000000000044,0.211067163800555,0.248187860859161,0.546098848369338,0.0535169032982693,-2760.29419928513,46.5265632243436,1796,7.88651366434578e-11,1.61374931606185e-10
"ENSG00000148396","HAVANA","gene","ENSG00000148396","18","SEC16A","protein_coding","SEC16A; ENSG00000148396",0.0013396518652258,0.131795974726106,25.5115066431513,-1569.80842305649,0.393000000000029,0.128687493465079,0.133168897986126,0.284419674222966,0.0100623093872382,-1570.25598218622,0.895118259461015,3639,0.639186420212135,0.645509781335421
"ENSG00000172889","HAVANA","gene","ENSG00000172889","16","EGFL7","protein_coding","EGFL7; ENSG00000172889",0.0155348505019255,0.261970336521966,6.30081679948691,-2945.25647539366,0.433999999999969,0.274364688359397,0.27770183431571,0.454281785033901,0.0559803968658362,-2975.07423264474,59.635514502158,1550,1.12243547789603e-13,2.66125831049543e-13
"ENSG00000165716","HAVANA","gene","ENSG00000165716","11","DIPK1B","protein_coding","DIPK1B; ENSG00000165716",0.00964227830000942,0.177819018702975,9.81173260491142,-2203.2534668836,0.449999999999818,0.188445159726157,0.187623246037184,0.521080527518681,0.0514361015002254,-2225.55203377133,44.5971337754627,1851,2.06945238723222e-10,4.10871827286786e-10
