"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000159685","HAVANA","gene","ENSG00000159685","11","CHCHD6","protein_coding","CHCHD6; ENSG00000159685",0.00105710194802642,0.216007370518003,0.059630892158237,-2631.31626497709,0.545999999999935,0.217783903982348,0.217118055700856,0.149290666832209,0.00486999063465745,-2631.7657805404,0.899031126617047,2847,0.63793711692496,0.665722224932931
"ENSG00000114631","HAVANA","gene","ENSG00000114631","11","PODXL2","protein_coding","PODXL2; ENSG00000114631",0.0119291904953159,0.364106301565244,9.37184493473226,-3725.83728138062,0.486999999999966,0.403535889548734,0.376235534436143,0.270659528539191,0.0317235759580767,-3735.98711572055,20.299668679866,1516,3.90825555581786e-05,7.65925280760875e-05
"ENSG00000074416","HAVANA","gene","ENSG00000074416","14","MGLL","protein_coding","MGLL; ENSG00000074416",0.0156006834253721,0.361313753734571,22.8054033358352,-3731.48259581667,0.518000000000029,0.396582600719516,0.377082316207519,0.314947492911873,0.0413905170173994,-3740.5025056125,18.0398195916578,1617,0.000120977038380099,0.000222277539287121
"ENSG00000163902","HAVANA","gene","ENSG00000163902","12","RPN1","protein_coding","RPN1; ENSG00000163902",0.00383765158866011,0.259795185599303,12.0310670236301,-3020.21047804843,0.360000000000014,0.253709893508269,0.26370709202549,0.244171723546945,0.0145568041887133,-3022.21365377818,4.00635145951401,2587,0.134906176674342,0.154918416235535
"ENSG00000075785","HAVANA","gene","ENSG00000075785","12","RAB7A","protein_coding","RAB7A; ENSG00000075785",0.0104848493683625,0.389437426921465,0.00935814388204504,-3847.93599472427,0.423000000000002,0.433895149831504,0.400083884786653,0.235991468214566,0.0262172176694754,-3859.42725299328,22.9825165380189,1403,1.02190363421295e-05,2.16398838007603e-05
"ENSG00000169714","HAVANA","gene","ENSG00000169714","16","CNBP","protein_coding","CNBP; ENSG00000169714",0.0104278736693895,0.438848313601902,14.043067847029,-4088.55429326834,0.456000000000017,0.483603109016003,0.449363127999881,0.211158610913393,0.0232103858713809,-4092.72873235183,8.34887816696664,2228,0.0153838182731479,0.0205140592861412
"ENSG00000181789","HAVANA","gene","ENSG00000181789","14","COPG1","protein_coding","COPG1; ENSG00000181789",0.00156625657875352,0.205083625305349,42.2614872351965,-2532.86987957465,0.461000000000013,0.191780556848079,0.2066801801928,0.206360646025109,0.0075792764286792,-2532.8096652176,-0.120428714102673,2931,1,1
"ENSG00000184897","HAVANA","gene","ENSG00000184897","6","H1FX","protein_coding","H1FX; ENSG00000184897",0.0264340307515835,0.55022530185764,0.00854171072979325,-4564.1389440868,0.498000000000047,0.678470908164548,0.576382169669901,0.239635118925211,0.0458399426780745,-4592.72396009333,57.170032013064,749,3.85247389544929e-13,1.52813083356206e-12
"ENSG00000017260","HAVANA","gene","ENSG00000017260","19","ATP2C1","protein_coding","ATP2C1; ENSG00000017260",0.00628725815552835,0.256244522784302,3.32075546079668,-3005.95345466229,0.435000000000059,0.278390940564223,0.262594894878961,0.284823322446449,0.0239485601820121,-3013.72479624145,15.5426831583281,1750,0.000421647214074672,0.0007158364988662
"ENSG00000196353","HAVANA","gene","ENSG00000196353","11","CPNE4","protein_coding","CPNE4; ENSG00000196353",0.00918956952270563,0.102509439677077,2.19692355984443e-07,-1217.76959184956,0.499000000000024,0.1221159894351,0.111492723286075,0.785009750715067,0.0822708239628994,-1293.1368556038,150.734527508477,312,0,0
"ENSG00000091513","HAVANA","gene","ENSG00000091513","16","TF","protein_coding","TF; ENSG00000091513",0.00690151580160357,0.181392501806242,12.2428236886652,-2335.26767916286,0.538000000000011,0.130103228687188,0.188325935155294,0.63853420871928,0.0366528681541926,-2346.02234684716,21.5093353686061,1470,2.13455411762764e-05,4.3141226418175e-05
"ENSG00000154917","HAVANA","gene","ENSG00000154917","11","RAB6B","protein_coding","RAB6B; ENSG00000154917",0.10831203495639,0.682470063342892,4.90183335458079,-5086.29269847072,0.535999999999945,1.1670598388235,0.794311970059932,0.281997483939124,0.136968243450799,-5236.86068324385,301.135969546263,142,0,0
"ENSG00000158186","HAVANA","gene","ENSG00000158186","13","MRAS","protein_coding","MRAS; ENSG00000158186",0.00842625846492084,0.31414462694624,21.9105540918447,-3423.62494956515,0.575000000000045,0.337117407759608,0.322673556012926,0.272292832348048,0.0261221915740486,-3427.53329689432,7.81669465835694,2281,0.02007364879664,0.0261459055566933
"ENSG00000158258","HAVANA","gene","ENSG00000158258","16","CLSTN2","protein_coding","CLSTN2; ENSG00000158258",0.0419961984286418,0.196364173004713,5.37275461912789,-2614.22583038938,0.5,0.22444387867722,0.239982002527439,0.913055599612089,0.176187837668242,-2832.86220333804,437.272745897336,86,0,0
"ENSG00000114125","HAVANA","gene","ENSG00000114125","14","RNF7","protein_coding","RNF7; ENSG00000114125",0.00614185365531484,0.240946944488285,39.0933651653348,-2890.2810725506,0.613000000000056,0.244652513254731,0.24716954535613,0.320331797357554,0.0248568680630572,-2892.13422041113,3.70629572105554,2618,0.156742983861081,0.177877542036391
"ENSG00000069849","HAVANA","gene","ENSG00000069849","11","ATP1B3","protein_coding","ATP1B3; ENSG00000069849",0.00305521113866559,0.183449510369647,0.00746317355320481,-2322.31033461486,0.581000000000017,0.191461886477465,0.186575902096624,0.288694347477769,0.0163814144433304,-2327.27094805617,9.92122688261225,2113,0.0070086271322245,0.00985453441071414
"ENSG00000163714","HAVANA","gene","ENSG00000163714","18","U2SURP","protein_coding","U2SURP; ENSG00000163714",0.00476276654273046,0.165696715500042,21.1367894035859,-2141.89369509901,0.503000000000043,0.168597273068287,0.170489266815677,0.409335208044014,0.0279407545162866,-2146.17294975039,8.55850930274119,2210,0.0138529835417565,0.0186231738020626
"ENSG00000070087","HAVANA","gene","ENSG00000070087","14","PFN2","protein_coding","PFN2; ENSG00000070087",0.095549887675966,0.683457306263076,6.60591744727973,-5086.89653879556,0.536000000000058,1.1030925107388,0.779372345559646,0.280222597491781,0.122655975990182,-5198.7245246832,223.655971775286,191,0,0
"ENSG00000120742","HAVANA","gene","ENSG00000120742","11","SERP1","protein_coding","SERP1; ENSG00000120742",0.00778640108120661,0.320508122985278,6.72373737878601,-3456.33953196381,0.466000000000008,0.328436246291466,0.328392030637657,0.268668843212803,0.023717730605917,-3462.81653682036,12.9540097130885,1906,0.001538411549036,0.00239758372671543
"ENSG00000198843","HAVANA","gene","ENSG00000198843","13","SELENOT","protein_coding","SELENOT; ENSG00000198843",0.0170889554395452,0.322900428422465,21.075563437622,-3519.7678673352,0.54200000000003,0.368994370119623,0.340061364611556,0.354272970371869,0.0502632030607199,-3532.94929048133,26.3628462922679,1279,1.88530085287741e-06,4.37938141821642e-06
"ENSG00000152601","HAVANA","gene","ENSG00000152601","17","MBNL1","protein_coding","MBNL1; ENSG00000152601",0.0041880101306056,0.201163527394382,6.8878186887752,-2515.58694271916,0.386999999999944,0.203707398056269,0.205397313611675,0.317685256589187,0.0203943451365491,-2520.30402785037,9.4341702624215,2156,0.00894120303469603,0.0123211104898339
"ENSG00000169282","HAVANA","gene","ENSG00000169282","17","KCNAB1","protein_coding","KCNAB1; ENSG00000169282",0.00787252551065585,0.139746932483073,3.29548245428731,-1824.75236634386,0.463999999999942,0.150849509716594,0.147476536574411,0.588183903612306,0.0533298632690434,-1854.93391316741,60.363093647105,725,7.80486786311485e-14,3.19838102362955e-13
"ENSG00000186432","HAVANA","gene","ENSG00000186432","9","KPNA4","protein_coding","KPNA4; ENSG00000186432",0.00874007857226803,0.213251739403655,45.8474359837293,-2673.66297293899,0.652000000000044,0.219352340711131,0.222026059790415,0.426201913609716,0.0393711743611017,-2676.66282612643,5.99970637489696,2437,0.0497943782709833,0.0607054156106243
"ENSG00000163590","HAVANA","gene","ENSG00000163590","14","PPM1L","protein_coding","PPM1L; ENSG00000163590",0.0254557628952683,0.194557703134624,85.8186932195454,-2652.38432075611,1.05899999999997,0.229630107650823,0.220063081181422,0.694807070322266,0.115700931195774,-2658.82629461432,12.8839477164101,1913,0.00159325870803495,0.00247442322089484
"ENSG00000169255","HAVANA","gene","ENSG00000169255","15","B3GALNT1","protein_coding","B3GALNT1; ENSG00000169255",0.00223449702360904,0.221830314598684,0.0846591502087408,-2693.70119687371,0.586999999999989,0.225149735382595,0.224137866180576,0.2099512426089,0.0099725477080968,-2695.67644226042,3.95049077343538,2594,0.138727266237392,0.15888924749086
"ENSG00000163536","HAVANA","gene","ENSG00000163536","12","SERPINI1","protein_coding","SERPINI1; ENSG00000163536",0.210285024436772,0.673711957288197,13.4229318278014,-5208.72847165743,0.5,1.29170397941042,0.882089289211717,0.355010481124463,0.237879799121527,-5447.38561236479,477.314281414729,75,0,0
"ENSG00000008952","HAVANA","gene","ENSG00000008952","17","SEC62","protein_coding","SEC62; ENSG00000008952",0.0685850703008404,0.642690224002493,36.3120018633389,-4991.47826662005,0.653999999999996,0.9276538742534,0.711334770334606,0.282311670186203,0.096425492140869,-5015.25659137678,47.5566495134735,857,4.71199745888384e-11,1.63352910739135e-10
"ENSG00000163558","HAVANA","gene","ENSG00000163558","13","PRKCI","protein_coding","PRKCI; ENSG00000163558",0.0040629968932858,0.146939404055511,2.63923754042547e-07,-1891.16248121524,0.5,0.142691521413758,0.15094815013311,0.446709384838132,0.0269068363665522,-1901.66630970381,21.0076569771404,1490,2.74312279161526e-05,5.46967638516036e-05
"ENSG00000144959","HAVANA","gene","ENSG00000144959","10","NCEH1","protein_coding","NCEH1; ENSG00000144959",0.00817903651003501,0.192290655830203,12.8221878904814,-2459.1023308295,0.580000000000041,0.207378415742231,0.200545479150176,0.436101440321936,0.0407993667998129,-2472.29049613225,26.3763306054971,1278,1.87263261286486e-06,4.35335797560367e-06
"ENSG00000177565","HAVANA","gene","ENSG00000177565","16","TBL1XR1","protein_coding","TBL1XR1; ENSG00000177565",0.0151851498361036,0.270811768367584,33.6155224900421,-3176.77196114654,0.616999999999962,0.297586508987734,0.286081569900989,0.414091486856261,0.0530955016280584,-3185.78186132697,18.0198003608484,1619,0.000122194052768809,0.00022423627595808
"ENSG00000172667","HAVANA","gene","ENSG00000172667","11","ZMAT3","protein_coding","ZMAT3; ENSG00000172667",0.00368656607038255,0.268410681727953,0.000354034900944928,-3082.33651278104,0.545000000000073,0.281871277232544,0.272173558858046,0.215407186080994,0.0135487076779066,-3085.68418103764,6.69533651320762,2378,0.0351662572632991,0.0439356393310604
"ENSG00000136521","HAVANA","gene","ENSG00000136521","13","NDUFB5","protein_coding","NDUFB5; ENSG00000136521",0.0171053045322852,0.394729192785577,9.38492233002554,-3902.4285656076,0.577999999999975,0.464258310326215,0.411921090052288,0.281712241247229,0.0415344140514849,-3917.99022213126,31.1233130473265,1141,1.74444966472009e-07,4.54229619095828e-07
"ENSG00000114757","HAVANA","gene","ENSG00000114757","19","PEX5L","protein_coding","PEX5L; ENSG00000114757",0.00565885662595543,0.235854219216653,0.000174199018106653,-2837.02037105301,0.497000000000071,0.251035222049657,0.241438328984963,0.299660627731485,0.0234308498875781,-2845.01391534864,15.9870885912751,1728,0.00033763528091002,0.000580506029851661
"ENSG00000114416","HAVANA","gene","ENSG00000114416","18","FXR1","protein_coding","FXR1; ENSG00000114416",0.00237946765686083,0.216744939432631,42.9104926543072,-2650.45215235434,0.461999999999989,0.212691201782991,0.21919119622805,0.229345581628731,0.0108589804689764,-2650.8528572741,0.801409839509688,2860,0.669847690698985,0.695845275897442
"ENSG00000205981","HAVANA","gene","ENSG00000205981","8","DNAJC19","protein_coding","DNAJC19; ENSG00000205981",0.00299352679978249,0.225792842369461,0.00163362039715735,-2734.33142043142,0.503000000000043,0.233887053222242,0.228830611951262,0.233929715745926,0.0130843756586217,-2737.29398327496,5.9251256870748,2447,0.0516862834280991,0.0627543719104546
"ENSG00000242808","HAVANA","gene","ENSG00000242808","9","SOX2-OT","lncRNA","SOX2-OT; ENSG00000242808",0.00177386733916882,0.256524308823596,61.1752958613013,-2981.03021165507,0.465999999999894,0.1984280469686,0.258332728030598,0.212254795394102,0.00686751786451264,-2980.8574543315,-0.345514647124219,2965,1,1
"ENSG00000181449","HAVANA","gene","ENSG00000181449","4","SOX2","protein_coding","SOX2; ENSG00000181449",0.027268676727178,0.240495285434125,50.9916326814822,-3037.41533764304,0.817999999999984,0.22449252775818,0.267909426526577,0.735580388028696,0.101838486804102,-3053.96798931939,33.1053033526814,1095,6.47552099719562e-08,1.75696556006102e-07
"ENSG00000161203","HAVANA","gene","ENSG00000161203","13","AP2M1","protein_coding","AP2M1; ENSG00000161203",0.0936374900839307,0.766503713871197,3.89020728416782,-5293.90387908233,0.458999999999946,1.3305493134075,0.859109393361979,0.229982031995729,0.108862928148732,-5394.36719312318,200.92662808171,211,0,0
"ENSG00000163888","HAVANA","gene","ENSG00000163888","4","CAMK2N2","protein_coding","CAMK2N2; ENSG00000163888",0.0157078674888604,0.37680330364182,0.805455463270061,-3798.89735897274,0.54200000000003,0.419331305841835,0.392557073289536,0.298883078562611,0.0400189055603483,-3821.28121687301,44.7677158005499,895,1.90026439028657e-10,6.30802849557697e-10
"ENSG00000175166","HAVANA","gene","ENSG00000175166","17","PSMD2","protein_coding","PSMD2; ENSG00000175166",0.0214698027982885,0.353983996532299,31.8166544414214,-3721.34479374486,0.576000000000022,0.413732782047202,0.375522290576282,0.354155584375233,0.0571836077742932,-3732.17591303071,21.662238571701,1464,1.97744613058548e-05,4.01297298768406e-05
"ENSG00000114867","HAVANA","gene","ENSG00000114867","20","EIF4G1","protein_coding","EIF4G1; ENSG00000114867",0.00572421646373563,0.234709107664064,3.62262313760087,-2829.55925290827,0.387000000000057,0.248367073962074,0.240471996547071,0.304623920613216,0.023807916329822,-2836.95896736331,14.7994289100898,1788,0.000611427326193681,0.00101596788932966
"ENSG00000175182","HAVANA","gene","ENSG00000175182","15","FAM131A","protein_coding","FAM131A; ENSG00000175182",0.0281860297255529,0.389382336967558,23.6356764578866,-3925.43330993381,0.692999999999984,0.477934805138496,0.4177523347899,0.351275850581848,0.0675003950820537,-3946.22361507995,41.5806102922716,944,9.35158395165558e-10,2.94317329664923e-09
"ENSG00000136527","HAVANA","gene","ENSG00000136527","18","TRA2B","protein_coding","TRA2B; ENSG00000136527",0.0027496189446576,0.180274430194141,0.00700350250539366,-2285.17642664738,0.504999999999995,0.19207139193897,0.183084937363846,0.273006867567069,0.0150232658363513,-2289.33449188903,8.31613048330291,2229,0.0156377840036239,0.0208394270870699
"ENSG00000156976","HAVANA","gene","ENSG00000156976","17","EIF4A2","protein_coding","EIF4A2; ENSG00000156976",0.139234698397622,0.767890943713639,2.00843013608401,-5313.01807390675,0.463000000000079,1.62186555094007,0.900679850278291,0.230069415891847,0.153489981909854,-5489.27605639346,352.515964973429,121,0,0
"ENSG00000157005","HAVANA","gene","ENSG00000157005","4","SST","protein_coding","SST; ENSG00000157005",0.0565453305631627,0.290214141338098,62.845572528371,-3546.94433297338,0.701000000000022,0.269348590091071,0.346952349907243,0.882843384618542,0.163067875992336,-3573.2425418609,52.5964177750275,798,3.7917446960023e-12,1.41168840749659e-11
"ENSG00000114279","HAVANA","gene","ENSG00000114279","13","FGF12","protein_coding","FGF12; ENSG00000114279",0.0107418467450155,0.372900426936545,0.000596921866475072,-3763.04325209388,0.49899999999991,0.423598726986658,0.383838903056341,0.244672314194507,0.0279996431100596,-3776.17232534736,26.2581465069616,1283,1.98662516970316e-06,4.60036116850202e-06
"ENSG00000198836","HAVANA","gene","ENSG00000198836","10","OPA1","protein_coding","OPA1; ENSG00000198836",0.00825791526768534,0.268214116537769,6.27789605318149,-3107.66044107035,0.497000000000071,0.301837983549965,0.276520930745011,0.301065728118998,0.0298688992653557,-3117.51201718478,19.7031522288726,1539,5.26641228842939e-05,0.000101666737549862
"ENSG00000184203","HAVANA","gene","ENSG00000184203","8","PPP1R2","protein_coding","PPP1R2; ENSG00000184203",0.00183750882906558,0.191118596618378,0.000646136165222154,-2393.62996416242,0.538999999999987,0.197818585853651,0.193008116444836,0.216694368215771,0.00952293696436608,-2395.34725613766,3.4345839504831,2640,0.179551720648193,0.202063697744614
"ENSG00000189058","HAVANA","gene","ENSG00000189058","9","APOD","protein_coding","APOD; ENSG00000189058",0.0301789636372917,0.545585564969118,12.3020722923502,-4570.29065833695,0.538999999999987,0.509428636873809,0.575789005474475,0.341011328220229,0.0524154617693059,-4590.65591600856,40.7305153432244,952,1.43047729217471e-09,4.46423112925533e-09
"ENSG00000061938","HAVANA","gene","ENSG00000061938","19","TNK2","protein_coding","TNK2; ENSG00000061938",0.0036049258212505,0.26238312116825,7.25617338089358,-3037.85908578189,0.474000000000046,0.25741508333362,0.266044271894715,0.233245984271643,0.0135529617291141,-3039.9361422666,4.15411296942239,2576,0.125298487934949,0.14451157129454
