"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000197045","HAVANA","gene","ENSG00000197045","13","GMFB","protein_coding","GMFB; ENSG00000197045",0.00612614509053726,0.819265809623743,1.5052615306789,-3600.54582200491,0.263000000000147,0.412062143894152,0.825660894957194,0.189946336360847,0.00742210419613055,-3601.12228956251,1.15293511519576,1774,0.561879672660915,0.56853101038689
"ENSG00000131966","HAVANA","gene","ENSG00000131966","14","ACTR10","protein_coding","ACTR10; ENSG00000131966",0.021036435733221,0.251228160766242,16.3540171875561,-2068.41631387148,0.305000000000064,0.167440873064626,0.272891226108732,0.866212804242963,0.0772646756269045,-2094.34439030816,51.8561528733526,956,5.4900528567714e-12,1.03082059392308e-11
"ENSG00000139970","HAVANA","gene","ENSG00000139970","17","RTN1","protein_coding","RTN1; ENSG00000139970",0.58037809623248,1.25771111938538,8.15662373065343,-4388.91163494094,0.240999999999985,1.27237716253049,1.86769500958997,0.598741886381579,0.315750776023889,-4712.07417588729,646.325081892699,45,0,0
"ENSG00000100614","HAVANA","gene","ENSG00000100614","18","PPM1A","protein_coding","PPM1A; ENSG00000100614",0.00959397100068999,0.318392768035791,2.60998335959517,-2337.23796072447,0.220000000000027,0.187184703620792,0.328062662118171,0.523273624267147,0.0292510942023875,-2344.94716658101,15.418411713069,1523,0.000448677650113249,0.000528809180534
"ENSG00000100554","HAVANA","gene","ENSG00000100554","12","ATP6V1D","protein_coding","ATP6V1D; ENSG00000100554",0.0501456770150836,0.562958439198109,32.4770412120673,-3182.71881486766,0.326999999999998,0.347022993852976,0.613500734529936,0.645295293116797,0.081789822787043,-3196.9016298253,28.3656299152872,1269,6.92598786100618e-07,9.79680710047761e-07
"ENSG00000100568","HAVANA","gene","ENSG00000100568","11","VTI1B","protein_coding","VTI1B; ENSG00000100568",0.0144896719948241,0.643706317417246,5.05982581017848,-3289.02255728869,0.223999999999933,0.329270381449419,0.658351194261836,0.365575102478404,0.0220142210343258,-3292.92978494027,7.81445530317706,1664,0.0200961373989885,0.0216782251389329
"ENSG00000100632","HAVANA","gene","ENSG00000100632","11","ERH","protein_coding","ERH; ENSG00000100632",0.00416636232342004,0.371106943485966,37.2601729476674,-2528.18121884698,0.242999999999938,0.196229267144513,0.375426942077424,0.328938521253067,0.0111022080678882,-2528.49061587838,0.618794062818779,1781,0.73388933505864,0.739658257400482
"ENSG00000100650","HAVANA","gene","ENSG00000100650","16","SRSF5","protein_coding","SRSF5; ENSG00000100650",0.0131585117407603,0.460007670344659,18.6099442477146,-2840.61229672234,0.327999999999975,0.255643786177204,0.473433973526758,0.448712476359455,0.0278094932371664,-2844.17261813824,7.12064283180644,1680,0.0284296854924768,0.0303757651541642
"ENSG00000176903","HAVANA","gene","ENSG00000176903","5","PNMA1","protein_coding","PNMA1; ENSG00000176903",0.0561958049405125,0.418937277638955,5.11004849620121,-2774.04508347926,0.285000000000082,0.320732028451666,0.474079598411151,0.739110917318296,0.118273820537667,-2846.02735801667,143.964549074815,420,0,0
"ENSG00000170348","HAVANA","gene","ENSG00000170348","9","TMED10","protein_coding","TMED10; ENSG00000170348",0.0119597010138202,0.403787304243184,1.21886527499701e-05,-2658.8712404537,0.26299999999992,0.217012888262515,0.415534507780203,0.503935129493225,0.0287667760984279,-2666.63452688926,15.5265728711147,1521,0.000425057359100367,0.000501629164750269
"ENSG00000119705","HAVANA","gene","ENSG00000119705","9","SLIRP","protein_coding","SLIRP; ENSG00000119705",0.048849117682458,0.661151757963485,29.1858085834538,-3384.80515534861,0.369999999999891,0.411297108580697,0.710924484355974,0.5373691193625,0.0688014893474831,-3397.49227765754,25.3742446178585,1320,3.09067109149908e-06,4.20284440094003e-06
"ENSG00000021645","HAVANA","gene","ENSG00000021645","18","NRXN3","protein_coding","NRXN3; ENSG00000021645",0.018020046924186,0.336460264035536,1.1640186135373,-2428.12797706877,0.177000000000135,0.222413582368439,0.35422903678625,0.603554724067864,0.0508351137342395,-2449.38903719272,42.5221202478951,1086,5.84035042550113e-10,9.65324955227857e-10
"ENSG00000100764","HAVANA","gene","ENSG00000100764","14","PSMC1","protein_coding","PSMC1; ENSG00000100764",0.0145367882291901,0.320095509752923,18.533655134715,-2364.85252438734,0.391999999999825,0.193497476865359,0.3347613917639,0.623101684744683,0.0434410794082019,-2372.45757876537,15.2101087560595,1526,0.000497928344404763,0.000585702082704161
"ENSG00000198668","HAVANA","gene","ENSG00000198668","12","CALM1","protein_coding","CALM1; ENSG00000198668",1.07309397061069,1.70901559146213,2.21056342143705,-4751.59096305932,0.198999999999842,2.52210945400545,2.80051720910786,0.410728602295395,0.385712333273884,-5263.41399965368,1023.6460731887,15,0,0
"ENSG00000183648","HAVANA","gene","ENSG00000183648","10","NDUFB1","protein_coding","NDUFB1; ENSG00000183648",0.164734061170092,1.0731009644076,8.25861386099595,-4072.77721016555,0.348000000000184,0.784109433206377,1.23927512818091,0.517624738289418,0.133082404170306,-4153.82134526046,162.088270189809,371,0,0
"ENSG00000100604","HAVANA","gene","ENSG00000100604","13","CHGA","protein_coding","CHGA; ENSG00000100604",0.0494353541107595,0.444379050550894,4.58751460464299e-07,-2828.44096986895,0.243999999999915,0.297638532934935,0.49060503530623,0.747015596817846,0.100109177950431,-2892.66087787847,128.439816019029,462,0,0
"ENSG00000100605","HAVANA","gene","ENSG00000100605","17","ITPK1","protein_coding","ITPK1; ENSG00000100605",0.191165981905831,0.557402335140689,133.148005083747,-3463.5265133686,0.480999999999995,0.386737190752621,0.748870916614294,1.13054894155642,0.255375464807377,-3468.2648411158,9.4766554944008,1640,0.00875327163633899,0.0095805625531881
"ENSG00000165943","HAVANA","gene","ENSG00000165943","5","MOAP1","protein_coding","MOAP1; ENSG00000165943",0.116726507244858,0.670685855642983,8.65121540185592,-3443.68441905187,0.286000000000058,0.507066251939739,0.793037065544732,0.673782983253586,0.148240633175688,-3546.25467836393,205.140518624135,285,0,0
"ENSG00000089737","HAVANA","gene","ENSG00000089737","17","DDX24","protein_coding","DDX24; ENSG00000089737",0.0579927936208079,0.687172448910143,1.65413689344599e-05,-3412.73355187676,0.327999999999975,0.45907604859884,0.745372541206848,0.524568707985615,0.0778254141642942,-3461.89198720885,98.3168706641745,589,0,0
"ENSG00000119632","HAVANA","gene","ENSG00000119632","4","IFI27L2","protein_coding","IFI27L2; ENSG00000119632",0.62828130663668,0.00240337325543236,216.616641982082,-3229.31190336879,0.576999999999998,0.322751631909221,0.631022571585843,2.45588836890482,0.996189263300571,-3235.2276233835,11.8314400294221,1590,0.00269671742345057,0.00304440740571935
"ENSG00000227051","HAVANA","gene","ENSG00000227051","6","C14orf132","protein_coding","C14orf132; ENSG00000227051",0.0334825710417999,0.437917831842239,11.2073408476376,-2813.83007760193,0.394999999999982,0.267063069314758,0.472017999409473,0.685165620865664,0.0710278795625815,-2840.0959600537,52.5317649035387,950,3.91631171936524e-12,7.3997679329059e-12
"ENSG00000036530","HAVANA","gene","ENSG00000036530","9","CYP46A1","protein_coding","CYP46A1; ENSG00000036530",0.055619516577781,0.354752002326361,11.1549835995214,-2576.64793205211,0.285000000000082,0.28143141171234,0.41274590948043,0.837994244310278,0.135534543738093,-2657.47024738511,161.644630665984,373,0,0
"ENSG00000196405","HAVANA","gene","ENSG00000196405","13","EVL","protein_coding","EVL; ENSG00000196405",0.0939369820537059,0.827943635652383,8.16860938739057,-3699.47599367068,0.291999999999916,0.566919250810834,0.924124620982203,0.540626210395564,0.101897122305759,-3754.45633764217,109.960687942984,533,0,0
"ENSG00000140105","HAVANA","gene","ENSG00000140105","18","WARS","protein_coding","WARS; ENSG00000140105",0.0190877337912487,0.224155360706626,19.1177275467961,-1916.90001620632,0.327999999999975,0.151602811777897,0.243430188983877,0.911317958272836,0.0784718424613509,-1938.85956737507,43.9191023375097,1058,2.90461210639137e-10,4.92795721263942e-10
"ENSG00000214548","HAVANA","gene","ENSG00000214548","18","MEG3","lncRNA","MEG3; ENSG00000214548",0.432761765898433,1.12548974973152,3.26191114865045,-4169.1030484254,0.242999999999938,0.998894954303513,1.57208179007915,0.658574063155755,0.277722666435836,-4477.56797811212,616.929859373444,49,0,0
"ENSG00000078304","HAVANA","gene","ENSG00000078304","19","PPP2R5C","protein_coding","PPP2R5C; ENSG00000078304",0.0134220194777806,0.598499224658816,0.00057241445793435,-3188.42443445628,0.365999999999985,0.347770098665731,0.612054415643311,0.333132262061528,0.0219342270045203,-3193.6893045077,10.5297401028511,1620,0.00517006482722393,0.00572855948448577
"ENSG00000197102","HAVANA","gene","ENSG00000197102","12","DYNC1H1","protein_coding","DYNC1H1; ENSG00000197102",0.0776278271743883,1.05451449271385,4.17636519254783e-05,-3991.17961518498,0.351000000000113,0.704266945607393,1.13291296689604,0.395613779223578,0.0685671984967858,-4031.69272879723,81.0262272244927,703,0,0
"ENSG00000080824","HAVANA","gene","ENSG00000080824","18","HSP90AA1","protein_coding","HSP90AA1; ENSG00000080824",0.677389132101683,2.01866031895028,11.1755408755141,-5019.55226571074,0.353000000000065,2.80795102961913,2.71684928851039,0.293109289574007,0.251252487908697,-5222.13315673772,405.161782053952,110,0,0
"ENSG00000100664","HAVANA","gene","ENSG00000100664","11","EIF5","protein_coding","EIF5; ENSG00000100664",0.0407330667334827,0.709312639924119,4.08783590630137,-3449.05793889339,0.296000000000049,0.452735846432648,0.750718428959224,0.445788306417574,0.0543074460288557,-3471.61837997777,45.1208821687696,1039,1.59266710930694e-10,2.75152787411546e-10
"ENSG00000166165","HAVANA","gene","ENSG00000166165","13","CKB","protein_coding","CKB; ENSG00000166165",0.627805353958509,1.56640647301522,5.63931858979128,-4647.43705877954,0.350999999999885,1.82290610508929,2.21872372176022,0.434658531201041,0.2861188451547,-4946.47522506937,598.076332579651,56,0,0
"ENSG00000126214","HAVANA","gene","ENSG00000126214","21","KLC1","protein_coding","KLC1; ENSG00000126214",0.25249443814959,1.11147267198146,5.08750312503676e-07,-4097.81067081415,0.292999999999893,0.907566730649331,1.33646960880402,0.553665344715812,0.18511768815696,-4256.58349008172,317.545638535126,159,0,0
"ENSG00000156411","HAVANA","gene","ENSG00000156411","9","ATP5MPL","protein_coding","ATP5MPL; ENSG00000156411",0.220474506810431,1.21660428400668,9.2231381237059,-4259.45745338595,0.308999999999969,0.957671979157271,1.44334272545266,0.49030058277491,0.153418523896711,-4361.28555164828,203.656196524653,287,0,0
"ENSG00000203485","HAVANA","gene","ENSG00000203485","13","INF2","protein_coding","INF2; ENSG00000203485",0.428948453474098,0.150534909015113,238.768221556192,-3118.10834660048,0.68100000000004,0.291669743143072,0.579700926148577,2.24549025165631,0.740225658302803,-3119.77493647858,3.33317975619593,1744,0.188890106881631,0.194413842805349
"ENSG00000099814","HAVANA","gene","ENSG00000099814","16","CEP170B","protein_coding","CEP170B; ENSG00000099814",0.0207995615592663,0.409192530796634,2.93015881982222,-2694.71482716414,0.256000000000085,0.262951117048306,0.429972548930228,0.548468980127202,0.0483719629477528,-2713.12044124422,36.8112281601552,1163,1.01518073947204e-08,1.56685247407766e-08
"ENSG00000182809","HAVANA","gene","ENSG00000182809","10","CRIP2","protein_coding","CRIP2; ENSG00000182809",0.0491232299944842,0.699912889025865,0.000177668700771469,-3431.81248058082,0.331000000000131,0.445148769998708,0.7493368024182,0.497895590304696,0.065581924218463,-3469.11127995268,74.5975987437259,753,1.11022302462516e-16,2.60503311006818e-16
"ENSG00000182636","HAVANA","gene","ENSG00000182636","8","NDN","protein_coding","NDN; ENSG00000182636",0.0211189781203786,0.395920656603246,1.44603880101621e-07,-2647.90953164296,0.263999999999896,0.248849619539057,0.416517851695083,0.583982010639489,0.0506402182477794,-2669.85146792904,43.883872572158,1059,2.95622970547527e-10,5.01079539313324e-10
"ENSG00000128739","HAVANA","gene","ENSG00000128739","22","SNRPN","protein_coding","SNRPN; ENSG00000128739",0.388085427705744,1.32664762004336,9.57009933518358,-4422.56914636022,0.312999999999874,1.20675727724453,1.73241330678507,0.516230596680044,0.226324108125854,-4609.74107050834,374.343848296228,130,0,0
"ENSG00000224078","HAVANA","gene","ENSG00000224078","15","SNHG14","lncRNA","SNHG14; ENSG00000224078",0.159615716706715,0.833925326317408,16.0543565057468,-3773.09232608717,0.309000000000196,0.654264658773671,0.998970352261917,0.61063875566847,0.160653369911,-3860.44852300049,174.712393826639,337,0,0
"ENSG00000166206","HAVANA","gene","ENSG00000166206","15","GABRB3","protein_coding","GABRB3; ENSG00000166206",0.0489468394659857,0.335948226640929,24.1851701017819,-2522.22479390147,0.477000000000089,0.244011179133887,0.384891046792482,0.906677009654315,0.127169308666558,-2562.37462761481,80.2996674266851,712,0,0
"ENSG00000186297","HAVANA","gene","ENSG00000186297","12","GABRA5","protein_coding","GABRA5; ENSG00000186297",0.060986493086992,0.434159732879576,11.6208644277254,-2843.89968648805,0.34900000000016,0.311506913058042,0.495699339381292,0.79277353051427,0.123168651781484,-2906.72024875875,125.64112454139,479,0,0
"ENSG00000034053","HAVANA","gene","ENSG00000034053","14","APBA2","protein_coding","APBA2; ENSG00000034053",0.0361447247860141,0.5459827817435,11.250319843771,-3106.21548851565,0.350999999999885,0.343211085676337,0.582078059003397,0.553937994162304,0.0620907350719417,-3125.34446798457,38.2579589378338,1143,4.92481333491668e-09,7.7340681856303e-09
"ENSG00000166922","HAVANA","gene","ENSG00000166922","8","SCG5","protein_coding","SCG5; ENSG00000166922",0.109167139188424,0.678598400857973,4.77381287128908,-3439.46892265072,0.287000000000035,0.515399931291198,0.793962493348025,0.641064323773884,0.138578210950931,-3547.84195969106,216.746074080683,269,0,0
"ENSG00000128463","HAVANA","gene","ENSG00000128463","13","EMC4","protein_coding","EMC4; ENSG00000128463",0.040691810347417,0.33688415205859,57.433009276946,-2527.213020887,0.354000000000042,0.222245041782655,0.377817227857552,0.907656297205842,0.107771188844011,-2537.12842549305,19.8308092120997,1434,4.94076836669022e-05,6.18457407127541e-05
"ENSG00000140319","HAVANA","gene","ENSG00000140319","11","SRP14","protein_coding","SRP14; ENSG00000140319",0.140974980693489,1.14102403977535,29.6824130179941,-4174.53115285836,0.352000000000089,0.793336223781984,1.2833864278415,0.473275188616908,0.109964967556631,-4201.42313207038,53.7839584240519,932,2.09388062444305e-12,4.03274218978033e-12
"ENSG00000187446","HAVANA","gene","ENSG00000187446","12","CHP1","protein_coding","CHP1; ENSG00000187446",0.0331091366303914,0.400751091699092,9.53950788283543,-2695.50383089118,0.326000000000022,0.262773265734818,0.433771984050371,0.692456903773933,0.076312910168958,-2725.09403842152,59.1804150606804,877,1.40998324127395e-13,2.8858836010111e-13
"ENSG00000247556","HAVANA","gene","ENSG00000247556","6","OIP5-AS1","lncRNA","OIP5-AS1; ENSG00000247556",0.0508489406219692,0.603993845116528,4.46017673799952,-3246.87644647953,0.241999999999962,0.394531892175107,0.656064291794336,0.571556067269706,0.0776506082519095,-3288.19387391079,82.634854862521,692,0,0
"ENSG00000092445","HAVANA","gene","ENSG00000092445","12","TYRO3","protein_coding","TYRO3; ENSG00000092445",0.0105892870484642,0.394661836079366,4.89332064430079,-2627.36385550078,0.221000000000004,0.235882356042482,0.405439217810171,0.43625247471908,0.0261301855667505,-2633.16114812544,11.5945852493196,1596,0.00303576257826321,0.00341428184710681
"ENSG00000166963","HAVANA","gene","ENSG00000166963","13","MAP1A","protein_coding","MAP1A; ENSG00000166963",0.502227547653572,1.46601167051227,2.62616031057321,-4515.42221613142,0.286999999999807,1.33624226956203,1.94481876193893,0.530353036239652,0.255165908197676,-4767.14532034821,503.446208433592,77,0,0
"ENSG00000140264","HAVANA","gene","ENSG00000140264","19","SERF2","protein_coding","SERF2; ENSG00000140264",0.222207100107335,1.55276875701627,27.3029353530536,-4607.89559268742,0.329999999999927,1.06588536427122,1.77558826824264,0.442250636789148,0.125188801422588,-4643.24395728115,70.6967291874553,783,4.44089209850063e-16,1.01676037204192e-15
"ENSG00000166710","HAVANA","gene","ENSG00000166710","20","B2M","protein_coding","B2M; ENSG00000166710",0.0812656484766593,1.66009452655736,5.73722472600427,-4601.80172879168,0.267000000000053,0.839232624118226,1.74167717702752,0.3396809132589,0.0466679149102923,-4616.99946365743,30.3954697315094,1249,2.51019586783308e-07,3.60752728803873e-07
"ENSG00000255302","HAVANA","gene","ENSG00000255302","5","EID1","protein_coding","EID1; ENSG00000255302",0.052597324871389,0.841497320849003,4.33649020901533,-3685.24692564817,0.304999999999836,0.539120499492179,0.896942677782523,0.425398527616644,0.0588274687955548,-3713.82371246069,57.1535736250398,901,3.8835601401388e-13,7.73694833690249e-13
"ENSG00000104093","HAVANA","gene","ENSG00000104093","13","DMXL2","protein_coding","DMXL2; ENSG00000104093",0.014432435384248,0.224618410219967,2.27092307296698,-1885.95632955987,0.245000000000118,0.154812577557525,0.238431526094967,0.776003302263101,0.0603739147952779,-1910.62148980861,49.330320497485,985,1.94113614071512e-11,3.5374003782575e-11
