"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cell_type_broad","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000163131","CTSS","Gene Expression","CTSS; ENSG00000163131",FALSE,FALSE,FALSE,FALSE,TRUE,-0.300827699486542,6.93377473135773,-1.79944614215667,0.0902990281981357,0.477771206728223,-4.18098000470298,"Astro",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000196154","S100A4","Gene Expression","S100A4; ENSG00000196154",FALSE,FALSE,FALSE,FALSE,TRUE,0.269197710659752,6.77672098115785,1.77900432686734,0.0937036588942991,0.477771206728223,-4.20184651946918,"Astro",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000174145","NWD2","Gene Expression","NWD2; ENSG00000174145",FALSE,FALSE,FALSE,FALSE,TRUE,0.347182541385619,7.0130575195323,1.7809718116399,0.0933711442699405,0.477771206728223,-4.20585206900626,"Astro",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000121933","TMIGD3","Gene Expression","TMIGD3; ENSG00000121933",FALSE,FALSE,FALSE,FALSE,TRUE,-0.312714495031911,6.84798076800019,-1.76500074997659,0.0961004376884337,0.477771206728223,-4.22085735846162,"Astro",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000026297","RNASET2","Gene Expression","RNASET2; ENSG00000026297",FALSE,FALSE,FALSE,FALSE,TRUE,-0.169313170122672,10.0271044261338,-1.89179408341892,0.0762400309368055,0.477771206728223,-4.23796510301656,"Astro",0.151599013141541,4.91588947079069,0.853007318883723,0.40028777616437,0.809970115202796,-5.6649273300912,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000170345","FOS","Gene Expression","FOS; ENSG00000170345",FALSE,FALSE,FALSE,FALSE,TRUE,1.4148990531508,7.70445039557763,1.75361447588377,0.098088593113973,0.477771206728223,-4.26453845186839,"Astro",0.0672961121323845,6.4166052982636,0.118209919392401,0.906674453391873,0.98198378288482,-6.28778386104535,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000184221","OLIG1","Gene Expression","OLIG1; ENSG00000184221",FALSE,FALSE,FALSE,FALSE,TRUE,0.348692484725706,10.4766462239443,1.88290400603018,0.0775033268426791,0.477771206728223,-4.27382927105986,"Astro",0.337083225893223,3.58476357954559,0.954906423893899,0.34711369054243,0.776905741776679,-5.24223571972925,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000182601","HS3ST4","Gene Expression","HS3ST4; ENSG00000182601",FALSE,FALSE,FALSE,FALSE,TRUE,-0.513014052759046,9.2734896108195,-1.82176820124486,0.0867058923540471,0.477771206728223,-4.29689373400821,"Astro",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000221890","NPTXR","Gene Expression","NPTXR; ENSG00000221890",FALSE,FALSE,FALSE,FALSE,TRUE,0.305476260989282,9.63732876953582,1.80595537968221,0.0892379561173435,0.477771206728223,-4.33152578235685,"Astro",1.09856134477385,4.77783146634133,3.98071376253228,0.000392475646108567,0.0544778001001252,0.102968540074531,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000255690","TRIL","Gene Expression","TRIL; ENSG00000255690",FALSE,FALSE,FALSE,FALSE,TRUE,0.176475574195318,12.0518189914037,1.88473634429736,0.0772414342502055,0.477771206728223,-4.35225489064091,"Astro",0.723539286770902,5.72549506454071,4.1891614172783,0.000219920450251088,0.0439576995961875,0.614379662837739,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000179242","CDH4","Gene Expression","CDH4; ENSG00000179242",FALSE,FALSE,FALSE,FALSE,TRUE,0.193895130893496,10.0162647173184,1.75500505839818,0.0978438742221559,0.477771206728223,-4.43457794986211,"Astro",0.0145408027622738,8.36718350019504,0.0963807930595811,0.923847068186297,0.986371929667517,-6.47525561163006,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000136297","MMD2","Gene Expression","MMD2; ENSG00000136297",FALSE,FALSE,FALSE,FALSE,TRUE,0.146884978746212,12.2087169223665,1.81534521693767,0.0877266487595985,0.477771206728223,-4.46326499378721,"Astro",0.12418689632982,9.27859523320019,0.798194408059637,0.430913419250169,0.82764048182005,-6.18038111780967,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000095637","SORBS1","Gene Expression","SORBS1; ENSG00000095637",FALSE,FALSE,FALSE,FALSE,TRUE,0.17043682836245,11.9134855721656,1.75007970082758,0.0987130592413684,0.477771206728223,-4.54515369901855,"Astro",-0.243177327514574,10.962195232466,-2.13951946980617,0.0404879840860545,0.388628060791985,-4.36007370582904,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000068078","FGFR3","Gene Expression","FGFR3; ENSG00000068078",FALSE,FALSE,FALSE,FALSE,TRUE,0.200366711921792,14.2078690146846,1.78666454030139,0.0924148642491226,0.477771206728223,-4.57876538930007,"Astro",0.447246711290937,9.03436177202702,2.41562577377746,0.0218815981949195,0.317394328534145,-3.80029857934008,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000133110","POSTN","Gene Expression","POSTN; ENSG00000133110",FALSE,FALSE,FALSE,FALSE,TRUE,-0.398572523202211,4.30014820833476,-1.71423544567347,0.105243608957796,0.483587722173163,-4.21495892613022,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000100362","PVALB","Gene Expression","PVALB; ENSG00000100362",FALSE,FALSE,FALSE,FALSE,TRUE,-0.928410172373477,5.51696895877297,-1.73220427993729,0.101924354261442,0.483587722173163,-4.22459570178038,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000184307","ZDHHC23","Gene Expression","ZDHHC23; ENSG00000184307",FALSE,FALSE,FALSE,FALSE,TRUE,0.237390609323312,6.7748793179308,1.71604808241545,0.104904573396854,0.483587722173163,-4.28035456690014,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000205927","OLIG2","Gene Expression","OLIG2; ENSG00000205927",FALSE,FALSE,FALSE,FALSE,TRUE,0.405354564782316,9.88920717708814,1.72221799634412,0.10375764328469,0.483587722173163,-4.46038056767982,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000154529","CNTNAP3B","Gene Expression","CNTNAP3B; ENSG00000154529",FALSE,FALSE,FALSE,FALSE,TRUE,0.309083153655742,11.3526017393286,1.68089628782269,0.111650736046099,0.506615214809173,-4.61367627727725,"Astro",0.239707655954801,5.87954536108046,0.857116035402648,0.398048691582019,0.80882050155332,-5.83434331678319,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000139287","TPH2","Gene Expression","TPH2; ENSG00000139287",FALSE,FALSE,FALSE,FALSE,TRUE,-0.420732332560809,4.82916024910851,-1.65775870183931,0.116292592318475,0.50750320404568,-4.27799955065777,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000174453","VWC2L","Gene Expression","VWC2L; ENSG00000174453",FALSE,FALSE,FALSE,FALSE,TRUE,-0.445106240746382,6.8278001328679,-1.64006225406711,0.119953784994773,0.50750320404568,-4.38139380315337,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000178568","ERBB4","Gene Expression","ERBB4; ENSG00000178568",FALSE,FALSE,FALSE,FALSE,TRUE,-0.160427486713983,10.0660772359865,-1.64052232520464,0.119857366462066,0.50750320404568,-4.59422204503968,"Astro",0.10059364619521,11.5213633459739,0.63984231489496,0.527040465290176,0.868474941739478,-6.30706695613414,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000007372","PAX6","Gene Expression","PAX6; ENSG00000007372",FALSE,FALSE,FALSE,FALSE,TRUE,0.134051905461606,11.5960011350634,1.65405952322256,0.117049884387762,0.50750320404568,-4.66756570522919,"Astro",0.175894055554173,6.88079106593544,1.35607693581839,0.185004872664929,0.656824043631148,-5.47553087620833,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000104852","SNRNP70","Gene Expression","SNRNP70; ENSG00000104852",FALSE,FALSE,FALSE,FALSE,TRUE,0.203131374820755,13.1608307193013,1.65213803681352,0.117444915935551,0.50750320404568,-4.73481208295278,"Astro",0.055099694619094,8.17483902509683,0.329483247745186,0.744036843460402,0.93541549456964,-6.41294311653803,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000066468","FGFR2","Gene Expression","FGFR2; ENSG00000066468",FALSE,FALSE,FALSE,FALSE,TRUE,0.14253031122376,13.0903858485179,1.63872259821305,0.120234918864817,0.50750320404568,-4.74907381225506,"Astro",0.0335658669158914,8.23691704197214,0.27486412135199,0.78526931087535,0.948364647231158,-6.43724648833285,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000144824","PHLDB2","Gene Expression","PHLDB2; ENSG00000144824",FALSE,FALSE,FALSE,FALSE,TRUE,-0.280465463317144,6.68238043736128,-1.60613747326783,0.127248511214475,0.516543136199267,-4.40604693489528,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000129226","CD68","Gene Expression","CD68; ENSG00000129226",FALSE,FALSE,FALSE,FALSE,TRUE,-0.38614468050942,6.64869378427306,-1.58343757701985,0.132337497703944,0.516543136199267,-4.42012331839795,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000242574","HLA-DMB","Gene Expression","HLA-DMB; ENSG00000242574",FALSE,FALSE,FALSE,FALSE,TRUE,-0.263277740549743,6.62948276533792,-1.58411759732733,0.132182578844919,0.516543136199267,-4.4215482092968,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000160255","ITGB2","Gene Expression","ITGB2; ENSG00000160255",FALSE,FALSE,FALSE,FALSE,TRUE,-0.279817936784548,7.13819342914807,-1.59364321987678,0.13002858979117,0.516543136199267,-4.44219094559202,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000204472","AIF1","Gene Expression","AIF1; ENSG00000204472",FALSE,FALSE,FALSE,FALSE,TRUE,-0.342973239918871,7.88926726460321,-1.59802369719477,0.12904808468039,0.516543136199267,-4.48573226381427,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000162733","DDR2","Gene Expression","DDR2; ENSG00000162733",FALSE,FALSE,FALSE,FALSE,TRUE,0.178766642073036,8.80840540016809,1.60950964867936,0.126506887602051,0.516543136199267,-4.54515399185417,"Astro",-0.0889409010644004,6.30766780717555,-0.59677946129341,0.555047823747328,0.880003822586881,-6.12940520416715,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000162989","KCNJ3","Gene Expression","KCNJ3; ENSG00000162989",FALSE,FALSE,FALSE,FALSE,TRUE,-0.200659586730886,9.03502643471474,-1.59049723309741,0.130736664335921,0.516543136199267,-4.58364190364512,"Astro",-0.983440564737361,5.92447949942433,-3.72481778866433,0.000791689340384913,0.0761650917833096,-0.614841707550478,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000172575","RASGRP1","Gene Expression","RASGRP1; ENSG00000172575",FALSE,FALSE,FALSE,FALSE,TRUE,-0.28088331601523,9.3696585049294,-1.57017274062124,0.135390283123897,0.522836944403986,-4.64212533645251,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000139354","GAS2L3","Gene Expression","GAS2L3; ENSG00000139354",FALSE,FALSE,FALSE,FALSE,TRUE,-0.345878655926375,4.52267549345846,-1.55642058923703,0.138617761837399,0.524148411947666,-4.3679527568234,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000120708","TGFBI","Gene Expression","TGFBI; ENSG00000120708",FALSE,FALSE,FALSE,FALSE,TRUE,-0.620199201531045,5.77834205015194,-1.5568797451692,0.138508966686757,0.524148411947666,-4.42292889014124,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000112799","LY86","Gene Expression","LY86; ENSG00000112799",FALSE,FALSE,FALSE,FALSE,TRUE,-0.448726817255293,5.73414567278559,-1.53782315289608,0.143085149076832,0.535462980565878,-4.42258256253238,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000150656","CNDP1","Gene Expression","CNDP1; ENSG00000150656",FALSE,FALSE,FALSE,FALSE,TRUE,-0.270227160777487,8.49146540702513,-1.52879272234239,0.145297579102345,0.538194094021951,-4.61543340809205,"Astro",-1.36103098735205,3.15455902803732,-3.33584950592129,0.0022416201377756,0.118533077549891,-1.45966378596401,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000203747","FCGR3A","Gene Expression","FCGR3A; ENSG00000203747",FALSE,FALSE,FALSE,FALSE,TRUE,-0.385835630614073,6.91388694143041,-1.50190443876486,0.152055152026303,0.54528542511474,-4.52579326485623,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000153820","SPHKAP","Gene Expression","SPHKAP; ENSG00000153820",FALSE,FALSE,FALSE,FALSE,TRUE,-0.325987318643489,9.22502936861994,-1.51466212569245,0.148816924496004,0.54528542511474,-4.70476663751695,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000134508","CABLES1","Gene Expression","CABLES1; ENSG00000134508",FALSE,FALSE,FALSE,FALSE,TRUE,0.296115813879431,10.5393683360309,1.50144151099993,0.152173749014498,0.54528542511474,-4.80405508405811,"Astro",0.953906792745921,9.25921186279864,2.87894692921096,0.00721949694122832,0.200149246720581,-2.80231161664303,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000114315","HES1","Gene Expression","HES1; ENSG00000114315",FALSE,FALSE,FALSE,FALSE,TRUE,0.286580919847719,10.9681290802431,1.49736784560406,0.153220697966125,0.54528542511474,-4.83400613897552,"Astro",0.40983055604498,6.54334267246545,0.979445257555624,0.33504612227933,0.771608065257242,-5.83721316754219,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000135048","CEMIP2","Gene Expression","CEMIP2; ENSG00000135048",FALSE,FALSE,FALSE,FALSE,TRUE,0.204716176189985,8.56419540713928,1.4820235669102,0.157218097685168,0.548751629420347,-4.67945002935175,"Astro",0.64088647461675,4.86205059732752,2.4114427697217,0.0220925486826815,0.317399096824202,-3.40986626216789,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000181234","TMEM132C","Gene Expression","TMEM132C; ENSG00000181234",FALSE,FALSE,FALSE,FALSE,TRUE,0.28910281861805,10.3407638143157,1.4860212996276,0.15616839592581,0.548751629420347,-4.81836805430953,"Astro",0.663481900649798,7.80579461569031,2.03946400220257,0.0501256504669982,0.414754393259057,-4.48356451266256,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000117707","PROX1","Gene Expression","PROX1; ENSG00000117707",FALSE,FALSE,FALSE,FALSE,TRUE,0.208581400453939,8.17040917663514,1.46196052757581,0.162574693995219,0.562043942097755,-4.67264003656785,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000081237","PTPRC","Gene Expression","PTPRC; ENSG00000081237",FALSE,FALSE,FALSE,FALSE,TRUE,-0.392183990177839,6.68658594188951,-1.43461871973625,0.170115913237974,0.581867117248752,-4.5851174300699,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000072315","TRPC5","Gene Expression","TRPC5; ENSG00000072315",FALSE,FALSE,FALSE,FALSE,TRUE,-0.245264288270399,6.71219643351518,-1.42529454192932,0.17275228968655,0.581867117248752,-4.60578876899711,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000125398","SOX9","Gene Expression","SOX9; ENSG00000125398",FALSE,FALSE,FALSE,FALSE,TRUE,0.165306993971057,13.3176090659338,1.42401211635041,0.173117489429381,0.581867117248752,-5.04227115055393,"Astro",0.235396233470746,7.52106151541686,1.49602955757106,0.144896808229793,0.605645630049581,-5.33784416256768,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000183098","GPC6","Gene Expression","GPC6; ENSG00000183098",FALSE,FALSE,FALSE,FALSE,TRUE,-0.277156413056803,5.81166179407881,-1.38978017190911,0.183100836513284,0.590657509434213,-4.58737468307917,"Astro",-1.14112755225761,7.35428816386673,-4.22222588787905,0.000200510351117914,0.0412275326369838,0.587351717429212,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000118407","FILIP1","Gene Expression","FILIP1; ENSG00000118407",FALSE,FALSE,FALSE,FALSE,TRUE,-0.268803827634074,7.27394610016388,-1.39102413323673,0.182730046129466,0.590657509434213,-4.68434829913194,"Astro",0.0678394238795199,3.60804802511508,0.253683386784292,0.801438173880956,0.953715863886399,-5.62872099742357,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000136750","GAD2","Gene Expression","GAD2; ENSG00000136750",FALSE,FALSE,FALSE,FALSE,TRUE,-0.289348069359249,8.58834550034795,-1.40723661551621,0.177952990117331,0.590657509434213,-4.77292249470261,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000234665","LERFS","Gene Expression","LERFS; ENSG00000234665",FALSE,FALSE,FALSE,FALSE,TRUE,-0.284113031102505,10.4431238912868,-1.4004712467649,0.179933940911795,0.590657509434213,-4.93076842232207,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000140538","NTRK3","Gene Expression","NTRK3; ENSG00000140538",FALSE,FALSE,FALSE,FALSE,TRUE,0.138445527920844,11.213765651558,1.38721090969189,0.183868591091091,0.590657509434213,-4.99313098901379,"Astro",0.223715928707207,9.16261424802346,2.08768837544206,0.0452532156287097,0.399307555938323,-4.44361948724528,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000138378","STAT4","Gene Expression","STAT4; ENSG00000138378",FALSE,FALSE,FALSE,FALSE,TRUE,-0.260208009884458,5.21194410555795,-1.3556668482447,0.193508381094675,0.602105076967027,-4.58313230878628,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000102755","FLT1","Gene Expression","FLT1; ENSG00000102755",FALSE,FALSE,FALSE,FALSE,TRUE,-0.378663019044521,8.48207922131865,-1.35387821792121,0.194066925634,0.602105076967027,-4.82028613964102,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000162736","NCSTN","Gene Expression","NCSTN; ENSG00000162736",FALSE,FALSE,FALSE,FALSE,TRUE,0.130610701082986,10.148703467648,1.35905416915555,0.192454141290311,0.602105076967027,-4.9543856876886,"Astro",0.559755597451646,4.00356174442268,2.4617225889379,0.0196757717586438,0.305341091546406,-3.19442180599557,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000162670","BRINP3","Gene Expression","BRINP3; ENSG00000162670",FALSE,FALSE,FALSE,FALSE,TRUE,-0.127929290145147,10.5150171297728,-1.36172913572647,0.191624872711194,0.602105076967027,-4.97989041260901,"Astro",0.158821574592629,8.55061571997899,1.13267565278958,0.26615425988226,0.720391012121261,-5.84939514377897,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000254401","LINC02752","Gene Expression","LINC02752; ENSG00000254401",FALSE,FALSE,FALSE,FALSE,TRUE,-0.406808626702028,4.65997265499019,-1.33949892706584,0.198604318425023,0.602730355871537,-4.57350944872186,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000172673","THEMIS","Gene Expression","THEMIS; ENSG00000172673",FALSE,FALSE,FALSE,FALSE,TRUE,0.494491034997643,5.29895070505184,1.31221380633947,0.207446756480912,0.602730355871537,-4.61196769212344,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000169064","ZBBX","Gene Expression","ZBBX; ENSG00000169064",FALSE,FALSE,FALSE,FALSE,TRUE,-0.291706109574009,5.92622257909031,-1.32706429076772,0.202596068271749,0.602730355871537,-4.64397242788972,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.2","Astro.2","carrier","ENSG00000230876","LINC00486","Gene Expression","LINC00486; ENSG00000230876",FALSE,FALSE,FALSE,FALSE,TRUE,-0.212306237224747,6.51825142654571,-1.32881155752907,0.202031333395841,0.602730355871537,-4.69372341540939,"Astro",0.394589546031956,8.38620026679687,1.16046319139499,0.254840565320704,0.713641527597054,-5.81066471832046,FALSE,FALSE,FALSE,FALSE,FALSE
