"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_logFC","vlmf_AveExpr","vlmf_t","vlmf_P.Value","vlmf_adj.P.Val","vlmf_B","cell_type_broad"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000120451","SNX19","Gene Expression","SNX19; ENSG00000120451",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0398936318616989,11.1599737959175,-0.318100975466859,0.754445771724803,0.958921530478301,-5.69126205199514,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000133800","LYVE1","Gene Expression","LYVE1; ENSG00000133800",FALSE,FALSE,FALSE,FALSE,TRUE,0.0862455983216975,12.4630368524627,0.272746211052771,0.788471998738959,0.958921530478301,-5.69215138024099,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000144369","FAM171B","Gene Expression","FAM171B; ENSG00000144369",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0350929142967713,10.6927351638429,-0.276909690732287,0.785328773088849,0.958921530478301,-5.6948513723502,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000143952","VPS54","Gene Expression","VPS54; ENSG00000143952",FALSE,FALSE,FALSE,FALSE,TRUE,0.0599815476122523,11.2191671630217,0.297959774748354,0.769496623372639,0.958921530478301,-5.69700543735039,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000053438","NNAT","Gene Expression","NNAT; ENSG00000053438",FALSE,FALSE,FALSE,FALSE,TRUE,0.0744739081010304,11.3043630123051,0.287762963388857,0.77715319381925,0.958921530478301,-5.70043436940013,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000234665","LERFS","Gene Expression","LERFS; ENSG00000234665",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0728883503181345,11.6673576292524,-0.289294197096533,0.776001888060221,0.958921530478301,-5.70163885907778,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000242574","HLA-DMB","Gene Expression","HLA-DMB; ENSG00000242574",FALSE,FALSE,FALSE,FALSE,TRUE,0.0330657512021336,11.9807928413248,0.268323295911875,0.791815217716183,0.958921530478301,-5.70334370108419,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000179915","NRXN1","Gene Expression","NRXN1; ENSG00000179915",FALSE,FALSE,FALSE,FALSE,TRUE,0.0218653748148876,10.5022818137853,0.224058811902796,0.825494615132819,0.958921530478301,-5.70456939165071,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000136541","ERMN","Gene Expression","ERMN; ENSG00000136541",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0391210270808084,10.5463892713779,-0.219485648617013,0.82899555571788,0.958921530478301,-5.70705028262716,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000198838","RYR3","Gene Expression","RYR3; ENSG00000198838",FALSE,FALSE,FALSE,FALSE,TRUE,0.047995413796235,7.51340448795431,0.201692713088165,0.84265148940377,0.960230766994994,-5.42177214926963,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000041515","MYO16","Gene Expression","MYO16; ENSG00000041515",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0253640206039249,9.00449985949626,-0.183702504603734,0.856511659352591,0.968649486282718,-5.6281892734469,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000115461","IGFBP5","Gene Expression","IGFBP5; ENSG00000115461",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0299740508333994,9.39449555316608,-0.181112090820021,0.858511498046491,0.968649486282718,-5.65594103451782,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000187957","DNER","Gene Expression","DNER; ENSG00000187957",FALSE,FALSE,FALSE,FALSE,TRUE,0.0239710295554713,9.80285760821897,0.187812490496305,0.853340761154648,0.968649486282718,-5.68578820401009,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000064989","CALCRL","Gene Expression","CALCRL; ENSG00000064989",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0434070135254092,6.44118687077908,-0.17539293390174,0.862930274295641,0.970442898634114,-5.25990208817474,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000170458","CD14","Gene Expression","CD14; ENSG00000170458",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0447170294333029,10.5882306302386,-0.168240647541878,0.86846291920294,0.973473141459505,-5.71681578488629,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000147488","ST18","Gene Expression","ST18; ENSG00000147488",FALSE,FALSE,FALSE,FALSE,TRUE,0.0359139931100346,7.40626314432826,0.162608818050487,0.872824397302496,0.975175140960118,-5.41557689693825,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000069431","ABCC9","Gene Expression","ABCC9; ENSG00000069431",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0303305115777938,6.36189477333172,-0.150864283528048,0.881933216203304,0.975816429541075,-5.25233637099007,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000108773","KAT2A","Gene Expression","KAT2A; ENSG00000108773",FALSE,FALSE,FALSE,FALSE,TRUE,0.0213420447735144,10.025898476552,0.154299147202804,0.87926737754245,0.975816429541075,-5.70271237296707,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000143110","C1orf162","Gene Expression","C1orf162; ENSG00000143110",FALSE,FALSE,FALSE,FALSE,TRUE,0.0379891998299301,10.1952908709375,0.158120075584845,0.876303669627789,0.975816429541075,-5.70742078374384,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000108018","SORCS1","Gene Expression","SORCS1; ENSG00000108018",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0294294203913971,6.59736905134703,-0.142465612826001,0.888457627098836,0.979874489051128,-5.28935663211026,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000008394","MGST1","Gene Expression","MGST1; ENSG00000008394",FALSE,FALSE,FALSE,FALSE,TRUE,0.018745770994513,9.87478409297,0.130729280102541,0.897588626456841,0.986772111777873,-5.69290488542513,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000077943","ITGA8","Gene Expression","ITGA8; ENSG00000077943",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0253702862183356,5.1157403560636,-0.0669031412671715,0.947472225604457,0.991422722408558,-5.0697797002515,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000196569","LAMA2","Gene Expression","LAMA2; ENSG00000196569",FALSE,FALSE,FALSE,FALSE,TRUE,-0.015595452662796,5.55517852656686,-0.0442588393231392,0.965235517158586,0.991422722408558,-5.13196558151799,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000188818","ZDHHC11","Gene Expression","ZDHHC11; ENSG00000188818",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0221688523258548,5.76848436308401,-0.0888640667591355,0.930272165829322,0.991422722408558,-5.1545986380788,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000117724","CENPF","Gene Expression","CENPF; ENSG00000117724",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0252513397262882,5.75276684821043,-0.100020980025424,0.921547016470108,0.991422722408558,-5.17325071726684,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000187720","THSD4","Gene Expression","THSD4; ENSG00000187720",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0102457242844953,6.43356445180009,-0.0403561429904762,0.968299160369874,0.991422722408558,-5.28035616196973,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000116824","CD2","Gene Expression","CD2; ENSG00000116824",FALSE,FALSE,FALSE,FALSE,TRUE,0.0628617552237558,6.80182033476507,0.100870562375985,0.920883017862174,0.991422722408558,-5.32881011150682,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000111799","COL12A1","Gene Expression","COL12A1; ENSG00000111799",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0132774518658247,6.87990675087253,-0.0455433905121023,0.964227256131981,0.991422722408558,-5.34082035158538,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000065361","ERBB3","Gene Expression","ERBB3; ENSG00000065361",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0130282920357207,7.44207515543488,-0.0537153165606233,0.957814543902859,0.991422722408558,-5.42153666462497,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000185551","NR2F2","Gene Expression","NR2F2; ENSG00000185551",FALSE,FALSE,FALSE,FALSE,TRUE,0.0194770999533561,7.79509151590746,0.105132067139748,0.91755332182695,0.991422722408558,-5.4878784892478,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000136297","MMD2","Gene Expression","MMD2; ENSG00000136297",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00929553026190108,8.64940824151243,-0.0732911441468609,0.942465909182946,0.991422722408558,-5.60637336006818,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000196353","CPNE4","Gene Expression","CPNE4; ENSG00000196353",FALSE,FALSE,FALSE,FALSE,TRUE,0.0101414524621568,8.77719725546833,0.0691495277737979,0.945711449012266,0.991422722408558,-5.61041859976251,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000197971","MBP","Gene Expression","MBP; ENSG00000197971",FALSE,FALSE,FALSE,FALSE,TRUE,0.016359542830787,15.264050660282,0.0604344515059141,0.95254408977128,0.991422722408558,-5.62976318145637,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000128683","GAD1","Gene Expression","GAD1; ENSG00000128683",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0132126139529904,9.30589332320512,-0.0881307435772812,0.930845987709607,0.991422722408558,-5.66472176735017,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000145824","CXCL14","Gene Expression","CXCL14; ENSG00000145824",FALSE,FALSE,FALSE,FALSE,TRUE,0.0110279791051397,9.70544347256973,0.0619308473793765,0.951370624967463,0.991422722408558,-5.69601950433532,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000115468","EFHD1","Gene Expression","EFHD1; ENSG00000115468",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00654710445105058,10.0938216379339,-0.0440412880699376,0.965406282054156,0.991422722408558,-5.71541100611766,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000204472","AIF1","Gene Expression","AIF1; ENSG00000204472",FALSE,FALSE,FALSE,FALSE,TRUE,0.00854487973447502,12.5916647020017,0.0703495874508523,0.944770929118431,0.991422722408558,-5.72319688579403,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000168610","STAT3","Gene Expression","STAT3; ENSG00000168610",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00744747511348659,10.654715297952,-0.0440042732205929,0.965435336699636,0.991422722408558,-5.72992236394712,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000169896","ITGAM","Gene Expression","ITGAM; ENSG00000169896",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0128345232055466,12.1909636239939,-0.108905663982733,0.914606167627054,0.991422722408558,-5.72997972942396,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000105329","TGFB1","Gene Expression","TGFB1; ENSG00000105329",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00656747489249714,12.2917095942865,-0.0488262437574578,0.961650790229053,0.991422722408558,-5.73237472037723,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000182601","HS3ST4","Gene Expression","HS3ST4; ENSG00000182601",FALSE,FALSE,FALSE,FALSE,TRUE,0.0175320796846098,10.9949483892693,0.102564680719778,0.919559145329979,0.991422722408558,-5.73285387424438,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000123560","PLP1","Gene Expression","PLP1; ENSG00000123560",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0219795361027275,11.9151674914399,-0.109521618188362,0.91412523222007,0.991422722408558,-5.73430167794498,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000152661","GJA1","Gene Expression","GJA1; ENSG00000152661",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0120408113873139,11.7646776507792,-0.0964979050501229,0.924301139974773,0.991422722408558,-5.7367386439452,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000102879","CORO1A","Gene Expression","CORO1A; ENSG00000102879",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00933300166917347,11.4787870520886,-0.0801192086614486,0.937117468229208,0.991422722408558,-5.73809837836454,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000154645","CHODL","Gene Expression","CHODL; ENSG00000154645",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00998441386778218,5.35032443568933,-0.0277215263414834,0.978220680092633,0.992779764603011,-5.10372613581964,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000185737","NRG3","Gene Expression","NRG3; ENSG00000185737",FALSE,FALSE,FALSE,FALSE,TRUE,0.00456731057739966,8.16228930099492,0.0276106624660873,0.978307756372646,0.992779764603011,-5.5313182414273,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000138448","ITGAV","Gene Expression","ITGAV; ENSG00000138448",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00653459529367035,10.0240114529292,-0.0307017036008232,0.975880057031299,0.992779764603011,-5.70880750925962,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000140015","KCNH5","Gene Expression","KCNH5; ENSG00000140015",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00287648738201462,7.2593259339134,-0.0136720053324856,0.989257532049403,0.99798627497925,-5.40969257850777,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000115415","STAT1","Gene Expression","STAT1; ENSG00000115415",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00265615030201415,9.43607967068414,-0.0155841422110527,0.987755235048971,0.99798627497925,-5.67627368307616,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000133110","POSTN","Gene Expression","POSTN; ENSG00000133110",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00343825626861209,5.00804618138037,-0.00815064069671595,0.993595682531098,0.999192433956047,-5.10174634815014,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000120907","ADRA1A","Gene Expression","ADRA1A; ENSG00000120907",FALSE,FALSE,FALSE,FALSE,TRUE,-0.000205131940076391,7.60179532315448,-0.00102776050340652,0.999192433956047,0.999192433956047,-5.4505504406187,"Micro"
"Xenium_cell_type_anno","Micro.2","Micro.2","carrier","ENSG00000244734","HBB","Gene Expression","HBB; ENSG00000244734",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00123280782806589,9.61370137170159,-0.00214057480216949,0.998318037674198,0.999192433956047,-5.65468510743723,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000130203","APOE","Gene Expression","APOE; ENSG00000130203",FALSE,FALSE,FALSE,FALSE,TRUE,0.415502563432243,13.6713327267722,2.1521896727948,0.0478019560197222,0.792763668038041,-4.29004399990005,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000142089","IFITM3","Gene Expression","IFITM3; ENSG00000142089",FALSE,FALSE,FALSE,FALSE,TRUE,-0.532792188559479,11.3021720935472,-2.28252985234573,0.0372165581645174,0.792763668038041,-4.35608928409904,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000242574","HLA-DMB","Gene Expression","HLA-DMB; ENSG00000242574",FALSE,FALSE,FALSE,FALSE,TRUE,0.357424439732377,12.9340556246039,1.92727220486544,0.0727976271276173,0.792763668038041,-4.37137204096926,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000167306","MYO5B","Gene Expression","MYO5B; ENSG00000167306",FALSE,FALSE,FALSE,FALSE,TRUE,-0.770246909326399,15.1050427884923,-1.86367972492435,0.0817493472714135,0.792763668038041,-4.38041915441141,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000182054","IDH2","Gene Expression","IDH2; ENSG00000182054",FALSE,FALSE,FALSE,FALSE,TRUE,0.331287589721877,11.9427365040605,1.9485465789381,0.0700057833401344,0.792763668038041,-4.39072617252474,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000133800","LYVE1","Gene Expression","LYVE1; ENSG00000133800",FALSE,FALSE,FALSE,FALSE,TRUE,0.993707450923322,12.3334670940147,1.81969314051773,0.0885036262273477,0.792763668038041,-4.40885409038667,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000197971","MBP","Gene Expression","MBP; ENSG00000197971",FALSE,FALSE,FALSE,FALSE,TRUE,-0.515895921744439,15.8298955368759,-1.61178840390582,0.127520330686117,0.792763668038041,-4.45615299858887,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000168314","MOBP","Gene Expression","MOBP; ENSG00000168314",FALSE,FALSE,FALSE,FALSE,TRUE,-0.650053431404907,11.8857977256502,-1.71617864473739,0.106380821795375,0.792763668038041,-4.4620441554667,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000234665","LERFS","Gene Expression","LERFS; ENSG00000234665",FALSE,FALSE,FALSE,FALSE,TRUE,-0.581227304711608,12.3300782971458,-1.59989795321827,0.130142986633747,0.792763668038041,-4.47802120665829,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000150625","GPM6A","Gene Expression","GPM6A; ENSG00000150625",FALSE,FALSE,FALSE,FALSE,TRUE,0.26959721652634,11.7433793030515,1.6118939139887,0.127497262382271,0.792763668038041,-4.47921590177218,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000104888","SLC17A7","Gene Expression","SLC17A7; ENSG00000104888",FALSE,FALSE,FALSE,FALSE,TRUE,0.486002411862608,10.8106157706439,1.6813469522811,0.113068858531782,0.792763668038041,-4.48893847695155,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000143333","RGS16","Gene Expression","RGS16; ENSG00000143333",FALSE,FALSE,FALSE,FALSE,TRUE,-2.36728411246834,9.10238610875471,-2.44332272644884,0.0271773406714758,0.792763668038041,-4.49314073999073,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000102755","FLT1","Gene Expression","FLT1; ENSG00000102755",FALSE,FALSE,FALSE,FALSE,TRUE,-0.578523319537804,9.90147071694506,-1.92801931414341,0.0726979091538245,0.792763668038041,-4.49554721923055,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000203747","FCGR3A","Gene Expression","FCGR3A; ENSG00000203747",FALSE,FALSE,FALSE,FALSE,TRUE,-0.367150872537007,12.8984381833077,-1.47483316011889,0.160615562898301,0.792763668038041,-4.49951722798977,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000108773","KAT2A","Gene Expression","KAT2A; ENSG00000108773",FALSE,FALSE,FALSE,FALSE,TRUE,0.435449116226981,10.5508716164734,1.64654171828211,0.120112871256453,0.792763668038041,-4.50269466027061,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000061938","TNK2","Gene Expression","TNK2; ENSG00000061938",FALSE,FALSE,FALSE,FALSE,TRUE,0.344976710389662,10.2877890623452,1.66016647663131,0.117311567622291,0.792763668038041,-4.5093196872945,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000080493","SLC4A4","Gene Expression","SLC4A4; ENSG00000080493",FALSE,FALSE,FALSE,FALSE,TRUE,0.642096717660928,8.88336418262645,1.95631326938999,0.0690108754279448,0.792763668038041,-4.51600342456157,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000205927","OLIG2","Gene Expression","OLIG2; ENSG00000205927",FALSE,FALSE,FALSE,FALSE,TRUE,0.686150965473902,8.92506872118299,1.91823289710268,0.0740139098395283,0.792763668038041,-4.51797026956509,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000115523","GNLY","Gene Expression","GNLY; ENSG00000115523",FALSE,FALSE,FALSE,FALSE,TRUE,2.3212801004982,8.09439687422621,2.06661199928052,0.0561996797230459,0.792763668038041,-4.52151708102482,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000168329","CX3CR1","Gene Expression","CX3CR1; ENSG00000168329",FALSE,FALSE,FALSE,FALSE,TRUE,-0.290824966716955,15.0901575967563,-1.3429007367945,0.19896362751539,0.792763668038041,-4.52781456888902,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000175265","GOLGA8A","Gene Expression","GOLGA8A; ENSG00000175265",FALSE,FALSE,FALSE,FALSE,TRUE,-0.605350268120489,10.2685590329634,-1.58580785282025,0.133310304164093,0.792763668038041,-4.52870244181305,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000129538","RNASE1","Gene Expression","RNASE1; ENSG00000129538",FALSE,FALSE,FALSE,FALSE,TRUE,-0.569539847614154,10.9124127859648,-1.50005550030528,0.154030254777732,0.792763668038041,-4.5296267841099,"Micro"
"Xenium_cell_type_anno","Micro.3","Micro.3","carrier","ENSG00000185518","SV2B","Gene Expression","SV2B; ENSG00000185518",FALSE,FALSE,FALSE,FALSE,TRUE,0.658305698627679,9.06965516809463,1.7326209033973,0.103345366604983,0.792763668038041,-4.53158787607048,"Micro"
