data_type,cluster,cell_type_anno,contrast,gene_id,gene_name,Type,gene_search,subsets_negProbe,subsets_negCodeword,subsets_unassigned,subsets_any_neg,subsets_GEX,vlmf_xenium_logFC,vlmf_xenium_AveExpr,vlmf_xenium_t,vlmf_xenium_P.Value,vlmf_xenium_adj.P.Val,vlmf_xenium_B,cell_type_broad,vlmf_sn_logFC,vlmf_sn_AveExpr,vlmf_sn_t,vlmf_sn_P.Value,vlmf_sn_adj.P.Val,vlmf_sn_B,signif_xenium,signif_sn,signif_both,dir_match,validate,xSpD,cluster_xSpD,data_type_short
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000065361,ERBB3,Gene Expression,ERBB3; ENSG00000065361,FALSE,FALSE,FALSE,FALSE,TRUE,-0.027509039545967656,10.92847467203913,-0.18840143598582915,0.852389177494772,0.9854201622791061,-4.757912572704243,NA,-0.6011629289093059,7.779212842591359,-3.195438064449939,0.003310143962325325,0.042949678319291126,-2.354953798077644,FALSE,TRUE,FALSE,TRUE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000167306,MYO5B,Gene Expression,MYO5B; ENSG00000167306,FALSE,FALSE,FALSE,FALSE,TRUE,-0.05995227239745919,14.585011995316705,-0.16197981706255846,0.8728859433158611,0.9854201622791061,-4.794308927589169,NA,0.2970724384120451,3.5558309381303426,0.7323000603060602,0.46974912926126244,0.6786265504709901,-5.688202787586691,FALSE,FALSE,FALSE,FALSE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000167614,TTYH1,Gene Expression,TTYH1; ENSG00000167614,FALSE,FALSE,FALSE,FALSE,TRUE,-0.012554049262722812,11.615896938331387,-0.10942661661256001,0.9139136597912225,0.9854201622791061,-4.795597549324291,NA,-0.022796425692326316,6.589462347599007,-0.1299083107482364,0.8975184615480588,0.947161481253401,-6.732968093952426,FALSE,FALSE,FALSE,TRUE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000100146,SOX10,Gene Expression,SOX10; ENSG00000100146,FALSE,FALSE,FALSE,FALSE,TRUE,-0.02071083287867016,11.810446772252261,-0.18278607245354198,0.8567369127106954,0.9854201622791061,-4.797787214085894,NA,-0.6386904703620147,6.170060369112161,-3.7027146182799906,8.71769593356428e-4,0.025829544446457468,-1.0026436504385963,FALSE,TRUE,FALSE,TRUE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000134508,CABLES1,Gene Expression,CABLES1; ENSG00000134508,FALSE,FALSE,FALSE,FALSE,TRUE,-0.018444577797701325,7.7346796494308805,-0.06489331567627332,0.9488789958899355,0.9857651970693904,-4.641974949615057,NA,2.193897666101897,4.369380633710582,4.625512259204204,6.889971139303609e-5,0.012360337243427033,1.6851042445977686,FALSE,TRUE,FALSE,FALSE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000134343,ANO3,Gene Expression,ANO3; ENSG00000134343,FALSE,FALSE,FALSE,FALSE,TRUE,-0.013199266491963778,7.9653745931283275,-0.050221367394656616,0.960425448339641,0.9857651970693904,-4.651694477642622,NA,1.3028953415724684,4.056427008160877,2.26187632485502,0.03122073961877677,0.13482855847387593,-3.724473808569697,FALSE,FALSE,FALSE,FALSE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000144824,PHLDB2,Gene Expression,PHLDB2; ENSG00000144824,FALSE,FALSE,FALSE,FALSE,TRUE,-0.015505732353094851,8.053524921694297,-0.05155915662324962,0.9593722333169078,0.9857651970693904,-4.655939573681191,NA,2.0261654184818374,3.5803161075779966,2.4972240958249365,0.018320076503824168,0.09976674537563365,-3.236858246590237,FALSE,FALSE,FALSE,FALSE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000068078,FGFR3,Gene Expression,FGFR3; ENSG00000068078,FALSE,FALSE,FALSE,FALSE,TRUE,0.012317115866520324,9.73712689363591,0.06602813635238387,0.9479863672306421,0.9857651970693904,-4.713224923862193,NA,1.2084551651116757,4.089135153176154,2.4837486609232124,0.018900528883863198,0.10158040207989308,-3.3222314628725287,FALSE,FALSE,FALSE,TRUE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000141338,ABCA8,Gene Expression,ABCA8; ENSG00000141338,FALSE,FALSE,FALSE,FALSE,TRUE,-0.011724491911394696,9.948866031014653,-0.06718053612020244,0.9470799829157577,0.9857651970693904,-4.7200368619536714,NA,-0.5504475395501127,8.518094045554848,-2.980476485246376,0.0057074511503469524,0.055873473465670266,-2.8596812883709712,FALSE,FALSE,FALSE,TRUE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000084636,COL16A1,Gene Expression,COL16A1; ENSG00000084636,FALSE,FALSE,FALSE,FALSE,TRUE,-0.011596935450549207,9.990764509927423,-0.06335265885529208,0.9500909576644266,0.9857651970693904,-4.722414125859768,NA,0.07898884273130724,6.898729388157623,0.4425586518903378,0.6613047062511417,0.813732522308549,-6.68084609105733,FALSE,FALSE,FALSE,FALSE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000124920,MYRF,Gene Expression,MYRF; ENSG00000124920,FALSE,FALSE,FALSE,FALSE,TRUE,-0.004804239983546377,12.03451447641026,-0.044451897064860135,0.9649684629540024,0.9857651970693904,-4.81299075850929,NA,-0.4934994631017018,8.138283427356951,-2.221941069000926,0.03408909908826304,0.14245302912347219,-4.498864042490561,FALSE,FALSE,FALSE,TRUE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000104852,SNRNP70,Gene Expression,SNRNP70; ENSG00000104852,FALSE,FALSE,FALSE,FALSE,TRUE,0.004991090609470282,12.172323623009483,0.0454758509604478,0.9641620842654082,0.9857651970693904,-4.817719551108584,NA,0.18495294545171248,7.98542509115893,1.137088985989164,0.2646297761423001,0.4889592446895287,-6.171351600917549,FALSE,FALSE,FALSE,TRUE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000077942,FBLN1,Gene Expression,FBLN1; ENSG00000077942,FALSE,FALSE,FALSE,FALSE,TRUE,0.0026110962386170222,8.67581753990888,0.011011700524192513,0.9913191157211788,0.9978568016772245,-4.670972241113748,NA,0.7393316253569262,3.794576612080405,1.280008297146072,0.2104911817091764,0.42636998885692695,-5.242121014277103,FALSE,FALSE,FALSE,TRUE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000101400,SNTA1,Gene Expression,SNTA1; ENSG00000101400,FALSE,FALSE,FALSE,FALSE,TRUE,-0.003014005354895255,10.23327766149443,-0.018802865124186337,0.985177686860994,0.9978568016772245,-4.734242149128959,NA,0.8341600251484791,4.434952064845784,3.4398173047391167,0.001753842767669923,0.032986656197803346,-1.2838844313283708,FALSE,TRUE,FALSE,FALSE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000106278,PTPRZ1,Gene Expression,PTPRZ1; ENSG00000106278,FALSE,FALSE,FALSE,FALSE,TRUE,0.0010761705140195175,11.453174618892403,0.008059416530438152,0.9936464354254219,0.9978568016772245,-4.787423587050258,NA,1.425114701715271,6.180961244930476,3.042268244273974,0.004887273141801139,0.05183034320862167,-2.5122229366919786,FALSE,FALSE,FALSE,TRUE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000184144,CNTN2,Gene Expression,CNTN2; ENSG00000184144,FALSE,FALSE,FALSE,FALSE,TRUE,-0.001403963062606741,12.717381278529329,-0.011200071149781537,0.9911706234389557,0.9978568016772245,-4.831489665753852,NA,-0.5688183089326717,8.450570827841064,-2.695656909341751,0.011471991191301555,0.07771479713329563,-3.5106599477943075,FALSE,FALSE,FALSE,TRUE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xGL,Oligo.3,carrier,ENSG00000124766,SOX4,Gene Expression,SOX4; ENSG00000124766,FALSE,FALSE,FALSE,FALSE,TRUE,-3.182482702112887e-4,8.460783854162248,-0.0013702692667260832,0.998919749318576,0.998919749318576,-4.667546627584282,NA,1.1953389683721012,2.4846544212215838,2.5634675678374252,0.015698015993004823,0.09174600501046438,-3.0057821254730106,FALSE,FALSE,FALSE,FALSE,FALSE,xGL,Oligo.3_xGL,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000145824,CXCL14,Gene Expression,CXCL14; ENSG00000145824,FALSE,FALSE,FALSE,FALSE,TRUE,-0.5712977565751556,11.667689145492055,-2.8208427400650846,0.009954297242068703,0.975508800363748,-3.827960975429783,NA,1.057001743218573,3.7455884896167833,2.3908751980163134,0.023382870213188186,0.11390232032661499,-3.474416028215436,TRUE,FALSE,FALSE,FALSE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000198121,LPAR1,Gene Expression,LPAR1; ENSG00000198121,FALSE,FALSE,FALSE,FALSE,TRUE,-0.3785753587259797,11.364469122486566,-2.139918431084259,0.04370660988776368,0.975508800363748,-4.1997203445250495,NA,-0.7785302787538155,9.390317672912262,-3.491756668819155,0.0015294283270048002,0.031285245635671144,-1.5946115715139815,TRUE,TRUE,TRUE,TRUE,TRUE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000104888,SLC17A7,Gene Expression,SLC17A7; ENSG00000104888,FALSE,FALSE,FALSE,FALSE,TRUE,0.20614243377981792,12.583444323214405,1.8657313938110667,0.07547342116015192,0.975508800363748,-4.25095671834482,NA,1.4690011806339318,4.595140368186903,3.29668384223763,0.00254907824573971,0.03881351458678637,-1.672364602155306,TRUE,TRUE,TRUE,TRUE,TRUE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000168314,MOBP,Gene Expression,MOBP; ENSG00000168314,FALSE,FALSE,FALSE,FALSE,TRUE,0.24322158267839927,13.159001630655325,1.7515574373261718,0.09378478654883435,0.975508800363748,-4.295340127915857,NA,-0.7220880751997241,9.900069663736598,-2.6331720019434743,0.013316868862732305,0.08452135958957394,-3.6050591970977237,TRUE,FALSE,FALSE,FALSE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000250722,SELENOP,Gene Expression,SELENOP; ENSG00000250722,FALSE,FALSE,FALSE,FALSE,TRUE,-0.4407780963380452,11.360481981082186,-1.8880930069052426,0.07227659317224816,0.975508800363748,-4.307870828827393,NA,-0.5976903810659313,6.682437582233697,-2.645920565759488,0.012919425009613508,0.08293403098142302,-3.593724371808973,TRUE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000111249,CUX2,Gene Expression,CUX2; ENSG00000111249,FALSE,FALSE,FALSE,FALSE,TRUE,0.46191076081393145,9.713601081373591,2.1297748915529087,0.044624745438050124,0.975508800363748,-4.363114208148184,NA,1.1681300894779962,2.7456378612803327,1.7457874969601006,0.09122943565318195,0.2566120852138438,-4.355709908217601,TRUE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000010282,HHATL,Gene Expression,HHATL; ENSG00000010282,FALSE,FALSE,FALSE,FALSE,TRUE,0.5933518216846285,9.62794224772059,1.838755872256343,0.07949343731177774,0.975508800363748,-4.442887916844794,NA,-0.1923678741188466,6.00041033492468,-0.7453526958982314,0.4619410668885403,0.6723821859902076,-6.343415256412451,TRUE,FALSE,FALSE,FALSE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000026297,RNASET2,Gene Expression,RNASET2; ENSG00000026297,FALSE,FALSE,FALSE,FALSE,TRUE,-0.5591611813478484,8.929091968024895,-2.0423014283633547,0.0532915459608732,0.975508800363748,-4.44416424371774,NA,1.0524339280787993,3.7507698419246345,3.290944360545343,0.0025873044921330005,0.038992546010080606,-1.5400161582085472,TRUE,TRUE,TRUE,FALSE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000157005,SST,Gene Expression,SST; ENSG00000157005,FALSE,FALSE,FALSE,FALSE,TRUE,0.6980853775435051,8.537149773888862,2.2002043500307464,0.03859339683390381,0.975508800363748,-4.4493812064722125,NA,0.7961634112318676,3.385536395570569,1.921345261122607,0.06437200555860495,0.20809693487016453,-4.319832178006186,TRUE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000189056,RELN,Gene Expression,RELN; ENSG00000189056,FALSE,FALSE,FALSE,FALSE,TRUE,-0.44682433229699736,10.422651183737248,-1.5136268073894548,0.14435930139052439,0.975508800363748,-4.483686672535199,NA,0.1635085041543598,5.5414225802985095,0.5477552344500304,0.5879703069839459,0.763697072677925,-6.328563089017924,FALSE,FALSE,FALSE,FALSE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000008394,MGST1,Gene Expression,MGST1; ENSG00000008394,FALSE,FALSE,FALSE,FALSE,TRUE,0.3148708767170705,9.862765075489209,1.58007878743169,0.12836428258312116,0.975508800363748,-4.491207603176277,NA,1.4412353645801965,3.43411095391598,3.631838484880514,0.0010540600370959143,0.027120740951300248,-0.7589703676114095,FALSE,TRUE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000135426,TESPA1,Gene Expression,TESPA1; ENSG00000135426,FALSE,FALSE,FALSE,FALSE,TRUE,0.5840231345338378,8.994249125805402,1.7239845271702103,0.09874047226000678,0.975508800363748,-4.499978496357917,NA,2.0078593179017905,2.2071356313270796,4.187218066946053,2.3280496142903892e-4,0.01713518948507509,0.4258752901920726,TRUE,TRUE,TRUE,TRUE,TRUE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000136297,MMD2,Gene Expression,MMD2; ENSG00000136297,FALSE,FALSE,FALSE,FALSE,TRUE,0.49440907227693476,8.854817056960307,1.726973952099876,0.09819258877327788,0.975508800363748,-4.503805381289747,NA,1.7467256895273051,4.2735681558258545,2.495409459119543,0.018397274732864177,0.10009231913346264,-3.320695447050777,TRUE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000160200,CBS,Gene Expression,CBS; ENSG00000160200,FALSE,FALSE,FALSE,FALSE,TRUE,0.4964515032132564,8.70227524479386,1.6745197275512642,0.10819122899939462,0.975508800363748,-4.518586927411563,NA,0.3885550070089674,4.101870899156559,1.2842674028726462,0.20901735442607772,0.4253183506435576,-5.346046615569674,FALSE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000228474,OST4,Gene Expression,OST4; ENSG00000228474,FALSE,FALSE,FALSE,FALSE,TRUE,0.3178273321567221,9.369114605010108,1.462567277393877,0.15772976369828956,0.975508800363748,-4.527504336800505,NA,0.31153195305953485,3.4152992218815044,0.9746878171863486,0.33762000537815695,0.5655452911891865,-5.475214890745853,FALSE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000184221,OLIG1,Gene Expression,OLIG1; ENSG00000184221,FALSE,FALSE,FALSE,FALSE,TRUE,0.18580333033843716,12.083034027641173,1.2801557927713343,0.21382823760164898,0.975508800363748,-4.529921271326087,NA,-0.3653351359680208,6.839437926049575,-1.3465478984671062,0.18835492250562383,0.4000236817152506,-5.880345255815374,FALSE,FALSE,FALSE,FALSE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000180287,PLD5,Gene Expression,PLD5; ENSG00000180287,FALSE,FALSE,FALSE,FALSE,TRUE,-0.36198872774706536,9.428553807747681,-1.387251297117498,0.17926342103292567,0.975508800363748,-4.5400744628415435,NA,-0.4328325384764691,7.86472673633912,-2.547555185855296,0.0162941625461451,0.09389358026590679,-3.8353341488579558,FALSE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000120451,SNX19,Gene Expression,SNX19; ENSG00000120451,FALSE,FALSE,FALSE,FALSE,TRUE,0.1891731390753178,11.14118062277,1.2216288374196338,0.23478104532155106,0.975508800363748,-4.554737432293178,NA,-0.2223957749445482,6.428622367397856,-0.9023272118375957,0.3741731206496598,0.5981774711428854,-6.351161566417224,FALSE,FALSE,FALSE,FALSE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000174469,CNTNAP2,Gene Expression,CNTNAP2; ENSG00000174469,FALSE,FALSE,FALSE,FALSE,TRUE,-0.24748059389056043,9.915352457646058,-1.2489886250173454,0.2247997811505566,0.975508800363748,-4.55764411897923,NA,0.033751983634826566,9.730579858051707,0.1452662739502989,0.8854860997127691,0.9416666738368112,-6.7920888876131515,FALSE,FALSE,FALSE,FALSE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000185737,NRG3,Gene Expression,NRG3; ENSG00000185737,FALSE,FALSE,FALSE,FALSE,TRUE,0.2803777479286255,8.769249996771336,1.2922790892146359,0.20967382092893358,0.975508800363748,-4.565410880916584,NA,1.6258198409593856,7.784198792049039,3.6542378754854643,9.927733465389676e-4,0.02678233869987362,-1.1692444869985996,FALSE,TRUE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000178568,ERBB4,Gene Expression,ERBB4; ENSG00000178568,FALSE,FALSE,FALSE,FALSE,TRUE,-0.31897932664187667,9.490940082221016,-1.2358787955516395,0.22954129725670136,0.975508800363748,-4.565533652867732,NA,-0.44019336901328465,10.757199300925219,-2.740336144492852,0.010302105019052607,0.0738507034474317,-3.352019806339199,FALSE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000134138,MEIS2,Gene Expression,MEIS2; ENSG00000134138,FALSE,FALSE,FALSE,FALSE,TRUE,0.3422209753451228,8.958700949876219,1.2597825937989784,0.22095231854603625,0.975508800363748,-4.566648233735559,NA,-0.14804783501166874,8.04612826544566,-1.0812773432178395,0.2883116002543564,0.5142637946507497,-6.247143138865134,FALSE,FALSE,FALSE,FALSE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000141338,ABCA8,Gene Expression,ABCA8; ENSG00000141338,FALSE,FALSE,FALSE,FALSE,TRUE,-0.26126612767178714,10.461417285778221,-1.1743112986982969,0.2528292075188744,0.975508800363748,-4.569743309987635,NA,-0.5504475395501127,8.518094045554848,-2.980476485246376,0.0057074511503469524,0.055873473465670266,-2.8596812883709712,FALSE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000066468,FGFR2,Gene Expression,FGFR2; ENSG00000066468,FALSE,FALSE,FALSE,FALSE,TRUE,-0.15904352798486163,12.047215171590743,-1.1655487502445943,0.2562821617967636,0.975508800363748,-4.571887185316228,NA,-0.40166175525198966,8.820060672182729,-2.815117425655468,0.008590360245301146,0.06794048395072438,-3.2376598559230865,FALSE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000137872,SEMA6D,Gene Expression,SEMA6D; ENSG00000137872,FALSE,FALSE,FALSE,FALSE,TRUE,-0.23198205298184965,9.89517121981611,-1.1720522769803674,0.25371606143896797,0.975508800363748,-4.57246669013507,NA,-0.19878525552767812,7.32114291908599,-1.5285201967229172,0.13700880221298917,0.32759009780376946,-5.663315762537752,FALSE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000146469,VIP,Gene Expression,VIP; ENSG00000146469,FALSE,FALSE,FALSE,FALSE,TRUE,0.322579099947942,10.420070259680436,1.1621847708065352,0.25761702981603807,0.975508800363748,-4.573050674402623,NA,0.8617142285810977,2.332920199631526,1.3865697618771788,0.17593648038847443,0.3837278198496638,-4.8157159775499006,FALSE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000150656,CNDP1,Gene Expression,CNDP1; ENSG00000150656,FALSE,FALSE,FALSE,FALSE,TRUE,-0.17684118842091964,12.840478164788701,-1.1639304477744197,0.25692368149119543,0.975508800363748,-4.575344218953767,NA,-0.6858379898788254,8.548569613330256,-3.1364530548105165,0.0038492183798478578,0.04662867702289881,-2.4875703062633594,FALSE,TRUE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000138413,IDH1,Gene Expression,IDH1; ENSG00000138413,FALSE,FALSE,FALSE,FALSE,TRUE,-0.25516358476399204,9.03620042787552,-1.1802773250591632,0.2504981536267602,0.975508800363748,-4.576320965644063,NA,-0.041491313211547975,4.573165617963556,-0.1926582630172491,0.8485434145780824,0.9247164725078528,-6.279594577779998,FALSE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000080493,SLC4A4,Gene Expression,SLC4A4; ENSG00000080493,FALSE,FALSE,FALSE,FALSE,TRUE,0.2337012125022804,9.613318951356804,1.147658221211003,0.2634405644969893,0.975508800363748,-4.578445046713453,NA,1.974092883378967,5.077066276370167,3.8095029040051376,6.53708945353565e-4,0.023787272145412233,-0.4389254995073042,FALSE,TRUE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000147488,ST18,Gene Expression,ST18; ENSG00000147488,FALSE,FALSE,FALSE,FALSE,TRUE,-0.16436971447860008,10.88186706074261,-1.1271790199530538,0.2718145790934474,0.975508800363748,-4.580596310311929,NA,-0.6809591694342183,11.354412475045516,-2.7584212830135835,0.009861068752383621,0.07265267551500035,-3.2796713346999313,FALSE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000135454,B4GALNT1,Gene Expression,B4GALNT1; ENSG00000135454,FALSE,FALSE,FALSE,FALSE,TRUE,-0.28247878757713263,8.64418951705431,-1.1603833152781633,0.2583339863910321,0.975508800363748,-4.580860913013401,NA,1.111423348378947,2.398560480895259,2.3697528662084157,0.024529227749526872,0.11677619492711672,-3.3448426349446776,FALSE,FALSE,FALSE,FALSE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000196569,LAMA2,Gene Expression,LAMA2; ENSG00000196569,FALSE,FALSE,FALSE,FALSE,TRUE,-0.4863344618435831,7.967810334044623,-1.1965209067655727,0.2442328261063724,0.975508800363748,-4.581113254716519,NA,-0.0013275655277142917,9.086429130286723,-0.006004374269236318,0.9952495482287137,0.9975925369637537,-6.816487480906922,FALSE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000140538,NTRK3,Gene Expression,NTRK3; ENSG00000140538,FALSE,FALSE,FALSE,FALSE,TRUE,0.33137482323562906,8.481739649016406,1.1709017548968503,0.25416862613008173,0.975508800363748,-4.58139502989149,NA,1.2819892291956467,6.5843524858018965,4.034533550241549,3.54223669680221e-4,0.01976774420700884,-0.08889731553930602,FALSE,TRUE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xL1_inhib,Oligo.3,carrier,ENSG00000166342,NETO1,Gene Expression,NETO1; ENSG00000166342,FALSE,FALSE,FALSE,FALSE,TRUE,0.26219260851020926,9.347611904542438,1.110633004493253,0.27872137922187595,0.975508800363748,-4.584773112772999,NA,1.619937016359295,3.950524635831142,2.9076956660217013,0.006840707240392398,0.060773392917736486,-2.390113206426242,FALSE,FALSE,FALSE,TRUE,FALSE,xL1_inhib,Oligo.3_xL1_inhib,xSpD
