OR,Pval,test,NumSig,SetSize,ID,model_type,fdr_cut,GeneList,gene_set
3.3407566460651172,2.5361440553076125e-62,Inhib.VIP,637,874,Ex_down,enrichment,0.1,"AURKAIP1, ACOT7, PARK7, FBXO2, MRTO4, PINK1, PITHD1, SYF2, STMN1, ZNF593, SH3BGRL3, FABP3, EIF3I, SYNC, HPCA, SMIM12, PSMB2, LSM10, MEAF6, NDUFS5, EBNA1BP2, CCDC24, RPS8, UROD, UQCRH, GADD45A, PSMA5, LAMTOR5, ATP1A1, PEX11B, ANKRD34A, MRPS21, MLLT11, MRPL9, S100A6, ILF2, TPM3, SSR2, LAMTOR2, CCT3, GPATCH4, MRPL24, PFDN2, UFC1, RGS4, MGST3, MPC2, ATP1B1, CACYBP, ANGPTL1, APOBEC4, GLRX2, CYB5R1, SNRPE, MRPL55, ARV1, MTR, FH, SCCPDH, RPS7, ITGB1BP1, DDX1, FKBP1B, SF3B6, PTRHD1, FNDC4, DPY30, FAM98A, MORN2, MCFD2, CHAC2, RPS27A, CFAP36, CCT4, MDH1, MPHOSPH10, CCT7, BOLA3, WDR54, POLE4, TGOLN2, CIAO1, COX5B, TXNDC9, CHCHD5, MZT2B, CCDC115, IMP4, PLEKHB2, SSB, ZC3H15, SLC39A10, HSPD1, NIF3L1, NDUFB3, SUMO1, EEF1B2, C2orf80, TUBA4A, FARSB, ITM2C, COPS8, DUSP28, CRBN, RPUSD3, BRK1, LSM3, RPL15, NGLY1, EXOG, EIF1B, RPL14, CCK, KIF9, TMA7, NDUFAF3, GPX1, TUSC2, RPL29, SPCS1, PDHB, ARL6IP5, TRMT10C, RPL24, TAGLN3, GAP43, NDUFB4, FAM162A, NUDT16, RNF7, ATP1B3, GYG1, NDUFB5, MAGEF1, EIF4A2, SST, TMEM175, SLBP, MRFAP1, OCIAD1, OCIAD2, CCNI, NAP1L5, NDUFC1, SLC25A4, MRPL36, MED10, CCT5, SUB1, MRPS30, HSPB3, SGTB, MRPS36, BTF3, COX7C, CCNH, PJA2, REEP5, AP3S1, PHAX, HINT1, UQCRQ, VDAC1, SKP1, UBE2B, CDKN2AIPNL, PKD2L2, HSPA9, NDUFA2, TAF7, NDFIP1, RPS14, ATOX1, TTC1, NUDCD2, NPM1, RPL26L1, SNCB, PRELID1, RMND5B, NHP2, TUBB2A, NOL7, CAP2, GABBR1, PPP1R11, C6orf136, TUBB, ATF6B, PFDN6, CUTA, SNRPC, SCUBE3, RPL10A, MTCH1, TBCC, RPL7L1, MEA1, DNPH1, YIPF3, TMEM14A, COX7A2, LYRM2, NDUFAF4, SNX3, GTF3C6, FAM229B, HDDC2, ABRACL, PCMT1, DYNLT1, MRPL18, PSMB1, ZFAND2A, PSMG3, AIMP2, RPA3, NDUFA4, CYCS, MRPL32, BLVRA, PPIA, SEC61G, SUMF2, CHCHD2, DNAJC30, EIF4H, SPDYE5, YWHAG, TMEM60, BAIAP2L1, PDAP1, COPS6, SPDYE3, ACTL6B, POP7, AP1S1, IFT22, POLR2J, DNAJB9, NDUFA5, ARF5, ATP6V1F, MEST, SLC35B4, NDUFB2, MRPS33, ATP6V0E2, KBTBD11, MTMR9, ATP6V1B2, NEFL, STMN4, EPHX2, SMIM18, LSM1, VDAC3, HGSNAT, UBE2V2, MRPL15, CHCHD7, TERF1, RPL7, TMEM70, STMN2, UQCRB, POP1, COX6C, POLR2K, ATP6V1C1, ENY2, NDUFB9, GRINA, EXOSC4, CYC1, VPS28, RPL8, RRAGA, NDUFB6, CHMP5, DCTN3, VCP, RFK, TSTD2, NANS, TXN, ZFP37, POLE3, ATP6V1G1, RAB14, NDUFA8, ARPC5L, RABEPK, DPM2, PTGES2, TRUB2, ENDOG, C9orf78, SURF2, EDF1, TUBB4B, CISD1, DDX50, PPA1, PCBD1, MRPS16, CHCHD1, VDAC2, GHITM, SNCG, IFIT1, RBP4, PGAM1, GOT1, BLOC1S2, MRPL43, DPCD, NPM3, CUEDC2, ARL3, BBIP1, PRDX3, MRPL23, AKIP1, LDHA, CD59, NDUFS3, TIMM10, TMEM258, UQCC3, GNG3, TMEM223, KCNK4, TRMT112, PRDX5, ZNHIT2, FAU, CFL1, CCDC85B, DRAP1, BANF1, NDUFS8, MRPL21, LAMTOR1, ANAPC15, PGM2L1, SPCS2, PAK1, TMEM126A, CWC15, AASDHPPT, TIMM8B, PTS, TRAPPC4, HMBS, HSPA8, FEZ1, APLP2, FKBP4, MRPL51, ING4, COPS7A, USP5, TPI1, NECAP1, GABARAPL1, GOLT1B, LDHB, KRAS, MRPS35, CAPRIN2, DNM1L, ZCRB1, PFKM, CCDC65, RHEBL1, TUBA1A, EIF4B, PFDN5, PA2G4, NABP2, NACA, DCTN2, TSFM, CAND1, CCT2, NAP1L1, NDUFA12, SLC25A3, TXNRD1, ISCU, SVOP, ATP2A2, ERP29, RPL6, DDX54, RITA1, PEBP1, DYNLL1, GTF2H3, RAN, SAP18, MRPL57, HSPH1, SERP2, TOX4, PSMB5, TINF2, RPL36AL, MTHFD1, ATP6V1D, RDH11, ERH, SLC10A1, ACYP1, AHSA1, TTC8, PSMC1, MOAP1, DDX24, DYNC1H1, HSP90AA1, CKB, NUDT14, SCG5, EMC7, EMC4, NOP10, SRP14, RTF1, CCNDBP1, CKMT1A, EID1, SCG3, RSL24D1, HACD3, RAB11A, COX5A, IMP3, MRPL46, HDDC3, SNRPA1, TM2D3, POLR3K, SNRNP25, MRPS34, HAGH, FAHD1, MSRB1, NDUFB10, NTHL1, FLYWCH2, HMOX2, NUBP1, COQ7, CRYM, NDUFAB1, LCMT1, TUFM, CDIPT, ALDOA, BCKDK, CES4A, TMEM208, PSMD7, GABARAPL2, TERF2IP, BCO1, HSBP1, COX4I1, MAP1LC3B, GLOD4, SERPINF1, TSR1, EMC6, PSMB6, DHX33, MED31, NAA38, TRAPPC1, UBB, TMEM11, TMEM199, ZNHIT3, PSMB3, MIEN1, PSMD3, TUBG1, COA3, ARL4D, DUSP3, CCDC43, SCRN2, SLC35B1, MRPL27, MRPS23, SUPT4H1, CLTC, CA4, CCDC47, PSMC5, MRPS7, ACTG1, OXLD1, ANAPC11, MYL12B, NDUFV2, SNRPD1, TXNL1, POLR2E, GPX4, TIMM13, MRPL54, MYDGF, DUS3L, PET100, TGFBR3L, ZNF699, DHPS, HOOK2, FARSA, GADD45GIP1, C19orf53, NDUFB7, FAM32A, USE1, MRPL34, DDA1, RAB3A, LSM4, UQCRFS1, FXYD7, TMEM147, COX6B1, SDHAF1, ZNF565, PSMD8, EIF3K, ECH1, MRPS12, MED29, HIPK4, RABAC1, ZNF428, SNRPD2, AP2S1, TMEM160, RUVBL2, LIN7B, PRMT1, HSPBP1, ZSCAN18, NOP56, MRPS26, TMEM230, CHGB, TMX4, MKKS, SNRPB2, DSTN, DYNLRB1, MAP1LC3A, GSS, SCAND1, MANBAL, PFDN4, PSMA7, TCEA2, APP, CCT8, SOD1, PSMG1, HMGN1, PCP4, CSTB, ADARB1, ATP6V1E1, MRPL40, RANBP1, CHCHD10, DDT, UQCR10, YWHAH, TXN2, RPL3, MIEF1, POLR3H, PMM1, XRCC6, SNU13, SMDT1, NDUFA6, SLC25A6, GYG2, TMSB4X, BMX, PPEF1, PDHA1, EIF1AX, APOO, DYNLT3, TSPAN7, ATP6AP2, FUNDC1, NDUFB11, TIMM17B, PRAF2, TSR2, MAGED2, MAGEH1, PDZD11, RPS4X, PBDC1, COX7B, PGK1, TAF9B, TCEAL2, TCEAL6, BEX5, GPRASP1, BEX1, BEX4, TCEAL8, TCEAL5, BEX2, TCEAL7, TCEAL4, TCEAL3, MORF4L2, SLC25A5, NDUFA1, HTATSF1, CETN2, PNCK, RPL10, ATP6AP1, LAGE3",Mathys_early_reg
2.2773494571422077,1.7195503848742972e-8,Inhib.VIP,127,194,Ex_up,enrichment,0.1,"CHD5, TNFRSF25, ZDHHC18, AHDC1, BSDC1, NEGR1, HIPK1, KIF3C, KCNK12, NRXN1, FBXO41, LRRTM4, LRP1B, IRS1, GPC1, ARPP21, CELSR3, IP6K1, WDR82, CADM2, KCNIP4, ADGRL3, TTC33, CXXC5, KHDRBS2, ADGRB3, KCNQ5, ZNF316, CAMK2B, ZNF273, CLDN12, MEPCE, GNB2, FAM131B, CNTNAP2, FASTK, AGAP3, CSMD1, GSR, SNTG1, RALYL, ADCK5, KIFC2, PTPRD, ZER1, NCS1, POMT1, RABL6, GRIN1, NRG3, MINPP1, PSD, IKZF5, KNDC1, C11orf68, RAD9A, DLG2, GRM5, OPCML, CD163L1, CACNB3, DDN, TMBIM6, CERS5, MAP3K12, WSCD2, GOLGA3, FGF14, SPTB, FLRT2, MAPKBP1, LINGO1, UNKL, IFT140, MAPK8IP3, CASKIN1, MLST8, RBFOX1, GTF3C1, BCAR1, JPH3, CLUH, ABCA10, QRICH2, CTIF, SHC2, ABCA7, STK11, BTBD2, GNA11, SLC25A41, MAP2K7, ADAMTS10, CARM1, PLPPR2, ELAVL3, NACC1, SIN3B, SSBP4, CRTC1, LRP3, LRFN1, GRIK5, TMEM145, RTN2, BBC3, LMTK3, PPFIA3, PTOV1, LRRC4B, SNPH, RIMS4, HRH3, EEF1A2, NCAM2, SFI1, PISD, RASD2, MGAT3, ZC3H7B, TCF20, TUBGCP6, TMEM47, ELK1, IQSEC2, FAAH2, CUL4B",Mathys_early_reg
8.569510915216357,4.820228798055737e-32,Inhib.VIP,156,178,In_down,enrichment,0.1,"PARK7, FBXO2, STMN1, SH3BGRL3, NDUFS5, UQCRH, ATP1A1, MRPS21, MLLT11, RGS5, MGST3, CACYBP, MRPL55, RPS7, MDH1, COX5B, GAD1, NDUFS1, TUBA4A, CHL1, CRBN, BRK1, RPL15, EIF1B, SPCS1, TAGLN3, NDUFB4, SERPINI1, EIF4A2, OCIAD2, NAP1L5, TRPC3, SLC25A4, SUB1, COX7C, HINT1, UQCRQ, SKP1, RPS14, SNCB, TUBB2A, TUBB, RPL10A, GSTA4, COX7A2, NDUFA4, CYCS, CHCHD2, YWHAG, TAC1, BAIAP2L1, GPR22, NDUFA5, ARF5, ATP6V1F, NDUFB2, ATP6V0E2, RPL7, STMN2, UQCRB, COX6C, RPL8, RRAGA, DNAJA1, MAMDC2, PTGR1, NDUFA8, LHX6, EDF1, TUBB4B, GAD2, PPA1, MRPS16, GHITM, SNCG, GOT1, CEND1, NDUFS3, GNG3, TRMT112, PRDX5, CFL1, CCDC85B, BANF1, NDUFS8, THY1, MRPL51, GAPDH, TPI1, LDHB, TUBA1A, NDUFA12, SLC25A3, ISCU, RPL6, PEBP1, DYNLL1, RAN, SAP18, MRPL57, HSPH1, ATP6V1D, CALM1, MOAP1, HSP90AA1, CKB, SCG5, SRP14, EID1, COX5A, NDUFB10, ALDOA, PSMD7, HSBP1, COX4I1, UBB, MIEN1, MRPL27, CLTC, ACTG1, RAB3A, COX6B1, TBCB, RABAC1, TMEM160, LIN7B, LAMP5, DYNLRB1, SCAND1, PSMA7, SOD1, CHCHD10, DDT, UQCR10, YWHAH, PVALB, TOMM22, RPL3, SNU13, TMSB4X, APOO, NDUFB11, MAGEH1, RPS4X, COX7B, TCEAL2, TCEAL6, BEX5, BEX1, BEX4, BEX2, TCEAL7, TCEAL4, TCEAL3, MORF4L2, NDUFA1",Mathys_early_reg
1.9901785736482034,0.2715594174312863,Inhib.VIP,5,8,In_up,enrichment,0.1,"CADM2, CSMD1, SNTG1, ADARB2, PLCB1",Mathys_early_reg
0.5969233895451751,0.8388594272925616,Inhib.VIP,1,3,Mic_down,enrichment,0.1,RORA,Mathys_early_reg
0.2387266759682984,0.9740416161454039,Inhib.VIP,1,6,Mic_up,enrichment,0.1,CACNA1A,Mathys_early_reg
1.7073784837131187,0.03942623033185729,Inhib.VIP,30,51,Oli_down,enrichment,0.1,"IFI6, VSNL1, TUBA4A, SRGAP3, CCK, TAGLN3, GAP43, MEF2C, NDUFA4, SPDYE3, STMN2, SNCG, GNG3, THY1, DNM1L, TUBA1B, SYT1, DPF3, CKB, GABRG3, COX4I1, SNAI3, UBB, DLGAP1, GREB1L, RAB3A, SNAP25, DYNLRB1, YWHAH, PCSK1N",Mathys_early_reg
0.2648071674279003,0.9999673001642322,Inhib.VIP,8,44,Oli_up,enrichment,0.1,"PCDH10, ZDHHC11, PHF20L1, GUCY1A2, TMBIM6, SLC6A15, SLITRK5, LINGO1",Mathys_early_reg
1.7914019932102618,0.19411532663403927,Inhib.VIP,9,15,Opc_down,enrichment,0.1,"CACNA1D, MCF2L2, AFAP1, TENM2, KCNIP1, TUBA1B, CKB, CATSPER2, ZNF565",Mathys_early_reg
0,1,Inhib.VIP,0,3,Opc_up,enrichment,0.1,,Mathys_early_reg
6.970465661884737,8.550308601666006e-7,Inhib.Chandelier,16,28,Ast_down,enrichment,0.1,"STMN1, VSNL1, RAPH1, RPL15, EIF1B, CCK, KCNIP4, SCUBE3, CNTNAP2, ATRNL1, LDHB, TUBA1B, SRP14, RBFOX1, UQCR10, SYP",Mathys_early_reg
0.5482632407629513,0.8740960856049824,Inhib.Chandelier,2,21,Ast_up,enrichment,0.1,"NPNT, PLCE1",Mathys_early_reg
2.1729818900406794,8.86453455081931e-22,Inhib.Chandelier,251,874,Ex_down,enrichment,0.1,"ACOT7, MRTO4, PINK1, PITHD1, STMN1, FABP3, SYNC, HPCA, SMIM12, LSM10, UQCRH, LAMTOR5, ATP1A1, ANKRD34A, MLLT11, RGS4, MGST3, MPC2, ATP1B1, CACYBP, ANGPTL1, FH, ITGB1BP1, FNDC4, MCFD2, MDH1, BOLA3, SUCLG1, COX5B, CCDC115, PLEKHB2, RAPH1, TUBA4A, FARSB, RPL15, EIF1B, CCK, KIF9, TMA7, GPX1, SPCS1, PDHB, ARL6IP5, TRMT10C, TAGLN3, GAP43, FAM162A, NDUFB5, EIF4A2, OCIAD1, CCNI, SPARCL1, NAP1L5, NDUFC1, SLC25A4, SUB1, MRPS30, HSPB3, SGTB, COX7C, PJA2, REEP5, HINT1, VDAC1, PKD2L2, NDFIP1, SNCB, PRELID1, NHP2, TUBB2A, NOL7, CAP2, GABBR1, PPP1R11, C6orf136, TUBB, SCUBE3, RPL7L1, MEA1, TMEM14A, COX7A2, NDUFAF4, HDDC2, MPC1, NDUFA4, CYCS, YWHAG, PDAP1, SPDYE3, ACTL6B, AP1S1, IFT22, NDUFA5, ARF5, ATP6V1F, MEST, SLC35B4, ATP6V0E2, MTMR9, ATP6V1B2, NEFL, STMN4, EPHX2, SMIM18, VDAC3, UBE2V2, MRPL15, STMN2, UQCRB, POP1, COX6C, POLR2K, NDUFB9, CYC1, RRAGA, RFK, TXN, ATP6V1G1, NDUFA8, PTGES2, ENDOG, C9orf78, TUBB4B, CISD1, MRPS16, CHCHD1, VDAC2, GHITM, SNCG, PGAM1, GOT1, DPCD, NPM3, ARL3, SFXN4, PRDX3, LDHA, GNG3, TMEM223, CCDC85B, NDUFS8, ANAPC15, PGM2L1, AASDHPPT, TIMM8B, TRAPPC4, APLP2, FKBP4, USP5, TPI1, NECAP1, GABARAPL1, GOLT1B, LDHB, CAPRIN2, DNM1L, PFKM, NABP2, CAND1, CCT2, NAP1L1, SLC25A3, ISCU, SVOP, RITA1, PEBP1, RAN, MRPL57, SERP2, SLC10A1, ACYP1, MOAP1, DDX24, DYNC1H1, SCG5, SRP14, CKMT1A, EID1, SCG3, COX5A, HDDC3, TM2D3, FAHD1, FLYWCH2, COX4I1, MAP1LC3B, NAA38, TUBG1, ARL4D, DUSP3, SCRN2, MTMR4, CA4, MRPS7, POLR2E, GPX4, HOOK2, MRPL34, DDA1, RAB3A, UQCRFS1, FXYD7, COX6B1, MRPS12, HIPK4, TMEM160, LIN7B, PRMT1, HSPBP1, MRPS26, CHGB, TMX4, MKKS, MAP1LC3A, PFDN4, APP, CCT8, SOD1, ADARB1, CHCHD10, UQCR10, YWHAH, SNU13, NDUFA6, TMSB4X, PPEF1, PDHA1, EIF1AX, APOO, DYNLT3, TSPAN7, ATP6AP2, NDUFB11, PRAF2, TSR2, COX7B, PGK1, TCEAL2, TCEAL6, BEX5, GPRASP1, BEX1, BEX4, TCEAL5, BEX2, TCEAL7, TCEAL3, MORF4L2, SLC25A5, HTATSF1, LAGE3",Mathys_early_reg
2.353318830512346,1.896853362629162e-7,Inhib.Chandelier,60,194,Ex_up,enrichment,0.1,"CHD5, ZDHHC18, NEGR1, KIF3C, FBXO41, LRRTM4, DPP10, IRS1, GPC1, CELSR3, ZNF654, KCNIP4, TTC33, KHDRBS2, ADGRB3, KCNQ5, CAMK2B, CLDN12, CNTNAP2, CSMD1, GSR, SNTG1, KIFC2, DAB2IP, NCS1, GRIN1, NRG3, PSD, KNDC1, C11orf68, DLG2, GRM5, WSCD2, FGF14, SPTB, CASKIN1, MLST8, RBFOX1, GTF3C1, JPH3, CLUH, ABCA10, QRICH2, ABCA7, MAP2K2, SLC25A41, ELAVL3, LRP3, LRFN1, GRIK5, TMEM145, RTN2, PPFIA3, SNPH, RIMS4, HRH3, EEF1A2, RASD2, TMEM47, FAAH2",Mathys_early_reg
6.225178144159923,3.240846541920185e-31,Inhib.Chandelier,96,178,In_down,enrichment,0.1,"STMN1, UQCRH, ATP1A1, MLLT11, RGS5, MGST3, CACYBP, MDH1, COX5B, GAD1, NDUFS1, TUBA4A, RPL15, EIF1B, SPCS1, TAGLN3, SERPINI1, EIF4A2, SPARCL1, NAP1L5, TRPC3, SLC25A4, SUB1, COX7C, HINT1, SNCB, TUBB2A, TUBB, GSTA4, COX7A2, NDUFA4, CYCS, YWHAG, TAC1, GPR22, NDUFA5, ARF5, ATP6V1F, ATP6V0E2, STMN2, UQCRB, COX6C, RRAGA, DNAJA1, NDUFA8, LHX6, TUBB4B, MRPS16, GHITM, SNCG, GOT1, CEND1, GNG3, CCDC85B, NDUFS8, THY1, GAPDH, TPI1, LDHB, SLC25A3, ISCU, PEBP1, RAN, MRPL57, CALM1, MOAP1, SCG5, SRP14, EID1, COX5A, CMC2, COX4I1, RAB3A, COX6B1, TMEM160, LIN7B, SOD1, CHCHD10, UQCR10, YWHAH, PVALB, TOMM22, SNU13, TMSB4X, APOO, NDUFB11, COX7B, TCEAL2, TCEAL6, BEX5, BEX1, BEX4, BEX2, TCEAL7, TCEAL3, MORF4L2",Mathys_early_reg
3.127716137695847,0.12440134696461974,Inhib.Chandelier,3,8,In_up,enrichment,0.1,"CSMD1, SNTG1, PLCB1",Mathys_early_reg
2.605520013858516,0.4094597951062867,Inhib.Chandelier,1,3,Mic_down,enrichment,0.1,RORA,Mathys_early_reg
1.0421206383967552,0.6512865794552971,Inhib.Chandelier,1,6,Mic_up,enrichment,0.1,CACNA1A,Mathys_early_reg
4.298803754153177,1.0258002320912608e-6,Inhib.Chandelier,23,51,Oli_down,enrichment,0.1,"VSNL1, TUBA4A, CCK, TAGLN3, GAP43, SPARCL1, MEF2C, NDUFA4, SPDYE3, STMN2, SNCG, GNG3, THY1, DNM1L, TUBA1B, SYT1, GABRG3, COX4I1, DLGAP1, RAB3A, SNAP25, YWHAH, PCSK1N",Mathys_early_reg
0.520585545982956,0.939243502882685,Inhib.Chandelier,4,44,Oli_up,enrichment,0.1,"PCDH10, PHF20L1, SLC6A15, SLITRK5",Mathys_early_reg
7.82895683610935,1.421520635321127e-4,Inhib.Chandelier,9,15,Opc_down,enrichment,0.1,"RAPH1, CACNA1D, MCF2L2, AFAP1, TENM2, KCNIP1, TUBA1B, CATSPER2, ZBTB7C",Mathys_early_reg
0,1,Inhib.Chandelier,0,3,Opc_up,enrichment,0.1,,Mathys_early_reg
2.1734290393753986,0.0356696607004381,Inhib.SST,12,28,Ast_down,enrichment,0.1,"STMN1, VSNL1, RAPH1, RPL15, EIF1B, KCNIP4, CNTNAP2, ATRNL1, TUBA1B, SRP14, RBFOX1, SYP",Mathys_early_reg
0.30451618588459006,0.9837906599571772,Inhib.SST,2,21,Ast_up,enrichment,0.1,"NPNT, PLEC",Mathys_early_reg
2.038127738168104,6.221046809284168e-23,Inhib.SST,355,874,Ex_down,enrichment,0.1,"ISG15, TNFRSF18, ACOT7, FBXO2, MRTO4, PINK1, PITHD1, STMN1, ZNF593, DHDDS, FABP3, SMIM12, PSMB2, LSM10, EBNA1BP2, CCDC24, UROD, UQCRH, GADD45A, LAMTOR5, ATP1A1, ANKRD34A, MRPS21, MLLT11, MRPL9, TPM3, PFDN2, RGS4, MGST3, MPC2, ATP1B1, CACYBP, ANGPTL1, GLRX2, SNRPE, MRPL55, ARV1, MTR, ITGB1BP1, DDX1, FKBP1B, SF3B6, FNDC4, DPY30, MORN2, MCFD2, CFAP36, MDH1, ACTR2, BOLA3, WDR54, TGOLN2, TXNDC9, CCDC115, IMP4, PLEKHB2, SSB, SUMO1, RAPH1, C2orf80, TUBA4A, FARSB, COPS8, DUSP28, CRBN, CAV3, RPUSD3, RPL15, NGLY1, EIF1B, KIF9, TMA7, NDUFAF3, TUSC2, SPCS1, PDHB, ARL6IP5, TAGLN3, GAP43, FAM162A, RNF7, ATP1B3, GYG1, NDUFB5, MAGEF1, EIF4A2, SST, SLBP, MRFAP1, OCIAD1, OCIAD2, CCNI, NAP1L5, NDUFC1, SLC25A4, CCT5, SUB1, HSPB3, SGTB, COX7C, PJA2, REEP5, PHAX, HINT1, VDAC1, SKP1, UBE2B, CDKN2AIPNL, NDFIP1, RPL26L1, SNCB, PRELID1, NHP2, TUBB2A, CAP2, GABBR1, PPP1R11, C6orf136, TUBB, MTCH1, TBCC, RPL7L1, MEA1, TMEM14A, NDUFAF4, ABRACL, PCMT1, MRPL18, PSMB1, ZFAND2A, PSMG3, NDUFA4, CYCS, BLVRA, PPIA, SEC61G, SUMF2, CHCHD2, YWHAG, TMEM60, PDAP1, ACTL6B, POP7, AP1S1, IFT22, DNAJB9, NDUFA5, ARF5, ATP6V1F, MEST, ATP6V0E2, MTMR9, ATP6V1B2, NEFM, NEFL, STMN4, SMIM18, LSM1, VDAC3, HGSNAT, UBE2V2, MRPL15, CHCHD7, TMEM70, STMN2, POP1, COX6C, POLR2K, ATP6V1C1, GRINA, RRAGA, CHMP5, DCTN3, VCP, RFK, TXN, ZFP37, POLE3, ATP6V1G1, NDUFA8, ARPC5L, RABEPK, PTGES2, TUBB4B, CISD1, PPA1, PCBD1, MRPS16, GHITM, SNCG, IFIT1, RBP4, PGAM1, GOT1, BLOC1S2, DPCD, NPM3, BBIP1, PRDX3, AKIP1, LDHA, GNG3, TMEM223, TRMT112, PRDX5, CCDC85B, ANAPC15, PGM2L1, SPCS2, PAK1, AASDHPPT, TRAPPC4, APLP2, FKBP4, COPS7A, USP5, TPI1, NECAP1, GABARAPL1, GOLT1B, KRAS, MRPS35, CAPRIN2, DNM1L, PFKM, CCDC65, RHEBL1, NABP2, TSFM, CAND1, CCT2, NAP1L1, NDUFA12, SLC25A3, ISCU, SVOP, TCHP, ATP2A2, RITA1, PEBP1, DYNLL1, GTF2H3, RAN, SAP18, MRPL57, HSPH1, SERP2, PSMB5, TTC8, MOAP1, DDX24, DYNC1H1, SCG5, EMC4, NOP10, SRP14, CKMT1A, EID1, SCG3, RSL24D1, HACD3, TM2D3, POLR3K, MRPS34, FLYWCH2, LCMT1, CDIPT, ALDOA, CES4A, GABARAPL2, TERF2IP, HSBP1, MAP1LC3B, GLOD4, RPAIN, MED31, NAA38, TRAPPC1, ZNHIT3, PSMD3, COA3, ARL4D, DUSP3, RPRML, CLTC, MYL12B, SNRPD1, TXNL1, POLR2E, GPX4, TGFBR3L, DHPS, HOOK2, MRPL34, DDA1, RAB3A, UQCRFS1, ECH1, MED29, HIPK4, RABAC1, AP2S1, TMEM160, LIN7B, HSPBP1, ISOC2, CHGB, TMX4, MKKS, DSTN, MAP1LC3A, GSS, MANBAL, PFDN4, TCEA2, APP, CCT8, SOD1, EVA1C, PSMG1, ADARB1, ATP6V1E1, RANBP1, CHCHD10, YWHAH, LGALS1, SNU13, GYG2, TMSB4X, EIF1AX, APOO, DYNLT3, TSPAN7, ATP6AP2, TIMM17B, PRAF2, TSR2, MAGED2, MAGEH1, TCEAL2, TCEAL6, BEX5, GPRASP1, BEX1, BEX4, TCEAL5, BEX2, TCEAL7, TCEAL3, MORF4L2, NDUFA1, HTATSF1, CETN2, PNCK, ATP6AP1",Mathys_early_reg
3.112751738178695,1.0095235302159016e-14,Inhib.SST,100,194,Ex_up,enrichment,0.1,"CHD5, ZDHHC18, BSDC1, NEGR1, KIF3C, KCNK12, NRXN1, FBXO41, LRRTM4, LRP1B, IRS1, GPC1, CELSR3, IP6K1, WDR82, CADM2, KCNIP4, ADGRL3, TTC33, KHDRBS2, ADGRB3, KCNQ5, CAMK2B, ZNF273, CLDN12, GNB2, FAM131B, CNTNAP2, AGAP3, CSMD1, GSR, SNTG1, RALYL, PLEC, ADCK5, KIFC2, DAB2IP, ZER1, NCS1, GRIN1, NRG3, PSD, KNDC1, C11orf68, RAD9A, DLG2, GRM5, OPCML, CD163L1, CACNB3, DDN, CERS5, MAP3K12, WSCD2, GOLGA3, FGF14, SPTB, FLRT2, MAPKBP1, UNKL, MAPK8IP3, CASKIN1, RBFOX1, GTF3C1, JPH3, ABCA10, QRICH2, CTIF, SHC2, PALM, ABCA7, BTBD2, GNA11, SLC25A41, ADAMTS10, PLPPR2, ELAVL3, SSBP4, LRP3, LRFN1, GRIK5, TMEM145, RTN2, BBC3, LMTK3, PPFIA3, LRRC4B, SNPH, RIMS4, HRH3, EEF1A2, NCAM2, SFI1, PISD, RASD2, MGAT3, TCF20, TMEM47, IQSEC2, FAAH2",Mathys_early_reg
4.119231748646041,1.8964990936873048e-20,Inhib.SST,104,178,In_down,enrichment,0.1,"FBXO2, STMN1, UQCRH, ATP1A1, MRPS21, MLLT11, RGS5, MGST3, CACYBP, MRPL55, MDH1, GAD1, NDUFS1, TUBA4A, CHL1, CRBN, RPL15, EIF1B, SPCS1, TAGLN3, SERPINI1, EIF4A2, OCIAD2, NAP1L5, SLC25A4, SUB1, COX7C, HINT1, SKP1, SNCB, TUBB2A, TUBB, GSTA4, NDUFA4, CYCS, CHCHD2, YWHAG, TAC1, GPR22, NDUFA5, ARF5, ATP6V1F, ATP6V0E2, STMN2, COX6C, RRAGA, DNAJA1, NDUFA8, LHX6, TUBB4B, GAD2, PPA1, MRPS16, GHITM, SNCG, GOT1, CEND1, GNG3, TRMT112, PRDX5, CCDC85B, THY1, TPI1, NDUFA12, SLC25A3, ISCU, PEBP1, DYNLL1, RAN, SAP18, MRPL57, HSPH1, CALM1, MOAP1, SCG5, SRP14, EID1, ALDOA, HSBP1, CLTC, RAB3A, RABAC1, TMEM160, LIN7B, ISOC2, SOD1, CHCHD10, YWHAH, LGALS1, TOMM22, SNU13, TMSB4X, APOO, MAGEH1, TCEAL2, TCEAL6, BEX5, BEX1, BEX4, BEX2, TCEAL7, TCEAL3, MORF4L2, NDUFA1",Mathys_early_reg
2.89609620619196,0.12331803822507874,Inhib.SST,4,8,In_up,enrichment,0.1,"CADM2, CSMD1, SNTG1, PLCB1",Mathys_early_reg
1.4475472132040774,0.5894128656894124,Inhib.SST,1,3,Mic_down,enrichment,0.1,CD83,Mathys_early_reg
0.5789738693587723,0.8314393584617311,Inhib.SST,1,6,Mic_up,enrichment,0.1,CACNA1A,Mathys_early_reg
2.2003156958889996,0.004948685823748418,Inhib.SST,22,51,Oli_down,enrichment,0.1,"VSNL1, SPATS2L, TUBA4A, SRGAP3, TAGLN3, GAP43, PPM1L, GPM6A, NDUFA4, STMN2, SNCG, GNG3, THY1, DNM1L, TUBA1B, SYT1, GABRG3, DLGAP1, RAB3A, SNAP25, YWHAH, PCSK1N",Mathys_early_reg
