"data_type","cluster","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium","Micro.3","carrier_EA","ENSG00000121966","CXCR4","Gene Expression","CXCR4; ENSG00000121966",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0680969536301275,9.02953443105261,-0.0888894627592294,0.930272614486027,0.978745284861033,-6.14065626131125,1.02734042189831,3.98724687965784,1.37429819538257,0.18052498653996,0.738607748675728,-4.62323684992365,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Micro.3","carrier_EA","ENSG00000262655","SPON1","Gene Expression","SPON1; ENSG00000262655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.025033233636421,10.0959158732479,-0.0828891939815056,0.934967540490252,0.978745284861033,-6.43749452991797,0.11768189311816,3.71185550881813,0.134958412578881,0.89363469030804,0.983909081354613,-5.32663702316279,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Micro.3","carrier_EA","ENSG00000175265","GOLGA8A","Gene Expression","GOLGA8A; ENSG00000175265",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0323402864685729,10.0138273888357,-0.0729556577411091,0.942745428840557,0.980329964209616,-6.42850225339364,-0.437401228380446,5.43711234251963,-1.36408180225206,0.183680929315764,0.738607748675728,-5.00811311257168,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.3","carrier_EA","ENSG00000011465","DCN","Gene Expression","DCN; ENSG00000011465",FALSE,FALSE,FALSE,FALSE,TRUE,0.0246974863094653,10.4393156555549,0.0732513946642664,0.942513778413387,0.980329964209616,-6.48808070187587,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.3","carrier_EA","ENSG00000107317","PTGDS","Gene Expression","PTGDS; ENSG00000107317",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0165852805630493,14.6232912573328,-0.060472606695053,0.952527962946565,0.987222690073758,-6.63439551153568,-0.810200413355078,5.33704528050762,-1.20955696231342,0.236817470277196,0.787579385491994,-5.17541442188047,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.3","carrier_EA","ENSG00000080815","PSEN1","Gene Expression","PSEN1; ENSG00000080815",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0135917923495317,10.3087600566188,-0.055093709103969,0.956745731956023,0.988321498687245,-6.46589401524281,0.121668398211128,7.53746231748066,0.603294559952268,0.551291640580736,0.908437036835308,-6.11005434513676,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Micro.3","carrier_EA","ENSG00000162670","BRINP3","Gene Expression","BRINP3; ENSG00000162670",FALSE,FALSE,FALSE,FALSE,TRUE,0.0161911150917344,8.34888095422473,0.0441859142322715,0.965302830640958,0.993880874969144,-6.18448489311177,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.3","carrier_EA","ENSG00000125869","LAMP5","Gene Expression","LAMP5; ENSG00000125869",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0218735874688445,9.98711088533844,-0.0380952597530901,0.970082887894179,0.995527684953698,-6.43566155022821,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.3","carrier_EA","ENSG00000137672","TRPC6","Gene Expression","TRPC6; ENSG00000137672",FALSE,FALSE,FALSE,FALSE,TRUE,0.0240802130913558,7.03567673468677,0.0304509998094745,0.976083888205416,0.998412604602272,-5.83510437194704,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.3","carrier_EA","ENSG00000066336","SPI1","Gene Expression","SPI1; ENSG00000066336",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00408540956143355,11.6238605716085,-0.0174533048713819,0.986290722336414,0.999058239777662,-6.58592621985011,-0.185815285273466,6.82366023665292,-0.885912112031241,0.383400754864362,0.853521826577785,-5.80889942915135,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.3","carrier_EA","ENSG00000100836","PABPN1","Gene Expression","PABPN1; ENSG00000100836",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00371475520246634,11.6912460261304,-0.0184377927478163,0.985517514266781,0.999058239777662,-6.59239379995337,-0.165488441800807,6.96532613413849,-0.785513976100255,0.43891557185144,0.875510593096414,-5.90050051658731,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.3","carrier_EA","ENSG00000171885","AQP4","Gene Expression","AQP4; ENSG00000171885",FALSE,FALSE,FALSE,FALSE,TRUE,0.00935807053811111,13.276620075288,0.0237945185742388,0.981310671135164,0.999058239777662,-6.63320483536967,0.731973504218905,3.84341165934944,1.42010190761485,0.166895861841603,0.722561174089796,-4.68194007438057,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.3","carrier_EA","ENSG00000069431","ABCC9","Gene Expression","ABCC9; ENSG00000069431",FALSE,FALSE,FALSE,FALSE,TRUE,0.00497635842095079,7.53869271873835,0.00858534014648825,0.993256083855051,0.999923437492553,-5.96276326382415,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.3","carrier_EA","ENSG00000163947","ARHGEF3","Gene Expression","ARHGEF3; ENSG00000163947",FALSE,FALSE,FALSE,FALSE,TRUE,-0.000723109121121723,9.78830487052232,-0.00255359417014357,0.99799408881324,0.999923437492553,-6.39952869636849,-0.00709099958782744,4.72646563631288,-0.0136931232841156,0.989174370882034,0.99919714335717,-5.65076356349281,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.3","carrier_EA","ENSG00000102879","CORO1A","Gene Expression","CORO1A; ENSG00000102879",FALSE,FALSE,FALSE,FALSE,TRUE,0.00135936727812513,11.7561645480481,0.00642271726245819,0.994954828248252,0.999923437492553,-6.59379605558393,-0.348981380255089,5.43922827526849,-1.31818656438465,0.198392792442597,0.749131215939803,-5.12066976975238,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Micro.3","carrier_EA","ENSG00000081237","PTPRC","Gene Expression","PTPRC; ENSG00000081237",FALSE,FALSE,FALSE,FALSE,TRUE,-2.50671313057893e-05,12.8271699159114,-9.74666019756691e-05,0.999923437492553,0.999923437492553,-6.62347144749561,-0.0492053145277129,9.77284175427812,-0.367344081917181,0.716194236119901,0.946108922286529,-6.41594030550252,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000133800","LYVE1","Gene Expression","LYVE1; ENSG00000133800",FALSE,FALSE,FALSE,FALSE,TRUE,1.57728061729719,12.5878035458959,3.01544187068171,0.00825517176973645,0.98641464573226,-4.48467401452749,0.31212197582003,6.73578936439694,0.711093961086619,0.482824493137817,0.916942302690674,-6.01187123109454,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000150337","FCGR1A","Gene Expression","FCGR1A; ENSG00000150337",FALSE,FALSE,FALSE,FALSE,TRUE,-1.01287046786428,12.3874570751711,-2.01350819056563,0.0613062635043811,0.98641464573226,-4.54065538116165,0.640980978484952,4.92453292713778,1.38322570659986,0.177371523470633,0.792212223652992,-4.81297879565822,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000225783","MIAT","Gene Expression","MIAT; ENSG00000225783",FALSE,FALSE,FALSE,FALSE,TRUE,-2.95281997352144,8.76161472586153,-3.15958219540159,0.00610914527664244,0.98641464573226,-4.553392904914,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","Micro.4","carrier_AA","ENSG00000142089","IFITM3","Gene Expression","IFITM3; ENSG00000142089",FALSE,FALSE,FALSE,FALSE,TRUE,-0.723816641976537,12.0001330105894,-1.64992099721123,0.118569538907463,0.98641464573226,-4.56432340966742,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000166342","NETO1","Gene Expression","NETO1; ENSG00000166342",FALSE,FALSE,FALSE,FALSE,TRUE,1.37815887792364,10.47327384403,2.0823579528527,0.0538225511441413,0.98641464573226,-4.56512819824735,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","Micro.4","carrier_AA","ENSG00000135426","TESPA1","Gene Expression","TESPA1; ENSG00000135426",FALSE,FALSE,FALSE,FALSE,TRUE,1.7549050684691,9.73020210669698,2.21457528047303,0.0417475865069469,0.98641464573226,-4.57418305451258,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","Micro.4","carrier_AA","ENSG00000125869","LAMP5","Gene Expression","LAMP5; ENSG00000125869",FALSE,FALSE,FALSE,FALSE,TRUE,1.01482702835282,11.3283335911765,1.56920340914488,0.136283408283808,0.98641464573226,-4.57436255601514,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000129538","RNASE1","Gene Expression","RNASE1; ENSG00000129538",FALSE,FALSE,FALSE,FALSE,TRUE,-0.918049983376971,11.25958849666,-1.47498734707168,0.159740384211336,0.98641464573226,-4.57547727431849,0.968357931703991,3.74727826340996,1.43867059266973,0.161171606834681,0.781080554352553,-4.5929123330598,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000262655","SPON1","Gene Expression","SPON1; ENSG00000262655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.968124993733177,10.1546944478149,-1.72429827389938,0.104035505732046,0.98641464573226,-4.57557868575368,-0.330060875071394,3.86242591689526,-0.380465308833349,0.706430278895723,0.961081462060487,-5.22566609924179,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000147655","RSPO2","Gene Expression","RSPO2; ENSG00000147655",FALSE,FALSE,FALSE,FALSE,TRUE,1.8536650588322,9.69830554670095,2.2910906650838,0.0359593834398094,0.98641464573226,-4.5758649051271,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","Micro.4","carrier_AA","ENSG00000143333","RGS16","Gene Expression","RGS16; ENSG00000143333",FALSE,FALSE,FALSE,FALSE,TRUE,-3.25443342210055,8.78659431894267,-2.60878282334924,0.0190682786156531,0.98641464573226,-4.57686768546579,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","Micro.4","carrier_AA","ENSG00000134352","IL6ST","Gene Expression","IL6ST; ENSG00000134352",FALSE,FALSE,FALSE,FALSE,TRUE,-0.590094294929049,12.5941158995687,-1.30324298156055,0.211047499412725,0.98641464573226,-4.58101035978371,-0.152532540989471,9.72146782692922,-0.952263438550967,0.348996336987072,0.885675114772212,-6.16649367751456,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000162989","KCNJ3","Gene Expression","KCNJ3; ENSG00000162989",FALSE,FALSE,FALSE,FALSE,TRUE,1.5384266302262,10.0626087796507,1.85830702965593,0.081737693661945,0.98641464573226,-4.58101526229539,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","Micro.4","carrier_AA","ENSG00000117600","PLPPR4","Gene Expression","PLPPR4; ENSG00000117600",FALSE,FALSE,FALSE,FALSE,TRUE,0.881241235738679,11.633205947742,1.36550789167512,0.191100132608667,0.98641464573226,-4.58162582054416,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000021645","NRXN3","Gene Expression","NRXN3; ENSG00000021645",FALSE,FALSE,FALSE,FALSE,TRUE,1.19341473057795,9.83182864258659,1.54830777246215,0.141218803184395,0.98641464573226,-4.58205459162224,0.551952936600305,6.43393405431056,1.44031391574931,0.160710025417095,0.780557863727932,-5.15391227155348,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000135046","ANXA1","Gene Expression","ANXA1; ENSG00000135046",FALSE,FALSE,FALSE,FALSE,TRUE,-2.01739869991011,8.21883837423426,-2.03651892189648,0.0587058377544572,0.98641464573226,-4.58259024159452,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","Micro.4","carrier_AA","ENSG00000011465","DCN","Gene Expression","DCN; ENSG00000011465",FALSE,FALSE,FALSE,FALSE,TRUE,-0.826044465554736,9.99617987746352,-1.42129210536696,0.174546932113588,0.98641464573226,-4.5828346025136,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000110077","MS4A6A","Gene Expression","MS4A6A; ENSG00000110077",FALSE,FALSE,FALSE,FALSE,TRUE,-1.3867914105556,10.6657136045545,-1.46489949713532,0.162440043513967,0.98641464573226,-4.58342914165198,-0.10658998758739,6.06370009169201,-0.199549927535169,0.843254160151123,0.976616959447241,-5.87199810293829,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000013297","CLDN11","Gene Expression","CLDN11; ENSG00000013297",FALSE,FALSE,FALSE,FALSE,TRUE,-0.984115154021438,9.72377792650151,-1.41434201954904,0.176543176419049,0.98641464573226,-4.58507431864104,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000136297","MMD2","Gene Expression","MMD2; ENSG00000136297",FALSE,FALSE,FALSE,FALSE,TRUE,-1.12305611534089,9.04515640161422,-1.53166045923176,0.145257772892888,0.98641464573226,-4.58522256120015,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000053438","NNAT","Gene Expression","NNAT; ENSG00000053438",FALSE,FALSE,FALSE,FALSE,TRUE,1.11297207843993,11.5361942693419,1.27379134678513,0.221041836755952,0.98641464573226,-4.5865014887246,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000107731","UNC5B","Gene Expression","UNC5B; ENSG00000107731",FALSE,FALSE,FALSE,FALSE,TRUE,-1.04177526677718,9.78460849968322,-1.40778421438498,0.178443811987239,0.98641464573226,-4.58663223737032,-0.427888959995816,5.33529475670278,-1.46703817062241,0.153350430699602,0.779872796779802,-4.91670341880433,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000244734","HBB","Gene Expression","HBB; ENSG00000244734",FALSE,FALSE,FALSE,FALSE,TRUE,-1.83738901030789,7.85638439417193,-1.62998384313469,0.122750681669063,0.98641464573226,-4.58690656121028,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000169508","GPR183","Gene Expression","GPR183; ENSG00000169508",FALSE,FALSE,FALSE,FALSE,TRUE,0.84289617879784,10.3208911908351,1.36819671915744,0.190274130966641,0.98641464573226,-4.58704934705923,0.0927100395508429,6.29094274138485,0.187340795137004,0.852725130606283,0.978586279119009,-6.0416707399813,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000148400","NOTCH1","Gene Expression","NOTCH1; ENSG00000148400",FALSE,FALSE,FALSE,FALSE,TRUE,-0.675943413800907,10.926395992575,-1.24843493146976,0.229941210362368,0.98641464573226,-4.58710177076357,-0.0942728545954754,5.33556715126829,-0.377648692271485,0.708498651599144,0.961081462060487,-5.92785089848325,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000152214","RIT2","Gene Expression","RIT2; ENSG00000152214",FALSE,FALSE,FALSE,FALSE,TRUE,-1.38876728816675,8.23240942466617,-1.58760446270705,0.132058799398462,0.98641464573226,-4.58740417947269,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000125398","SOX9","Gene Expression","SOX9; ENSG00000125398",FALSE,FALSE,FALSE,FALSE,TRUE,-0.644354244715878,10.9242363885077,-1.22251938787453,0.239322986181832,0.98641464573226,-4.58761242339735,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000203747","FCGR3A","Gene Expression","FCGR3A; ENSG00000203747",FALSE,FALSE,FALSE,FALSE,TRUE,-0.591868859380604,12.3865130529052,-1.17557602574341,0.257066419760908,0.98641464573226,-4.58788009909999,-0.461906846623464,5.77288546384793,-1.39461261324472,0.17394406391925,0.791547716335901,-5.1259790718492,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000099250","NRP1","Gene Expression","NRP1; ENSG00000099250",FALSE,FALSE,FALSE,FALSE,TRUE,0.829634655779863,10.3537536415521,1.28923376433276,0.215755981658472,0.98641464573226,-4.58845741931766,-0.591115544914024,6.97678261549209,-1.79010021111538,0.0841033127189335,0.712068424727875,-4.78520219711421,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000185518","SV2B","Gene Expression","SV2B; ENSG00000185518",FALSE,FALSE,FALSE,FALSE,TRUE,0.777877405851065,12.7457836065547,1.16164458974195,0.262520538005696,0.98641464573226,-4.58860535196914,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000165985","C1QL3","Gene Expression","C1QL3; ENSG00000165985",FALSE,FALSE,FALSE,FALSE,TRUE,0.826463560247696,11.2840668222604,1.19908434005348,0.248059181642477,0.98641464573226,-4.58875472116802,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000204472","AIF1","Gene Expression","AIF1; ENSG00000204472",FALSE,FALSE,FALSE,FALSE,TRUE,0.496341804745276,12.7983348339621,1.15741558348475,0.264193405274321,0.98641464573226,-4.58886916783849,-0.621211216623871,5.82077856014731,-1.98260167099009,0.0571581890851059,0.660208313456878,-4.31748808068097,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000102755","FLT1","Gene Expression","FLT1; ENSG00000102755",FALSE,FALSE,FALSE,FALSE,TRUE,-0.994692765943261,10.136293078522,-1.27167431840549,0.221774354036653,0.98641464573226,-4.5898526084828,-1.19387959850695,4.4132824762765,-2.13033775339436,0.0419358901056307,0.62755831459083,-3.75473394537698,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000162736","NCSTN","Gene Expression","NCSTN; ENSG00000162736",FALSE,FALSE,FALSE,FALSE,TRUE,-0.706372414864758,9.94401867002404,-1.19325936185506,0.250268174827592,0.98641464573226,-4.59018681428656,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000174469","CNTNAP2","Gene Expression","CNTNAP2; ENSG00000174469",FALSE,FALSE,FALSE,FALSE,TRUE,0.878313837233025,9.96685273055706,1.19791661465542,0.248500812984774,0.98641464573226,-4.59159178983931,0.944721544846709,6.44632655765313,2.60225070126379,0.0145552061442793,0.47498115426923,-3.1907329488088,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000196136","SERPINA3","Gene Expression","SERPINA3; ENSG00000196136",FALSE,FALSE,FALSE,FALSE,TRUE,-2.12757789984088,7.43141233502584,-1.56097799186409,0.139512067282964,0.98641464573226,-4.59201511688204,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000080493","SLC4A4","Gene Expression","SLC4A4; ENSG00000080493",FALSE,FALSE,FALSE,FALSE,TRUE,-0.762550408264264,9.95823553039243,-1.13862407227282,0.271724258712635,0.98641464573226,-4.59206565090032,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000115165","CYTIP","Gene Expression","CYTIP; ENSG00000115165",FALSE,FALSE,FALSE,FALSE,TRUE,0.860146969763175,9.62980681854883,1.1789364751387,0.255763805010659,0.98641464573226,-4.59259176888407,0.145881237752604,5.6209424610417,0.429240717752333,0.670986127038432,0.960445323329262,-5.9015729065849,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000123560","PLP1","Gene Expression","PLP1; ENSG00000123560",FALSE,FALSE,FALSE,FALSE,TRUE,-0.615149787694502,13.0271289240447,-1.06192837197655,0.304131070331591,0.98641464573226,-4.59281593889055,-0.787647584889777,6.67355736882205,-1.39490424359801,0.173856972292288,0.791547716335901,-5.39389124213026,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000105695","MAG","Gene Expression","MAG; ENSG00000105695",FALSE,FALSE,FALSE,FALSE,TRUE,-0.992895332371296,9.34318066940692,-1.14336987000923,0.2698072814335,0.98641464573226,-4.59300124143502,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000080815","PSEN1","Gene Expression","PSEN1; ENSG00000080815",FALSE,FALSE,FALSE,FALSE,TRUE,-0.580006564108833,10.175216430077,-1.07604745892787,0.297961948658056,0.98641464573226,-4.59324797395515,0.0385859501389998,7.54048501378205,0.183231488084989,0.85591795038574,0.978586279119009,-6.3781500199539,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000108018","SORCS1","Gene Expression","SORCS1; ENSG00000108018",FALSE,FALSE,FALSE,FALSE,TRUE,1.42557832218347,8.08978381931846,1.20338644336017,0.246437329901311,0.98641464573226,-4.59386344951435,0.502452316479321,5.15489844341509,1.43462873905314,0.162311382338938,0.783137569409292,-4.90653066641696,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000177283","FZD8","Gene Expression","FZD8; ENSG00000177283",FALSE,FALSE,FALSE,FALSE,TRUE,-0.70843002196057,8.67908329022136,-1.06664245213679,0.302061054878739,0.98641464573226,-4.59406698251331,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000143110","C1orf162","Gene Expression","C1orf162; ENSG00000143110",FALSE,FALSE,FALSE,FALSE,TRUE,-0.591908616832704,10.6593682989867,-1.04228065045858,0.312869811265996,0.98641464573226,-4.59408814346871,0.326546232625155,4.99757505312432,0.662738724370492,0.512839873300336,0.927208562579866,-5.47507064817664,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000127528","KLF2","Gene Expression","KLF2; ENSG00000127528",FALSE,FALSE,FALSE,FALSE,TRUE,0.993283490634207,8.0778208609418,1.06551255426544,0.302556269254233,0.98641464573226,-4.59436935699127,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000115353","TACR1","Gene Expression","TACR1; ENSG00000115353",FALSE,FALSE,FALSE,FALSE,TRUE,-1.57958300854073,7.46449444508934,-1.15277545871202,0.267160244262963,0.98641464573226,-4.59437392818523,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000146674","IGFBP3","Gene Expression","IGFBP3; ENSG00000146674",FALSE,FALSE,FALSE,FALSE,TRUE,1.64416919580458,8.53699120594888,1.1091318017661,0.283866609247112,0.98641464573226,-4.594421790226,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000115523","GNLY","Gene Expression","GNLY; ENSG00000115523",FALSE,FALSE,FALSE,FALSE,TRUE,-1.80539338466431,7.35079886277693,-1.13009899368996,0.276297424773316,0.98641464573226,-4.59450122533372,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000170345","FOS","Gene Expression","FOS; ENSG00000170345",FALSE,FALSE,FALSE,FALSE,TRUE,-1.21336446374979,8.72470305145337,-1.01417876977563,0.325681490321445,0.98641464573226,-4.59500890543424,0.524648067775818,6.30941321681624,0.969661218480114,0.340399634891495,0.885611414180293,-5.61917485007741,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Micro.4","carrier_AA","ENSG00000184144","CNTN2","Gene Expression","CNTN2; ENSG00000184144",FALSE,FALSE,FALSE,FALSE,TRUE,-0.597973689481952,10.64496056742,-1.00993912395366,0.327646410260232,0.98641464573226,-4.59506011549262,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
