BrNum,region,perm,neighbor,Z,scale,reference,id
Br5854,ALL,2,OPC.5,3.7810872178799495,1000,OPC.2,NA
Br5854,ALL,3,OPC.5,4.856904718173753,1000,OPC.2,NA
Br5854,ALL,1,Oligo.1,7.2199933786972235,1000,OPC.2,NA
Br5854,ALL,2,Oligo.1,7.624265940083746,1000,OPC.2,NA
Br5854,ALL,3,Oligo.1,7.419861691702683,1000,OPC.2,NA
Br5854,ALL,1,Oligo.2,3.7007813481275185,1000,OPC.2,NA
Br5854,ALL,2,Oligo.2,5.3392566077632715,1000,OPC.2,NA
Br5854,ALL,3,Oligo.2,4.708918522235672,1000,OPC.2,NA
Br5854,ALL,1,Oligo.3,24.027582171107262,1000,OPC.2,NA
Br5854,ALL,2,Oligo.3,24.027582171107262,1000,OPC.2,NA
Br5854,ALL,3,Oligo.3,24.027582171107262,1000,OPC.2,NA
Br5854,ALL,1,Oligo.4,17.03851604690728,1000,OPC.2,NA
Br5854,ALL,2,Oligo.4,16.71902049594705,1000,OPC.2,NA
Br5854,ALL,3,Oligo.4,16.639840878642485,1000,OPC.2,NA
Br5854,ALL,1,Oligo.5,8.132422328387714,1000,OPC.2,NA
Br5854,ALL,2,Oligo.5,8.301433280993008,1000,OPC.2,NA
Br5854,ALL,3,Oligo.5,7.802380302607822,1000,OPC.2,NA
Br5854,ALL,1,Vasc.Endo,9.71138146720741,1000,OPC.2,NA
Br5854,ALL,2,Vasc.Endo,9.389461148756617,1000,OPC.2,NA
Br5854,ALL,3,Vasc.Endo,9.389461148756617,1000,OPC.2,NA
Br5854,ALL,1,Vasc.PC,0.5761433506578485,1000,OPC.2,NA
Br5854,ALL,2,Vasc.PC,-0.051724185952031376,1000,OPC.2,NA
Br5854,ALL,3,Vasc.PC,0.3186752591439365,1000,OPC.2,NA
Br5854,ALL,1,Vasc.VLMC,-2.8841357849500686,1000,OPC.2,NA
Br5854,ALL,2,Vasc.VLMC,-1.9281141545467397,1000,OPC.2,NA
Br5854,ALL,3,Vasc.VLMC,-2.2769721633566276,1000,OPC.2,NA
Br5854,ALL,1,Excit.L2,3.6775723566224308,1000,OPC.2,NA
Br5854,ALL,2,Excit.L2,3.6775723566224308,1000,OPC.2,NA
Br5854,ALL,3,Excit.L2,3.6775723566224308,1000,OPC.2,NA
Br5854,ALL,1,Excit.L2_5.1,-4.3813548822161055,1000,OPC.2,NA
Br5854,ALL,2,Excit.L2_5.1,-5.57731231369407,1000,OPC.2,NA
Br5854,ALL,3,Excit.L2_5.1,-5.339428856911406,1000,OPC.2,NA
Br5854,ALL,1,Excit.L2_5.2,-1.8271252272952825,1000,OPC.2,NA
Br5854,ALL,2,Excit.L2_5.2,-0.8573821615957834,1000,OPC.2,NA
Br5854,ALL,3,Excit.L2_5.2,-0.959442302638624,1000,OPC.2,NA
Br5854,ALL,1,Excit.L5.1,-4.189297943661451,1000,OPC.2,NA
Br5854,ALL,2,Excit.L5.1,-4.189297943661451,1000,OPC.2,NA
Br5854,ALL,3,Excit.L5.1,-3.198270864158759,1000,OPC.2,NA
Br5854,ALL,1,Excit.L5.2,-22.826337300619166,1000,OPC.2,NA
Br5854,ALL,2,Excit.L5.2,-22.799426457773297,1000,OPC.2,NA
Br5854,ALL,3,Excit.L5.2,-22.556618890406323,1000,OPC.2,NA
Br5854,ALL,1,Excit.L5_6_NP,-17.123454481314834,1000,OPC.2,NA
Br5854,ALL,2,Excit.L5_6_NP,-17.123454481314834,1000,OPC.2,NA
Br5854,ALL,3,Excit.L5_6_NP,-17.586223472479578,1000,OPC.2,NA
Br5854,ALL,1,Excit.L6_CT,-5.818665115225603,1000,OPC.2,NA
Br5854,ALL,2,Excit.L6_CT,-5.818665115225603,1000,OPC.2,NA
Br5854,ALL,3,Excit.L6_CT,-5.747140839520352,1000,OPC.2,NA
Br5854,ALL,1,Excit.L6b,4.507967930656102,1000,OPC.2,NA
Br5854,ALL,2,Excit.L6b,4.171303588994248,1000,OPC.2,NA
Br5854,ALL,3,Excit.L6b,4.507967930656102,1000,OPC.2,NA
Br5854,ALL,1,Inhib.Chandelier,-3.721089439585844,1000,OPC.2,NA
Br5854,ALL,2,Inhib.Chandelier,-5.335878149720221,1000,OPC.2,NA
Br5854,ALL,3,Inhib.Chandelier,-4.044559759707403,1000,OPC.2,NA
Br5854,ALL,1,Inhib.Lamp5_Lhx6,0.9082960222724223,1000,OPC.2,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,1.86701068436986,1000,OPC.2,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,1.6084035515322752,1000,OPC.2,NA
Br5854,ALL,1,Inhib.Pax6,-4.838340212267083,1000,OPC.2,NA
Br5854,ALL,2,Inhib.Pax6,-5.610980768149466,1000,OPC.2,NA
Br5854,ALL,3,Inhib.Pax6,-4.355346513475044,1000,OPC.2,NA
Br5854,ALL,1,Inhib.Pvalb,-8.199590408643733,1000,OPC.2,NA
Br5854,ALL,2,Inhib.Pvalb,-7.0319669570602334,1000,OPC.2,NA
Br5854,ALL,3,Inhib.Pvalb,-8.254475283789574,1000,OPC.2,NA
Br5854,ALL,1,Inhib.Sst,-6.658315629311839,1000,OPC.2,NA
Br5854,ALL,2,Inhib.Sst,-6.658315629311839,1000,OPC.2,NA
Br5854,ALL,3,Inhib.Sst,-7.185572401867232,1000,OPC.2,NA
Br5854,ALL,1,Inhib.Vip,2.2831202839038234,1000,OPC.2,NA
Br5854,ALL,2,Inhib.Vip,5.17412500939448,1000,OPC.2,NA
Br5854,ALL,3,Inhib.Vip,2.2831202839038234,1000,OPC.2,NA
Br5854,ALL,1,Astro.1,-1.6063771534610916,2000,OPC.2,NA
Br5854,ALL,2,Astro.1,-1.2675981862061203,2000,OPC.2,NA
Br5854,ALL,3,Astro.1,-0.6996429008170572,2000,OPC.2,NA
Br5854,ALL,1,Astro.2,-0.16891521671831436,2000,OPC.2,NA
Br5854,ALL,2,Astro.2,-0.16891521671831436,2000,OPC.2,NA
Br5854,ALL,3,Astro.2,-0.07011220305980545,2000,OPC.2,NA
Br5854,ALL,1,Astro.3,0.18403724176584196,2000,OPC.2,NA
Br5854,ALL,2,Astro.3,-0.3776581372886623,2000,OPC.2,NA
Br5854,ALL,3,Astro.3,-0.8551167109270115,2000,OPC.2,NA
Br5854,ALL,1,Astro.4,-0.8995720528130039,2000,OPC.2,NA
Br5854,ALL,2,Astro.4,1.487133043398525,2000,OPC.2,NA
Br5854,ALL,3,Astro.4,-0.34746182948250326,2000,OPC.2,NA
Br5854,ALL,1,Astro.5,1.7263734625835447,2000,OPC.2,NA
Br5854,ALL,2,Astro.5,0.8083094049323124,2000,OPC.2,NA
Br5854,ALL,3,Astro.5,-0.33619024831100763,2000,OPC.2,NA
Br5854,ALL,1,Macro,-3.4128613190020647,2000,OPC.2,NA
Br5854,ALL,2,Macro,-3.540157899802417,2000,OPC.2,NA
Br5854,ALL,3,Macro,-3.4128613190020647,2000,OPC.2,NA
Br5854,ALL,1,Micro.1,-0.9830339394765265,2000,OPC.2,NA
Br5854,ALL,2,Micro.1,-0.9830339394765265,2000,OPC.2,NA
Br5854,ALL,3,Micro.1,-1.4970618980145816,2000,OPC.2,NA
Br5854,ALL,1,Micro.2,0.20200990980915073,2000,OPC.2,NA
Br5854,ALL,2,Micro.2,0.30865125112206016,2000,OPC.2,NA
Br5854,ALL,3,Micro.2,0.5258376077953957,2000,OPC.2,NA
Br5854,ALL,1,Micro.3,3.436873063551902,2000,OPC.2,NA
Br5854,ALL,2,Micro.3,3.828287644184622,2000,OPC.2,NA
Br5854,ALL,3,Micro.3,3.436873063551902,2000,OPC.2,NA
Br5854,ALL,1,Micro.4,-3.1344075877910793,2000,OPC.2,NA
Br5854,ALL,2,Micro.4,-2.8343658503130293,2000,OPC.2,NA
Br5854,ALL,3,Micro.4,-3.5376103199763325,2000,OPC.2,NA
Br5854,ALL,1,Micro.5,4.149682039732802,2000,OPC.2,NA
Br5854,ALL,2,Micro.5,4.149682039732802,2000,OPC.2,NA
Br5854,ALL,3,Micro.5,3.2675610151716774,2000,OPC.2,NA
Br5854,ALL,1,OPC.1,-3.4084376216187233,2000,OPC.2,NA
Br5854,ALL,2,OPC.1,-3.7829501608838485,2000,OPC.2,NA
Br5854,ALL,3,OPC.1,-2.988112063350813,2000,OPC.2,NA
Br5854,ALL,1,OPC.2,2.7755076635103912,2000,OPC.2,NA
Br5854,ALL,2,OPC.2,4.074859102538155,2000,OPC.2,NA
Br5854,ALL,3,OPC.2,3.8741304402204872,2000,OPC.2,NA
Br5854,ALL,1,OPC.4,1.7055271649366286,2000,OPC.2,NA
Br5854,ALL,2,OPC.4,1.7055271649366286,2000,OPC.2,NA
Br5854,ALL,3,OPC.4,2.514849958880762,2000,OPC.2,NA
Br5854,ALL,1,OPC.5,3.4526704732256026,2000,OPC.2,NA
Br5854,ALL,2,OPC.5,3.1372166959975654,2000,OPC.2,NA
Br5854,ALL,3,OPC.5,2.6860738403427358,2000,OPC.2,NA
Br5854,ALL,1,Oligo.1,7.624265940083746,2000,OPC.2,NA
Br5854,ALL,2,Oligo.1,7.624265940083746,2000,OPC.2,NA
Br5854,ALL,3,Oligo.1,7.419861691702683,2000,OPC.2,NA
Br5854,ALL,1,Oligo.2,5.018617640345436,2000,OPC.2,NA
Br5854,ALL,2,Oligo.2,4.862450033116377,2000,OPC.2,NA
Br5854,ALL,3,Oligo.2,4.409398135982091,2000,OPC.2,NA
Br5854,ALL,1,Oligo.3,23.88876602158743,2000,OPC.2,NA
Br5854,ALL,2,Oligo.3,23.750610509295974,2000,OPC.2,NA
Br5854,ALL,3,Oligo.3,23.88876602158743,2000,OPC.2,NA
Br5854,ALL,1,Oligo.4,16.958221319555637,2000,OPC.2,NA
Br5854,ALL,2,Oligo.4,16.79847569430862,2000,OPC.2,NA
Br5854,ALL,3,Oligo.4,16.639840878642485,2000,OPC.2,NA
Br5854,ALL,1,Oligo.5,8.301433280993008,2000,OPC.2,NA
Br5854,ALL,2,Oligo.5,7.966100143057933,2000,OPC.2,NA
Br5854,ALL,3,Oligo.5,7.802380302607822,2000,OPC.2,NA
Br5854,ALL,1,Vasc.Endo,9.389461148756617,2000,OPC.2,NA
Br5854,ALL,2,Vasc.Endo,9.389461148756617,2000,OPC.2,NA
Br5854,ALL,3,Vasc.Endo,9.549293387684843,2000,OPC.2,NA
Br5854,ALL,1,Vasc.PC,0.5761433506578485,2000,OPC.2,NA
Br5854,ALL,2,Vasc.PC,-0.1712833833859408,2000,OPC.2,NA
Br5854,ALL,3,Vasc.PC,-0.7427528297945216,2000,OPC.2,NA
Br5854,ALL,1,Vasc.VLMC,-3.407438394352695,2000,OPC.2,NA
Br5854,ALL,2,Vasc.VLMC,-2.593319566807297,2000,OPC.2,NA
Br5854,ALL,3,Vasc.VLMC,-3.1543179803166,2000,OPC.2,NA
Br5854,ALL,1,Excit.L2,3.6775723566224308,2000,OPC.2,NA
Br5854,ALL,2,Excit.L2,3.6775723566224308,2000,OPC.2,NA
Br5854,ALL,3,Excit.L2,2.900374341742038,2000,OPC.2,NA
Br5854,ALL,1,Excit.L2_5.1,-4.7474685170107636,2000,OPC.2,NA
Br5854,ALL,2,Excit.L2_5.1,-4.567270372102973,2000,OPC.2,NA
Br5854,ALL,3,Excit.L2_5.1,-5.1758961022990855,2000,OPC.2,NA
Br5854,ALL,1,Excit.L2_5.2,-0.7540723658939374,2000,OPC.2,NA
Br5854,ALL,2,Excit.L2_5.2,-0.5435549070623575,2000,OPC.2,NA
Br5854,ALL,3,Excit.L2_5.2,-1.6416631436360853,2000,OPC.2,NA
Br5854,ALL,1,Excit.L5.1,-4.6786927649200205,2000,OPC.2,NA
Br5854,ALL,2,Excit.L5.1,-4.757333459156538,2000,OPC.2,NA
Br5854,ALL,3,Excit.L5.1,-2.8001552572035115,2000,OPC.2,NA
Br5854,ALL,1,Excit.L5.2,-22.285502461267907,2000,OPC.2,NA
Br5854,ALL,2,Excit.L5.2,-23.627752445947742,2000,OPC.2,NA
Br5854,ALL,3,Excit.L5.2,-23.654279289786984,2000,OPC.2,NA
Br5854,ALL,1,Excit.L5_6_NP,-16.36531925814342,2000,OPC.2,NA
Br5854,ALL,2,Excit.L5_6_NP,-16.684014000277518,2000,OPC.2,NA
Br5854,ALL,3,Excit.L5_6_NP,-16.23665293420907,2000,OPC.2,NA
Br5854,ALL,1,Excit.L6_CT,-6.029512408774644,2000,OPC.2,NA
Br5854,ALL,2,Excit.L6_CT,-6.029512408774644,2000,OPC.2,NA
Br5854,ALL,3,Excit.L6_CT,-4.329373181903067,2000,OPC.2,NA
Br5854,ALL,1,Excit.L6b,4.171303588994248,2000,OPC.2,NA
Br5854,ALL,2,Excit.L6b,4.507967930656102,2000,OPC.2,NA
Br5854,ALL,3,Excit.L6b,4.507967930656102,2000,OPC.2,NA
Br5854,ALL,1,Inhib.Chandelier,-4.044559759707403,2000,OPC.2,NA
Br5854,ALL,2,Inhib.Chandelier,-3.721089439585844,2000,OPC.2,NA
Br5854,ALL,3,Inhib.Chandelier,-4.348280402112946,2000,OPC.2,NA
Br5854,ALL,1,Inhib.Lamp5_Lhx6,0.2974339117010649,2000,OPC.2,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,1.86701068436986,2000,OPC.2,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,2.1408720981683027,2000,OPC.2,NA
Br5854,ALL,1,Inhib.Pax6,-5.364909017807036,2000,OPC.2,NA
Br5854,ALL,2,Inhib.Pax6,-4.929705086250183,2000,OPC.2,NA
Br5854,ALL,3,Inhib.Pax6,-4.929705086250183,2000,OPC.2,NA
Br5854,ALL,1,Inhib.Pvalb,-8.471145595184996,2000,OPC.2,NA
Br5854,ALL,2,Inhib.Pvalb,-8.033135992157693,2000,OPC.2,NA
Br5854,ALL,3,Inhib.Pvalb,-8.471145595184996,2000,OPC.2,NA
Br5854,ALL,1,Inhib.Sst,-8.64529819939785,2000,OPC.2,NA
Br5854,ALL,2,Inhib.Sst,-8.427079709981482,2000,OPC.2,NA
Br5854,ALL,3,Inhib.Sst,-6.520476197652594,2000,OPC.2,NA
Br5854,ALL,1,Inhib.Vip,0.21648287325650195,2000,OPC.2,NA
Br5854,ALL,2,Inhib.Vip,2.947343776031315,2000,OPC.2,NA
Br5854,ALL,3,Inhib.Vip,3.678914220243041,2000,OPC.2,NA
Br5854,ALL,1,Astro.1,-1.2675981862061203,3000,OPC.2,NA
Br5854,ALL,2,Astro.1,-1.2675981862061203,3000,OPC.2,NA
Br5854,ALL,3,Astro.1,-0.6996429008170572,3000,OPC.2,NA
Br5854,ALL,1,Astro.2,0.1306651962316191,3000,OPC.2,NA
Br5854,ALL,2,Astro.2,-0.6480643899859319,3000,OPC.2,NA
Br5854,ALL,3,Astro.2,0.1306651962316191,3000,OPC.2,NA
Br5854,ALL,1,Astro.3,-0.3776581372886623,3000,OPC.2,NA
Br5854,ALL,2,Astro.3,0.8736716896912494,3000,OPC.2,NA
Br5854,ALL,3,Astro.3,0.5088940304330903,3000,OPC.2,NA
Br5854,ALL,1,Astro.4,-0.666097960160823,3000,OPC.2,NA
Br5854,ALL,2,Astro.4,1.2061214449712132,3000,OPC.2,NA
Br5854,ALL,3,Astro.4,0.6644056277125079,3000,OPC.2,NA
Br5854,ALL,1,Astro.5,0.2552767361372742,3000,OPC.2,NA
Br5854,ALL,2,Astro.5,-1.2184256954441848,3000,OPC.2,NA
Br5854,ALL,3,Astro.5,0.3099041388077561,3000,OPC.2,NA
Br5854,ALL,1,Macro,-3.898538010349599,3000,OPC.2,NA
Br5854,ALL,2,Macro,-3.6632922867286717,3000,OPC.2,NA
Br5854,ALL,3,Macro,-4.2281320403234455,3000,OPC.2,NA
Br5854,ALL,1,Micro.1,-2.4646128763566035,3000,OPC.2,NA
Br5854,ALL,2,Micro.1,-1.253661116314096,3000,OPC.2,NA
Br5854,ALL,3,Micro.1,-2.1156140632505593,3000,OPC.2,NA
Br5854,ALL,1,Micro.2,-0.007544495137817946,3000,OPC.2,NA
Br5854,ALL,2,Micro.2,-0.6086490740630645,3000,OPC.2,NA
Br5854,ALL,3,Micro.2,-0.2123459012939654,3000,OPC.2,NA
Br5854,ALL,1,Micro.3,3.828287644184622,3000,OPC.2,NA
Br5854,ALL,2,Micro.3,3.828287644184622,3000,OPC.2,NA
Br5854,ALL,3,Micro.3,3.828287644184622,3000,OPC.2,NA
Br5854,ALL,1,Micro.4,-3.7829501608838485,3000,OPC.2,NA
Br5854,ALL,2,Micro.4,-3.6623000415784697,3000,OPC.2,NA
Br5854,ALL,3,Micro.4,-3.4084376216187233,3000,OPC.2,NA
Br5854,ALL,1,Micro.5,4.149682039732802,3000,OPC.2,NA
Br5854,ALL,2,Micro.5,4.149682039732802,3000,OPC.2,NA
Br5854,ALL,3,Micro.5,3.6082477483520985,3000,OPC.2,NA
Br5854,ALL,1,OPC.1,-3.4084376216187233,3000,OPC.2,NA
Br5854,ALL,2,OPC.1,-3.8999356655855877,3000,OPC.2,NA
Br5854,ALL,3,OPC.1,-3.1344075877910793,3000,OPC.2,NA
Br5854,ALL,1,OPC.2,3.678914220243041,3000,OPC.2,NA
Br5854,ALL,2,OPC.2,3.8741304402204872,3000,OPC.2,NA
Br5854,ALL,3,OPC.2,3.488901251413909,3000,OPC.2,NA
Br5854,ALL,1,OPC.4,2.087326824835835,3000,OPC.2,NA
Br5854,ALL,2,OPC.4,2.514849958880762,3000,OPC.2,NA
Br5854,ALL,3,OPC.4,2.514849958880762,3000,OPC.2,NA
Br5854,ALL,1,OPC.5,2.6860738403427358,3000,OPC.2,NA
Br5854,ALL,2,OPC.5,2.6860738403427358,3000,OPC.2,NA
Br5854,ALL,3,OPC.5,1.9856904190261098,3000,OPC.2,NA
Br5854,ALL,1,Oligo.1,7.024460826093762,3000,OPC.2,NA
Br5854,ALL,2,Oligo.1,7.2199933786972235,3000,OPC.2,NA
Br5854,ALL,3,Oligo.1,7.024460826093762,3000,OPC.2,NA
Br5854,ALL,1,Oligo.2,4.862450033116377,3000,OPC.2,NA
Br5854,ALL,2,Oligo.2,5.018617640345436,3000,OPC.2,NA
Br5854,ALL,3,Oligo.2,5.3392566077632715,3000,OPC.2,NA
Br5854,ALL,1,Oligo.3,23.81960612793342,3000,OPC.2,NA
Br5854,ALL,2,Oligo.3,23.750610509295974,3000,OPC.2,NA
Br5854,ALL,3,Oligo.3,23.958091072903738,3000,OPC.2,NA
Br5854,ALL,1,Oligo.4,17.119094956905702,3000,OPC.2,NA
Br5854,ALL,2,Oligo.4,16.48230003784878,3000,OPC.2,NA
Br5854,ALL,3,Oligo.4,16.79847569430862,3000,OPC.2,NA
Br5854,ALL,1,Oligo.5,7.020055258830924,3000,OPC.2,NA
Br5854,ALL,2,Oligo.5,7.326028455630349,3000,OPC.2,NA
Br5854,ALL,3,Oligo.5,7.482421468785117,3000,OPC.2,NA
Br5854,ALL,1,Vasc.Endo,9.549293387684843,3000,OPC.2,NA
Br5854,ALL,2,Vasc.Endo,9.549293387684843,3000,OPC.2,NA
Br5854,ALL,3,Vasc.Endo,9.389461148756617,3000,OPC.2,NA
Br5854,ALL,1,Vasc.PC,0.3186752591439365,3000,OPC.2,NA
Br5854,ALL,2,Vasc.PC,-0.7427528297945216,3000,OPC.2,NA
Br5854,ALL,3,Vasc.PC,-0.1712833833859408,3000,OPC.2,NA
Br5854,ALL,1,Vasc.VLMC,-3.407438394352695,3000,OPC.2,NA
Br5854,ALL,2,Vasc.VLMC,-2.2769721633566276,3000,OPC.2,NA
Br5854,ALL,3,Vasc.VLMC,-2.8841357849500686,3000,OPC.2,NA
Br5854,ALL,1,Excit.L2,3.6775723566224308,3000,OPC.2,NA
Br5854,ALL,2,Excit.L2,3.6775723566224308,3000,OPC.2,NA
Br5854,ALL,3,Excit.L2,3.6775723566224308,3000,OPC.2,NA
Br5854,ALL,1,Excit.L2_5.1,-4.835572903225029,3000,OPC.2,NA
Br5854,ALL,2,Excit.L2_5.1,-6.454797286792869,3000,OPC.2,NA
Br5854,ALL,3,Excit.L2_5.1,-4.3813548822161055,3000,OPC.2,NA
Br5854,ALL,1,Excit.L2_5.2,-1.4521838778147143,3000,OPC.2,NA
Br5854,ALL,2,Excit.L2_5.2,-0.7540723658939374,3000,OPC.2,NA
Br5854,ALL,3,Excit.L2_5.2,-1.547438823559213,3000,OPC.2,NA
Br5854,ALL,1,Excit.L5.1,-3.932179618132425,3000,OPC.2,NA
Br5854,ALL,2,Excit.L5.1,-3.6657267417579105,3000,OPC.2,NA
Br5854,ALL,3,Excit.L5.1,-4.104576294746442,3000,OPC.2,NA
Br5854,ALL,1,Excit.L5.2,-22.14939841337593,3000,OPC.2,NA
Br5854,ALL,2,Excit.L5.2,-21.793745964865423,3000,OPC.2,NA
Br5854,ALL,3,Excit.L5.2,-22.826337300619166,3000,OPC.2,NA
Br5854,ALL,1,Excit.L5_6_NP,-16.36531925814342,3000,OPC.2,NA
Br5854,ALL,2,Excit.L5_6_NP,-15.879128437894616,3000,OPC.2,NA
Br5854,ALL,3,Excit.L5_6_NP,-16.333217818530812,3000,OPC.2,NA
Br5854,ALL,1,Excit.L6_CT,-4.2417947128804565,3000,OPC.2,NA
Br5854,ALL,2,Excit.L6_CT,-4.2417947128804565,3000,OPC.2,NA
Br5854,ALL,3,Excit.L6_CT,-5.528614634651316,3000,OPC.2,NA
Br5854,ALL,1,Excit.L6b,4.507967930656102,3000,OPC.2,NA
Br5854,ALL,2,Excit.L6b,4.507967930656102,3000,OPC.2,NA
Br5854,ALL,3,Excit.L6b,4.507967930656102,3000,OPC.2,NA
Br5854,ALL,1,Inhib.Chandelier,-3.6082093143453093,3000,OPC.2,NA
Br5854,ALL,2,Inhib.Chandelier,-4.727733882770655,3000,OPC.2,NA
Br5854,ALL,3,Inhib.Chandelier,-4.348280402112946,3000,OPC.2,NA
Br5854,ALL,1,Inhib.Lamp5_Lhx6,1.1303819743119892,3000,OPC.2,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,2.432030840000207,3000,OPC.2,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,1.1303819743119892,3000,OPC.2,NA
Br5854,ALL,1,Inhib.Pax6,-4.455774686686108,3000,OPC.2,NA
Br5854,ALL,2,Inhib.Pax6,-4.745357749170423,3000,OPC.2,NA
Br5854,ALL,3,Inhib.Pax6,-4.55417658103924,3000,OPC.2,NA
Br5854,ALL,1,Inhib.Pvalb,-8.839957553303968,3000,OPC.2,NA
Br5854,ALL,2,Inhib.Pvalb,-8.78803593543046,3000,OPC.2,NA
Br5854,ALL,3,Inhib.Pvalb,-8.524618956250395,3000,OPC.2,NA
Br5854,ALL,1,Inhib.Sst,-8.536811029850455,3000,OPC.2,NA
Br5854,ALL,2,Inhib.Sst,-8.427079709981482,3000,OPC.2,NA
Br5854,ALL,3,Inhib.Sst,-8.146985945365195,3000,OPC.2,NA
Br5854,ALL,1,Inhib.Vip,0.8447638327436693,3000,OPC.2,NA
Br5854,ALL,2,Inhib.Vip,1.387408104296076,3000,OPC.2,NA
Br5854,ALL,3,Inhib.Vip,2.7755076635103912,3000,OPC.2,NA
Br5854,ALL,1,Astro.1,-1.0871200503571308,4000,OPC.2,NA
Br5854,ALL,2,Astro.1,-0.6996429008170572,4000,OPC.2,NA
Br5854,ALL,3,Astro.1,-0.8981408011794056,4000,OPC.2,NA
Br5854,ALL,1,Astro.2,1.4367068369693656,4000,OPC.2,NA
Br5854,ALL,2,Astro.2,-0.45928398706477713,4000,OPC.2,NA
Br5854,ALL,3,Astro.2,-0.07011220305980545,4000,OPC.2,NA
Br5854,ALL,1,Astro.3,-0.8551167109270115,4000,OPC.2,NA
Br5854,ALL,2,Astro.3,0.5088940304330903,4000,OPC.2,NA
Br5854,ALL,3,Astro.3,0.18403724176584196,4000,OPC.2,NA
Br5854,ALL,1,Astro.4,-0.01992243049532066,4000,OPC.2,NA
Br5854,ALL,2,Astro.4,0.06342468995202037,4000,OPC.2,NA
Br5854,ALL,3,Astro.4,2.79542817504861,4000,OPC.2,NA
Br5854,ALL,1,Astro.5,1.377070329654772,4000,OPC.2,NA
Br5854,ALL,2,Astro.5,0.7523172180091685,4000,OPC.2,NA
Br5854,ALL,3,Astro.5,-0.06945100417481981,4000,OPC.2,NA
Br5854,ALL,1,Macro,-3.6632922867286717,4000,OPC.2,NA
Br5854,ALL,2,Macro,-3.6632922867286717,4000,OPC.2,NA
Br5854,ALL,3,Macro,-4.7289151130399105,4000,OPC.2,NA
Br5854,ALL,1,Micro.1,-0.9830339394765265,4000,OPC.2,NA
Br5854,ALL,2,Micro.1,-1.4970618980145816,4000,OPC.2,NA
Br5854,ALL,3,Micro.1,-2.295095273033594,4000,OPC.2,NA
Br5854,ALL,1,Micro.2,1.0933921406049638,4000,OPC.2,NA
Br5854,ALL,2,Micro.2,0.4165816426680045,4000,OPC.2,NA
Br5854,ALL,3,Micro.2,-0.007544495137817946,4000,OPC.2,NA
Br5854,ALL,1,Micro.3,3.828287644184622,4000,OPC.2,NA
Br5854,ALL,2,Micro.3,3.828287644184622,4000,OPC.2,NA
Br5854,ALL,3,Micro.3,3.828287644184622,4000,OPC.2,NA
Br5854,ALL,1,Micro.4,-4.124150867653549,4000,OPC.2,NA
Br5854,ALL,2,Micro.4,-3.6623000415784697,4000,OPC.2,NA
Br5854,ALL,3,Micro.4,-3.6623000415784697,4000,OPC.2,NA
Br5854,ALL,1,Micro.5,3.6082477483520985,4000,OPC.2,NA
Br5854,ALL,2,Micro.5,3.4360066530461526,4000,OPC.2,NA
Br5854,ALL,3,Micro.5,1.8969409799431363,4000,OPC.2,NA
Br5854,ALL,1,OPC.1,-2.4989597897314257,4000,OPC.2,NA
Br5854,ALL,2,OPC.1,-2.4989597897314257,4000,OPC.2,NA
Br5854,ALL,3,OPC.1,-3.4084376216187233,4000,OPC.2,NA
Br5854,ALL,1,OPC.2,4.074859102538155,4000,OPC.2,NA
Br5854,ALL,2,OPC.2,3.488901251413909,4000,OPC.2,NA
Br5854,ALL,3,OPC.2,3.3038069048673884,4000,OPC.2,NA
Br5854,ALL,1,OPC.4,2.087326824835835,4000,OPC.2,NA
Br5854,ALL,2,OPC.4,1.7055271649366286,4000,OPC.2,NA
Br5854,ALL,3,OPC.4,1.3602977886732346,4000,OPC.2,NA
Br5854,ALL,1,OPC.5,3.6151875083629874,4000,OPC.2,NA
Br5854,ALL,2,OPC.5,3.7810872178799495,4000,OPC.2,NA
Br5854,ALL,3,OPC.5,3.1372166959975654,4000,OPC.2,NA
Br5854,ALL,1,Oligo.1,7.024460826093762,4000,OPC.2,NA
Br5854,ALL,2,Oligo.1,7.419861691702683,4000,OPC.2,NA
Br5854,ALL,3,Oligo.1,7.2199933786972235,4000,OPC.2,NA
Br5854,ALL,1,Oligo.2,6.016837989593109,4000,OPC.2,NA
Br5854,ALL,2,Oligo.2,4.708918522235672,4000,OPC.2,NA
Br5854,ALL,3,Oligo.2,3.042569135964971,4000,OPC.2,NA
Br5854,ALL,1,Oligo.3,24.097240212066165,4000,OPC.2,NA
Br5854,ALL,2,Oligo.3,23.544600574390007,4000,OPC.2,NA
Br5854,ALL,3,Oligo.3,23.544600574390007,4000,OPC.2,NA
Br5854,ALL,1,Oligo.4,17.03851604690728,4000,OPC.2,NA
Br5854,ALL,2,Oligo.4,16.79847569430862,4000,OPC.2,NA
Br5854,ALL,3,Oligo.4,16.71902049594705,4000,OPC.2,NA
Br5854,ALL,1,Oligo.5,7.802380302607822,4000,OPC.2,NA
Br5854,ALL,2,Oligo.5,7.641180331274253,4000,OPC.2,NA
Br5854,ALL,3,Oligo.5,7.802380302607822,4000,OPC.2,NA
