BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,GM,2,Oligo.1,-0.7282643640582859,400,Astro.3,NA
Br5634,GM,3,Oligo.1,1.1762007804206172,400,Astro.3,NA
Br5634,GM,1,Oligo.2,1.1762007804206172,400,Astro.3,NA
Br5634,GM,2,Oligo.2,1.1762007804206172,400,Astro.3,NA
Br5634,GM,3,Oligo.2,1.1762007804206172,400,Astro.3,NA
Br5634,GM,1,Oligo.3,3.2865694061648028,400,Astro.3,NA
Br5634,GM,2,Oligo.3,3.2865694061648028,400,Astro.3,NA
Br5634,GM,3,Oligo.3,3.2865694061648028,400,Astro.3,NA
Br5634,GM,1,Oligo.4,NA,400,Astro.3,NA
Br5634,GM,2,Oligo.4,NA,400,Astro.3,NA
Br5634,GM,3,Oligo.4,NA,400,Astro.3,NA
Br5634,GM,1,Oligo.5,1.1762007804206172,400,Astro.3,NA
Br5634,GM,2,Oligo.5,1.1762007804206172,400,Astro.3,NA
Br5634,GM,3,Oligo.5,1.1762007804206172,400,Astro.3,NA
Br5634,GM,1,Vasc.Endo,NA,400,Astro.3,NA
Br5634,GM,2,Vasc.Endo,NA,400,Astro.3,NA
Br5634,GM,3,Vasc.Endo,NA,400,Astro.3,NA
Br5634,GM,1,Vasc.PC,NA,400,Astro.3,NA
Br5634,GM,2,Vasc.PC,NA,400,Astro.3,NA
Br5634,GM,3,Vasc.PC,-0.8648535150151597,400,Astro.3,NA
Br5634,GM,1,Vasc.VLMC,NA,400,Astro.3,NA
Br5634,GM,2,Vasc.VLMC,NA,400,Astro.3,NA
Br5634,GM,3,Vasc.VLMC,NA,400,Astro.3,NA
Br5634,GM,1,Excit.L2,-1.2337697607322933,400,Astro.3,NA
Br5634,GM,2,Excit.L2,-0.8648535150151597,400,Astro.3,NA
Br5634,GM,3,Excit.L2,NA,400,Astro.3,NA
Br5634,GM,1,Excit.L2_5.1,-1.0582264111497603,400,Astro.3,NA
Br5634,GM,2,Excit.L2_5.1,-0.3252234741270213,400,Astro.3,NA
Br5634,GM,3,Excit.L2_5.1,-1.3444491326258037,400,Astro.3,NA
Br5634,GM,1,Excit.L2_5.2,-1.2337697607322933,400,Astro.3,NA
Br5634,GM,2,Excit.L2_5.2,-0.8648535150151597,400,Astro.3,NA
Br5634,GM,3,Excit.L2_5.2,NA,400,Astro.3,NA
Br5634,GM,1,Excit.L5.1,-2.004216687783637,400,Astro.3,NA
Br5634,GM,2,Excit.L5.1,-2.4165951515917663,400,Astro.3,NA
Br5634,GM,3,Excit.L5.1,-2.4165951515917663,400,Astro.3,NA
Br5634,GM,1,Excit.L5_6_NP,-0.3252234741270213,400,Astro.3,NA
Br5634,GM,2,Excit.L5_6_NP,-0.3252234741270213,400,Astro.3,NA
Br5634,GM,3,Excit.L5_6_NP,-0.3252234741270213,400,Astro.3,NA
Br5634,GM,1,Excit.L6_CT,NA,400,Astro.3,NA
Br5634,GM,2,Excit.L6_CT,NA,400,Astro.3,NA
Br5634,GM,3,Excit.L6_CT,-0.8648535150151597,400,Astro.3,NA
Br5634,GM,1,Excit.L6b,2.4157061832177282,400,Astro.3,NA
Br5634,GM,2,Excit.L6b,2.4157061832177282,400,Astro.3,NA
Br5634,GM,3,Excit.L6b,2.4157061832177282,400,Astro.3,NA
Br5634,GM,1,Inhib.Chandelier,NA,400,Astro.3,NA
Br5634,GM,2,Inhib.Chandelier,NA,400,Astro.3,NA
Br5634,GM,3,Inhib.Chandelier,NA,400,Astro.3,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,NA,400,Astro.3,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,NA,400,Astro.3,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,NA,400,Astro.3,NA
Br5634,GM,1,Inhib.Pax6,-0.7282643640582859,400,Astro.3,NA
Br5634,GM,2,Inhib.Pax6,0.2220785569318128,400,Astro.3,NA
Br5634,GM,3,Inhib.Pax6,-0.3252234741270213,400,Astro.3,NA
Br5634,GM,1,Inhib.Pvalb,-0.8648535150151597,400,Astro.3,NA
Br5634,GM,2,Inhib.Pvalb,-1.5244850349704124,400,Astro.3,NA
Br5634,GM,3,Inhib.Pvalb,-0.8648535150151597,400,Astro.3,NA
Br5634,GM,1,Inhib.Sst,NA,400,Astro.3,NA
Br5634,GM,2,Inhib.Sst,-1.2337697607322933,400,Astro.3,NA
Br5634,GM,3,Inhib.Sst,NA,400,Astro.3,NA
Br5634,GM,1,Inhib.Vip,NA,400,Astro.3,NA
Br5634,GM,2,Inhib.Vip,NA,400,Astro.3,NA
Br5634,GM,3,Inhib.Vip,NA,400,Astro.3,NA
Br5634,GM,1,Astro.1,-0.3252234741270213,500,Astro.3,NA
Br5634,GM,2,Astro.1,0.2220785569318128,500,Astro.3,NA
Br5634,GM,3,Astro.1,0.2220785569318128,500,Astro.3,NA
Br5634,GM,1,Astro.2,NA,500,Astro.3,NA
Br5634,GM,2,Astro.2,NA,500,Astro.3,NA
Br5634,GM,3,Astro.2,-1.5244850349704124,500,Astro.3,NA
Br5634,GM,1,Astro.3,-0.8648535150151597,500,Astro.3,NA
Br5634,GM,2,Astro.3,NA,500,Astro.3,NA
Br5634,GM,3,Astro.3,-1.2337697607322933,500,Astro.3,NA
Br5634,GM,1,Astro.4,NA,500,Astro.3,NA
Br5634,GM,2,Astro.4,-1.2337697607322933,500,Astro.3,NA
Br5634,GM,3,Astro.4,NA,500,Astro.3,NA
Br5634,GM,1,Astro.5,0.8740380867163697,500,Astro.3,NA
Br5634,GM,2,Astro.5,0.8740380867163697,500,Astro.3,NA
Br5634,GM,3,Astro.5,-0.7871195636613183,500,Astro.3,NA
Br5634,GM,1,Macro,-0.8648535150151597,500,Astro.3,NA
Br5634,GM,2,Macro,NA,500,Astro.3,NA
Br5634,GM,3,Macro,-0.8648535150151597,500,Astro.3,NA
Br5634,GM,1,Micro.2,-0.8648535150151597,500,Astro.3,NA
Br5634,GM,2,Micro.2,-0.8648535150151597,500,Astro.3,NA
Br5634,GM,3,Micro.2,NA,500,Astro.3,NA
Br5634,GM,1,Micro.4,NA,500,Astro.3,NA
Br5634,GM,2,Micro.4,NA,500,Astro.3,NA
Br5634,GM,3,Micro.4,NA,500,Astro.3,NA
Br5634,GM,1,Micro.5,2.0732996475597605,500,Astro.3,NA
Br5634,GM,2,Micro.5,2.0732996475597605,500,Astro.3,NA
Br5634,GM,3,Micro.5,2.0732996475597605,500,Astro.3,NA
Br5634,GM,1,OPC.1,NA,500,Astro.3,NA
Br5634,GM,2,OPC.1,NA,500,Astro.3,NA
Br5634,GM,3,OPC.1,NA,500,Astro.3,NA
Br5634,GM,1,OPC.2,0.2220785569318128,500,Astro.3,NA
Br5634,GM,2,OPC.2,0.2220785569318128,500,Astro.3,NA
Br5634,GM,3,OPC.2,0.2220785569318128,500,Astro.3,NA
Br5634,GM,1,OPC.4,NA,500,Astro.3,NA
Br5634,GM,2,OPC.4,-1.2337697607322933,500,Astro.3,NA
Br5634,GM,3,OPC.4,-0.8648535150151597,500,Astro.3,NA
Br5634,GM,1,OPC.5,1.1762007804206172,500,Astro.3,NA
Br5634,GM,2,OPC.5,1.1762007804206172,500,Astro.3,NA
Br5634,GM,3,OPC.5,1.1762007804206172,500,Astro.3,NA
Br5634,GM,1,Oligo.1,1.1762007804206172,500,Astro.3,NA
Br5634,GM,2,Oligo.1,1.1762007804206172,500,Astro.3,NA
Br5634,GM,3,Oligo.1,0.2220785569318128,500,Astro.3,NA
Br5634,GM,1,Oligo.2,1.1762007804206172,500,Astro.3,NA
Br5634,GM,2,Oligo.2,1.1762007804206172,500,Astro.3,NA
Br5634,GM,3,Oligo.2,1.1762007804206172,500,Astro.3,NA
Br5634,GM,1,Oligo.3,3.2865694061648028,500,Astro.3,NA
Br5634,GM,2,Oligo.3,3.2865694061648028,500,Astro.3,NA
Br5634,GM,3,Oligo.3,3.2865694061648028,500,Astro.3,NA
Br5634,GM,1,Oligo.4,NA,500,Astro.3,NA
Br5634,GM,2,Oligo.4,-0.8648535150151597,500,Astro.3,NA
Br5634,GM,3,Oligo.4,NA,500,Astro.3,NA
Br5634,GM,1,Oligo.5,1.1762007804206172,500,Astro.3,NA
Br5634,GM,2,Oligo.5,1.1762007804206172,500,Astro.3,NA
Br5634,GM,3,Oligo.5,1.1762007804206172,500,Astro.3,NA
Br5634,GM,1,Vasc.Endo,NA,500,Astro.3,NA
Br5634,GM,2,Vasc.Endo,NA,500,Astro.3,NA
Br5634,GM,3,Vasc.Endo,NA,500,Astro.3,NA
Br5634,GM,1,Vasc.PC,NA,500,Astro.3,NA
Br5634,GM,2,Vasc.PC,NA,500,Astro.3,NA
Br5634,GM,3,Vasc.PC,NA,500,Astro.3,NA
Br5634,GM,1,Vasc.VLMC,NA,500,Astro.3,NA
Br5634,GM,2,Vasc.VLMC,NA,500,Astro.3,NA
Br5634,GM,3,Vasc.VLMC,NA,500,Astro.3,NA
Br5634,GM,1,Excit.L2,-0.8648535150151597,500,Astro.3,NA
Br5634,GM,2,Excit.L2,-0.8648535150151597,500,Astro.3,NA
Br5634,GM,3,Excit.L2,-0.8648535150151597,500,Astro.3,NA
Br5634,GM,1,Excit.L2_5.1,-1.3444491326258037,500,Astro.3,NA
Br5634,GM,2,Excit.L2_5.1,-1.0582264111497603,500,Astro.3,NA
Br5634,GM,3,Excit.L2_5.1,-0.3252234741270213,500,Astro.3,NA
Br5634,GM,1,Excit.L2_5.2,NA,500,Astro.3,NA
Br5634,GM,2,Excit.L2_5.2,NA,500,Astro.3,NA
Br5634,GM,3,Excit.L2_5.2,-0.8648535150151597,500,Astro.3,NA
Br5634,GM,1,Excit.L5.1,-2.4165951515917663,500,Astro.3,NA
Br5634,GM,2,Excit.L5.1,-2.6086538618921704,500,Astro.3,NA
Br5634,GM,3,Excit.L5.1,-2.216124943888688,500,Astro.3,NA
Br5634,GM,1,Excit.L5_6_NP,-1.3444491326258037,500,Astro.3,NA
Br5634,GM,2,Excit.L5_6_NP,-1.6018573576265425,500,Astro.3,NA
Br5634,GM,3,Excit.L5_6_NP,-0.3252234741270213,500,Astro.3,NA
Br5634,GM,1,Excit.L6_CT,-1.2337697607322933,500,Astro.3,NA
Br5634,GM,2,Excit.L6_CT,NA,500,Astro.3,NA
Br5634,GM,3,Excit.L6_CT,NA,500,Astro.3,NA
Br5634,GM,1,Excit.L6b,2.4157061832177282,500,Astro.3,NA
Br5634,GM,2,Excit.L6b,2.4157061832177282,500,Astro.3,NA
Br5634,GM,3,Excit.L6b,2.4157061832177282,500,Astro.3,NA
Br5634,GM,1,Inhib.Chandelier,-1.2337697607322933,500,Astro.3,NA
Br5634,GM,2,Inhib.Chandelier,-0.8648535150151597,500,Astro.3,NA
Br5634,GM,3,Inhib.Chandelier,-1.2337697607322933,500,Astro.3,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,NA,500,Astro.3,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,NA,500,Astro.3,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,NA,500,Astro.3,NA
Br5634,GM,1,Inhib.Pax6,0.2220785569318128,500,Astro.3,NA
Br5634,GM,2,Inhib.Pax6,-0.3252234741270213,500,Astro.3,NA
Br5634,GM,3,Inhib.Pax6,0.2220785569318128,500,Astro.3,NA
Br5634,GM,1,Inhib.Pvalb,-1.5244850349704124,500,Astro.3,NA
Br5634,GM,2,Inhib.Pvalb,-1.5244850349704124,500,Astro.3,NA
Br5634,GM,3,Inhib.Pvalb,-1.2337697607322933,500,Astro.3,NA
Br5634,GM,1,Inhib.Sst,-0.8648535150151597,500,Astro.3,NA
Br5634,GM,2,Inhib.Sst,NA,500,Astro.3,NA
Br5634,GM,3,Inhib.Sst,-1.2337697607322933,500,Astro.3,NA
Br5634,GM,1,Inhib.Vip,NA,500,Astro.3,NA
Br5634,GM,2,Inhib.Vip,NA,500,Astro.3,NA
Br5634,GM,3,Inhib.Vip,NA,500,Astro.3,NA
Br5634,GM,1,Astro.1,1.1762007804206172,600,Astro.3,NA
Br5634,GM,2,Astro.1,-0.3252234741270213,600,Astro.3,NA
Br5634,GM,3,Astro.1,0.2220785569318128,600,Astro.3,NA
Br5634,GM,1,Astro.2,-1.5244850349704124,600,Astro.3,NA
Br5634,GM,2,Astro.2,-1.7762545464836237,600,Astro.3,NA
Br5634,GM,3,Astro.2,-1.5244850349704124,600,Astro.3,NA
Br5634,GM,1,Astro.3,NA,600,Astro.3,NA
Br5634,GM,2,Astro.3,NA,600,Astro.3,NA
Br5634,GM,3,Astro.3,NA,600,Astro.3,NA
Br5634,GM,1,Astro.4,NA,600,Astro.3,NA
Br5634,GM,2,Astro.4,-0.8648535150151597,600,Astro.3,NA
Br5634,GM,3,Astro.4,-1.2337697607322933,600,Astro.3,NA
Br5634,GM,1,Astro.5,-0.47277332136292,600,Astro.3,NA
Br5634,GM,2,Astro.5,1.6779268745959188,600,Astro.3,NA
Br5634,GM,3,Astro.5,-0.47277332136292,600,Astro.3,NA
Br5634,GM,1,Macro,NA,600,Astro.3,NA
Br5634,GM,2,Macro,-1.2337697607322933,600,Astro.3,NA
Br5634,GM,3,Macro,-0.8648535150151597,600,Astro.3,NA
Br5634,GM,1,Micro.2,-1.7762545464836237,600,Astro.3,NA
Br5634,GM,2,Micro.2,NA,600,Astro.3,NA
Br5634,GM,3,Micro.2,-0.8648535150151597,600,Astro.3,NA
Br5634,GM,1,Micro.4,NA,600,Astro.3,NA
Br5634,GM,2,Micro.4,NA,600,Astro.3,NA
Br5634,GM,3,Micro.4,NA,600,Astro.3,NA
Br5634,GM,1,Micro.5,2.0732996475597605,600,Astro.3,NA
Br5634,GM,2,Micro.5,2.0732996475597605,600,Astro.3,NA
Br5634,GM,3,Micro.5,2.0732996475597605,600,Astro.3,NA
Br5634,GM,1,OPC.1,NA,600,Astro.3,NA
Br5634,GM,2,OPC.1,NA,600,Astro.3,NA
Br5634,GM,3,OPC.1,-1.2337697607322933,600,Astro.3,NA
Br5634,GM,1,OPC.2,1.1762007804206172,600,Astro.3,NA
Br5634,GM,2,OPC.2,1.1762007804206172,600,Astro.3,NA
Br5634,GM,3,OPC.2,1.1762007804206172,600,Astro.3,NA
Br5634,GM,1,OPC.4,-1.2337697607322933,600,Astro.3,NA
Br5634,GM,2,OPC.4,-2.4165951515917663,600,Astro.3,NA
Br5634,GM,3,OPC.4,-1.7762545464836237,600,Astro.3,NA
Br5634,GM,1,OPC.5,1.1762007804206172,600,Astro.3,NA
Br5634,GM,2,OPC.5,1.1762007804206172,600,Astro.3,NA
Br5634,GM,3,OPC.5,1.1762007804206172,600,Astro.3,NA
Br5634,GM,1,Oligo.1,0.2220785569318128,600,Astro.3,NA
Br5634,GM,2,Oligo.1,1.1762007804206172,600,Astro.3,NA
Br5634,GM,3,Oligo.1,1.1762007804206172,600,Astro.3,NA
Br5634,GM,1,Oligo.2,0.2220785569318128,600,Astro.3,NA
Br5634,GM,2,Oligo.2,0.2220785569318128,600,Astro.3,NA
Br5634,GM,3,Oligo.2,1.1762007804206172,600,Astro.3,NA
Br5634,GM,1,Oligo.3,3.2865694061648028,600,Astro.3,NA
Br5634,GM,2,Oligo.3,2.778216362915162,600,Astro.3,NA
Br5634,GM,3,Oligo.3,3.2865694061648028,600,Astro.3,NA
Br5634,GM,1,Oligo.4,NA,600,Astro.3,NA
Br5634,GM,2,Oligo.4,-0.8648535150151597,600,Astro.3,NA
Br5634,GM,3,Oligo.4,-0.8648535150151597,600,Astro.3,NA
Br5634,GM,1,Oligo.5,1.1762007804206172,600,Astro.3,NA
Br5634,GM,2,Oligo.5,1.1762007804206172,600,Astro.3,NA
Br5634,GM,3,Oligo.5,1.1762007804206172,600,Astro.3,NA
Br5634,GM,1,Vasc.Endo,NA,600,Astro.3,NA
Br5634,GM,2,Vasc.Endo,NA,600,Astro.3,NA
Br5634,GM,3,Vasc.Endo,NA,600,Astro.3,NA
Br5634,GM,1,Vasc.PC,NA,600,Astro.3,NA
Br5634,GM,2,Vasc.PC,NA,600,Astro.3,NA
Br5634,GM,3,Vasc.PC,-0.8648535150151597,600,Astro.3,NA
Br5634,GM,1,Vasc.VLMC,NA,600,Astro.3,NA
Br5634,GM,2,Vasc.VLMC,NA,600,Astro.3,NA
Br5634,GM,3,Vasc.VLMC,NA,600,Astro.3,NA
Br5634,GM,1,Excit.L2,-0.8648535150151597,600,Astro.3,NA
Br5634,GM,2,Excit.L2,-0.8648535150151597,600,Astro.3,NA
Br5634,GM,3,Excit.L2,NA,600,Astro.3,NA
Br5634,GM,1,Excit.L2_5.1,-0.7282643640582859,600,Astro.3,NA
Br5634,GM,2,Excit.L2_5.1,0.2220785569318128,600,Astro.3,NA
Br5634,GM,3,Excit.L2_5.1,-0.3252234741270213,600,Astro.3,NA
Br5634,GM,1,Excit.L2_5.2,NA,600,Astro.3,NA
Br5634,GM,2,Excit.L2_5.2,NA,600,Astro.3,NA
Br5634,GM,3,Excit.L2_5.2,-0.8648535150151597,600,Astro.3,NA
Br5634,GM,1,Excit.L5.1,-2.6086538618921704,600,Astro.3,NA
Br5634,GM,2,Excit.L5.1,-2.216124943888688,600,Astro.3,NA
Br5634,GM,3,Excit.L5.1,-2.004216687783637,600,Astro.3,NA
Br5634,GM,1,Excit.L5_6_NP,-0.3252234741270213,600,Astro.3,NA
Br5634,GM,2,Excit.L5_6_NP,0.2220785569318128,600,Astro.3,NA
Br5634,GM,3,Excit.L5_6_NP,-0.7282643640582859,600,Astro.3,NA
Br5634,GM,1,Excit.L6_CT,-0.8648535150151597,600,Astro.3,NA
Br5634,GM,2,Excit.L6_CT,NA,600,Astro.3,NA
Br5634,GM,3,Excit.L6_CT,-1.2337697607322933,600,Astro.3,NA
Br5634,GM,1,Excit.L6b,2.4157061832177282,600,Astro.3,NA
Br5634,GM,2,Excit.L6b,2.4157061832177282,600,Astro.3,NA
Br5634,GM,3,Excit.L6b,2.4157061832177282,600,Astro.3,NA
Br5634,GM,1,Inhib.Chandelier,-0.8648535150151597,600,Astro.3,NA
Br5634,GM,2,Inhib.Chandelier,NA,600,Astro.3,NA
Br5634,GM,3,Inhib.Chandelier,NA,600,Astro.3,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,NA,600,Astro.3,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,NA,600,Astro.3,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,NA,600,Astro.3,NA
Br5634,GM,1,Inhib.Pax6,1.1762007804206172,600,Astro.3,NA
Br5634,GM,2,Inhib.Pax6,-0.7282643640582859,600,Astro.3,NA
Br5634,GM,3,Inhib.Pax6,1.1762007804206172,600,Astro.3,NA
Br5634,GM,1,Inhib.Pvalb,-1.5244850349704124,600,Astro.3,NA
Br5634,GM,2,Inhib.Pvalb,-1.5244850349704124,600,Astro.3,NA
Br5634,GM,3,Inhib.Pvalb,-0.8648535150151597,600,Astro.3,NA
Br5634,GM,1,Inhib.Sst,NA,600,Astro.3,NA
Br5634,GM,2,Inhib.Sst,NA,600,Astro.3,NA
Br5634,GM,3,Inhib.Sst,NA,600,Astro.3,NA
Br5634,GM,1,Inhib.Vip,NA,600,Astro.3,NA
Br5634,GM,2,Inhib.Vip,NA,600,Astro.3,NA
Br5634,GM,3,Inhib.Vip,NA,600,Astro.3,NA
Br5634,GM,1,Astro.1,-0.3252234741270213,700,Astro.3,NA
Br5634,GM,2,Astro.1,-0.7282643640582859,700,Astro.3,NA
Br5634,GM,3,Astro.1,0.2220785569318128,700,Astro.3,NA
Br5634,GM,1,Astro.2,-1.5244850349704124,700,Astro.3,NA
Br5634,GM,2,Astro.2,-1.2337697607322933,700,Astro.3,NA
Br5634,GM,3,Astro.2,-0.8648535150151597,700,Astro.3,NA
Br5634,GM,1,Astro.3,-1.2337697607322933,700,Astro.3,NA
Br5634,GM,2,Astro.3,-0.8648535150151597,700,Astro.3,NA
Br5634,GM,3,Astro.3,NA,700,Astro.3,NA
Br5634,GM,1,Astro.4,NA,700,Astro.3,NA
Br5634,GM,2,Astro.4,NA,700,Astro.3,NA
Br5634,GM,3,Astro.4,NA,700,Astro.3,NA
Br5634,GM,1,Astro.5,0.8740380867163697,700,Astro.3,NA
Br5634,GM,2,Astro.5,1.6779268745959188,700,Astro.3,NA
Br5634,GM,3,Astro.5,-1.06954808337579,700,Astro.3,NA
Br5634,GM,1,Macro,NA,700,Astro.3,NA
Br5634,GM,2,Macro,-1.2337697607322933,700,Astro.3,NA
Br5634,GM,3,Macro,-1.2337697607322933,700,Astro.3,NA
Br5634,GM,1,Micro.2,NA,700,Astro.3,NA
Br5634,GM,2,Micro.2,NA,700,Astro.3,NA
Br5634,GM,3,Micro.2,NA,700,Astro.3,NA
Br5634,GM,1,Micro.4,NA,700,Astro.3,NA
Br5634,GM,2,Micro.4,NA,700,Astro.3,NA
Br5634,GM,3,Micro.4,NA,700,Astro.3,NA
Br5634,GM,1,Micro.5,2.0732996475597605,700,Astro.3,NA
Br5634,GM,2,Micro.5,2.0732996475597605,700,Astro.3,NA
Br5634,GM,3,Micro.5,2.0732996475597605,700,Astro.3,NA
Br5634,GM,1,OPC.1,-1.2337697607322933,700,Astro.3,NA
Br5634,GM,2,OPC.1,-0.8648535150151597,700,Astro.3,NA
Br5634,GM,3,OPC.1,-1.2337697607322933,700,Astro.3,NA
Br5634,GM,1,OPC.2,0.2220785569318128,700,Astro.3,NA
Br5634,GM,2,OPC.2,1.1762007804206172,700,Astro.3,NA
Br5634,GM,3,OPC.2,1.1762007804206172,700,Astro.3,NA
Br5634,GM,1,OPC.4,-1.2337697607322933,700,Astro.3,NA
Br5634,GM,2,OPC.4,NA,700,Astro.3,NA
Br5634,GM,3,OPC.4,-1.5244850349704124,700,Astro.3,NA
Br5634,GM,1,OPC.5,1.1762007804206172,700,Astro.3,NA
Br5634,GM,2,OPC.5,1.1762007804206172,700,Astro.3,NA
Br5634,GM,3,OPC.5,1.1762007804206172,700,Astro.3,NA
Br5634,GM,1,Oligo.1,1.1762007804206172,700,Astro.3,NA
Br5634,GM,2,Oligo.1,0.2220785569318128,700,Astro.3,NA
Br5634,GM,3,Oligo.1,1.1762007804206172,700,Astro.3,NA
Br5634,GM,1,Oligo.2,1.1762007804206172,700,Astro.3,NA
Br5634,GM,2,Oligo.2,1.1762007804206172,700,Astro.3,NA
Br5634,GM,3,Oligo.2,1.1762007804206172,700,Astro.3,NA
Br5634,GM,1,Oligo.3,2.778216362915162,700,Astro.3,NA
Br5634,GM,2,Oligo.3,2.778216362915162,700,Astro.3,NA
Br5634,GM,3,Oligo.3,2.778216362915162,700,Astro.3,NA
Br5634,GM,1,Oligo.4,-0.8648535150151597,700,Astro.3,NA
Br5634,GM,2,Oligo.4,-1.2337697607322933,700,Astro.3,NA
Br5634,GM,3,Oligo.4,-1.2337697607322933,700,Astro.3,NA
Br5634,GM,1,Oligo.5,1.1762007804206172,700,Astro.3,NA
Br5634,GM,2,Oligo.5,-0.3252234741270213,700,Astro.3,NA
Br5634,GM,3,Oligo.5,1.1762007804206172,700,Astro.3,NA
Br5634,GM,1,Vasc.Endo,NA,700,Astro.3,NA
Br5634,GM,2,Vasc.Endo,NA,700,Astro.3,NA
Br5634,GM,3,Vasc.Endo,NA,700,Astro.3,NA
Br5634,GM,1,Vasc.PC,-0.8648535150151597,700,Astro.3,NA
Br5634,GM,2,Vasc.PC,NA,700,Astro.3,NA
Br5634,GM,3,Vasc.PC,NA,700,Astro.3,NA
Br5634,GM,1,Vasc.VLMC,NA,700,Astro.3,NA
Br5634,GM,2,Vasc.VLMC,NA,700,Astro.3,NA
Br5634,GM,3,Vasc.VLMC,NA,700,Astro.3,NA
Br5634,GM,1,Excit.L2,-1.2337697607322933,700,Astro.3,NA
Br5634,GM,2,Excit.L2,-1.5244850349704124,700,Astro.3,NA
Br5634,GM,3,Excit.L2,NA,700,Astro.3,NA
Br5634,GM,1,Excit.L2_5.1,-0.7282643640582859,700,Astro.3,NA
Br5634,GM,2,Excit.L2_5.1,-0.7282643640582859,700,Astro.3,NA
Br5634,GM,3,Excit.L2_5.1,-0.3252234741270213,700,Astro.3,NA
Br5634,GM,1,Excit.L2_5.2,-0.8648535150151597,700,Astro.3,NA
Br5634,GM,2,Excit.L2_5.2,-1.2337697607322933,700,Astro.3,NA
Br5634,GM,3,Excit.L2_5.2,-0.8648535150151597,700,Astro.3,NA
Br5634,GM,1,Excit.L5.1,-2.004216687783637,700,Astro.3,NA
Br5634,GM,2,Excit.L5.1,-1.5244850349704124,700,Astro.3,NA
Br5634,GM,3,Excit.L5.1,-1.7762545464836237,700,Astro.3,NA
Br5634,GM,1,Excit.L5_6_NP,-0.7282643640582859,700,Astro.3,NA
Br5634,GM,2,Excit.L5_6_NP,0.2220785569318128,700,Astro.3,NA
Br5634,GM,3,Excit.L5_6_NP,-0.7282643640582859,700,Astro.3,NA
Br5634,GM,1,Excit.L6_CT,-0.8648535150151597,700,Astro.3,NA
Br5634,GM,2,Excit.L6_CT,NA,700,Astro.3,NA
Br5634,GM,3,Excit.L6_CT,NA,700,Astro.3,NA
Br5634,GM,1,Excit.L6b,2.4157061832177282,700,Astro.3,NA
Br5634,GM,2,Excit.L6b,2.4157061832177282,700,Astro.3,NA
Br5634,GM,3,Excit.L6b,2.4157061832177282,700,Astro.3,NA
Br5634,GM,1,Inhib.Chandelier,-1.2337697607322933,700,Astro.3,NA
Br5634,GM,2,Inhib.Chandelier,-0.8648535150151597,700,Astro.3,NA
Br5634,GM,3,Inhib.Chandelier,-0.8648535150151597,700,Astro.3,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,NA,700,Astro.3,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,-0.8648535150151597,700,Astro.3,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,-0.8648535150151597,700,Astro.3,NA
Br5634,GM,1,Inhib.Pax6,1.1762007804206172,700,Astro.3,NA
Br5634,GM,2,Inhib.Pax6,0.2220785569318128,700,Astro.3,NA
Br5634,GM,3,Inhib.Pax6,0.2220785569318128,700,Astro.3,NA
Br5634,GM,1,Inhib.Pvalb,-0.8648535150151597,700,Astro.3,NA
Br5634,GM,2,Inhib.Pvalb,-1.7762545464836237,700,Astro.3,NA
Br5634,GM,3,Inhib.Pvalb,-1.5244850349704124,700,Astro.3,NA
Br5634,GM,1,Inhib.Sst,NA,700,Astro.3,NA
Br5634,GM,2,Inhib.Sst,NA,700,Astro.3,NA
Br5634,GM,3,Inhib.Sst,NA,700,Astro.3,NA
Br5634,GM,1,Inhib.Vip,NA,700,Astro.3,NA
Br5634,GM,2,Inhib.Vip,NA,700,Astro.3,NA
Br5634,GM,3,Inhib.Vip,NA,700,Astro.3,NA
Br5634,GM,1,Astro.1,0.2220785569318128,800,Astro.3,NA
Br5634,GM,2,Astro.1,1.1762007804206172,800,Astro.3,NA
Br5634,GM,3,Astro.1,0.2220785569318128,800,Astro.3,NA
Br5634,GM,1,Astro.2,-1.5244850349704124,800,Astro.3,NA
Br5634,GM,2,Astro.2,-0.8648535150151597,800,Astro.3,NA
Br5634,GM,3,Astro.2,-2.004216687783637,800,Astro.3,NA
Br5634,GM,1,Astro.3,NA,800,Astro.3,NA
Br5634,GM,2,Astro.3,-1.2337697607322933,800,Astro.3,NA
Br5634,GM,3,Astro.3,NA,800,Astro.3,NA
Br5634,GM,1,Astro.4,NA,800,Astro.3,NA
Br5634,GM,2,Astro.4,NA,800,Astro.3,NA
Br5634,GM,3,Astro.4,NA,800,Astro.3,NA
Br5634,GM,1,Astro.5,0.8740380867163697,800,Astro.3,NA
Br5634,GM,2,Astro.5,0.31972581836705233,800,Astro.3,NA
Br5634,GM,3,Astro.5,0.31972581836705233,800,Astro.3,NA
