BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,WM,3,Excit.L2_5.1,-3.2780331170552914,300,Inhib.Vip,NA
Br6538,WM,1,Excit.L2_5.2,-3.4170506548580177,300,Inhib.Vip,NA
Br6538,WM,2,Excit.L2_5.2,-2.4849410587008682,300,Inhib.Vip,NA
Br6538,WM,3,Excit.L2_5.2,-3.1337475786750524,300,Inhib.Vip,NA
Br6538,WM,1,Excit.L5.1,-8.007133585223794,300,Inhib.Vip,NA
Br6538,WM,2,Excit.L5.1,-8.717749932155582,300,Inhib.Vip,NA
Br6538,WM,3,Excit.L5.1,-7.194992954496007,300,Inhib.Vip,NA
Br6538,WM,1,Excit.L5.2,-5.98655338221622,300,Inhib.Vip,NA
Br6538,WM,2,Excit.L5.2,-5.617108770505646,300,Inhib.Vip,NA
Br6538,WM,3,Excit.L5.2,-5.5224463485474375,300,Inhib.Vip,NA
Br6538,WM,1,Excit.L5_6_NP,1.0773190918945128,300,Inhib.Vip,NA
Br6538,WM,2,Excit.L5_6_NP,0.10365432019250997,300,Inhib.Vip,NA
Br6538,WM,3,Excit.L5_6_NP,0.10365432019250997,300,Inhib.Vip,NA
Br6538,WM,1,Excit.L6_CT,NA,300,Inhib.Vip,NA
Br6538,WM,2,Excit.L6_CT,NA,300,Inhib.Vip,NA
Br6538,WM,3,Excit.L6_CT,NA,300,Inhib.Vip,NA
Br6538,WM,1,Excit.L6b,-1.6171782045490664,300,Inhib.Vip,NA
Br6538,WM,2,Excit.L6b,-1.8701087284985092,300,Inhib.Vip,NA
Br6538,WM,3,Excit.L6b,-1.8701087284985092,300,Inhib.Vip,NA
Br6538,WM,1,Inhib.Chandelier,NA,300,Inhib.Vip,NA
Br6538,WM,2,Inhib.Chandelier,NA,300,Inhib.Vip,NA
Br6538,WM,3,Inhib.Chandelier,NA,300,Inhib.Vip,NA
Br6538,WM,1,Inhib.Lamp5_Lhx6,NA,300,Inhib.Vip,NA
Br6538,WM,2,Inhib.Lamp5_Lhx6,NA,300,Inhib.Vip,NA
Br6538,WM,3,Inhib.Lamp5_Lhx6,-0.9309442152784105,300,Inhib.Vip,NA
Br6538,WM,1,Inhib.Pax6,-2.0939358029557456,300,Inhib.Vip,NA
Br6538,WM,2,Inhib.Pax6,-2.297192477413826,300,Inhib.Vip,NA
Br6538,WM,3,Inhib.Pax6,-2.297192477413826,300,Inhib.Vip,NA
Br6538,WM,1,Inhib.Pvalb,-2.0939358029557456,300,Inhib.Vip,NA
Br6538,WM,2,Inhib.Pvalb,-2.0939358029557456,300,Inhib.Vip,NA
Br6538,WM,3,Inhib.Pvalb,-2.8260818246403647,300,Inhib.Vip,NA
Br6538,WM,1,Inhib.Sst,-1.8701087284985092,300,Inhib.Vip,NA
Br6538,WM,2,Inhib.Sst,-2.0939358029557456,300,Inhib.Vip,NA
Br6538,WM,3,Inhib.Sst,-2.0939358029557456,300,Inhib.Vip,NA
Br6538,WM,1,Inhib.Vip,1.525791593233746,300,Inhib.Vip,NA
Br6538,WM,2,Inhib.Vip,1.525791593233746,300,Inhib.Vip,NA
Br6538,WM,3,Inhib.Vip,1.525791593233746,300,Inhib.Vip,NA
Br6538,WM,1,Astro.1,-1.318482952848726,400,Inhib.Vip,NA
Br6538,WM,2,Astro.1,-1.6171782045490664,400,Inhib.Vip,NA
Br6538,WM,3,Astro.1,NA,400,Inhib.Vip,NA
Br6538,WM,1,Astro.2,-1.6171782045490664,400,Inhib.Vip,NA
Br6538,WM,2,Astro.2,-1.6171782045490664,400,Inhib.Vip,NA
Br6538,WM,3,Astro.2,-2.0939358029557456,400,Inhib.Vip,NA
Br6538,WM,1,Astro.3,NA,400,Inhib.Vip,NA
Br6538,WM,2,Astro.3,NA,400,Inhib.Vip,NA
Br6538,WM,3,Astro.3,NA,400,Inhib.Vip,NA
Br6538,WM,1,Astro.4,0.6163282740775402,400,Inhib.Vip,NA
Br6538,WM,2,Astro.4,1.1555860539306826,400,Inhib.Vip,NA
Br6538,WM,3,Astro.4,-0.18754272141138628,400,Inhib.Vip,NA
Br6538,WM,1,Astro.5,-1.8023264561716097,400,Inhib.Vip,NA
Br6538,WM,2,Astro.5,-1.9736082506484844,400,Inhib.Vip,NA
Br6538,WM,3,Astro.5,-1.2409670469392418,400,Inhib.Vip,NA
Br6538,WM,1,Macro,NA,400,Inhib.Vip,NA
Br6538,WM,2,Macro,-0.9309442152784105,400,Inhib.Vip,NA
Br6538,WM,3,Macro,-1.318482952848726,400,Inhib.Vip,NA
Br6538,WM,1,Micro.1,NA,400,Inhib.Vip,NA
Br6538,WM,2,Micro.1,-0.9309442152784105,400,Inhib.Vip,NA
Br6538,WM,3,Micro.1,NA,400,Inhib.Vip,NA
Br6538,WM,1,Micro.2,1.8714515071511209,400,Inhib.Vip,NA
Br6538,WM,2,Micro.2,1.8714515071511209,400,Inhib.Vip,NA
Br6538,WM,3,Micro.2,1.8714515071511209,400,Inhib.Vip,NA
Br6538,WM,1,Micro.3,1.0773190918945128,400,Inhib.Vip,NA
Br6538,WM,2,Micro.3,1.0773190918945128,400,Inhib.Vip,NA
Br6538,WM,3,Micro.3,1.0773190918945128,400,Inhib.Vip,NA
Br6538,WM,1,Micro.4,NA,400,Inhib.Vip,NA
Br6538,WM,2,Micro.4,NA,400,Inhib.Vip,NA
Br6538,WM,3,Micro.4,NA,400,Inhib.Vip,NA
Br6538,WM,1,Micro.5,3.452512762130585,400,Inhib.Vip,NA
Br6538,WM,2,Micro.5,3.0119094795613286,400,Inhib.Vip,NA
Br6538,WM,3,Micro.5,3.452512762130585,400,Inhib.Vip,NA
Br6538,WM,1,OPC.1,NA,400,Inhib.Vip,NA
Br6538,WM,2,OPC.1,NA,400,Inhib.Vip,NA
Br6538,WM,3,OPC.1,NA,400,Inhib.Vip,NA
Br6538,WM,1,OPC.2,1.525791593233746,400,Inhib.Vip,NA
Br6538,WM,2,OPC.2,1.525791593233746,400,Inhib.Vip,NA
Br6538,WM,3,OPC.2,1.525791593233746,400,Inhib.Vip,NA
Br6538,WM,1,OPC.3,NA,400,Inhib.Vip,NA
Br6538,WM,2,OPC.3,NA,400,Inhib.Vip,NA
Br6538,WM,3,OPC.3,NA,400,Inhib.Vip,NA
Br6538,WM,1,OPC.4,1.0773190918945128,400,Inhib.Vip,NA
Br6538,WM,2,OPC.4,0.10365432019250997,400,Inhib.Vip,NA
Br6538,WM,3,OPC.4,0.10365432019250997,400,Inhib.Vip,NA
Br6538,WM,1,OPC.5,1.0065266829758694,400,Inhib.Vip,NA
Br6538,WM,2,OPC.5,1.5197496330886355,400,Inhib.Vip,NA
Br6538,WM,3,OPC.5,2.16415098140708,400,Inhib.Vip,NA
Br6538,WM,1,Oligo.1,4.109826406284079,400,Inhib.Vip,NA
Br6538,WM,2,Oligo.1,3.731072476832715,400,Inhib.Vip,NA
Br6538,WM,3,Oligo.1,3.731072476832715,400,Inhib.Vip,NA
Br6538,WM,1,Oligo.2,3.7934471291709033,400,Inhib.Vip,NA
Br6538,WM,2,Oligo.2,3.7934471291709033,400,Inhib.Vip,NA
Br6538,WM,3,Oligo.2,3.387294045381751,400,Inhib.Vip,NA
Br6538,WM,1,Oligo.3,7.646243414395369,400,Inhib.Vip,NA
Br6538,WM,2,Oligo.3,7.283940573505468,400,Inhib.Vip,NA
Br6538,WM,3,Oligo.3,7.832242186210933,400,Inhib.Vip,NA
Br6538,WM,1,Oligo.4,6.500301973415339,400,Inhib.Vip,NA
Br6538,WM,2,Oligo.4,6.500301973415339,400,Inhib.Vip,NA
Br6538,WM,3,Oligo.4,6.500301973415339,400,Inhib.Vip,NA
Br6538,WM,1,Oligo.5,1.525791593233746,400,Inhib.Vip,NA
Br6538,WM,2,Oligo.5,1.525791593233746,400,Inhib.Vip,NA
Br6538,WM,3,Oligo.5,1.525791593233746,400,Inhib.Vip,NA
Br6538,WM,1,Vasc.Endo,0.8040998646736766,400,Inhib.Vip,NA
Br6538,WM,2,Vasc.Endo,0.8040998646736766,400,Inhib.Vip,NA
Br6538,WM,3,Vasc.Endo,1.6131446993339627,400,Inhib.Vip,NA
Br6538,WM,1,Vasc.PC,0.1470211264542854,400,Inhib.Vip,NA
Br6538,WM,2,Vasc.PC,0.1470211264542854,400,Inhib.Vip,NA
Br6538,WM,3,Vasc.PC,0.7085749365843919,400,Inhib.Vip,NA
Br6538,WM,1,Vasc.VLMC,NA,400,Inhib.Vip,NA
Br6538,WM,2,Vasc.VLMC,NA,400,Inhib.Vip,NA
Br6538,WM,3,Vasc.VLMC,NA,400,Inhib.Vip,NA
Br6538,WM,1,Excit.L2,-2.8260818246403647,400,Inhib.Vip,NA
Br6538,WM,2,Excit.L2,-2.6604757250747233,400,Inhib.Vip,NA
Br6538,WM,3,Excit.L2,-3.2780331170552914,400,Inhib.Vip,NA
Br6538,WM,1,Excit.L2_5.1,-2.6604757250747233,400,Inhib.Vip,NA
Br6538,WM,2,Excit.L2_5.1,-3.2780331170552914,400,Inhib.Vip,NA
Br6538,WM,3,Excit.L2_5.1,-2.9834213542324073,400,Inhib.Vip,NA
Br6538,WM,1,Excit.L2_5.2,-2.4849410587008682,400,Inhib.Vip,NA
Br6538,WM,2,Excit.L2_5.2,-2.9834213542324073,400,Inhib.Vip,NA
Br6538,WM,3,Excit.L2_5.2,-3.1337475786750524,400,Inhib.Vip,NA
Br6538,WM,1,Excit.L5.1,-8.245644294800263,400,Inhib.Vip,NA
Br6538,WM,2,Excit.L5.1,-8.007133585223794,400,Inhib.Vip,NA
Br6538,WM,3,Excit.L5.1,-8.795923286625138,400,Inhib.Vip,NA
Br6538,WM,1,Excit.L5.2,-5.98655338221622,400,Inhib.Vip,NA
Br6538,WM,2,Excit.L5.2,-5.232037951876967,400,Inhib.Vip,NA
Br6538,WM,3,Excit.L5.2,-5.132872179549595,400,Inhib.Vip,NA
Br6538,WM,1,Excit.L5_6_NP,0.10365432019250997,400,Inhib.Vip,NA
Br6538,WM,2,Excit.L5_6_NP,-0.8615438010221118,400,Inhib.Vip,NA
Br6538,WM,3,Excit.L5_6_NP,0.10365432019250997,400,Inhib.Vip,NA
Br6538,WM,1,Excit.L6_CT,NA,400,Inhib.Vip,NA
Br6538,WM,2,Excit.L6_CT,NA,400,Inhib.Vip,NA
Br6538,WM,3,Excit.L6_CT,NA,400,Inhib.Vip,NA
Br6538,WM,1,Excit.L6b,-2.0939358029557456,400,Inhib.Vip,NA
Br6538,WM,2,Excit.L6b,NA,400,Inhib.Vip,NA
Br6538,WM,3,Excit.L6b,-1.318482952848726,400,Inhib.Vip,NA
Br6538,WM,1,Inhib.Chandelier,NA,400,Inhib.Vip,NA
Br6538,WM,2,Inhib.Chandelier,NA,400,Inhib.Vip,NA
Br6538,WM,3,Inhib.Chandelier,NA,400,Inhib.Vip,NA
Br6538,WM,1,Inhib.Lamp5_Lhx6,NA,400,Inhib.Vip,NA
Br6538,WM,2,Inhib.Lamp5_Lhx6,NA,400,Inhib.Vip,NA
Br6538,WM,3,Inhib.Lamp5_Lhx6,-0.9309442152784105,400,Inhib.Vip,NA
Br6538,WM,1,Inhib.Pax6,-2.297192477413826,400,Inhib.Vip,NA
Br6538,WM,2,Inhib.Pax6,-2.0939358029557456,400,Inhib.Vip,NA
Br6538,WM,3,Inhib.Pax6,-2.297192477413826,400,Inhib.Vip,NA
Br6538,WM,1,Inhib.Pvalb,-2.4849410587008682,400,Inhib.Vip,NA
Br6538,WM,2,Inhib.Pvalb,-2.8260818246403647,400,Inhib.Vip,NA
Br6538,WM,3,Inhib.Pvalb,-2.297192477413826,400,Inhib.Vip,NA
Br6538,WM,1,Inhib.Sst,-1.318482952848726,400,Inhib.Vip,NA
Br6538,WM,2,Inhib.Sst,-1.318482952848726,400,Inhib.Vip,NA
Br6538,WM,3,Inhib.Sst,-0.9309442152784105,400,Inhib.Vip,NA
Br6538,WM,1,Inhib.Vip,1.525791593233746,400,Inhib.Vip,NA
Br6538,WM,2,Inhib.Vip,1.525791593233746,400,Inhib.Vip,NA
Br6538,WM,3,Inhib.Vip,1.525791593233746,400,Inhib.Vip,NA
Br6538,WM,1,Astro.1,-0.9309442152784105,500,Inhib.Vip,NA
Br6538,WM,2,Astro.1,-1.318482952848726,500,Inhib.Vip,NA
Br6538,WM,3,Astro.1,NA,500,Inhib.Vip,NA
Br6538,WM,1,Astro.2,-2.6604757250747233,500,Inhib.Vip,NA
Br6538,WM,2,Astro.2,-2.0939358029557456,500,Inhib.Vip,NA
Br6538,WM,3,Astro.2,-1.318482952848726,500,Inhib.Vip,NA
Br6538,WM,1,Astro.3,NA,500,Inhib.Vip,NA
Br6538,WM,2,Astro.3,NA,500,Inhib.Vip,NA
Br6538,WM,3,Astro.3,NA,500,Inhib.Vip,NA
Br6538,WM,1,Astro.4,1.8714515071511209,500,Inhib.Vip,NA
Br6538,WM,2,Astro.4,0.18059689287844544,500,Inhib.Vip,NA
Br6538,WM,3,Astro.4,0.18059689287844544,500,Inhib.Vip,NA
Br6538,WM,1,Astro.5,-1.2409670469392418,500,Inhib.Vip,NA
Br6538,WM,2,Astro.5,0.2345457039490887,500,Inhib.Vip,NA
Br6538,WM,3,Astro.5,-2.451037211639465,500,Inhib.Vip,NA
Br6538,WM,1,Macro,-1.318482952848726,500,Inhib.Vip,NA
Br6538,WM,2,Macro,-0.9309442152784105,500,Inhib.Vip,NA
Br6538,WM,3,Macro,-1.318482952848726,500,Inhib.Vip,NA
Br6538,WM,1,Micro.1,-0.9309442152784105,500,Inhib.Vip,NA
Br6538,WM,2,Micro.1,-0.9309442152784105,500,Inhib.Vip,NA
Br6538,WM,3,Micro.1,NA,500,Inhib.Vip,NA
Br6538,WM,1,Micro.2,1.8714515071511209,500,Inhib.Vip,NA
Br6538,WM,2,Micro.2,1.8714515071511209,500,Inhib.Vip,NA
Br6538,WM,3,Micro.2,1.8714515071511209,500,Inhib.Vip,NA
Br6538,WM,1,Micro.3,0.10365432019250997,500,Inhib.Vip,NA
Br6538,WM,2,Micro.3,1.0773190918945128,500,Inhib.Vip,NA
Br6538,WM,3,Micro.3,1.0773190918945128,500,Inhib.Vip,NA
Br6538,WM,1,Micro.4,-0.9309442152784105,500,Inhib.Vip,NA
Br6538,WM,2,Micro.4,NA,500,Inhib.Vip,NA
Br6538,WM,3,Micro.4,NA,500,Inhib.Vip,NA
Br6538,WM,1,Micro.5,3.0119094795613286,500,Inhib.Vip,NA
Br6538,WM,2,Micro.5,3.452512762130585,500,Inhib.Vip,NA
Br6538,WM,3,Micro.5,3.0119094795613286,500,Inhib.Vip,NA
Br6538,WM,1,OPC.1,NA,500,Inhib.Vip,NA
Br6538,WM,2,OPC.1,NA,500,Inhib.Vip,NA
Br6538,WM,3,OPC.1,NA,500,Inhib.Vip,NA
Br6538,WM,1,OPC.2,1.525791593233746,500,Inhib.Vip,NA
Br6538,WM,2,OPC.2,1.525791593233746,500,Inhib.Vip,NA
Br6538,WM,3,OPC.2,1.525791593233746,500,Inhib.Vip,NA
Br6538,WM,1,OPC.3,NA,500,Inhib.Vip,NA
Br6538,WM,2,OPC.3,NA,500,Inhib.Vip,NA
Br6538,WM,3,OPC.3,NA,500,Inhib.Vip,NA
Br6538,WM,1,OPC.4,0.10365432019250997,500,Inhib.Vip,NA
Br6538,WM,2,OPC.4,0.10365432019250997,500,Inhib.Vip,NA
Br6538,WM,3,OPC.4,0.10365432019250997,500,Inhib.Vip,NA
Br6538,WM,1,OPC.5,2.16415098140708,500,Inhib.Vip,NA
Br6538,WM,2,OPC.5,1.0065266829758694,500,Inhib.Vip,NA
Br6538,WM,3,OPC.5,2.16415098140708,500,Inhib.Vip,NA
Br6538,WM,1,Oligo.1,3.731072476832715,500,Inhib.Vip,NA
Br6538,WM,2,Oligo.1,3.731072476832715,500,Inhib.Vip,NA
Br6538,WM,3,Oligo.1,3.731072476832715,500,Inhib.Vip,NA
Br6538,WM,1,Oligo.2,3.7934471291709033,500,Inhib.Vip,NA
Br6538,WM,2,Oligo.2,3.7934471291709033,500,Inhib.Vip,NA
Br6538,WM,3,Oligo.2,3.7934471291709033,500,Inhib.Vip,NA
Br6538,WM,1,Oligo.3,8.214656297910398,500,Inhib.Vip,NA
Br6538,WM,2,Oligo.3,7.107371644092578,500,Inhib.Vip,NA
Br6538,WM,3,Oligo.3,8.02166216224033,500,Inhib.Vip,NA
Br6538,WM,1,Oligo.4,6.500301973415339,500,Inhib.Vip,NA
Br6538,WM,2,Oligo.4,6.2463852643578655,500,Inhib.Vip,NA
Br6538,WM,3,Oligo.4,6.500301973415339,500,Inhib.Vip,NA
Br6538,WM,1,Oligo.5,1.525791593233746,500,Inhib.Vip,NA
Br6538,WM,2,Oligo.5,1.525791593233746,500,Inhib.Vip,NA
Br6538,WM,3,Oligo.5,1.525791593233746,500,Inhib.Vip,NA
Br6538,WM,1,Vasc.Endo,3.0119094795613286,500,Inhib.Vip,NA
Br6538,WM,2,Vasc.Endo,0.8040998646736766,500,Inhib.Vip,NA
Br6538,WM,3,Vasc.Endo,0.5644345486785515,500,Inhib.Vip,NA
Br6538,WM,1,Vasc.PC,0.1470211264542854,500,Inhib.Vip,NA
Br6538,WM,2,Vasc.PC,0.1470211264542854,500,Inhib.Vip,NA
Br6538,WM,3,Vasc.PC,1.525791593233746,500,Inhib.Vip,NA
Br6538,WM,1,Vasc.VLMC,NA,500,Inhib.Vip,NA
Br6538,WM,2,Vasc.VLMC,NA,500,Inhib.Vip,NA
Br6538,WM,3,Vasc.VLMC,NA,500,Inhib.Vip,NA
Br6538,WM,1,Excit.L2,-2.8260818246403647,500,Inhib.Vip,NA
Br6538,WM,2,Excit.L2,-2.8260818246403647,500,Inhib.Vip,NA
Br6538,WM,3,Excit.L2,-2.297192477413826,500,Inhib.Vip,NA
Br6538,WM,1,Excit.L2_5.1,-3.1337475786750524,500,Inhib.Vip,NA
Br6538,WM,2,Excit.L2_5.1,-3.4170506548580177,500,Inhib.Vip,NA
Br6538,WM,3,Excit.L2_5.1,-3.4170506548580177,500,Inhib.Vip,NA
Br6538,WM,1,Excit.L2_5.2,-3.1337475786750524,500,Inhib.Vip,NA
Br6538,WM,2,Excit.L2_5.2,-3.681674744412919,500,Inhib.Vip,NA
Br6538,WM,3,Excit.L2_5.2,-2.8260818246403647,500,Inhib.Vip,NA
Br6538,WM,1,Excit.L5.1,-8.403666206685555,500,Inhib.Vip,NA
Br6538,WM,2,Excit.L5.1,-7.6048346513406315,500,Inhib.Vip,NA
Br6538,WM,3,Excit.L5.1,-7.766552413036261,500,Inhib.Vip,NA
Br6538,WM,1,Excit.L5.2,-4.930531679404661,500,Inhib.Vip,NA
Br6538,WM,2,Excit.L5.2,-4.930531679404661,500,Inhib.Vip,NA
Br6538,WM,3,Excit.L5.2,-5.710799719113583,500,Inhib.Vip,NA
Br6538,WM,1,Excit.L5_6_NP,-0.45430163398233725,500,Inhib.Vip,NA
Br6538,WM,2,Excit.L5_6_NP,-0.45430163398233725,500,Inhib.Vip,NA
Br6538,WM,3,Excit.L5_6_NP,-1.471262687316402,500,Inhib.Vip,NA
Br6538,WM,1,Excit.L6_CT,NA,500,Inhib.Vip,NA
Br6538,WM,2,Excit.L6_CT,NA,500,Inhib.Vip,NA
Br6538,WM,3,Excit.L6_CT,NA,500,Inhib.Vip,NA
Br6538,WM,1,Excit.L6b,-1.8701087284985092,500,Inhib.Vip,NA
Br6538,WM,2,Excit.L6b,-1.6171782045490664,500,Inhib.Vip,NA
Br6538,WM,3,Excit.L6b,-1.8701087284985092,500,Inhib.Vip,NA
Br6538,WM,1,Inhib.Chandelier,NA,500,Inhib.Vip,NA
Br6538,WM,2,Inhib.Chandelier,NA,500,Inhib.Vip,NA
Br6538,WM,3,Inhib.Chandelier,NA,500,Inhib.Vip,NA
Br6538,WM,1,Inhib.Lamp5_Lhx6,NA,500,Inhib.Vip,NA
Br6538,WM,2,Inhib.Lamp5_Lhx6,NA,500,Inhib.Vip,NA
Br6538,WM,3,Inhib.Lamp5_Lhx6,NA,500,Inhib.Vip,NA
Br6538,WM,1,Inhib.Pax6,-2.8260818246403647,500,Inhib.Vip,NA
Br6538,WM,2,Inhib.Pax6,-2.4849410587008682,500,Inhib.Vip,NA
Br6538,WM,3,Inhib.Pax6,-1.318482952848726,500,Inhib.Vip,NA
Br6538,WM,1,Inhib.Pvalb,-2.6604757250747233,500,Inhib.Vip,NA
Br6538,WM,2,Inhib.Pvalb,-2.4849410587008682,500,Inhib.Vip,NA
Br6538,WM,3,Inhib.Pvalb,-2.6604757250747233,500,Inhib.Vip,NA
Br6538,WM,1,Inhib.Sst,-1.8701087284985092,500,Inhib.Vip,NA
Br6538,WM,2,Inhib.Sst,-2.297192477413826,500,Inhib.Vip,NA
Br6538,WM,3,Inhib.Sst,-2.0939358029557456,500,Inhib.Vip,NA
Br6538,WM,1,Inhib.Vip,0.7085749365843919,500,Inhib.Vip,NA
Br6538,WM,2,Inhib.Vip,1.525791593233746,500,Inhib.Vip,NA
Br6538,WM,3,Inhib.Vip,1.525791593233746,500,Inhib.Vip,NA
Br6538,WM,1,Astro.1,-0.9309442152784105,600,Inhib.Vip,NA
Br6538,WM,2,Astro.1,-1.318482952848726,600,Inhib.Vip,NA
Br6538,WM,3,Astro.1,-1.6171782045490664,600,Inhib.Vip,NA
Br6538,WM,1,Astro.2,-1.8701087284985092,600,Inhib.Vip,NA
Br6538,WM,2,Astro.2,-2.6604757250747233,600,Inhib.Vip,NA
Br6538,WM,3,Astro.2,-0.9309442152784105,600,Inhib.Vip,NA
Br6538,WM,1,Astro.3,NA,600,Inhib.Vip,NA
Br6538,WM,2,Astro.3,NA,600,Inhib.Vip,NA
Br6538,WM,3,Astro.3,NA,600,Inhib.Vip,NA
Br6538,WM,1,Astro.4,0.6163282740775402,600,Inhib.Vip,NA
Br6538,WM,2,Astro.4,1.8714515071511209,600,Inhib.Vip,NA
Br6538,WM,3,Astro.4,0.18059689287844544,600,Inhib.Vip,NA
Br6538,WM,1,Astro.5,-1.4370215143615745,600,Inhib.Vip,NA
Br6538,WM,2,Astro.5,-1.0342650225394783,600,Inhib.Vip,NA
Br6538,WM,3,Astro.5,-1.8023264561716097,600,Inhib.Vip,NA
Br6538,WM,1,Macro,NA,600,Inhib.Vip,NA
Br6538,WM,2,Macro,-0.9309442152784105,600,Inhib.Vip,NA
Br6538,WM,3,Macro,NA,600,Inhib.Vip,NA
Br6538,WM,1,Micro.1,NA,600,Inhib.Vip,NA
Br6538,WM,2,Micro.1,NA,600,Inhib.Vip,NA
Br6538,WM,3,Micro.1,NA,600,Inhib.Vip,NA
Br6538,WM,1,Micro.2,1.8714515071511209,600,Inhib.Vip,NA
Br6538,WM,2,Micro.2,1.8714515071511209,600,Inhib.Vip,NA
Br6538,WM,3,Micro.2,1.8714515071511209,600,Inhib.Vip,NA
Br6538,WM,1,Micro.3,1.0773190918945128,600,Inhib.Vip,NA
Br6538,WM,2,Micro.3,1.0773190918945128,600,Inhib.Vip,NA
Br6538,WM,3,Micro.3,1.0773190918945128,600,Inhib.Vip,NA
Br6538,WM,1,Micro.4,NA,600,Inhib.Vip,NA
Br6538,WM,2,Micro.4,NA,600,Inhib.Vip,NA
Br6538,WM,3,Micro.4,NA,600,Inhib.Vip,NA
Br6538,WM,1,Micro.5,3.452512762130585,600,Inhib.Vip,NA
Br6538,WM,2,Micro.5,3.0119094795613286,600,Inhib.Vip,NA
Br6538,WM,3,Micro.5,3.452512762130585,600,Inhib.Vip,NA
Br6538,WM,1,OPC.1,NA,600,Inhib.Vip,NA
Br6538,WM,2,OPC.1,NA,600,Inhib.Vip,NA
Br6538,WM,3,OPC.1,NA,600,Inhib.Vip,NA
Br6538,WM,1,OPC.2,1.525791593233746,600,Inhib.Vip,NA
Br6538,WM,2,OPC.2,1.525791593233746,600,Inhib.Vip,NA
Br6538,WM,3,OPC.2,1.525791593233746,600,Inhib.Vip,NA
Br6538,WM,1,OPC.3,NA,600,Inhib.Vip,NA
Br6538,WM,2,OPC.3,NA,600,Inhib.Vip,NA
Br6538,WM,3,OPC.3,NA,600,Inhib.Vip,NA
Br6538,WM,1,OPC.4,-0.45430163398233725,600,Inhib.Vip,NA
Br6538,WM,2,OPC.4,0.10365432019250997,600,Inhib.Vip,NA
Br6538,WM,3,OPC.4,-0.45430163398233725,600,Inhib.Vip,NA
Br6538,WM,1,OPC.5,2.16415098140708,600,Inhib.Vip,NA
Br6538,WM,2,OPC.5,1.5197496330886355,600,Inhib.Vip,NA
Br6538,WM,3,OPC.5,1.5197496330886355,600,Inhib.Vip,NA
Br6538,WM,1,Oligo.1,3.731072476832715,600,Inhib.Vip,NA
Br6538,WM,2,Oligo.1,3.731072476832715,600,Inhib.Vip,NA
Br6538,WM,3,Oligo.1,4.109826406284079,600,Inhib.Vip,NA
Br6538,WM,1,Oligo.2,3.387294045381751,600,Inhib.Vip,NA
Br6538,WM,2,Oligo.2,3.7934471291709033,600,Inhib.Vip,NA
Br6538,WM,3,Oligo.2,3.7934471291709033,600,Inhib.Vip,NA
Br6538,WM,1,Oligo.3,7.646243414395369,600,Inhib.Vip,NA
Br6538,WM,2,Oligo.3,7.832242186210933,600,Inhib.Vip,NA
Br6538,WM,3,Oligo.3,8.214656297910398,600,Inhib.Vip,NA
Br6538,WM,1,Oligo.4,6.500301973415339,600,Inhib.Vip,NA
Br6538,WM,2,Oligo.4,6.500301973415339,600,Inhib.Vip,NA
Br6538,WM,3,Oligo.4,6.2463852643578655,600,Inhib.Vip,NA
Br6538,WM,1,Oligo.5,1.525791593233746,600,Inhib.Vip,NA
Br6538,WM,2,Oligo.5,1.525791593233746,600,Inhib.Vip,NA
Br6538,WM,3,Oligo.5,1.525791593233746,600,Inhib.Vip,NA
Br6538,WM,1,Vasc.Endo,-0.08761624619398599,600,Inhib.Vip,NA
Br6538,WM,2,Vasc.Endo,1.9208971246762545,600,Inhib.Vip,NA
Br6538,WM,3,Vasc.Endo,1.9208971246762545,600,Inhib.Vip,NA
Br6538,WM,1,Vasc.PC,0.7085749365843919,600,Inhib.Vip,NA
Br6538,WM,2,Vasc.PC,1.525791593233746,600,Inhib.Vip,NA
Br6538,WM,3,Vasc.PC,0.7085749365843919,600,Inhib.Vip,NA
Br6538,WM,1,Vasc.VLMC,NA,600,Inhib.Vip,NA
Br6538,WM,2,Vasc.VLMC,NA,600,Inhib.Vip,NA
Br6538,WM,3,Vasc.VLMC,NA,600,Inhib.Vip,NA
Br6538,WM,1,Excit.L2,-2.6604757250747233,600,Inhib.Vip,NA
Br6538,WM,2,Excit.L2,-3.4170506548580177,600,Inhib.Vip,NA
Br6538,WM,3,Excit.L2,-2.297192477413826,600,Inhib.Vip,NA
Br6538,WM,1,Excit.L2_5.1,-2.6604757250747233,600,Inhib.Vip,NA
Br6538,WM,2,Excit.L2_5.1,-2.0939358029557456,600,Inhib.Vip,NA
Br6538,WM,3,Excit.L2_5.1,-2.6604757250747233,600,Inhib.Vip,NA
Br6538,WM,1,Excit.L2_5.2,-2.4849410587008682,600,Inhib.Vip,NA
Br6538,WM,2,Excit.L2_5.2,-3.5514260793433077,600,Inhib.Vip,NA
Br6538,WM,3,Excit.L2_5.2,-2.8260818246403647,600,Inhib.Vip,NA
Br6538,WM,1,Excit.L5.1,-7.685836153545208,600,Inhib.Vip,NA
Br6538,WM,2,Excit.L5.1,-7.846998082315168,600,Inhib.Vip,NA
Br6538,WM,3,Excit.L5.1,-8.166349631527408,600,Inhib.Vip,NA
Br6538,WM,1,Excit.L5.2,-5.617108770505646,600,Inhib.Vip,NA
Br6538,WM,2,Excit.L5.2,-5.5224463485474375,600,Inhib.Vip,NA
Br6538,WM,3,Excit.L5.2,-6.166407516922614,600,Inhib.Vip,NA
