BrNum,perm,neighbor,Z,scale,reference,id
Br5367,3,Astro.2,-3.08131861782076,1000,Vasc.Endo,NA
Br5367,1,Astro.3,-0.21699011661647685,1000,Vasc.Endo,NA
Br5367,2,Astro.3,0.7076725270379836,1000,Vasc.Endo,NA
Br5367,3,Astro.3,-0.004595270016313537,1000,Vasc.Endo,NA
Br5367,1,Astro.4,-1.8888623533486515,1000,Vasc.Endo,NA
Br5367,2,Astro.4,-1.2772822416492384,1000,Vasc.Endo,NA
Br5367,3,Astro.4,-1.7902366647210473,1000,Vasc.Endo,NA
Br5367,1,Astro.5,-5.512863371049612,1000,Vasc.Endo,NA
Br5367,2,Astro.5,-5.677955986104682,1000,Vasc.Endo,NA
Br5367,3,Astro.5,-4.67143582637872,1000,Vasc.Endo,NA
Br5367,1,Macro,-18.331454550514795,1000,Vasc.Endo,NA
Br5367,2,Macro,-18.786656610428576,1000,Vasc.Endo,NA
Br5367,3,Macro,-18.12616683034383,1000,Vasc.Endo,NA
Br5367,1,Micro.2,-2.2885072538051694,1000,Vasc.Endo,NA
Br5367,2,Micro.2,-2.1865883890958595,1000,Vasc.Endo,NA
Br5367,3,Micro.2,-2.789099118415929,1000,Vasc.Endo,NA
Br5367,1,Micro.3,-4.5267882876318275,1000,Vasc.Endo,NA
Br5367,2,Micro.3,-4.612723339234995,1000,Vasc.Endo,NA
Br5367,3,Micro.3,-4.1710073037269355,1000,Vasc.Endo,NA
Br5367,1,Micro.4,0.07304696277162805,1000,Vasc.Endo,NA
Br5367,2,Micro.4,-0.48871592756834625,1000,Vasc.Endo,NA
Br5367,3,Micro.4,-0.48871592756834625,1000,Vasc.Endo,NA
Br5367,1,Micro.5,11.660286253231599,1000,Vasc.Endo,NA
Br5367,2,Micro.5,11.145863970455407,1000,Vasc.Endo,NA
Br5367,3,Micro.5,10.29349106050026,1000,Vasc.Endo,NA
Br5367,1,OPC.1,-5.119627025211287,1000,Vasc.Endo,NA
Br5367,2,OPC.1,-4.752759460260212,1000,Vasc.Endo,NA
Br5367,3,OPC.1,-5.544446220483426,1000,Vasc.Endo,NA
Br5367,1,OPC.2,7.289687127685939,1000,Vasc.Endo,NA
Br5367,2,OPC.2,8.01551956826987,1000,Vasc.Endo,NA
Br5367,3,OPC.2,7.6489388900158675,1000,Vasc.Endo,NA
Br5367,1,OPC.4,-0.8154208040466762,1000,Vasc.Endo,NA
Br5367,2,OPC.4,-0.4569136504298581,1000,Vasc.Endo,NA
Br5367,3,OPC.4,-1.1612677079308684,1000,Vasc.Endo,NA
Br5367,1,OPC.5,7.791586858438005,1000,Vasc.Endo,NA
Br5367,2,OPC.5,7.791586858438005,1000,Vasc.Endo,NA
Br5367,3,OPC.5,7.902762041223937,1000,Vasc.Endo,NA
Br5367,1,Oligo.1,-1.510590644597007,1000,Vasc.Endo,NA
Br5367,2,Oligo.1,-1.590215200103939,1000,Vasc.Endo,NA
Br5367,3,Oligo.1,-2.28073242337327,1000,Vasc.Endo,NA
Br5367,1,Oligo.2,3.319171665029685,1000,Vasc.Endo,NA
Br5367,2,Oligo.2,3.6166305382728776,1000,Vasc.Endo,NA
Br5367,3,Oligo.2,2.753810948637408,1000,Vasc.Endo,NA
Br5367,1,Oligo.3,32.719162254378176,1000,Vasc.Endo,NA
Br5367,2,Oligo.3,32.677048660451895,1000,Vasc.Endo,NA
Br5367,3,Oligo.3,32.634975546857795,1000,Vasc.Endo,NA
Br5367,1,Oligo.4,16.56557194105979,1000,Vasc.Endo,NA
Br5367,2,Oligo.4,17.343631890233585,1000,Vasc.Endo,NA
Br5367,3,Oligo.4,16.4381963643153,1000,Vasc.Endo,NA
Br5367,1,Oligo.5,-11.57281273191698,1000,Vasc.Endo,NA
Br5367,2,Oligo.5,-11.651277080157534,1000,Vasc.Endo,NA
Br5367,3,Oligo.5,-11.883835931750342,1000,Vasc.Endo,NA
Br5367,1,Vasc.Endo,39.00759254793015,1000,Vasc.Endo,NA
Br5367,2,Vasc.Endo,38.886810543672766,1000,Vasc.Endo,NA
Br5367,3,Vasc.Endo,39.20956723479933,1000,Vasc.Endo,NA
Br5367,1,Vasc.PC,25.973601135563825,1000,Vasc.Endo,NA
Br5367,2,Vasc.PC,26.105482045238347,1000,Vasc.Endo,NA
Br5367,3,Vasc.PC,25.92974008060228,1000,Vasc.Endo,NA
Br5367,1,Vasc.VLMC,11.839311181634478,1000,Vasc.Endo,NA
Br5367,2,Vasc.VLMC,11.958367975528516,1000,Vasc.Endo,NA
Br5367,3,Vasc.VLMC,11.839311181634478,1000,Vasc.Endo,NA
Br5367,1,Excit.L2,19.2120167591528,1000,Vasc.Endo,NA
Br5367,2,Excit.L2,19.2120167591528,1000,Vasc.Endo,NA
Br5367,3,Excit.L2,19.13000957880998,1000,Vasc.Endo,NA
Br5367,1,Excit.L2_5.1,-8.412521871955455,1000,Vasc.Endo,NA
Br5367,2,Excit.L2_5.1,-8.77467798380949,1000,Vasc.Endo,NA
Br5367,3,Excit.L2_5.1,-9.05974623999254,1000,Vasc.Endo,NA
Br5367,1,Excit.L2_5.2,-3.019351021243022,1000,Vasc.Endo,NA
Br5367,2,Excit.L2_5.2,-3.5669055614707945,1000,Vasc.Endo,NA
Br5367,3,Excit.L2_5.2,-3.7918466409339,1000,Vasc.Endo,NA
Br5367,1,Excit.L5.1,-1.351279722501643,1000,Vasc.Endo,NA
Br5367,2,Excit.L5.1,-1.0088911085431842,1000,Vasc.Endo,NA
Br5367,3,Excit.L5.1,-2.2361505557837336,1000,Vasc.Endo,NA
Br5367,1,Excit.L5.2,-35.70433587257367,1000,Vasc.Endo,NA
Br5367,2,Excit.L5.2,-35.85844727967126,1000,Vasc.Endo,NA
Br5367,3,Excit.L5.2,-34.487496047473655,1000,Vasc.Endo,NA
Br5367,1,Excit.L5_6_NP,-20.24667152068507,1000,Vasc.Endo,NA
Br5367,2,Excit.L5_6_NP,-20.60069839208079,1000,Vasc.Endo,NA
Br5367,3,Excit.L5_6_NP,-20.317905944154646,1000,Vasc.Endo,NA
Br5367,1,Excit.L6_CT,3.1410963114658745,1000,Vasc.Endo,NA
Br5367,2,Excit.L6_CT,3.766089415490875,1000,Vasc.Endo,NA
Br5367,3,Excit.L6_CT,4.097613018143348,1000,Vasc.Endo,NA
Br5367,1,Excit.L6b,6.81086228249639,1000,Vasc.Endo,NA
Br5367,2,Excit.L6b,7.231283169594469,1000,Vasc.Endo,NA
Br5367,3,Excit.L6b,6.410008140522467,1000,Vasc.Endo,NA
Br5367,1,Inhib.Chandelier,-13.693997072099704,1000,Vasc.Endo,NA
Br5367,2,Inhib.Chandelier,-13.290705771367511,1000,Vasc.Endo,NA
Br5367,3,Inhib.Chandelier,-14.376324580516918,1000,Vasc.Endo,NA
Br5367,1,Inhib.Lamp5_Lhx6,-1.2288877281134756,1000,Vasc.Endo,NA
Br5367,2,Inhib.Lamp5_Lhx6,-1.9317288026400585,1000,Vasc.Endo,NA
Br5367,3,Inhib.Lamp5_Lhx6,-0.8170190891071984,1000,Vasc.Endo,NA
Br5367,1,Inhib.Pax6,-9.535287533198655,1000,Vasc.Endo,NA
Br5367,2,Inhib.Pax6,-9.489117144230294,1000,Vasc.Endo,NA
Br5367,3,Inhib.Pax6,-9.672672124741652,1000,Vasc.Endo,NA
Br5367,1,Inhib.Pvalb,-27.247229386402022,1000,Vasc.Endo,NA
Br5367,2,Inhib.Pvalb,-27.784517290049457,1000,Vasc.Endo,NA
Br5367,3,Inhib.Pvalb,-27.544615613386572,1000,Vasc.Endo,NA
Br5367,1,Inhib.Sst,-19.16466075266494,1000,Vasc.Endo,NA
Br5367,2,Inhib.Sst,-18.64012472726747,1000,Vasc.Endo,NA
Br5367,3,Inhib.Sst,-18.81630515854734,1000,Vasc.Endo,NA
Br5367,1,Inhib.Vip,3.053896240905712,1000,Vasc.Endo,NA
Br5367,2,Inhib.Vip,3.6940554840463773,1000,Vasc.Endo,NA
Br5367,3,Inhib.Vip,3.6216016316579926,1000,Vasc.Endo,NA
Br5367,1,Astro.1,-6.5637546852784565,5000,Vasc.Endo,NA
Br5367,2,Astro.1,-6.061070306875725,5000,Vasc.Endo,NA
Br5367,3,Astro.1,-6.14089648000825,5000,Vasc.Endo,NA
Br5367,1,Astro.2,-3.037847466502932,5000,Vasc.Endo,NA
Br5367,2,Astro.2,-2.4189816843752037,5000,Vasc.Endo,NA
Br5367,3,Astro.2,-2.642245777808386,5000,Vasc.Endo,NA
Br5367,1,Astro.3,0.21926891922528166,5000,Vasc.Endo,NA
Br5367,2,Astro.3,-0.6121793358537206,5000,Vasc.Endo,NA
Br5367,3,Astro.3,0.21926891922528166,5000,Vasc.Endo,NA
Br5367,1,Astro.4,-0.7271325589656807,5000,Vasc.Endo,NA
Br5367,2,Astro.4,-2.4559846423559186,5000,Vasc.Endo,NA
Br5367,3,Astro.4,-1.6903433674797268,5000,Vasc.Endo,NA
Br5367,1,Astro.5,-4.602931216815145,5000,Vasc.Endo,NA
Br5367,2,Astro.5,-4.292389279344452,5000,Vasc.Endo,NA
Br5367,3,Astro.5,-4.499832507068612,5000,Vasc.Endo,NA
Br5367,1,Macro,-18.560190585424884,5000,Vasc.Endo,NA
Br5367,2,Macro,-19.477464978901587,5000,Vasc.Endo,NA
Br5367,3,Macro,-18.10037279984938,5000,Vasc.Endo,NA
Br5367,1,Micro.2,-1.9290567613901988,5000,Vasc.Endo,NA
Br5367,2,Micro.2,-2.237624820274637,5000,Vasc.Endo,NA
Br5367,3,Micro.2,-1.2402650608271644,5000,Vasc.Endo,NA
Br5367,1,Micro.3,-4.1710073037269355,5000,Vasc.Endo,NA
Br5367,2,Micro.3,-4.439692930282559,5000,Vasc.Endo,NA
Br5367,3,Micro.3,-5.106079440774486,5000,Vasc.Endo,NA
Br5367,1,Micro.4,1.0530195284992054,5000,Vasc.Endo,NA
Br5367,2,Micro.4,0.07304696277162805,5000,Vasc.Endo,NA
Br5367,3,Micro.4,-0.48871592756834625,5000,Vasc.Endo,NA
Br5367,1,Micro.5,10.929366235878854,5000,Vasc.Endo,NA
Br5367,2,Micro.5,11.001273590855826,5000,Vasc.Endo,NA
Br5367,3,Micro.5,11.073438846008878,5000,Vasc.Endo,NA
Br5367,1,OPC.1,-5.462101998559887,5000,Vasc.Endo,NA
Br5367,2,OPC.1,-4.6565640510628565,5000,Vasc.Endo,NA
Br5367,3,OPC.1,-4.457994858027296,5000,Vasc.Endo,NA
Br5367,1,OPC.2,7.794673737478509,5000,Vasc.Endo,NA
Br5367,2,OPC.2,7.576512386772109,5000,Vasc.Endo,NA
Br5367,3,OPC.2,7.218688730879102,5000,Vasc.Endo,NA
Br5367,1,OPC.4,-0.27256828261280963,5000,Vasc.Endo,NA
Br5367,2,OPC.4,-0.4569136504298581,5000,Vasc.Endo,NA
Br5367,3,OPC.4,-0.3651806613495436,5000,Vasc.Endo,NA
Br5367,1,OPC.5,7.791586858438005,5000,Vasc.Endo,NA
Br5367,2,OPC.5,7.143337471391307,5000,Vasc.Endo,NA
Br5367,3,OPC.5,8.014874388256468,5000,Vasc.Endo,NA
Br5367,1,Oligo.1,-1.6692322314591606,5000,Vasc.Endo,NA
Br5367,2,Oligo.1,-1.0194445130702239,5000,Vasc.Endo,NA
Br5367,3,Oligo.1,-1.3494744422741731,5000,Vasc.Endo,NA
Br5367,1,Oligo.2,3.031799694868732,5000,Vasc.Endo,NA
Br5367,2,Oligo.2,3.7693839590642355,5000,Vasc.Endo,NA
Br5367,3,Oligo.2,3.6166305382728776,5000,Vasc.Endo,NA
Br5367,1,Oligo.3,32.55095042225342,5000,Vasc.Endo,NA
Br5367,2,Oligo.3,32.25812525174197,5000,Vasc.Endo,NA
Br5367,3,Oligo.3,32.76131641355354,5000,Vasc.Endo,NA
Br5367,1,Oligo.4,16.693593234954626,5000,Vasc.Endo,NA
Br5367,2,Oligo.4,17.343631890233585,5000,Vasc.Endo,NA
Br5367,3,Oligo.4,16.56557194105979,5000,Vasc.Endo,NA
Br5367,1,Oligo.5,-11.998573656183686,5000,Vasc.Endo,NA
Br5367,2,Oligo.5,-12.484636477991813,5000,Vasc.Endo,NA
Br5367,3,Oligo.5,-12.557890072348311,5000,Vasc.Endo,NA
Br5367,1,Vasc.Endo,39.25006342484146,5000,Vasc.Endo,NA
Br5367,2,Vasc.Endo,39.49375452328163,5000,Vasc.Endo,NA
Br5367,3,Vasc.Endo,39.33115755056351,5000,Vasc.Endo,NA
Br5367,1,Vasc.PC,25.06273851770248,5000,Vasc.Endo,NA
Br5367,2,Vasc.PC,25.1485761304023,5000,Vasc.Endo,NA
Br5367,3,Vasc.PC,24.934334863548045,5000,Vasc.Endo,NA
Br5367,1,Vasc.VLMC,11.372316014874112,5000,Vasc.Endo,NA
Br5367,2,Vasc.VLMC,11.721192332296253,5000,Vasc.Endo,NA
Br5367,3,Vasc.VLMC,11.721192332296253,5000,Vasc.Endo,NA
Br5367,1,Excit.L2,19.13000957880998,5000,Vasc.Endo,NA
Br5367,2,Excit.L2,19.13000957880998,5000,Vasc.Endo,NA
Br5367,3,Excit.L2,19.13000957880998,5000,Vasc.Endo,NA
Br5367,1,Excit.L2_5.1,-8.558177795034936,5000,Vasc.Endo,NA
Br5367,2,Excit.L2_5.1,-9.235886700983087,5000,Vasc.Endo,NA
Br5367,3,Excit.L2_5.1,-8.04360118912777,5000,Vasc.Endo,NA
Br5367,1,Excit.L2_5.2,-2.9383278480231843,5000,Vasc.Endo,NA
Br5367,2,Excit.L2_5.2,-2.2617529667504437,5000,Vasc.Endo,NA
Br5367,3,Excit.L2_5.2,-2.6907079930867908,5000,Vasc.Endo,NA
Br5367,1,Excit.L5.1,-0.47160368028868094,5000,Vasc.Endo,NA
Br5367,2,Excit.L5.1,-1.351279722501643,5000,Vasc.Endo,NA
Br5367,3,Excit.L5.1,-2.7615088100610725,5000,Vasc.Endo,NA
Br5367,1,Excit.L5.2,-35.93534872616697,5000,Vasc.Endo,NA
Br5367,2,Excit.L5.2,-35.58074729936903,5000,Vasc.Endo,NA
Br5367,3,Excit.L5.2,-36.04283978408283,5000,Vasc.Endo,NA
Br5367,1,Excit.L5_6_NP,-20.78736994128669,5000,Vasc.Endo,NA
Br5367,2,Excit.L5_6_NP,-20.151351057414093,5000,Vasc.Endo,NA
Br5367,3,Excit.L5_6_NP,-21.270635844626295,5000,Vasc.Endo,NA
Br5367,1,Excit.L6_CT,4.268622127510964,5000,Vasc.Endo,NA
Br5367,2,Excit.L6_CT,4.621941386554155,5000,Vasc.Endo,NA
Br5367,3,Excit.L6_CT,2.992051659924911,5000,Vasc.Endo,NA
Br5367,1,Excit.L6b,6.81086228249639,5000,Vasc.Endo,NA
Br5367,2,Excit.L6b,7.231283169594469,5000,Vasc.Endo,NA
Br5367,3,Excit.L6b,6.81086228249639,5000,Vasc.Endo,NA
Br5367,1,Inhib.Chandelier,-13.358642461538713,5000,Vasc.Endo,NA
Br5367,2,Inhib.Chandelier,-14.534717746488928,5000,Vasc.Endo,NA
Br5367,3,Inhib.Chandelier,-14.119727766287532,5000,Vasc.Endo,NA
Br5367,1,Inhib.Lamp5_Lhx6,-1.7026029663053366,5000,Vasc.Endo,NA
Br5367,2,Inhib.Lamp5_Lhx6,-1.0660971933728949,5000,Vasc.Endo,NA
Br5367,3,Inhib.Lamp5_Lhx6,-0.9837355163176313,5000,Vasc.Endo,NA
Br5367,1,Inhib.Pax6,-9.853303545878893,5000,Vasc.Endo,NA
Br5367,2,Inhib.Pax6,-9.112659023667135,5000,Vasc.Endo,NA
Br5367,3,Inhib.Pax6,-9.489117144230294,5000,Vasc.Endo,NA
Br5367,1,Inhib.Pvalb,-26.626161295765442,5000,Vasc.Endo,NA
Br5367,2,Inhib.Pvalb,-26.683064559076445,5000,Vasc.Endo,NA
Br5367,3,Inhib.Pvalb,-26.359404359828083,5000,Vasc.Endo,NA
Br5367,1,Inhib.Sst,-18.916373119217234,5000,Vasc.Endo,NA
Br5367,2,Inhib.Sst,-18.891396991640168,5000,Vasc.Endo,NA
Br5367,3,Inhib.Sst,-18.66537707636171,5000,Vasc.Endo,NA
Br5367,1,Inhib.Vip,5.06055435521076,5000,Vasc.Endo,NA
Br5367,2,Inhib.Vip,4.591308131759948,5000,Vasc.Endo,NA
Br5367,3,Inhib.Vip,4.1361046956748675,5000,Vasc.Endo,NA
Br5367,1,Astro.1,0.8706021760501218,50,Vasc.PC,NA
Br5367,2,Astro.1,1.2941558272800293,50,Vasc.PC,NA
Br5367,3,Astro.1,0.766107985673611,50,Vasc.PC,NA
Br5367,1,Astro.2,-0.17946892775723441,50,Vasc.PC,NA
Br5367,2,Astro.2,-0.42495740380165,50,Vasc.PC,NA
Br5367,3,Astro.2,0.7693948230180805,50,Vasc.PC,NA
Br5367,1,Astro.3,0.9264109939281682,50,Vasc.PC,NA
Br5367,2,Astro.3,-0.2005980432241259,50,Vasc.PC,NA
Br5367,3,Astro.3,0.12563228818219938,50,Vasc.PC,NA
Br5367,1,Astro.4,1.029082431900645,50,Vasc.PC,NA
Br5367,2,Astro.4,0.5998169080437511,50,Vasc.PC,NA
Br5367,3,Astro.4,0.32739877744717255,50,Vasc.PC,NA
Br5367,1,Astro.5,0.6414888975031584,50,Vasc.PC,NA
Br5367,2,Astro.5,0.7597811466086568,50,Vasc.PC,NA
Br5367,3,Astro.5,0.7005333983824882,50,Vasc.PC,NA
Br5367,1,Macro,-6.71349173882015,50,Vasc.PC,NA
Br5367,2,Macro,-6.265759814087738,50,Vasc.PC,NA
Br5367,3,Macro,-6.435678354194627,50,Vasc.PC,NA
Br5367,1,Micro.2,1.243591467140165,50,Vasc.PC,NA
Br5367,2,Micro.2,0.5703517637012138,50,Vasc.PC,NA
Br5367,3,Micro.2,0.38567145649996465,50,Vasc.PC,NA
Br5367,1,Micro.3,-2.3273441926003215,50,Vasc.PC,NA
Br5367,2,Micro.3,-2.7953393664274424,50,Vasc.PC,NA
Br5367,3,Micro.3,-2.490272918074439,50,Vasc.PC,NA
Br5367,1,Micro.4,-0.9566538160212308,50,Vasc.PC,NA
Br5367,2,Micro.4,NA,50,Vasc.PC,NA
Br5367,3,Micro.4,NA,50,Vasc.PC,NA
Br5367,1,Micro.5,8.727770201216568,50,Vasc.PC,NA
Br5367,2,Micro.5,9.068461586980662,50,Vasc.PC,NA
Br5367,3,Micro.5,9.18390204786112,50,Vasc.PC,NA
Br5367,1,OPC.1,-1.9136866174145142,50,Vasc.PC,NA
Br5367,2,OPC.1,-2.5320710870566567,50,Vasc.PC,NA
Br5367,3,OPC.1,-1.9136866174145142,50,Vasc.PC,NA
Br5367,1,OPC.2,6.812353522649636,50,Vasc.PC,NA
Br5367,2,OPC.2,6.548860235906582,50,Vasc.PC,NA
Br5367,3,OPC.2,6.679845498526194,50,Vasc.PC,NA
Br5367,1,OPC.4,0.26700070951711663,50,Vasc.PC,NA
Br5367,2,OPC.4,0.9609667614707931,50,Vasc.PC,NA
Br5367,3,OPC.4,0.6035516661398852,50,Vasc.PC,NA
Br5367,1,OPC.5,5.799358526690002,50,Vasc.PC,NA
Br5367,2,OPC.5,5.799358526690002,50,Vasc.PC,NA
Br5367,3,OPC.5,5.799358526690002,50,Vasc.PC,NA
Br5367,1,Oligo.1,-1.125736547216221,50,Vasc.PC,NA
Br5367,2,Oligo.1,-0.4019137664424321,50,Vasc.PC,NA
Br5367,3,Oligo.1,-0.7023863209168724,50,Vasc.PC,NA
Br5367,1,Oligo.2,0.8403433430193843,50,Vasc.PC,NA
Br5367,2,Oligo.2,1.5435381559044825,50,Vasc.PC,NA
Br5367,3,Oligo.2,1.5435381559044825,50,Vasc.PC,NA
Br5367,1,Oligo.3,21.14258994160545,50,Vasc.PC,NA
Br5367,2,Oligo.3,20.870336639665112,50,Vasc.PC,NA
Br5367,3,Oligo.3,20.938145944765285,50,Vasc.PC,NA
Br5367,1,Oligo.4,10.350775033159808,50,Vasc.PC,NA
Br5367,2,Oligo.4,10.350775033159808,50,Vasc.PC,NA
Br5367,3,Oligo.4,10.464898080919637,50,Vasc.PC,NA
Br5367,1,Oligo.5,-7.014017408490863,50,Vasc.PC,NA
Br5367,2,Oligo.5,-6.472016278645002,50,Vasc.PC,NA
Br5367,3,Oligo.5,-6.611351631448497,50,Vasc.PC,NA
Br5367,1,Vasc.Endo,33.22244383051342,50,Vasc.PC,NA
Br5367,2,Vasc.Endo,33.268567077910745,50,Vasc.PC,NA
Br5367,3,Vasc.Endo,33.22244383051342,50,Vasc.PC,NA
Br5367,1,Vasc.PC,26.13881048238215,50,Vasc.PC,NA
Br5367,2,Vasc.PC,26.13881048238215,50,Vasc.PC,NA
Br5367,3,Vasc.PC,26.24171765769534,50,Vasc.PC,NA
Br5367,1,Vasc.VLMC,13.390048866402486,50,Vasc.PC,NA
Br5367,2,Vasc.VLMC,13.276857111505041,50,Vasc.PC,NA
Br5367,3,Vasc.VLMC,13.16443919776412,50,Vasc.PC,NA
Br5367,1,Excit.L2,11.689093547605896,50,Vasc.PC,NA
Br5367,2,Excit.L2,11.689093547605896,50,Vasc.PC,NA
Br5367,3,Excit.L2,11.689093547605896,50,Vasc.PC,NA
Br5367,1,Excit.L2_5.1,-4.351011320685506,50,Vasc.PC,NA
Br5367,2,Excit.L2_5.1,-4.228889559865459,50,Vasc.PC,NA
Br5367,3,Excit.L2_5.1,-4.351011320685506,50,Vasc.PC,NA
Br5367,1,Excit.L2_5.2,-0.1436901606784235,50,Vasc.PC,NA
Br5367,2,Excit.L2_5.2,-0.4888274542571604,50,Vasc.PC,NA
Br5367,3,Excit.L2_5.2,-0.4888274542571604,50,Vasc.PC,NA
Br5367,1,Excit.L5.1,0.9609667614707931,50,Vasc.PC,NA
Br5367,2,Excit.L5.1,1.1484398518478252,50,Vasc.PC,NA
Br5367,3,Excit.L5.1,0.9609667614707931,50,Vasc.PC,NA
Br5367,1,Excit.L5.2,-19.92734935835028,50,Vasc.PC,NA
Br5367,2,Excit.L5.2,-20.284955169412864,50,Vasc.PC,NA
Br5367,3,Excit.L5.2,-20.004397671397157,50,Vasc.PC,NA
Br5367,1,Excit.L5_6_NP,-11.29589861974076,50,Vasc.PC,NA
Br5367,2,Excit.L5_6_NP,-11.421322826201424,50,Vasc.PC,NA
Br5367,3,Excit.L5_6_NP,-10.91161771017482,50,Vasc.PC,NA
Br5367,1,Excit.L6_CT,3.200627983257681,50,Vasc.PC,NA
Br5367,2,Excit.L6_CT,3.200627983257681,50,Vasc.PC,NA
Br5367,3,Excit.L6_CT,3.200627983257681,50,Vasc.PC,NA
Br5367,1,Excit.L6b,4.315052929154442,50,Vasc.PC,NA
Br5367,2,Excit.L6b,4.315052929154442,50,Vasc.PC,NA
Br5367,3,Excit.L6b,4.315052929154442,50,Vasc.PC,NA
Br5367,1,Inhib.Chandelier,-6.87958094202921,50,Vasc.PC,NA
Br5367,2,Inhib.Chandelier,-7.496110697362544,50,Vasc.PC,NA
Br5367,3,Inhib.Chandelier,-7.3157276855669275,50,Vasc.PC,NA
Br5367,1,Inhib.Lamp5_Lhx6,0.7600585501427725,50,Vasc.PC,NA
Br5367,2,Inhib.Lamp5_Lhx6,0.28850854148763977,50,Vasc.PC,NA
Br5367,3,Inhib.Lamp5_Lhx6,0.7600585501427725,50,Vasc.PC,NA
Br5367,1,Inhib.Pax6,-4.9718026301360645,50,Vasc.PC,NA
Br5367,2,Inhib.Pax6,-5.223643141597331,50,Vasc.PC,NA
Br5367,3,Inhib.Pax6,-5.544905833222153,50,Vasc.PC,NA
Br5367,1,Inhib.Pvalb,-30.897262284659778,50,Vasc.PC,NA
Br5367,2,Inhib.Pvalb,-30.567469383884614,50,Vasc.PC,NA
Br5367,3,Inhib.Pvalb,-30.916605579831252,50,Vasc.PC,NA
Br5367,1,Inhib.Sst,-32.64513934423831,50,Vasc.PC,NA
Br5367,2,Inhib.Sst,-32.626358866212726,50,Vasc.PC,NA
Br5367,3,Inhib.Sst,-32.70145069861981,50,Vasc.PC,NA
Br5367,1,Inhib.Vip,-6.437291832304978,50,Vasc.PC,NA
Br5367,2,Inhib.Vip,-6.437291832304978,50,Vasc.PC,NA
Br5367,3,Inhib.Vip,-6.437291832304978,50,Vasc.PC,NA
Br5367,1,Astro.1,-2.5462203762628035,100,Vasc.PC,NA
Br5367,2,Astro.1,-0.5451735354984847,100,Vasc.PC,NA
Br5367,3,Astro.1,-0.2500012281200054,100,Vasc.PC,NA
Br5367,1,Astro.2,-1.5795522023095083,100,Vasc.PC,NA
Br5367,2,Astro.2,-0.5857291845688223,100,Vasc.PC,NA
Br5367,3,Astro.2,0.15635098751760607,100,Vasc.PC,NA
Br5367,1,Astro.3,0.9264109939281682,100,Vasc.PC,NA
Br5367,2,Astro.3,0.4960221340232536,100,Vasc.PC,NA
Br5367,3,Astro.3,0.12563228818219938,100,Vasc.PC,NA
Br5367,1,Astro.4,-0.18836884797541614,100,Vasc.PC,NA
Br5367,2,Astro.4,0.4623109223301777,100,Vasc.PC,NA
Br5367,3,Astro.4,0.4623109223301777,100,Vasc.PC,NA
Br5367,1,Astro.5,-1.4137990636140036,100,Vasc.PC,NA
Br5367,2,Astro.5,-1.0428140625550937,100,Vasc.PC,NA
Br5367,3,Astro.5,-0.4438059427127393,100,Vasc.PC,NA
Br5367,1,Macro,-7.764625970132379,100,Vasc.PC,NA
Br5367,2,Macro,-8.014037998468593,100,Vasc.PC,NA
Br5367,3,Macro,-7.914861143322442,100,Vasc.PC,NA
Br5367,1,Micro.2,-1.2264324262342456,100,Vasc.PC,NA
Br5367,2,Micro.2,-0.1498550394153178,100,Vasc.PC,NA
Br5367,3,Micro.2,-0.5765884009210859,100,Vasc.PC,NA
Br5367,1,Micro.3,-2.6460092758384053,100,Vasc.PC,NA
Br5367,2,Micro.3,-2.156276261888253,100,Vasc.PC,NA
Br5367,3,Micro.3,-3.077320243674835,100,Vasc.PC,NA
Br5367,1,Micro.4,-0.9566538160212308,100,Vasc.PC,NA
Br5367,2,Micro.4,-0.9566538160212308,100,Vasc.PC,NA
Br5367,3,Micro.4,NA,100,Vasc.PC,NA
Br5367,1,Micro.5,8.286075174519482,100,Vasc.PC,NA
Br5367,2,Micro.5,8.505177999951329,100,Vasc.PC,NA
Br5367,3,Micro.5,8.505177999951329,100,Vasc.PC,NA
Br5367,1,OPC.1,-3.0270037454078493,100,Vasc.PC,NA
Br5367,2,OPC.1,-3.1749581360432013,100,Vasc.PC,NA
Br5367,3,OPC.1,-2.5320710870566567,100,Vasc.PC,NA
Br5367,1,OPC.2,5.55170331057186,100,Vasc.PC,NA
Br5367,2,OPC.2,6.164685463469428,100,Vasc.PC,NA
Br5367,3,OPC.2,6.4193615688269405,100,Vasc.PC,NA
Br5367,1,OPC.4,-0.6408029850048599,100,Vasc.PC,NA
Br5367,2,OPC.4,-0.20414164675636445,100,Vasc.PC,NA
Br5367,3,OPC.4,-0.05122641302820081,100,Vasc.PC,NA
Br5367,1,OPC.5,5.001295819294165,100,Vasc.PC,NA
Br5367,2,OPC.5,5.471875111097558,100,Vasc.PC,NA
Br5367,3,OPC.5,5.634173504503982,100,Vasc.PC,NA
Br5367,1,Oligo.1,-0.08466438182455926,100,Vasc.PC,NA
Br5367,2,Oligo.1,-1.3919797754948813,100,Vasc.PC,NA
Br5367,3,Oligo.1,-0.9879946249883528,100,Vasc.PC,NA
Br5367,1,Oligo.2,0.4228665894098175,100,Vasc.PC,NA
Br5367,2,Oligo.2,1.0634155307509658,100,Vasc.PC,NA
Br5367,3,Oligo.2,1.0634155307509658,100,Vasc.PC,NA
Br5367,1,Oligo.3,20.600769275499484,100,Vasc.PC,NA
Br5367,2,Oligo.3,20.73522073744236,100,Vasc.PC,NA
Br5367,3,Oligo.3,21.006123999789313,100,Vasc.PC,NA
