BrNum,perm,neighbor,Z,scale,reference,id
Br1706,2,Astro.1,0.19880363102998852,100,Oligo.5,NA
Br1706,3,Astro.1,-0.9855046921870471,100,Oligo.5,NA
Br1706,1,Astro.2,-0.28283866399338103,100,Oligo.5,NA
Br1706,2,Astro.2,-0.16473347895569995,100,Oligo.5,NA
Br1706,3,Astro.2,-0.6273866834079853,100,Oligo.5,NA
Br1706,1,Astro.3,-0.548350046118291,100,Oligo.5,NA
Br1706,2,Astro.3,0.5767806582348911,100,Oligo.5,NA
Br1706,3,Astro.3,-0.22804409602002976,100,Oligo.5,NA
Br1706,1,Astro.4,-0.16305411534560224,100,Oligo.5,NA
Br1706,2,Astro.4,0.16207390525663767,100,Oligo.5,NA
Br1706,3,Astro.4,0.5311406793377909,100,Oligo.5,NA
Br1706,1,Astro.5,1.6142359296928717,100,Oligo.5,NA
Br1706,2,Astro.5,0.8680748811797727,100,Oligo.5,NA
Br1706,3,Astro.5,1.1951093040080703,100,Oligo.5,NA
Br1706,1,Macro,-1.5031551258422697,100,Oligo.5,NA
Br1706,2,Macro,-1.2587739974932195,100,Oligo.5,NA
Br1706,3,Macro,-0.32081291049751337,100,Oligo.5,NA
Br1706,1,Micro.1,-2.1160000479623227,100,Oligo.5,NA
Br1706,2,Micro.1,-2.998203197778848,100,Oligo.5,NA
Br1706,3,Micro.1,-3.286886699695808,100,Oligo.5,NA
Br1706,1,Micro.2,3.2532523543109924,100,Oligo.5,NA
Br1706,2,Micro.2,2.6212376382466296,100,Oligo.5,NA
Br1706,3,Micro.2,2.926762991513985,100,Oligo.5,NA
Br1706,1,Micro.3,1.0591604399851322,100,Oligo.5,NA
Br1706,2,Micro.3,1.0591604399851322,100,Oligo.5,NA
Br1706,3,Micro.3,1.0591604399851322,100,Oligo.5,NA
Br1706,1,Micro.4,-1.6377968394932074,100,Oligo.5,NA
Br1706,2,Micro.4,-1.8918860229043633,100,Oligo.5,NA
Br1706,3,Micro.4,-1.8918860229043633,100,Oligo.5,NA
Br1706,1,Micro.5,4.771331019860556,100,Oligo.5,NA
Br1706,2,Micro.5,4.771331019860556,100,Oligo.5,NA
Br1706,3,Micro.5,4.771331019860556,100,Oligo.5,NA
Br1706,1,OPC.1,NA,100,Oligo.5,NA
Br1706,2,OPC.1,-1.3367461860237273,100,Oligo.5,NA
Br1706,3,OPC.1,NA,100,Oligo.5,NA
Br1706,1,OPC.2,-0.07218490387415513,100,Oligo.5,NA
Br1706,2,OPC.2,0.4935410364413239,100,Oligo.5,NA
Br1706,3,OPC.2,-0.07218490387415513,100,Oligo.5,NA
Br1706,1,OPC.3,NA,100,Oligo.5,NA
Br1706,2,OPC.3,NA,100,Oligo.5,NA
Br1706,3,OPC.3,-0.9448625507781035,100,Oligo.5,NA
Br1706,1,OPC.4,-0.9872288713778506,100,Oligo.5,NA
Br1706,2,OPC.4,-1.2587739974932195,100,Oligo.5,NA
Br1706,3,OPC.4,-1.2587739974932195,100,Oligo.5,NA
Br1706,1,OPC.5,6.345470845069916,100,Oligo.5,NA
Br1706,2,OPC.5,6.345470845069916,100,Oligo.5,NA
Br1706,3,OPC.5,6.800398098254996,100,Oligo.5,NA
Br1706,1,Oligo.1,4.390187000127036,100,Oligo.5,NA
Br1706,2,Oligo.1,4.390187000127036,100,Oligo.5,NA
Br1706,3,Oligo.1,4.1323270357437645,100,Oligo.5,NA
Br1706,1,Oligo.2,2.563494143262197,100,Oligo.5,NA
Br1706,2,Oligo.2,3.278043870049879,100,Oligo.5,NA
Br1706,3,Oligo.2,2.9062322112352104,100,Oligo.5,NA
Br1706,1,Oligo.3,16.0913496839959,100,Oligo.5,NA
Br1706,2,Oligo.3,15.988159552912915,100,Oligo.5,NA
Br1706,3,Oligo.3,16.0913496839959,100,Oligo.5,NA
Br1706,1,Oligo.4,10.092908617119615,100,Oligo.5,NA
Br1706,2,Oligo.4,9.774770277308177,100,Oligo.5,NA
Br1706,3,Oligo.4,9.774770277308177,100,Oligo.5,NA
Br1706,1,Oligo.5,1.498449353687888,100,Oligo.5,NA
Br1706,2,Oligo.5,1.498449353687888,100,Oligo.5,NA
Br1706,3,Oligo.5,1.498449353687888,100,Oligo.5,NA
Br1706,1,Vasc.Endo,1.4403382086685206,100,Oligo.5,NA
Br1706,2,Vasc.Endo,2.0892705528924487,100,Oligo.5,NA
Br1706,3,Vasc.Endo,2.0892705528924487,100,Oligo.5,NA
Br1706,1,Vasc.PC,2.7196724077292065,100,Oligo.5,NA
Br1706,2,Vasc.PC,2.7196724077292065,100,Oligo.5,NA
Br1706,3,Vasc.PC,3.103545573301486,100,Oligo.5,NA
Br1706,1,Vasc.VLMC,NA,100,Oligo.5,NA
Br1706,2,Vasc.VLMC,NA,100,Oligo.5,NA
Br1706,3,Vasc.VLMC,NA,100,Oligo.5,NA
Br1706,1,Excit.L2,-3.149993999721807,100,Oligo.5,NA
Br1706,2,Excit.L2,-3.277112284379462,100,Oligo.5,NA
Br1706,3,Excit.L2,-3.149993999721807,100,Oligo.5,NA
Br1706,1,Excit.L2_5.1,-2.273389233778032,100,Oligo.5,NA
Br1706,2,Excit.L2_5.1,-1.9905011918653064,100,Oligo.5,NA
Br1706,3,Excit.L2_5.1,-2.4089651833272354,100,Oligo.5,NA
Br1706,1,Excit.L2_5.2,-2.450885142575854,100,Oligo.5,NA
Br1706,2,Excit.L2_5.2,-3.149993999721807,100,Oligo.5,NA
Br1706,3,Excit.L2_5.2,-3.753343116163235,100,Oligo.5,NA
Br1706,1,Excit.L5.1,-14.931715698726276,100,Oligo.5,NA
Br1706,2,Excit.L5.1,-14.501458496044137,100,Oligo.5,NA
Br1706,3,Excit.L5.1,-14.846033558784292,100,Oligo.5,NA
Br1706,1,Excit.L5.2,-9.503255675891545,100,Oligo.5,NA
Br1706,2,Excit.L5.2,-9.448702828459004,100,Oligo.5,NA
Br1706,3,Excit.L5.2,-8.363658429382191,100,Oligo.5,NA
Br1706,1,Excit.L5_6_NP,-6.066542188371364,100,Oligo.5,NA
Br1706,2,Excit.L5_6_NP,-6.521003355181828,100,Oligo.5,NA
Br1706,3,Excit.L5_6_NP,-6.666511461477341,100,Oligo.5,NA
Br1706,1,Excit.L6_CT,NA,100,Oligo.5,NA
Br1706,2,Excit.L6_CT,NA,100,Oligo.5,NA
Br1706,3,Excit.L6_CT,NA,100,Oligo.5,NA
Br1706,1,Excit.L6b,-0.23139201220384054,100,Oligo.5,NA
Br1706,2,Excit.L6b,-0.007437771261788978,100,Oligo.5,NA
Br1706,3,Excit.L6b,-0.6453311019667514,100,Oligo.5,NA
Br1706,1,Inhib.Chandelier,NA,100,Oligo.5,NA
Br1706,2,Inhib.Chandelier,NA,100,Oligo.5,NA
Br1706,3,Inhib.Chandelier,NA,100,Oligo.5,NA
Br1706,1,Inhib.Lamp5_Lhx6,2.5171479056477333,100,Oligo.5,NA
Br1706,2,Inhib.Lamp5_Lhx6,3.003769710756352,100,Oligo.5,NA
Br1706,3,Inhib.Lamp5_Lhx6,2.5171479056477333,100,Oligo.5,NA
Br1706,1,Inhib.Pax6,-5.578530251247413,100,Oligo.5,NA
Br1706,2,Inhib.Pax6,-4.957761104307374,100,Oligo.5,NA
Br1706,3,Inhib.Pax6,-5.578530251247413,100,Oligo.5,NA
Br1706,1,Inhib.Pvalb,-3.638666542326439,100,Oligo.5,NA
Br1706,2,Inhib.Pvalb,-4.082415787067983,100,Oligo.5,NA
Br1706,3,Inhib.Pvalb,-3.865419995315885,100,Oligo.5,NA
Br1706,1,Inhib.Sst,-3.4818767284455303,100,Oligo.5,NA
Br1706,2,Inhib.Sst,-3.4818767284455303,100,Oligo.5,NA
Br1706,3,Inhib.Sst,-1.9326513483076142,100,Oligo.5,NA
Br1706,1,Inhib.Vip,0.6780126701127794,100,Oligo.5,NA
Br1706,2,Inhib.Vip,1.498449353687888,100,Oligo.5,NA
Br1706,3,Inhib.Vip,1.498449353687888,100,Oligo.5,NA
Br1706,1,Astro.1,-0.5577973367283483,200,Oligo.5,NA
Br1706,2,Astro.1,-0.9855046921870471,200,Oligo.5,NA
Br1706,3,Astro.1,1.5829218080064948,200,Oligo.5,NA
Br1706,1,Astro.2,0.452959799079213,200,Oligo.5,NA
Br1706,2,Astro.2,-1.4832811410532343,200,Oligo.5,NA
Br1706,3,Astro.2,-1.172151780752561,200,Oligo.5,NA
Br1706,1,Astro.3,0.5767806582348911,200,Oligo.5,NA
Br1706,2,Astro.3,0.1402528512720363,200,Oligo.5,NA
Br1706,3,Astro.3,-0.548350046118291,200,Oligo.5,NA
Br1706,1,Astro.4,0.9599528487063812,200,Oligo.5,NA
Br1706,2,Astro.4,-0.16305411534560224,200,Oligo.5,NA
Br1706,3,Astro.4,1.4743742269672955,200,Oligo.5,NA
Br1706,1,Astro.5,0.8680748811797727,200,Oligo.5,NA
Br1706,2,Astro.5,2.0456968405004416,200,Oligo.5,NA
Br1706,3,Astro.5,0.9491718629252507,200,Oligo.5,NA
Br1706,1,Macro,-0.6794471461623088,200,Oligo.5,NA
Br1706,2,Macro,-1.5031551258422697,200,Oligo.5,NA
Br1706,3,Macro,-0.6794471461623088,200,Oligo.5,NA
Br1706,1,Micro.1,-2.3188471410309988,200,Oligo.5,NA
Br1706,2,Micro.1,-2.998203197778848,200,Oligo.5,NA
Br1706,3,Micro.1,-2.6796219002430766,200,Oligo.5,NA
Br1706,1,Micro.2,3.2532523543109924,200,Oligo.5,NA
Br1706,2,Micro.2,2.926762991513985,200,Oligo.5,NA
Br1706,3,Micro.2,3.2532523543109924,200,Oligo.5,NA
Br1706,1,Micro.3,1.0591604399851322,200,Oligo.5,NA
Br1706,2,Micro.3,1.0591604399851322,200,Oligo.5,NA
Br1706,3,Micro.3,1.0591604399851322,200,Oligo.5,NA
Br1706,1,Micro.4,-0.9448625507781035,200,Oligo.5,NA
Br1706,2,Micro.4,NA,200,Oligo.5,NA
Br1706,3,Micro.4,-1.6377968394932074,200,Oligo.5,NA
Br1706,1,Micro.5,4.450367945501121,200,Oligo.5,NA
Br1706,2,Micro.5,4.450367945501121,200,Oligo.5,NA
Br1706,3,Micro.5,4.146653362083647,200,Oligo.5,NA
Br1706,1,OPC.1,-0.9448625507781035,200,Oligo.5,NA
Br1706,2,OPC.1,-1.3367461860237273,200,Oligo.5,NA
Br1706,3,OPC.1,-1.3367461860237273,200,Oligo.5,NA
Br1706,1,OPC.2,-0.07218490387415513,200,Oligo.5,NA
Br1706,2,OPC.2,0.4935410364413239,200,Oligo.5,NA
Br1706,3,OPC.2,-0.323369499559974,200,Oligo.5,NA
Br1706,1,OPC.3,-1.3367461860237273,200,Oligo.5,NA
Br1706,2,OPC.3,-0.9448625507781035,200,Oligo.5,NA
Br1706,3,OPC.3,NA,200,Oligo.5,NA
Br1706,1,OPC.4,-0.6794471461623088,200,Oligo.5,NA
Br1706,2,OPC.4,-1.5031551258422697,200,Oligo.5,NA
Br1706,3,OPC.4,-0.6794471461623088,200,Oligo.5,NA
Br1706,1,OPC.5,6.569728758513281,200,Oligo.5,NA
Br1706,2,OPC.5,6.800398098254996,200,Oligo.5,NA
Br1706,3,OPC.5,6.1272671726433146,200,Oligo.5,NA
Br1706,1,Oligo.1,3.4168540646273664,200,Oligo.5,NA
Br1706,2,Oligo.1,4.659172529541334,200,Oligo.5,NA
Br1706,3,Oligo.1,3.195316806658208,200,Oligo.5,NA
Br1706,1,Oligo.2,2.563494143262197,200,Oligo.5,NA
Br1706,2,Oligo.2,3.278043870049879,200,Oligo.5,NA
Br1706,3,Oligo.2,1.4081707512346378,200,Oligo.5,NA
Br1706,1,Oligo.3,16.19508205310147,200,Oligo.5,NA
Br1706,2,Oligo.3,16.0913496839959,200,Oligo.5,NA
Br1706,3,Oligo.3,15.88550513763844,200,Oligo.5,NA
Br1706,1,Oligo.4,9.932787106324744,200,Oligo.5,NA
Br1706,2,Oligo.4,10.092908617119615,200,Oligo.5,NA
Br1706,3,Oligo.4,9.464822095592153,200,Oligo.5,NA
Br1706,1,Oligo.5,1.498449353687888,200,Oligo.5,NA
Br1706,2,Oligo.5,1.498449353687888,200,Oligo.5,NA
Br1706,3,Oligo.5,1.498449353687888,200,Oligo.5,NA
Br1706,1,Vasc.Endo,0.5649795046043091,200,Oligo.5,NA
Br1706,2,Vasc.Endo,0.845292523048068,200,Oligo.5,NA
Br1706,3,Vasc.Endo,0.9895532278151143,200,Oligo.5,NA
Br1706,1,Vasc.PC,3.5262815173774964,200,Oligo.5,NA
Br1706,2,Vasc.PC,2.7196724077292065,200,Oligo.5,NA
Br1706,3,Vasc.PC,3.103545573301486,200,Oligo.5,NA
Br1706,1,Vasc.VLMC,NA,200,Oligo.5,NA
Br1706,2,Vasc.VLMC,NA,200,Oligo.5,NA
Br1706,3,Vasc.VLMC,NA,200,Oligo.5,NA
Br1706,1,Excit.L2,-3.5212082487675733,200,Oligo.5,NA
Br1706,2,Excit.L2,-3.149993999721807,200,Oligo.5,NA
Br1706,3,Excit.L2,-3.753343116163235,200,Oligo.5,NA
Br1706,1,Excit.L2_5.1,-2.1339978306411354,200,Oligo.5,NA
Br1706,2,Excit.L2_5.1,-1.5319306756459568,200,Oligo.5,NA
Br1706,3,Excit.L2_5.1,-1.368334813889235,200,Oligo.5,NA
Br1706,1,Excit.L2_5.2,-3.149993999721807,200,Oligo.5,NA
Br1706,2,Excit.L2_5.2,-3.5212082487675733,200,Oligo.5,NA
Br1706,3,Excit.L2_5.2,-3.0191240618381747,200,Oligo.5,NA
Br1706,1,Excit.L5.1,-15.484586915780335,200,Oligo.5,NA
Br1706,2,Excit.L5.1,-15.059912239841868,200,Oligo.5,NA
Br1706,3,Excit.L5.1,-14.544698473400043,200,Oligo.5,NA
Br1706,1,Excit.L5.2,-9.557585816138804,200,Oligo.5,NA
Br1706,2,Excit.L5.2,-9.338912495266996,200,Oligo.5,NA
Br1706,3,Excit.L5.2,-9.503255675891545,200,Oligo.5,NA
Br1706,1,Excit.L5_6_NP,-4.147062862386007,200,Oligo.5,NA
Br1706,2,Excit.L5_6_NP,-4.256439183184956,200,Oligo.5,NA
Br1706,3,Excit.L5_6_NP,-4.363237247772936,200,Oligo.5,NA
Br1706,1,Excit.L6_CT,NA,200,Oligo.5,NA
Br1706,2,Excit.L6_CT,NA,200,Oligo.5,NA
Br1706,3,Excit.L6_CT,NA,200,Oligo.5,NA
Br1706,1,Excit.L6b,-0.6453311019667514,200,Oligo.5,NA
Br1706,2,Excit.L6b,-1.0219240513191925,200,Oligo.5,NA
Br1706,3,Excit.L6b,-1.0219240513191925,200,Oligo.5,NA
Br1706,1,Inhib.Chandelier,NA,200,Oligo.5,NA
Br1706,2,Inhib.Chandelier,NA,200,Oligo.5,NA
Br1706,3,Inhib.Chandelier,NA,200,Oligo.5,NA
Br1706,1,Inhib.Lamp5_Lhx6,3.003769710756352,200,Oligo.5,NA
Br1706,2,Inhib.Lamp5_Lhx6,3.003769710756352,200,Oligo.5,NA
Br1706,3,Inhib.Lamp5_Lhx6,3.003769710756352,200,Oligo.5,NA
Br1706,1,Inhib.Pax6,-5.231875787638551,200,Oligo.5,NA
Br1706,2,Inhib.Pax6,-6.065461393213502,200,Oligo.5,NA
Br1706,3,Inhib.Pax6,-5.231875787638551,200,Oligo.5,NA
Br1706,1,Inhib.Pvalb,-3.753343116163235,200,Oligo.5,NA
Br1706,2,Inhib.Pvalb,-3.638666542326439,200,Oligo.5,NA
Br1706,3,Inhib.Pvalb,-4.187618262607735,200,Oligo.5,NA
Br1706,1,Inhib.Sst,-3.3536621628804046,200,Oligo.5,NA
Br1706,2,Inhib.Sst,-2.638658323388712,200,Oligo.5,NA
Br1706,3,Inhib.Sst,-2.638658323388712,200,Oligo.5,NA
Br1706,1,Inhib.Vip,1.498449353687888,200,Oligo.5,NA
Br1706,2,Inhib.Vip,0.11442859009502195,200,Oligo.5,NA
Br1706,3,Inhib.Vip,1.498449353687888,200,Oligo.5,NA
Br1706,1,Astro.1,0.8172521619752022,500,Oligo.5,NA
Br1706,2,Astro.1,-0.07218490387415513,500,Oligo.5,NA
Br1706,3,Astro.1,0.19880363102998852,500,Oligo.5,NA
Br1706,1,Astro.2,-1.3807897166138396,500,Oligo.5,NA
Br1706,2,Astro.2,-1.2770922578888804,500,Oligo.5,NA
Br1706,3,Astro.2,-0.6273866834079853,500,Oligo.5,NA
Br1706,1,Astro.3,1.1175858965947145,500,Oligo.5,NA
Br1706,2,Astro.3,0.5767806582348911,500,Oligo.5,NA
Br1706,3,Astro.3,0.1402528512720363,500,Oligo.5,NA
Br1706,1,Astro.4,0.16207390525663767,500,Oligo.5,NA
Br1706,2,Astro.4,0.5311406793377909,500,Oligo.5,NA
Br1706,3,Astro.4,0.16207390525663767,500,Oligo.5,NA
Br1706,1,Astro.5,-0.14919720035835873,500,Oligo.5,NA
Br1706,2,Astro.5,0.8680748811797727,500,Oligo.5,NA
Br1706,3,Astro.5,0.2342771220729037,500,Oligo.5,NA
Br1706,1,Macro,-0.6794471461623088,500,Oligo.5,NA
Br1706,2,Macro,-1.5031551258422697,500,Oligo.5,NA
Br1706,3,Macro,-2.305670753156845,500,Oligo.5,NA
Br1706,1,Micro.1,-2.6796219002430766,500,Oligo.5,NA
Br1706,2,Micro.1,-2.998203197778848,500,Oligo.5,NA
Br1706,3,Micro.1,-2.8432561363389377,500,Oligo.5,NA
Br1706,1,Micro.2,2.926762991513985,500,Oligo.5,NA
Br1706,2,Micro.2,2.926762991513985,500,Oligo.5,NA
Br1706,3,Micro.2,2.3340430201714115,500,Oligo.5,NA
Br1706,1,Micro.3,1.0591604399851322,500,Oligo.5,NA
Br1706,2,Micro.3,1.0591604399851322,500,Oligo.5,NA
Br1706,3,Micro.3,1.0591604399851322,500,Oligo.5,NA
Br1706,1,Micro.4,-1.8918860229043633,500,Oligo.5,NA
Br1706,2,Micro.4,-1.3367461860237273,500,Oligo.5,NA
Br1706,3,Micro.4,-2.3188471410309988,500,Oligo.5,NA
Br1706,1,Micro.5,4.450367945501121,500,Oligo.5,NA
Br1706,2,Micro.5,4.450367945501121,500,Oligo.5,NA
Br1706,3,Micro.5,4.771331019860556,500,Oligo.5,NA
Br1706,1,OPC.1,-2.1160000479623227,500,Oligo.5,NA
Br1706,2,OPC.1,-1.6377968394932074,500,Oligo.5,NA
Br1706,3,OPC.1,-1.6377968394932074,500,Oligo.5,NA
Br1706,1,OPC.2,0.8172521619752022,500,Oligo.5,NA
Br1706,2,OPC.2,0.8172521619752022,500,Oligo.5,NA
Br1706,3,OPC.2,1.5829218080064948,500,Oligo.5,NA
Br1706,1,OPC.3,NA,500,Oligo.5,NA
Br1706,2,OPC.3,NA,500,Oligo.5,NA
Br1706,3,OPC.3,-0.9448625507781035,500,Oligo.5,NA
Br1706,1,OPC.4,-0.32081291049751337,500,Oligo.5,NA
Br1706,2,OPC.4,0.11442859009502195,500,Oligo.5,NA
Br1706,3,OPC.4,-0.6794471461623088,500,Oligo.5,NA
Br1706,1,OPC.5,6.569728758513281,500,Oligo.5,NA
Br1706,2,OPC.5,6.800398098254996,500,Oligo.5,NA
Br1706,3,OPC.5,6.800398098254996,500,Oligo.5,NA
Br1706,1,Oligo.1,3.6464262957627835,500,Oligo.5,NA
Br1706,2,Oligo.1,4.1323270357437645,500,Oligo.5,NA
Br1706,3,Oligo.1,4.390187000127036,500,Oligo.5,NA
Br1706,1,Oligo.2,1.948696070588727,500,Oligo.5,NA
Br1706,2,Oligo.2,3.278043870049879,500,Oligo.5,NA
Br1706,3,Oligo.2,1.948696070588727,500,Oligo.5,NA
Br1706,1,Oligo.3,16.0913496839959,500,Oligo.5,NA
Br1706,2,Oligo.3,15.783380022462767,500,Oligo.5,NA
Br1706,3,Oligo.3,16.0913496839959,500,Oligo.5,NA
Br1706,1,Oligo.4,9.774770277308177,500,Oligo.5,NA
Br1706,2,Oligo.4,9.932787106324744,500,Oligo.5,NA
Br1706,3,Oligo.4,9.774770277308177,500,Oligo.5,NA
Br1706,1,Oligo.5,1.498449353687888,500,Oligo.5,NA
Br1706,2,Oligo.5,1.498449353687888,500,Oligo.5,NA
Br1706,3,Oligo.5,1.498449353687888,500,Oligo.5,NA
Br1706,1,Vasc.Endo,0.9895532278151143,500,Oligo.5,NA
Br1706,2,Vasc.Endo,0.5649795046043091,500,Oligo.5,NA
Br1706,3,Vasc.Endo,1.1367202748083678,500,Oligo.5,NA
Br1706,1,Vasc.PC,2.7196724077292065,500,Oligo.5,NA
Br1706,2,Vasc.PC,3.103545573301486,500,Oligo.5,NA
Br1706,3,Vasc.PC,3.103545573301486,500,Oligo.5,NA
Br1706,1,Vasc.VLMC,NA,500,Oligo.5,NA
Br1706,2,Vasc.VLMC,NA,500,Oligo.5,NA
Br1706,3,Vasc.VLMC,NA,500,Oligo.5,NA
Br1706,1,Excit.L2,-3.5212082487675733,500,Oligo.5,NA
Br1706,2,Excit.L2,-3.638666542326439,500,Oligo.5,NA
Br1706,3,Excit.L2,-3.149993999721807,500,Oligo.5,NA
Br1706,1,Excit.L2_5.1,-2.54098571997052,500,Oligo.5,NA
Br1706,2,Excit.L2_5.1,-2.669685060753668,500,Oligo.5,NA
Br1706,3,Excit.L2_5.1,-2.54098571997052,500,Oligo.5,NA
Br1706,1,Excit.L2_5.2,-3.9750613516277014,500,Oligo.5,NA
Br1706,2,Excit.L2_5.2,-3.400765638424991,500,Oligo.5,NA
Br1706,3,Excit.L2_5.2,-3.277112284379462,500,Oligo.5,NA
Br1706,1,Excit.L5.1,-14.544698473400043,500,Oligo.5,NA
Br1706,2,Excit.L5.1,-14.717171812662308,500,Oligo.5,NA
Br1706,3,Excit.L5.1,-14.888896798027812,500,Oligo.5,NA
Br1706,1,Excit.L5.2,-8.832663935741145,500,Oligo.5,NA
Br1706,2,Excit.L5.2,-9.39392317260526,500,Oligo.5,NA
Br1706,3,Excit.L5.2,-9.448702828459004,500,Oligo.5,NA
Br1706,1,Excit.L5_6_NP,-2.1160000479623227,500,Oligo.5,NA
Br1706,2,Excit.L5_6_NP,-2.1160000479623227,500,Oligo.5,NA
Br1706,3,Excit.L5_6_NP,-2.3188471410309988,500,Oligo.5,NA
Br1706,1,Excit.L6_CT,NA,500,Oligo.5,NA
Br1706,2,Excit.L6_CT,NA,500,Oligo.5,NA
Br1706,3,Excit.L6_CT,NA,500,Oligo.5,NA
Br1706,1,Excit.L6b,-0.44357378663891084,500,Oligo.5,NA
Br1706,2,Excit.L6b,-1.5319306756459568,500,Oligo.5,NA
Br1706,3,Excit.L6b,-1.1985359266359112,500,Oligo.5,NA
Br1706,1,Inhib.Chandelier,NA,500,Oligo.5,NA
Br1706,2,Inhib.Chandelier,NA,500,Oligo.5,NA
Br1706,3,Inhib.Chandelier,NA,500,Oligo.5,NA
Br1706,1,Inhib.Lamp5_Lhx6,2.5171479056477333,500,Oligo.5,NA
Br1706,2,Inhib.Lamp5_Lhx6,2.5171479056477333,500,Oligo.5,NA
Br1706,3,Inhib.Lamp5_Lhx6,2.5171479056477333,500,Oligo.5,NA
Br1706,1,Inhib.Pax6,-6.065461393213502,500,Oligo.5,NA
Br1706,2,Inhib.Pax6,-5.662238969125587,500,Oligo.5,NA
Br1706,3,Inhib.Pax6,-5.826464743339318,500,Oligo.5,NA
Br1706,1,Inhib.Pvalb,-3.638666542326439,500,Oligo.5,NA
Br1706,2,Inhib.Pvalb,-3.9750613516277014,500,Oligo.5,NA
Br1706,3,Inhib.Pvalb,-2.8841773635623524,500,Oligo.5,NA
Br1706,1,Inhib.Sst,-2.793428699991417,500,Oligo.5,NA
Br1706,2,Inhib.Sst,-2.793428699991417,500,Oligo.5,NA
Br1706,3,Inhib.Sst,-3.0840216626543104,500,Oligo.5,NA
Br1706,1,Inhib.Vip,-0.32081291049751337,500,Oligo.5,NA
Br1706,2,Inhib.Vip,0.11442859009502195,500,Oligo.5,NA
Br1706,3,Inhib.Vip,1.498449353687888,500,Oligo.5,NA
Br1706,1,Astro.1,-0.5577973367283483,1000,Oligo.5,NA
Br1706,2,Astro.1,-0.5577973367283483,1000,Oligo.5,NA
Br1706,3,Astro.1,0.4935410364413239,1000,Oligo.5,NA
Br1706,1,Astro.2,-1.172151780752561,1000,Oligo.5,NA
Br1706,2,Astro.2,-0.39927877226517394,1000,Oligo.5,NA
Br1706,3,Astro.2,-1.3807897166138396,1000,Oligo.5,NA
Br1706,1,Astro.3,-0.22804409602002976,1000,Oligo.5,NA
Br1706,2,Astro.3,1.1175858965947145,1000,Oligo.5,NA
Br1706,3,Astro.3,0.1402528512720363,1000,Oligo.5,NA
Br1706,1,Astro.4,0.16207390525663767,1000,Oligo.5,NA
Br1706,2,Astro.4,0.16207390525663767,1000,Oligo.5,NA
Br1706,3,Astro.4,0.16207390525663767,1000,Oligo.5,NA
Br1706,1,Astro.5,0.07977428015046789,1000,Oligo.5,NA
Br1706,2,Astro.5,0.2342771220729037,1000,Oligo.5,NA
Br1706,3,Astro.5,0.31210089991799284,1000,Oligo.5,NA
Br1706,1,Macro,-1.9326513483076142,1000,Oligo.5,NA
Br1706,2,Macro,-0.9872288713778506,1000,Oligo.5,NA
Br1706,3,Macro,-1.9326513483076142,1000,Oligo.5,NA
Br1706,1,Micro.1,-2.3188471410309988,1000,Oligo.5,NA
Br1706,2,Micro.1,-1.6377968394932074,1000,Oligo.5,NA
Br1706,3,Micro.1,-1.8918860229043633,1000,Oligo.5,NA
Br1706,1,Micro.2,2.3340430201714115,1000,Oligo.5,NA
Br1706,2,Micro.2,3.2532523543109924,1000,Oligo.5,NA
Br1706,3,Micro.2,2.062999958946902,1000,Oligo.5,NA
Br1706,1,Micro.3,1.0591604399851322,1000,Oligo.5,NA
Br1706,2,Micro.3,1.0591604399851322,1000,Oligo.5,NA
Br1706,3,Micro.3,1.0591604399851322,1000,Oligo.5,NA
Br1706,1,Micro.4,-1.8918860229043633,1000,Oligo.5,NA
Br1706,2,Micro.4,-2.1160000479623227,1000,Oligo.5,NA
Br1706,3,Micro.4,-1.8918860229043633,1000,Oligo.5,NA
Br1706,1,Micro.5,4.771331019860556,1000,Oligo.5,NA
Br1706,2,Micro.5,3.858388384143414,1000,Oligo.5,NA
Br1706,3,Micro.5,4.450367945501121,1000,Oligo.5,NA
Br1706,1,OPC.1,-0.9448625507781035,1000,Oligo.5,NA
Br1706,2,OPC.1,-0.9448625507781035,1000,Oligo.5,NA
Br1706,3,OPC.1,-1.8918860229043633,1000,Oligo.5,NA
Br1706,1,OPC.2,0.4935410364413239,1000,Oligo.5,NA
Br1706,2,OPC.2,1.1770468951510658,1000,Oligo.5,NA
Br1706,3,OPC.2,1.1770468951510658,1000,Oligo.5,NA
Br1706,1,OPC.3,-1.6377968394932074,1000,Oligo.5,NA
Br1706,2,OPC.3,-1.8918860229043633,1000,Oligo.5,NA
Br1706,3,OPC.3,-0.9448625507781035,1000,Oligo.5,NA
Br1706,1,OPC.4,-0.6794471461623088,1000,Oligo.5,NA
Br1706,2,OPC.4,0.11442859009502195,1000,Oligo.5,NA
Br1706,3,OPC.4,0.11442859009502195,1000,Oligo.5,NA
Br1706,1,OPC.5,6.800398098254996,1000,Oligo.5,NA
Br1706,2,OPC.5,6.800398098254996,1000,Oligo.5,NA
Br1706,3,OPC.5,6.800398098254996,1000,Oligo.5,NA
Br1706,1,Oligo.1,4.390187000127036,1000,Oligo.5,NA
Br1706,2,Oligo.1,4.940322620657444,1000,Oligo.5,NA
Br1706,3,Oligo.1,4.390187000127036,1000,Oligo.5,NA
Br1706,1,Oligo.2,2.563494143262197,1000,Oligo.5,NA
Br1706,2,Oligo.2,1.4081707512346378,1000,Oligo.5,NA
Br1706,3,Oligo.2,2.563494143262197,1000,Oligo.5,NA
