BrNum,perm,neighbor,Z,scale,reference,id
Br5426,1,Micro.5,16.931766891708243,100,Oligo.3,NA
Br5426,2,Micro.5,17.003426459903068,100,Oligo.3,NA
Br5426,3,Micro.5,16.931766891708243,100,Oligo.3,NA
Br5426,1,OPC.2,14.386212112884321,100,Oligo.3,NA
Br5426,2,OPC.2,14.257545475886488,100,Oligo.3,NA
Br5426,3,OPC.2,14.450804002453234,100,Oligo.3,NA
Br5426,1,OPC.4,0.35355933467938916,100,Oligo.3,NA
Br5426,2,OPC.4,0.6844590011892363,100,Oligo.3,NA
Br5426,3,OPC.4,0.5178469172403787,100,Oligo.3,NA
Br5426,1,OPC.5,14.458404838739527,100,Oligo.3,NA
Br5426,2,OPC.5,14.116812932169971,100,Oligo.3,NA
Br5426,3,OPC.5,14.544721141218801,100,Oligo.3,NA
Br5426,1,Oligo.1,8.146468986076817,100,Oligo.3,NA
Br5426,2,Oligo.1,8.286172440889954,100,Oligo.3,NA
Br5426,3,Oligo.1,8.927795123374207,100,Oligo.3,NA
Br5426,1,Oligo.2,7.652555140895041,100,Oligo.3,NA
Br5426,2,Oligo.2,6.926229735246257,100,Oligo.3,NA
Br5426,3,Oligo.2,7.528523344930664,100,Oligo.3,NA
Br5426,1,Oligo.3,55.95506601222656,100,Oligo.3,NA
Br5426,2,Oligo.3,56.01010425231773,100,Oligo.3,NA
Br5426,3,Oligo.3,55.81765092874318,100,Oligo.3,NA
Br5426,1,Oligo.4,30.668492510945637,100,Oligo.3,NA
Br5426,2,Oligo.4,30.88889123944462,100,Oligo.3,NA
Br5426,3,Oligo.4,30.668492510945637,100,Oligo.3,NA
Br5426,1,Oligo.5,-7.833674124018026,100,Oligo.3,NA
Br5426,2,Oligo.5,-8.514574512805364,100,Oligo.3,NA
Br5426,3,Oligo.5,-8.246184217890956,100,Oligo.3,NA
Br5426,1,Vasc.Endo,30.740848981207243,100,Oligo.3,NA
Br5426,2,Vasc.Endo,30.939694565850527,100,Oligo.3,NA
Br5426,3,Vasc.Endo,30.84014313709575,100,Oligo.3,NA
Br5426,1,Vasc.PC,24.79364818322051,100,Oligo.3,NA
Br5426,2,Vasc.PC,24.79364818322051,100,Oligo.3,NA
Br5426,3,Vasc.PC,24.79364818322051,100,Oligo.3,NA
Br5426,1,Vasc.VLMC,-7.499896470382639,100,Oligo.3,NA
Br5426,2,Vasc.VLMC,-7.543332318683536,100,Oligo.3,NA
Br5426,3,Vasc.VLMC,-7.80147664445353,100,Oligo.3,NA
Br5426,1,Excit.L2,19.536073285045784,100,Oligo.3,NA
Br5426,2,Excit.L2,19.536073285045784,100,Oligo.3,NA
Br5426,3,Excit.L2,19.610054771662057,100,Oligo.3,NA
Br5426,1,Excit.L2_5.1,17.78115359466939,100,Oligo.3,NA
Br5426,2,Excit.L2_5.1,17.69486457465216,100,Oligo.3,NA
Br5426,3,Excit.L2_5.1,17.69486457465216,100,Oligo.3,NA
Br5426,1,Excit.L2_5.2,-13.111744451409162,100,Oligo.3,NA
Br5426,2,Excit.L2_5.2,-12.596835650602946,100,Oligo.3,NA
Br5426,3,Excit.L2_5.2,-12.920284387790078,100,Oligo.3,NA
Br5426,1,Excit.L5.1,-3.674436589411561,100,Oligo.3,NA
Br5426,2,Excit.L5.1,-3.7685061373884117,100,Oligo.3,NA
Br5426,3,Excit.L5.1,-3.8620746090284817,100,Oligo.3,NA
Br5426,1,Excit.L5.2,-6.26026133118296,100,Oligo.3,NA
Br5426,2,Excit.L5.2,-5.749143388651092,100,Oligo.3,NA
Br5426,3,Excit.L5.2,-6.00816088770937,100,Oligo.3,NA
Br5426,1,Excit.L5_6_NP,-58.54116008099747,100,Oligo.3,NA
Br5426,2,Excit.L5_6_NP,-59.62412715029385,100,Oligo.3,NA
Br5426,3,Excit.L5_6_NP,-60.366736999437684,100,Oligo.3,NA
Br5426,1,Excit.L6_CT,-28.19239055196955,100,Oligo.3,NA
Br5426,2,Excit.L6_CT,-28.510179110389622,100,Oligo.3,NA
Br5426,3,Excit.L6_CT,-28.19239055196955,100,Oligo.3,NA
Br5426,1,Excit.L6b,0.5914853574250533,100,Oligo.3,NA
Br5426,2,Excit.L6b,1.1223560745966756,100,Oligo.3,NA
Br5426,3,Excit.L6b,1.0321197937712523,100,Oligo.3,NA
Br5426,1,Inhib.Chandelier,-16.708951946425348,100,Oligo.3,NA
Br5426,2,Inhib.Chandelier,-16.623969702365326,100,Oligo.3,NA
Br5426,3,Inhib.Chandelier,-16.652340215045754,100,Oligo.3,NA
Br5426,1,Inhib.Lamp5_Lhx6,-0.04745383757014912,100,Oligo.3,NA
Br5426,2,Inhib.Lamp5_Lhx6,0.35355933467938916,100,Oligo.3,NA
Br5426,3,Inhib.Lamp5_Lhx6,0.2722646346956344,100,Oligo.3,NA
Br5426,1,Inhib.Pax6,-13.584329618552012,100,Oligo.3,NA
Br5426,2,Inhib.Pax6,-13.481267350330484,100,Oligo.3,NA
Br5426,3,Inhib.Pax6,-13.342739839300558,100,Oligo.3,NA
Br5426,1,Inhib.Pvalb,-24.917733689611534,100,Oligo.3,NA
Br5426,2,Inhib.Pvalb,-25.323150341552143,100,Oligo.3,NA
Br5426,3,Inhib.Pvalb,-25.62866734035644,100,Oligo.3,NA
Br5426,1,Inhib.Sst,-21.189790762610027,100,Oligo.3,NA
Br5426,2,Inhib.Sst,-20.668332379702314,100,Oligo.3,NA
Br5426,3,Inhib.Sst,-20.11243014645588,100,Oligo.3,NA
Br5426,1,Inhib.Vip,7.1591429187045845,100,Oligo.3,NA
Br5426,2,Inhib.Vip,7.086177018092651,100,Oligo.3,NA
Br5426,3,Inhib.Vip,7.454032005642056,100,Oligo.3,NA
Br5426,1,Astro.1,-1.693535946358816,200,Oligo.3,NA
Br5426,2,Astro.1,-0.8603951702279828,200,Oligo.3,NA
Br5426,3,Astro.1,-1.2791227602048563,200,Oligo.3,NA
Br5426,1,Astro.2,-1.361863258028595,200,Oligo.3,NA
Br5426,2,Astro.2,-0.35819923115997593,200,Oligo.3,NA
Br5426,3,Astro.2,-0.5171199633143142,200,Oligo.3,NA
Br5426,1,Astro.3,-0.07083429845259963,200,Oligo.3,NA
Br5426,2,Astro.3,0.04753297172367046,200,Oligo.3,NA
Br5426,3,Astro.3,-0.1874571809897572,200,Oligo.3,NA
Br5426,1,Astro.4,0.47896026505795913,200,Oligo.3,NA
Br5426,2,Astro.4,1.249216970995265,200,Oligo.3,NA
Br5426,3,Astro.4,0.935570052006503,200,Oligo.3,NA
Br5426,1,Astro.5,0.3498482065999939,200,Oligo.3,NA
Br5426,2,Astro.5,1.2212750995801922,200,Oligo.3,NA
Br5426,3,Astro.5,0.7109522961999819,200,Oligo.3,NA
Br5426,1,Macro,-19.891545660720833,200,Oligo.3,NA
Br5426,2,Macro,-19.81852644229896,200,Oligo.3,NA
Br5426,3,Macro,-20.18120124823887,200,Oligo.3,NA
Br5426,1,Micro.1,-17.325951487327803,200,Oligo.3,NA
Br5426,2,Micro.1,-17.736058400600417,200,Oligo.3,NA
Br5426,3,Micro.1,-17.215038042499142,200,Oligo.3,NA
Br5426,1,Micro.2,8.104343941842394,200,Oligo.3,NA
Br5426,2,Micro.2,8.658736315988307,200,Oligo.3,NA
Br5426,3,Micro.2,8.241461211040225,200,Oligo.3,NA
Br5426,1,Micro.3,1.057230622943648,200,Oligo.3,NA
Br5426,2,Micro.3,-0.01931734183420426,200,Oligo.3,NA
Br5426,3,Micro.3,1.057230622943648,200,Oligo.3,NA
Br5426,1,Micro.4,-12.544350128800225,200,Oligo.3,NA
Br5426,2,Micro.4,-12.16223453250201,200,Oligo.3,NA
Br5426,3,Micro.4,-12.619429280723645,200,Oligo.3,NA
Br5426,1,Micro.5,16.436069705528055,200,Oligo.3,NA
Br5426,2,Micro.5,16.366086121447772,200,Oligo.3,NA
Br5426,3,Micro.5,16.789088514250853,200,Oligo.3,NA
Br5426,1,OPC.2,13.812542344208081,200,Oligo.3,NA
Br5426,2,OPC.2,14.450804002453234,200,Oligo.3,NA
Br5426,3,OPC.2,14.321792926297098,200,Oligo.3,NA
Br5426,1,OPC.4,0.1915243558720852,200,Oligo.3,NA
Br5426,2,OPC.4,-0.20415107843829186,200,Oligo.3,NA
Br5426,3,OPC.4,0.43541713505560914,200,Oligo.3,NA
Br5426,1,OPC.5,13.615099350684511,200,Oligo.3,NA
Br5426,2,OPC.5,14.032317324716127,200,Oligo.3,NA
Br5426,3,OPC.5,13.697851594677573,200,Oligo.3,NA
Br5426,1,Oligo.1,7.5976196616705,200,Oligo.3,NA
Br5426,2,Oligo.1,7.870082036524881,200,Oligo.3,NA
Br5426,3,Oligo.1,8.42690365709255,200,Oligo.3,NA
Br5426,1,Oligo.2,7.28410496772601,200,Oligo.3,NA
Br5426,2,Oligo.2,6.578316550565958,200,Oligo.3,NA
Br5426,3,Oligo.2,8.032249452688239,200,Oligo.3,NA
Br5426,1,Oligo.3,55.598320901551865,200,Oligo.3,NA
Br5426,2,Oligo.3,55.516240847717235,200,Oligo.3,NA
Br5426,3,Oligo.3,55.762756917063584,200,Oligo.3,NA
Br5426,1,Oligo.4,30.668492510945637,200,Oligo.3,NA
Br5426,2,Oligo.4,30.668492510945637,200,Oligo.3,NA
Br5426,3,Oligo.4,30.405551819866258,200,Oligo.3,NA
Br5426,1,Oligo.5,-8.155567873738223,200,Oligo.3,NA
Br5426,2,Oligo.5,-8.821404470250968,200,Oligo.3,NA
Br5426,3,Oligo.5,-8.336217671830683,200,Oligo.3,NA
Br5426,1,Vasc.Endo,30.79046398640597,200,Oligo.3,NA
Br5426,2,Vasc.Endo,30.79046398640597,200,Oligo.3,NA
Br5426,3,Vasc.Endo,30.740848981207243,200,Oligo.3,NA
Br5426,1,Vasc.PC,24.79364818322051,200,Oligo.3,NA
Br5426,2,Vasc.PC,24.79364818322051,200,Oligo.3,NA
Br5426,3,Vasc.PC,24.85648227571828,200,Oligo.3,NA
Br5426,1,Vasc.VLMC,-7.886602819685594,200,Oligo.3,NA
Br5426,2,Vasc.VLMC,-8.59257713219532,200,Oligo.3,NA
Br5426,3,Vasc.VLMC,-8.18103590433083,200,Oligo.3,NA
Br5426,1,Excit.L2,19.536073285045784,200,Oligo.3,NA
Br5426,2,Excit.L2,19.610054771662057,200,Oligo.3,NA
Br5426,3,Excit.L2,19.388766764565833,200,Oligo.3,NA
Br5426,1,Excit.L2_5.1,17.60891572036588,200,Oligo.3,NA
Br5426,2,Excit.L2_5.1,17.69486457465216,200,Oligo.3,NA
Br5426,3,Excit.L2_5.1,17.69486457465216,200,Oligo.3,NA
Br5426,1,Excit.L2_5.2,-13.048137161745009,200,Oligo.3,NA
Br5426,2,Excit.L2_5.2,-12.984317797587021,200,Oligo.3,NA
Br5426,3,Excit.L2_5.2,-13.736567687249394,200,Oligo.3,NA
Br5426,1,Excit.L5.1,-4.001501686989044,200,Oligo.3,NA
Br5426,2,Excit.L5.1,-3.7215344004510937,200,Oligo.3,NA
Br5426,3,Excit.L5.1,-4.001501686989044,200,Oligo.3,NA
Br5426,1,Excit.L5.2,-6.135045598974523,200,Oligo.3,NA
Br5426,2,Excit.L5.2,-6.505908416916547,200,Oligo.3,NA
Br5426,3,Excit.L5.2,-5.879547743701791,200,Oligo.3,NA
Br5426,1,Excit.L5_6_NP,-54.98132137266562,200,Oligo.3,NA
Br5426,2,Excit.L5_6_NP,-55.76157849239804,200,Oligo.3,NA
Br5426,3,Excit.L5_6_NP,-55.55030886117,200,Oligo.3,NA
Br5426,1,Excit.L6_CT,-28.422188353009247,200,Oligo.3,NA
Br5426,2,Excit.L6_CT,-27.889612799161217,200,Oligo.3,NA
Br5426,3,Excit.L6_CT,-28.422188353009247,200,Oligo.3,NA
Br5426,1,Excit.L6b,0.9426032573262516,200,Oligo.3,NA
Br5426,2,Excit.L6b,1.4907648177587596,200,Oligo.3,NA
Br5426,3,Excit.L6b,0.9426032573262516,200,Oligo.3,NA
Br5426,1,Inhib.Chandelier,-17.04508466504701,200,Oligo.3,NA
Br5426,2,Inhib.Chandelier,-16.708951946425348,200,Oligo.3,NA
Br5426,3,Inhib.Chandelier,-16.96161052274812,200,Oligo.3,NA
Br5426,1,Inhib.Lamp5_Lhx6,-0.20415107843829186,200,Oligo.3,NA
Br5426,2,Inhib.Lamp5_Lhx6,-0.04745383757014912,200,Oligo.3,NA
Br5426,3,Inhib.Lamp5_Lhx6,-0.5115285501956138,200,Oligo.3,NA
Br5426,1,Inhib.Pax6,-13.307905856179278,200,Oligo.3,NA
Br5426,2,Inhib.Pax6,-13.515699901762,200,Oligo.3,NA
Br5426,3,Inhib.Pax6,-13.097160008959243,200,Oligo.3,NA
Br5426,1,Inhib.Pvalb,-25.874821166301924,200,Oligo.3,NA
Br5426,2,Inhib.Pvalb,-26.731552262658575,200,Oligo.3,NA
Br5426,3,Inhib.Pvalb,-25.74250512790652,200,Oligo.3,NA
Br5426,1,Inhib.Sst,-21.41324755199814,200,Oligo.3,NA
Br5426,2,Inhib.Sst,-21.656855140676203,200,Oligo.3,NA
Br5426,3,Inhib.Sst,-21.85450537821206,200,Oligo.3,NA
Br5426,1,Inhib.Vip,6.725755123870797,200,Oligo.3,NA
Br5426,2,Inhib.Vip,6.372450867813057,200,Oligo.3,NA
Br5426,3,Inhib.Vip,6.654534609403593,200,Oligo.3,NA
Br5426,1,Astro.1,-2.986931169554852,300,Oligo.3,NA
Br5426,2,Astro.1,-1.7964781222416546,300,Oligo.3,NA
Br5426,3,Astro.1,-2.281916622075184,300,Oligo.3,NA
Br5426,1,Astro.2,-1.176060884114962,300,Oligo.3,NA
Br5426,2,Astro.2,-0.9579212624979723,300,Oligo.3,NA
Br5426,3,Astro.2,-0.7697523300907908,300,Oligo.3,NA
Br5426,1,Astro.3,-0.07083429845259963,300,Oligo.3,NA
Br5426,2,Astro.3,-0.5274177852510193,300,Oligo.3,NA
Br5426,3,Astro.3,0.04753297172367046,300,Oligo.3,NA
Br5426,1,Astro.4,0.25654350746868193,300,Oligo.3,NA
Br5426,2,Astro.4,0.8583392208847938,300,Oligo.3,NA
Br5426,3,Astro.4,0.037853387749468975,300,Oligo.3,NA
Br5426,1,Astro.5,0.8077233228167878,300,Oligo.3,NA
Br5426,2,Astro.5,0.46990462133182564,300,Oligo.3,NA
Br5426,3,Astro.5,2.184310621155839,300,Oligo.3,NA
Br5426,1,Macro,-19.548651455850816,300,Oligo.3,NA
Br5426,2,Macro,-20.585160467528677,300,Oligo.3,NA
Br5426,3,Macro,-20.18120124823887,300,Oligo.3,NA
Br5426,1,Micro.1,-18.057839327381018,300,Oligo.3,NA
Br5426,2,Micro.1,-17.54579695403599,300,Oligo.3,NA
Br5426,3,Micro.1,-18.110948190570557,300,Oligo.3,NA
Br5426,1,Micro.2,8.588562348564368,300,Oligo.3,NA
Br5426,2,Micro.2,8.310385344659412,300,Oligo.3,NA
Br5426,3,Micro.2,8.241461211040225,300,Oligo.3,NA
Br5426,1,Micro.3,1.057230622943648,300,Oligo.3,NA
Br5426,2,Micro.3,0.1772685403450367,300,Oligo.3,NA
Br5426,3,Micro.3,0.38229290042081426,300,Oligo.3,NA
Br5426,1,Micro.4,-12.200967337593024,300,Oligo.3,NA
Br5426,2,Micro.4,-13.133365996470376,300,Oligo.3,NA
Br5426,3,Micro.4,-13.097302134776307,300,Oligo.3,NA
Br5426,1,Micro.5,15.813452975264248,300,Oligo.3,NA
Br5426,2,Micro.5,16.088177696154858,300,Oligo.3,NA
Br5426,3,Micro.5,16.226729164326024,300,Oligo.3,NA
Br5426,1,OPC.2,13.812542344208081,300,Oligo.3,NA
Br5426,2,OPC.2,14.06582399033797,300,Oligo.3,NA
Br5426,3,OPC.2,14.386212112884321,300,Oligo.3,NA
Br5426,1,OPC.4,0.031673319946969265,300,Oligo.3,NA
Br5426,2,OPC.4,-0.12605938569493075,300,Oligo.3,NA
Br5426,3,OPC.4,-0.28173650050695725,300,Oligo.3,NA
Br5426,1,OPC.5,14.458404838739527,300,Oligo.3,NA
Br5426,2,OPC.5,13.948176421895335,300,Oligo.3,NA
Br5426,3,OPC.5,13.864387170186022,300,Oligo.3,NA
Br5426,1,Oligo.1,7.462823185607881,300,Oligo.3,NA
Br5426,2,Oligo.1,7.196028455719078,300,Oligo.3,NA
Br5426,3,Oligo.1,7.801603203762038,300,Oligo.3,NA
Br5426,1,Oligo.2,7.652555140895041,300,Oligo.3,NA
Br5426,2,Oligo.2,7.28410496772601,300,Oligo.3,NA
Br5426,3,Oligo.2,7.528523344930664,300,Oligo.3,NA
Br5426,1,Oligo.3,55.57095068511063,300,Oligo.3,NA
Br5426,2,Oligo.3,55.7901987872832,300,Oligo.3,NA
Br5426,3,Oligo.3,55.54359067006072,300,Oligo.3,NA
Br5426,1,Oligo.4,30.62455308500359,300,Oligo.3,NA
Br5426,2,Oligo.4,30.493013567043224,300,Oligo.3,NA
Br5426,3,Oligo.4,30.405551819866258,300,Oligo.3,NA
Br5426,1,Oligo.5,-8.558814296973257,300,Oligo.3,NA
Br5426,2,Oligo.5,-9.079278004589952,300,Oligo.3,NA
Br5426,3,Oligo.5,-7.360313406952797,300,Oligo.3,NA
Br5426,1,Vasc.Endo,30.740848981207243,300,Oligo.3,NA
Br5426,2,Vasc.Endo,30.79046398640597,300,Oligo.3,NA
Br5426,3,Vasc.Endo,30.691297949603232,300,Oligo.3,NA
Br5426,1,Vasc.PC,24.79364818322051,300,Oligo.3,NA
Br5426,2,Vasc.PC,24.79364818322051,300,Oligo.3,NA
Br5426,3,Vasc.PC,24.79364818322051,300,Oligo.3,NA
Br5426,1,Vasc.VLMC,-8.22266212372981,300,Oligo.3,NA
Br5426,2,Vasc.VLMC,-8.388106477293915,300,Oligo.3,NA
Br5426,3,Vasc.VLMC,-7.928996572175758,300,Oligo.3,NA
Br5426,1,Excit.L2,19.610054771662057,300,Oligo.3,NA
Br5426,2,Excit.L2,19.610054771662057,300,Oligo.3,NA
Br5426,3,Excit.L2,19.68425685485647,300,Oligo.3,NA
Br5426,1,Excit.L2_5.1,17.69486457465216,300,Oligo.3,NA
Br5426,2,Excit.L2_5.1,17.69486457465216,300,Oligo.3,NA
Br5426,3,Excit.L2_5.1,17.69486457465216,300,Oligo.3,NA
Br5426,1,Excit.L2_5.2,-12.791567404544516,300,Oligo.3,NA
Br5426,2,Excit.L2_5.2,-13.332727691195547,300,Oligo.3,NA
Br5426,3,Excit.L2_5.2,-12.952327972689934,300,Oligo.3,NA
Br5426,1,Excit.L5.1,-3.7685061373884117,300,Oligo.3,NA
Br5426,2,Excit.L5.1,-3.532378525329485,300,Oligo.3,NA
Br5426,3,Excit.L5.1,-3.7215344004510937,300,Oligo.3,NA
Br5426,1,Excit.L5.2,-6.135045598974523,300,Oligo.3,NA
Br5426,2,Excit.L5.2,-6.071815506467947,300,Oligo.3,NA
Br5426,3,Excit.L5.2,-5.683248917921638,300,Oligo.3,NA
Br5426,1,Excit.L5_6_NP,-54.13936463541784,300,Oligo.3,NA
Br5426,2,Excit.L5_6_NP,-54.13936463541784,300,Oligo.3,NA
Br5426,3,Excit.L5_6_NP,-54.74621048424341,300,Oligo.3,NA
Br5426,1,Excit.L6_CT,-28.737951296927022,300,Oligo.3,NA
Br5426,2,Excit.L6_CT,-28.28095031011318,300,Oligo.3,NA
Br5426,3,Excit.L6_CT,-27.656294223441055,300,Oligo.3,NA
Br5426,1,Excit.L6b,0.7656789356072964,300,Oligo.3,NA
Br5426,2,Excit.L6b,1.0321197937712523,300,Oligo.3,NA
Br5426,3,Excit.L6b,0.9426032573262516,300,Oligo.3,NA
Br5426,1,Inhib.Chandelier,-16.652340215045754,300,Oligo.3,NA
Br5426,2,Inhib.Chandelier,-16.48146250787888,300,Oligo.3,NA
Br5426,3,Inhib.Chandelier,-17.293340633182996,300,Oligo.3,NA
Br5426,1,Inhib.Lamp5_Lhx6,-0.20415107843829186,300,Oligo.3,NA
Br5426,2,Inhib.Lamp5_Lhx6,0.1915243558720852,300,Oligo.3,NA
Br5426,3,Inhib.Lamp5_Lhx6,0.5178469172403787,300,Oligo.3,NA
Br5426,1,Inhib.Pax6,-13.481267350330484,300,Oligo.3,NA
Br5426,2,Inhib.Pax6,-13.097160008959243,300,Oligo.3,NA
Br5426,3,Inhib.Pax6,-13.78837345831588,300,Oligo.3,NA
Br5426,1,Inhib.Pvalb,-26.212663477860666,300,Oligo.3,NA
Br5426,2,Inhib.Pvalb,-26.1378820195413,300,Oligo.3,NA
Br5426,3,Inhib.Pvalb,-26.565628638754546,300,Oligo.3,NA
Br5426,1,Inhib.Sst,-21.568532567445263,300,Oligo.3,NA
Br5426,2,Inhib.Sst,-21.92006247862479,300,Oligo.3,NA
Br5426,3,Inhib.Sst,-22.46022624288281,300,Oligo.3,NA
Br5426,1,Inhib.Vip,6.163760763437087,300,Oligo.3,NA
Br5426,2,Inhib.Vip,6.302617737971147,300,Oligo.3,NA
Br5426,3,Inhib.Vip,6.233055121616337,300,Oligo.3,NA
Br5426,1,Astro.1,-2.001580959349952,400,Oligo.3,NA
Br5426,2,Astro.1,-2.332679971407253,400,Oligo.3,NA
Br5426,3,Astro.1,-1.512753893632358,400,Oligo.3,NA
Br5426,1,Astro.2,-0.9891752607248141,400,Oligo.3,NA
Br5426,2,Astro.2,-0.23048687987711486,400,Oligo.3,NA
Br5426,3,Astro.2,-0.0701185530447445,400,Oligo.3,NA
Br5426,1,Astro.3,-0.5274177852510193,400,Oligo.3,NA
Br5426,2,Astro.3,-0.07083429845259963,400,Oligo.3,NA
Br5426,3,Astro.3,0.1677047247376332,400,Oligo.3,NA
Br5426,1,Astro.4,0.18323974633461868,400,Oligo.3,NA
Br5426,2,Astro.4,1.0132668216069218,400,Oligo.3,NA
Br5426,3,Astro.4,0.5539524735205925,400,Oligo.3,NA
Br5426,1,Astro.5,1.3681246166790226,400,Oligo.3,NA
Br5426,2,Astro.5,0.8804345759369802,400,Oligo.3,NA
Br5426,3,Astro.5,1.6632388947248973,400,Oligo.3,NA
Br5426,1,Macro,-21.598679006137107,400,Oligo.3,NA
Br5426,2,Macro,-20.796120570320177,400,Oligo.3,NA
Br5426,3,Macro,-21.14345944847247,400,Oligo.3,NA
Br5426,1,Micro.1,-17.654753694616094,400,Oligo.3,NA
Br5426,2,Micro.1,-17.8976271234288,400,Oligo.3,NA
Br5426,3,Micro.1,-17.870794197495734,400,Oligo.3,NA
Br5426,1,Micro.2,8.172781358925306,400,Oligo.3,NA
Br5426,2,Micro.2,8.172781358925306,400,Oligo.3,NA
Br5426,3,Micro.2,8.518642209046682,400,Oligo.3,NA
Br5426,1,Micro.3,0.5966092644781277,400,Oligo.3,NA
Br5426,2,Micro.3,1.057230622943648,400,Oligo.3,NA
Br5426,3,Micro.3,0.8212050729588304,400,Oligo.3,NA
Br5426,1,Micro.4,-12.952078123334855,400,Oligo.3,NA
Br5426,2,Micro.4,-12.805264906179682,400,Oligo.3,NA
Br5426,3,Micro.4,-12.84212015987808,400,Oligo.3,NA
Br5426,1,Micro.5,15.881839822051193,400,Oligo.3,NA
Br5426,2,Micro.5,15.677261004581226,400,Oligo.3,NA
Br5426,3,Micro.5,15.950422112945665,400,Oligo.3,NA
Br5426,1,OPC.2,14.12956195534787,400,Oligo.3,NA
Br5426,2,OPC.2,14.580509797310816,400,Oligo.3,NA
Br5426,3,OPC.2,14.257545475886488,400,Oligo.3,NA
Br5426,1,OPC.4,0.11133001516588949,400,Oligo.3,NA
Br5426,2,OPC.4,0.1915243558720852,400,Oligo.3,NA
Br5426,3,OPC.4,-0.04745383757014912,400,Oligo.3,NA
Br5426,1,OPC.5,13.780946553920677,400,Oligo.3,NA
Br5426,2,OPC.5,14.116812932169971,400,Oligo.3,NA
Br5426,3,OPC.5,14.458404838739527,400,Oligo.3,NA
Br5426,1,Oligo.1,8.286172440889954,400,Oligo.3,NA
Br5426,2,Oligo.1,8.076997680119103,400,Oligo.3,NA
Br5426,3,Oligo.1,7.395777344378639,400,Oligo.3,NA
Br5426,1,Oligo.2,7.044385407831339,400,Oligo.3,NA
Br5426,2,Oligo.2,7.163669593640211,400,Oligo.3,NA
Br5426,3,Oligo.2,6.809180543799908,400,Oligo.3,NA
Br5426,1,Oligo.3,55.762756917063584,400,Oligo.3,NA
Br5426,2,Oligo.3,55.46157174646086,400,Oligo.3,NA
Br5426,3,Oligo.3,55.48890120940545,400,Oligo.3,NA
Br5426,1,Oligo.4,30.62455308500359,400,Oligo.3,NA
Br5426,2,Oligo.4,30.361890016920327,400,Oligo.3,NA
Br5426,3,Oligo.4,30.493013567043224,400,Oligo.3,NA
Br5426,1,Oligo.5,-8.646882529074047,400,Oligo.3,NA
Br5426,2,Oligo.5,-8.821404470250968,400,Oligo.3,NA
Br5426,3,Oligo.5,-8.336217671830683,400,Oligo.3,NA
Br5426,1,Vasc.Endo,30.79046398640597,400,Oligo.3,NA
Br5426,2,Vasc.Endo,30.740848981207243,400,Oligo.3,NA
Br5426,3,Vasc.Endo,30.939694565850527,400,Oligo.3,NA
Br5426,1,Vasc.PC,24.79364818322051,400,Oligo.3,NA
Br5426,2,Vasc.PC,24.73094377547794,400,Oligo.3,NA
Br5426,3,Vasc.PC,24.73094377547794,400,Oligo.3,NA
Br5426,1,Vasc.VLMC,-8.18103590433083,400,Oligo.3,NA
Br5426,2,Vasc.VLMC,-8.673656090286787,400,Oligo.3,NA
Br5426,3,Vasc.VLMC,-7.715893737640221,400,Oligo.3,NA
Br5426,1,Excit.L2,19.68425685485647,400,Oligo.3,NA
Br5426,2,Excit.L2,19.610054771662057,400,Oligo.3,NA
Br5426,3,Excit.L2,19.536073285045784,400,Oligo.3,NA
Br5426,1,Excit.L2_5.1,17.69486457465216,400,Oligo.3,NA
Br5426,2,Excit.L2_5.1,17.69486457465216,400,Oligo.3,NA
Br5426,3,Excit.L2_5.1,17.60891572036588,400,Oligo.3,NA
Br5426,1,Excit.L2_5.2,-13.613195690569723,400,Oligo.3,NA
Br5426,2,Excit.L2_5.2,-12.694452714777709,400,Oligo.3,NA
Br5426,3,Excit.L2_5.2,-13.55121726334217,400,Oligo.3,NA
Br5426,1,Excit.L5.1,-4.503543649327451,400,Oligo.3,NA
Br5426,2,Excit.L5.1,-3.389155988264752,400,Oligo.3,NA
Br5426,3,Excit.L5.1,-3.532378525329485,400,Oligo.3,NA
Br5426,1,Excit.L5.2,-6.071815506467947,400,Oligo.3,NA
Br5426,2,Excit.L5.2,-5.944074212669608,400,Oligo.3,NA
Br5426,3,Excit.L5.2,-5.879547743701791,400,Oligo.3,NA
Br5426,1,Excit.L5_6_NP,-53.85727872910234,400,Oligo.3,NA
Br5426,2,Excit.L5_6_NP,-53.90246186282719,400,Oligo.3,NA
Br5426,3,Excit.L5_6_NP,-54.37575502474114,400,Oligo.3,NA
Br5426,1,Excit.L6_CT,-28.263256049328707,400,Oligo.3,NA
Br5426,2,Excit.L6_CT,-28.510179110389622,400,Oligo.3,NA
Br5426,3,Excit.L6_CT,-28.103608494344797,400,Oligo.3,NA
Br5426,1,Excit.L6b,1.1223560745966756,400,Oligo.3,NA
Br5426,2,Excit.L6b,1.0321197937712523,400,Oligo.3,NA
Br5426,3,Excit.L6b,0.9426032573262516,400,Oligo.3,NA
Br5426,1,Inhib.Chandelier,-16.90575624963643,400,Oligo.3,NA
Br5426,2,Inhib.Chandelier,-16.98947602019007,400,Oligo.3,NA
Br5426,3,Inhib.Chandelier,-17.402657947806926,400,Oligo.3,NA
Br5426,1,Inhib.Lamp5_Lhx6,-0.28173650050695725,400,Oligo.3,NA
Br5426,2,Inhib.Lamp5_Lhx6,0.1915243558720852,400,Oligo.3,NA
Br5426,3,Inhib.Lamp5_Lhx6,-0.3588230721223539,400,Oligo.3,NA
