BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,Vasc,3,Micro.3,-2.6122111737471005,700,Vasc.PC,NA
Br5517,Vasc,1,Micro.5,7.0699071372355675,700,Vasc.PC,NA
Br5517,Vasc,2,Micro.5,7.0699071372355675,700,Vasc.PC,NA
Br5517,Vasc,3,Micro.5,7.276888793171633,700,Vasc.PC,NA
Br5517,Vasc,1,OPC.2,5.002476494965759,700,Vasc.PC,NA
Br5517,Vasc,2,OPC.2,4.47285738092624,700,Vasc.PC,NA
Br5517,Vasc,3,OPC.2,4.47285738092624,700,Vasc.PC,NA
Br5517,Vasc,1,OPC.4,1.4562973927860068,700,Vasc.PC,NA
Br5517,Vasc,2,OPC.4,2.486470329800791,700,Vasc.PC,NA
Br5517,Vasc,3,OPC.4,2.486470329800791,700,Vasc.PC,NA
Br5517,Vasc,1,OPC.5,-4.765654835032648,700,Vasc.PC,NA
Br5517,Vasc,2,OPC.5,-3.931963961474023,700,Vasc.PC,NA
Br5517,Vasc,3,OPC.5,-4.668080473953762,700,Vasc.PC,NA
Br5517,Vasc,1,Oligo.1,1.5968646035684682,700,Vasc.PC,NA
Br5517,Vasc,2,Oligo.1,0.0768002358963939,700,Vasc.PC,NA
Br5517,Vasc,3,Oligo.1,0.8893160068897147,700,Vasc.PC,NA
Br5517,Vasc,1,Oligo.2,3.0507154204499534,700,Vasc.PC,NA
Br5517,Vasc,2,Oligo.2,3.3667143774952395,700,Vasc.PC,NA
Br5517,Vasc,3,Oligo.2,2.204231842038905,700,Vasc.PC,NA
Br5517,Vasc,1,Oligo.3,11.955115438670767,700,Vasc.PC,NA
Br5517,Vasc,2,Oligo.3,12.077544753940089,700,Vasc.PC,NA
Br5517,Vasc,3,Oligo.3,11.833640112386444,700,Vasc.PC,NA
Br5517,Vasc,1,Oligo.4,3.1671035145150905,700,Vasc.PC,NA
Br5517,Vasc,2,Oligo.4,2.133874429905578,700,Vasc.PC,NA
Br5517,Vasc,3,Oligo.4,2.381906284629069,700,Vasc.PC,NA
Br5517,Vasc,1,Oligo.5,-11.099803562803592,700,Vasc.PC,NA
Br5517,Vasc,2,Oligo.5,-11.190799092053288,700,Vasc.PC,NA
Br5517,Vasc,3,Oligo.5,-10.962018372044684,700,Vasc.PC,NA
Br5517,Vasc,1,Vasc.Endo,24.5594395807258,700,Vasc.PC,NA
Br5517,Vasc,2,Vasc.Endo,24.16366360597913,700,Vasc.PC,NA
Br5517,Vasc,3,Vasc.Endo,24.502624274025145,700,Vasc.PC,NA
Br5517,Vasc,1,Vasc.PC,39.23015965813067,700,Vasc.PC,NA
Br5517,Vasc,2,Vasc.PC,39.31801298729014,700,Vasc.PC,NA
Br5517,Vasc,3,Vasc.PC,39.09866215787756,700,Vasc.PC,NA
Br5517,Vasc,1,Vasc.VLMC,8.681932148536085,700,Vasc.PC,NA
Br5517,Vasc,2,Vasc.VLMC,8.063850054221561,700,Vasc.PC,NA
Br5517,Vasc,3,Vasc.VLMC,8.404993946294502,700,Vasc.PC,NA
Br5517,Vasc,1,Excit.L2,-3.9254549006055774,700,Vasc.PC,NA
Br5517,Vasc,2,Excit.L2,-3.9254549006055774,700,Vasc.PC,NA
Br5517,Vasc,3,Excit.L2,-4.247454710274226,700,Vasc.PC,NA
Br5517,Vasc,1,Excit.L2_5.1,-4.364777022827494,700,Vasc.PC,NA
Br5517,Vasc,2,Excit.L2_5.1,-4.364777022827494,700,Vasc.PC,NA
Br5517,Vasc,3,Excit.L2_5.1,-3.931963961474023,700,Vasc.PC,NA
Br5517,Vasc,1,Excit.L2_5.2,-12.275091449635944,700,Vasc.PC,NA
Br5517,Vasc,2,Excit.L2_5.2,-13.003644503617734,700,Vasc.PC,NA
Br5517,Vasc,3,Excit.L2_5.2,-12.357871036728545,700,Vasc.PC,NA
Br5517,Vasc,1,Excit.L5.1,-9.315243143998927,700,Vasc.PC,NA
Br5517,Vasc,2,Excit.L5.1,-9.422113674604477,700,Vasc.PC,NA
Br5517,Vasc,3,Excit.L5.1,-9.736111317898578,700,Vasc.PC,NA
Br5517,Vasc,1,Excit.L5.2,0.02896901979629689,700,Vasc.PC,NA
Br5517,Vasc,2,Excit.L5.2,0.02896901979629689,700,Vasc.PC,NA
Br5517,Vasc,3,Excit.L5.2,0.02896901979629689,700,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Chandelier,-7.343669596539585,700,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Chandelier,-7.6734731887675425,700,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Chandelier,-7.477269284715278,700,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,-0.5816239320979869,700,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,-0.7363017156155898,700,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,-0.42273030712010484,700,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Pax6,-3.2436640432561448,700,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Pax6,-2.6218062448378023,700,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Pax6,-3.383897772656753,700,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Pvalb,-22.647646113239123,700,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Pvalb,-22.21167826503198,700,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Pvalb,-22.952010552851508,700,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Sst,-34.20357575756213,700,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Sst,-33.894554096357496,700,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Sst,-33.33589402179748,700,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Vip,-12.677717520670134,700,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Vip,-12.269263522216121,700,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Vip,-12.351876968411673,700,Vasc.PC,NA
Br5517,Vasc,1,Astro.1,-3.6509445524852717,800,Vasc.PC,NA
Br5517,Vasc,2,Astro.1,-2.9109885143836105,800,Vasc.PC,NA
Br5517,Vasc,3,Astro.1,-2.9109885143836105,800,Vasc.PC,NA
Br5517,Vasc,1,Astro.2,-3.889279112464317,800,Vasc.PC,NA
Br5517,Vasc,2,Astro.2,-4.119135514528927,800,Vasc.PC,NA
Br5517,Vasc,3,Astro.2,-3.811460010250042,800,Vasc.PC,NA
Br5517,Vasc,1,Astro.4,-3.5630870056981667,800,Vasc.PC,NA
Br5517,Vasc,2,Astro.4,-3.051423212963343,800,Vasc.PC,NA
Br5517,Vasc,3,Astro.4,-2.6711784232181572,800,Vasc.PC,NA
Br5517,Vasc,1,Astro.5,-6.332968109328978,800,Vasc.PC,NA
Br5517,Vasc,2,Astro.5,-5.451982456210658,800,Vasc.PC,NA
Br5517,Vasc,3,Astro.5,-7.040602423971107,800,Vasc.PC,NA
Br5517,Vasc,1,Macro,11.521022129589365,800,Vasc.PC,NA
Br5517,Vasc,2,Macro,11.521022129589365,800,Vasc.PC,NA
Br5517,Vasc,3,Macro,11.293714868398505,800,Vasc.PC,NA
Br5517,Vasc,1,Micro.2,2.702134088965622,800,Vasc.PC,NA
Br5517,Vasc,2,Micro.2,2.918504689759621,800,Vasc.PC,NA
Br5517,Vasc,3,Micro.2,2.702134088965622,800,Vasc.PC,NA
Br5517,Vasc,1,Micro.3,-2.27082323688952,800,Vasc.PC,NA
Br5517,Vasc,2,Micro.3,-1.6837750944194163,800,Vasc.PC,NA
Br5517,Vasc,3,Micro.3,-2.27082323688952,800,Vasc.PC,NA
Br5517,Vasc,1,Micro.5,7.0699071372355675,800,Vasc.PC,NA
Br5517,Vasc,2,Micro.5,7.276888793171633,800,Vasc.PC,NA
Br5517,Vasc,3,Micro.5,7.0699071372355675,800,Vasc.PC,NA
Br5517,Vasc,1,OPC.2,3.9821449378681866,800,Vasc.PC,NA
Br5517,Vasc,2,OPC.2,4.732411612437836,800,Vasc.PC,NA
Br5517,Vasc,3,OPC.2,5.002476494965759,800,Vasc.PC,NA
Br5517,Vasc,1,OPC.4,1.9294671968002828,800,Vasc.PC,NA
Br5517,Vasc,2,OPC.4,1.9294671968002828,800,Vasc.PC,NA
Br5517,Vasc,3,OPC.4,1.9294671968002828,800,Vasc.PC,NA
Br5517,Vasc,1,OPC.5,-4.467731129229591,800,Vasc.PC,NA
Br5517,Vasc,2,OPC.5,-3.7011580678993674,800,Vasc.PC,NA
Br5517,Vasc,3,OPC.5,-4.043556534246275,800,Vasc.PC,NA
Br5517,Vasc,1,Oligo.1,0.8893160068897147,800,Vasc.PC,NA
Br5517,Vasc,2,Oligo.1,1.1142826069778806,800,Vasc.PC,NA
Br5517,Vasc,3,Oligo.1,0.8893160068897147,800,Vasc.PC,NA
Br5517,Vasc,1,Oligo.2,3.3667143774952395,800,Vasc.PC,NA
Br5517,Vasc,2,Oligo.2,2.4713748829393896,800,Vasc.PC,NA
Br5517,Vasc,3,Oligo.2,3.0507154204499534,800,Vasc.PC,NA
Br5517,Vasc,1,Oligo.3,12.077544753940089,800,Vasc.PC,NA
Br5517,Vasc,2,Oligo.3,11.833640112386444,800,Vasc.PC,NA
Br5517,Vasc,3,Oligo.3,12.077544753940089,800,Vasc.PC,NA
Br5517,Vasc,1,Oligo.4,3.1671035145150905,800,Vasc.PC,NA
Br5517,Vasc,2,Oligo.4,3.0316512516184964,800,Vasc.PC,NA
Br5517,Vasc,3,Oligo.4,1.7733786273618546,800,Vasc.PC,NA
Br5517,Vasc,1,Oligo.5,-10.728783931719363,800,Vasc.PC,NA
Br5517,Vasc,2,Oligo.5,-11.145386046284196,800,Vasc.PC,NA
Br5517,Vasc,3,Oligo.5,-11.190799092053288,800,Vasc.PC,NA
Br5517,Vasc,1,Vasc.Endo,24.73044406960543,800,Vasc.PC,NA
Br5517,Vasc,2,Vasc.Endo,24.219928830971224,800,Vasc.PC,NA
Br5517,Vasc,3,Vasc.Endo,24.5594395807258,800,Vasc.PC,NA
Br5517,Vasc,1,Vasc.PC,39.27406743627685,800,Vasc.PC,NA
Br5517,Vasc,2,Vasc.PC,39.3619963918103,800,Vasc.PC,NA
Br5517,Vasc,3,Vasc.PC,39.27406743627685,800,Vasc.PC,NA
Br5517,Vasc,1,Vasc.VLMC,7.728107872123376,800,Vasc.PC,NA
Br5517,Vasc,2,Vasc.VLMC,8.681932148536085,800,Vasc.PC,NA
Br5517,Vasc,3,Vasc.VLMC,7.529176092181369,800,Vasc.PC,NA
Br5517,Vasc,1,Excit.L2,-4.350749299597097,800,Vasc.PC,NA
Br5517,Vasc,2,Excit.L2,-4.841105275330769,800,Vasc.PC,NA
Br5517,Vasc,3,Excit.L2,-4.142211382061526,800,Vasc.PC,NA
Br5517,Vasc,1,Excit.L2_5.1,-4.467731129229591,800,Vasc.PC,NA
Br5517,Vasc,2,Excit.L2_5.1,-4.956002020575126,800,Vasc.PC,NA
Br5517,Vasc,3,Excit.L2_5.1,-3.4590602276800024,800,Vasc.PC,NA
Br5517,Vasc,1,Excit.L2_5.2,-12.684304212695656,800,Vasc.PC,NA
Br5517,Vasc,2,Excit.L2_5.2,-12.924446649047352,800,Vasc.PC,NA
Br5517,Vasc,3,Excit.L2_5.2,-11.939010061893676,800,Vasc.PC,NA
Br5517,Vasc,1,Excit.L5.1,-9.20720651674643,800,Vasc.PC,NA
Br5517,Vasc,2,Excit.L5.1,-9.042873426504975,800,Vasc.PC,NA
Br5517,Vasc,3,Excit.L5.1,-9.20720651674643,800,Vasc.PC,NA
Br5517,Vasc,1,Excit.L5.2,0.02896901979629689,800,Vasc.PC,NA
Br5517,Vasc,2,Excit.L5.2,0.6026424497668952,800,Vasc.PC,NA
Br5517,Vasc,3,Excit.L5.2,0.6026424497668952,800,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Chandelier,-7.608611931779716,800,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Chandelier,-7.069184698842804,800,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Chandelier,-7.543215316528762,800,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,-0.25934638861546905,800,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,-0.5816239320979869,800,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,0.636675692378917,800,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Pax6,-3.098028963034736,800,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Pax6,-3.383897772656753,800,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Pax6,-2.787928470821809,800,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Pvalb,-22.289034500855127,800,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Pvalb,-22.952010552851508,800,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Pvalb,-22.82552193116802,800,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Sst,-33.481041330095984,800,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Sst,-33.418862481092624,800,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Sst,-33.439593265062996,800,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Vip,-11.891442440073929,800,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Vip,-12.351876968411673,800,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Vip,-11.806077525586455,800,Vasc.PC,NA
Br5517,Vasc,1,Astro.1,-4.039911917967469,900,Vasc.PC,NA
Br5517,Vasc,2,Astro.1,-3.8481657440435066,900,Vasc.PC,NA
Br5517,Vasc,3,Astro.1,-3.0219550575953775,900,Vasc.PC,NA
Br5517,Vasc,1,Astro.2,-4.119135514528927,900,Vasc.PC,NA
Br5517,Vasc,2,Astro.2,-2.9115519968928116,900,Vasc.PC,NA
Br5517,Vasc,3,Astro.2,-3.733020740317822,900,Vasc.PC,NA
Br5517,Vasc,1,Astro.4,-3.346615117076011,900,Vasc.PC,NA
Br5517,Vasc,2,Astro.4,-3.346615117076011,900,Vasc.PC,NA
Br5517,Vasc,3,Astro.4,-3.1259470712860753,900,Vasc.PC,NA
Br5517,Vasc,1,Astro.5,-5.838439005301203,900,Vasc.PC,NA
Br5517,Vasc,2,Astro.5,-6.558326202364081,900,Vasc.PC,NA
Br5517,Vasc,3,Astro.5,-7.260509240392081,900,Vasc.PC,NA
Br5517,Vasc,1,Macro,11.751611316975346,900,Vasc.PC,NA
Br5517,Vasc,2,Macro,11.751611316975346,900,Vasc.PC,NA
Br5517,Vasc,3,Macro,11.293714868398505,900,Vasc.PC,NA
Br5517,Vasc,1,Micro.2,3.374520347329636,900,Vasc.PC,NA
Br5517,Vasc,2,Micro.2,3.1424400700026043,900,Vasc.PC,NA
Br5517,Vasc,3,Micro.2,3.374520347329636,900,Vasc.PC,NA
Br5517,Vasc,1,Micro.3,-2.6122111737471005,900,Vasc.PC,NA
Br5517,Vasc,2,Micro.3,-1.4610446907280623,900,Vasc.PC,NA
Br5517,Vasc,3,Micro.3,-2.4456395440633067,900,Vasc.PC,NA
Br5517,Vasc,1,Micro.5,7.0699071372355675,900,Vasc.PC,NA
Br5517,Vasc,2,Micro.5,7.276888793171633,900,Vasc.PC,NA
Br5517,Vasc,3,Micro.5,7.276888793171633,900,Vasc.PC,NA
Br5517,Vasc,1,OPC.2,4.47285738092624,900,Vasc.PC,NA
Br5517,Vasc,2,OPC.2,3.524863757015337,900,Vasc.PC,NA
Br5517,Vasc,3,OPC.2,4.732411612437836,900,Vasc.PC,NA
Br5517,Vasc,1,OPC.4,1.4562973927860068,900,Vasc.PC,NA
Br5517,Vasc,2,OPC.4,2.486470329800791,900,Vasc.PC,NA
Br5517,Vasc,3,OPC.4,1.9294671968002828,900,Vasc.PC,NA
Br5517,Vasc,1,OPC.5,-4.043556534246275,900,Vasc.PC,NA
Br5517,Vasc,2,OPC.5,-4.668080473953762,900,Vasc.PC,NA
Br5517,Vasc,3,OPC.5,-4.668080473953762,900,Vasc.PC,NA
Br5517,Vasc,1,Oligo.1,0.6738806495808454,900,Vasc.PC,NA
Br5517,Vasc,2,Oligo.1,1.3497557510834068,900,Vasc.PC,NA
Br5517,Vasc,3,Oligo.1,1.3497557510834068,900,Vasc.PC,NA
Br5517,Vasc,1,Oligo.2,2.752956244059308,900,Vasc.PC,NA
Br5517,Vasc,2,Oligo.2,3.3667143774952395,900,Vasc.PC,NA
Br5517,Vasc,3,Oligo.2,3.3667143774952395,900,Vasc.PC,NA
Br5517,Vasc,1,Oligo.3,12.077544753940089,900,Vasc.PC,NA
Br5517,Vasc,2,Oligo.3,12.077544753940089,900,Vasc.PC,NA
Br5517,Vasc,3,Oligo.3,11.955115438670767,900,Vasc.PC,NA
Br5517,Vasc,1,Oligo.4,3.1671035145150905,900,Vasc.PC,NA
Br5517,Vasc,2,Oligo.4,2.2570911784578542,900,Vasc.PC,NA
Br5517,Vasc,3,Oligo.4,2.381906284629069,900,Vasc.PC,NA
Br5517,Vasc,1,Oligo.5,-11.23604474916074,900,Vasc.PC,NA
Br5517,Vasc,2,Oligo.5,-11.281125026670953,900,Vasc.PC,NA
Br5517,Vasc,3,Oligo.5,-10.962018372044684,900,Vasc.PC,NA
Br5517,Vasc,1,Vasc.Endo,24.502624274025145,900,Vasc.PC,NA
Br5517,Vasc,2,Vasc.Endo,24.27628489823252,900,Vasc.PC,NA
Br5517,Vasc,3,Vasc.Endo,24.616347753039133,900,Vasc.PC,NA
Br5517,Vasc,1,Vasc.PC,39.27406743627685,900,Vasc.PC,NA
Br5517,Vasc,2,Vasc.PC,39.23015965813067,900,Vasc.PC,NA
Br5517,Vasc,3,Vasc.PC,39.3619963918103,900,Vasc.PC,NA
Br5517,Vasc,1,Vasc.VLMC,7.595280674306506,900,Vasc.PC,NA
Br5517,Vasc,2,Vasc.VLMC,7.595280674306506,900,Vasc.PC,NA
Br5517,Vasc,3,Vasc.VLMC,6.815188336299342,900,Vasc.PC,NA
Br5517,Vasc,1,Excit.L2,-4.551868010106779,900,Vasc.PC,NA
Br5517,Vasc,2,Excit.L2,-4.746251575104011,900,Vasc.PC,NA
Br5517,Vasc,3,Excit.L2,-4.649862816508859,900,Vasc.PC,NA
Br5517,Vasc,1,Excit.L2_5.1,-3.817883548261297,900,Vasc.PC,NA
Br5517,Vasc,2,Excit.L2_5.1,-4.467731129229591,900,Vasc.PC,NA
Br5517,Vasc,3,Excit.L2_5.1,-4.568801251344227,900,Vasc.PC,NA
Br5517,Vasc,1,Excit.L2_5.2,-11.853698935366001,900,Vasc.PC,NA
Br5517,Vasc,2,Excit.L2_5.2,-13.003644503617734,900,Vasc.PC,NA
Br5517,Vasc,3,Excit.L2_5.2,-12.44017326341883,900,Vasc.PC,NA
Br5517,Vasc,1,Excit.L5.1,-9.042873426504975,900,Vasc.PC,NA
Br5517,Vasc,2,Excit.L5.1,-9.097962174346723,900,Vasc.PC,NA
Br5517,Vasc,3,Excit.L5.1,-9.152738006316621,900,Vasc.PC,NA
Br5517,Vasc,1,Excit.L5.2,0.6026424497668952,900,Vasc.PC,NA
Br5517,Vasc,2,Excit.L5.2,0.02896901979629689,900,Vasc.PC,NA
Br5517,Vasc,3,Excit.L5.2,0.02896901979629689,900,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Chandelier,-7.8016429723257845,900,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Chandelier,-7.6734731887675425,900,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Chandelier,-7.543215316528762,900,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,-0.0911703533247552,900,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,-0.8870139103808623,900,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,0.44562159107202326,900,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Pax6,-2.946366791124386,900,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Pax6,-2.2617700124066635,900,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Pax6,-2.946366791124386,900,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Pvalb,-22.545579985601357,900,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Pvalb,-22.391892205409487,900,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Pvalb,-22.366207976476282,900,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Sst,-33.35664296211735,900,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Sst,-33.065736686619076,900,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Sst,-32.91993664477982,900,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Vip,-12.717945785234356,900,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Vip,-11.503029631678244,900,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Vip,-11.891442440073929,900,Vasc.PC,NA
Br5517,Vasc,1,Astro.1,-3.3439123075529866,1000,Vasc.PC,NA
Br5517,Vasc,2,Astro.1,-4.133851180857671,1000,Vasc.PC,NA
Br5517,Vasc,3,Astro.1,-2.565982700534619,1000,Vasc.PC,NA
Br5517,Vasc,1,Astro.2,-4.119135514528927,1000,Vasc.PC,NA
Br5517,Vasc,2,Astro.2,-4.04310520517653,1000,Vasc.PC,NA
Br5517,Vasc,3,Astro.2,-3.4128049550440327,1000,Vasc.PC,NA
Br5517,Vasc,1,Astro.4,-3.4192288462496854,1000,Vasc.PC,NA
Br5517,Vasc,2,Astro.4,-3.7051662187800436,1000,Vasc.PC,NA
Br5517,Vasc,3,Astro.4,-3.775555666869456,1000,Vasc.PC,NA
Br5517,Vasc,1,Astro.5,-6.2196144346972355,1000,Vasc.PC,NA
Br5517,Vasc,2,Astro.5,-6.105803937772601,1000,Vasc.PC,NA
Br5517,Vasc,3,Astro.5,-7.514995236461697,1000,Vasc.PC,NA
Br5517,Vasc,1,Macro,11.521022129589365,1000,Vasc.PC,NA
Br5517,Vasc,2,Macro,11.868167674727578,1000,Vasc.PC,NA
Br5517,Vasc,3,Macro,11.069593848531818,1000,Vasc.PC,NA
Br5517,Vasc,1,Micro.2,3.374520347329636,1000,Vasc.PC,NA
Br5517,Vasc,2,Micro.2,3.1424400700026043,1000,Vasc.PC,NA
Br5517,Vasc,3,Micro.2,3.374520347329636,1000,Vasc.PC,NA
Br5517,Vasc,1,Micro.3,-2.6122111737471005,1000,Vasc.PC,NA
Br5517,Vasc,2,Micro.3,-0.9573914994993226,1000,Vasc.PC,NA
Br5517,Vasc,3,Micro.3,-1.6837750944194163,1000,Vasc.PC,NA
Br5517,Vasc,1,Micro.5,7.276888793171633,1000,Vasc.PC,NA
Br5517,Vasc,2,Micro.5,7.0699071372355675,1000,Vasc.PC,NA
Br5517,Vasc,3,Micro.5,7.0699071372355675,1000,Vasc.PC,NA
Br5517,Vasc,1,OPC.2,3.7496232548245128,1000,Vasc.PC,NA
Br5517,Vasc,2,OPC.2,4.732411612437836,1000,Vasc.PC,NA
Br5517,Vasc,3,OPC.2,4.47285738092624,1000,Vasc.PC,NA
Br5517,Vasc,1,OPC.4,2.486470329800791,1000,Vasc.PC,NA
Br5517,Vasc,2,OPC.4,1.9294671968002828,1000,Vasc.PC,NA
Br5517,Vasc,3,OPC.4,1.9294671968002828,1000,Vasc.PC,NA
Br5517,Vasc,1,OPC.5,-3.817883548261297,1000,Vasc.PC,NA
Br5517,Vasc,2,OPC.5,-3.3332833280747045,1000,Vasc.PC,NA
Br5517,Vasc,3,OPC.5,-4.568801251344227,1000,Vasc.PC,NA
Br5517,Vasc,1,Oligo.1,0.4671287694626475,1000,Vasc.PC,NA
Br5517,Vasc,2,Oligo.1,0.2683191496036833,1000,Vasc.PC,NA
Br5517,Vasc,3,Oligo.1,0.4671287694626475,1000,Vasc.PC,NA
Br5517,Vasc,1,Oligo.2,3.0507154204499534,1000,Vasc.PC,NA
Br5517,Vasc,2,Oligo.2,2.4713748829393896,1000,Vasc.PC,NA
Br5517,Vasc,3,Oligo.2,3.0507154204499534,1000,Vasc.PC,NA
Br5517,Vasc,1,Oligo.3,11.833640112386444,1000,Vasc.PC,NA
Br5517,Vasc,2,Oligo.3,12.200943623104177,1000,Vasc.PC,NA
Br5517,Vasc,3,Oligo.3,11.955115438670767,1000,Vasc.PC,NA
Br5517,Vasc,1,Oligo.4,3.5855282092909264,1000,Vasc.PC,NA
Br5517,Vasc,2,Oligo.4,1.4257700473220083,1000,Vasc.PC,NA
Br5517,Vasc,3,Oligo.4,3.1671035145150905,1000,Vasc.PC,NA
Br5517,Vasc,1,Oligo.5,-11.008121879831293,1000,Vasc.PC,NA
Br5517,Vasc,2,Oligo.5,-10.822630394519559,1000,Vasc.PC,NA
Br5517,Vasc,3,Oligo.5,-10.634177906811304,1000,Vasc.PC,NA
Br5517,Vasc,1,Vasc.Endo,24.73044406960543,1000,Vasc.PC,NA
Br5517,Vasc,2,Vasc.Endo,24.219928830971224,1000,Vasc.PC,NA
Br5517,Vasc,3,Vasc.Endo,24.616347753039133,1000,Vasc.PC,NA
Br5517,Vasc,1,Vasc.PC,39.3619963918103,1000,Vasc.PC,NA
Br5517,Vasc,2,Vasc.PC,39.23015965813067,1000,Vasc.PC,NA
Br5517,Vasc,3,Vasc.PC,39.27406743627685,1000,Vasc.PC,NA
Br5517,Vasc,1,Vasc.VLMC,7.728107872123376,1000,Vasc.PC,NA
Br5517,Vasc,2,Vasc.VLMC,7.072079484527609,1000,Vasc.PC,NA
Br5517,Vasc,3,Vasc.VLMC,6.751441662939095,1000,Vasc.PC,NA
Br5517,Vasc,1,Excit.L2,-4.551868010106779,1000,Vasc.PC,NA
Br5517,Vasc,2,Excit.L2,-5.294518823016052,1000,Vasc.PC,NA
Br5517,Vasc,3,Excit.L2,-4.746251575104011,1000,Vasc.PC,NA
Br5517,Vasc,1,Excit.L2_5.1,-4.152804347258881,1000,Vasc.PC,NA
Br5517,Vasc,2,Excit.L2_5.1,-4.467731129229591,1000,Vasc.PC,NA
Br5517,Vasc,3,Excit.L2_5.1,-4.668080473953762,1000,Vasc.PC,NA
Br5517,Vasc,1,Excit.L2_5.2,-13.003644503617734,1000,Vasc.PC,NA
Br5517,Vasc,2,Excit.L2_5.2,-12.844829040186465,1000,Vasc.PC,NA
Br5517,Vasc,3,Excit.L2_5.2,-12.96409758308635,1000,Vasc.PC,NA
Br5517,Vasc,1,Excit.L5.1,-8.819271303496793,1000,Vasc.PC,NA
Br5517,Vasc,2,Excit.L5.1,-9.684441113636503,1000,Vasc.PC,NA
Br5517,Vasc,3,Excit.L5.1,-9.527857421367429,1000,Vasc.PC,NA
Br5517,Vasc,1,Excit.L5.2,0.6026424497668952,1000,Vasc.PC,NA
Br5517,Vasc,2,Excit.L5.2,0.02896901979629689,1000,Vasc.PC,NA
Br5517,Vasc,3,Excit.L5.2,-0.41505775702346215,1000,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Chandelier,-7.927826029594599,1000,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Chandelier,-7.410759157506512,1000,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Chandelier,-7.6734731887675425,1000,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,-0.0911703533247552,1000,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,-1.033989299574227,1000,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,-0.5816239320979869,1000,Vasc.PC,NA
Br5517,Vasc,1,Inhib.Pax6,-2.787928470821809,1000,Vasc.PC,NA
Br5517,Vasc,2,Inhib.Pax6,-2.6218062448378023,1000,Vasc.PC,NA
Br5517,Vasc,3,Inhib.Pax6,-2.2617700124066635,1000,Vasc.PC,NA
