BrNum,perm,neighbor,Z,scale,reference,id
Br5599,2,Astro.1,-1.7102327197375244,500,OPC.5,NA
Br5599,3,Astro.1,-0.7827971638765449,500,OPC.5,NA
Br5599,1,Astro.2,0.7948119245909475,500,OPC.5,NA
Br5599,2,Astro.2,0.9141468404382939,500,OPC.5,NA
Br5599,3,Astro.2,1.0352497815253638,500,OPC.5,NA
Br5599,1,Astro.3,-0.1723111413648559,500,OPC.5,NA
Br5599,2,Astro.3,-0.1723111413648559,500,OPC.5,NA
Br5599,3,Astro.3,0.2499665679988614,500,OPC.5,NA
Br5599,1,Astro.4,-0.3664412869071148,500,OPC.5,NA
Br5599,2,Astro.4,0.1765554554019129,500,OPC.5,NA
Br5599,3,Astro.4,1.1330816589291024,500,OPC.5,NA
Br5599,1,Astro.5,0.8384359236074136,500,OPC.5,NA
Br5599,2,Astro.5,0.639945417222217,500,OPC.5,NA
Br5599,3,Astro.5,1.0408107040374268,500,OPC.5,NA
Br5599,1,Macro,-7.1433882370254915,500,OPC.5,NA
Br5599,2,Macro,-6.8222722796606785,500,OPC.5,NA
Br5599,3,Macro,-7.079974024112614,500,OPC.5,NA
Br5599,1,Micro.1,-2.5088306196828185,500,OPC.5,NA
Br5599,2,Micro.1,-2.8081184217735222,500,OPC.5,NA
Br5599,3,Micro.1,-2.8081184217735222,500,OPC.5,NA
Br5599,1,Micro.2,4.853522302203109,500,OPC.5,NA
Br5599,2,Micro.2,4.210317164040729,500,OPC.5,NA
Br5599,3,Micro.2,3.9162019602563145,500,OPC.5,NA
Br5599,1,Micro.3,-2.8081184217735222,500,OPC.5,NA
Br5599,2,Micro.3,-3.0796135099164714,500,OPC.5,NA
Br5599,3,Micro.3,-2.6625146146752083,500,OPC.5,NA
Br5599,1,Micro.5,2.783248525942191,500,OPC.5,NA
Br5599,2,Micro.5,2.783248525942191,500,OPC.5,NA
Br5599,3,Micro.5,2.783248525942191,500,OPC.5,NA
Br5599,1,OPC.1,-1.5320364441967675,500,OPC.5,NA
Br5599,2,OPC.1,-1.5320364441967675,500,OPC.5,NA
Br5599,3,OPC.1,-1.5320364441967675,500,OPC.5,NA
Br5599,1,OPC.2,2.028609387930896,500,OPC.5,NA
Br5599,2,OPC.2,1.019805279776701,500,OPC.5,NA
Br5599,3,OPC.2,1.7529303193294505,500,OPC.5,NA
Br5599,1,OPC.4,-1.5320364441967675,500,OPC.5,NA
Br5599,2,OPC.4,-1.5320364441967675,500,OPC.5,NA
Br5599,3,OPC.4,-1.5320364441967675,500,OPC.5,NA
Br5599,1,OPC.5,2.456095450734898,500,OPC.5,NA
Br5599,2,OPC.5,3.620943170304927,500,OPC.5,NA
Br5599,3,OPC.5,2.635878172234251,500,OPC.5,NA
Br5599,1,Oligo.1,-0.3614822744008641,500,OPC.5,NA
Br5599,2,Oligo.1,-0.3614822744008641,500,OPC.5,NA
Br5599,3,Oligo.1,-0.6368355566907623,500,OPC.5,NA
Br5599,1,Oligo.2,-4.094820065627184,500,OPC.5,NA
Br5599,2,Oligo.2,-3.784591795170281,500,OPC.5,NA
Br5599,3,Oligo.2,-4.094820065627184,500,OPC.5,NA
Br5599,1,Oligo.3,9.772018708494056,500,OPC.5,NA
Br5599,2,Oligo.3,9.602910230192842,500,OPC.5,NA
Br5599,3,Oligo.3,9.602910230192842,500,OPC.5,NA
Br5599,1,Oligo.4,4.113019402276443,500,OPC.5,NA
Br5599,2,Oligo.4,4.113019402276443,500,OPC.5,NA
Br5599,3,Oligo.4,4.113019402276443,500,OPC.5,NA
Br5599,1,Oligo.5,-4.478050535551325,500,OPC.5,NA
Br5599,2,Oligo.5,-4.385061891898232,500,OPC.5,NA
Br5599,3,Oligo.5,-4.569354206865981,500,OPC.5,NA
Br5599,1,Vasc.Endo,5.502035855357179,500,OPC.5,NA
Br5599,2,Vasc.Endo,5.502035855357179,500,OPC.5,NA
Br5599,3,Vasc.Endo,5.502035855357179,500,OPC.5,NA
Br5599,1,Vasc.PC,0.7831042848502844,500,OPC.5,NA
Br5599,2,Vasc.PC,0.7831042848502844,500,OPC.5,NA
Br5599,3,Vasc.PC,0.1571499768568367,500,OPC.5,NA
Br5599,1,Vasc.VLMC,-1.0772650561615156,500,OPC.5,NA
Br5599,2,Vasc.VLMC,0.7991538703825379,500,OPC.5,NA
Br5599,3,Vasc.VLMC,-0.1723111413648559,500,OPC.5,NA
Br5599,1,Excit.L2,8.473925148756317,500,OPC.5,NA
Br5599,2,Excit.L2,8.473925148756317,500,OPC.5,NA
Br5599,3,Excit.L2,8.473925148756317,500,OPC.5,NA
Br5599,1,Excit.L2_5.1,-6.9237150325943455,500,OPC.5,NA
Br5599,2,Excit.L2_5.1,-7.303158495564184,500,OPC.5,NA
Br5599,3,Excit.L2_5.1,-6.596660728859265,500,OPC.5,NA
Br5599,1,Excit.L5.1,-1.0206550024244652,500,OPC.5,NA
Br5599,2,Excit.L5.1,-0.8787785156031618,500,OPC.5,NA
Br5599,3,Excit.L5.1,-1.2934874113303416,500,OPC.5,NA
Br5599,1,Excit.L5_6_NP,1.1330816589291024,500,OPC.5,NA
Br5599,2,Excit.L5_6_NP,-0.3664412869071148,500,OPC.5,NA
Br5599,3,Excit.L5_6_NP,-0.3664412869071148,500,OPC.5,NA
Br5599,1,Excit.L6_CT,NA,500,OPC.5,NA
Br5599,2,Excit.L6_CT,NA,500,OPC.5,NA
Br5599,3,Excit.L6_CT,NA,500,OPC.5,NA
Br5599,1,Inhib.Chandelier,-2.759649727979934,500,OPC.5,NA
Br5599,2,Inhib.Chandelier,-2.759649727979934,500,OPC.5,NA
Br5599,3,Inhib.Chandelier,-2.4884271885861335,500,OPC.5,NA
Br5599,1,Inhib.Lamp5_Lhx6,-0.5190979393622339,500,OPC.5,NA
Br5599,2,Inhib.Lamp5_Lhx6,-0.1723111413648559,500,OPC.5,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.5190979393622339,500,OPC.5,NA
Br5599,1,Inhib.Pax6,-3.79671647699515,500,OPC.5,NA
Br5599,2,Inhib.Pax6,-3.79671647699515,500,OPC.5,NA
Br5599,3,Inhib.Pax6,-3.79671647699515,500,OPC.5,NA
Br5599,1,Inhib.Pvalb,-3.597260648421851,500,OPC.5,NA
Br5599,2,Inhib.Pvalb,-3.597260648421851,500,OPC.5,NA
Br5599,3,Inhib.Pvalb,-4.490834119915787,500,OPC.5,NA
Br5599,1,Inhib.Sst,-2.4338717414599564,500,OPC.5,NA
Br5599,2,Inhib.Sst,-1.2082344573909205,500,OPC.5,NA
Br5599,3,Inhib.Sst,-0.8249428612612877,500,OPC.5,NA
Br5599,1,Inhib.Vip,4.270698186683022,500,OPC.5,NA
Br5599,2,Inhib.Vip,3.8982938188538725,500,OPC.5,NA
Br5599,3,Inhib.Vip,3.553892389585559,500,OPC.5,NA
Br5599,1,Astro.1,-0.9060656512288562,1000,OPC.5,NA
Br5599,2,Astro.1,-2.1309389482953183,1000,OPC.5,NA
Br5599,3,Astro.1,-1.9236892642337267,1000,OPC.5,NA
Br5599,1,Astro.2,-0.9168289098041634,1000,OPC.5,NA
Br5599,2,Astro.2,-0.31358789056571795,1000,OPC.5,NA
Br5599,3,Astro.2,0.5612006259324094,1000,OPC.5,NA
Br5599,1,Astro.3,0.2499665679988614,1000,OPC.5,NA
Br5599,2,Astro.3,0.2499665679988614,1000,OPC.5,NA
Br5599,3,Astro.3,0.7991538703825379,1000,OPC.5,NA
Br5599,1,Astro.4,1.1330816589291024,1000,OPC.5,NA
Br5599,2,Astro.4,1.1330816589291024,1000,OPC.5,NA
Br5599,3,Astro.4,1.1330816589291024,1000,OPC.5,NA
Br5599,1,Astro.5,0.639945417222217,1000,OPC.5,NA
Br5599,2,Astro.5,-0.11880627355595133,1000,OPC.5,NA
Br5599,3,Astro.5,0.44514824895099353,1000,OPC.5,NA
Br5599,1,Macro,-6.353884829219251,1000,OPC.5,NA
Br5599,2,Macro,-7.016166090817437,1000,OPC.5,NA
Br5599,3,Macro,-6.690836068033879,1000,OPC.5,NA
Br5599,1,Micro.1,-2.8081184217735222,1000,OPC.5,NA
Br5599,2,Micro.1,-2.8081184217735222,1000,OPC.5,NA
Br5599,3,Micro.1,-2.6625146146752083,1000,OPC.5,NA
Br5599,1,Micro.2,4.853522302203109,1000,OPC.5,NA
Br5599,2,Micro.2,4.210317164040729,1000,OPC.5,NA
Br5599,3,Micro.2,4.521997397349048,1000,OPC.5,NA
Br5599,1,Micro.3,-2.8081184217735222,1000,OPC.5,NA
Br5599,2,Micro.3,-3.20717584344175,1000,OPC.5,NA
Br5599,3,Micro.3,-2.9468410439010775,1000,OPC.5,NA
Br5599,1,Micro.5,2.783248525942191,1000,OPC.5,NA
Br5599,2,Micro.5,2.783248525942191,1000,OPC.5,NA
Br5599,3,Micro.5,2.783248525942191,1000,OPC.5,NA
Br5599,1,OPC.1,-1.770033535559504,1000,OPC.5,NA
Br5599,2,OPC.1,-1.770033535559504,1000,OPC.5,NA
Br5599,3,OPC.1,-1.5320364441967675,1000,OPC.5,NA
Br5599,1,OPC.2,1.2504659239126301,1000,OPC.5,NA
Br5599,2,OPC.2,2.3238815921488194,1000,OPC.5,NA
Br5599,3,OPC.2,2.641949771098554,1000,OPC.5,NA
Br5599,1,OPC.4,-0.8835339126173357,1000,OPC.5,NA
Br5599,2,OPC.4,-1.5320364441967675,1000,OPC.5,NA
Br5599,3,OPC.4,-1.9800666244558016,1000,OPC.5,NA
Br5599,1,OPC.5,3.208109603463504,1000,OPC.5,NA
Br5599,2,OPC.5,3.011519576955142,1000,OPC.5,NA
Br5599,3,OPC.5,3.620943170304927,1000,OPC.5,NA
Br5599,1,Oligo.1,0.7315666001806168,1000,OPC.5,NA
Br5599,2,Oligo.1,-0.8853075635056982,1000,OPC.5,NA
Br5599,3,Oligo.1,-0.8853075635056982,1000,OPC.5,NA
Br5599,1,Oligo.2,-4.385061891898232,1000,OPC.5,NA
Br5599,2,Oligo.2,-3.784591795170281,1000,OPC.5,NA
Br5599,3,Oligo.2,-3.9938562526382007,1000,OPC.5,NA
Br5599,1,Oligo.3,9.943845438449104,1000,OPC.5,NA
Br5599,2,Oligo.3,9.943845438449104,1000,OPC.5,NA
Br5599,3,Oligo.3,9.772018708494056,1000,OPC.5,NA
Br5599,1,Oligo.4,4.113019402276443,1000,OPC.5,NA
Br5599,2,Oligo.4,4.113019402276443,1000,OPC.5,NA
Br5599,3,Oligo.4,3.727782048154866,1000,OPC.5,NA
Br5599,1,Oligo.5,-4.478050535551325,1000,OPC.5,NA
Br5599,2,Oligo.5,-4.919583169993715,1000,OPC.5,NA
Br5599,3,Oligo.5,-3.9938562526382007,1000,OPC.5,NA
Br5599,1,Vasc.Endo,5.502035855357179,1000,OPC.5,NA
Br5599,2,Vasc.Endo,5.502035855357179,1000,OPC.5,NA
Br5599,3,Vasc.Endo,5.502035855357179,1000,OPC.5,NA
Br5599,1,Vasc.PC,1.0143604811482687,1000,OPC.5,NA
Br5599,2,Vasc.PC,1.0143604811482687,1000,OPC.5,NA
Br5599,3,Vasc.PC,0.3557477265303151,1000,OPC.5,NA
Br5599,1,Vasc.VLMC,0.2499665679988614,1000,OPC.5,NA
Br5599,2,Vasc.VLMC,-0.5190979393622339,1000,OPC.5,NA
Br5599,3,Vasc.VLMC,-1.7239326856409496,1000,OPC.5,NA
Br5599,1,Excit.L2,8.473925148756317,1000,OPC.5,NA
Br5599,2,Excit.L2,8.283396745463019,1000,OPC.5,NA
Br5599,3,Excit.L2,8.668431338658653,1000,OPC.5,NA
Br5599,1,Excit.L2_5.1,-7.115094083968724,1000,OPC.5,NA
Br5599,2,Excit.L2_5.1,-5.388633429114919,1000,OPC.5,NA
Br5599,3,Excit.L2_5.1,-7.115094083968724,1000,OPC.5,NA
Br5599,1,Excit.L5.1,-0.7329254942574316,1000,OPC.5,NA
Br5599,2,Excit.L5.1,-0.26849087274279515,1000,OPC.5,NA
Br5599,3,Excit.L5.1,-1.5532177782172467,1000,OPC.5,NA
Br5599,1,Excit.L5_6_NP,1.1330816589291024,1000,OPC.5,NA
Br5599,2,Excit.L5_6_NP,0.1765554554019129,1000,OPC.5,NA
Br5599,3,Excit.L5_6_NP,1.1330816589291024,1000,OPC.5,NA
Br5599,1,Excit.L6_CT,-1.250203495008139,1000,OPC.5,NA
Br5599,2,Excit.L6_CT,NA,1000,OPC.5,NA
Br5599,3,Excit.L6_CT,NA,1000,OPC.5,NA
Br5599,1,Inhib.Chandelier,-2.4884271885861335,1000,OPC.5,NA
Br5599,2,Inhib.Chandelier,-2.344906112274716,1000,OPC.5,NA
Br5599,3,Inhib.Chandelier,-2.344906112274716,1000,OPC.5,NA
Br5599,1,Inhib.Lamp5_Lhx6,-0.8159294195743082,1000,OPC.5,NA
Br5599,2,Inhib.Lamp5_Lhx6,-0.8159294195743082,1000,OPC.5,NA
Br5599,3,Inhib.Lamp5_Lhx6,-1.3120619093522443,1000,OPC.5,NA
Br5599,1,Inhib.Pax6,-2.4884271885861335,1000,OPC.5,NA
Br5599,2,Inhib.Pax6,-3.01301963507655,1000,OPC.5,NA
Br5599,3,Inhib.Pax6,-3.1339803025112367,1000,OPC.5,NA
Br5599,1,Inhib.Pvalb,-4.738203903752213,1000,OPC.5,NA
Br5599,2,Inhib.Pvalb,-4.490834119915787,1000,OPC.5,NA
Br5599,3,Inhib.Pvalb,-3.7857680708289236,1000,OPC.5,NA
Br5599,1,Inhib.Sst,-1.8695361695484343,1000,OPC.5,NA
Br5599,2,Inhib.Sst,-0.8249428612612877,1000,OPC.5,NA
Br5599,3,Inhib.Sst,-0.6155470600703846,1000,OPC.5,NA
Br5599,1,Inhib.Vip,4.270698186683022,1000,OPC.5,NA
Br5599,2,Inhib.Vip,3.8982938188538725,1000,OPC.5,NA
Br5599,3,Inhib.Vip,3.233512707689636,1000,OPC.5,NA
Br5599,1,Astro.1,-1.7102327197375244,5000,OPC.5,NA
Br5599,2,Astro.1,-1.1458349589863128,5000,OPC.5,NA
Br5599,3,Astro.1,-1.2625390346606744,5000,OPC.5,NA
Br5599,1,Astro.2,0.11265529747861305,5000,OPC.5,NA
Br5599,2,Astro.2,-0.5191944450766224,5000,OPC.5,NA
Br5599,3,Astro.2,-0.10307674611840277,5000,OPC.5,NA
Br5599,1,Astro.3,-0.1723111413648559,5000,OPC.5,NA
Br5599,2,Astro.3,0.7991538703825379,5000,OPC.5,NA
Br5599,3,Astro.3,0.2499665679988614,5000,OPC.5,NA
Br5599,1,Astro.4,1.1330816589291024,5000,OPC.5,NA
Br5599,2,Astro.4,1.1330816589291024,5000,OPC.5,NA
Br5599,3,Astro.4,1.1330816589291024,5000,OPC.5,NA
Br5599,1,Astro.5,0.639945417222217,5000,OPC.5,NA
Br5599,2,Astro.5,0.06593336348945214,5000,OPC.5,NA
Br5599,3,Astro.5,-0.3004983063561084,5000,OPC.5,NA
Br5599,1,Macro,-8.11176870108095,5000,OPC.5,NA
Br5599,2,Macro,-8.053486103371567,5000,OPC.5,NA
Br5599,3,Macro,-7.6376745026119846,5000,OPC.5,NA
Br5599,1,Micro.1,-1.9800666244558016,5000,OPC.5,NA
Br5599,2,Micro.1,-1.770033535559504,5000,OPC.5,NA
Br5599,3,Micro.1,-2.5088306196828185,5000,OPC.5,NA
Br5599,1,Micro.2,4.853522302203109,5000,OPC.5,NA
Br5599,2,Micro.2,4.853522302203109,5000,OPC.5,NA
Br5599,3,Micro.2,4.853522302203109,5000,OPC.5,NA
Br5599,1,Micro.3,-2.9468410439010775,5000,OPC.5,NA
Br5599,2,Micro.3,-1.770033535559504,5000,OPC.5,NA
Br5599,3,Micro.3,-2.6625146146752083,5000,OPC.5,NA
Br5599,1,Micro.5,2.783248525942191,5000,OPC.5,NA
Br5599,2,Micro.5,2.783248525942191,5000,OPC.5,NA
Br5599,3,Micro.5,2.783248525942191,5000,OPC.5,NA
Br5599,1,OPC.1,-1.250203495008139,5000,OPC.5,NA
Br5599,2,OPC.1,-1.5320364441967675,5000,OPC.5,NA
Br5599,3,OPC.1,-1.770033535559504,5000,OPC.5,NA
Br5599,1,OPC.2,0.592222597969746,5000,OPC.5,NA
Br5599,2,OPC.2,1.2504659239126301,5000,OPC.5,NA
Br5599,3,OPC.2,2.3238815921488194,5000,OPC.5,NA
Br5599,1,OPC.4,-1.250203495008139,5000,OPC.5,NA
Br5599,2,OPC.4,-1.250203495008139,5000,OPC.5,NA
Br5599,3,OPC.4,-1.9800666244558016,5000,OPC.5,NA
Br5599,1,OPC.5,3.8381698615085384,5000,OPC.5,NA
Br5599,2,OPC.5,3.620943170304927,5000,OPC.5,NA
Br5599,3,OPC.5,3.8381698615085384,5000,OPC.5,NA
Br5599,1,Oligo.1,-1.5179000175067825,5000,OPC.5,NA
Br5599,2,Oligo.1,-1.3223531292580268,5000,OPC.5,NA
Br5599,3,Oligo.1,-0.6368355566907623,5000,OPC.5,NA
Br5599,1,Oligo.2,-4.747296487007959,5000,OPC.5,NA
Br5599,2,Oligo.2,-4.290277958641609,5000,OPC.5,NA
Br5599,3,Oligo.2,-4.290277958641609,5000,OPC.5,NA
Br5599,1,Oligo.3,9.772018708494056,5000,OPC.5,NA
Br5599,2,Oligo.3,9.943845438449104,5000,OPC.5,NA
Br5599,3,Oligo.3,9.943845438449104,5000,OPC.5,NA
Br5599,1,Oligo.4,4.113019402276443,5000,OPC.5,NA
Br5599,2,Oligo.4,4.113019402276443,5000,OPC.5,NA
Br5599,3,Oligo.4,4.113019402276443,5000,OPC.5,NA
Br5599,1,Oligo.5,-4.747296487007959,5000,OPC.5,NA
Br5599,2,Oligo.5,-4.569354206865981,5000,OPC.5,NA
Br5599,3,Oligo.5,-3.6758717713245628,5000,OPC.5,NA
Br5599,1,Vasc.Endo,5.502035855357179,5000,OPC.5,NA
Br5599,2,Vasc.Endo,5.502035855357179,5000,OPC.5,NA
Br5599,3,Vasc.Endo,5.206563626735401,5000,OPC.5,NA
Br5599,1,Vasc.PC,1.5201817207126747,5000,OPC.5,NA
Br5599,2,Vasc.PC,1.7990775165804678,5000,OPC.5,NA
Br5599,3,Vasc.PC,0.1571499768568367,5000,OPC.5,NA
Br5599,1,Vasc.VLMC,-0.8159294195743082,5000,OPC.5,NA
Br5599,2,Vasc.VLMC,-1.0772650561615156,5000,OPC.5,NA
Br5599,3,Vasc.VLMC,-0.5190979393622339,5000,OPC.5,NA
Br5599,1,Excit.L2,8.668431338658653,5000,OPC.5,NA
Br5599,2,Excit.L2,8.473925148756317,5000,OPC.5,NA
Br5599,3,Excit.L2,8.473925148756317,5000,OPC.5,NA
Br5599,1,Excit.L2_5.1,-6.049062504368419,5000,OPC.5,NA
Br5599,2,Excit.L2_5.1,-6.18906531700751,5000,OPC.5,NA
Br5599,3,Excit.L2_5.1,-6.395080539890982,5000,OPC.5,NA
Br5599,1,Excit.L5.1,0.06717916485185028,5000,OPC.5,NA
Br5599,2,Excit.L5.1,-0.10353972708850506,5000,OPC.5,NA
Br5599,3,Excit.L5.1,-1.0206550024244652,5000,OPC.5,NA
Br5599,1,Excit.L5_6_NP,-0.7600334837803213,5000,OPC.5,NA
Br5599,2,Excit.L5_6_NP,-0.3664412869071148,5000,OPC.5,NA
Br5599,3,Excit.L5_6_NP,-0.7600334837803213,5000,OPC.5,NA
Br5599,1,Excit.L6_CT,NA,5000,OPC.5,NA
Br5599,2,Excit.L6_CT,NA,5000,OPC.5,NA
Br5599,3,Excit.L6_CT,-0.8835339126173357,5000,OPC.5,NA
Br5599,1,Inhib.Chandelier,-2.344906112274716,5000,OPC.5,NA
Br5599,2,Inhib.Chandelier,-2.0388119498148733,5000,OPC.5,NA
Br5599,3,Inhib.Chandelier,-2.344906112274716,5000,OPC.5,NA
Br5599,1,Inhib.Lamp5_Lhx6,0.7991538703825379,5000,OPC.5,NA
Br5599,2,Inhib.Lamp5_Lhx6,-0.8159294195743082,5000,OPC.5,NA
Br5599,3,Inhib.Lamp5_Lhx6,0.2499665679988614,5000,OPC.5,NA
Br5599,1,Inhib.Pax6,-2.1952893829643774,5000,OPC.5,NA
Br5599,2,Inhib.Pax6,-2.759649727979934,5000,OPC.5,NA
Br5599,3,Inhib.Pax6,-1.87455101239799,5000,OPC.5,NA
Br5599,1,Inhib.Pvalb,-4.058728775553242,5000,OPC.5,NA
Br5599,2,Inhib.Pvalb,-4.574209808910019,5000,OPC.5,NA
Br5599,3,Inhib.Pvalb,-4.490834119915787,5000,OPC.5,NA
Br5599,1,Inhib.Sst,-1.5537039104614425,5000,OPC.5,NA
Br5599,2,Inhib.Sst,-1.3851156570110061,5000,OPC.5,NA
Br5599,3,Inhib.Sst,-1.2082344573909205,5000,OPC.5,NA
Br5599,1,Inhib.Vip,4.270698186683022,5000,OPC.5,NA
Br5599,2,Inhib.Vip,4.270698186683022,5000,OPC.5,NA
Br5599,3,Inhib.Vip,3.8982938188538725,5000,OPC.5,NA
Br5599,1,Astro.1,0.31169871878030053,50,Oligo.1,NA
Br5599,2,Astro.1,1.4384946940865875,50,Oligo.1,NA
Br5599,3,Astro.1,0.9544359582079192,50,Oligo.1,NA
Br5599,1,Astro.2,0.49085277850692965,50,Oligo.1,NA
Br5599,2,Astro.2,0.9513550566469061,50,Oligo.1,NA
Br5599,3,Astro.2,0.27720246378688124,50,Oligo.1,NA
Br5599,1,Astro.3,NA,50,Oligo.1,NA
Br5599,2,Astro.3,NA,50,Oligo.1,NA
Br5599,3,Astro.3,NA,50,Oligo.1,NA
Br5599,1,Astro.4,NA,50,Oligo.1,NA
Br5599,2,Astro.4,NA,50,Oligo.1,NA
Br5599,3,Astro.4,NA,50,Oligo.1,NA
Br5599,1,Astro.5,0.6873914190535737,50,Oligo.1,NA
Br5599,2,Astro.5,0.20019440071746056,50,Oligo.1,NA
Br5599,3,Astro.5,0.4363135808950487,50,Oligo.1,NA
Br5599,1,Macro,-3.8036936136317525,50,Oligo.1,NA
Br5599,2,Macro,-3.920041317749903,50,Oligo.1,NA
Br5599,3,Macro,-3.8036936136317525,50,Oligo.1,NA
Br5599,1,Micro.1,-1.2753781595393734,50,Oligo.1,NA
Br5599,2,Micro.1,-1.2753781595393734,50,Oligo.1,NA
Br5599,3,Micro.1,-1.2753781595393734,50,Oligo.1,NA
Br5599,1,Micro.2,2.748520502798173,50,Oligo.1,NA
Br5599,2,Micro.2,2.748520502798173,50,Oligo.1,NA
Br5599,3,Micro.2,2.748520502798173,50,Oligo.1,NA
Br5599,1,Micro.3,-1.5643286697919416,50,Oligo.1,NA
Br5599,2,Micro.3,-1.5643286697919416,50,Oligo.1,NA
Br5599,3,Micro.3,-1.5643286697919416,50,Oligo.1,NA
Br5599,1,Micro.5,NA,50,Oligo.1,NA
Br5599,2,Micro.5,NA,50,Oligo.1,NA
Br5599,3,Micro.5,NA,50,Oligo.1,NA
Br5599,1,OPC.1,-0.900497432218157,50,Oligo.1,NA
Br5599,2,OPC.1,-0.900497432218157,50,Oligo.1,NA
Br5599,3,OPC.1,-0.900497432218157,50,Oligo.1,NA
Br5599,1,OPC.2,1.091610979834735,50,Oligo.1,NA
Br5599,2,OPC.2,1.091610979834735,50,Oligo.1,NA
Br5599,3,OPC.2,1.091610979834735,50,Oligo.1,NA
Br5599,1,OPC.4,1.5774414078513301,50,Oligo.1,NA
Br5599,2,OPC.4,1.5774414078513301,50,Oligo.1,NA
Br5599,3,OPC.4,1.5774414078513301,50,Oligo.1,NA
Br5599,1,OPC.5,-0.09940775814343081,50,Oligo.1,NA
Br5599,2,OPC.5,-0.41484014360101834,50,Oligo.1,NA
Br5599,3,OPC.5,-0.41484014360101834,50,Oligo.1,NA
Br5599,1,Oligo.1,2.2050448169997368,50,Oligo.1,NA
Br5599,2,Oligo.1,1.744021828200199,50,Oligo.1,NA
Br5599,3,Oligo.1,2.2050448169997368,50,Oligo.1,NA
Br5599,1,Oligo.2,-0.8675586165244868,50,Oligo.1,NA
Br5599,2,Oligo.2,-1.1344608008680905,50,Oligo.1,NA
Br5599,3,Oligo.2,-1.3749658968825176,50,Oligo.1,NA
Br5599,1,Oligo.3,6.262033600706866,50,Oligo.1,NA
Br5599,2,Oligo.3,6.262033600706866,50,Oligo.1,NA
Br5599,3,Oligo.3,6.262033600706866,50,Oligo.1,NA
Br5599,1,Oligo.4,4.704568416860325,50,Oligo.1,NA
Br5599,2,Oligo.4,4.704568416860325,50,Oligo.1,NA
Br5599,3,Oligo.4,4.704568416860325,50,Oligo.1,NA
Br5599,1,Oligo.5,-2.22220806609214,50,Oligo.1,NA
Br5599,2,Oligo.5,-2.0255591342362016,50,Oligo.1,NA
Br5599,3,Oligo.5,-2.22220806609214,50,Oligo.1,NA
Br5599,1,Vasc.Endo,4.514199780809546,50,Oligo.1,NA
Br5599,2,Vasc.Endo,4.514199780809546,50,Oligo.1,NA
Br5599,3,Vasc.Endo,4.848472156164354,50,Oligo.1,NA
Br5599,1,Vasc.PC,1.1137731398487731,50,Oligo.1,NA
Br5599,2,Vasc.PC,1.1137731398487731,50,Oligo.1,NA
Br5599,3,Vasc.PC,1.1137731398487731,50,Oligo.1,NA
Br5599,1,Vasc.VLMC,-6.224419305249484,50,Oligo.1,NA
Br5599,2,Vasc.VLMC,-6.139579991155785,50,Oligo.1,NA
Br5599,3,Vasc.VLMC,-6.224419305249484,50,Oligo.1,NA
Br5599,1,Excit.L2,4.039314902877849,50,Oligo.1,NA
Br5599,2,Excit.L2,4.039314902877849,50,Oligo.1,NA
Br5599,3,Excit.L2,4.039314902877849,50,Oligo.1,NA
Br5599,1,Excit.L2_5.1,-4.493649312096295,50,Oligo.1,NA
Br5599,2,Excit.L2_5.1,-4.7994493898455355,50,Oligo.1,NA
Br5599,3,Excit.L2_5.1,-4.388630239287307,50,Oligo.1,NA
Br5599,1,Excit.L5.1,-2.7542294793999957,50,Oligo.1,NA
Br5599,2,Excit.L5.1,-2.7542294793999957,50,Oligo.1,NA
Br5599,3,Excit.L5.1,-2.7542294793999957,50,Oligo.1,NA
Br5599,1,Excit.L5_6_NP,NA,50,Oligo.1,NA
Br5599,2,Excit.L5_6_NP,NA,50,Oligo.1,NA
Br5599,3,Excit.L5_6_NP,NA,50,Oligo.1,NA
Br5599,1,Excit.L6_CT,NA,50,Oligo.1,NA
Br5599,2,Excit.L6_CT,NA,50,Oligo.1,NA
Br5599,3,Excit.L6_CT,NA,50,Oligo.1,NA
Br5599,1,Inhib.Chandelier,-1.1193879426042166,50,Oligo.1,NA
Br5599,2,Inhib.Chandelier,-1.3937533046104211,50,Oligo.1,NA
Br5599,3,Inhib.Chandelier,-0.7973957187479138,50,Oligo.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,0.7684421535820063,50,Oligo.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,0.21422571548451413,50,Oligo.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,0.21422571548451413,50,Oligo.1,NA
Br5599,1,Inhib.Pax6,-1.5643286697919416,50,Oligo.1,NA
Br5599,2,Inhib.Pax6,-1.2753781595393734,50,Oligo.1,NA
Br5599,3,Inhib.Pax6,-1.5643286697919416,50,Oligo.1,NA
Br5599,1,Inhib.Pvalb,-2.894633419928396,50,Oligo.1,NA
Br5599,2,Inhib.Pvalb,-2.7542294793999957,50,Oligo.1,NA
Br5599,3,Inhib.Pvalb,-2.894633419928396,50,Oligo.1,NA
Br5599,1,Inhib.Sst,0.1510316241559784,50,Oligo.1,NA
Br5599,2,Inhib.Sst,0.1510316241559784,50,Oligo.1,NA
Br5599,3,Inhib.Sst,0.1510316241559784,50,Oligo.1,NA
Br5599,1,Inhib.Vip,2.748520502798173,50,Oligo.1,NA
Br5599,2,Inhib.Vip,2.748520502798173,50,Oligo.1,NA
