BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,GM,3,Micro.3,NA,4000,OPC.4,NA
Br6538,GM,1,Micro.5,1.1088032664087866,4000,OPC.4,NA
Br6538,GM,2,Micro.5,1.1088032664087866,4000,OPC.4,NA
Br6538,GM,3,Micro.5,-0.41567263321167686,4000,OPC.4,NA
Br6538,GM,1,OPC.2,0.7620664942214077,4000,OPC.4,NA
Br6538,GM,2,OPC.2,1.575905536784983,4000,OPC.4,NA
Br6538,GM,3,OPC.2,1.575905536784983,4000,OPC.4,NA
Br6538,GM,1,OPC.3,NA,4000,OPC.4,NA
Br6538,GM,2,OPC.3,-0.9108026831215033,4000,OPC.4,NA
Br6538,GM,3,OPC.3,NA,4000,OPC.4,NA
Br6538,GM,1,OPC.4,-1.5934117606447613,4000,OPC.4,NA
Br6538,GM,2,OPC.4,NA,4000,OPC.4,NA
Br6538,GM,3,OPC.4,-0.9108026831215033,4000,OPC.4,NA
Br6538,GM,1,OPC.5,1.575905536784983,4000,OPC.4,NA
Br6538,GM,2,OPC.5,1.575905536784983,4000,OPC.4,NA
Br6538,GM,3,OPC.5,0.7620664942214077,4000,OPC.4,NA
Br6538,GM,1,Oligo.1,NA,4000,OPC.4,NA
Br6538,GM,2,Oligo.1,NA,4000,OPC.4,NA
Br6538,GM,3,Oligo.1,NA,4000,OPC.4,NA
Br6538,GM,1,Oligo.2,NA,4000,OPC.4,NA
Br6538,GM,2,Oligo.2,NA,4000,OPC.4,NA
Br6538,GM,3,Oligo.2,-0.9108026831215033,4000,OPC.4,NA
Br6538,GM,1,Oligo.3,4.806466826778917,4000,OPC.4,NA
Br6538,GM,2,Oligo.3,4.806466826778917,4000,OPC.4,NA
Br6538,GM,3,Oligo.3,4.806466826778917,4000,OPC.4,NA
Br6538,GM,1,Oligo.4,1.9401342040729201,4000,OPC.4,NA
Br6538,GM,2,Oligo.4,2.5299638667754927,4000,OPC.4,NA
Br6538,GM,3,Oligo.4,1.9401342040729201,4000,OPC.4,NA
Br6538,GM,1,Oligo.5,NA,4000,OPC.4,NA
Br6538,GM,2,Oligo.5,NA,4000,OPC.4,NA
Br6538,GM,3,Oligo.5,NA,4000,OPC.4,NA
Br6538,GM,1,Vasc.Endo,1.575905536784983,4000,OPC.4,NA
Br6538,GM,2,Vasc.Endo,0.7620664942214077,4000,OPC.4,NA
Br6538,GM,3,Vasc.Endo,0.7620664942214077,4000,OPC.4,NA
Br6538,GM,1,Vasc.PC,1.1088032664087866,4000,OPC.4,NA
Br6538,GM,2,Vasc.PC,1.1088032664087866,4000,OPC.4,NA
Br6538,GM,3,Vasc.PC,1.1088032664087866,4000,OPC.4,NA
Br6538,GM,1,Vasc.VLMC,-1.849276905410949,4000,OPC.4,NA
Br6538,GM,2,Vasc.VLMC,-2.2883634201885727,4000,OPC.4,NA
Br6538,GM,3,Vasc.VLMC,-1.849276905410949,4000,OPC.4,NA
Br6538,GM,1,Excit.L2,NA,4000,OPC.4,NA
Br6538,GM,2,Excit.L2,NA,4000,OPC.4,NA
Br6538,GM,3,Excit.L2,NA,4000,OPC.4,NA
Br6538,GM,1,Excit.L2_5.1,-1.2944938337876646,4000,OPC.4,NA
Br6538,GM,2,Excit.L2_5.1,-2.0781846048512977,4000,OPC.4,NA
Br6538,GM,3,Excit.L2_5.1,-1.2944938337876646,4000,OPC.4,NA
Br6538,GM,1,Excit.L2_5.2,NA,4000,OPC.4,NA
Br6538,GM,2,Excit.L2_5.2,NA,4000,OPC.4,NA
Br6538,GM,3,Excit.L2_5.2,NA,4000,OPC.4,NA
Br6538,GM,1,Excit.L5.1,-0.9108026831215033,4000,OPC.4,NA
Br6538,GM,2,Excit.L5.1,NA,4000,OPC.4,NA
Br6538,GM,3,Excit.L5.1,NA,4000,OPC.4,NA
Br6538,GM,1,Excit.L5.2,-4.237225699989684,4000,OPC.4,NA
Br6538,GM,2,Excit.L5.2,-4.237225699989684,4000,OPC.4,NA
Br6538,GM,3,Excit.L5.2,-3.017804310611087,4000,OPC.4,NA
Br6538,GM,1,Excit.L5_6_NP,-0.9108026831215033,4000,OPC.4,NA
Br6538,GM,2,Excit.L5_6_NP,-2.0781846048512977,4000,OPC.4,NA
Br6538,GM,3,Excit.L5_6_NP,-2.0781846048512977,4000,OPC.4,NA
Br6538,GM,1,Excit.L6_CT,1.575905536784983,4000,OPC.4,NA
Br6538,GM,2,Excit.L6_CT,0.20100835928379884,4000,OPC.4,NA
Br6538,GM,3,Excit.L6_CT,-0.2349252162005814,4000,OPC.4,NA
Br6538,GM,1,Excit.L6b,NA,4000,OPC.4,NA
Br6538,GM,2,Excit.L6b,-1.2944938337876646,4000,OPC.4,NA
Br6538,GM,3,Excit.L6b,NA,4000,OPC.4,NA
Br6538,GM,1,Inhib.Chandelier,NA,4000,OPC.4,NA
Br6538,GM,2,Inhib.Chandelier,NA,4000,OPC.4,NA
Br6538,GM,3,Inhib.Chandelier,NA,4000,OPC.4,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,NA,4000,OPC.4,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,NA,4000,OPC.4,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,NA,4000,OPC.4,NA
Br6538,GM,1,Inhib.Pax6,-1.2944938337876646,4000,OPC.4,NA
Br6538,GM,2,Inhib.Pax6,-1.2944938337876646,4000,OPC.4,NA
Br6538,GM,3,Inhib.Pax6,-1.5934117606447613,4000,OPC.4,NA
Br6538,GM,1,Inhib.Pvalb,1.0944346792206217,4000,OPC.4,NA
Br6538,GM,2,Inhib.Pvalb,1.0944346792206217,4000,OPC.4,NA
Br6538,GM,3,Inhib.Pvalb,0.29025400941730356,4000,OPC.4,NA
Br6538,GM,1,Inhib.Sst,-2.0781846048512977,4000,OPC.4,NA
Br6538,GM,2,Inhib.Sst,NA,4000,OPC.4,NA
Br6538,GM,3,Inhib.Sst,-1.849276905410949,4000,OPC.4,NA
Br6538,GM,1,Inhib.Vip,1.939805621654492,4000,OPC.4,NA
Br6538,GM,2,Inhib.Vip,1.939805621654492,4000,OPC.4,NA
Br6538,GM,3,Inhib.Vip,1.939805621654492,4000,OPC.4,NA
Br6538,GM,1,Astro.1,-1.5934117606447613,5000,OPC.4,NA
Br6538,GM,2,Astro.1,-0.9108026831215033,5000,OPC.4,NA
Br6538,GM,3,Astro.1,NA,5000,OPC.4,NA
Br6538,GM,1,Astro.2,0.6867044781247765,5000,OPC.4,NA
Br6538,GM,2,Astro.2,1.2261509916311728,5000,OPC.4,NA
Br6538,GM,3,Astro.2,0.24873515436832314,5000,OPC.4,NA
Br6538,GM,1,Astro.3,NA,5000,OPC.4,NA
Br6538,GM,2,Astro.3,NA,5000,OPC.4,NA
Br6538,GM,3,Astro.3,NA,5000,OPC.4,NA
Br6538,GM,1,Astro.4,NA,5000,OPC.4,NA
Br6538,GM,2,Astro.4,NA,5000,OPC.4,NA
Br6538,GM,3,Astro.4,NA,5000,OPC.4,NA
Br6538,GM,1,Astro.5,-1.1900414386109444,5000,OPC.4,NA
Br6538,GM,2,Astro.5,-1.679473703296605,5000,OPC.4,NA
Br6538,GM,3,Astro.5,-2.4944481388280195,5000,OPC.4,NA
Br6538,GM,1,Macro,-1.2944938337876646,5000,OPC.4,NA
Br6538,GM,2,Macro,-0.9108026831215033,5000,OPC.4,NA
Br6538,GM,3,Macro,-0.9108026831215033,5000,OPC.4,NA
Br6538,GM,1,Micro.2,0.24873515436832314,5000,OPC.4,NA
Br6538,GM,2,Micro.2,0.6867044781247765,5000,OPC.4,NA
Br6538,GM,3,Micro.2,0.6867044781247765,5000,OPC.4,NA
Br6538,GM,1,Micro.3,NA,5000,OPC.4,NA
Br6538,GM,2,Micro.3,-1.2944938337876646,5000,OPC.4,NA
Br6538,GM,3,Micro.3,-0.9108026831215033,5000,OPC.4,NA
Br6538,GM,1,Micro.5,0.14070585149865922,5000,OPC.4,NA
Br6538,GM,2,Micro.5,1.1088032664087866,5000,OPC.4,NA
Br6538,GM,3,Micro.5,0.14070585149865922,5000,OPC.4,NA
Br6538,GM,1,OPC.2,0.7620664942214077,5000,OPC.4,NA
Br6538,GM,2,OPC.2,1.575905536784983,5000,OPC.4,NA
Br6538,GM,3,OPC.2,0.7620664942214077,5000,OPC.4,NA
Br6538,GM,1,OPC.3,NA,5000,OPC.4,NA
Br6538,GM,2,OPC.3,NA,5000,OPC.4,NA
Br6538,GM,3,OPC.3,NA,5000,OPC.4,NA
Br6538,GM,1,OPC.4,NA,5000,OPC.4,NA
Br6538,GM,2,OPC.4,-0.9108026831215033,5000,OPC.4,NA
Br6538,GM,3,OPC.4,-0.9108026831215033,5000,OPC.4,NA
Br6538,GM,1,OPC.5,1.575905536784983,5000,OPC.4,NA
Br6538,GM,2,OPC.5,1.575905536784983,5000,OPC.4,NA
Br6538,GM,3,OPC.5,0.20100835928379884,5000,OPC.4,NA
Br6538,GM,1,Oligo.1,NA,5000,OPC.4,NA
Br6538,GM,2,Oligo.1,-0.9108026831215033,5000,OPC.4,NA
Br6538,GM,3,Oligo.1,NA,5000,OPC.4,NA
Br6538,GM,1,Oligo.2,NA,5000,OPC.4,NA
Br6538,GM,2,Oligo.2,NA,5000,OPC.4,NA
Br6538,GM,3,Oligo.2,NA,5000,OPC.4,NA
Br6538,GM,1,Oligo.3,4.806466826778917,5000,OPC.4,NA
Br6538,GM,2,Oligo.3,4.806466826778917,5000,OPC.4,NA
Br6538,GM,3,Oligo.3,4.806466826778917,5000,OPC.4,NA
Br6538,GM,1,Oligo.4,1.9401342040729201,5000,OPC.4,NA
Br6538,GM,2,Oligo.4,1.9401342040729201,5000,OPC.4,NA
Br6538,GM,3,Oligo.4,1.4506885496255761,5000,OPC.4,NA
Br6538,GM,1,Oligo.5,-0.9108026831215033,5000,OPC.4,NA
Br6538,GM,2,Oligo.5,NA,5000,OPC.4,NA
Br6538,GM,3,Oligo.5,NA,5000,OPC.4,NA
Br6538,GM,1,Vasc.Endo,1.575905536784983,5000,OPC.4,NA
Br6538,GM,2,Vasc.Endo,1.575905536784983,5000,OPC.4,NA
Br6538,GM,3,Vasc.Endo,1.575905536784983,5000,OPC.4,NA
Br6538,GM,1,Vasc.PC,1.1088032664087866,5000,OPC.4,NA
Br6538,GM,2,Vasc.PC,1.1088032664087866,5000,OPC.4,NA
Br6538,GM,3,Vasc.PC,1.1088032664087866,5000,OPC.4,NA
Br6538,GM,1,Vasc.VLMC,-0.9108026831215033,5000,OPC.4,NA
Br6538,GM,2,Vasc.VLMC,-1.5934117606447613,5000,OPC.4,NA
Br6538,GM,3,Vasc.VLMC,-1.2944938337876646,5000,OPC.4,NA
Br6538,GM,1,Excit.L2,-0.9108026831215033,5000,OPC.4,NA
Br6538,GM,2,Excit.L2,NA,5000,OPC.4,NA
Br6538,GM,3,Excit.L2,NA,5000,OPC.4,NA
Br6538,GM,1,Excit.L2_5.1,-1.849276905410949,5000,OPC.4,NA
Br6538,GM,2,Excit.L2_5.1,NA,5000,OPC.4,NA
Br6538,GM,3,Excit.L2_5.1,-1.5934117606447613,5000,OPC.4,NA
Br6538,GM,1,Excit.L2_5.2,-1.5934117606447613,5000,OPC.4,NA
Br6538,GM,2,Excit.L2_5.2,-1.5934117606447613,5000,OPC.4,NA
Br6538,GM,3,Excit.L2_5.2,NA,5000,OPC.4,NA
Br6538,GM,1,Excit.L5.1,-0.9108026831215033,5000,OPC.4,NA
Br6538,GM,2,Excit.L5.1,-1.2944938337876646,5000,OPC.4,NA
Br6538,GM,3,Excit.L5.1,-0.9108026831215033,5000,OPC.4,NA
Br6538,GM,1,Excit.L5.2,-3.800764766186112,5000,OPC.4,NA
Br6538,GM,2,Excit.L5.2,-4.237225699989684,5000,OPC.4,NA
Br6538,GM,3,Excit.L5.2,-2.4846899626565717,5000,OPC.4,NA
Br6538,GM,1,Excit.L5_6_NP,-1.849276905410949,5000,OPC.4,NA
Br6538,GM,2,Excit.L5_6_NP,-2.6703368866391926,5000,OPC.4,NA
Br6538,GM,3,Excit.L5_6_NP,-2.4846899626565717,5000,OPC.4,NA
Br6538,GM,1,Excit.L6_CT,1.575905536784983,5000,OPC.4,NA
Br6538,GM,2,Excit.L6_CT,1.575905536784983,5000,OPC.4,NA
Br6538,GM,3,Excit.L6_CT,0.7620664942214077,5000,OPC.4,NA
Br6538,GM,1,Excit.L6b,-1.2944938337876646,5000,OPC.4,NA
Br6538,GM,2,Excit.L6b,NA,5000,OPC.4,NA
Br6538,GM,3,Excit.L6b,-0.9108026831215033,5000,OPC.4,NA
Br6538,GM,1,Inhib.Chandelier,NA,5000,OPC.4,NA
Br6538,GM,2,Inhib.Chandelier,NA,5000,OPC.4,NA
Br6538,GM,3,Inhib.Chandelier,NA,5000,OPC.4,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,NA,5000,OPC.4,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,NA,5000,OPC.4,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,-0.9108026831215033,5000,OPC.4,NA
Br6538,GM,1,Inhib.Pax6,NA,5000,OPC.4,NA
Br6538,GM,2,Inhib.Pax6,-1.2944938337876646,5000,OPC.4,NA
Br6538,GM,3,Inhib.Pax6,-1.5934117606447613,5000,OPC.4,NA
Br6538,GM,1,Inhib.Pvalb,-0.04126821437780274,5000,OPC.4,NA
Br6538,GM,2,Inhib.Pvalb,1.6083341724501348,5000,OPC.4,NA
Br6538,GM,3,Inhib.Pvalb,1.6083341724501348,5000,OPC.4,NA
Br6538,GM,1,Inhib.Sst,NA,5000,OPC.4,NA
Br6538,GM,2,Inhib.Sst,-0.9108026831215033,5000,OPC.4,NA
Br6538,GM,3,Inhib.Sst,-1.5934117606447613,5000,OPC.4,NA
Br6538,GM,1,Inhib.Vip,1.939805621654492,5000,OPC.4,NA
Br6538,GM,2,Inhib.Vip,1.939805621654492,5000,OPC.4,NA
Br6538,GM,3,Inhib.Vip,1.939805621654492,5000,OPC.4,NA
Br6538,GM,1,Astro.1,0.70006539762748,25,OPC.5,NA
Br6538,GM,2,Astro.1,0.5320460446778622,25,OPC.5,NA
Br6538,GM,3,Astro.1,0.5320460446778622,25,OPC.5,NA
Br6538,GM,1,Astro.2,1.1000750650887574,25,OPC.5,NA
Br6538,GM,2,Astro.2,0.9194466597064233,25,OPC.5,NA
Br6538,GM,3,Astro.2,1.1000750650887574,25,OPC.5,NA
Br6538,GM,1,Astro.3,0.6522992369628927,25,OPC.5,NA
Br6538,GM,2,Astro.3,0.22218375543907157,25,OPC.5,NA
Br6538,GM,3,Astro.3,0.22218375543907157,25,OPC.5,NA
Br6538,GM,1,Astro.4,0.12817005447981578,25,OPC.5,NA
Br6538,GM,2,Astro.4,0.12817005447981578,25,OPC.5,NA
Br6538,GM,3,Astro.4,0.12817005447981578,25,OPC.5,NA
Br6538,GM,1,Astro.5,1.5744704667212204,25,OPC.5,NA
Br6538,GM,2,Astro.5,1.5744704667212204,25,OPC.5,NA
Br6538,GM,3,Astro.5,1.6326843069145573,25,OPC.5,NA
Br6538,GM,1,Macro,-6.100834572546061,25,OPC.5,NA
Br6538,GM,2,Macro,-6.029493751391859,25,OPC.5,NA
Br6538,GM,3,Macro,-6.100834572546061,25,OPC.5,NA
Br6538,GM,1,Micro.2,2.0559595860496334,25,OPC.5,NA
Br6538,GM,2,Micro.2,1.8484188191199438,25,OPC.5,NA
Br6538,GM,3,Micro.2,2.267879164554977,25,OPC.5,NA
Br6538,GM,1,Micro.3,-0.948409961241291,25,OPC.5,NA
Br6538,GM,2,Micro.3,-0.7366260194459738,25,OPC.5,NA
Br6538,GM,3,Micro.3,-1.1476343161834148,25,OPC.5,NA
Br6538,GM,1,Micro.5,5.206272471352747,25,OPC.5,NA
Br6538,GM,2,Micro.5,5.0698146682886405,25,OPC.5,NA
Br6538,GM,3,Micro.5,5.0698146682886405,25,OPC.5,NA
Br6538,GM,1,OPC.2,1.1080658071206273,25,OPC.5,NA
Br6538,GM,2,OPC.2,1.1080658071206273,25,OPC.5,NA
Br6538,GM,3,OPC.2,1.1080658071206273,25,OPC.5,NA
Br6538,GM,1,OPC.3,-2.0448015409710116,25,OPC.5,NA
Br6538,GM,2,OPC.3,-1.8285416683602584,25,OPC.5,NA
Br6538,GM,3,OPC.3,-2.0448015409710116,25,OPC.5,NA
Br6538,GM,1,OPC.4,-3.3244320303196884,25,OPC.5,NA
Br6538,GM,2,OPC.4,-3.3244320303196884,25,OPC.5,NA
Br6538,GM,3,OPC.4,-3.3244320303196884,25,OPC.5,NA
Br6538,GM,1,OPC.5,5.437220259926131,25,OPC.5,NA
Br6538,GM,2,OPC.5,5.602353143221013,25,OPC.5,NA
Br6538,GM,3,OPC.5,5.437220259926131,25,OPC.5,NA
Br6538,GM,1,Oligo.1,1.5528598276752823,25,OPC.5,NA
Br6538,GM,2,Oligo.1,1.8112070709420416,25,OPC.5,NA
Br6538,GM,3,Oligo.1,1.5528598276752823,25,OPC.5,NA
Br6538,GM,1,Oligo.2,1.256479992020487,25,OPC.5,NA
Br6538,GM,2,Oligo.2,1.056445691945027,25,OPC.5,NA
Br6538,GM,3,Oligo.2,1.256479992020487,25,OPC.5,NA
Br6538,GM,1,Oligo.3,17.68334006821546,25,OPC.5,NA
Br6538,GM,2,Oligo.3,17.68334006821546,25,OPC.5,NA
Br6538,GM,3,Oligo.3,17.68334006821546,25,OPC.5,NA
Br6538,GM,1,Oligo.4,6.6203924201128155,25,OPC.5,NA
Br6538,GM,2,Oligo.4,6.862572351042719,25,OPC.5,NA
Br6538,GM,3,Oligo.4,6.6203924201128155,25,OPC.5,NA
Br6538,GM,1,Oligo.5,-1.651375811019495,25,OPC.5,NA
Br6538,GM,2,Oligo.5,-1.824759981515198,25,OPC.5,NA
Br6538,GM,3,Oligo.5,-1.651375811019495,25,OPC.5,NA
Br6538,GM,1,Vasc.Endo,5.398291609147567,25,OPC.5,NA
Br6538,GM,2,Vasc.Endo,5.106446907582195,25,OPC.5,NA
Br6538,GM,3,Vasc.Endo,5.398291609147567,25,OPC.5,NA
Br6538,GM,1,Vasc.PC,5.445110787035982,25,OPC.5,NA
Br6538,GM,2,Vasc.PC,5.445110787035982,25,OPC.5,NA
Br6538,GM,3,Vasc.PC,5.445110787035982,25,OPC.5,NA
Br6538,GM,1,Vasc.VLMC,-6.790225893363612,25,OPC.5,NA
Br6538,GM,2,Vasc.VLMC,-6.725615898470294,25,OPC.5,NA
Br6538,GM,3,Vasc.VLMC,-6.790225893363612,25,OPC.5,NA
Br6538,GM,1,Excit.L2,6.664742120930703,25,OPC.5,NA
Br6538,GM,2,Excit.L2,6.664742120930703,25,OPC.5,NA
Br6538,GM,3,Excit.L2,6.664742120930703,25,OPC.5,NA
Br6538,GM,1,Excit.L2_5.1,-0.715813473929507,25,OPC.5,NA
Br6538,GM,2,Excit.L2_5.1,-0.8053037812354623,25,OPC.5,NA
Br6538,GM,3,Excit.L2_5.1,-0.715813473929507,25,OPC.5,NA
Br6538,GM,1,Excit.L2_5.2,0.1969021304767636,25,OPC.5,NA
Br6538,GM,2,Excit.L2_5.2,-0.003249046864510806,25,OPC.5,NA
Br6538,GM,3,Excit.L2_5.2,-0.003249046864510806,25,OPC.5,NA
Br6538,GM,1,Excit.L5.1,-0.9459737443118845,25,OPC.5,NA
Br6538,GM,2,Excit.L5.1,-1.2936621598860625,25,OPC.5,NA
Br6538,GM,3,Excit.L5.1,-1.123598179821906,25,OPC.5,NA
Br6538,GM,1,Excit.L5.2,-14.418379775394481,25,OPC.5,NA
Br6538,GM,2,Excit.L5.2,-14.382791257277514,25,OPC.5,NA
Br6538,GM,3,Excit.L5.2,-14.52482359610027,25,OPC.5,NA
Br6538,GM,1,Excit.L5_6_NP,-5.497264828431081,25,OPC.5,NA
Br6538,GM,2,Excit.L5_6_NP,-5.161962843746887,25,OPC.5,NA
Br6538,GM,3,Excit.L5_6_NP,-5.297525118186023,25,OPC.5,NA
Br6538,GM,1,Excit.L6_CT,3.5923660155574253,25,OPC.5,NA
Br6538,GM,2,Excit.L6_CT,3.867990292200144,25,OPC.5,NA
Br6538,GM,3,Excit.L6_CT,3.5923660155574253,25,OPC.5,NA
Br6538,GM,1,Excit.L6b,0.6469613704105386,25,OPC.5,NA
Br6538,GM,2,Excit.L6b,0.8570263618165234,25,OPC.5,NA
Br6538,GM,3,Excit.L6b,0.8570263618165234,25,OPC.5,NA
Br6538,GM,1,Inhib.Chandelier,2.900532643127928,25,OPC.5,NA
Br6538,GM,2,Inhib.Chandelier,2.900532643127928,25,OPC.5,NA
Br6538,GM,3,Inhib.Chandelier,2.900532643127928,25,OPC.5,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,2.8407656414212124,25,OPC.5,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,2.8407656414212124,25,OPC.5,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,2.8407656414212124,25,OPC.5,NA
Br6538,GM,1,Inhib.Pax6,-15.449268192669972,25,OPC.5,NA
Br6538,GM,2,Inhib.Pax6,-15.415199559867817,25,OPC.5,NA
Br6538,GM,3,Inhib.Pax6,-15.415199559867817,25,OPC.5,NA
Br6538,GM,1,Inhib.Pvalb,-2.4232616659270545,25,OPC.5,NA
Br6538,GM,2,Inhib.Pvalb,-2.6016009832363736,25,OPC.5,NA
Br6538,GM,3,Inhib.Pvalb,-2.5129225164568876,25,OPC.5,NA
Br6538,GM,1,Inhib.Sst,-2.103932940878878,25,OPC.5,NA
Br6538,GM,2,Inhib.Sst,-2.103932940878878,25,OPC.5,NA
Br6538,GM,3,Inhib.Sst,-1.8613060746516932,25,OPC.5,NA
Br6538,GM,1,Inhib.Vip,4.393522127013465,25,OPC.5,NA
Br6538,GM,2,Inhib.Vip,4.393522127013465,25,OPC.5,NA
Br6538,GM,3,Inhib.Vip,4.393522127013465,25,OPC.5,NA
Br6538,GM,1,Astro.1,0.21044856942603962,50,OPC.5,NA
Br6538,GM,2,Astro.1,0.70006539762748,50,OPC.5,NA
Br6538,GM,3,Astro.1,0.8733499323059737,50,OPC.5,NA
Br6538,GM,1,Astro.2,1.7570616172410638,50,OPC.5,NA
Br6538,GM,2,Astro.2,1.5652278581933579,50,OPC.5,NA
Br6538,GM,3,Astro.2,1.1000750650887574,50,OPC.5,NA
Br6538,GM,1,Astro.3,0.22218375543907157,50,OPC.5,NA
Br6538,GM,2,Astro.3,0.22218375543907157,50,OPC.5,NA
Br6538,GM,3,Astro.3,0.6522992369628927,50,OPC.5,NA
Br6538,GM,1,Astro.4,-0.42307121243837204,50,OPC.5,NA
Br6538,GM,2,Astro.4,0.12817005447981578,50,OPC.5,NA
Br6538,GM,3,Astro.4,0.12817005447981578,50,OPC.5,NA
Br6538,GM,1,Astro.5,1.343277030535331,50,OPC.5,NA
Br6538,GM,2,Astro.5,1.0579275390445613,50,OPC.5,NA
Br6538,GM,3,Astro.5,1.4585440001298096,50,OPC.5,NA
Br6538,GM,1,Macro,-5.88442720288432,50,OPC.5,NA
Br6538,GM,2,Macro,-6.029493751391859,50,OPC.5,NA
Br6538,GM,3,Macro,-5.95736746920704,50,OPC.5,NA
Br6538,GM,1,Micro.2,2.0559595860496334,50,OPC.5,NA
Br6538,GM,2,Micro.2,1.8484188191199438,50,OPC.5,NA
Br6538,GM,3,Micro.2,1.6450544788421377,50,OPC.5,NA
Br6538,GM,1,Micro.3,-0.5102175399203018,50,OPC.5,NA
Br6538,GM,2,Micro.3,-1.1476343161834148,50,OPC.5,NA
Br6538,GM,3,Micro.3,-0.7366260194459738,50,OPC.5,NA
Br6538,GM,1,Micro.5,5.485040504469084,50,OPC.5,NA
Br6538,GM,2,Micro.5,4.935230835541493,50,OPC.5,NA
Br6538,GM,3,Micro.5,4.935230835541493,50,OPC.5,NA
Br6538,GM,1,OPC.2,1.3710731579969848,50,OPC.5,NA
Br6538,GM,2,OPC.2,1.3710731579969848,50,OPC.5,NA
Br6538,GM,3,OPC.2,0.6277435853377328,50,OPC.5,NA
Br6538,GM,1,OPC.3,-1.8285416683602584,50,OPC.5,NA
Br6538,GM,2,OPC.3,-2.240438985078639,50,OPC.5,NA
Br6538,GM,3,OPC.3,-2.240438985078639,50,OPC.5,NA
Br6538,GM,1,OPC.4,-3.200680118281899,50,OPC.5,NA
Br6538,GM,2,OPC.4,-3.6739407458240803,50,OPC.5,NA
Br6538,GM,3,OPC.4,-3.3244320303196884,50,OPC.5,NA
Br6538,GM,1,OPC.5,5.602353143221013,50,OPC.5,NA
Br6538,GM,2,OPC.5,5.942281728331526,50,OPC.5,NA
Br6538,GM,3,OPC.5,5.275141297069628,50,OPC.5,NA
Br6538,GM,1,Oligo.1,1.8112070709420416,50,OPC.5,NA
Br6538,GM,2,Oligo.1,1.8112070709420416,50,OPC.5,NA
Br6538,GM,3,Oligo.1,1.8112070709420416,50,OPC.5,NA
Br6538,GM,1,Oligo.2,1.4647580633334727,50,OPC.5,NA
Br6538,GM,2,Oligo.2,1.256479992020487,50,OPC.5,NA
Br6538,GM,3,Oligo.2,1.056445691945027,50,OPC.5,NA
Br6538,GM,1,Oligo.3,17.68334006821546,50,OPC.5,NA
Br6538,GM,2,Oligo.3,17.68334006821546,50,OPC.5,NA
Br6538,GM,3,Oligo.3,17.68334006821546,50,OPC.5,NA
Br6538,GM,1,Oligo.4,6.383117125489692,50,OPC.5,NA
Br6538,GM,2,Oligo.4,6.740855643526815,50,OPC.5,NA
Br6538,GM,3,Oligo.4,6.862572351042719,50,OPC.5,NA
Br6538,GM,1,Oligo.5,-1.468562075772475,50,OPC.5,NA
Br6538,GM,2,Oligo.5,-1.651375811019495,50,OPC.5,NA
Br6538,GM,3,Oligo.5,-1.824759981515198,50,OPC.5,NA
Br6538,GM,1,Vasc.Endo,4.963854503807251,50,OPC.5,NA
Br6538,GM,2,Vasc.Endo,5.106446907582195,50,OPC.5,NA
Br6538,GM,3,Vasc.Endo,5.398291609147567,50,OPC.5,NA
Br6538,GM,1,Vasc.PC,5.445110787035982,50,OPC.5,NA
Br6538,GM,2,Vasc.PC,5.445110787035982,50,OPC.5,NA
Br6538,GM,3,Vasc.PC,5.445110787035982,50,OPC.5,NA
Br6538,GM,1,Vasc.VLMC,-6.854281608900199,50,OPC.5,NA
Br6538,GM,2,Vasc.VLMC,-6.854281608900199,50,OPC.5,NA
Br6538,GM,3,Vasc.VLMC,-6.854281608900199,50,OPC.5,NA
Br6538,GM,1,Excit.L2,6.664742120930703,50,OPC.5,NA
Br6538,GM,2,Excit.L2,6.664742120930703,50,OPC.5,NA
Br6538,GM,3,Excit.L2,6.664742120930703,50,OPC.5,NA
Br6538,GM,1,Excit.L2_5.1,-0.8053037812354623,50,OPC.5,NA
Br6538,GM,2,Excit.L2_5.1,-0.8053037812354623,50,OPC.5,NA
Br6538,GM,3,Excit.L2_5.1,-0.8053037812354623,50,OPC.5,NA
Br6538,GM,1,Excit.L2_5.2,-0.003249046864510806,50,OPC.5,NA
Br6538,GM,2,Excit.L2_5.2,-0.19458281391714358,50,OPC.5,NA
Br6538,GM,3,Excit.L2_5.2,-0.003249046864510806,50,OPC.5,NA
Br6538,GM,1,Excit.L5.1,-1.123598179821906,50,OPC.5,NA
Br6538,GM,2,Excit.L5.1,-1.123598179821906,50,OPC.5,NA
Br6538,GM,3,Excit.L5.1,-1.456899090408666,50,OPC.5,NA
Br6538,GM,1,Excit.L5.2,-14.80638918700767,50,OPC.5,NA
Br6538,GM,2,Excit.L5.2,-14.418379775394481,50,OPC.5,NA
Br6538,GM,3,Excit.L5.2,-14.453914380364619,50,OPC.5,NA
Br6538,GM,1,Excit.L5_6_NP,-5.093430736371263,50,OPC.5,NA
