BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,ALL,2,Excit.L5.1,-0.9378286467622826,4000,Macro,NA
Br5460,ALL,3,Excit.L5.1,-0.32130284509668305,4000,Macro,NA
Br5460,ALL,1,Excit.L5.2,-10.069684376951953,4000,Macro,NA
Br5460,ALL,2,Excit.L5.2,-7.800610418125352,4000,Macro,NA
Br5460,ALL,3,Excit.L5.2,-6.81455431103418,4000,Macro,NA
Br5460,ALL,1,Excit.L5_6_NP,-5.413220423143624,4000,Macro,NA
Br5460,ALL,2,Excit.L5_6_NP,-5.130266238532744,4000,Macro,NA
Br5460,ALL,3,Excit.L5_6_NP,-5.8567880117043645,4000,Macro,NA
Br5460,ALL,1,Excit.L6_CT,-1.6964984215023278,4000,Macro,NA
Br5460,ALL,2,Excit.L6_CT,NA,4000,Macro,NA
Br5460,ALL,3,Excit.L6_CT,NA,4000,Macro,NA
Br5460,ALL,1,Excit.L6b,NA,4000,Macro,NA
Br5460,ALL,2,Excit.L6b,NA,4000,Macro,NA
Br5460,ALL,3,Excit.L6b,NA,4000,Macro,NA
Br5460,ALL,1,Inhib.Chandelier,-4.40510854891886,4000,Macro,NA
Br5460,ALL,2,Inhib.Chandelier,-5.130266238532744,4000,Macro,NA
Br5460,ALL,3,Inhib.Chandelier,-4.515399430457059,4000,Macro,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,0.6157322669337744,4000,Macro,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,-1.3566630717963704,4000,Macro,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,1.4462306060774526,4000,Macro,NA
Br5460,ALL,1,Inhib.Pax6,-3.954815151488998,4000,Macro,NA
Br5460,ALL,2,Inhib.Pax6,-3.56932772270779,4000,Macro,NA
Br5460,ALL,3,Inhib.Pax6,-2.9860279067378688,4000,Macro,NA
Br5460,ALL,1,Inhib.Pvalb,-9.353378041113041,4000,Macro,NA
Br5460,ALL,2,Inhib.Pvalb,-9.295588599353689,4000,Macro,NA
Br5460,ALL,3,Inhib.Pvalb,-10.457688730551087,4000,Macro,NA
Br5460,ALL,1,Inhib.Sst,-7.0358494404771585,4000,Macro,NA
Br5460,ALL,2,Inhib.Sst,-8.255876416629045,4000,Macro,NA
Br5460,ALL,3,Inhib.Sst,-8.87273976810486,4000,Macro,NA
Br5460,ALL,1,Inhib.Vip,-6.81455431103418,4000,Macro,NA
Br5460,ALL,2,Inhib.Vip,-7.733755046673764,4000,Macro,NA
Br5460,ALL,3,Inhib.Vip,-9.683321700959675,4000,Macro,NA
Br5460,ALL,1,Astro.1,-6.058001049831686,5000,Macro,NA
Br5460,ALL,2,Astro.1,-6.615497191532718,5000,Macro,NA
Br5460,ALL,3,Astro.1,-7.20672167225037,5000,Macro,NA
Br5460,ALL,1,Astro.2,-7.330722376757144,5000,Macro,NA
Br5460,ALL,2,Astro.2,-6.439856839215326,5000,Macro,NA
Br5460,ALL,3,Astro.2,-6.360731700708231,5000,Macro,NA
Br5460,ALL,1,Astro.3,-1.3847285313344682,5000,Macro,NA
Br5460,ALL,2,Astro.3,NA,5000,Macro,NA
Br5460,ALL,3,Astro.3,NA,5000,Macro,NA
Br5460,ALL,1,Astro.4,3.9449660643241664,5000,Macro,NA
Br5460,ALL,2,Astro.4,2.7036873355851454,5000,Macro,NA
Br5460,ALL,3,Astro.4,-0.3552878047462509,5000,Macro,NA
Br5460,ALL,1,Astro.5,-3.403986459725783,5000,Macro,NA
Br5460,ALL,2,Astro.5,-3.4908993659067633,5000,Macro,NA
Br5460,ALL,3,Astro.5,-3.3163155867701937,5000,Macro,NA
Br5460,ALL,1,Macro,-0.4896964288595841,5000,Macro,NA
Br5460,ALL,2,Macro,-1.9240502028169981,5000,Macro,NA
Br5460,ALL,3,Macro,0.05775040902740339,5000,Macro,NA
Br5460,ALL,1,Micro.2,-2.3623501352511727,5000,Macro,NA
Br5460,ALL,2,Micro.2,-4.348437498990595,5000,Macro,NA
Br5460,ALL,3,Micro.2,-1.3302602680420477,5000,Macro,NA
Br5460,ALL,1,Micro.3,-0.5403830772842766,5000,Macro,NA
Br5460,ALL,2,Micro.3,1.022302575455007,5000,Macro,NA
Br5460,ALL,3,Micro.3,1.022302575455007,5000,Macro,NA
Br5460,ALL,1,Micro.4,-1.3847285313344682,5000,Macro,NA
Br5460,ALL,2,Micro.4,-1.959594051390606,5000,Macro,NA
Br5460,ALL,3,Micro.4,NA,5000,Macro,NA
Br5460,ALL,1,Micro.5,-4.1925784428076875,5000,Macro,NA
Br5460,ALL,2,Micro.5,-3.910368922687742,5000,Macro,NA
Br5460,ALL,3,Micro.5,1.9964582841721503,5000,Macro,NA
Br5460,ALL,1,OPC.1,-0.9788283679936473,5000,Macro,NA
Br5460,ALL,2,OPC.1,NA,5000,Macro,NA
Br5460,ALL,3,OPC.1,-1.959594051390606,5000,Macro,NA
Br5460,ALL,1,OPC.2,1.9522640261852813,5000,Macro,NA
Br5460,ALL,2,OPC.2,2.5082539327556814,5000,Macro,NA
Br5460,ALL,3,OPC.2,2.5082539327556814,5000,Macro,NA
Br5460,ALL,1,OPC.4,-0.9788283679936473,5000,Macro,NA
Br5460,ALL,2,OPC.4,NA,5000,Macro,NA
Br5460,ALL,3,OPC.4,NA,5000,Macro,NA
Br5460,ALL,1,OPC.5,-1.295501784217001,5000,Macro,NA
Br5460,ALL,2,OPC.5,-0.9580384107236039,5000,Macro,NA
Br5460,ALL,3,OPC.5,-0.5403830772842766,5000,Macro,NA
Br5460,ALL,1,Oligo.1,-2.9442535966663774,5000,Macro,NA
Br5460,ALL,2,Oligo.1,-2.774950206041853,5000,Macro,NA
Br5460,ALL,3,Oligo.1,-3.104543956477914,5000,Macro,NA
Br5460,ALL,1,Oligo.2,0.06162406244911252,5000,Macro,NA
Br5460,ALL,2,Oligo.2,0.8716397902059048,5000,Macro,NA
Br5460,ALL,3,Oligo.2,0.4365527786639716,5000,Macro,NA
Br5460,ALL,1,Oligo.3,3.087150419305075,5000,Macro,NA
Br5460,ALL,2,Oligo.3,4.416842776640988,5000,Macro,NA
Br5460,ALL,3,Oligo.3,5.5309057275609,5000,Macro,NA
Br5460,ALL,1,Oligo.4,1.342133542085232,5000,Macro,NA
Br5460,ALL,2,Oligo.4,2.349292412529069,5000,Macro,NA
Br5460,ALL,3,Oligo.4,3.977746040235378,5000,Macro,NA
Br5460,ALL,1,Oligo.5,-5.03267868346597,5000,Macro,NA
Br5460,ALL,2,Oligo.5,-5.413220423143624,5000,Macro,NA
Br5460,ALL,3,Oligo.5,-5.413220423143624,5000,Macro,NA
Br5460,ALL,1,Vasc.Endo,11.965806365013709,5000,Macro,NA
Br5460,ALL,2,Vasc.Endo,11.271660606737164,5000,Macro,NA
Br5460,ALL,3,Vasc.Endo,11.731187527658959,5000,Macro,NA
Br5460,ALL,1,Vasc.PC,14.59456885559224,5000,Macro,NA
Br5460,ALL,2,Vasc.PC,14.59456885559224,5000,Macro,NA
Br5460,ALL,3,Vasc.PC,14.79390056336467,5000,Macro,NA
Br5460,ALL,1,Vasc.VLMC,14.444833701707655,5000,Macro,NA
Br5460,ALL,2,Vasc.VLMC,14.557589103081748,5000,Macro,NA
Br5460,ALL,3,Vasc.VLMC,14.557589103081748,5000,Macro,NA
Br5460,ALL,1,Excit.L2,NA,5000,Macro,NA
Br5460,ALL,2,Excit.L2,NA,5000,Macro,NA
Br5460,ALL,3,Excit.L2,NA,5000,Macro,NA
Br5460,ALL,1,Excit.L2_5.1,-3.227598622179015,5000,Macro,NA
Br5460,ALL,2,Excit.L2_5.1,-4.126439500210719,5000,Macro,NA
Br5460,ALL,3,Excit.L2_5.1,-4.462985129576285,5000,Macro,NA
Br5460,ALL,1,Excit.L2_5.2,-2.9442535966663774,5000,Macro,NA
Br5460,ALL,2,Excit.L2_5.2,-2.191616178673114,5000,Macro,NA
Br5460,ALL,3,Excit.L2_5.2,-2.594869716378647,5000,Macro,NA
Br5460,ALL,1,Excit.L5.1,-0.6475195046736287,5000,Macro,NA
Br5460,ALL,2,Excit.L5.1,-0.32130284509668305,5000,Macro,NA
Br5460,ALL,3,Excit.L5.1,-0.9378286467622826,5000,Macro,NA
Br5460,ALL,1,Excit.L5.2,-9.45723002533902,5000,Macro,NA
Br5460,ALL,2,Excit.L5.2,-8.630269733127458,5000,Macro,NA
Br5460,ALL,3,Excit.L5.2,-7.598560435453333,5000,Macro,NA
Br5460,ALL,1,Excit.L5_6_NP,-5.226159103664585,5000,Macro,NA
Br5460,ALL,2,Excit.L5_6_NP,-4.623202043515273,5000,Macro,NA
Br5460,ALL,3,Excit.L5_6_NP,-5.413220423143624,5000,Macro,NA
Br5460,ALL,1,Excit.L6_CT,NA,5000,Macro,NA
Br5460,ALL,2,Excit.L6_CT,-0.9788283679936473,5000,Macro,NA
Br5460,ALL,3,Excit.L6_CT,-0.9788283679936473,5000,Macro,NA
Br5460,ALL,1,Excit.L6b,NA,5000,Macro,NA
Br5460,ALL,2,Excit.L6b,NA,5000,Macro,NA
Br5460,ALL,3,Excit.L6b,NA,5000,Macro,NA
Br5460,ALL,1,Inhib.Chandelier,-4.515399430457059,5000,Macro,NA
Br5460,ALL,2,Inhib.Chandelier,-4.933295598662168,5000,Macro,NA
Br5460,ALL,3,Inhib.Chandelier,-5.03267868346597,5000,Macro,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,-0.39938738976088783,5000,Macro,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,0.6157322669337744,5000,Macro,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,0.04351722994339841,5000,Macro,NA
Br5460,ALL,1,Inhib.Pax6,-4.420396622660285,5000,Macro,NA
Br5460,ALL,2,Inhib.Pax6,-3.2895002906620054,5000,Macro,NA
Br5460,ALL,3,Inhib.Pax6,-2.6517916734782876,5000,Macro,NA
Br5460,ALL,1,Inhib.Pvalb,-9.353378041113041,5000,Macro,NA
Br5460,ALL,2,Inhib.Pvalb,-8.942789020876376,5000,Macro,NA
Br5460,ALL,3,Inhib.Pvalb,-9.581846031964597,5000,Macro,NA
Br5460,ALL,1,Inhib.Sst,-7.391851603995127,5000,Macro,NA
Br5460,ALL,2,Inhib.Sst,-7.391851603995127,5000,Macro,NA
Br5460,ALL,3,Inhib.Sst,-9.284901917732189,5000,Macro,NA
Br5460,ALL,1,Inhib.Vip,-6.025862164365805,5000,Macro,NA
Br5460,ALL,2,Inhib.Vip,-6.81455431103418,5000,Macro,NA
Br5460,ALL,3,Inhib.Vip,-9.226906625940897,5000,Macro,NA
Br5460,ALL,1,Astro.1,0.3239341558947012,25,Micro.2,NA
Br5460,ALL,2,Astro.1,0.539876654483046,25,Micro.2,NA
Br5460,ALL,3,Astro.1,0.6498843078676555,25,Micro.2,NA
Br5460,ALL,1,Astro.2,0.8664815408426264,25,Micro.2,NA
Br5460,ALL,2,Astro.2,0.8664815408426264,25,Micro.2,NA
Br5460,ALL,3,Astro.2,0.7821921186225533,25,Micro.2,NA
Br5460,ALL,1,Astro.3,0.2521712799238524,25,Micro.2,NA
Br5460,ALL,2,Astro.3,0.5442396056909408,25,Micro.2,NA
Br5460,ALL,3,Astro.3,0.2521712799238524,25,Micro.2,NA
Br5460,ALL,1,Astro.4,0.27877537260345947,25,Micro.2,NA
Br5460,ALL,2,Astro.4,0.4384779573449904,25,Micro.2,NA
Br5460,ALL,3,Astro.4,0.4384779573449904,25,Micro.2,NA
Br5460,ALL,1,Astro.5,1.0770997256893824,25,Micro.2,NA
Br5460,ALL,2,Astro.5,1.5226582976239555,25,Micro.2,NA
Br5460,ALL,3,Astro.5,1.2666280323395913,25,Micro.2,NA
Br5460,ALL,1,Macro,-5.640819871507819,25,Micro.2,NA
Br5460,ALL,2,Macro,-5.640819871507819,25,Micro.2,NA
Br5460,ALL,3,Macro,-5.7143485691124125,25,Micro.2,NA
Br5460,ALL,1,Micro.2,-1.2723653519733775,25,Micro.2,NA
Br5460,ALL,2,Micro.2,-1.5024750997817613,25,Micro.2,NA
Br5460,ALL,3,Micro.2,-1.6146538832832422,25,Micro.2,NA
Br5460,ALL,1,Micro.3,1.0754638549117537,25,Micro.2,NA
Br5460,ALL,2,Micro.3,1.0754638549117537,25,Micro.2,NA
Br5460,ALL,3,Micro.3,1.0754638549117537,25,Micro.2,NA
Br5460,ALL,1,Micro.4,-1.1836696012547638,25,Micro.2,NA
Br5460,ALL,2,Micro.4,-1.1836696012547638,25,Micro.2,NA
Br5460,ALL,3,Micro.4,-1.1836696012547638,25,Micro.2,NA
Br5460,ALL,1,Micro.5,3.7538339009632633,25,Micro.2,NA
Br5460,ALL,2,Micro.5,3.7538339009632633,25,Micro.2,NA
Br5460,ALL,3,Micro.5,3.7538339009632633,25,Micro.2,NA
Br5460,ALL,1,OPC.1,-2.0811773208874973,25,Micro.2,NA
Br5460,ALL,2,OPC.1,-2.0811773208874973,25,Micro.2,NA
Br5460,ALL,3,OPC.1,-2.0811773208874973,25,Micro.2,NA
Br5460,ALL,1,OPC.2,5.458623094822465,25,Micro.2,NA
Br5460,ALL,2,OPC.2,5.458623094822465,25,Micro.2,NA
Br5460,ALL,3,OPC.2,5.25284508498273,25,Micro.2,NA
Br5460,ALL,1,OPC.4,0.5411757590875329,25,Micro.2,NA
Br5460,ALL,2,OPC.4,0.02256583127236537,25,Micro.2,NA
Br5460,ALL,3,OPC.4,0.2724642176376353,25,Micro.2,NA
Br5460,ALL,1,OPC.5,5.253473831992777,25,Micro.2,NA
Br5460,ALL,2,OPC.5,5.253473831992777,25,Micro.2,NA
Br5460,ALL,3,OPC.5,5.253473831992777,25,Micro.2,NA
Br5460,ALL,1,Oligo.1,2.9074153340352744,25,Micro.2,NA
Br5460,ALL,2,Oligo.1,2.9074153340352744,25,Micro.2,NA
Br5460,ALL,3,Oligo.1,2.9074153340352744,25,Micro.2,NA
Br5460,ALL,1,Oligo.2,4.101330001247744,25,Micro.2,NA
Br5460,ALL,2,Oligo.2,4.101330001247744,25,Micro.2,NA
Br5460,ALL,3,Oligo.2,4.101330001247744,25,Micro.2,NA
Br5460,ALL,1,Oligo.3,18.716847573226016,25,Micro.2,NA
Br5460,ALL,2,Oligo.3,18.88282897667357,25,Micro.2,NA
Br5460,ALL,3,Oligo.3,18.716847573226016,25,Micro.2,NA
Br5460,ALL,1,Oligo.4,8.660391733072244,25,Micro.2,NA
Br5460,ALL,2,Oligo.4,8.358530228510588,25,Micro.2,NA
Br5460,ALL,3,Oligo.4,8.660391733072244,25,Micro.2,NA
Br5460,ALL,1,Oligo.5,-3.1501302908730326,25,Micro.2,NA
Br5460,ALL,2,Oligo.5,-3.3778120514847783,25,Micro.2,NA
Br5460,ALL,3,Oligo.5,-3.2652948511592204,25,Micro.2,NA
Br5460,ALL,1,Vasc.Endo,15.338203767098399,25,Micro.2,NA
Br5460,ALL,2,Vasc.Endo,15.338203767098399,25,Micro.2,NA
Br5460,ALL,3,Vasc.Endo,15.338203767098399,25,Micro.2,NA
Br5460,ALL,1,Vasc.PC,-5.930094652491553,25,Micro.2,NA
Br5460,ALL,2,Vasc.PC,-5.84011886248727,25,Micro.2,NA
Br5460,ALL,3,Vasc.PC,-5.84011886248727,25,Micro.2,NA
Br5460,ALL,1,Vasc.VLMC,7.618086221308956,25,Micro.2,NA
Br5460,ALL,2,Vasc.VLMC,7.618086221308956,25,Micro.2,NA
Br5460,ALL,3,Vasc.VLMC,7.618086221308956,25,Micro.2,NA
Br5460,ALL,1,Excit.L2,8.149408496859671,25,Micro.2,NA
Br5460,ALL,2,Excit.L2,8.149408496859671,25,Micro.2,NA
Br5460,ALL,3,Excit.L2,8.149408496859671,25,Micro.2,NA
Br5460,ALL,1,Excit.L2_5.1,-2.726663111382295,25,Micro.2,NA
Br5460,ALL,2,Excit.L2_5.1,-2.401963239596216,25,Micro.2,NA
Br5460,ALL,3,Excit.L2_5.1,-2.4841904582344556,25,Micro.2,NA
Br5460,ALL,1,Excit.L2_5.2,-4.5736686830423885,25,Micro.2,NA
Br5460,ALL,2,Excit.L2_5.2,-4.476643703301503,25,Micro.2,NA
Br5460,ALL,3,Excit.L2_5.2,-4.476643703301503,25,Micro.2,NA
Br5460,ALL,1,Excit.L5.1,3.4506870463328623,25,Micro.2,NA
Br5460,ALL,2,Excit.L5.1,3.6131969758396356,25,Micro.2,NA
Br5460,ALL,3,Excit.L5.1,3.2914776910464005,25,Micro.2,NA
Br5460,ALL,1,Excit.L5.2,-16.40246963474818,25,Micro.2,NA
Br5460,ALL,2,Excit.L5.2,-16.530527177613788,25,Micro.2,NA
Br5460,ALL,3,Excit.L5.2,-16.466576691282757,25,Micro.2,NA
Br5460,ALL,1,Excit.L5_6_NP,-7.518710578751619,25,Micro.2,NA
Br5460,ALL,2,Excit.L5_6_NP,-7.637074793185974,25,Micro.2,NA
Br5460,ALL,3,Excit.L5_6_NP,-7.458909361324045,25,Micro.2,NA
Br5460,ALL,1,Excit.L6_CT,-0.061446407094138594,25,Micro.2,NA
Br5460,ALL,2,Excit.L6_CT,-0.061446407094138594,25,Micro.2,NA
Br5460,ALL,3,Excit.L6_CT,-0.061446407094138594,25,Micro.2,NA
Br5460,ALL,1,Excit.L6b,2.8481639714722378,25,Micro.2,NA
Br5460,ALL,2,Excit.L6b,2.8481639714722378,25,Micro.2,NA
Br5460,ALL,3,Excit.L6b,2.8481639714722378,25,Micro.2,NA
Br5460,ALL,1,Inhib.Chandelier,-4.733456579387286,25,Micro.2,NA
Br5460,ALL,2,Inhib.Chandelier,-4.643478390303829,25,Micro.2,NA
Br5460,ALL,3,Inhib.Chandelier,-4.733456579387286,25,Micro.2,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,0.7939853761210144,25,Micro.2,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,0.7939853761210144,25,Micro.2,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,0.7939853761210144,25,Micro.2,NA
Br5460,ALL,1,Inhib.Pax6,-5.192236396630873,25,Micro.2,NA
Br5460,ALL,2,Inhib.Pax6,-5.440886704145645,25,Micro.2,NA
Br5460,ALL,3,Inhib.Pax6,-5.10681080187387,25,Micro.2,NA
Br5460,ALL,1,Inhib.Pvalb,-12.869579346299824,25,Micro.2,NA
Br5460,ALL,2,Inhib.Pvalb,-12.94547487189508,25,Micro.2,NA
Br5460,ALL,3,Inhib.Pvalb,-13.021044780348266,25,Micro.2,NA
Br5460,ALL,1,Inhib.Sst,-9.120443496545512,25,Micro.2,NA
Br5460,ALL,2,Inhib.Sst,-9.368581431148426,25,Micro.2,NA
Br5460,ALL,3,Inhib.Sst,-9.26999540638002,25,Micro.2,NA
Br5460,ALL,1,Inhib.Vip,-2.3853333297700705,25,Micro.2,NA
Br5460,ALL,2,Inhib.Vip,-2.202564265222242,25,Micro.2,NA
Br5460,ALL,3,Inhib.Vip,-2.10962444553962,25,Micro.2,NA
Br5460,ALL,1,Astro.1,0.3239341558947012,50,Micro.2,NA
Br5460,ALL,2,Astro.1,-0.7781834545009855,50,Micro.2,NA
Br5460,ALL,3,Astro.1,0.9885439763627636,50,Micro.2,NA
Br5460,ALL,1,Astro.2,0.9513772937792633,50,Micro.2,NA
Br5460,ALL,2,Astro.2,1.2972355013763437,50,Micro.2,NA
Br5460,ALL,3,Astro.2,0.6984988843148302,50,Micro.2,NA
Br5460,ALL,1,Astro.3,0.2521712799238524,50,Micro.2,NA
Br5460,ALL,2,Astro.3,0.2521712799238524,50,Micro.2,NA
Br5460,ALL,3,Astro.3,0.2521712799238524,50,Micro.2,NA
Br5460,ALL,1,Astro.4,0.1233330900678178,50,Micro.2,NA
Br5460,ALL,2,Astro.4,-0.5980299417057653,50,Micro.2,NA
Br5460,ALL,3,Astro.4,0.4384779573449904,50,Micro.2,NA
Br5460,ALL,1,Astro.5,0.9519024857850863,50,Micro.2,NA
Br5460,ALL,2,Astro.5,1.2032180665102952,50,Micro.2,NA
Br5460,ALL,3,Astro.5,0.8896440015387863,50,Micro.2,NA
Br5460,ALL,1,Macro,-5.1035274365743435,50,Micro.2,NA
Br5460,ALL,2,Macro,-5.2613324569821325,50,Micro.2,NA
Br5460,ALL,3,Macro,-5.787141797593624,50,Micro.2,NA
Br5460,ALL,1,Micro.2,-0.7867524162159187,50,Micro.2,NA
Br5460,ALL,2,Micro.2,-2.251879092573452,50,Micro.2,NA
Br5460,ALL,3,Micro.2,-1.83362989047029,50,Micro.2,NA
Br5460,ALL,1,Micro.3,1.0754638549117537,50,Micro.2,NA
Br5460,ALL,2,Micro.3,1.0754638549117537,50,Micro.2,NA
Br5460,ALL,3,Micro.3,1.0754638549117537,50,Micro.2,NA
Br5460,ALL,1,Micro.4,-1.1836696012547638,50,Micro.2,NA
Br5460,ALL,2,Micro.4,-0.8578790929405699,50,Micro.2,NA
Br5460,ALL,3,Micro.4,-1.1836696012547638,50,Micro.2,NA
Br5460,ALL,1,Micro.5,3.4282022140566646,50,Micro.2,NA
Br5460,ALL,2,Micro.5,4.089511464232971,50,Micro.2,NA
Br5460,ALL,3,Micro.5,3.535670935493539,50,Micro.2,NA
Br5460,ALL,1,OPC.1,-2.0811773208874973,50,Micro.2,NA
Br5460,ALL,2,OPC.1,-1.6115532487943482,50,Micro.2,NA
Br5460,ALL,3,OPC.1,-2.0811773208874973,50,Micro.2,NA
Br5460,ALL,1,OPC.2,5.670096153493843,50,Micro.2,NA
Br5460,ALL,2,OPC.2,5.25284508498273,50,Micro.2,NA
Br5460,ALL,3,OPC.2,5.25284508498273,50,Micro.2,NA
Br5460,ALL,1,OPC.4,1.1499256184760203,50,Micro.2,NA
Br5460,ALL,2,OPC.4,-0.4311433377571847,50,Micro.2,NA
Br5460,ALL,3,OPC.4,0.02256583127236537,50,Micro.2,NA
Br5460,ALL,1,OPC.5,5.71590629010649,50,Micro.2,NA
Br5460,ALL,2,OPC.5,5.032938790844402,50,Micro.2,NA
Br5460,ALL,3,OPC.5,5.032938790844402,50,Micro.2,NA
Br5460,ALL,1,Oligo.1,2.7007345264260834,50,Micro.2,NA
Br5460,ALL,2,Oligo.1,2.7007345264260834,50,Micro.2,NA
Br5460,ALL,3,Oligo.1,3.343022537597077,50,Micro.2,NA
Br5460,ALL,1,Oligo.2,4.445723925397856,50,Micro.2,NA
Br5460,ALL,2,Oligo.2,3.7785801393769227,50,Micro.2,NA
Br5460,ALL,3,Oligo.2,4.101330001247744,50,Micro.2,NA
Br5460,ALL,1,Oligo.3,18.716847573226016,50,Micro.2,NA
Br5460,ALL,2,Oligo.3,18.79968785698107,50,Micro.2,NA
Br5460,ALL,3,Oligo.3,18.716847573226016,50,Micro.2,NA
Br5460,ALL,1,Oligo.4,8.660391733072244,50,Micro.2,NA
Br5460,ALL,2,Oligo.4,8.358530228510588,50,Micro.2,NA
Br5460,ALL,3,Oligo.4,8.660391733072244,50,Micro.2,NA
Br5460,ALL,1,Oligo.5,-3.5955192502289215,50,Micro.2,NA
Br5460,ALL,2,Oligo.5,-2.911148812644345,50,Micro.2,NA
Br5460,ALL,3,Oligo.5,-3.2652948511592204,50,Micro.2,NA
Br5460,ALL,1,Vasc.Endo,15.534915864534355,50,Micro.2,NA
Br5460,ALL,2,Vasc.Endo,15.240612958058765,50,Micro.2,NA
Br5460,ALL,3,Vasc.Endo,15.534915864534355,50,Micro.2,NA
Br5460,ALL,1,Vasc.PC,-5.659029549759018,50,Micro.2,NA
Br5460,ALL,2,Vasc.PC,-5.613516499074275,50,Micro.2,NA
Br5460,ALL,3,Vasc.PC,-5.794989692344318,50,Micro.2,NA
Br5460,ALL,1,Vasc.VLMC,7.618086221308956,50,Micro.2,NA
Br5460,ALL,2,Vasc.VLMC,7.819787380782293,50,Micro.2,NA
Br5460,ALL,3,Vasc.VLMC,7.618086221308956,50,Micro.2,NA
Br5460,ALL,1,Excit.L2,8.149408496859671,50,Micro.2,NA
Br5460,ALL,2,Excit.L2,8.339072151228887,50,Micro.2,NA
Br5460,ALL,3,Excit.L2,8.149408496859671,50,Micro.2,NA
Br5460,ALL,1,Excit.L2_5.1,-2.726663111382295,50,Micro.2,NA
Br5460,ALL,2,Excit.L2_5.1,-2.2353104160579926,50,Micro.2,NA
Br5460,ALL,3,Excit.L2_5.1,-2.401963239596216,50,Micro.2,NA
Br5460,ALL,1,Excit.L2_5.2,-4.276193923643419,50,Micro.2,NA
Br5460,ALL,2,Excit.L2_5.2,-4.5736686830423885,50,Micro.2,NA
Br5460,ALL,3,Excit.L2_5.2,-4.476643703301503,50,Micro.2,NA
Br5460,ALL,1,Excit.L5.1,2.9824068086857936,50,Micro.2,NA
Br5460,ALL,2,Excit.L5.1,2.9824068086857936,50,Micro.2,NA
Br5460,ALL,3,Excit.L5.1,3.2914776910464005,50,Micro.2,NA
Br5460,ALL,1,Excit.L5.2,-17.03672622263396,50,Micro.2,NA
Br5460,ALL,2,Excit.L5.2,-16.434542859895878,50,Micro.2,NA
Br5460,ALL,3,Excit.L5.2,-16.306011046181688,50,Micro.2,NA
Br5460,ALL,1,Excit.L5_6_NP,-7.869095378628218,50,Micro.2,NA
Br5460,ALL,2,Excit.L5_6_NP,-8.095264030136885,50,Micro.2,NA
Br5460,ALL,3,Excit.L5_6_NP,-7.637074793185974,50,Micro.2,NA
Br5460,ALL,1,Excit.L6_CT,0.23012544062134352,50,Micro.2,NA
Br5460,ALL,2,Excit.L6_CT,0.23012544062134352,50,Micro.2,NA
Br5460,ALL,3,Excit.L6_CT,-0.061446407094138594,50,Micro.2,NA
Br5460,ALL,1,Excit.L6b,2.8481639714722378,50,Micro.2,NA
Br5460,ALL,2,Excit.L6b,2.8481639714722378,50,Micro.2,NA
Br5460,ALL,3,Excit.L6b,2.8481639714722378,50,Micro.2,NA
Br5460,ALL,1,Inhib.Chandelier,-4.552006119337467,50,Micro.2,NA
Br5460,ALL,2,Inhib.Chandelier,-4.069411551640415,50,Micro.2,NA
Br5460,ALL,3,Inhib.Chandelier,-4.733456579387286,50,Micro.2,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,1.0605940698011669,50,Micro.2,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,0.7939853761210144,50,Micro.2,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,1.0605940698011669,50,Micro.2,NA
Br5460,ALL,1,Inhib.Pax6,-5.10681080187387,50,Micro.2,NA
Br5460,ALL,2,Inhib.Pax6,-5.600848934918264,50,Micro.2,NA
Br5460,ALL,3,Inhib.Pax6,-5.276351420051385,50,Micro.2,NA
Br5460,ALL,1,Inhib.Pvalb,-12.407038496236893,50,Micro.2,NA
Br5460,ALL,2,Inhib.Pvalb,-12.249976612477816,50,Micro.2,NA
Br5460,ALL,3,Inhib.Pvalb,-12.983300177979189,50,Micro.2,NA
Br5460,ALL,1,Inhib.Sst,-9.514853322437812,50,Micro.2,NA
Br5460,ALL,2,Inhib.Sst,-9.563194515475978,50,Micro.2,NA
Br5460,ALL,3,Inhib.Sst,-9.220371223870503,50,Micro.2,NA
Br5460,ALL,1,Inhib.Vip,-2.202564265222242,50,Micro.2,NA
Br5460,ALL,2,Inhib.Vip,-1.9204844039277646,50,Micro.2,NA
Br5460,ALL,3,Inhib.Vip,-1.9204844039277646,50,Micro.2,NA
Br5460,ALL,1,Astro.1,-1.3275020797488146,75,Micro.2,NA
Br5460,ALL,2,Astro.1,-0.29391290519166496,75,Micro.2,NA
Br5460,ALL,3,Astro.1,0.3239341558947012,75,Micro.2,NA
Br5460,ALL,1,Astro.2,1.1230296363889463,75,Micro.2,NA
Br5460,ALL,2,Astro.2,0.9513772937792633,75,Micro.2,NA
Br5460,ALL,3,Astro.2,-0.2626965289437814,75,Micro.2,NA
