BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,ALL,2,Excit.L5.2,-25.38666514477618,3000,Oligo.5,NA
Br6538,ALL,3,Excit.L5.2,-26.590824128673365,3000,Oligo.5,NA
Br6538,ALL,1,Excit.L5_6_NP,-4.134152396572443,3000,Oligo.5,NA
Br6538,ALL,2,Excit.L5_6_NP,-4.438197116121604,3000,Oligo.5,NA
Br6538,ALL,3,Excit.L5_6_NP,-4.028806668467812,3000,Oligo.5,NA
Br6538,ALL,1,Excit.L6_CT,1.9875750475104734,3000,Oligo.5,NA
Br6538,ALL,2,Excit.L6_CT,2.5406656402394443,3000,Oligo.5,NA
Br6538,ALL,3,Excit.L6_CT,2.5406656402394443,3000,Oligo.5,NA
Br6538,ALL,1,Excit.L6b,-4.512715292333711,3000,Oligo.5,NA
Br6538,ALL,2,Excit.L6b,-5.147153512876561,3000,Oligo.5,NA
Br6538,ALL,3,Excit.L6b,-4.883378990152028,3000,Oligo.5,NA
Br6538,ALL,1,Inhib.Chandelier,1.0367364264480385,3000,Oligo.5,NA
Br6538,ALL,2,Inhib.Chandelier,1.0367364264480385,3000,Oligo.5,NA
Br6538,ALL,3,Inhib.Chandelier,1.0367364264480385,3000,Oligo.5,NA
Br6538,ALL,1,Inhib.Lamp5_Lhx6,-3.098751806916578,3000,Oligo.5,NA
Br6538,ALL,2,Inhib.Lamp5_Lhx6,-1.8601175527729878,3000,Oligo.5,NA
Br6538,ALL,3,Inhib.Lamp5_Lhx6,-2.528800489120085,3000,Oligo.5,NA
Br6538,ALL,1,Inhib.Pax6,-6.2845965569756315,3000,Oligo.5,NA
Br6538,ALL,2,Inhib.Pax6,-6.926955629289722,3000,Oligo.5,NA
Br6538,ALL,3,Inhib.Pax6,-6.577412673838331,3000,Oligo.5,NA
Br6538,ALL,1,Inhib.Pvalb,-10.045675784292214,3000,Oligo.5,NA
Br6538,ALL,2,Inhib.Pvalb,-9.34976399605474,3000,Oligo.5,NA
Br6538,ALL,3,Inhib.Pvalb,-10.141549212773112,3000,Oligo.5,NA
Br6538,ALL,1,Inhib.Sst,-6.926955629289722,3000,Oligo.5,NA
Br6538,ALL,2,Inhib.Sst,-6.432579752747705,3000,Oligo.5,NA
Br6538,ALL,3,Inhib.Sst,-6.85839464612465,3000,Oligo.5,NA
Br6538,ALL,1,Inhib.Vip,1.8599433979648379,3000,Oligo.5,NA
Br6538,ALL,2,Inhib.Vip,1.2059887324937926,3000,Oligo.5,NA
Br6538,ALL,3,Inhib.Vip,2.233619949627161,3000,Oligo.5,NA
Br6538,ALL,1,Astro.1,-1.781724740539556,4000,Oligo.5,NA
Br6538,ALL,2,Astro.1,-1.4825509560768595,4000,Oligo.5,NA
Br6538,ALL,3,Astro.1,-0.8226169945538548,4000,Oligo.5,NA
Br6538,ALL,1,Astro.2,-2.4877249701422173,4000,Oligo.5,NA
Br6538,ALL,2,Astro.2,-1.9733544863451402,4000,Oligo.5,NA
Br6538,ALL,3,Astro.2,-2.9761123268775767,4000,Oligo.5,NA
Br6538,ALL,1,Astro.3,0.08821117593598074,4000,Oligo.5,NA
Br6538,ALL,2,Astro.3,0.08821117593598074,4000,Oligo.5,NA
Br6538,ALL,3,Astro.3,0.5282307635627559,4000,Oligo.5,NA
Br6538,ALL,1,Astro.4,-2.398948416713429,4000,Oligo.5,NA
Br6538,ALL,2,Astro.4,-3.89229669154822,4000,Oligo.5,NA
Br6538,ALL,3,Astro.4,-4.361678071005881,4000,Oligo.5,NA
Br6538,ALL,1,Astro.5,-2.6263463929036237,4000,Oligo.5,NA
Br6538,ALL,2,Astro.5,-2.9900491582479947,4000,Oligo.5,NA
Br6538,ALL,3,Astro.5,-2.201591728911962,4000,Oligo.5,NA
Br6538,ALL,1,Macro,-4.252968692233294,4000,Oligo.5,NA
Br6538,ALL,2,Macro,-4.143929969782672,4000,Oligo.5,NA
Br6538,ALL,3,Macro,-4.032213717754204,4000,Oligo.5,NA
Br6538,ALL,1,Micro.1,-4.51034605438773,4000,Oligo.5,NA
Br6538,ALL,2,Micro.1,-4.0910643536738815,4000,Oligo.5,NA
Br6538,ALL,3,Micro.1,-3.6310141273541605,4000,Oligo.5,NA
Br6538,ALL,1,Micro.2,7.3365806311299835,4000,Oligo.5,NA
Br6538,ALL,2,Micro.2,6.322735204548731,4000,Oligo.5,NA
Br6538,ALL,3,Micro.2,7.885356708242401,4000,Oligo.5,NA
Br6538,ALL,1,Micro.3,3.607511101102367,4000,Oligo.5,NA
Br6538,ALL,2,Micro.3,3.440485558138443,4000,Oligo.5,NA
Br6538,ALL,3,Micro.3,3.7780914073191565,4000,Oligo.5,NA
Br6538,ALL,1,Micro.4,-0.5155293315849496,4000,Oligo.5,NA
Br6538,ALL,2,Micro.4,0.050909653858034365,4000,Oligo.5,NA
Br6538,ALL,3,Micro.4,-0.9290120019677134,4000,Oligo.5,NA
Br6538,ALL,1,Micro.5,8.226369545291366,4000,Oligo.5,NA
Br6538,ALL,2,Micro.5,8.409007737556708,4000,Oligo.5,NA
Br6538,ALL,3,Micro.5,8.046924300746449,4000,Oligo.5,NA
Br6538,ALL,1,OPC.1,-3.2027025398600504,4000,Oligo.5,NA
Br6538,ALL,2,OPC.1,-3.2027025398600504,4000,Oligo.5,NA
Br6538,ALL,3,OPC.1,-4.2123399730227336,4000,Oligo.5,NA
Br6538,ALL,1,OPC.2,5.089833884015068,4000,Oligo.5,NA
Br6538,ALL,2,OPC.2,5.67227350503413,4000,Oligo.5,NA
Br6538,ALL,3,OPC.2,4.90443434764502,4000,Oligo.5,NA
Br6538,ALL,1,OPC.3,-0.9647460489152995,4000,Oligo.5,NA
Br6538,ALL,2,OPC.3,NA,4000,Oligo.5,NA
Br6538,ALL,3,OPC.3,-1.3644847851741921,4000,Oligo.5,NA
Br6538,ALL,1,OPC.4,2.3111931743438383,4000,Oligo.5,NA
Br6538,ALL,2,OPC.4,2.544645126049891,4000,Oligo.5,NA
Br6538,ALL,3,OPC.4,2.7881793190465376,4000,Oligo.5,NA
Br6538,ALL,1,OPC.5,4.346630386057214,4000,Oligo.5,NA
Br6538,ALL,2,OPC.5,4.346630386057214,4000,Oligo.5,NA
Br6538,ALL,3,OPC.5,4.1075362703716705,4000,Oligo.5,NA
Br6538,ALL,1,Oligo.1,16.07427927128384,4000,Oligo.5,NA
Br6538,ALL,2,Oligo.1,15.90465765686441,4000,Oligo.5,NA
Br6538,ALL,3,Oligo.1,15.820343474441616,4000,Oligo.5,NA
Br6538,ALL,1,Oligo.2,17.629404250110177,4000,Oligo.5,NA
Br6538,ALL,2,Oligo.2,17.09956585334695,4000,Oligo.5,NA
Br6538,ALL,3,Oligo.2,17.27475046525836,4000,Oligo.5,NA
Br6538,ALL,1,Oligo.3,23.491231343535222,4000,Oligo.5,NA
Br6538,ALL,2,Oligo.3,22.837262008986958,4000,Oligo.5,NA
Br6538,ALL,3,Oligo.3,23.293538396100768,4000,Oligo.5,NA
Br6538,ALL,1,Oligo.4,30.2759714510909,4000,Oligo.5,NA
Br6538,ALL,2,Oligo.4,30.2759714510909,4000,Oligo.5,NA
Br6538,ALL,3,Oligo.4,30.330792487263903,4000,Oligo.5,NA
Br6538,ALL,1,Oligo.5,7.112207735165117,4000,Oligo.5,NA
Br6538,ALL,2,Oligo.5,7.482953626672253,4000,Oligo.5,NA
Br6538,ALL,3,Oligo.5,7.295794208865028,4000,Oligo.5,NA
Br6538,ALL,1,Vasc.Endo,-0.8544760274045327,4000,Oligo.5,NA
Br6538,ALL,2,Vasc.Endo,-1.268945366622561,4000,Oligo.5,NA
Br6538,ALL,3,Vasc.Endo,-1.802917061265581,4000,Oligo.5,NA
Br6538,ALL,1,Vasc.PC,0.17967169585910361,4000,Oligo.5,NA
Br6538,ALL,2,Vasc.PC,-0.2799915424873022,4000,Oligo.5,NA
Br6538,ALL,3,Vasc.PC,0.9214787288589973,4000,Oligo.5,NA
Br6538,ALL,1,Vasc.VLMC,1.109558713161024,4000,Oligo.5,NA
Br6538,ALL,2,Vasc.VLMC,1.109558713161024,4000,Oligo.5,NA
Br6538,ALL,3,Vasc.VLMC,2.5406656402394443,4000,Oligo.5,NA
Br6538,ALL,1,Excit.L2,-7.03809440768074,4000,Oligo.5,NA
Br6538,ALL,2,Excit.L2,-7.415296145284098,4000,Oligo.5,NA
Br6538,ALL,3,Excit.L2,-8.945903079016228,4000,Oligo.5,NA
Br6538,ALL,1,Excit.L2_5.1,-13.720086491384333,4000,Oligo.5,NA
Br6538,ALL,2,Excit.L2_5.1,-13.239346952853005,4000,Oligo.5,NA
Br6538,ALL,3,Excit.L2_5.1,-13.239346952853005,4000,Oligo.5,NA
Br6538,ALL,1,Excit.L2_5.2,-14.274911376410397,4000,Oligo.5,NA
Br6538,ALL,2,Excit.L2_5.2,-14.520841276182365,4000,Oligo.5,NA
Br6538,ALL,3,Excit.L2_5.2,-13.47760684680641,4000,Oligo.5,NA
Br6538,ALL,1,Excit.L5.1,-24.272784945662284,4000,Oligo.5,NA
Br6538,ALL,2,Excit.L5.1,-24.464237250095795,4000,Oligo.5,NA
Br6538,ALL,3,Excit.L5.1,-24.272784945662284,4000,Oligo.5,NA
Br6538,ALL,1,Excit.L5.2,-25.597196028616057,4000,Oligo.5,NA
Br6538,ALL,2,Excit.L5.2,-24.867986420107083,4000,Oligo.5,NA
Br6538,ALL,3,Excit.L5.2,-24.510874581327776,4000,Oligo.5,NA
Br6538,ALL,1,Excit.L5_6_NP,-4.631883847827734,4000,Oligo.5,NA
Br6538,ALL,2,Excit.L5_6_NP,-4.237428334481631,4000,Oligo.5,NA
Br6538,ALL,3,Excit.L5_6_NP,-4.910549202165802,4000,Oligo.5,NA
Br6538,ALL,1,Excit.L6_CT,2.5406656402394443,4000,Oligo.5,NA
Br6538,ALL,2,Excit.L6_CT,1.9875750475104734,4000,Oligo.5,NA
Br6538,ALL,3,Excit.L6_CT,2.5406656402394443,4000,Oligo.5,NA
Br6538,ALL,1,Excit.L6b,-4.7928598645698655,4000,Oligo.5,NA
Br6538,ALL,2,Excit.L6b,-5.0604738203728585,4000,Oligo.5,NA
Br6538,ALL,3,Excit.L6b,-4.218257428213559,4000,Oligo.5,NA
Br6538,ALL,1,Inhib.Chandelier,1.0367364264480385,4000,Oligo.5,NA
Br6538,ALL,2,Inhib.Chandelier,1.0367364264480385,4000,Oligo.5,NA
Br6538,ALL,3,Inhib.Chandelier,1.0367364264480385,4000,Oligo.5,NA
Br6538,ALL,1,Inhib.Lamp5_Lhx6,-2.2095769662613605,4000,Oligo.5,NA
Br6538,ALL,2,Inhib.Lamp5_Lhx6,-2.03908547003238,4000,Oligo.5,NA
Br6538,ALL,3,Inhib.Lamp5_Lhx6,-2.3725485539546503,4000,Oligo.5,NA
Br6538,ALL,1,Inhib.Pax6,-7.06219010458512,4000,Oligo.5,NA
Br6538,ALL,2,Inhib.Pax6,-5.656366691916053,4000,Oligo.5,NA
Br6538,ALL,3,Inhib.Pax6,-7.88785525140833,4000,Oligo.5,NA
Br6538,ALL,1,Inhib.Pvalb,-10.141549212773112,4000,Oligo.5,NA
Br6538,ALL,2,Inhib.Pvalb,-9.40102153762736,4000,Oligo.5,NA
Br6538,ALL,3,Inhib.Pvalb,-9.70338505698583,4000,Oligo.5,NA
Br6538,ALL,1,Inhib.Sst,-6.994881516557518,4000,Oligo.5,NA
Br6538,ALL,2,Inhib.Sst,-7.642764619016264,4000,Oligo.5,NA
Br6538,ALL,3,Inhib.Sst,-7.517404204037777,4000,Oligo.5,NA
Br6538,ALL,1,Inhib.Vip,1.2059887324937926,4000,Oligo.5,NA
Br6538,ALL,2,Inhib.Vip,0.9157815223223663,4000,Oligo.5,NA
Br6538,ALL,3,Inhib.Vip,0.9157815223223663,4000,Oligo.5,NA
Br6538,ALL,1,Astro.1,-2.709669783563142,5000,Oligo.5,NA
Br6538,ALL,2,Astro.1,-2.94775818137025,5000,Oligo.5,NA
Br6538,ALL,3,Astro.1,-0.8226169945538548,5000,Oligo.5,NA
Br6538,ALL,1,Astro.2,-3.5919952975386455,5000,Oligo.5,NA
Br6538,ALL,2,Astro.2,-0.44441488117586847,5000,Oligo.5,NA
Br6538,ALL,3,Astro.2,-3.441519750413712,5000,Oligo.5,NA
Br6538,ALL,1,Astro.3,-0.2831695348418644,5000,Oligo.5,NA
Br6538,ALL,2,Astro.3,-0.2831695348418644,5000,Oligo.5,NA
Br6538,ALL,3,Astro.3,0.08821117593598074,5000,Oligo.5,NA
Br6538,ALL,1,Astro.4,-2.8558253720881206,5000,Oligo.5,NA
Br6538,ALL,2,Astro.4,-4.667574989613862,5000,Oligo.5,NA
Br6538,ALL,3,Astro.4,-5.792921112883491,5000,Oligo.5,NA
Br6538,ALL,1,Astro.5,-4.233844621734132,5000,Oligo.5,NA
Br6538,ALL,2,Astro.5,-1.4331626606356005,5000,Oligo.5,NA
Br6538,ALL,3,Astro.5,-4.520612269718033,5000,Oligo.5,NA
Br6538,ALL,1,Macro,-3.917619982427503,5000,Oligo.5,NA
Br6538,ALL,2,Macro,-5.0469919440749065,5000,Oligo.5,NA
Br6538,ALL,3,Macro,-3.554168968443872,5000,Oligo.5,NA
Br6538,ALL,1,Micro.1,-3.6310141273541605,5000,Oligo.5,NA
Br6538,ALL,2,Micro.1,-3.50818589467204,5000,Oligo.5,NA
Br6538,ALL,3,Micro.1,-4.305165086785285,5000,Oligo.5,NA
Br6538,ALL,1,Micro.2,7.3365806311299835,5000,Oligo.5,NA
Br6538,ALL,2,Micro.2,7.516136070213224,5000,Oligo.5,NA
Br6538,ALL,3,Micro.2,7.3365806311299835,5000,Oligo.5,NA
Br6538,ALL,1,Micro.3,3.607511101102367,5000,Oligo.5,NA
Br6538,ALL,2,Micro.3,4.88627937443013,5000,Oligo.5,NA
Br6538,ALL,3,Micro.3,4.690484866420129,5000,Oligo.5,NA
Br6538,ALL,1,Micro.4,-1.262620818462008,5000,Oligo.5,NA
Br6538,ALL,2,Micro.4,-0.5155293315849496,5000,Oligo.5,NA
Br6538,ALL,3,Micro.4,-1.262620818462008,5000,Oligo.5,NA
Br6538,ALL,1,Micro.5,8.226369545291366,5000,Oligo.5,NA
Br6538,ALL,2,Micro.5,7.870560403192697,5000,Oligo.5,NA
Br6538,ALL,3,Micro.5,8.046924300746449,5000,Oligo.5,NA
Br6538,ALL,1,OPC.1,-2.896409775749051,5000,Oligo.5,NA
Br6538,ALL,2,OPC.1,-2.364243288367483,5000,Oligo.5,NA
Br6538,ALL,3,OPC.1,-3.3454277266435004,5000,Oligo.5,NA
Br6538,ALL,1,OPC.2,5.279467413594664,5000,Oligo.5,NA
Br6538,ALL,2,OPC.2,5.875902957793877,5000,Oligo.5,NA
Br6538,ALL,3,OPC.2,4.90443434764502,5000,Oligo.5,NA
Br6538,ALL,1,OPC.3,-1.6713023563646476,5000,Oligo.5,NA
Br6538,ALL,2,OPC.3,-0.9647460489152995,5000,Oligo.5,NA
Br6538,ALL,3,OPC.3,-0.9647460489152995,5000,Oligo.5,NA
Br6538,ALL,1,OPC.4,1.0810558733740414,5000,Oligo.5,NA
Br6538,ALL,2,OPC.4,2.0869775345130948,5000,Oligo.5,NA
Br6538,ALL,3,OPC.4,1.663355197856934,5000,Oligo.5,NA
Br6538,ALL,1,OPC.5,4.1075362703716705,5000,Oligo.5,NA
Br6538,ALL,2,OPC.5,5.120617967280717,5000,Oligo.5,NA
Br6538,ALL,3,OPC.5,4.852410152373049,5000,Oligo.5,NA
Br6538,ALL,1,Oligo.1,15.403630877498705,5000,Oligo.5,NA
Br6538,ALL,2,Oligo.1,16.331236630766217,5000,Oligo.5,NA
Br6538,ALL,3,Oligo.1,16.245243746636422,5000,Oligo.5,NA
Br6538,ALL,1,Oligo.2,17.186982153413375,5000,Oligo.5,NA
Br6538,ALL,2,Oligo.2,17.186982153413375,5000,Oligo.5,NA
Br6538,ALL,3,Oligo.2,17.01249860754915,5000,Oligo.5,NA
Br6538,ALL,1,Oligo.3,23.491231343535222,5000,Oligo.5,NA
Br6538,ALL,2,Oligo.3,23.35929115126937,5000,Oligo.5,NA
Br6538,ALL,3,Oligo.3,23.22792960946995,5000,Oligo.5,NA
Br6538,ALL,1,Oligo.4,30.385692820847346,5000,Oligo.5,NA
Br6538,ALL,2,Oligo.4,30.221229451260122,5000,Oligo.5,NA
Br6538,ALL,3,Oligo.4,30.440672714098362,5000,Oligo.5,NA
Br6538,ALL,1,Oligo.5,6.9320574595081945,5000,Oligo.5,NA
Br6538,ALL,2,Oligo.5,7.112207735165117,5000,Oligo.5,NA
Br6538,ALL,3,Oligo.5,7.482953626672253,5000,Oligo.5,NA
Br6538,ALL,1,Vasc.Endo,-2.317310688423701,5000,Oligo.5,NA
Br6538,ALL,2,Vasc.Endo,-1.2007298063134353,5000,Oligo.5,NA
Br6538,ALL,3,Vasc.Endo,-1.3368254447082033,5000,Oligo.5,NA
Br6538,ALL,1,Vasc.PC,1.5967183020445512,5000,Oligo.5,NA
Br6538,ALL,2,Vasc.PC,-0.5006449870279693,5000,Oligo.5,NA
Br6538,ALL,3,Vasc.PC,-0.8211606233754511,5000,Oligo.5,NA
Br6538,ALL,1,Vasc.VLMC,1.9875750475104734,5000,Oligo.5,NA
Br6538,ALL,2,Vasc.VLMC,1.5180674730167816,5000,Oligo.5,NA
Br6538,ALL,3,Vasc.VLMC,1.5180674730167816,5000,Oligo.5,NA
Br6538,ALL,1,Excit.L2,-8.679799005134683,5000,Oligo.5,NA
Br6538,ALL,2,Excit.L2,-8.406569421620228,5000,Oligo.5,NA
Br6538,ALL,3,Excit.L2,-8.7870640022532,5000,Oligo.5,NA
Br6538,ALL,1,Excit.L2_5.1,-12.111159601397366,5000,Oligo.5,NA
Br6538,ALL,2,Excit.L2_5.1,-13.314230863110565,5000,Oligo.5,NA
Br6538,ALL,3,Excit.L2_5.1,-11.534151848025841,5000,Oligo.5,NA
Br6538,ALL,1,Excit.L2_5.2,-13.328310725515413,5000,Oligo.5,NA
Br6538,ALL,2,Excit.L2_5.2,-14.728909762787575,5000,Oligo.5,NA
Br6538,ALL,3,Excit.L2_5.2,-13.403136387489873,5000,Oligo.5,NA
Br6538,ALL,1,Excit.L5.1,-23.64440382552175,5000,Oligo.5,NA
Br6538,ALL,2,Excit.L5.1,-22.857035392991076,5000,Oligo.5,NA
Br6538,ALL,3,Excit.L5.1,-24.726100829596398,5000,Oligo.5,NA
Br6538,ALL,1,Excit.L5.2,-24.606389574987443,5000,Oligo.5,NA
Br6538,ALL,2,Excit.L5.2,-26.0617881227852,5000,Oligo.5,NA
Br6538,ALL,3,Excit.L5.2,-24.102536441750352,5000,Oligo.5,NA
Br6538,ALL,1,Excit.L5_6_NP,-4.631883847827734,5000,Oligo.5,NA
Br6538,ALL,2,Excit.L5_6_NP,-4.134152396572443,5000,Oligo.5,NA
Br6538,ALL,3,Excit.L5_6_NP,-4.910549202165802,5000,Oligo.5,NA
Br6538,ALL,1,Excit.L6_CT,2.5406656402394443,5000,Oligo.5,NA
Br6538,ALL,2,Excit.L6_CT,2.5406656402394443,5000,Oligo.5,NA
Br6538,ALL,3,Excit.L6_CT,2.5406656402394443,5000,Oligo.5,NA
Br6538,ALL,1,Excit.L6b,-5.0604738203728585,5000,Oligo.5,NA
Br6538,ALL,2,Excit.L6b,-4.012928539670728,5000,Oligo.5,NA
Br6538,ALL,3,Excit.L6b,-4.218257428213559,5000,Oligo.5,NA
Br6538,ALL,1,Inhib.Chandelier,0.050909653858034365,5000,Oligo.5,NA
Br6538,ALL,2,Inhib.Chandelier,0.050909653858034365,5000,Oligo.5,NA
Br6538,ALL,3,Inhib.Chandelier,1.0367364264480385,5000,Oligo.5,NA
Br6538,ALL,1,Inhib.Lamp5_Lhx6,-2.528800489120085,5000,Oligo.5,NA
Br6538,ALL,2,Inhib.Lamp5_Lhx6,-2.03908547003238,5000,Oligo.5,NA
Br6538,ALL,3,Inhib.Lamp5_Lhx6,-0.7865592111990676,5000,Oligo.5,NA
Br6538,ALL,1,Inhib.Pax6,-8.007754411281608,5000,Oligo.5,NA
Br6538,ALL,2,Inhib.Pax6,-6.789179916251281,5000,Oligo.5,NA
Br6538,ALL,3,Inhib.Pax6,-7.5803284052454805,5000,Oligo.5,NA
Br6538,ALL,1,Inhib.Pvalb,-9.603559021051243,5000,Oligo.5,NA
Br6538,ALL,2,Inhib.Pvalb,-10.836147932166613,5000,Oligo.5,NA
Br6538,ALL,3,Inhib.Pvalb,-9.34976399605474,5000,Oligo.5,NA
Br6538,ALL,1,Inhib.Sst,-8.184509948389032,5000,Oligo.5,NA
Br6538,ALL,2,Inhib.Sst,-7.704724454638059,5000,Oligo.5,NA
Br6538,ALL,3,Inhib.Sst,-6.789179916251281,5000,Oligo.5,NA
Br6538,ALL,1,Inhib.Vip,1.5192698665690665,5000,Oligo.5,NA
Br6538,ALL,2,Inhib.Vip,1.5192698665690665,5000,Oligo.5,NA
Br6538,ALL,3,Inhib.Vip,3.1125429576160615,5000,Oligo.5,NA
Br6538,ALL,1,Astro.1,0.30111995956598475,25,Vasc.Endo,NA
Br6538,ALL,2,Astro.1,0.39728176381898866,25,Vasc.Endo,NA
Br6538,ALL,3,Astro.1,0.39728176381898866,25,Vasc.Endo,NA
Br6538,ALL,1,Astro.2,0.6709949877676508,25,Vasc.Endo,NA
Br6538,ALL,2,Astro.2,0.29041406147615206,25,Vasc.Endo,NA
Br6538,ALL,3,Astro.2,0.6069133042225541,25,Vasc.Endo,NA
Br6538,ALL,1,Astro.3,0.1736217155539403,25,Vasc.Endo,NA
Br6538,ALL,2,Astro.3,-0.040652406291431194,25,Vasc.Endo,NA
Br6538,ALL,3,Astro.3,0.3989847118456851,25,Vasc.Endo,NA
Br6538,ALL,1,Astro.4,1.2308624999293976,25,Vasc.Endo,NA
Br6538,ALL,2,Astro.4,0.9719363322867622,25,Vasc.Endo,NA
Br6538,ALL,3,Astro.4,1.0148995574636475,25,Vasc.Endo,NA
Br6538,ALL,1,Astro.5,0.953524993284869,25,Vasc.Endo,NA
Br6538,ALL,2,Astro.5,1.2615741721694709,25,Vasc.Endo,NA
Br6538,ALL,3,Astro.5,1.1928642418096262,25,Vasc.Endo,NA
Br6538,ALL,1,Macro,-3.5212421415754567,25,Vasc.Endo,NA
Br6538,ALL,2,Macro,-3.165909491717875,25,Vasc.Endo,NA
Br6538,ALL,3,Macro,-3.5212421415754567,25,Vasc.Endo,NA
Br6538,ALL,1,Micro.1,-6.179209385575773,25,Vasc.Endo,NA
Br6538,ALL,2,Micro.1,-5.885281852595629,25,Vasc.Endo,NA
Br6538,ALL,3,Micro.1,-6.250836073523315,25,Vasc.Endo,NA
Br6538,ALL,1,Micro.2,16.478598058322703,25,Vasc.Endo,NA
Br6538,ALL,2,Micro.2,16.390196058558857,25,Vasc.Endo,NA
Br6538,ALL,3,Micro.2,16.390196058558857,25,Vasc.Endo,NA
Br6538,ALL,1,Micro.3,4.626003619294101,25,Vasc.Endo,NA
Br6538,ALL,2,Micro.3,4.626003619294101,25,Vasc.Endo,NA
Br6538,ALL,3,Micro.3,4.626003619294101,25,Vasc.Endo,NA
Br6538,ALL,1,Micro.4,-1.7768481527293036,25,Vasc.Endo,NA
Br6538,ALL,2,Micro.4,-1.7768481527293036,25,Vasc.Endo,NA
Br6538,ALL,3,Micro.4,-1.5521149420966827,25,Vasc.Endo,NA
Br6538,ALL,1,Micro.5,15.175538380394148,25,Vasc.Endo,NA
Br6538,ALL,2,Micro.5,15.078826722393925,25,Vasc.Endo,NA
Br6538,ALL,3,Micro.5,15.175538380394148,25,Vasc.Endo,NA
Br6538,ALL,1,OPC.1,-4.717237835714377,25,Vasc.Endo,NA
Br6538,ALL,2,OPC.1,-4.617728059430428,25,Vasc.Endo,NA
Br6538,ALL,3,OPC.1,-4.814707131812967,25,Vasc.Endo,NA
Br6538,ALL,1,OPC.2,6.298488353121504,25,Vasc.Endo,NA
Br6538,ALL,2,OPC.2,6.298488353121504,25,Vasc.Endo,NA
Br6538,ALL,3,OPC.2,6.162826001335359,25,Vasc.Endo,NA
Br6538,ALL,1,OPC.3,-2.5458345813426524,25,Vasc.Endo,NA
Br6538,ALL,2,OPC.3,-2.5458345813426524,25,Vasc.Endo,NA
Br6538,ALL,3,OPC.3,-2.5458345813426524,25,Vasc.Endo,NA
Br6538,ALL,1,OPC.4,1.235312358562061,25,Vasc.Endo,NA
Br6538,ALL,2,OPC.4,0.889877679229236,25,Vasc.Endo,NA
Br6538,ALL,3,OPC.4,1.235312358562061,25,Vasc.Endo,NA
Br6538,ALL,1,OPC.5,13.352253303296159,25,Vasc.Endo,NA
Br6538,ALL,2,OPC.5,13.241358139612233,25,Vasc.Endo,NA
Br6538,ALL,3,OPC.5,13.352253303296159,25,Vasc.Endo,NA
Br6538,ALL,1,Oligo.1,14.375724228199791,25,Vasc.Endo,NA
Br6538,ALL,2,Oligo.1,14.375724228199791,25,Vasc.Endo,NA
Br6538,ALL,3,Oligo.1,14.448473831491196,25,Vasc.Endo,NA
Br6538,ALL,1,Oligo.2,18.431132267094426,25,Vasc.Endo,NA
Br6538,ALL,2,Oligo.2,18.431132267094426,25,Vasc.Endo,NA
Br6538,ALL,3,Oligo.2,18.431132267094426,25,Vasc.Endo,NA
Br6538,ALL,1,Oligo.3,37.36946052243773,25,Vasc.Endo,NA
Br6538,ALL,2,Oligo.3,37.285963581198764,25,Vasc.Endo,NA
Br6538,ALL,3,Oligo.3,37.36946052243773,25,Vasc.Endo,NA
Br6538,ALL,1,Oligo.4,32.263020390977125,25,Vasc.Endo,NA
Br6538,ALL,2,Oligo.4,32.263020390977125,25,Vasc.Endo,NA
Br6538,ALL,3,Oligo.4,32.263020390977125,25,Vasc.Endo,NA
Br6538,ALL,1,Oligo.5,7.158758548888712,25,Vasc.Endo,NA
Br6538,ALL,2,Oligo.5,6.985880681194005,25,Vasc.Endo,NA
Br6538,ALL,3,Oligo.5,6.815990975385525,25,Vasc.Endo,NA
Br6538,ALL,1,Vasc.Endo,12.061361845709085,25,Vasc.Endo,NA
Br6538,ALL,2,Vasc.Endo,12.18504216141631,25,Vasc.Endo,NA
Br6538,ALL,3,Vasc.Endo,12.309181730053673,25,Vasc.Endo,NA
Br6538,ALL,1,Vasc.PC,14.349976679088842,25,Vasc.Endo,NA
Br6538,ALL,2,Vasc.PC,14.349976679088842,25,Vasc.Endo,NA
Br6538,ALL,3,Vasc.PC,14.349976679088842,25,Vasc.Endo,NA
Br6538,ALL,1,Vasc.VLMC,5.435317195096547,25,Vasc.Endo,NA
Br6538,ALL,2,Vasc.VLMC,5.179660445961488,25,Vasc.Endo,NA
Br6538,ALL,3,Vasc.VLMC,5.435317195096547,25,Vasc.Endo,NA
Br6538,ALL,1,Excit.L2,-9.378158727678484,25,Vasc.Endo,NA
Br6538,ALL,2,Excit.L2,-9.462026724721904,25,Vasc.Endo,NA
Br6538,ALL,3,Excit.L2,-9.586964359733862,25,Vasc.Endo,NA
Br6538,ALL,1,Excit.L2_5.1,-12.066114844968288,25,Vasc.Endo,NA
Br6538,ALL,2,Excit.L2_5.1,-11.995513501525304,25,Vasc.Endo,NA
Br6538,ALL,3,Excit.L2_5.1,-12.241394154518888,25,Vasc.Endo,NA
Br6538,ALL,1,Excit.L2_5.2,-16.90750020531728,25,Vasc.Endo,NA
Br6538,ALL,2,Excit.L2_5.2,-16.936244099324487,25,Vasc.Endo,NA
Br6538,ALL,3,Excit.L2_5.2,-16.936244099324487,25,Vasc.Endo,NA
Br6538,ALL,1,Excit.L5.1,-35.456464091930606,25,Vasc.Endo,NA
Br6538,ALL,2,Excit.L5.1,-35.23010608176234,25,Vasc.Endo,NA
