BrNum,region,perm,neighbor,Z,scale,reference,id
Br5854,WM,3,Astro.4,0.3561029799950648,25,OPC.5,NA
Br5854,WM,1,Astro.5,0.391053170194178,25,OPC.5,NA
Br5854,WM,2,Astro.5,0.6335775542985372,25,OPC.5,NA
Br5854,WM,3,Astro.5,0.5114641434119858,25,OPC.5,NA
Br5854,WM,1,Macro,NA,25,OPC.5,NA
Br5854,WM,2,Macro,NA,25,OPC.5,NA
Br5854,WM,3,Macro,NA,25,OPC.5,NA
Br5854,WM,1,Micro.1,0.085154356633772,25,OPC.5,NA
Br5854,WM,2,Micro.1,0.085154356633772,25,OPC.5,NA
Br5854,WM,3,Micro.1,0.085154356633772,25,OPC.5,NA
Br5854,WM,1,Micro.2,3.8872043215370695,25,OPC.5,NA
Br5854,WM,2,Micro.2,3.8872043215370695,25,OPC.5,NA
Br5854,WM,3,Micro.2,3.8872043215370695,25,OPC.5,NA
Br5854,WM,1,Micro.3,3.3729501194129736,25,OPC.5,NA
Br5854,WM,2,Micro.3,3.3729501194129736,25,OPC.5,NA
Br5854,WM,3,Micro.3,3.3729501194129736,25,OPC.5,NA
Br5854,WM,1,Micro.4,-0.942057266687987,25,OPC.5,NA
Br5854,WM,2,Micro.4,-0.942057266687987,25,OPC.5,NA
Br5854,WM,3,Micro.4,-0.942057266687987,25,OPC.5,NA
Br5854,WM,1,Micro.5,2.5279545160369756,25,OPC.5,NA
Br5854,WM,2,Micro.5,2.5279545160369756,25,OPC.5,NA
Br5854,WM,3,Micro.5,2.5279545160369756,25,OPC.5,NA
Br5854,WM,1,OPC.2,3.0986170855076747,25,OPC.5,NA
Br5854,WM,2,OPC.2,3.4591733225671892,25,OPC.5,NA
Br5854,WM,3,OPC.2,3.4591733225671892,25,OPC.5,NA
Br5854,WM,1,OPC.4,0.1477495249461187,25,OPC.5,NA
Br5854,WM,2,OPC.4,0.1477495249461187,25,OPC.5,NA
Br5854,WM,3,OPC.4,0.1477495249461187,25,OPC.5,NA
Br5854,WM,1,OPC.5,2.3816105876804605,25,OPC.5,NA
Br5854,WM,2,OPC.5,2.7330821035191395,25,OPC.5,NA
Br5854,WM,3,OPC.5,2.3816105876804605,25,OPC.5,NA
Br5854,WM,1,Oligo.1,2.8183034274169403,25,OPC.5,NA
Br5854,WM,2,Oligo.1,2.8183034274169403,25,OPC.5,NA
Br5854,WM,3,Oligo.1,2.8183034274169403,25,OPC.5,NA
Br5854,WM,1,Oligo.2,4.598136126898976,25,OPC.5,NA
Br5854,WM,2,Oligo.2,4.598136126898976,25,OPC.5,NA
Br5854,WM,3,Oligo.2,4.598136126898976,25,OPC.5,NA
Br5854,WM,1,Oligo.3,16.924219001367078,25,OPC.5,NA
Br5854,WM,2,Oligo.3,16.924219001367078,25,OPC.5,NA
Br5854,WM,3,Oligo.3,16.924219001367078,25,OPC.5,NA
Br5854,WM,1,Oligo.4,11.338809849166497,25,OPC.5,NA
Br5854,WM,2,Oligo.4,11.204624108258097,25,OPC.5,NA
Br5854,WM,3,Oligo.4,11.338809849166497,25,OPC.5,NA
Br5854,WM,1,Oligo.5,4.2777639590743854,25,OPC.5,NA
Br5854,WM,2,Oligo.5,4.2777639590743854,25,OPC.5,NA
Br5854,WM,3,Oligo.5,4.2777639590743854,25,OPC.5,NA
Br5854,WM,1,Vasc.Endo,5.689157933287665,25,OPC.5,NA
Br5854,WM,2,Vasc.Endo,5.415594740344392,25,OPC.5,NA
Br5854,WM,3,Vasc.Endo,5.689157933287665,25,OPC.5,NA
Br5854,WM,1,Vasc.PC,-1.0493845286714334,25,OPC.5,NA
Br5854,WM,2,Vasc.PC,-1.2110980118363959,25,OPC.5,NA
Br5854,WM,3,Vasc.PC,-1.0493845286714334,25,OPC.5,NA
Br5854,WM,1,Vasc.VLMC,-2.990793209331701,25,OPC.5,NA
Br5854,WM,2,Vasc.VLMC,-3.138148272728216,25,OPC.5,NA
Br5854,WM,3,Vasc.VLMC,-2.990793209331701,25,OPC.5,NA
Br5854,WM,1,Excit.L2,NA,25,OPC.5,NA
Br5854,WM,2,Excit.L2,NA,25,OPC.5,NA
Br5854,WM,3,Excit.L2,NA,25,OPC.5,NA
Br5854,WM,1,Excit.L2_5.1,-2.165567684444417,25,OPC.5,NA
Br5854,WM,2,Excit.L2_5.1,-2.165567684444417,25,OPC.5,NA
Br5854,WM,3,Excit.L2_5.1,-2.165567684444417,25,OPC.5,NA
Br5854,WM,1,Excit.L2_5.2,-1.4950645129470754,25,OPC.5,NA
Br5854,WM,2,Excit.L2_5.2,-1.4950645129470754,25,OPC.5,NA
Br5854,WM,3,Excit.L2_5.2,-1.4950645129470754,25,OPC.5,NA
Br5854,WM,1,Excit.L5.1,-4.5618706901231265,25,OPC.5,NA
Br5854,WM,2,Excit.L5.1,-4.459617698388426,25,OPC.5,NA
Br5854,WM,3,Excit.L5.1,-4.459617698388426,25,OPC.5,NA
Br5854,WM,1,Excit.L5.2,-14.808828445268567,25,OPC.5,NA
Br5854,WM,2,Excit.L5.2,-14.720003276399675,25,OPC.5,NA
Br5854,WM,3,Excit.L5.2,-14.941777440934809,25,OPC.5,NA
Br5854,WM,1,Excit.L6_CT,-10.395560549686047,25,OPC.5,NA
Br5854,WM,2,Excit.L6_CT,-10.603695495527885,25,OPC.5,NA
Br5854,WM,3,Excit.L6_CT,-10.395560549686047,25,OPC.5,NA
Br5854,WM,1,Excit.L6b,-3.4219719075452866,25,OPC.5,NA
Br5854,WM,2,Excit.L6b,-3.550736366580354,25,OPC.5,NA
Br5854,WM,3,Excit.L6b,-3.4219719075452866,25,OPC.5,NA
Br5854,WM,1,Inhib.Chandelier,-2.279805853804729,25,OPC.5,NA
Br5854,WM,2,Inhib.Chandelier,-2.279805853804729,25,OPC.5,NA
Br5854,WM,3,Inhib.Chandelier,-2.279805853804729,25,OPC.5,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,0.1477495249461187,25,OPC.5,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,0.1477495249461187,25,OPC.5,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,0.1477495249461187,25,OPC.5,NA
Br5854,WM,1,Inhib.Pax6,-8.61391960020723,25,OPC.5,NA
Br5854,WM,2,Inhib.Pax6,-8.731812246426276,25,OPC.5,NA
Br5854,WM,3,Inhib.Pax6,-8.731812246426276,25,OPC.5,NA
Br5854,WM,1,Inhib.Pvalb,-4.950245195838954,25,OPC.5,NA
Br5854,WM,2,Inhib.Pvalb,-5.134841852928177,25,OPC.5,NA
Br5854,WM,3,Inhib.Pvalb,-4.759308095756872,25,OPC.5,NA
Br5854,WM,1,Inhib.Sst,-2.990793209331701,25,OPC.5,NA
Br5854,WM,2,Inhib.Sst,-2.8360708559417587,25,OPC.5,NA
Br5854,WM,3,Inhib.Sst,-2.990793209331701,25,OPC.5,NA
Br5854,WM,1,Inhib.Vip,2.1276443432202816,25,OPC.5,NA
Br5854,WM,2,Inhib.Vip,2.1276443432202816,25,OPC.5,NA
Br5854,WM,3,Inhib.Vip,2.1276443432202816,25,OPC.5,NA
Br5854,WM,1,Astro.1,-1.6331142430535168,50,OPC.5,NA
Br5854,WM,2,Astro.1,NA,50,OPC.5,NA
Br5854,WM,3,Astro.1,NA,50,OPC.5,NA
Br5854,WM,1,Astro.2,-0.15405816995239185,50,OPC.5,NA
Br5854,WM,2,Astro.2,-0.15405816995239185,50,OPC.5,NA
Br5854,WM,3,Astro.2,0.17075591415975522,50,OPC.5,NA
Br5854,WM,1,Astro.3,0.085154356633772,50,OPC.5,NA
Br5854,WM,2,Astro.3,0.085154356633772,50,OPC.5,NA
Br5854,WM,3,Astro.3,1.0624312507647853,50,OPC.5,NA
Br5854,WM,1,Astro.4,1.2702639552660988,50,OPC.5,NA
Br5854,WM,2,Astro.4,0.3561029799950648,50,OPC.5,NA
Br5854,WM,3,Astro.4,0.7043914959344809,50,OPC.5,NA
Br5854,WM,1,Astro.5,0.2722879683208269,50,OPC.5,NA
Br5854,WM,2,Astro.5,1.1402932327585151,50,OPC.5,NA
Br5854,WM,3,Astro.5,1.1402932327585151,50,OPC.5,NA
Br5854,WM,1,Macro,NA,50,OPC.5,NA
Br5854,WM,2,Macro,NA,50,OPC.5,NA
Br5854,WM,3,Macro,NA,50,OPC.5,NA
Br5854,WM,1,Micro.1,0.085154356633772,50,OPC.5,NA
Br5854,WM,2,Micro.1,0.085154356633772,50,OPC.5,NA
Br5854,WM,3,Micro.1,0.085154356633772,50,OPC.5,NA
Br5854,WM,1,Micro.2,3.8872043215370695,50,OPC.5,NA
Br5854,WM,2,Micro.2,3.8872043215370695,50,OPC.5,NA
Br5854,WM,3,Micro.2,3.8872043215370695,50,OPC.5,NA
Br5854,WM,1,Micro.3,2.9321082346197977,50,OPC.5,NA
Br5854,WM,2,Micro.3,2.9321082346197977,50,OPC.5,NA
Br5854,WM,3,Micro.3,2.9321082346197977,50,OPC.5,NA
Br5854,WM,1,Micro.4,NA,50,OPC.5,NA
Br5854,WM,2,Micro.4,-0.942057266687987,50,OPC.5,NA
Br5854,WM,3,Micro.4,-0.942057266687987,50,OPC.5,NA
Br5854,WM,1,Micro.5,2.5279545160369756,50,OPC.5,NA
Br5854,WM,2,Micro.5,2.5279545160369756,50,OPC.5,NA
Br5854,WM,3,Micro.5,2.5279545160369756,50,OPC.5,NA
Br5854,WM,1,OPC.2,3.4591733225671892,50,OPC.5,NA
Br5854,WM,2,OPC.2,3.4591733225671892,50,OPC.5,NA
Br5854,WM,3,OPC.2,3.4591733225671892,50,OPC.5,NA
Br5854,WM,1,OPC.4,0.1477495249461187,50,OPC.5,NA
Br5854,WM,2,OPC.4,0.5838174551793834,50,OPC.5,NA
Br5854,WM,3,OPC.4,0.5838174551793834,50,OPC.5,NA
Br5854,WM,1,OPC.5,2.7330821035191395,50,OPC.5,NA
Br5854,WM,2,OPC.5,2.3816105876804605,50,OPC.5,NA
Br5854,WM,3,OPC.5,2.3816105876804605,50,OPC.5,NA
Br5854,WM,1,Oligo.1,2.8183034274169403,50,OPC.5,NA
Br5854,WM,2,Oligo.1,2.8183034274169403,50,OPC.5,NA
Br5854,WM,3,Oligo.1,2.8183034274169403,50,OPC.5,NA
Br5854,WM,1,Oligo.2,4.598136126898976,50,OPC.5,NA
Br5854,WM,2,Oligo.2,4.598136126898976,50,OPC.5,NA
Br5854,WM,3,Oligo.2,4.598136126898976,50,OPC.5,NA
Br5854,WM,1,Oligo.3,16.924219001367078,50,OPC.5,NA
Br5854,WM,2,Oligo.3,16.924219001367078,50,OPC.5,NA
Br5854,WM,3,Oligo.3,16.924219001367078,50,OPC.5,NA
Br5854,WM,1,Oligo.4,11.204624108258097,50,OPC.5,NA
Br5854,WM,2,Oligo.4,10.93998377254607,50,OPC.5,NA
Br5854,WM,3,Oligo.4,11.204624108258097,50,OPC.5,NA
Br5854,WM,1,Oligo.5,4.2777639590743854,50,OPC.5,NA
Br5854,WM,2,Oligo.5,4.2777639590743854,50,OPC.5,NA
Br5854,WM,3,Oligo.5,4.2777639590743854,50,OPC.5,NA
Br5854,WM,1,Vasc.Endo,5.689157933287665,50,OPC.5,NA
Br5854,WM,2,Vasc.Endo,5.415594740344392,50,OPC.5,NA
Br5854,WM,3,Vasc.Endo,5.415594740344392,50,OPC.5,NA
Br5854,WM,1,Vasc.PC,-0.7087570397812633,50,OPC.5,NA
Br5854,WM,2,Vasc.PC,-1.0493845286714334,50,OPC.5,NA
Br5854,WM,3,Vasc.PC,-0.8821005978701121,50,OPC.5,NA
Br5854,WM,1,Vasc.VLMC,-3.279130031338953,50,OPC.5,NA
Br5854,WM,2,Vasc.VLMC,-3.279130031338953,50,OPC.5,NA
Br5854,WM,3,Vasc.VLMC,-2.8360708559417587,50,OPC.5,NA
Br5854,WM,1,Excit.L2,NA,50,OPC.5,NA
Br5854,WM,2,Excit.L2,NA,50,OPC.5,NA
Br5854,WM,3,Excit.L2,NA,50,OPC.5,NA
Br5854,WM,1,Excit.L2_5.1,-2.165567684444417,50,OPC.5,NA
Br5854,WM,2,Excit.L2_5.1,-2.5311226219934153,50,OPC.5,NA
Br5854,WM,3,Excit.L2_5.1,-2.165567684444417,50,OPC.5,NA
Br5854,WM,1,Excit.L2_5.2,-2.467421719309821,50,OPC.5,NA
Br5854,WM,2,Excit.L2_5.2,-1.2509726754747277,50,OPC.5,NA
Br5854,WM,3,Excit.L2_5.2,-1.9240969712586133,50,OPC.5,NA
Br5854,WM,1,Excit.L5.1,-4.5618706901231265,50,OPC.5,NA
Br5854,WM,2,Excit.L5.1,-4.138908511777096,50,OPC.5,NA
Br5854,WM,3,Excit.L5.1,-4.138908511777096,50,OPC.5,NA
Br5854,WM,1,Excit.L5.2,-14.54186729857701,50,OPC.5,NA
Br5854,WM,2,Excit.L5.2,-14.853182633896832,50,OPC.5,NA
Br5854,WM,3,Excit.L5.2,-15.030225039068645,50,OPC.5,NA
Br5854,WM,1,Excit.L6_CT,-10.551895731185725,50,OPC.5,NA
Br5854,WM,2,Excit.L6_CT,-10.447830876522183,50,OPC.5,NA
Br5854,WM,3,Excit.L6_CT,-10.603695495527885,50,OPC.5,NA
Br5854,WM,1,Excit.L6b,-3.4219719075452866,50,OPC.5,NA
Br5854,WM,2,Excit.L6b,-3.7963376752837745,50,OPC.5,NA
Br5854,WM,3,Excit.L6b,-3.2886627480938238,50,OPC.5,NA
Br5854,WM,1,Inhib.Chandelier,-2.279805853804729,50,OPC.5,NA
Br5854,WM,2,Inhib.Chandelier,-1.9286403518664563,50,OPC.5,NA
Br5854,WM,3,Inhib.Chandelier,-2.279805853804729,50,OPC.5,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,0.1477495249461187,50,OPC.5,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,0.1477495249461187,50,OPC.5,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,0.1477495249461187,50,OPC.5,NA
Br5854,WM,1,Inhib.Pax6,-8.554531263995733,50,OPC.5,NA
Br5854,WM,2,Inhib.Pax6,-8.673011150465278,50,OPC.5,NA
Br5854,WM,3,Inhib.Pax6,-8.731812246426276,50,OPC.5,NA
Br5854,WM,1,Inhib.Pvalb,-4.950245195838954,50,OPC.5,NA
Br5854,WM,2,Inhib.Pvalb,-5.134841852928177,50,OPC.5,NA
Br5854,WM,3,Inhib.Pvalb,-5.043293040798543,50,OPC.5,NA
Br5854,WM,1,Inhib.Sst,-2.990793209331701,50,OPC.5,NA
Br5854,WM,2,Inhib.Sst,-2.4989882607637894,50,OPC.5,NA
Br5854,WM,3,Inhib.Sst,-3.138148272728216,50,OPC.5,NA
Br5854,WM,1,Inhib.Vip,2.1276443432202816,50,OPC.5,NA
Br5854,WM,2,Inhib.Vip,2.1276443432202816,50,OPC.5,NA
Br5854,WM,3,Inhib.Vip,2.1276443432202816,50,OPC.5,NA
Br5854,WM,1,Astro.1,NA,75,OPC.5,NA
Br5854,WM,2,Astro.1,-0.942057266687987,75,OPC.5,NA
Br5854,WM,3,Astro.1,NA,75,OPC.5,NA
Br5854,WM,1,Astro.2,-1.1790338172148767,75,OPC.5,NA
Br5854,WM,2,Astro.2,-0.9533766942966955,75,OPC.5,NA
Br5854,WM,3,Astro.2,-0.15405816995239185,75,OPC.5,NA
Br5854,WM,1,Astro.3,1.0624312507647853,75,OPC.5,NA
Br5854,WM,2,Astro.3,-0.47481284473963353,75,OPC.5,NA
Br5854,WM,3,Astro.3,1.0624312507647853,75,OPC.5,NA
Br5854,WM,1,Astro.4,0.3561029799950648,75,OPC.5,NA
Br5854,WM,2,Astro.4,0.027462407310074696,75,OPC.5,NA
Br5854,WM,3,Astro.4,0.5276218639593284,75,OPC.5,NA
Br5854,WM,1,Astro.5,0.5114641434119858,75,OPC.5,NA
Br5854,WM,2,Astro.5,0.5114641434119858,75,OPC.5,NA
Br5854,WM,3,Astro.5,1.1402932327585151,75,OPC.5,NA
Br5854,WM,1,Macro,NA,75,OPC.5,NA
Br5854,WM,2,Macro,NA,75,OPC.5,NA
Br5854,WM,3,Macro,NA,75,OPC.5,NA
Br5854,WM,1,Micro.1,0.085154356633772,75,OPC.5,NA
Br5854,WM,2,Micro.1,0.085154356633772,75,OPC.5,NA
Br5854,WM,3,Micro.1,-0.47481284473963353,75,OPC.5,NA
Br5854,WM,1,Micro.2,4.2042596988051555,75,OPC.5,NA
Br5854,WM,2,Micro.2,3.8872043215370695,75,OPC.5,NA
Br5854,WM,3,Micro.2,3.8872043215370695,75,OPC.5,NA
Br5854,WM,1,Micro.3,3.3729501194129736,75,OPC.5,NA
Br5854,WM,2,Micro.3,2.9321082346197977,75,OPC.5,NA
Br5854,WM,3,Micro.3,2.9321082346197977,75,OPC.5,NA
Br5854,WM,1,Micro.4,NA,75,OPC.5,NA
Br5854,WM,2,Micro.4,-0.942057266687987,75,OPC.5,NA
Br5854,WM,3,Micro.4,-0.942057266687987,75,OPC.5,NA
Br5854,WM,1,Micro.5,3.0142130934287206,75,OPC.5,NA
Br5854,WM,2,Micro.5,3.0142130934287206,75,OPC.5,NA
Br5854,WM,3,Micro.5,3.0142130934287206,75,OPC.5,NA
Br5854,WM,1,OPC.2,3.8508295094431437,75,OPC.5,NA
Br5854,WM,2,OPC.2,2.764478617640743,75,OPC.5,NA
Br5854,WM,3,OPC.2,3.4591733225671892,75,OPC.5,NA
Br5854,WM,1,OPC.4,0.1477495249461187,75,OPC.5,NA
Br5854,WM,2,OPC.4,0.1477495249461187,75,OPC.5,NA
Br5854,WM,3,OPC.4,0.5838174551793834,75,OPC.5,NA
Br5854,WM,1,OPC.5,2.7330821035191395,75,OPC.5,NA
Br5854,WM,2,OPC.5,2.057133677215056,75,OPC.5,NA
Br5854,WM,3,OPC.5,2.3816105876804605,75,OPC.5,NA
Br5854,WM,1,Oligo.1,2.8183034274169403,75,OPC.5,NA
Br5854,WM,2,Oligo.1,2.8183034274169403,75,OPC.5,NA
Br5854,WM,3,Oligo.1,2.8183034274169403,75,OPC.5,NA
Br5854,WM,1,Oligo.2,4.9116439665249265,75,OPC.5,NA
Br5854,WM,2,Oligo.2,4.598136126898976,75,OPC.5,NA
Br5854,WM,3,Oligo.2,4.598136126898976,75,OPC.5,NA
Br5854,WM,1,Oligo.3,16.71760351677833,75,OPC.5,NA
Br5854,WM,2,Oligo.3,16.924219001367078,75,OPC.5,NA
Br5854,WM,3,Oligo.3,16.820647140795913,75,OPC.5,NA
Br5854,WM,1,Oligo.4,11.071690574535943,75,OPC.5,NA
Br5854,WM,2,Oligo.4,11.204624108258097,75,OPC.5,NA
Br5854,WM,3,Oligo.4,11.204624108258097,75,OPC.5,NA
Br5854,WM,1,Oligo.5,4.2777639590743854,75,OPC.5,NA
Br5854,WM,2,Oligo.5,4.2777639590743854,75,OPC.5,NA
Br5854,WM,3,Oligo.5,4.2777639590743854,75,OPC.5,NA
Br5854,WM,1,Vasc.Endo,5.415594740344392,75,OPC.5,NA
Br5854,WM,2,Vasc.Endo,5.415594740344392,75,OPC.5,NA
Br5854,WM,3,Vasc.Endo,5.689157933287665,75,OPC.5,NA
Br5854,WM,1,Vasc.PC,-1.0493845286714334,75,OPC.5,NA
Br5854,WM,2,Vasc.PC,-1.3676738170564509,75,OPC.5,NA
Br5854,WM,3,Vasc.PC,-0.8821005978701121,75,OPC.5,NA
Br5854,WM,1,Vasc.VLMC,-2.67270126510921,75,OPC.5,NA
Br5854,WM,2,Vasc.VLMC,-3.138148272728216,75,OPC.5,NA
Br5854,WM,3,Vasc.VLMC,-2.990793209331701,75,OPC.5,NA
Br5854,WM,1,Excit.L2,NA,75,OPC.5,NA
Br5854,WM,2,Excit.L2,NA,75,OPC.5,NA
Br5854,WM,3,Excit.L2,NA,75,OPC.5,NA
Br5854,WM,1,Excit.L2_5.1,-2.3544188764572334,75,OPC.5,NA
Br5854,WM,2,Excit.L2_5.1,-2.5311226219934153,75,OPC.5,NA
Br5854,WM,3,Excit.L2_5.1,-2.3544188764572334,75,OPC.5,NA
Br5854,WM,1,Excit.L2_5.2,-2.2967812231388813,75,OPC.5,NA
Br5854,WM,2,Excit.L2_5.2,-2.467421719309821,75,OPC.5,NA
Br5854,WM,3,Excit.L2_5.2,-1.4950645129470754,75,OPC.5,NA
Br5854,WM,1,Excit.L5.1,-5.136156348945807,75,OPC.5,NA
Br5854,WM,2,Excit.L5.1,-3.793091195238371,75,OPC.5,NA
Br5854,WM,3,Excit.L5.1,-4.662057306074558,75,OPC.5,NA
Br5854,WM,1,Excit.L5.2,-14.808828445268567,75,OPC.5,NA
Br5854,WM,2,Excit.L5.2,-14.363047552511015,75,OPC.5,NA
Br5854,WM,3,Excit.L5.2,-15.338703262591943,75,OPC.5,NA
Br5854,WM,1,Excit.L6_CT,-10.603695495527885,75,OPC.5,NA
Br5854,WM,2,Excit.L6_CT,-10.499941721340027,75,OPC.5,NA
Br5854,WM,3,Excit.L6_CT,-10.447830876522183,75,OPC.5,NA
Br5854,WM,1,Excit.L6b,-3.550736366580354,75,OPC.5,NA
Br5854,WM,2,Excit.L6b,-3.1502833642480397,75,OPC.5,NA
Br5854,WM,3,Excit.L6b,-3.6753991667447483,75,OPC.5,NA
Br5854,WM,1,Inhib.Chandelier,-2.1087999559554205,75,OPC.5,NA
Br5854,WM,2,Inhib.Chandelier,-1.9286403518664563,75,OPC.5,NA
Br5854,WM,3,Inhib.Chandelier,-2.279805853804729,75,OPC.5,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,-0.5401083806574863,75,OPC.5,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,0.1477495249461187,75,OPC.5,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,0.5838174551793834,75,OPC.5,NA
Br5854,WM,1,Inhib.Pax6,-7.623059694455621,75,OPC.5,NA
Br5854,WM,2,Inhib.Pax6,-8.374519066525604,75,OPC.5,NA
Br5854,WM,3,Inhib.Pax6,-8.067907597693846,75,OPC.5,NA
Br5854,WM,1,Inhib.Pvalb,-4.759308095756872,75,OPC.5,NA
Br5854,WM,2,Inhib.Pvalb,-5.043293040798543,75,OPC.5,NA
Br5854,WM,3,Inhib.Pvalb,-4.950245195838954,75,OPC.5,NA
Br5854,WM,1,Inhib.Sst,-3.279130031338953,75,OPC.5,NA
Br5854,WM,2,Inhib.Sst,-3.138148272728216,75,OPC.5,NA
Br5854,WM,3,Inhib.Sst,-2.990793209331701,75,OPC.5,NA
Br5854,WM,1,Inhib.Vip,2.1276443432202816,75,OPC.5,NA
Br5854,WM,2,Inhib.Vip,2.1276443432202816,75,OPC.5,NA
Br5854,WM,3,Inhib.Vip,2.1276443432202816,75,OPC.5,NA
Br5854,WM,1,Astro.1,-1.6331142430535168,100,OPC.5,NA
Br5854,WM,2,Astro.1,NA,100,OPC.5,NA
Br5854,WM,3,Astro.1,-0.942057266687987,100,OPC.5,NA
Br5854,WM,1,Astro.2,0.17075591415975522,100,OPC.5,NA
Br5854,WM,2,Astro.2,-0.7100456697890105,100,OPC.5,NA
Br5854,WM,3,Astro.2,-1.953221170985879,100,OPC.5,NA
Br5854,WM,1,Astro.3,-0.47481284473963353,100,OPC.5,NA
Br5854,WM,2,Astro.3,1.0624312507647853,100,OPC.5,NA
Br5854,WM,3,Astro.3,-0.8830248074695011,100,OPC.5,NA
Br5854,WM,1,Astro.4,-0.43381017311113695,100,OPC.5,NA
Br5854,WM,2,Astro.4,1.2702639552660988,100,OPC.5,NA
Br5854,WM,3,Astro.4,1.0752615868803659,100,OPC.5,NA
Br5854,WM,1,Astro.5,0.03948147165761811,100,OPC.5,NA
Br5854,WM,2,Astro.5,-0.18735785899584373,100,OPC.5,NA
Br5854,WM,3,Astro.5,0.2722879683208269,100,OPC.5,NA
Br5854,WM,1,Macro,NA,100,OPC.5,NA
Br5854,WM,2,Macro,NA,100,OPC.5,NA
Br5854,WM,3,Macro,NA,100,OPC.5,NA
Br5854,WM,1,Micro.1,-0.47481284473963353,100,OPC.5,NA
Br5854,WM,2,Micro.1,-0.47481284473963353,100,OPC.5,NA
Br5854,WM,3,Micro.1,-0.47481284473963353,100,OPC.5,NA
Br5854,WM,1,Micro.2,3.5878159305087074,100,OPC.5,NA
Br5854,WM,2,Micro.2,3.8872043215370695,100,OPC.5,NA
Br5854,WM,3,Micro.2,3.5878159305087074,100,OPC.5,NA
Br5854,WM,1,Micro.3,2.53525331126669,100,OPC.5,NA
Br5854,WM,2,Micro.3,2.9321082346197977,100,OPC.5,NA
Br5854,WM,3,Micro.3,3.3729501194129736,100,OPC.5,NA
Br5854,WM,1,Micro.4,NA,100,OPC.5,NA
Br5854,WM,2,Micro.4,-0.942057266687987,100,OPC.5,NA
Br5854,WM,3,Micro.4,NA,100,OPC.5,NA
Br5854,WM,1,Micro.5,2.5279545160369756,100,OPC.5,NA
Br5854,WM,2,Micro.5,2.5279545160369756,100,OPC.5,NA
Br5854,WM,3,Micro.5,3.0142130934287206,100,OPC.5,NA
Br5854,WM,1,OPC.2,3.4591733225671892,100,OPC.5,NA
Br5854,WM,2,OPC.2,3.8508295094431437,100,OPC.5,NA
Br5854,WM,3,OPC.2,3.4591733225671892,100,OPC.5,NA
Br5854,WM,1,OPC.4,1.1240879596570208,100,OPC.5,NA
Br5854,WM,2,OPC.4,0.1477495249461187,100,OPC.5,NA
Br5854,WM,3,OPC.4,1.1240879596570208,100,OPC.5,NA
Br5854,WM,1,OPC.5,3.5391338853546,100,OPC.5,NA
Br5854,WM,2,OPC.5,2.7330821035191395,100,OPC.5,NA
Br5854,WM,3,OPC.5,2.057133677215056,100,OPC.5,NA
Br5854,WM,1,Oligo.1,2.8183034274169403,100,OPC.5,NA
Br5854,WM,2,Oligo.1,2.8183034274169403,100,OPC.5,NA
Br5854,WM,3,Oligo.1,2.8183034274169403,100,OPC.5,NA
Br5854,WM,1,Oligo.2,4.9116439665249265,100,OPC.5,NA
Br5854,WM,2,Oligo.2,4.598136126898976,100,OPC.5,NA
Br5854,WM,3,Oligo.2,4.30072012163057,100,OPC.5,NA
Br5854,WM,1,Oligo.3,16.71760351677833,100,OPC.5,NA
Br5854,WM,2,Oligo.3,16.71760351677833,100,OPC.5,NA
Br5854,WM,3,Oligo.3,16.924219001367078,100,OPC.5,NA
Br5854,WM,1,Oligo.4,11.204624108258097,100,OPC.5,NA
Br5854,WM,2,Oligo.4,11.071690574535943,100,OPC.5,NA
Br5854,WM,3,Oligo.4,11.338809849166497,100,OPC.5,NA
Br5854,WM,1,Oligo.5,4.2777639590743854,100,OPC.5,NA
Br5854,WM,2,Oligo.5,4.2777639590743854,100,OPC.5,NA
Br5854,WM,3,Oligo.5,4.2777639590743854,100,OPC.5,NA
Br5854,WM,1,Vasc.Endo,5.689157933287665,100,OPC.5,NA
Br5854,WM,2,Vasc.Endo,5.689157933287665,100,OPC.5,NA
Br5854,WM,3,Vasc.Endo,5.415594740344392,100,OPC.5,NA
Br5854,WM,1,Vasc.PC,-0.5287981666612346,100,OPC.5,NA
Br5854,WM,2,Vasc.PC,-0.7087570397812633,100,OPC.5,NA
Br5854,WM,3,Vasc.PC,-0.5287981666612346,100,OPC.5,NA
Br5854,WM,1,Vasc.VLMC,-2.990793209331701,100,OPC.5,NA
Br5854,WM,2,Vasc.VLMC,-3.138148272728216,100,OPC.5,NA
Br5854,WM,3,Vasc.VLMC,-3.138148272728216,100,OPC.5,NA
Br5854,WM,1,Excit.L2,NA,100,OPC.5,NA
Br5854,WM,2,Excit.L2,NA,100,OPC.5,NA
Br5854,WM,3,Excit.L2,NA,100,OPC.5,NA
Br5854,WM,1,Excit.L2_5.1,-2.3544188764572334,100,OPC.5,NA
Br5854,WM,2,Excit.L2_5.1,-2.5311226219934153,100,OPC.5,NA
