BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,GM,2,Excit.L2,6.890968022142617,100,Astro.1,NA
Br5941,GM,3,Excit.L2,6.890968022142617,100,Astro.1,NA
Br5941,GM,1,Excit.L2_5.1,-1.2983608575221688,100,Astro.1,NA
Br5941,GM,2,Excit.L2_5.1,-1.605389126252585,100,Astro.1,NA
Br5941,GM,3,Excit.L2_5.1,-1.2983608575221688,100,Astro.1,NA
Br5941,GM,1,Excit.L2_5.2,-1.974709883515992,100,Astro.1,NA
Br5941,GM,2,Excit.L2_5.2,-2.5030597991218797,100,Astro.1,NA
Br5941,GM,3,Excit.L2_5.2,-2.3397647029342385,100,Astro.1,NA
Br5941,GM,1,Excit.L5.1,1.2679007679442549,100,Astro.1,NA
Br5941,GM,2,Excit.L5.1,-0.8762005045868261,100,Astro.1,NA
Br5941,GM,3,Excit.L5.1,0.31511341692703776,100,Astro.1,NA
Br5941,GM,1,Excit.L5.2,-5.072024567820671,100,Astro.1,NA
Br5941,GM,2,Excit.L5.2,-5.237269006962448,100,Astro.1,NA
Br5941,GM,3,Excit.L5.2,-5.555886150683482,100,Astro.1,NA
Br5941,GM,1,Excit.L6_CT,-3.646219217971565,100,Astro.1,NA
Br5941,GM,2,Excit.L6_CT,-2.918237387937561,100,Astro.1,NA
Br5941,GM,3,Excit.L6_CT,-2.918237387937561,100,Astro.1,NA
Br5941,GM,1,Excit.L6b,0.18142615265799236,100,Astro.1,NA
Br5941,GM,2,Excit.L6b,0.18142615265799236,100,Astro.1,NA
Br5941,GM,3,Excit.L6b,-0.7540379016408564,100,Astro.1,NA
Br5941,GM,1,Inhib.Chandelier,-1.7256396124521916,100,Astro.1,NA
Br5941,GM,2,Inhib.Chandelier,0.18395059066842603,100,Astro.1,NA
Br5941,GM,3,Inhib.Chandelier,-1.5726183932002427,100,Astro.1,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,3.2317987279801486,100,Astro.1,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,3.2317987279801486,100,Astro.1,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,3.2317987279801486,100,Astro.1,NA
Br5941,GM,1,Inhib.Pax6,-2.781020512043347,100,Astro.1,NA
Br5941,GM,2,Inhib.Pax6,-2.781020512043347,100,Astro.1,NA
Br5941,GM,3,Inhib.Pax6,-2.160348612523794,100,Astro.1,NA
Br5941,GM,1,Inhib.Pvalb,-2.710370254289989,100,Astro.1,NA
Br5941,GM,2,Inhib.Pvalb,-2.5801971223122377,100,Astro.1,NA
Br5941,GM,3,Inhib.Pvalb,-3.0787071021689196,100,Astro.1,NA
Br5941,GM,1,Inhib.Sst,-1.8660442261513086,100,Astro.1,NA
Br5941,GM,2,Inhib.Sst,-1.509018404805394,100,Astro.1,NA
Br5941,GM,3,Inhib.Sst,-1.1033978773047268,100,Astro.1,NA
Br5941,GM,1,Inhib.Vip,4.8819095121492895,100,Astro.1,NA
Br5941,GM,2,Inhib.Vip,4.8819095121492895,100,Astro.1,NA
Br5941,GM,3,Inhib.Vip,4.8819095121492895,100,Astro.1,NA
Br5941,GM,1,Astro.1,-4.268061182719511,200,Astro.1,NA
Br5941,GM,2,Astro.1,-4.8148858946796835,200,Astro.1,NA
Br5941,GM,3,Astro.1,-5.15339264462501,200,Astro.1,NA
Br5941,GM,1,Astro.2,0.9515281380300665,200,Astro.1,NA
Br5941,GM,2,Astro.2,2.4047830598558395,200,Astro.1,NA
Br5941,GM,3,Astro.2,1.1971325952756187,200,Astro.1,NA
Br5941,GM,1,Astro.3,-0.36092371494401676,200,Astro.1,NA
Br5941,GM,2,Astro.3,-0.7540379016408564,200,Astro.1,NA
Br5941,GM,3,Astro.3,-0.36092371494401676,200,Astro.1,NA
Br5941,GM,1,Astro.4,NA,200,Astro.1,NA
Br5941,GM,2,Astro.4,NA,200,Astro.1,NA
Br5941,GM,3,Astro.4,NA,200,Astro.1,NA
Br5941,GM,1,Astro.5,1.3681651858560195,200,Astro.1,NA
Br5941,GM,2,Astro.5,1.8320964432546682,200,Astro.1,NA
Br5941,GM,3,Astro.5,2.91577547725177,200,Astro.1,NA
Br5941,GM,1,Macro,-6.38012072379937,200,Astro.1,NA
Br5941,GM,2,Macro,-6.02357919709818,200,Astro.1,NA
Br5941,GM,3,Macro,-5.495474998105707,200,Astro.1,NA
Br5941,GM,1,Micro.2,0.41075416219792243,200,Astro.1,NA
Br5941,GM,2,Micro.2,0.03627998025429535,200,Astro.1,NA
Br5941,GM,3,Micro.2,1.5129665100288372,200,Astro.1,NA
Br5941,GM,1,Micro.3,-1.0698428229681576,200,Astro.1,NA
Br5941,GM,2,Micro.3,-0.36092371494401676,200,Astro.1,NA
Br5941,GM,3,Micro.3,-1.3380903066611891,200,Astro.1,NA
Br5941,GM,1,Micro.4,-1.765007236433412,200,Astro.1,NA
Br5941,GM,2,Micro.4,-1.974709883515992,200,Astro.1,NA
Br5941,GM,3,Micro.4,-1.5274807221737852,200,Astro.1,NA
Br5941,GM,1,Micro.5,1.2768455420929252,200,Astro.1,NA
Br5941,GM,2,Micro.5,2.79532492861851,200,Astro.1,NA
Br5941,GM,3,Micro.5,1.5377002115196552,200,Astro.1,NA
Br5941,GM,1,OPC.2,2.4412425846335197,200,Astro.1,NA
Br5941,GM,2,OPC.2,2.4412425846335197,200,Astro.1,NA
Br5941,GM,3,OPC.2,3.1849613574961597,200,Astro.1,NA
Br5941,GM,1,OPC.4,-0.8806707946012776,200,Astro.1,NA
Br5941,GM,2,OPC.4,-0.8806707946012776,200,Astro.1,NA
Br5941,GM,3,OPC.4,-0.8806707946012776,200,Astro.1,NA
Br5941,GM,1,OPC.5,2.0474506479391743,200,Astro.1,NA
Br5941,GM,2,OPC.5,1.5129665100288372,200,Astro.1,NA
Br5941,GM,3,OPC.5,1.5129665100288372,200,Astro.1,NA
Br5941,GM,1,Oligo.1,1.572404030052617,200,Astro.1,NA
Br5941,GM,2,Oligo.1,1.2905352592074473,200,Astro.1,NA
Br5941,GM,3,Oligo.1,-0.07400986234042424,200,Astro.1,NA
Br5941,GM,1,Oligo.2,1.141715278721151,200,Astro.1,NA
Br5941,GM,2,Oligo.2,0.7235077110339146,200,Astro.1,NA
Br5941,GM,3,Oligo.2,1.6447583586753451,200,Astro.1,NA
Br5941,GM,1,Oligo.3,6.305054095133311,200,Astro.1,NA
Br5941,GM,2,Oligo.3,5.135202884696634,200,Astro.1,NA
Br5941,GM,3,Oligo.3,6.09750115303233,200,Astro.1,NA
Br5941,GM,1,Oligo.4,2.8671484900053854,200,Astro.1,NA
Br5941,GM,2,Oligo.4,3.4380767969548103,200,Astro.1,NA
Br5941,GM,3,Oligo.4,4.086452393617252,200,Astro.1,NA
Br5941,GM,1,Oligo.5,-3.991272787848906,200,Astro.1,NA
Br5941,GM,2,Oligo.5,-4.384694541069811,200,Astro.1,NA
Br5941,GM,3,Oligo.5,-4.092745387425458,200,Astro.1,NA
Br5941,GM,1,Vasc.Endo,4.596202830036771,200,Astro.1,NA
Br5941,GM,2,Vasc.Endo,4.596202830036771,200,Astro.1,NA
Br5941,GM,3,Vasc.Endo,4.596202830036771,200,Astro.1,NA
Br5941,GM,1,Vasc.PC,-0.6060384098598262,200,Astro.1,NA
Br5941,GM,2,Vasc.PC,-1.2983608575221688,200,Astro.1,NA
Br5941,GM,3,Vasc.PC,-1.1360479496891325,200,Astro.1,NA
Br5941,GM,1,Vasc.VLMC,NA,200,Astro.1,NA
Br5941,GM,2,Vasc.VLMC,-0.8806707946012776,200,Astro.1,NA
Br5941,GM,3,Vasc.VLMC,-0.8806707946012776,200,Astro.1,NA
Br5941,GM,1,Excit.L2,6.890968022142617,200,Astro.1,NA
Br5941,GM,2,Excit.L2,6.890968022142617,200,Astro.1,NA
Br5941,GM,3,Excit.L2,6.890968022142617,200,Astro.1,NA
Br5941,GM,1,Excit.L2_5.1,-1.892235876847611,200,Astro.1,NA
Br5941,GM,2,Excit.L2_5.1,-1.892235876847611,200,Astro.1,NA
Br5941,GM,3,Excit.L2_5.1,-3.0035984767004122,200,Astro.1,NA
Br5941,GM,1,Excit.L2_5.2,-1.974709883515992,200,Astro.1,NA
Br5941,GM,2,Excit.L2_5.2,-2.3397647029342385,200,Astro.1,NA
Br5941,GM,3,Excit.L2_5.2,-2.5030597991218797,200,Astro.1,NA
Br5941,GM,1,Excit.L5.1,0.739891298127511,200,Astro.1,NA
Br5941,GM,2,Excit.L5.1,0.739891298127511,200,Astro.1,NA
Br5941,GM,3,Excit.L5.1,1.2679007679442549,200,Astro.1,NA
Br5941,GM,1,Excit.L5.2,-5.237269006962448,200,Astro.1,NA
Br5941,GM,2,Excit.L5.2,-4.902294278964003,200,Astro.1,NA
Br5941,GM,3,Excit.L5.2,-5.318339534693079,200,Astro.1,NA
Br5941,GM,1,Excit.L6_CT,-3.0500537162560186,200,Astro.1,NA
Br5941,GM,2,Excit.L6_CT,-3.646219217971565,200,Astro.1,NA
Br5941,GM,3,Excit.L6_CT,-4.167532963915811,200,Astro.1,NA
Br5941,GM,1,Excit.L6b,0.18142615265799236,200,Astro.1,NA
Br5941,GM,2,Excit.L6b,-1.0698428229681576,200,Astro.1,NA
Br5941,GM,3,Excit.L6b,-0.36092371494401676,200,Astro.1,NA
Br5941,GM,1,Inhib.Chandelier,-1.8732081109000775,200,Astro.1,NA
Br5941,GM,2,Inhib.Chandelier,-0.2877544834719309,200,Astro.1,NA
Br5941,GM,3,Inhib.Chandelier,-1.0748117097941359,200,Astro.1,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,2.334169765255593,200,Astro.1,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,2.7539044245978856,200,Astro.1,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,3.2317987279801486,200,Astro.1,NA
Br5941,GM,1,Inhib.Pax6,-2.781020512043347,200,Astro.1,NA
Br5941,GM,2,Inhib.Pax6,-3.418678209465686,200,Astro.1,NA
Br5941,GM,3,Inhib.Pax6,-3.2998092072860934,200,Astro.1,NA
Br5941,GM,1,Inhib.Pvalb,-2.8366409561327455,200,Astro.1,NA
Br5941,GM,2,Inhib.Pvalb,-2.710370254289989,200,Astro.1,NA
Br5941,GM,3,Inhib.Pvalb,-3.4193623060513656,200,Astro.1,NA
Br5941,GM,1,Inhib.Sst,-2.1873157037994435,200,Astro.1,NA
Br5941,GM,2,Inhib.Sst,-2.3372540638231074,200,Astro.1,NA
Br5941,GM,3,Inhib.Sst,-0.8762005045868261,200,Astro.1,NA
Br5941,GM,1,Inhib.Vip,4.8819095121492895,200,Astro.1,NA
Br5941,GM,2,Inhib.Vip,4.8819095121492895,200,Astro.1,NA
Br5941,GM,3,Inhib.Vip,4.8819095121492895,200,Astro.1,NA
Br5941,GM,1,Astro.1,-3.7647975306703434,300,Astro.1,NA
Br5941,GM,2,Astro.1,-3.657475509386186,300,Astro.1,NA
Br5941,GM,3,Astro.1,-4.268061182719511,300,Astro.1,NA
Br5941,GM,1,Astro.2,1.073424518985261,300,Astro.1,NA
Br5941,GM,2,Astro.2,1.4502631436167104,300,Astro.1,NA
Br5941,GM,3,Astro.2,1.073424518985261,300,Astro.1,NA
Br5941,GM,1,Astro.3,-0.36092371494401676,300,Astro.1,NA
Br5941,GM,2,Astro.3,0.18142615265799236,300,Astro.1,NA
Br5941,GM,3,Astro.3,0.18142615265799236,300,Astro.1,NA
Br5941,GM,1,Astro.4,NA,300,Astro.1,NA
Br5941,GM,2,Astro.4,NA,300,Astro.1,NA
Br5941,GM,3,Astro.4,NA,300,Astro.1,NA
Br5941,GM,1,Astro.5,2.2154754174313473,300,Astro.1,NA
Br5941,GM,2,Astro.5,1.5517979065004992,300,Astro.1,NA
Br5941,GM,3,Astro.5,2.5107852048285646,300,Astro.1,NA
Br5941,GM,1,Macro,-6.168034749361204,300,Astro.1,NA
Br5941,GM,2,Macro,-6.655174045349032,300,Astro.1,NA
Br5941,GM,3,Macro,-6.096128495924995,300,Astro.1,NA
Br5941,GM,1,Micro.2,-0.14017863146113002,300,Astro.1,NA
Br5941,GM,2,Micro.2,0.41075416219792243,300,Astro.1,NA
Br5941,GM,3,Micro.2,1.5129665100288372,300,Astro.1,NA
Br5941,GM,1,Micro.3,-0.36092371494401676,300,Astro.1,NA
Br5941,GM,2,Micro.3,-0.7540379016408564,300,Astro.1,NA
Br5941,GM,3,Micro.3,-1.3380903066611891,300,Astro.1,NA
Br5941,GM,1,Micro.4,-1.5274807221737852,300,Astro.1,NA
Br5941,GM,2,Micro.4,-2.3397647029342385,300,Astro.1,NA
Br5941,GM,3,Micro.4,-1.974709883515992,300,Astro.1,NA
Br5941,GM,1,Micro.5,1.8166318401005737,300,Astro.1,NA
Br5941,GM,2,Micro.5,3.1849613574961597,300,Astro.1,NA
Br5941,GM,3,Micro.5,2.4412425846335197,300,Astro.1,NA
Br5941,GM,1,OPC.2,3.618317873192561,300,Astro.1,NA
Br5941,GM,2,OPC.2,2.79532492861851,300,Astro.1,NA
Br5941,GM,3,OPC.2,3.1849613574961597,300,Astro.1,NA
Br5941,GM,1,OPC.4,-1.5274807221737852,300,Astro.1,NA
Br5941,GM,2,OPC.4,-1.2463187878244693,300,Astro.1,NA
Br5941,GM,3,OPC.4,-0.8806707946012776,300,Astro.1,NA
Br5941,GM,1,OPC.5,2.0474506479391743,300,Astro.1,NA
Br5941,GM,2,OPC.5,2.6607601655766073,300,Astro.1,NA
Br5941,GM,3,OPC.5,1.2690547898774136,300,Astro.1,NA
Br5941,GM,1,Oligo.1,-0.07400986234042424,300,Astro.1,NA
Br5941,GM,2,Oligo.1,1.572404030052617,300,Astro.1,NA
Br5941,GM,3,Oligo.1,0.12377997886366843,300,Astro.1,NA
Br5941,GM,1,Oligo.2,0.3643694644291344,300,Astro.1,NA
Br5941,GM,2,Oligo.2,0.7235077110339146,300,Astro.1,NA
Br5941,GM,3,Oligo.2,1.6447583586753451,300,Astro.1,NA
Br5941,GM,1,Oligo.3,6.09750115303233,300,Astro.1,NA
Br5941,GM,2,Oligo.3,5.698293949918075,300,Astro.1,NA
Br5941,GM,3,Oligo.3,6.09750115303233,300,Astro.1,NA
Br5941,GM,1,Oligo.4,3.4380767969548103,300,Astro.1,NA
Br5941,GM,2,Oligo.4,2.3565155983997506,300,Astro.1,NA
Br5941,GM,3,Oligo.4,3.4380767969548103,300,Astro.1,NA
Br5941,GM,1,Oligo.5,-3.6719562377533155,300,Astro.1,NA
Br5941,GM,2,Oligo.5,-3.991272787848906,300,Astro.1,NA
Br5941,GM,3,Oligo.5,-4.092745387425458,300,Astro.1,NA
Br5941,GM,1,Vasc.Endo,4.596202830036771,300,Astro.1,NA
Br5941,GM,2,Vasc.Endo,4.596202830036771,300,Astro.1,NA
Br5941,GM,3,Vasc.Endo,4.596202830036771,300,Astro.1,NA
Br5941,GM,1,Vasc.PC,-1.605389126252585,300,Astro.1,NA
Br5941,GM,2,Vasc.PC,-0.4121437768971351,300,Astro.1,NA
Br5941,GM,3,Vasc.PC,-1.4546270392051217,300,Astro.1,NA
Br5941,GM,1,Vasc.VLMC,NA,300,Astro.1,NA
Br5941,GM,2,Vasc.VLMC,-0.8806707946012776,300,Astro.1,NA
Br5941,GM,3,Vasc.VLMC,-1.2463187878244693,300,Astro.1,NA
Br5941,GM,1,Excit.L2,6.890968022142617,300,Astro.1,NA
Br5941,GM,2,Excit.L2,6.187811981639787,300,Astro.1,NA
Br5941,GM,3,Excit.L2,6.6490566151941275,300,Astro.1,NA
Br5941,GM,1,Excit.L2_5.1,-2.2913466728886127,300,Astro.1,NA
Br5941,GM,2,Excit.L2_5.1,-1.7511203644430027,300,Astro.1,NA
Br5941,GM,3,Excit.L2_5.1,-2.5400525507128,300,Astro.1,NA
Br5941,GM,1,Excit.L2_5.2,-2.3397647029342385,300,Astro.1,NA
Br5941,GM,2,Excit.L2_5.2,-2.941266120790821,300,Astro.1,NA
Br5941,GM,3,Excit.L2_5.2,-3.444333968830687,300,Astro.1,NA
Br5941,GM,1,Excit.L5.1,1.2679007679442549,300,Astro.1,NA
Br5941,GM,2,Excit.L5.1,0.739891298127511,300,Astro.1,NA
Br5941,GM,3,Excit.L5.1,0.739891298127511,300,Astro.1,NA
Br5941,GM,1,Excit.L5.2,-6.1541324448240236,300,Astro.1,NA
Br5941,GM,2,Excit.L5.2,-6.367477245203777,300,Astro.1,NA
Br5941,GM,3,Excit.L5.2,-5.785748957876493,300,Astro.1,NA
Br5941,GM,1,Excit.L6_CT,-3.53404470265862,300,Astro.1,NA
Br5941,GM,2,Excit.L6_CT,-3.418678209465686,300,Astro.1,NA
Br5941,GM,3,Excit.L6_CT,-3.1770760597686913,300,Astro.1,NA
Br5941,GM,1,Excit.L6b,0.18142615265799236,300,Astro.1,NA
Br5941,GM,2,Excit.L6b,-0.36092371494401676,300,Astro.1,NA
Br5941,GM,3,Excit.L6b,-0.36092371494401676,300,Astro.1,NA
Br5941,GM,1,Inhib.Chandelier,-1.7256396124521916,300,Astro.1,NA
Br5941,GM,2,Inhib.Chandelier,-0.7026751698455713,300,Astro.1,NA
Br5941,GM,3,Inhib.Chandelier,-1.4135883707021022,300,Astro.1,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,3.2317987279801486,300,Astro.1,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,2.7539044245978856,300,Astro.1,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,2.334169765255593,300,Astro.1,NA
Br5941,GM,1,Inhib.Pax6,-2.781020512043347,300,Astro.1,NA
Br5941,GM,2,Inhib.Pax6,-2.918237387937561,300,Astro.1,NA
Br5941,GM,3,Inhib.Pax6,-2.781020512043347,300,Astro.1,NA
Br5941,GM,1,Inhib.Pvalb,-1.6924355258148194,300,Astro.1,NA
Br5941,GM,2,Inhib.Pvalb,-2.0123583096627566,300,Astro.1,NA
Br5941,GM,3,Inhib.Pvalb,-2.3066407096098875,300,Astro.1,NA
Br5941,GM,1,Inhib.Sst,-2.3372540638231074,300,Astro.1,NA
Br5941,GM,2,Inhib.Sst,-1.313348719362525,300,Astro.1,NA
Br5941,GM,3,Inhib.Sst,-0.8762005045868261,300,Astro.1,NA
Br5941,GM,1,Inhib.Vip,4.8819095121492895,300,Astro.1,NA
Br5941,GM,2,Inhib.Vip,4.8819095121492895,300,Astro.1,NA
Br5941,GM,3,Inhib.Vip,4.550467889417584,300,Astro.1,NA
Br5941,GM,1,Astro.1,-3.5475323976799,400,Astro.1,NA
Br5941,GM,2,Astro.1,-3.199693048517673,400,Astro.1,NA
Br5941,GM,3,Astro.1,-3.4347546321722833,400,Astro.1,NA
Br5941,GM,1,Astro.2,1.3227212506025208,400,Astro.1,NA
Br5941,GM,2,Astro.2,1.073424518985261,400,Astro.1,NA
Br5941,GM,3,Astro.2,1.5798349835060532,400,Astro.1,NA
Br5941,GM,1,Astro.3,0.18142615265799236,400,Astro.1,NA
Br5941,GM,2,Astro.3,0.18142615265799236,400,Astro.1,NA
Br5941,GM,3,Astro.3,0.18142615265799236,400,Astro.1,NA
Br5941,GM,1,Astro.4,NA,400,Astro.1,NA
Br5941,GM,2,Astro.4,NA,400,Astro.1,NA
Br5941,GM,3,Astro.4,NA,400,Astro.1,NA
Br5941,GM,1,Astro.5,3.123427984673497,400,Astro.1,NA
Br5941,GM,2,Astro.5,2.91577547725177,400,Astro.1,NA
Br5941,GM,3,Astro.5,1.737998760165143,400,Astro.1,NA
Br5941,GM,1,Macro,-5.801820916211473,400,Astro.1,NA
Br5941,GM,2,Macro,-6.096128495924995,400,Astro.1,NA
Br5941,GM,3,Macro,-6.587183747947603,400,Astro.1,NA
Br5941,GM,1,Micro.2,1.7717257200775491,400,Astro.1,NA
Br5941,GM,2,Micro.2,-0.31027424308586704,400,Astro.1,NA
Br5941,GM,3,Micro.2,0.03627998025429535,400,Astro.1,NA
Br5941,GM,1,Micro.3,-1.0698428229681576,400,Astro.1,NA
Br5941,GM,2,Micro.3,-0.7540379016408564,400,Astro.1,NA
Br5941,GM,3,Micro.3,-1.5739465994422004,400,Astro.1,NA
Br5941,GM,1,Micro.4,-1.974709883515992,400,Astro.1,NA
Br5941,GM,2,Micro.4,-1.765007236433412,400,Astro.1,NA
Br5941,GM,3,Micro.4,-1.974709883515992,400,Astro.1,NA
Br5941,GM,1,Micro.5,1.0316889382973446,400,Astro.1,NA
Br5941,GM,2,Micro.5,2.1165820978146126,400,Astro.1,NA
Br5941,GM,3,Micro.5,2.79532492861851,400,Astro.1,NA
Br5941,GM,1,OPC.2,2.4412425846335197,400,Astro.1,NA
Br5941,GM,2,OPC.2,2.79532492861851,400,Astro.1,NA
Br5941,GM,3,OPC.2,2.79532492861851,400,Astro.1,NA
Br5941,GM,1,OPC.4,-1.2463187878244693,400,Astro.1,NA
Br5941,GM,2,OPC.4,-1.2463187878244693,400,Astro.1,NA
Br5941,GM,3,OPC.4,-0.8806707946012776,400,Astro.1,NA
Br5941,GM,1,OPC.5,2.342728420993699,400,Astro.1,NA
Br5941,GM,2,OPC.5,1.7717257200775491,400,Astro.1,NA
Br5941,GM,3,OPC.5,2.342728420993699,400,Astro.1,NA
Br5941,GM,1,Oligo.1,0.781965364108301,400,Astro.1,NA
Br5941,GM,2,Oligo.1,0.3315081900087938,400,Astro.1,NA
Br5941,GM,3,Oligo.1,0.5504113665658511,400,Astro.1,NA
Br5941,GM,1,Oligo.2,2.27887010273681,400,Astro.1,NA
Br5941,GM,2,Oligo.2,0.7235077110339146,400,Astro.1,NA
Br5941,GM,3,Oligo.2,0.7235077110339146,400,Astro.1,NA
Br5941,GM,1,Oligo.3,5.698293949918075,400,Astro.1,NA
Br5941,GM,2,Oligo.3,5.506082753695032,400,Astro.1,NA
Br5941,GM,3,Oligo.3,5.506082753695032,400,Astro.1,NA
Br5941,GM,1,Oligo.4,3.751246432016046,400,Astro.1,NA
Br5941,GM,2,Oligo.4,2.8671484900053854,400,Astro.1,NA
Br5941,GM,3,Oligo.4,4.447114744566204,400,Astro.1,NA
Br5941,GM,1,Oligo.5,-4.4783100626396255,400,Astro.1,NA
Br5941,GM,2,Oligo.5,-4.092745387425458,400,Astro.1,NA
Br5941,GM,3,Oligo.5,-3.0742088542115398,400,Astro.1,NA
Br5941,GM,1,Vasc.Endo,4.596202830036771,400,Astro.1,NA
Br5941,GM,2,Vasc.Endo,4.596202830036771,400,Astro.1,NA
Br5941,GM,3,Vasc.Endo,4.596202830036771,400,Astro.1,NA
Br5941,GM,1,Vasc.PC,1.0344647937694949,400,Astro.1,NA
Br5941,GM,2,Vasc.PC,-0.4121437768971351,400,Astro.1,NA
Br5941,GM,3,Vasc.PC,0.23834209742119525,400,Astro.1,NA
Br5941,GM,1,Vasc.VLMC,-0.8806707946012776,400,Astro.1,NA
Br5941,GM,2,Vasc.VLMC,-0.8806707946012776,400,Astro.1,NA
Br5941,GM,3,Vasc.VLMC,-1.2463187878244693,400,Astro.1,NA
Br5941,GM,1,Excit.L2,6.6490566151941275,400,Astro.1,NA
Br5941,GM,2,Excit.L2,6.890968022142617,400,Astro.1,NA
Br5941,GM,3,Excit.L2,6.890968022142617,400,Astro.1,NA
Br5941,GM,1,Excit.L2_5.1,-2.891504228899059,400,Astro.1,NA
Br5941,GM,2,Excit.L2_5.1,-3.0035984767004122,400,Astro.1,NA
Br5941,GM,3,Excit.L2_5.1,-2.5400525507128,400,Astro.1,NA
Br5941,GM,1,Excit.L2_5.2,-3.559804152675538,400,Astro.1,NA
Br5941,GM,2,Excit.L2_5.2,-2.656751758329847,400,Astro.1,NA
Br5941,GM,3,Excit.L2_5.2,-3.3251985798053427,400,Astro.1,NA
Br5941,GM,1,Excit.L5.1,-0.6277556897319467,400,Astro.1,NA
Br5941,GM,2,Excit.L5.1,-0.042310392458123604,400,Astro.1,NA
Br5941,GM,3,Excit.L5.1,1.2679007679442549,400,Astro.1,NA
Br5941,GM,1,Excit.L5.2,-6.0088197072714005,400,Astro.1,NA
Br5941,GM,2,Excit.L5.2,-5.70992331830797,400,Astro.1,NA
Br5941,GM,3,Excit.L5.2,-5.633313331844864,400,Astro.1,NA
Br5941,GM,1,Excit.L6_CT,-3.646219217971565,400,Astro.1,NA
Br5941,GM,2,Excit.L6_CT,-3.7554706107557942,400,Astro.1,NA
Br5941,GM,3,Excit.L6_CT,-3.2998092072860934,400,Astro.1,NA
Br5941,GM,1,Excit.L6b,0.18142615265799236,400,Astro.1,NA
Br5941,GM,2,Excit.L6b,1.1370686208775989,400,Astro.1,NA
Br5941,GM,3,Excit.L6b,-0.7540379016408564,400,Astro.1,NA
Br5941,GM,1,Inhib.Chandelier,-1.4135883707021022,400,Astro.1,NA
Br5941,GM,2,Inhib.Chandelier,-1.0748117097941359,400,Astro.1,NA
Br5941,GM,3,Inhib.Chandelier,-1.8732081109000775,400,Astro.1,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,3.2317987279801486,400,Astro.1,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,3.2317987279801486,400,Astro.1,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,3.2317987279801486,400,Astro.1,NA
Br5941,GM,1,Inhib.Pax6,-3.2998092072860934,400,Astro.1,NA
Br5941,GM,2,Inhib.Pax6,-3.862033387102306,400,Astro.1,NA
Br5941,GM,3,Inhib.Pax6,-3.646219217971565,400,Astro.1,NA
Br5941,GM,1,Inhib.Pvalb,-3.3085160576042565,400,Astro.1,NA
Br5941,GM,2,Inhib.Pvalb,-2.4457592802224637,400,Astro.1,NA
Br5941,GM,3,Inhib.Pvalb,-2.162360447087762,400,Astro.1,NA
Br5941,GM,1,Inhib.Sst,-1.692664376519356,400,Astro.1,NA
Br5941,GM,2,Inhib.Sst,-1.1033978773047268,400,Astro.1,NA
Br5941,GM,3,Inhib.Sst,-2.3372540638231074,400,Astro.1,NA
Br5941,GM,1,Inhib.Vip,4.238832745576244,400,Astro.1,NA
Br5941,GM,2,Inhib.Vip,4.550467889417584,400,Astro.1,NA
Br5941,GM,3,Inhib.Vip,4.8819095121492895,400,Astro.1,NA
Br5941,GM,1,Astro.1,-2.2368424442813515,500,Astro.1,NA
Br5941,GM,2,Astro.1,-3.4347546321722833,500,Astro.1,NA
Br5941,GM,3,Astro.1,-2.8185316355546006,500,Astro.1,NA
Br5941,GM,1,Astro.2,1.073424518985261,500,Astro.1,NA
Br5941,GM,2,Astro.2,1.8453974260420756,500,Astro.1,NA
Br5941,GM,3,Astro.2,3.3280640859991144,500,Astro.1,NA
Br5941,GM,1,Astro.3,1.1370686208775989,500,Astro.1,NA
Br5941,GM,2,Astro.3,0.18142615265799236,500,Astro.1,NA
Br5941,GM,3,Astro.3,1.1370686208775989,500,Astro.1,NA
Br5941,GM,1,Astro.4,NA,500,Astro.1,NA
Br5941,GM,2,Astro.4,NA,500,Astro.1,NA
Br5941,GM,3,Astro.4,NA,500,Astro.1,NA
Br5941,GM,1,Astro.5,1.2772790364247033,500,Astro.1,NA
Br5941,GM,2,Astro.5,2.7116132822975962,500,Astro.1,NA
Br5941,GM,3,Astro.5,2.1185520570210667,500,Astro.1,NA
Br5941,GM,1,Macro,-6.655174045349032,500,Astro.1,NA
Br5941,GM,2,Macro,-5.726439644006157,500,Astro.1,NA
Br5941,GM,3,Macro,-6.655174045349032,500,Astro.1,NA
Br5941,GM,1,Micro.2,0.03627998025429535,500,Astro.1,NA
Br5941,GM,2,Micro.2,0.03627998025429535,500,Astro.1,NA
Br5941,GM,3,Micro.2,-0.31027424308586704,500,Astro.1,NA
Br5941,GM,1,Micro.3,-1.0698428229681576,500,Astro.1,NA
Br5941,GM,2,Micro.3,-2.160348612523794,500,Astro.1,NA
Br5941,GM,3,Micro.3,-1.3380903066611891,500,Astro.1,NA
