BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,ALL,1,Inhib.Chandelier,-8.007780835413584,4000,Astro.4,NA
Br1556,ALL,2,Inhib.Chandelier,-6.441272661544429,4000,Astro.4,NA
Br1556,ALL,3,Inhib.Chandelier,-6.591343952620087,4000,Astro.4,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,-2.260729399305114,4000,Astro.4,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,-2.583138958779253,4000,Astro.4,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,-3.291796450530958,4000,Astro.4,NA
Br1556,ALL,1,Inhib.Pax6,-6.20972266245967,4000,Astro.4,NA
Br1556,ALL,2,Inhib.Pax6,-5.459317663047521,4000,Astro.4,NA
Br1556,ALL,3,Inhib.Pax6,-5.634355996497688,4000,Astro.4,NA
Br1556,ALL,1,Inhib.Pvalb,-14.41873862375995,4000,Astro.4,NA
Br1556,ALL,2,Inhib.Pvalb,-14.306085378513785,4000,Astro.4,NA
Br1556,ALL,3,Inhib.Pvalb,-13.259462816087837,4000,Astro.4,NA
Br1556,ALL,1,Inhib.Sst,-10.504763900236496,4000,Astro.4,NA
Br1556,ALL,2,Inhib.Sst,-10.309162282203648,4000,Astro.4,NA
Br1556,ALL,3,Inhib.Sst,-9.597270316613544,4000,Astro.4,NA
Br1556,ALL,1,Inhib.Vip,-5.293712032872731,4000,Astro.4,NA
Br1556,ALL,2,Inhib.Vip,-5.543414954017458,4000,Astro.4,NA
Br1556,ALL,3,Inhib.Vip,-5.543414954017458,4000,Astro.4,NA
Br1556,ALL,1,Astro.1,-12.085437556144928,5000,Astro.4,NA
Br1556,ALL,2,Astro.1,-11.25755044694053,5000,Astro.4,NA
Br1556,ALL,3,Astro.1,-11.122774843589344,5000,Astro.4,NA
Br1556,ALL,1,Astro.2,-6.680380139266552,5000,Astro.4,NA
Br1556,ALL,2,Astro.2,-5.958883437879436,5000,Astro.4,NA
Br1556,ALL,3,Astro.2,-5.958883437879436,5000,Astro.4,NA
Br1556,ALL,1,Astro.3,-0.9805396427958358,5000,Astro.4,NA
Br1556,ALL,2,Astro.3,-0.9805396427958358,5000,Astro.4,NA
Br1556,ALL,3,Astro.3,-0.9805396427958358,5000,Astro.4,NA
Br1556,ALL,1,Astro.4,15.073206985691119,5000,Astro.4,NA
Br1556,ALL,2,Astro.4,15.401023038655314,5000,Astro.4,NA
Br1556,ALL,3,Astro.4,15.269423609863306,5000,Astro.4,NA
Br1556,ALL,1,Astro.5,-3.0822804368825016,5000,Astro.4,NA
Br1556,ALL,2,Astro.5,-1.9418329141131876,5000,Astro.4,NA
Br1556,ALL,3,Astro.5,-0.7084149597453561,5000,Astro.4,NA
Br1556,ALL,1,Macro,-4.944536353711598,5000,Astro.4,NA
Br1556,ALL,2,Macro,-4.422933916281312,5000,Astro.4,NA
Br1556,ALL,3,Macro,-1.9418816791171754,5000,Astro.4,NA
Br1556,ALL,1,Micro.1,-4.995972552646379,5000,Astro.4,NA
Br1556,ALL,2,Micro.1,-4.592886773448912,5000,Astro.4,NA
Br1556,ALL,3,Micro.1,-4.034368638946865,5000,Astro.4,NA
Br1556,ALL,1,Micro.2,2.496109354895036,5000,Astro.4,NA
Br1556,ALL,2,Micro.2,2.0095353120831994,5000,Astro.4,NA
Br1556,ALL,3,Micro.2,3.9730167325834196,5000,Astro.4,NA
Br1556,ALL,1,Micro.3,2.17732440235281,5000,Astro.4,NA
Br1556,ALL,2,Micro.3,0.5181595879378386,5000,Astro.4,NA
Br1556,ALL,3,Micro.3,2.17732440235281,5000,Astro.4,NA
Br1556,ALL,1,Micro.4,-4.38871674461275,5000,Astro.4,NA
Br1556,ALL,2,Micro.4,-2.457421881685467,5000,Astro.4,NA
Br1556,ALL,3,Micro.4,-2.457421881685467,5000,Astro.4,NA
Br1556,ALL,1,Micro.5,3.3027205736539598,5000,Astro.4,NA
Br1556,ALL,2,Micro.5,1.822587024940574,5000,Astro.4,NA
Br1556,ALL,3,Micro.5,2.0140017906532846,5000,Astro.4,NA
Br1556,ALL,1,OPC.1,-2.7638560364807803,5000,Astro.4,NA
Br1556,ALL,2,OPC.1,-2.1840481380226007,5000,Astro.4,NA
Br1556,ALL,3,OPC.1,-2.5849670908921847,5000,Astro.4,NA
Br1556,ALL,1,OPC.2,1.8029088863369054,5000,Astro.4,NA
Br1556,ALL,2,OPC.2,2.4239059262046796,5000,Astro.4,NA
Br1556,ALL,3,OPC.2,1.2567985161015223,5000,Astro.4,NA
Br1556,ALL,1,OPC.4,1.8853742735119967,5000,Astro.4,NA
Br1556,ALL,2,OPC.4,1.7115261738250847,5000,Astro.4,NA
Br1556,ALL,3,OPC.4,2.4351886257708744,5000,Astro.4,NA
Br1556,ALL,1,OPC.5,-0.9522950020284038,5000,Astro.4,NA
Br1556,ALL,2,OPC.5,-1.8280306455875908,5000,Astro.4,NA
Br1556,ALL,3,OPC.5,-2.264193743172245,5000,Astro.4,NA
Br1556,ALL,1,Oligo.1,8.390607228619457,5000,Astro.4,NA
Br1556,ALL,2,Oligo.1,8.514275897060292,5000,Astro.4,NA
Br1556,ALL,3,Oligo.1,9.020631369291495,5000,Astro.4,NA
Br1556,ALL,1,Oligo.2,12.503951154377468,5000,Astro.4,NA
Br1556,ALL,2,Oligo.2,13.054366198100505,5000,Astro.4,NA
Br1556,ALL,3,Oligo.2,12.612627111922947,5000,Astro.4,NA
Br1556,ALL,1,Oligo.3,5.310578860057681,5000,Astro.4,NA
Br1556,ALL,2,Oligo.3,6.183714298037472,5000,Astro.4,NA
Br1556,ALL,3,Oligo.3,6.589413448064531,5000,Astro.4,NA
Br1556,ALL,1,Oligo.4,17.551873067711796,5000,Astro.4,NA
Br1556,ALL,2,Oligo.4,17.04266649600194,5000,Astro.4,NA
Br1556,ALL,3,Oligo.4,17.126758661939643,5000,Astro.4,NA
Br1556,ALL,1,Oligo.5,1.6944582225802234,5000,Astro.4,NA
Br1556,ALL,2,Oligo.5,2.292720436152366,5000,Astro.4,NA
Br1556,ALL,3,Oligo.5,1.6944582225802234,5000,Astro.4,NA
Br1556,ALL,1,Vasc.Endo,8.27145999957748,5000,Astro.4,NA
Br1556,ALL,2,Vasc.Endo,9.281187172177807,5000,Astro.4,NA
Br1556,ALL,3,Vasc.Endo,9.281187172177807,5000,Astro.4,NA
Br1556,ALL,1,Vasc.PC,8.846234443337998,5000,Astro.4,NA
Br1556,ALL,2,Vasc.PC,8.076445157031971,5000,Astro.4,NA
Br1556,ALL,3,Vasc.PC,8.688157928355164,5000,Astro.4,NA
Br1556,ALL,1,Vasc.VLMC,9.274573308605529,5000,Astro.4,NA
Br1556,ALL,2,Vasc.VLMC,9.108772828693123,5000,Astro.4,NA
Br1556,ALL,3,Vasc.VLMC,8.625186554136485,5000,Astro.4,NA
Br1556,ALL,1,Excit.L2,-8.778246309973536,5000,Astro.4,NA
Br1556,ALL,2,Excit.L2,-8.547945009085222,5000,Astro.4,NA
Br1556,ALL,3,Excit.L2,-8.430650252812965,5000,Astro.4,NA
Br1556,ALL,1,Excit.L2_5.1,-4.806460524531127,5000,Astro.4,NA
Br1556,ALL,2,Excit.L2_5.1,-6.368178678796727,5000,Astro.4,NA
Br1556,ALL,3,Excit.L2_5.1,-6.444380436327224,5000,Astro.4,NA
Br1556,ALL,1,Excit.L2_5.2,-5.969638037407381,5000,Astro.4,NA
Br1556,ALL,2,Excit.L2_5.2,-7.945684840700028,5000,Astro.4,NA
Br1556,ALL,3,Excit.L2_5.2,-9.003196136779806,5000,Astro.4,NA
Br1556,ALL,1,Excit.L5.1,-12.099726761454962,5000,Astro.4,NA
Br1556,ALL,2,Excit.L5.1,-12.523907131340836,5000,Astro.4,NA
Br1556,ALL,3,Excit.L5.1,-13.925573932626921,5000,Astro.4,NA
Br1556,ALL,1,Excit.L5.2,-10.792388695121518,5000,Astro.4,NA
Br1556,ALL,2,Excit.L5.2,-13.536852082880042,5000,Astro.4,NA
Br1556,ALL,3,Excit.L5.2,-14.41873862375995,5000,Astro.4,NA
Br1556,ALL,1,Excit.L6_CT,-2.1840481380226007,5000,Astro.4,NA
Br1556,ALL,2,Excit.L6_CT,-1.6912550777329867,5000,Astro.4,NA
Br1556,ALL,3,Excit.L6_CT,-2.7638560364807803,5000,Astro.4,NA
Br1556,ALL,1,Excit.L6b,1.0247283232826014,5000,Astro.4,NA
Br1556,ALL,2,Excit.L6b,1.0247283232826014,5000,Astro.4,NA
Br1556,ALL,3,Excit.L6b,1.0247283232826014,5000,Astro.4,NA
Br1556,ALL,1,Inhib.Chandelier,-6.6651786453433965,5000,Astro.4,NA
Br1556,ALL,2,Inhib.Chandelier,-6.516717807798128,5000,Astro.4,NA
Br1556,ALL,3,Inhib.Chandelier,-6.810576517991756,5000,Astro.4,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,-2.8811952994076027,5000,Astro.4,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,-2.8811952994076027,5000,Astro.4,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,-3.4205062267651747,5000,Astro.4,NA
Br1556,ALL,1,Inhib.Pax6,-6.287806955215132,5000,Astro.4,NA
Br1556,ALL,2,Inhib.Pax6,-6.1306915846457954,5000,Astro.4,NA
Br1556,ALL,3,Inhib.Pax6,-5.36974024154516,5000,Astro.4,NA
Br1556,ALL,1,Inhib.Pvalb,-14.530729264549905,5000,Astro.4,NA
Br1556,ALL,2,Inhib.Pvalb,-14.306085378513785,5000,Astro.4,NA
Br1556,ALL,3,Inhib.Pvalb,-13.809851774975625,5000,Astro.4,NA
Br1556,ALL,1,Inhib.Sst,-11.303303120123424,5000,Astro.4,NA
Br1556,ALL,2,Inhib.Sst,-9.958819039586913,5000,Astro.4,NA
Br1556,ALL,3,Inhib.Sst,-9.438570386671213,5000,Astro.4,NA
Br1556,ALL,1,Inhib.Vip,-4.765125650209265,5000,Astro.4,NA
Br1556,ALL,2,Inhib.Vip,-4.856196657851107,5000,Astro.4,NA
Br1556,ALL,3,Inhib.Vip,-5.784653452363226,5000,Astro.4,NA
Br1556,ALL,1,Astro.1,2.145273504471125,25,Astro.5,NA
Br1556,ALL,2,Astro.1,2.4171733128649824,25,Astro.5,NA
Br1556,ALL,3,Astro.1,2.339225635026064,25,Astro.5,NA
Br1556,ALL,1,Astro.2,2.0073886711392905,25,Astro.5,NA
Br1556,ALL,2,Astro.2,1.8234961124969302,25,Astro.5,NA
Br1556,ALL,3,Astro.2,1.9152562657758496,25,Astro.5,NA
Br1556,ALL,1,Astro.3,0.4184148159510557,25,Astro.5,NA
Br1556,ALL,2,Astro.3,0.4184148159510557,25,Astro.5,NA
Br1556,ALL,3,Astro.3,0.4184148159510557,25,Astro.5,NA
Br1556,ALL,1,Astro.4,1.381198596076142,25,Astro.5,NA
Br1556,ALL,2,Astro.4,1.381198596076142,25,Astro.5,NA
Br1556,ALL,3,Astro.4,1.3166344890980588,25,Astro.5,NA
Br1556,ALL,1,Astro.5,-14.623654682845782,25,Astro.5,NA
Br1556,ALL,2,Astro.5,-14.673509067505547,25,Astro.5,NA
Br1556,ALL,3,Astro.5,-14.673509067505547,25,Astro.5,NA
Br1556,ALL,1,Macro,-4.783999297393035,25,Astro.5,NA
Br1556,ALL,2,Macro,-4.862223113486237,25,Astro.5,NA
Br1556,ALL,3,Macro,-4.783999297393035,25,Astro.5,NA
Br1556,ALL,1,Micro.1,-5.525764091097432,25,Astro.5,NA
Br1556,ALL,2,Micro.1,-5.525764091097432,25,Astro.5,NA
Br1556,ALL,3,Micro.1,-5.525764091097432,25,Astro.5,NA
Br1556,ALL,1,Micro.2,4.539078342320576,25,Astro.5,NA
Br1556,ALL,2,Micro.2,4.441010046376622,25,Astro.5,NA
Br1556,ALL,3,Micro.2,4.637958456320602,25,Astro.5,NA
Br1556,ALL,1,Micro.3,0.43556796831596023,25,Astro.5,NA
Br1556,ALL,2,Micro.3,0.43556796831596023,25,Astro.5,NA
Br1556,ALL,3,Micro.3,0.43556796831596023,25,Astro.5,NA
Br1556,ALL,1,Micro.4,-4.519314709436594,25,Astro.5,NA
Br1556,ALL,2,Micro.4,-4.519314709436594,25,Astro.5,NA
Br1556,ALL,3,Micro.4,-4.519314709436594,25,Astro.5,NA
Br1556,ALL,1,Micro.5,11.41782483495318,25,Astro.5,NA
Br1556,ALL,2,Micro.5,11.301070044353107,25,Astro.5,NA
Br1556,ALL,3,Micro.5,11.41782483495318,25,Astro.5,NA
Br1556,ALL,1,OPC.1,-1.8890699993316273,25,Astro.5,NA
Br1556,ALL,2,OPC.1,-1.8890699993316273,25,Astro.5,NA
Br1556,ALL,3,OPC.1,-1.8890699993316273,25,Astro.5,NA
Br1556,ALL,1,OPC.2,9.356018277552648,25,Astro.5,NA
Br1556,ALL,2,OPC.2,9.356018277552648,25,Astro.5,NA
Br1556,ALL,3,OPC.2,9.356018277552648,25,Astro.5,NA
Br1556,ALL,1,OPC.4,-0.1383710444625757,25,Astro.5,NA
Br1556,ALL,2,OPC.4,-0.1383710444625757,25,Astro.5,NA
Br1556,ALL,3,OPC.4,-0.1383710444625757,25,Astro.5,NA
Br1556,ALL,1,OPC.5,6.679489595692425,25,Astro.5,NA
Br1556,ALL,2,OPC.5,6.81841349528276,25,Astro.5,NA
Br1556,ALL,3,OPC.5,6.679489595692425,25,Astro.5,NA
Br1556,ALL,1,Oligo.1,2.723791154118924,25,Astro.5,NA
Br1556,ALL,2,Oligo.1,2.723791154118924,25,Astro.5,NA
Br1556,ALL,3,Oligo.1,2.723791154118924,25,Astro.5,NA
Br1556,ALL,1,Oligo.2,4.538729725510947,25,Astro.5,NA
Br1556,ALL,2,Oligo.2,4.119520547081841,25,Astro.5,NA
Br1556,ALL,3,Oligo.2,4.538729725510947,25,Astro.5,NA
Br1556,ALL,1,Oligo.3,13.123209238883339,25,Astro.5,NA
Br1556,ALL,2,Oligo.3,13.186616780738627,25,Astro.5,NA
Br1556,ALL,3,Oligo.3,13.123209238883339,25,Astro.5,NA
Br1556,ALL,1,Oligo.4,13.173253195478372,25,Astro.5,NA
Br1556,ALL,2,Oligo.4,13.173253195478372,25,Astro.5,NA
Br1556,ALL,3,Oligo.4,13.066224092998631,25,Astro.5,NA
Br1556,ALL,1,Oligo.5,3.6144874271832905,25,Astro.5,NA
Br1556,ALL,2,Oligo.5,3.6144874271832905,25,Astro.5,NA
Br1556,ALL,3,Oligo.5,3.6144874271832905,25,Astro.5,NA
Br1556,ALL,1,Vasc.Endo,14.803955789318138,25,Astro.5,NA
Br1556,ALL,2,Vasc.Endo,14.67989293869911,25,Astro.5,NA
Br1556,ALL,3,Vasc.Endo,14.741845299905947,25,Astro.5,NA
Br1556,ALL,1,Vasc.PC,13.779771498589254,25,Astro.5,NA
Br1556,ALL,2,Vasc.PC,13.779771498589254,25,Astro.5,NA
Br1556,ALL,3,Vasc.PC,13.679737811146982,25,Astro.5,NA
Br1556,ALL,1,Vasc.VLMC,7.4867806320933745,25,Astro.5,NA
Br1556,ALL,2,Vasc.VLMC,7.294621480323845,25,Astro.5,NA
Br1556,ALL,3,Vasc.VLMC,7.294621480323845,25,Astro.5,NA
Br1556,ALL,1,Excit.L2,-4.79439409199688,25,Astro.5,NA
Br1556,ALL,2,Excit.L2,-4.850097907845035,25,Astro.5,NA
Br1556,ALL,3,Excit.L2,-4.79439409199688,25,Astro.5,NA
Br1556,ALL,1,Excit.L2_5.1,0.6144005864025505,25,Astro.5,NA
Br1556,ALL,2,Excit.L2_5.1,0.39291004492169357,25,Astro.5,NA
Br1556,ALL,3,Excit.L2_5.1,0.5029039672458578,25,Astro.5,NA
Br1556,ALL,1,Excit.L2_5.2,2.615144443005067,25,Astro.5,NA
Br1556,ALL,2,Excit.L2_5.2,2.615144443005067,25,Astro.5,NA
Br1556,ALL,3,Excit.L2_5.2,2.615144443005067,25,Astro.5,NA
Br1556,ALL,1,Excit.L5.1,-15.386765409194673,25,Astro.5,NA
Br1556,ALL,2,Excit.L5.1,-15.476200654093331,25,Astro.5,NA
Br1556,ALL,3,Excit.L5.1,-15.35686033818772,25,Astro.5,NA
Br1556,ALL,1,Excit.L5.2,-8.390633123095999,25,Astro.5,NA
Br1556,ALL,2,Excit.L5.2,-8.43627576092171,25,Astro.5,NA
Br1556,ALL,3,Excit.L5.2,-8.390633123095999,25,Astro.5,NA
Br1556,ALL,1,Excit.L6_CT,0.602730955067036,25,Astro.5,NA
Br1556,ALL,2,Excit.L6_CT,0.17193156100007131,25,Astro.5,NA
Br1556,ALL,3,Excit.L6_CT,0.17193156100007131,25,Astro.5,NA
Br1556,ALL,1,Excit.L6b,2.3716113886345833,25,Astro.5,NA
Br1556,ALL,2,Excit.L6b,2.3716113886345833,25,Astro.5,NA
Br1556,ALL,3,Excit.L6b,2.3716113886345833,25,Astro.5,NA
Br1556,ALL,1,Inhib.Chandelier,-7.582470795258906,25,Astro.5,NA
Br1556,ALL,2,Inhib.Chandelier,-7.5269711090977935,25,Astro.5,NA
Br1556,ALL,3,Inhib.Chandelier,-7.6376198937128015,25,Astro.5,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,1.5622964006721074,25,Astro.5,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,1.685581719862214,25,Astro.5,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,1.5622964006721074,25,Astro.5,NA
Br1556,ALL,1,Inhib.Pax6,-5.016831636231626,25,Astro.5,NA
Br1556,ALL,2,Inhib.Pax6,-4.726827384602805,25,Astro.5,NA
Br1556,ALL,3,Inhib.Pax6,-5.087672379093597,25,Astro.5,NA
Br1556,ALL,1,Inhib.Pvalb,-15.724519958416156,25,Astro.5,NA
Br1556,ALL,2,Inhib.Pvalb,-15.459736680885293,25,Astro.5,NA
Br1556,ALL,3,Inhib.Pvalb,-15.548384322680617,25,Astro.5,NA
Br1556,ALL,1,Inhib.Sst,-12.0373914630968,25,Astro.5,NA
Br1556,ALL,2,Inhib.Sst,-11.963373915267894,25,Astro.5,NA
Br1556,ALL,3,Inhib.Sst,-11.963373915267894,25,Astro.5,NA
Br1556,ALL,1,Inhib.Vip,4.014775008563827,25,Astro.5,NA
Br1556,ALL,2,Inhib.Vip,3.7414722517484758,25,Astro.5,NA
Br1556,ALL,3,Inhib.Vip,3.9229974986101244,25,Astro.5,NA
Br1556,ALL,1,Astro.1,1.7612219168130168,50,Astro.5,NA
Br1556,ALL,2,Astro.1,1.8759055564876896,50,Astro.5,NA
Br1556,ALL,3,Astro.1,2.261488313936623,50,Astro.5,NA
Br1556,ALL,1,Astro.2,1.8234961124969302,50,Astro.5,NA
Br1556,ALL,2,Astro.2,1.4150841227162954,50,Astro.5,NA
Br1556,ALL,3,Astro.2,2.1462934715327373,50,Astro.5,NA
Br1556,ALL,1,Astro.3,0.6192192427268058,50,Astro.5,NA
Br1556,ALL,2,Astro.3,0.4184148159510557,50,Astro.5,NA
Br1556,ALL,3,Astro.3,0.6192192427268058,50,Astro.5,NA
Br1556,ALL,1,Astro.4,1.6422753755300068,50,Astro.5,NA
Br1556,ALL,2,Astro.4,1.446041895671728,50,Astro.5,NA
Br1556,ALL,3,Astro.4,1.381198596076142,50,Astro.5,NA
Br1556,ALL,1,Astro.5,-14.548775928409318,50,Astro.5,NA
Br1556,ALL,2,Astro.5,-14.498791619972904,50,Astro.5,NA
Br1556,ALL,3,Astro.5,-14.623654682845782,50,Astro.5,NA
Br1556,ALL,1,Macro,-4.704846104427044,50,Astro.5,NA
Br1556,ALL,2,Macro,-4.783999297393035,50,Astro.5,NA
Br1556,ALL,3,Macro,-5.166386395317133,50,Astro.5,NA
Br1556,ALL,1,Micro.1,-5.826490122495631,50,Astro.5,NA
Br1556,ALL,2,Micro.1,-5.369237505253233,50,Astro.5,NA
Br1556,ALL,3,Micro.1,-5.602423381696981,50,Astro.5,NA
Br1556,ALL,1,Micro.2,4.737665096540481,50,Astro.5,NA
Br1556,ALL,2,Micro.2,4.737665096540481,50,Astro.5,NA
Br1556,ALL,3,Micro.2,4.441010046376622,50,Astro.5,NA
Br1556,ALL,1,Micro.3,0.43556796831596023,50,Astro.5,NA
Br1556,ALL,2,Micro.3,0.6281930786495695,50,Astro.5,NA
Br1556,ALL,3,Micro.3,0.43556796831596023,50,Astro.5,NA
Br1556,ALL,1,Micro.4,-4.427404588080286,50,Astro.5,NA
Br1556,ALL,2,Micro.4,-4.519314709436594,50,Astro.5,NA
Br1556,ALL,3,Micro.4,-4.333771616786891,50,Astro.5,NA
Br1556,ALL,1,Micro.5,11.301070044353107,50,Astro.5,NA
Br1556,ALL,2,Micro.5,11.535534598862897,50,Astro.5,NA
Br1556,ALL,3,Micro.5,11.41782483495318,50,Astro.5,NA
Br1556,ALL,1,OPC.1,-2.2711844812225706,50,Astro.5,NA
Br1556,ALL,2,OPC.1,-1.4307676364436266,50,Astro.5,NA
Br1556,ALL,3,OPC.1,-1.6720400465710692,50,Astro.5,NA
Br1556,ALL,1,OPC.2,9.356018277552648,50,Astro.5,NA
Br1556,ALL,2,OPC.2,9.356018277552648,50,Astro.5,NA
Br1556,ALL,3,OPC.2,9.63648364186537,50,Astro.5,NA
Br1556,ALL,1,OPC.4,-0.1383710444625757,50,Astro.5,NA
Br1556,ALL,2,OPC.4,0.08517515008772635,50,Astro.5,NA
Br1556,ALL,3,OPC.4,-0.027410308932622467,50,Astro.5,NA
Br1556,ALL,1,OPC.5,7.101911042922226,50,Astro.5,NA
Br1556,ALL,2,OPC.5,6.95920308855051,50,Astro.5,NA
Br1556,ALL,3,OPC.5,6.95920308855051,50,Astro.5,NA
Br1556,ALL,1,Oligo.1,2.450569236536325,50,Astro.5,NA
Br1556,ALL,2,Oligo.1,2.057280921412006,50,Astro.5,NA
Br1556,ALL,3,Oligo.1,2.8639591047960584,50,Astro.5,NA
Br1556,ALL,1,Oligo.2,4.325908817559069,50,Astro.5,NA
Br1556,ALL,2,Oligo.2,4.538729725510947,50,Astro.5,NA
Br1556,ALL,3,Oligo.2,4.325908817559069,50,Astro.5,NA
Br1556,ALL,1,Oligo.3,13.186616780738627,50,Astro.5,NA
Br1556,ALL,2,Oligo.3,13.25019958216208,50,Astro.5,NA
Br1556,ALL,3,Oligo.3,12.934027646099372,50,Astro.5,NA
Br1556,ALL,1,Oligo.4,13.066224092998631,50,Astro.5,NA
Br1556,ALL,2,Oligo.4,12.854272135095417,50,Astro.5,NA
Br1556,ALL,3,Oligo.4,13.389466002828575,50,Astro.5,NA
Br1556,ALL,1,Oligo.5,3.6144874271832905,50,Astro.5,NA
Br1556,ALL,2,Oligo.5,3.6144874271832905,50,Astro.5,NA
Br1556,ALL,3,Oligo.5,3.6144874271832905,50,Astro.5,NA
Br1556,ALL,1,Vasc.Endo,14.866225294878657,50,Astro.5,NA
Br1556,ALL,2,Vasc.Endo,14.18986240551837,50,Astro.5,NA
Br1556,ALL,3,Vasc.Endo,14.67989293869911,50,Astro.5,NA
Br1556,ALL,1,Vasc.PC,13.679737811146982,50,Astro.5,NA
Br1556,ALL,2,Vasc.PC,13.880392834062986,50,Astro.5,NA
Br1556,ALL,3,Vasc.PC,13.779771498589254,50,Astro.5,NA
Br1556,ALL,1,Vasc.VLMC,7.294621480323845,50,Astro.5,NA
Br1556,ALL,2,Vasc.VLMC,7.294621480323845,50,Astro.5,NA
Br1556,ALL,3,Vasc.VLMC,7.294621480323845,50,Astro.5,NA
Br1556,ALL,1,Excit.L2,-4.511996678091038,50,Astro.5,NA
Br1556,ALL,2,Excit.L2,-4.625743636644276,50,Astro.5,NA
Br1556,ALL,3,Excit.L2,-5.0704268029411566,50,Astro.5,NA
Br1556,ALL,1,Excit.L2_5.1,0.9583895042926434,50,Astro.5,NA
Br1556,ALL,2,Excit.L2_5.1,0.28437373613413847,50,Astro.5,NA
Br1556,ALL,3,Excit.L2_5.1,0.17725192298094697,50,Astro.5,NA
Br1556,ALL,1,Excit.L2_5.2,2.1295189383370574,50,Astro.5,NA
Br1556,ALL,2,Excit.L2_5.2,1.8964171571496828,50,Astro.5,NA
Br1556,ALL,3,Excit.L2_5.2,2.615144443005067,50,Astro.5,NA
Br1556,ALL,1,Excit.L5.1,-15.23676632083643,50,Astro.5,NA
Br1556,ALL,2,Excit.L5.1,-15.624341739231516,50,Astro.5,NA
Br1556,ALL,3,Excit.L5.1,-15.44643530424154,50,Astro.5,NA
Br1556,ALL,1,Excit.L5.2,-8.252702065076368,50,Astro.5,NA
Br1556,ALL,2,Excit.L5.2,-8.066386656501091,50,Astro.5,NA
Br1556,ALL,3,Excit.L5.2,-8.344824456399882,50,Astro.5,NA
Br1556,ALL,1,Excit.L6_CT,0.38183949012413115,50,Astro.5,NA
Br1556,ALL,2,Excit.L6_CT,0.17193156100007131,50,Astro.5,NA
Br1556,ALL,3,Excit.L6_CT,0.17193156100007131,50,Astro.5,NA
Br1556,ALL,1,Excit.L6b,2.3716113886345833,50,Astro.5,NA
Br1556,ALL,2,Excit.L6b,2.88246525155401,50,Astro.5,NA
Br1556,ALL,3,Excit.L6b,2.3716113886345833,50,Astro.5,NA
Br1556,ALL,1,Inhib.Chandelier,-7.854838040710316,50,Astro.5,NA
Br1556,ALL,2,Inhib.Chandelier,-7.3013288932726255,50,Astro.5,NA
Br1556,ALL,3,Inhib.Chandelier,-7.5269711090977935,50,Astro.5,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,1.937920063569438,50,Astro.5,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,1.937920063569438,50,Astro.5,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,1.0869542172007074,50,Astro.5,NA
Br1556,ALL,1,Inhib.Pax6,-4.800358021052347,50,Astro.5,NA
Br1556,ALL,2,Inhib.Pax6,-4.726827384602805,50,Astro.5,NA
Br1556,ALL,3,Inhib.Pax6,-4.873190828429341,50,Astro.5,NA
Br1556,ALL,1,Inhib.Pvalb,-15.753728170166696,50,Astro.5,NA
Br1556,ALL,2,Inhib.Pvalb,-15.724519958416156,50,Astro.5,NA
Br1556,ALL,3,Inhib.Pvalb,-15.607266502050276,50,Astro.5,NA
Br1556,ALL,1,Inhib.Sst,-12.257082227608866,50,Astro.5,NA
Br1556,ALL,2,Inhib.Sst,-11.587049372217612,50,Astro.5,NA
Br1556,ALL,3,Inhib.Sst,-11.701068868791166,50,Astro.5,NA
Br1556,ALL,1,Inhib.Vip,4.484269368260925,50,Astro.5,NA
Br1556,ALL,2,Inhib.Vip,4.2004160033173505,50,Astro.5,NA
Br1556,ALL,3,Inhib.Vip,3.65170282142632,50,Astro.5,NA
Br1556,ALL,1,Astro.1,1.5710780262959536,75,Astro.5,NA
Br1556,ALL,2,Astro.1,1.457581458262124,75,Astro.5,NA
Br1556,ALL,3,Astro.1,1.9142340303703889,75,Astro.5,NA
Br1556,ALL,1,Astro.2,0.837681842079905,75,Astro.5,NA
Br1556,ALL,2,Astro.2,2.0073886711392905,75,Astro.5,NA
Br1556,ALL,3,Astro.2,2.2393730360450688,75,Astro.5,NA
Br1556,ALL,1,Astro.3,0.4184148159510557,75,Astro.5,NA
Br1556,ALL,2,Astro.3,0.6192192427268058,75,Astro.5,NA
Br1556,ALL,3,Astro.3,0.4184148159510557,75,Astro.5,NA
Br1556,ALL,1,Astro.4,1.6422753755300068,75,Astro.5,NA
Br1556,ALL,2,Astro.4,1.1245897186774136,75,Astro.5,NA
Br1556,ALL,3,Astro.4,1.446041895671728,75,Astro.5,NA
Br1556,ALL,1,Astro.5,-10.935636115078944,75,Astro.5,NA
Br1556,ALL,2,Astro.5,-11.821219020977269,75,Astro.5,NA
Br1556,ALL,3,Astro.5,-13.1800652505692,75,Astro.5,NA
