BrNum,perm,neighbor,Z,scale,reference,id
Br5941,3,Excit.L2,4.165291419648969,5000,Oligo.2,NA
Br5941,1,Excit.L2_5.1,-10.73510685515425,5000,Oligo.2,NA
Br5941,2,Excit.L2_5.1,-11.038652649534718,5000,Oligo.2,NA
Br5941,3,Excit.L2_5.1,-10.952658142230879,5000,Oligo.2,NA
Br5941,1,Excit.L2_5.2,-8.013064222331405,5000,Oligo.2,NA
Br5941,2,Excit.L2_5.2,-8.871260424341747,5000,Oligo.2,NA
Br5941,3,Excit.L2_5.2,-9.024428578445084,5000,Oligo.2,NA
Br5941,1,Excit.L5.1,-7.2541218214221095,5000,Oligo.2,NA
Br5941,2,Excit.L5.1,-6.556228513565032,5000,Oligo.2,NA
Br5941,3,Excit.L5.1,-5.71863906480904,5000,Oligo.2,NA
Br5941,1,Excit.L5.2,-23.12974894239731,5000,Oligo.2,NA
Br5941,2,Excit.L5.2,-23.229185578114354,5000,Oligo.2,NA
Br5941,3,Excit.L5.2,-23.005139166386833,5000,Oligo.2,NA
Br5941,1,Excit.L5_6_NP,-15.144331958759711,5000,Oligo.2,NA
Br5941,2,Excit.L5_6_NP,-14.370151415352026,5000,Oligo.2,NA
Br5941,3,Excit.L5_6_NP,-13.846813249443379,5000,Oligo.2,NA
Br5941,1,Excit.L6_CT,-1.64892049819327,5000,Oligo.2,NA
Br5941,2,Excit.L6_CT,-1.467055647960972,5000,Oligo.2,NA
Br5941,3,Excit.L6_CT,-0.8577121495029135,5000,Oligo.2,NA
Br5941,1,Excit.L6b,2.595670021137107,5000,Oligo.2,NA
Br5941,2,Excit.L6b,2.595670021137107,5000,Oligo.2,NA
Br5941,3,Excit.L6b,2.595670021137107,5000,Oligo.2,NA
Br5941,1,Inhib.Chandelier,-6.239150519195073,5000,Oligo.2,NA
Br5941,2,Inhib.Chandelier,-6.0966112999338495,5000,Oligo.2,NA
Br5941,3,Inhib.Chandelier,-6.378952744027409,5000,Oligo.2,NA
Br5941,1,Inhib.Lamp5_Lhx6,0.8788113026477578,5000,Oligo.2,NA
Br5941,2,Inhib.Lamp5_Lhx6,-0.1945729810918562,5000,Oligo.2,NA
Br5941,3,Inhib.Lamp5_Lhx6,-0.5094920169445611,5000,Oligo.2,NA
Br5941,1,Inhib.Pax6,-7.105610780013092,5000,Oligo.2,NA
Br5941,2,Inhib.Pax6,-7.957192307440533,5000,Oligo.2,NA
Br5941,3,Inhib.Pax6,-8.01479492745089,5000,Oligo.2,NA
Br5941,1,Inhib.Pvalb,-10.46895821920254,5000,Oligo.2,NA
Br5941,2,Inhib.Pvalb,-10.242649193112694,5000,Oligo.2,NA
Br5941,3,Inhib.Pvalb,-11.251186764863359,5000,Oligo.2,NA
Br5941,1,Inhib.Sst,-7.120633477123651,5000,Oligo.2,NA
Br5941,2,Inhib.Sst,-7.822412052762936,5000,Oligo.2,NA
Br5941,3,Inhib.Sst,-7.059681214874682,5000,Oligo.2,NA
Br5941,1,Inhib.Vip,1.0811965632890794,5000,Oligo.2,NA
Br5941,2,Inhib.Vip,1.2918862294290425,5000,Oligo.2,NA
Br5941,3,Inhib.Vip,2.5017435018085914,5000,Oligo.2,NA
Br5941,1,Astro.1,0.8538316214816077,100,Oligo.3,NA
Br5941,2,Astro.1,0.2513378685901215,100,Oligo.3,NA
Br5941,3,Astro.1,-0.11159355519569586,100,Oligo.3,NA
Br5941,1,Astro.2,-0.15017941652440256,100,Oligo.3,NA
Br5941,2,Astro.2,0.6231256040889792,100,Oligo.3,NA
Br5941,3,Astro.2,0.4809970239967647,100,Oligo.3,NA
Br5941,1,Astro.3,0.6597030002473872,100,Oligo.3,NA
Br5941,2,Astro.3,0.42089354147125796,100,Oligo.3,NA
Br5941,3,Astro.3,0.18877527573026978,100,Oligo.3,NA
Br5941,1,Astro.4,0.4080930408563179,100,Oligo.3,NA
Br5941,2,Astro.4,0.5362487346905004,100,Oligo.3,NA
Br5941,3,Astro.4,0.4080930408563179,100,Oligo.3,NA
Br5941,1,Astro.5,0.034648586608204156,100,Oligo.3,NA
Br5941,2,Astro.5,0.6008851086403336,100,Oligo.3,NA
Br5941,3,Astro.5,1.239082114927675,100,Oligo.3,NA
Br5941,1,Macro,-10.323134002703101,100,Oligo.3,NA
Br5941,2,Macro,-10.058449624945412,100,Oligo.3,NA
Br5941,3,Macro,-10.013766476019459,100,Oligo.3,NA
Br5941,1,Micro.1,-11.379185187824,100,Oligo.3,NA
Br5941,2,Micro.1,-10.51829545326657,100,Oligo.3,NA
Br5941,3,Micro.1,-10.51829545326657,100,Oligo.3,NA
Br5941,1,Micro.2,14.611711295123989,100,Oligo.3,NA
Br5941,2,Micro.2,14.82458691526812,100,Oligo.3,NA
Br5941,3,Micro.2,15.402142854928039,100,Oligo.3,NA
Br5941,1,Micro.3,6.245473427891167,100,Oligo.3,NA
Br5941,2,Micro.3,6.47953311187698,100,Oligo.3,NA
Br5941,3,Micro.3,6.47953311187698,100,Oligo.3,NA
Br5941,1,Micro.4,-7.144015886239309,100,Oligo.3,NA
Br5941,2,Micro.4,-6.753062628797002,100,Oligo.3,NA
Br5941,3,Micro.4,-6.270037794505608,100,Oligo.3,NA
Br5941,1,Micro.5,23.21027810781603,100,Oligo.3,NA
Br5941,2,Micro.5,23.27711324097499,100,Oligo.3,NA
Br5941,3,Micro.5,23.27711324097499,100,Oligo.3,NA
Br5941,1,OPC.1,-6.763695453583818,100,Oligo.3,NA
Br5941,2,OPC.1,-6.623841859858585,100,Oligo.3,NA
Br5941,3,OPC.1,-6.185545953117505,100,Oligo.3,NA
Br5941,1,OPC.2,11.74487986452091,100,Oligo.3,NA
Br5941,2,OPC.2,12.17730222074421,100,Oligo.3,NA
Br5941,3,OPC.2,12.265006505089762,100,Oligo.3,NA
Br5941,1,OPC.4,2.6674382093541174,100,Oligo.3,NA
Br5941,2,OPC.4,3.0737402351282137,100,Oligo.3,NA
Br5941,3,OPC.4,2.536013139342631,100,Oligo.3,NA
Br5941,1,OPC.5,12.439562294176488,100,Oligo.3,NA
Br5941,2,OPC.5,12.367162990966463,100,Oligo.3,NA
Br5941,3,OPC.5,12.731654994253335,100,Oligo.3,NA
Br5941,1,Oligo.1,20.51181025096606,100,Oligo.3,NA
Br5941,2,Oligo.1,20.5833837841773,100,Oligo.3,NA
Br5941,3,Oligo.1,20.655154933504356,100,Oligo.3,NA
Br5941,1,Oligo.2,10.976940246164423,100,Oligo.3,NA
Br5941,2,Oligo.2,11.124303612564647,100,Oligo.3,NA
Br5941,3,Oligo.2,10.830644804677751,100,Oligo.3,NA
Br5941,1,Oligo.3,52.767348297692664,100,Oligo.3,NA
Br5941,2,Oligo.3,52.85936579644429,100,Oligo.3,NA
Br5941,3,Oligo.3,52.798006780497836,100,Oligo.3,NA
Br5941,1,Oligo.4,28.30719393717133,100,Oligo.3,NA
Br5941,2,Oligo.4,28.262899583472056,100,Oligo.3,NA
Br5941,3,Oligo.4,28.618626360007607,100,Oligo.3,NA
Br5941,1,Oligo.5,4.858667308069215,100,Oligo.3,NA
Br5941,2,Oligo.5,4.719152740069816,100,Oligo.3,NA
Br5941,3,Oligo.5,4.858667308069215,100,Oligo.3,NA
Br5941,1,Vasc.Endo,21.422982055084262,100,Oligo.3,NA
Br5941,2,Vasc.Endo,21.494251763013352,100,Oligo.3,NA
Br5941,3,Vasc.Endo,21.422982055084262,100,Oligo.3,NA
Br5941,1,Vasc.PC,-4.67193218657555,100,Oligo.3,NA
Br5941,2,Vasc.PC,-4.070091026418314,100,Oligo.3,NA
Br5941,3,Vasc.PC,-4.108167966628022,100,Oligo.3,NA
Br5941,1,Vasc.VLMC,-2.1213360748458907,100,Oligo.3,NA
Br5941,2,Vasc.VLMC,-1.9237388015208556,100,Oligo.3,NA
Br5941,3,Vasc.VLMC,-1.4067323646901968,100,Oligo.3,NA
Br5941,1,Excit.L2,11.318795708172894,100,Oligo.3,NA
Br5941,2,Excit.L2,11.318795708172894,100,Oligo.3,NA
Br5941,3,Excit.L2,11.670900793648237,100,Oligo.3,NA
Br5941,1,Excit.L2_5.1,-14.65350472727332,100,Oligo.3,NA
Br5941,2,Excit.L2_5.1,-14.459201629625118,100,Oligo.3,NA
Br5941,3,Excit.L2_5.1,-14.598147229830541,100,Oligo.3,NA
Br5941,1,Excit.L2_5.2,-16.64449148474678,100,Oligo.3,NA
Br5941,2,Excit.L2_5.2,-16.616427297838683,100,Oligo.3,NA
Br5941,3,Excit.L2_5.2,-16.305110005750862,100,Oligo.3,NA
Br5941,1,Excit.L5.1,-10.14267993703257,100,Oligo.3,NA
Br5941,2,Excit.L5.1,-10.531261264075814,100,Oligo.3,NA
Br5941,3,Excit.L5.1,-9.7845955389097945,100,Oligo.3,NA
Br5941,1,Excit.L5.2,-53.52344164391918,100,Oligo.3,NA
Br5941,2,Excit.L5.2,-54.78195018933475,100,Oligo.3,NA
Br5941,3,Excit.L5.2,-55.46055591709053,100,Oligo.3,NA
Br5941,1,Excit.L5_6_NP,-30.087736510145294,100,Oligo.3,NA
Br5941,2,Excit.L5_6_NP,-30.19106819578978,100,Oligo.3,NA
Br5941,3,Excit.L5_6_NP,-30.19106819578978,100,Oligo.3,NA
Br5941,1,Excit.L6_CT,-2.397714280239843,100,Oligo.3,NA
Br5941,2,Excit.L6_CT,-2.5680101476768544,100,Oligo.3,NA
Br5941,3,Excit.L6_CT,-2.397714280239843,100,Oligo.3,NA
Br5941,1,Excit.L6b,5.868120705873094,100,Oligo.3,NA
Br5941,2,Excit.L6b,5.868120705873094,100,Oligo.3,NA
Br5941,3,Excit.L6b,5.868120705873094,100,Oligo.3,NA
Br5941,1,Inhib.Chandelier,-11.592075740635934,100,Oligo.3,NA
Br5941,2,Inhib.Chandelier,-12.387495803190044,100,Oligo.3,NA
Br5941,3,Inhib.Chandelier,-11.592075740635934,100,Oligo.3,NA
Br5941,1,Inhib.Lamp5_Lhx6,1.0561748882899074,100,Oligo.3,NA
Br5941,2,Inhib.Lamp5_Lhx6,0.956217116667962,100,Oligo.3,NA
Br5941,3,Inhib.Lamp5_Lhx6,1.362106441206724,100,Oligo.3,NA
Br5941,1,Inhib.Pax6,-15.65676886622053,100,Oligo.3,NA
Br5941,2,Inhib.Pax6,-15.191675676769346,100,Oligo.3,NA
Br5941,3,Inhib.Pax6,-15.929775657649198,100,Oligo.3,NA
Br5941,1,Inhib.Pvalb,-16.907443525165736,100,Oligo.3,NA
Br5941,2,Inhib.Pvalb,-16.577125092569318,100,Oligo.3,NA
Br5941,3,Inhib.Pvalb,-17.043582822180284,100,Oligo.3,NA
Br5941,1,Inhib.Sst,-11.307577097609055,100,Oligo.3,NA
Br5941,2,Inhib.Sst,-11.230417737585375,100,Oligo.3,NA
Br5941,3,Inhib.Sst,-11.460706780942196,100,Oligo.3,NA
Br5941,1,Inhib.Vip,5.048647956435469,100,Oligo.3,NA
Br5941,2,Inhib.Vip,5.048647956435469,100,Oligo.3,NA
Br5941,3,Inhib.Vip,5.166933625202226,100,Oligo.3,NA
Br5941,1,Astro.1,-0.18299499834369023,200,Oligo.3,NA
Br5941,2,Astro.1,0.17794503028929687,200,Oligo.3,NA
Br5941,3,Astro.1,-0.18299499834369023,200,Oligo.3,NA
Br5941,1,Astro.2,-0.11546755096081274,200,Oligo.3,NA
Br5941,2,Astro.2,0.23392304242532705,200,Oligo.3,NA
Br5941,3,Astro.2,-0.4950709062538041,200,Oligo.3,NA
Br5941,1,Astro.3,0.3040243531258284,200,Oligo.3,NA
Br5941,2,Astro.3,-0.03705912556789111,200,Oligo.3,NA
Br5941,3,Astro.3,0.3040243531258284,200,Oligo.3,NA
Br5941,1,Astro.4,0.6665887727118848,200,Oligo.3,NA
Br5941,2,Astro.4,0.035950733120744455,200,Oligo.3,NA
Br5941,3,Astro.4,0.4080930408563179,200,Oligo.3,NA
Br5941,1,Astro.5,-0.05197674073914693,200,Oligo.3,NA
Br5941,2,Astro.5,0.05632506960538706,200,Oligo.3,NA
Br5941,3,Astro.5,-0.008680180747840249,200,Oligo.3,NA
Br5941,1,Macro,-10.961063923897617,200,Oligo.3,NA
Br5941,2,Macro,-11.409411834151603,200,Oligo.3,NA
Br5941,3,Macro,-10.877849165506296,200,Oligo.3,NA
Br5941,1,Micro.1,-11.127627914688384,200,Oligo.3,NA
Br5941,2,Micro.1,-11.127627914688384,200,Oligo.3,NA
Br5941,3,Micro.1,-11.254080098925558,200,Oligo.3,NA
Br5941,1,Micro.2,14.682449973496269,200,Oligo.3,NA
Br5941,2,Micro.2,14.54119058992958,200,Oligo.3,NA
Br5941,3,Micro.2,14.753408038101869,200,Oligo.3,NA
Br5941,1,Micro.3,6.245473427891167,200,Oligo.3,NA
Br5941,2,Micro.3,6.47953311187698,200,Oligo.3,NA
Br5941,3,Micro.3,6.47953311187698,200,Oligo.3,NA
Br5941,1,Micro.4,-6.885572042764541,200,Oligo.3,NA
Br5941,2,Micro.4,-6.885572042764541,200,Oligo.3,NA
Br5941,3,Micro.4,-6.411288274039093,200,Oligo.3,NA
Br5941,1,Micro.5,23.14359898267904,200,Oligo.3,NA
Br5941,2,Micro.5,22.944490214850482,200,Oligo.3,NA
Br5941,3,Micro.5,23.01070577514542,200,Oligo.3,NA
Br5941,1,OPC.1,-6.408404295862474,200,Oligo.3,NA
Br5941,2,OPC.1,-6.55280816818775,200,Oligo.3,NA
Br5941,3,OPC.1,-6.900746496001914,200,Oligo.3,NA
Br5941,1,OPC.2,12.09000980801093,200,Oligo.3,NA
Br5941,2,OPC.2,12.00312527495878,200,Oligo.3,NA
Br5941,3,OPC.2,12.17730222074421,200,Oligo.3,NA
Br5941,1,OPC.4,2.2788041514076642,200,Oligo.3,NA
Br5941,2,OPC.4,2.1529058334891547,200,Oligo.3,NA
Br5941,3,OPC.4,2.1529058334891547,200,Oligo.3,NA
Br5941,1,OPC.5,12.080008165240963,200,Oligo.3,NA
Br5941,2,OPC.5,11.796678999392435,200,Oligo.3,NA
Br5941,3,OPC.5,12.15143398084039,200,Oligo.3,NA
Br5941,1,Oligo.1,20.369251584318583,200,Oligo.3,NA
Br5941,2,Oligo.1,20.87166535950582,200,Oligo.3,NA
Br5941,3,Oligo.1,20.369251584318583,200,Oligo.3,NA
Br5941,1,Oligo.2,10.830644804677751,200,Oligo.3,NA
Br5941,2,Oligo.2,10.757892472096922,200,Oligo.3,NA
Br5941,3,Oligo.2,10.830644804677751,200,Oligo.3,NA
Br5941,1,Oligo.3,52.64485419437593,200,Oligo.3,NA
Br5941,2,Oligo.3,52.82867927521576,200,Oligo.3,NA
Br5941,3,Oligo.3,52.49205009022398,200,Oligo.3,NA
Br5941,1,Oligo.4,27.95419499515771,200,Oligo.3,NA
Br5941,2,Oligo.4,28.440370060709018,200,Oligo.3,NA
Br5941,3,Oligo.4,28.30719393717133,200,Oligo.3,NA
Br5941,1,Oligo.5,5.0001767532782155,200,Oligo.3,NA
Br5941,2,Oligo.5,4.445877630489568,200,Oligo.3,NA
Br5941,3,Oligo.5,4.719152740069816,200,Oligo.3,NA
Br5941,1,Vasc.Endo,21.422982055084262,200,Oligo.3,NA
Br5941,2,Vasc.Endo,21.494251763013352,200,Oligo.3,NA
Br5941,3,Vasc.Endo,21.494251763013352,200,Oligo.3,NA
Br5941,1,Vasc.PC,-4.783063667207051,200,Oligo.3,NA
Br5941,2,Vasc.PC,-5.113328235199125,200,Oligo.3,NA
Br5941,3,Vasc.PC,-5.186094223642293,200,Oligo.3,NA
Br5941,1,Vasc.VLMC,-1.6176860844761192,200,Oligo.3,NA
Br5941,2,Vasc.VLMC,-1.9237388015208556,200,Oligo.3,NA
Br5941,3,Vasc.VLMC,-2.023155601143058,200,Oligo.3,NA
Br5941,1,Excit.L2,11.552620926503602,200,Oligo.3,NA
Br5941,2,Excit.L2,11.552620926503602,200,Oligo.3,NA
Br5941,3,Excit.L2,11.318795708172894,200,Oligo.3,NA
Br5941,1,Excit.L2_5.1,-15.335184177914963,200,Oligo.3,NA
Br5941,2,Excit.L2_5.1,-14.955759085179746,200,Oligo.3,NA
Br5941,3,Excit.L2_5.1,-15.496048046172085,200,Oligo.3,NA
Br5941,1,Excit.L2_5.2,-16.475517980563374,200,Oligo.3,NA
Br5941,2,Excit.L2_5.2,-16.475517980563374,200,Oligo.3,NA
Br5941,3,Excit.L2_5.2,-16.58832410742746,200,Oligo.3,NA
Br5941,1,Excit.L5.1,-10.14267993703257,200,Oligo.3,NA
Br5941,2,Excit.L5.1,-10.454298047190374,200,Oligo.3,NA
Br5941,3,Excit.L5.1,-10.06380872747495,200,Oligo.3,NA
Br5941,1,Excit.L5.2,-51.22714248268087,200,Oligo.3,NA
Br5941,2,Excit.L5.2,-52.082613989379105,200,Oligo.3,NA
Br5941,3,Excit.L5.2,-51.59452952213109,200,Oligo.3,NA
Br5941,1,Excit.L5_6_NP,-30.58462564291617,200,Oligo.3,NA
Br5941,2,Excit.L5_6_NP,-30.225450235358824,200,Oligo.3,NA
Br5941,3,Excit.L5_6_NP,-30.259801527926765,200,Oligo.3,NA
Br5941,1,Excit.L6_CT,-2.5680101476768544,200,Oligo.3,NA
Br5941,2,Excit.L6_CT,-1.5886300028346643,200,Oligo.3,NA
Br5941,3,Excit.L6_CT,-2.7351814358610564,200,Oligo.3,NA
Br5941,1,Excit.L6b,5.868120705873094,200,Oligo.3,NA
Br5941,2,Excit.L6b,5.868120705873094,200,Oligo.3,NA
Br5941,3,Excit.L6b,5.868120705873094,200,Oligo.3,NA
Br5941,1,Inhib.Chandelier,-12.276520725108965,200,Oligo.3,NA
Br5941,2,Inhib.Chandelier,-12.387495803190044,200,Oligo.3,NA
Br5941,3,Inhib.Chandelier,-12.31360613633931,200,Oligo.3,NA
Br5941,1,Inhib.Lamp5_Lhx6,0.4706162004694346,200,Oligo.3,NA
Br5941,2,Inhib.Lamp5_Lhx6,0.7591999741160272,200,Oligo.3,NA
Br5941,3,Inhib.Lamp5_Lhx6,1.0561748882899074,200,Oligo.3,NA
Br5941,1,Inhib.Pax6,-16.04973144261242,200,Oligo.3,NA
Br5941,2,Inhib.Pax6,-15.564781718810718,200,Oligo.3,NA
Br5941,3,Inhib.Pax6,-15.83925751864082,200,Oligo.3,NA
Br5941,1,Inhib.Pvalb,-18.206503957678088,200,Oligo.3,NA
Br5941,2,Inhib.Pvalb,-17.393588566666697,200,Oligo.3,NA
Br5941,3,Inhib.Pvalb,-17.25963624192531,200,Oligo.3,NA
Br5941,1,Inhib.Sst,-12.094754049879892,200,Oligo.3,NA
Br5941,2,Inhib.Sst,-12.491587455202568,200,Oligo.3,NA
Br5941,3,Inhib.Sst,-12.203981387649206,200,Oligo.3,NA
Br5941,1,Inhib.Vip,5.166933625202226,200,Oligo.3,NA
Br5941,2,Inhib.Vip,5.048647956435469,200,Oligo.3,NA
Br5941,3,Inhib.Vip,5.407265589325915,200,Oligo.3,NA
Br5941,1,Astro.1,-0.5343406225454558,500,Oligo.3,NA
Br5941,2,Astro.1,-0.039803736324760954,500,Oligo.3,NA
Br5941,3,Astro.1,0.2513378685901215,500,Oligo.3,NA
Br5941,1,Astro.2,-1.0723326604973793,500,Oligo.3,NA
Br5941,2,Astro.2,-0.9037092564887176,500,Oligo.3,NA
Br5941,3,Astro.2,-0.5293398394687838,500,Oligo.3,NA
Br5941,1,Astro.3,-0.03705912556789111,500,Oligo.3,NA
Br5941,2,Astro.3,0.42089354147125796,500,Oligo.3,NA
Br5941,3,Astro.3,0.5394349008272187,500,Oligo.3,NA
Br5941,1,Astro.4,-0.3191796013502937,500,Oligo.3,NA
Br5941,2,Astro.4,-0.3191796013502937,500,Oligo.3,NA
Br5941,3,Astro.4,0.6665887727118848,500,Oligo.3,NA
Br5941,1,Astro.5,-0.20326205932842764,500,Oligo.3,NA
Br5941,2,Astro.5,0.034648586608204156,500,Oligo.3,NA
Br5941,3,Astro.5,0.09970227746288086,500,Oligo.3,NA
Br5941,1,Macro,-11.248153779348003,500,Oligo.3,NA
Br5941,2,Macro,-11.958952084764107,500,Oligo.3,NA
Br5941,3,Macro,-11.409411834151603,500,Oligo.3,NA
Br5941,1,Micro.1,-11.5029863211969,500,Oligo.3,NA
Br5941,2,Micro.1,-11.169931079581255,500,Oligo.3,NA
Br5941,3,Micro.1,-11.420595051502902,500,Oligo.3,NA
Br5941,1,Micro.2,14.682449973496269,500,Oligo.3,NA
Br5941,2,Micro.2,14.47088645796922,500,Oligo.3,NA
Br5941,3,Micro.2,14.82458691526812,500,Oligo.3,NA
Br5941,1,Micro.3,6.245473427891167,500,Oligo.3,NA
Br5941,2,Micro.3,6.245473427891167,500,Oligo.3,NA
Br5941,3,Micro.3,6.245473427891167,500,Oligo.3,NA
Br5941,1,Micro.4,-6.9509851954139545,500,Oligo.3,NA
Br5941,2,Micro.4,-7.207330783331939,500,Oligo.3,NA
Br5941,3,Micro.4,-7.394349150617628,500,Oligo.3,NA
Br5941,1,Micro.5,22.944490214850482,500,Oligo.3,NA
Br5941,2,Micro.5,22.944490214850482,500,Oligo.3,NA
Br5941,3,Micro.5,23.077075118951623,500,Oligo.3,NA
Br5941,1,OPC.1,-6.334980852978283,500,Oligo.3,NA
Br5941,2,OPC.1,-6.334980852978283,500,Oligo.3,NA
Br5941,3,OPC.1,-6.623841859858585,500,Oligo.3,NA
Br5941,1,OPC.2,12.00312527495878,500,Oligo.3,NA
Br5941,2,OPC.2,11.74487986452091,500,Oligo.3,NA
Br5941,3,OPC.2,11.916644685388034,500,Oligo.3,NA
Br5941,1,OPC.4,2.6674382093541174,500,Oligo.3,NA
Br5941,2,OPC.4,2.6674382093541174,500,Oligo.3,NA
Br5941,3,OPC.4,1.906254182198423,500,Oligo.3,NA
Br5941,1,OPC.5,12.008821431772931,500,Oligo.3,NA
Br5941,2,OPC.5,12.15143398084039,500,Oligo.3,NA
Br5941,3,OPC.5,12.080008165240963,500,Oligo.3,NA
Br5941,1,Oligo.1,20.22747012606227,500,Oligo.3,NA
Br5941,2,Oligo.1,20.15686813646522,500,Oligo.3,NA
Br5941,3,Oligo.1,20.086457210036276,500,Oligo.3,NA
Br5941,1,Oligo.2,10.685401065058405,500,Oligo.3,NA
Br5941,2,Oligo.2,10.685401065058405,500,Oligo.3,NA
Br5941,3,Oligo.2,11.272751492111812,500,Oligo.3,NA
Br5941,1,Oligo.3,52.73670381222339,500,Oligo.3,NA
Br5941,2,Oligo.3,52.767348297692664,500,Oligo.3,NA
Br5941,3,Oligo.3,52.553130029788484,500,Oligo.3,NA
Br5941,1,Oligo.4,27.86642611270583,500,Oligo.3,NA
Br5941,2,Oligo.4,27.343783530505977,500,Oligo.3,NA
Br5941,3,Oligo.4,28.218653882015044,500,Oligo.3,NA
Br5941,1,Oligo.5,4.312007767219059,500,Oligo.3,NA
Br5941,2,Oligo.5,4.445877630489568,500,Oligo.3,NA
Br5941,3,Oligo.5,4.858667308069215,500,Oligo.3,NA
Br5941,1,Vasc.Endo,21.494251763013352,500,Oligo.3,NA
Br5941,2,Vasc.Endo,21.422982055084262,500,Oligo.3,NA
Br5941,3,Vasc.Endo,21.422982055084262,500,Oligo.3,NA
Br5941,1,Vasc.PC,-5.294823899919852,500,Oligo.3,NA
Br5941,2,Vasc.PC,-5.5465992469619545,500,Oligo.3,NA
Br5941,3,Vasc.PC,-5.040336608696578,500,Oligo.3,NA
Br5941,1,Vasc.VLMC,-1.7210442564129744,500,Oligo.3,NA
Br5941,2,Vasc.VLMC,-1.6176860844761192,500,Oligo.3,NA
Br5941,3,Vasc.VLMC,-2.023155601143058,500,Oligo.3,NA
Br5941,1,Excit.L2,11.790111632866168,500,Oligo.3,NA
Br5941,2,Excit.L2,11.670900793648237,500,Oligo.3,NA
Br5941,3,Excit.L2,11.435257348318826,500,Oligo.3,NA
Br5941,1,Excit.L2_5.1,-15.522758970532376,500,Oligo.3,NA
Br5941,2,Excit.L2_5.1,-15.200337746834538,500,Oligo.3,NA
Br5941,3,Excit.L2_5.1,-15.469308775412953,500,Oligo.3,NA
Br5941,1,Excit.L2_5.2,-16.58832410742746,500,Oligo.3,NA
Br5941,2,Excit.L2_5.2,-16.700503505280615,500,Oligo.3,NA
Br5941,3,Excit.L2_5.2,-16.560181747837206,500,Oligo.3,NA
Br5941,1,Excit.L5.1,-9.7845955389097945,500,Oligo.3,NA
Br5941,2,Excit.L5.1,-10.3381550262916,500,Oligo.3,NA
Br5941,3,Excit.L5.1,-10.14267993703257,500,Oligo.3,NA
Br5941,1,Excit.L5.2,-50.01866134778916,500,Oligo.3,NA
Br5941,2,Excit.L5.2,-49.944238977093946,500,Oligo.3,NA
Br5941,3,Excit.L5.2,-50.35292846482607,500,Oligo.3,NA
Br5941,1,Excit.L5_6_NP,-30.737550418919046,500,Oligo.3,NA
Br5941,2,Excit.L5_6_NP,-30.36267199689167,500,Oligo.3,NA
Br5941,3,Excit.L5_6_NP,-30.635666813920434,500,Oligo.3,NA
Br5941,1,Excit.L6_CT,-2.1360959823211165,500,Oligo.3,NA
Br5941,2,Excit.L6_CT,-2.04716606817227,500,Oligo.3,NA
Br5941,3,Excit.L6_CT,-1.8665962612893225,500,Oligo.3,NA
Br5941,1,Excit.L6b,5.868120705873094,500,Oligo.3,NA
Br5941,2,Excit.L6b,5.868120705873094,500,Oligo.3,NA
Br5941,3,Excit.L6b,5.868120705873094,500,Oligo.3,NA
Br5941,1,Inhib.Chandelier,-12.202065239501053,500,Oligo.3,NA
Br5941,2,Inhib.Chandelier,-12.606964476395826,500,Oligo.3,NA
Br5941,3,Inhib.Chandelier,-12.387495803190044,500,Oligo.3,NA
Br5941,1,Inhib.Lamp5_Lhx6,0.7591999741160272,500,Oligo.3,NA
Br5941,2,Inhib.Lamp5_Lhx6,0.2826328291027388,500,Oligo.3,NA
Br5941,3,Inhib.Lamp5_Lhx6,0.7591999741160272,500,Oligo.3,NA
Br5941,1,Inhib.Pax6,-15.869483320924074,500,Oligo.3,NA
Br5941,2,Inhib.Pax6,-15.95984278052774,500,Oligo.3,NA
Br5941,3,Inhib.Pax6,-15.83925751864082,500,Oligo.3,NA
Br5941,1,Inhib.Pvalb,-18.232244675487483,500,Oligo.3,NA
Br5941,2,Inhib.Pvalb,-17.947480011341426,500,Oligo.3,NA
Br5941,3,Inhib.Pvalb,-18.36051548771585,500,Oligo.3,NA
Br5941,1,Inhib.Sst,-12.562678945691454,500,Oligo.3,NA
Br5941,2,Inhib.Sst,-12.668725470989676,500,Oligo.3,NA
Br5941,3,Inhib.Sst,-13.086070929425455,500,Oligo.3,NA
Br5941,1,Inhib.Vip,5.166933625202226,500,Oligo.3,NA
Br5941,2,Inhib.Vip,4.931579398048843,500,Oligo.3,NA
Br5941,3,Inhib.Vip,4.8157016998068585,500,Oligo.3,NA
Br5941,1,Astro.1,-0.18299499834369023,1000,Oligo.3,NA
Br5941,2,Astro.1,0.17794503028929687,1000,Oligo.3,NA
Br5941,3,Astro.1,0.5490991135337667,1000,Oligo.3,NA
Br5941,1,Astro.2,-0.9037092564887176,1000,Oligo.3,NA
Br5941,2,Astro.2,-0.460762271341742,1000,Oligo.3,NA
Br5941,3,Astro.2,-0.18485044361852235,1000,Oligo.3,NA
Br5941,1,Astro.3,-0.14773731389818537,1000,Oligo.3,NA
Br5941,2,Astro.3,0.18877527573026978,1000,Oligo.3,NA
Br5941,3,Astro.3,0.07509660907223101,1000,Oligo.3,NA
Br5941,1,Astro.4,1.071588481801728,1000,Oligo.3,NA
Br5941,2,Astro.4,1.071588481801728,1000,Oligo.3,NA
Br5941,3,Astro.4,0.6665887727118848,1000,Oligo.3,NA
Br5941,1,Astro.5,-0.5904940726527999,1000,Oligo.3,NA
Br5941,2,Astro.5,-0.46170079288508736,1000,Oligo.3,NA
