BrNum,perm,neighbor,Z,scale,reference,id
Br5161,1,Inhib.Lamp5_Lhx6,1.139331787969125,1000,Micro.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,1.139331787969125,1000,Micro.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,1.139331787969125,1000,Micro.1,NA
Br5161,1,Inhib.Pax6,-0.9114654303752999,1000,Micro.1,NA
Br5161,2,Inhib.Pax6,-1.3145341380123985,1000,Micro.1,NA
Br5161,3,Inhib.Pax6,NA,1000,Micro.1,NA
Br5161,1,Inhib.Pvalb,NA,1000,Micro.1,NA
Br5161,2,Inhib.Pvalb,-0.9114654303752999,1000,Micro.1,NA
Br5161,3,Inhib.Pvalb,-0.9114654303752999,1000,Micro.1,NA
Br5161,1,Inhib.Sst,NA,1000,Micro.1,NA
Br5161,2,Inhib.Sst,-0.9114654303752999,1000,Micro.1,NA
Br5161,3,Inhib.Sst,NA,1000,Micro.1,NA
Br5161,1,Inhib.Vip,NA,1000,Micro.1,NA
Br5161,2,Inhib.Vip,NA,1000,Micro.1,NA
Br5161,3,Inhib.Vip,NA,1000,Micro.1,NA
Br5161,1,Astro.1,0.16431676725154978,5000,Micro.1,NA
Br5161,2,Astro.1,1.139331787969125,5000,Micro.1,NA
Br5161,3,Astro.1,0.16431676725154978,5000,Micro.1,NA
Br5161,1,Astro.2,-0.9114654303752999,5000,Micro.1,NA
Br5161,2,Astro.2,-0.9114654303752999,5000,Micro.1,NA
Br5161,3,Astro.2,-1.3145341380123985,5000,Micro.1,NA
Br5161,1,Astro.3,NA,5000,Micro.1,NA
Br5161,2,Astro.3,NA,5000,Micro.1,NA
Br5161,3,Astro.3,NA,5000,Micro.1,NA
Br5161,1,Astro.4,NA,5000,Micro.1,NA
Br5161,2,Astro.4,NA,5000,Micro.1,NA
Br5161,3,Astro.4,-0.9114654303752999,5000,Micro.1,NA
Br5161,1,Astro.5,0.16431676725154978,5000,Micro.1,NA
Br5161,2,Astro.5,-0.4107919181288746,5000,Micro.1,NA
Br5161,3,Astro.5,0.16431676725154978,5000,Micro.1,NA
Br5161,1,Macro,NA,5000,Micro.1,NA
Br5161,2,Macro,NA,5000,Micro.1,NA
Br5161,3,Macro,-1.3145341380123985,5000,Micro.1,NA
Br5161,1,Micro.1,NA,5000,Micro.1,NA
Br5161,2,Micro.1,-1.3145341380123985,5000,Micro.1,NA
Br5161,3,Micro.1,-0.9114654303752999,5000,Micro.1,NA
Br5161,1,Micro.2,NA,5000,Micro.1,NA
Br5161,2,Micro.2,NA,5000,Micro.1,NA
Br5161,3,Micro.2,NA,5000,Micro.1,NA
Br5161,1,Micro.3,NA,5000,Micro.1,NA
Br5161,2,Micro.3,NA,5000,Micro.1,NA
Br5161,3,Micro.3,NA,5000,Micro.1,NA
Br5161,1,Micro.4,NA,5000,Micro.1,NA
Br5161,2,Micro.4,NA,5000,Micro.1,NA
Br5161,3,Micro.4,NA,5000,Micro.1,NA
Br5161,1,Micro.5,NA,5000,Micro.1,NA
Br5161,2,Micro.5,NA,5000,Micro.1,NA
Br5161,3,Micro.5,NA,5000,Micro.1,NA
Br5161,1,OPC.1,NA,5000,Micro.1,NA
Br5161,2,OPC.1,NA,5000,Micro.1,NA
Br5161,3,OPC.1,NA,5000,Micro.1,NA
Br5161,1,OPC.2,NA,5000,Micro.1,NA
Br5161,2,OPC.2,NA,5000,Micro.1,NA
Br5161,3,OPC.2,NA,5000,Micro.1,NA
Br5161,1,OPC.4,NA,5000,Micro.1,NA
Br5161,2,OPC.4,NA,5000,Micro.1,NA
Br5161,3,OPC.4,NA,5000,Micro.1,NA
Br5161,1,OPC.5,1.139331787969125,5000,Micro.1,NA
Br5161,2,OPC.5,1.139331787969125,5000,Micro.1,NA
Br5161,3,OPC.5,1.139331787969125,5000,Micro.1,NA
Br5161,1,Oligo.1,NA,5000,Micro.1,NA
Br5161,2,Oligo.1,NA,5000,Micro.1,NA
Br5161,3,Oligo.1,NA,5000,Micro.1,NA
Br5161,1,Oligo.2,NA,5000,Micro.1,NA
Br5161,2,Oligo.2,NA,5000,Micro.1,NA
Br5161,3,Oligo.2,NA,5000,Micro.1,NA
Br5161,1,Oligo.3,1.6431676725154982,5000,Micro.1,NA
Br5161,2,Oligo.3,1.6431676725154982,5000,Micro.1,NA
Br5161,3,Oligo.3,1.6431676725154982,5000,Micro.1,NA
Br5161,1,Oligo.4,1.139331787969125,5000,Micro.1,NA
Br5161,2,Oligo.4,1.139331787969125,5000,Micro.1,NA
Br5161,3,Oligo.4,1.139331787969125,5000,Micro.1,NA
Br5161,1,Oligo.5,NA,5000,Micro.1,NA
Br5161,2,Oligo.5,NA,5000,Micro.1,NA
Br5161,3,Oligo.5,NA,5000,Micro.1,NA
Br5161,1,Vasc.Endo,1.139331787969125,5000,Micro.1,NA
Br5161,2,Vasc.Endo,1.139331787969125,5000,Micro.1,NA
Br5161,3,Vasc.Endo,1.139331787969125,5000,Micro.1,NA
Br5161,1,Vasc.PC,NA,5000,Micro.1,NA
Br5161,2,Vasc.PC,-0.9114654303752999,5000,Micro.1,NA
Br5161,3,Vasc.PC,NA,5000,Micro.1,NA
Br5161,1,Vasc.VLMC,NA,5000,Micro.1,NA
Br5161,2,Vasc.VLMC,NA,5000,Micro.1,NA
Br5161,3,Vasc.VLMC,NA,5000,Micro.1,NA
Br5161,1,Excit.L2,1.139331787969125,5000,Micro.1,NA
Br5161,2,Excit.L2,1.139331787969125,5000,Micro.1,NA
Br5161,3,Excit.L2,1.139331787969125,5000,Micro.1,NA
Br5161,1,Excit.L2_5.1,0.24227185592617442,5000,Micro.1,NA
Br5161,2,Excit.L2_5.1,1.6431676725154982,5000,Micro.1,NA
Br5161,3,Excit.L2_5.1,1.6431676725154982,5000,Micro.1,NA
Br5161,1,Excit.L2_5.2,NA,5000,Micro.1,NA
Br5161,2,Excit.L2_5.2,NA,5000,Micro.1,NA
Br5161,3,Excit.L2_5.2,-1.3145341380123985,5000,Micro.1,NA
Br5161,1,Excit.L5.1,NA,5000,Micro.1,NA
Br5161,2,Excit.L5.1,NA,5000,Micro.1,NA
Br5161,3,Excit.L5.1,NA,5000,Micro.1,NA
Br5161,1,Excit.L5.2,-0.8479514957416108,5000,Micro.1,NA
Br5161,2,Excit.L5.2,-0.4107919181288746,5000,Micro.1,NA
Br5161,3,Excit.L5.2,-0.4107919181288746,5000,Micro.1,NA
Br5161,1,Excit.L5_6_NP,-0.9114654303752999,5000,Micro.1,NA
Br5161,2,Excit.L5_6_NP,-1.6431676725154984,5000,Micro.1,NA
Br5161,3,Excit.L5_6_NP,-0.9114654303752999,5000,Micro.1,NA
Br5161,1,Excit.L6_CT,NA,5000,Micro.1,NA
Br5161,2,Excit.L6_CT,-0.9114654303752999,5000,Micro.1,NA
Br5161,3,Excit.L6_CT,NA,5000,Micro.1,NA
Br5161,1,Excit.L6b,NA,5000,Micro.1,NA
Br5161,2,Excit.L6b,NA,5000,Micro.1,NA
Br5161,3,Excit.L6b,NA,5000,Micro.1,NA
Br5161,1,Inhib.Chandelier,NA,5000,Micro.1,NA
Br5161,2,Inhib.Chandelier,NA,5000,Micro.1,NA
Br5161,3,Inhib.Chandelier,NA,5000,Micro.1,NA
Br5161,1,Inhib.Lamp5_Lhx6,1.139331787969125,5000,Micro.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,1.139331787969125,5000,Micro.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,1.139331787969125,5000,Micro.1,NA
Br5161,1,Inhib.Pax6,-1.3145341380123985,5000,Micro.1,NA
Br5161,2,Inhib.Pax6,NA,5000,Micro.1,NA
Br5161,3,Inhib.Pax6,NA,5000,Micro.1,NA
Br5161,1,Inhib.Pvalb,-1.9381748474093958,5000,Micro.1,NA
Br5161,2,Inhib.Pvalb,-1.6431676725154984,5000,Micro.1,NA
Br5161,3,Inhib.Pvalb,-0.9114654303752999,5000,Micro.1,NA
Br5161,1,Inhib.Sst,NA,5000,Micro.1,NA
Br5161,2,Inhib.Sst,NA,5000,Micro.1,NA
Br5161,3,Inhib.Sst,-0.9114654303752999,5000,Micro.1,NA
Br5161,1,Inhib.Vip,NA,5000,Micro.1,NA
Br5161,2,Inhib.Vip,NA,5000,Micro.1,NA
Br5161,3,Inhib.Vip,NA,5000,Micro.1,NA
Br5161,1,Astro.1,0.6299143952931395,50,Micro.2,NA
Br5161,2,Astro.1,0.9365314596551219,50,Micro.2,NA
Br5161,3,Astro.1,0.9365314596551219,50,Micro.2,NA
Br5161,1,Astro.2,1.0614558976163277,50,Micro.2,NA
Br5161,2,Astro.2,1.9452338047953142,50,Micro.2,NA
Br5161,3,Astro.2,1.194027536526199,50,Micro.2,NA
Br5161,1,Astro.3,0.6578015055082888,50,Micro.2,NA
Br5161,2,Astro.3,0.6578015055082888,50,Micro.2,NA
Br5161,3,Astro.3,0.6578015055082888,50,Micro.2,NA
Br5161,1,Astro.4,0.34427803096976056,50,Micro.2,NA
Br5161,2,Astro.4,0.8423772496308506,50,Micro.2,NA
Br5161,3,Astro.4,0.8423772496308506,50,Micro.2,NA
Br5161,1,Astro.5,2.4454312167548102,50,Micro.2,NA
Br5161,2,Astro.5,0.827059079744697,50,Micro.2,NA
Br5161,3,Astro.5,2.3911825456052958,50,Micro.2,NA
Br5161,1,Macro,-8.15847646747826,50,Micro.2,NA
Br5161,2,Macro,-8.15847646747826,50,Micro.2,NA
Br5161,3,Macro,-7.889749309975513,50,Micro.2,NA
Br5161,1,Micro.1,-6.93139286485715,50,Micro.2,NA
Br5161,2,Micro.1,-7.2338218125142975,50,Micro.2,NA
Br5161,3,Micro.1,-7.351527847495866,50,Micro.2,NA
Br5161,1,Micro.2,7.489316336805038,50,Micro.2,NA
Br5161,2,Micro.2,7.022143611498296,50,Micro.2,NA
Br5161,3,Micro.2,7.331152666404044,50,Micro.2,NA
Br5161,1,Micro.3,1.8696236724927844,50,Micro.2,NA
Br5161,2,Micro.3,1.8696236724927844,50,Micro.2,NA
Br5161,3,Micro.3,1.8696236724927844,50,Micro.2,NA
Br5161,1,Micro.4,-2.877868600736344,50,Micro.2,NA
Br5161,2,Micro.4,-2.249243633811368,50,Micro.2,NA
Br5161,3,Micro.4,-2.41998701909432,50,Micro.2,NA
Br5161,1,Micro.5,9.238585936520453,50,Micro.2,NA
Br5161,2,Micro.5,8.953929142830058,50,Micro.2,NA
Br5161,3,Micro.5,9.095384307677284,50,Micro.2,NA
Br5161,1,OPC.1,-0.9113258175230624,50,Micro.2,NA
Br5161,2,OPC.1,-0.9113258175230624,50,Micro.2,NA
Br5161,3,OPC.1,-1.2889781889672105,50,Micro.2,NA
Br5161,1,OPC.2,6.118930444133804,50,Micro.2,NA
Br5161,2,OPC.2,6.118930444133804,50,Micro.2,NA
Br5161,3,OPC.2,6.118930444133804,50,Micro.2,NA
Br5161,1,OPC.4,0.6211889327842508,50,Micro.2,NA
Br5161,2,OPC.4,0.8868850078431727,50,Micro.2,NA
Br5161,3,OPC.4,0.1406715121090012,50,Micro.2,NA
Br5161,1,OPC.5,6.382698830634796,50,Micro.2,NA
Br5161,2,OPC.5,6.516275308126834,50,Micro.2,NA
Br5161,3,OPC.5,6.382698830634796,50,Micro.2,NA
Br5161,1,Oligo.1,4.603483635346129,50,Micro.2,NA
Br5161,2,Oligo.1,4.303402646669802,50,Micro.2,NA
Br5161,3,Oligo.1,4.303402646669802,50,Micro.2,NA
Br5161,1,Oligo.2,-1.9303627165294024,50,Micro.2,NA
Br5161,2,Oligo.2,-2.1961997630741332,50,Micro.2,NA
Br5161,3,Oligo.2,-2.3236566087757233,50,Micro.2,NA
Br5161,1,Oligo.3,21.20694025073414,50,Micro.2,NA
Br5161,2,Oligo.3,21.28126181486257,50,Micro.2,NA
Br5161,3,Oligo.3,21.28126181486257,50,Micro.2,NA
Br5161,1,Oligo.4,6.5430011128190735,50,Micro.2,NA
Br5161,2,Oligo.4,6.440678157669253,50,Micro.2,NA
Br5161,3,Oligo.4,6.0393364114145625,50,Micro.2,NA
Br5161,1,Oligo.5,2.500350840091537,50,Micro.2,NA
Br5161,2,Oligo.5,2.500350840091537,50,Micro.2,NA
Br5161,3,Oligo.5,2.180149939819923,50,Micro.2,NA
Br5161,1,Vasc.Endo,15.518306721778876,50,Micro.2,NA
Br5161,2,Vasc.Endo,15.518306721778876,50,Micro.2,NA
Br5161,3,Vasc.Endo,15.518306721778876,50,Micro.2,NA
Br5161,1,Vasc.PC,-14.34430172964811,50,Micro.2,NA
Br5161,2,Vasc.PC,-14.185974200136046,50,Micro.2,NA
Br5161,3,Vasc.PC,-14.34430172964811,50,Micro.2,NA
Br5161,1,Vasc.VLMC,1.3796995813651503,50,Micro.2,NA
Br5161,2,Vasc.VLMC,1.6604962708080324,50,Micro.2,NA
Br5161,3,Vasc.VLMC,1.6604962708080324,50,Micro.2,NA
Br5161,1,Excit.L2,10.19905686527636,50,Micro.2,NA
Br5161,2,Excit.L2,10.354953953811254,50,Micro.2,NA
Br5161,3,Excit.L2,10.19905686527636,50,Micro.2,NA
Br5161,1,Excit.L2_5.1,-0.9605407745159409,50,Micro.2,NA
Br5161,2,Excit.L2_5.1,-0.9605407745159409,50,Micro.2,NA
Br5161,3,Excit.L2_5.1,-1.393420302281198,50,Micro.2,NA
Br5161,1,Excit.L2_5.2,-2.0966092533888996,50,Micro.2,NA
Br5161,2,Excit.L2_5.2,-1.967076185451539,50,Micro.2,NA
Br5161,3,Excit.L2_5.2,-1.8339615267074045,50,Micro.2,NA
Br5161,1,Excit.L5.1,-0.03278983143210629,50,Micro.2,NA
Br5161,2,Excit.L5.1,0.1759299686930674,50,Micro.2,NA
Br5161,3,Excit.L5.1,0.3960085719854511,50,Micro.2,NA
Br5161,1,Excit.L5.2,-17.798261591317825,50,Micro.2,NA
Br5161,2,Excit.L5.2,-17.569828136040336,50,Micro.2,NA
Br5161,3,Excit.L5.2,-17.51242543402413,50,Micro.2,NA
Br5161,1,Excit.L5_6_NP,-8.981724661012937,50,Micro.2,NA
Br5161,2,Excit.L5_6_NP,-9.078528102825443,50,Micro.2,NA
Br5161,3,Excit.L5_6_NP,-9.316586732858163,50,Micro.2,NA
Br5161,1,Excit.L6_CT,-2.7329583609522334,50,Micro.2,NA
Br5161,2,Excit.L6_CT,-3.1492684177626002,50,Micro.2,NA
Br5161,3,Excit.L6_CT,-2.5807225331809907,50,Micro.2,NA
Br5161,1,Excit.L6b,1.901579673474468,50,Micro.2,NA
Br5161,2,Excit.L6b,1.901579673474468,50,Micro.2,NA
Br5161,3,Excit.L6b,1.901579673474468,50,Micro.2,NA
Br5161,1,Inhib.Chandelier,-3.54466449593882,50,Micro.2,NA
Br5161,2,Inhib.Chandelier,-4.1092966864072995,50,Micro.2,NA
Br5161,3,Inhib.Chandelier,-3.833991914355027,50,Micro.2,NA
Br5161,1,Inhib.Lamp5_Lhx6,2.925488410816276,50,Micro.2,NA
Br5161,2,Inhib.Lamp5_Lhx6,2.6839184779315217,50,Micro.2,NA
Br5161,3,Inhib.Lamp5_Lhx6,2.6839184779315217,50,Micro.2,NA
Br5161,1,Inhib.Pax6,-7.6151709412412565,50,Micro.2,NA
Br5161,2,Inhib.Pax6,-7.327822319780458,50,Micro.2,NA
Br5161,3,Inhib.Pax6,-7.090254890106097,50,Micro.2,NA
Br5161,1,Inhib.Pvalb,-10.05229288529434,50,Micro.2,NA
Br5161,2,Inhib.Pvalb,-10.05229288529434,50,Micro.2,NA
Br5161,3,Inhib.Pvalb,-10.094554763884016,50,Micro.2,NA
Br5161,1,Inhib.Sst,-5.765685285772844,50,Micro.2,NA
Br5161,2,Inhib.Sst,-5.426270921098754,50,Micro.2,NA
Br5161,3,Inhib.Sst,-6.02728534876892,50,Micro.2,NA
Br5161,1,Inhib.Vip,4.5549924392294745,50,Micro.2,NA
Br5161,2,Inhib.Vip,4.91714172181047,50,Micro.2,NA
Br5161,3,Inhib.Vip,4.733941229982605,50,Micro.2,NA
Br5161,1,Astro.1,0.11089079789844045,100,Micro.2,NA
Br5161,2,Astro.1,-0.5265067606133502,100,Micro.2,NA
Br5161,3,Astro.1,0.5544328730782253,100,Micro.2,NA
Br5161,1,Astro.2,-0.7408770753202618,100,Micro.2,NA
Br5161,2,Astro.2,-0.7994296197078999,100,Micro.2,NA
Br5161,3,Astro.2,-0.3247723424383016,100,Micro.2,NA
Br5161,1,Astro.3,-0.13335004741604606,100,Micro.2,NA
Br5161,2,Astro.3,0.22827550473526526,100,Micro.2,NA
Br5161,3,Astro.3,-0.13335004741604606,100,Micro.2,NA
Br5161,1,Astro.4,0.7146282936101424,100,Micro.2,NA
Br5161,2,Astro.4,0.8423772496308506,100,Micro.2,NA
Br5161,3,Astro.4,0.34427803096976056,100,Micro.2,NA
Br5161,1,Astro.5,1.542290651838097,100,Micro.2,NA
Br5161,2,Astro.5,0.8773463273695261,100,Micro.2,NA
Br5161,3,Astro.5,1.232762292865978,100,Micro.2,NA
Br5161,1,Macro,-8.822616278000819,100,Micro.2,NA
Br5161,2,Macro,-8.920859562677242,100,Micro.2,NA
Br5161,3,Macro,-8.367852588147601,100,Micro.2,NA
Br5161,1,Micro.1,-7.114296990954922,100,Micro.2,NA
Br5161,2,Micro.1,-6.93139286485715,100,Micro.2,NA
Br5161,3,Micro.1,-6.992859912614501,100,Micro.2,NA
Br5161,1,Micro.2,7.489316336805038,100,Micro.2,NA
Br5161,2,Micro.2,7.331152666404044,100,Micro.2,NA
Br5161,3,Micro.2,7.175454428969441,100,Micro.2,NA
Br5161,1,Micro.3,1.3864424332838474,100,Micro.2,NA
Br5161,2,Micro.3,1.8696236724927844,100,Micro.2,NA
Br5161,3,Micro.3,1.8696236724927844,100,Micro.2,NA
Br5161,1,Micro.4,-3.1492684177626002,100,Micro.2,NA
Br5161,2,Micro.4,-2.0665056067910963,100,Micro.2,NA
Br5161,3,Micro.4,-2.41998701909432,100,Micro.2,NA
Br5161,1,Micro.5,9.095384307677284,100,Micro.2,NA
Br5161,2,Micro.5,9.530409817809279,100,Micro.2,NA
Br5161,3,Micro.5,8.953929142830058,100,Micro.2,NA
Br5161,1,OPC.1,-1.5788763156556946,100,Micro.2,NA
Br5161,2,OPC.1,-1.2889781889672105,100,Micro.2,NA
Br5161,3,OPC.1,-0.9113258175230624,100,Micro.2,NA
Br5161,1,OPC.2,6.338960077726667,100,Micro.2,NA
Br5161,2,OPC.2,6.338960077726667,100,Micro.2,NA
Br5161,3,OPC.2,6.338960077726667,100,Micro.2,NA
Br5161,1,OPC.4,0.6211889327842508,100,Micro.2,NA
Br5161,2,OPC.4,0.1406715121090012,100,Micro.2,NA
Br5161,3,OPC.4,0.1406715121090012,100,Micro.2,NA
Br5161,1,OPC.5,5.492029187004412,100,Micro.2,NA
Br5161,2,OPC.5,7.068178445533764,100,Micro.2,NA
Br5161,3,OPC.5,6.120504027874331,100,Micro.2,NA
Br5161,1,Oligo.1,3.7481069667520956,100,Micro.2,NA
Br5161,2,Oligo.1,4.603483635346129,100,Micro.2,NA
Br5161,3,Oligo.1,3.7481069667520956,100,Micro.2,NA
Br5161,1,Oligo.2,-2.5688159141749494,100,Micro.2,NA
Br5161,2,Oligo.2,-2.3236566087757233,100,Micro.2,NA
Br5161,3,Oligo.2,-2.5688159141749494,100,Micro.2,NA
Br5161,1,Oligo.3,21.28126181486257,100,Micro.2,NA
Br5161,2,Oligo.3,21.505559093236364,100,Micro.2,NA
Br5161,3,Oligo.3,21.20694025073414,100,Micro.2,NA
Br5161,1,Oligo.4,5.087242385198766,100,Micro.2,NA
Br5161,2,Oligo.4,5.554578720868928,100,Micro.2,NA
Br5161,3,Oligo.4,5.087242385198766,100,Micro.2,NA
Br5161,1,Oligo.5,2.500350840091537,100,Micro.2,NA
Br5161,2,Oligo.5,2.500350840091537,100,Micro.2,NA
Br5161,3,Oligo.5,2.500350840091537,100,Micro.2,NA
Br5161,1,Vasc.Endo,15.518306721778876,100,Micro.2,NA
Br5161,2,Vasc.Endo,15.518306721778876,100,Micro.2,NA
Br5161,3,Vasc.Endo,15.518306721778876,100,Micro.2,NA
Br5161,1,Vasc.PC,-7.988274299771671,100,Micro.2,NA
Br5161,2,Vasc.PC,-9.94136584581148,100,Micro.2,NA
Br5161,3,Vasc.PC,-10.686914581180847,100,Micro.2,NA
Br5161,1,Vasc.VLMC,1.117187572531123,100,Micro.2,NA
Br5161,2,Vasc.VLMC,1.6604962708080324,100,Micro.2,NA
Br5161,3,Vasc.VLMC,1.117187572531123,100,Micro.2,NA
Br5161,1,Excit.L2,10.045223145483636,100,Micro.2,NA
Br5161,2,Excit.L2,10.19905686527636,100,Micro.2,NA
Br5161,3,Excit.L2,10.354953953811254,100,Micro.2,NA
Br5161,1,Excit.L2_5.1,-1.2509068137207506,100,Micro.2,NA
Br5161,2,Excit.L2_5.1,-1.4640326796748033,100,Micro.2,NA
Br5161,3,Excit.L2_5.1,-0.5869921816657949,100,Micro.2,NA
Br5161,1,Excit.L2_5.2,-1.6970106466221935,100,Micro.2,NA
Br5161,2,Excit.L2_5.2,-1.1046646264184115,100,Micro.2,NA
Br5161,3,Excit.L2_5.2,-2.3458288186323095,100,Micro.2,NA
Br5161,1,Excit.L5.1,-0.23139447101744848,100,Micro.2,NA
Br5161,2,Excit.L5.1,-0.42093613299452154,100,Micro.2,NA
Br5161,3,Excit.L5.1,-1.1046646264184115,100,Micro.2,NA
Br5161,1,Excit.L5.2,-19.619475977818894,100,Micro.2,NA
Br5161,2,Excit.L5.2,-18.859607372687726,100,Micro.2,NA
Br5161,3,Excit.L5.2,-18.63921769115753,100,Micro.2,NA
Br5161,1,Excit.L5_6_NP,-9.50319478668134,100,Micro.2,NA
Br5161,2,Excit.L5_6_NP,-9.549339879166853,100,Micro.2,NA
Br5161,3,Excit.L5_6_NP,-9.456849924815465,100,Micro.2,NA
Br5161,1,Excit.L6_CT,-2.0665056067910963,100,Micro.2,NA
Br5161,2,Excit.L6_CT,-2.5807225331809907,100,Micro.2,NA
Br5161,3,Excit.L6_CT,-2.41998701909432,100,Micro.2,NA
Br5161,1,Excit.L6b,1.901579673474468,100,Micro.2,NA
Br5161,2,Excit.L6b,1.901579673474468,100,Micro.2,NA
Br5161,3,Excit.L6b,1.901579673474468,100,Micro.2,NA
Br5161,1,Inhib.Chandelier,-4.018974578150145,100,Micro.2,NA
Br5161,2,Inhib.Chandelier,-3.54466449593882,100,Micro.2,NA
Br5161,3,Inhib.Chandelier,-3.4447576961283124,100,Micro.2,NA
Br5161,1,Inhib.Lamp5_Lhx6,2.925488410816276,100,Micro.2,NA
Br5161,2,Inhib.Lamp5_Lhx6,2.018557803733038,100,Micro.2,NA
Br5161,3,Inhib.Lamp5_Lhx6,2.925488410816276,100,Micro.2,NA
Br5161,1,Inhib.Pax6,-7.671453869241037,100,Micro.2,NA
Br5161,2,Inhib.Pax6,-7.6151709412412565,100,Micro.2,NA
Br5161,3,Inhib.Pax6,-7.558504115127008,100,Micro.2,NA
Br5161,1,Inhib.Pvalb,-10.220582719169746,100,Micro.2,NA
Br5161,2,Inhib.Pvalb,-9.446535271576684,100,Micro.2,NA
Br5161,3,Inhib.Pvalb,-9.578647132136359,100,Micro.2,NA
Br5161,1,Inhib.Sst,-5.2153347502078455,100,Micro.2,NA
Br5161,2,Inhib.Sst,-5.698949235393592,100,Micro.2,NA
Br5161,3,Inhib.Sst,-6.02728534876892,100,Micro.2,NA
Br5161,1,Inhib.Vip,5.2971761712667025,100,Micro.2,NA
Br5161,2,Inhib.Vip,4.380094549400239,100,Micro.2,NA
Br5161,3,Inhib.Vip,5.2971761712667025,100,Micro.2,NA
Br5161,1,Astro.1,-1.1337962450181165,200,Micro.2,NA
Br5161,2,Astro.1,0.33069655005530035,200,Micro.2,NA
Br5161,3,Astro.1,-0.8673854599788252,200,Micro.2,NA
Br5161,1,Astro.2,-1.763259609746129,200,Micro.2,NA
Br5161,2,Astro.2,-1.3168954603105112,200,Micro.2,NA
Br5161,3,Astro.2,-0.5044606573586925,200,Micro.2,NA
Br5161,1,Astro.3,0.22827550473526526,200,Micro.2,NA
Br5161,2,Astro.3,0.6578015055082888,200,Micro.2,NA
Br5161,3,Astro.3,0.6578015055082888,200,Micro.2,NA
Br5161,1,Astro.4,0.9724202502516439,200,Micro.2,NA
Br5161,2,Astro.4,-0.45410076261856225,200,Micro.2,NA
Br5161,3,Astro.4,0.46566058634021706,200,Micro.2,NA
Br5161,1,Astro.5,0.827059079744697,200,Micro.2,NA
Br5161,2,Astro.5,0.13523801973285954,200,Micro.2,NA
Br5161,3,Astro.5,-0.582211813386874,200,Micro.2,NA
Br5161,1,Macro,-9.98896010297224,200,Micro.2,NA
Br5161,2,Macro,-9.16236746804509,200,Micro.2,NA
Br5161,3,Macro,-10.59279378857522,200,Micro.2,NA
Br5161,1,Micro.1,-8.28925909255767,200,Micro.2,NA
Br5161,2,Micro.1,-8.341386527742497,200,Micro.2,NA
Br5161,3,Micro.1,-7.581821862512581,200,Micro.2,NA
Br5161,1,Micro.2,6.871145713225557,200,Micro.2,NA
Br5161,2,Micro.2,6.4313330467847365,200,Micro.2,NA
Br5161,3,Micro.2,6.722389542715103,200,Micro.2,NA
Br5161,1,Micro.3,1.8696236724927844,200,Micro.2,NA
Br5161,2,Micro.3,1.8696236724927844,200,Micro.2,NA
Br5161,3,Micro.3,2.4555725491952223,200,Micro.2,NA
Br5161,1,Micro.4,-2.249243633811368,200,Micro.2,NA
Br5161,2,Micro.4,-2.249243633811368,200,Micro.2,NA
Br5161,3,Micro.4,-3.5198093461357227,200,Micro.2,NA
Br5161,1,Micro.5,8.814177154839456,200,Micro.2,NA
Br5161,2,Micro.5,9.530409817809279,200,Micro.2,NA
Br5161,3,Micro.5,8.676086584179878,200,Micro.2,NA
Br5161,1,OPC.1,-1.2889781889672105,200,Micro.2,NA
Br5161,2,OPC.1,NA,200,Micro.2,NA
Br5161,3,OPC.1,-1.2889781889672105,200,Micro.2,NA
Br5161,1,OPC.2,6.79903174034938,200,Micro.2,NA
Br5161,2,OPC.2,6.338960077726667,200,Micro.2,NA
Br5161,3,OPC.2,6.565525752312039,200,Micro.2,NA
Br5161,1,OPC.4,0.1406715121090012,200,Micro.2,NA
Br5161,2,OPC.4,0.6211889327842508,200,Micro.2,NA
Br5161,3,OPC.4,0.8868850078431727,200,Micro.2,NA
Br5161,1,OPC.5,5.2506596029753085,200,Micro.2,NA
Br5161,2,OPC.5,4.8985024175559415,200,Micro.2,NA
Br5161,3,OPC.5,6.382698830634796,200,Micro.2,NA
Br5161,1,Oligo.1,4.303402646669802,200,Micro.2,NA
Br5161,2,Oligo.1,2.5627026269226962,200,Micro.2,NA
Br5161,3,Oligo.1,3.7481069667520956,200,Micro.2,NA
Br5161,1,Oligo.2,-2.6869200833721276,200,Micro.2,NA
Br5161,2,Oligo.2,-2.6869200833721276,200,Micro.2,NA
Br5161,3,Oligo.2,-2.9150480894678368,200,Micro.2,NA
Br5161,1,Oligo.3,20.985288291383856,200,Micro.2,NA
Br5161,2,Oligo.3,21.43056979870239,200,Micro.2,NA
Br5161,3,Oligo.3,21.355804520556145,200,Micro.2,NA
Br5161,1,Oligo.4,6.0393364114145625,200,Micro.2,NA
Br5161,2,Oligo.4,5.272174377552022,200,Micro.2,NA
Br5161,3,Oligo.4,4.547582730780633,200,Micro.2,NA
Br5161,1,Oligo.5,2.500350840091537,200,Micro.2,NA
Br5161,2,Oligo.5,2.8475502614221524,200,Micro.2,NA
Br5161,3,Oligo.5,2.8475502614221524,200,Micro.2,NA
Br5161,1,Vasc.Endo,15.518306721778876,200,Micro.2,NA
Br5161,2,Vasc.Endo,15.518306721778876,200,Micro.2,NA
Br5161,3,Vasc.Endo,15.412116753010142,200,Micro.2,NA
