BrNum,perm,neighbor,Z,scale,reference,id
Br1706,2,Vasc.Endo,1.0498677165349084,100,Excit.L6_CT,NA
Br1706,3,Vasc.Endo,1.0498677165349084,100,Excit.L6_CT,NA
Br1706,1,Vasc.PC,NA,100,Excit.L6_CT,NA
Br1706,2,Vasc.PC,NA,100,Excit.L6_CT,NA
Br1706,3,Vasc.PC,NA,100,Excit.L6_CT,NA
Br1706,1,Vasc.VLMC,NA,100,Excit.L6_CT,NA
Br1706,2,Vasc.VLMC,NA,100,Excit.L6_CT,NA
Br1706,3,Vasc.VLMC,NA,100,Excit.L6_CT,NA
Br1706,1,Excit.L2,NA,100,Excit.L6_CT,NA
Br1706,2,Excit.L2,NA,100,Excit.L6_CT,NA
Br1706,3,Excit.L2,NA,100,Excit.L6_CT,NA
Br1706,1,Excit.L2_5.1,NA,100,Excit.L6_CT,NA
Br1706,2,Excit.L2_5.1,NA,100,Excit.L6_CT,NA
Br1706,3,Excit.L2_5.1,NA,100,Excit.L6_CT,NA
Br1706,1,Excit.L2_5.2,NA,100,Excit.L6_CT,NA
Br1706,2,Excit.L2_5.2,-1.4157366791983552,100,Excit.L6_CT,NA
Br1706,3,Excit.L2_5.2,-0.9842509842514766,100,Excit.L6_CT,NA
Br1706,1,Excit.L5.1,-2.9114536747130293,100,Excit.L6_CT,NA
Br1706,2,Excit.L5.1,-3.998046397929869,100,Excit.L6_CT,NA
Br1706,3,Excit.L5.1,-2.641022529248852,100,Excit.L6_CT,NA
Br1706,1,Excit.L6_CT,-2.0749832663314556,100,Excit.L6_CT,NA
Br1706,2,Excit.L6_CT,NA,100,Excit.L6_CT,NA
Br1706,3,Excit.L6_CT,-2.3640943948354325,100,Excit.L6_CT,NA
Br1706,1,Excit.L6b,NA,100,Excit.L6_CT,NA
Br1706,2,Excit.L6b,NA,100,Excit.L6_CT,NA
Br1706,3,Excit.L6b,NA,100,Excit.L6_CT,NA
Br1706,1,Inhib.Chandelier,NA,100,Excit.L6_CT,NA
Br1706,2,Inhib.Chandelier,NA,100,Excit.L6_CT,NA
Br1706,3,Inhib.Chandelier,NA,100,Excit.L6_CT,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,100,Excit.L6_CT,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,100,Excit.L6_CT,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,100,Excit.L6_CT,NA
Br1706,1,Inhib.Pax6,-1.4157366791983552,100,Excit.L6_CT,NA
Br1706,2,Inhib.Pax6,-0.9842509842514766,100,Excit.L6_CT,NA
Br1706,3,Inhib.Pax6,-0.9842509842514766,100,Excit.L6_CT,NA
Br1706,1,Inhib.Pvalb,NA,100,Excit.L6_CT,NA
Br1706,2,Inhib.Pvalb,-0.9842509842514766,100,Excit.L6_CT,NA
Br1706,3,Inhib.Pvalb,NA,100,Excit.L6_CT,NA
Br1706,1,Inhib.Sst,NA,100,Excit.L6_CT,NA
Br1706,2,Inhib.Sst,NA,100,Excit.L6_CT,NA
Br1706,3,Inhib.Sst,-0.9842509842514766,100,Excit.L6_CT,NA
Br1706,1,Inhib.Vip,NA,100,Excit.L6_CT,NA
Br1706,2,Inhib.Vip,NA,100,Excit.L6_CT,NA
Br1706,3,Inhib.Vip,NA,100,Excit.L6_CT,NA
Br1706,1,Astro.1,NA,200,Excit.L6_CT,NA
Br1706,2,Astro.1,NA,200,Excit.L6_CT,NA
Br1706,3,Astro.1,NA,200,Excit.L6_CT,NA
Br1706,1,Astro.2,-0.9842509842514766,200,Excit.L6_CT,NA
Br1706,2,Astro.2,-1.4157366791983552,200,Excit.L6_CT,NA
Br1706,3,Astro.2,-0.9842509842514766,200,Excit.L6_CT,NA
Br1706,1,Astro.3,NA,200,Excit.L6_CT,NA
Br1706,2,Astro.3,NA,200,Excit.L6_CT,NA
Br1706,3,Astro.3,NA,200,Excit.L6_CT,NA
Br1706,1,Astro.4,NA,200,Excit.L6_CT,NA
Br1706,2,Astro.4,-0.9842509842514766,200,Excit.L6_CT,NA
Br1706,3,Astro.4,NA,200,Excit.L6_CT,NA
Br1706,1,Astro.5,0.047191222639945164,200,Excit.L6_CT,NA
Br1706,2,Astro.5,-0.5489889697333535,200,Excit.L6_CT,NA
Br1706,3,Astro.5,0.047191222639945164,200,Excit.L6_CT,NA
Br1706,1,Macro,NA,200,Excit.L6_CT,NA
Br1706,2,Macro,NA,200,Excit.L6_CT,NA
Br1706,3,Macro,NA,200,Excit.L6_CT,NA
Br1706,1,Micro.1,NA,200,Excit.L6_CT,NA
Br1706,2,Micro.1,NA,200,Excit.L6_CT,NA
Br1706,3,Micro.1,-0.9842509842514766,200,Excit.L6_CT,NA
Br1706,1,Micro.2,NA,200,Excit.L6_CT,NA
Br1706,2,Micro.2,NA,200,Excit.L6_CT,NA
Br1706,3,Micro.2,NA,200,Excit.L6_CT,NA
Br1706,1,Micro.3,NA,200,Excit.L6_CT,NA
Br1706,2,Micro.3,NA,200,Excit.L6_CT,NA
Br1706,3,Micro.3,NA,200,Excit.L6_CT,NA
Br1706,1,Micro.5,-0.9842509842514766,200,Excit.L6_CT,NA
Br1706,2,Micro.5,NA,200,Excit.L6_CT,NA
Br1706,3,Micro.5,NA,200,Excit.L6_CT,NA
Br1706,1,OPC.2,NA,200,Excit.L6_CT,NA
Br1706,2,OPC.2,NA,200,Excit.L6_CT,NA
Br1706,3,OPC.2,NA,200,Excit.L6_CT,NA
Br1706,1,OPC.4,NA,200,Excit.L6_CT,NA
Br1706,2,OPC.4,NA,200,Excit.L6_CT,NA
Br1706,3,OPC.4,NA,200,Excit.L6_CT,NA
Br1706,1,OPC.5,1.5101191244782455,200,Excit.L6_CT,NA
Br1706,2,OPC.5,1.5101191244782455,200,Excit.L6_CT,NA
Br1706,3,OPC.5,1.5101191244782455,200,Excit.L6_CT,NA
Br1706,1,Oligo.1,NA,200,Excit.L6_CT,NA
Br1706,2,Oligo.1,NA,200,Excit.L6_CT,NA
Br1706,3,Oligo.1,NA,200,Excit.L6_CT,NA
Br1706,1,Oligo.2,1.5101191244782455,200,Excit.L6_CT,NA
Br1706,2,Oligo.2,1.5101191244782455,200,Excit.L6_CT,NA
Br1706,3,Oligo.2,1.5101191244782455,200,Excit.L6_CT,NA
Br1706,1,Oligo.3,3.391378668825161,200,Excit.L6_CT,NA
Br1706,2,Oligo.3,3.391378668825161,200,Excit.L6_CT,NA
Br1706,3,Oligo.3,3.391378668825161,200,Excit.L6_CT,NA
Br1706,1,Oligo.4,1.0498677165349084,200,Excit.L6_CT,NA
Br1706,2,Oligo.4,1.0498677165349084,200,Excit.L6_CT,NA
Br1706,3,Oligo.4,1.0498677165349084,200,Excit.L6_CT,NA
Br1706,1,Oligo.5,NA,200,Excit.L6_CT,NA
Br1706,2,Oligo.5,NA,200,Excit.L6_CT,NA
Br1706,3,Oligo.5,NA,200,Excit.L6_CT,NA
Br1706,1,Vasc.Endo,1.0498677165349084,200,Excit.L6_CT,NA
Br1706,2,Vasc.Endo,1.0498677165349084,200,Excit.L6_CT,NA
Br1706,3,Vasc.Endo,1.0498677165349084,200,Excit.L6_CT,NA
Br1706,1,Vasc.PC,NA,200,Excit.L6_CT,NA
Br1706,2,Vasc.PC,NA,200,Excit.L6_CT,NA
Br1706,3,Vasc.PC,NA,200,Excit.L6_CT,NA
Br1706,1,Vasc.VLMC,NA,200,Excit.L6_CT,NA
Br1706,2,Vasc.VLMC,NA,200,Excit.L6_CT,NA
Br1706,3,Vasc.VLMC,NA,200,Excit.L6_CT,NA
Br1706,1,Excit.L2,NA,200,Excit.L6_CT,NA
Br1706,2,Excit.L2,-0.9842509842514766,200,Excit.L6_CT,NA
Br1706,3,Excit.L2,NA,200,Excit.L6_CT,NA
Br1706,1,Excit.L2_5.1,NA,200,Excit.L6_CT,NA
Br1706,2,Excit.L2_5.1,NA,200,Excit.L6_CT,NA
Br1706,3,Excit.L2_5.1,-0.9842509842514766,200,Excit.L6_CT,NA
Br1706,1,Excit.L2_5.2,NA,200,Excit.L6_CT,NA
Br1706,2,Excit.L2_5.2,-1.4157366791983552,200,Excit.L6_CT,NA
Br1706,3,Excit.L2_5.2,-1.4157366791983552,200,Excit.L6_CT,NA
Br1706,1,Excit.L5.1,-3.7201190457142252,200,Excit.L6_CT,NA
Br1706,2,Excit.L5.1,-2.3640943948354325,200,Excit.L6_CT,NA
Br1706,3,Excit.L5.1,-2.3640943948354325,200,Excit.L6_CT,NA
Br1706,1,Excit.L6_CT,-0.9842509842514766,200,Excit.L6_CT,NA
Br1706,2,Excit.L6_CT,-1.4157366791983552,200,Excit.L6_CT,NA
Br1706,3,Excit.L6_CT,-1.7646074027143508,200,Excit.L6_CT,NA
Br1706,1,Excit.L6b,NA,200,Excit.L6_CT,NA
Br1706,2,Excit.L6b,NA,200,Excit.L6_CT,NA
Br1706,3,Excit.L6b,-0.9842509842514766,200,Excit.L6_CT,NA
Br1706,1,Inhib.Chandelier,-0.9842509842514766,200,Excit.L6_CT,NA
Br1706,2,Inhib.Chandelier,NA,200,Excit.L6_CT,NA
Br1706,3,Inhib.Chandelier,NA,200,Excit.L6_CT,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,200,Excit.L6_CT,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,200,Excit.L6_CT,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,200,Excit.L6_CT,NA
Br1706,1,Inhib.Pax6,-0.9842509842514766,200,Excit.L6_CT,NA
Br1706,2,Inhib.Pax6,-0.9842509842514766,200,Excit.L6_CT,NA
Br1706,3,Inhib.Pax6,NA,200,Excit.L6_CT,NA
Br1706,1,Inhib.Pvalb,NA,200,Excit.L6_CT,NA
Br1706,2,Inhib.Pvalb,NA,200,Excit.L6_CT,NA
Br1706,3,Inhib.Pvalb,NA,200,Excit.L6_CT,NA
Br1706,1,Inhib.Sst,NA,200,Excit.L6_CT,NA
Br1706,2,Inhib.Sst,NA,200,Excit.L6_CT,NA
Br1706,3,Inhib.Sst,-0.9842509842514766,200,Excit.L6_CT,NA
Br1706,1,Inhib.Vip,NA,200,Excit.L6_CT,NA
Br1706,2,Inhib.Vip,NA,200,Excit.L6_CT,NA
Br1706,3,Inhib.Vip,NA,200,Excit.L6_CT,NA
Br1706,1,Astro.1,NA,300,Excit.L6_CT,NA
Br1706,2,Astro.1,NA,300,Excit.L6_CT,NA
Br1706,3,Astro.1,NA,300,Excit.L6_CT,NA
Br1706,1,Astro.2,-0.9842509842514766,300,Excit.L6_CT,NA
Br1706,2,Astro.2,-0.9842509842514766,300,Excit.L6_CT,NA
Br1706,3,Astro.2,-0.9842509842514766,300,Excit.L6_CT,NA
Br1706,1,Astro.3,NA,300,Excit.L6_CT,NA
Br1706,2,Astro.3,NA,300,Excit.L6_CT,NA
Br1706,3,Astro.3,NA,300,Excit.L6_CT,NA
Br1706,1,Astro.4,NA,300,Excit.L6_CT,NA
Br1706,2,Astro.4,NA,300,Excit.L6_CT,NA
Br1706,3,Astro.4,NA,300,Excit.L6_CT,NA
Br1706,1,Astro.5,0.047191222639945164,300,Excit.L6_CT,NA
Br1706,2,Astro.5,1.0498677165349084,300,Excit.L6_CT,NA
Br1706,3,Astro.5,-0.5489889697333535,300,Excit.L6_CT,NA
Br1706,1,Macro,NA,300,Excit.L6_CT,NA
Br1706,2,Macro,NA,300,Excit.L6_CT,NA
Br1706,3,Macro,NA,300,Excit.L6_CT,NA
Br1706,1,Micro.1,-0.9842509842514766,300,Excit.L6_CT,NA
Br1706,2,Micro.1,NA,300,Excit.L6_CT,NA
Br1706,3,Micro.1,NA,300,Excit.L6_CT,NA
Br1706,1,Micro.2,NA,300,Excit.L6_CT,NA
Br1706,2,Micro.2,NA,300,Excit.L6_CT,NA
Br1706,3,Micro.2,NA,300,Excit.L6_CT,NA
Br1706,1,Micro.3,NA,300,Excit.L6_CT,NA
Br1706,2,Micro.3,NA,300,Excit.L6_CT,NA
Br1706,3,Micro.3,NA,300,Excit.L6_CT,NA
Br1706,1,Micro.5,NA,300,Excit.L6_CT,NA
Br1706,2,Micro.5,-0.9842509842514766,300,Excit.L6_CT,NA
Br1706,3,Micro.5,NA,300,Excit.L6_CT,NA
Br1706,1,OPC.2,NA,300,Excit.L6_CT,NA
Br1706,2,OPC.2,NA,300,Excit.L6_CT,NA
Br1706,3,OPC.2,NA,300,Excit.L6_CT,NA
Br1706,1,OPC.4,NA,300,Excit.L6_CT,NA
Br1706,2,OPC.4,NA,300,Excit.L6_CT,NA
Br1706,3,OPC.4,NA,300,Excit.L6_CT,NA
Br1706,1,OPC.5,1.5101191244782455,300,Excit.L6_CT,NA
Br1706,2,OPC.5,1.5101191244782455,300,Excit.L6_CT,NA
Br1706,3,OPC.5,1.5101191244782455,300,Excit.L6_CT,NA
Br1706,1,Oligo.1,NA,300,Excit.L6_CT,NA
Br1706,2,Oligo.1,NA,300,Excit.L6_CT,NA
Br1706,3,Oligo.1,NA,300,Excit.L6_CT,NA
Br1706,1,Oligo.2,1.5101191244782455,300,Excit.L6_CT,NA
Br1706,2,Oligo.2,1.5101191244782455,300,Excit.L6_CT,NA
Br1706,3,Oligo.2,1.5101191244782455,300,Excit.L6_CT,NA
Br1706,1,Oligo.3,3.391378668825161,300,Excit.L6_CT,NA
Br1706,2,Oligo.3,3.391378668825161,300,Excit.L6_CT,NA
Br1706,3,Oligo.3,3.391378668825161,300,Excit.L6_CT,NA
Br1706,1,Oligo.4,1.0498677165349084,300,Excit.L6_CT,NA
Br1706,2,Oligo.4,1.0498677165349084,300,Excit.L6_CT,NA
Br1706,3,Oligo.4,1.0498677165349084,300,Excit.L6_CT,NA
Br1706,1,Oligo.5,NA,300,Excit.L6_CT,NA
Br1706,2,Oligo.5,NA,300,Excit.L6_CT,NA
Br1706,3,Oligo.5,NA,300,Excit.L6_CT,NA
Br1706,1,Vasc.Endo,1.0498677165349084,300,Excit.L6_CT,NA
Br1706,2,Vasc.Endo,1.0498677165349084,300,Excit.L6_CT,NA
Br1706,3,Vasc.Endo,1.0498677165349084,300,Excit.L6_CT,NA
Br1706,1,Vasc.PC,NA,300,Excit.L6_CT,NA
Br1706,2,Vasc.PC,NA,300,Excit.L6_CT,NA
Br1706,3,Vasc.PC,-1.4157366791983552,300,Excit.L6_CT,NA
Br1706,1,Vasc.VLMC,NA,300,Excit.L6_CT,NA
Br1706,2,Vasc.VLMC,NA,300,Excit.L6_CT,NA
Br1706,3,Vasc.VLMC,NA,300,Excit.L6_CT,NA
Br1706,1,Excit.L2,-0.9842509842514766,300,Excit.L6_CT,NA
Br1706,2,Excit.L2,-0.9842509842514766,300,Excit.L6_CT,NA
Br1706,3,Excit.L2,NA,300,Excit.L6_CT,NA
Br1706,1,Excit.L2_5.1,NA,300,Excit.L6_CT,NA
Br1706,2,Excit.L2_5.1,NA,300,Excit.L6_CT,NA
Br1706,3,Excit.L2_5.1,-1.4157366791983552,300,Excit.L6_CT,NA
Br1706,1,Excit.L2_5.2,-1.4157366791983552,300,Excit.L6_CT,NA
Br1706,2,Excit.L2_5.2,-1.4157366791983552,300,Excit.L6_CT,NA
Br1706,3,Excit.L2_5.2,NA,300,Excit.L6_CT,NA
Br1706,1,Excit.L5.1,-2.3640943948354325,300,Excit.L6_CT,NA
Br1706,2,Excit.L5.1,-2.0749832663314556,300,Excit.L6_CT,NA
Br1706,3,Excit.L5.1,-2.641022529248852,300,Excit.L6_CT,NA
Br1706,1,Excit.L6_CT,-2.0749832663314556,300,Excit.L6_CT,NA
Br1706,2,Excit.L6_CT,-1.7646074027143508,300,Excit.L6_CT,NA
Br1706,3,Excit.L6_CT,-1.4157366791983552,300,Excit.L6_CT,NA
Br1706,1,Excit.L6b,NA,300,Excit.L6_CT,NA
Br1706,2,Excit.L6b,-0.9842509842514766,300,Excit.L6_CT,NA
Br1706,3,Excit.L6b,NA,300,Excit.L6_CT,NA
Br1706,1,Inhib.Chandelier,NA,300,Excit.L6_CT,NA
Br1706,2,Inhib.Chandelier,NA,300,Excit.L6_CT,NA
Br1706,3,Inhib.Chandelier,NA,300,Excit.L6_CT,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,300,Excit.L6_CT,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,300,Excit.L6_CT,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,300,Excit.L6_CT,NA
Br1706,1,Inhib.Pax6,NA,300,Excit.L6_CT,NA
Br1706,2,Inhib.Pax6,-1.4157366791983552,300,Excit.L6_CT,NA
Br1706,3,Inhib.Pax6,NA,300,Excit.L6_CT,NA
Br1706,1,Inhib.Pvalb,NA,300,Excit.L6_CT,NA
Br1706,2,Inhib.Pvalb,-0.9842509842514766,300,Excit.L6_CT,NA
Br1706,3,Inhib.Pvalb,-0.9842509842514766,300,Excit.L6_CT,NA
Br1706,1,Inhib.Sst,-0.9842509842514766,300,Excit.L6_CT,NA
Br1706,2,Inhib.Sst,NA,300,Excit.L6_CT,NA
Br1706,3,Inhib.Sst,NA,300,Excit.L6_CT,NA
Br1706,1,Inhib.Vip,NA,300,Excit.L6_CT,NA
Br1706,2,Inhib.Vip,NA,300,Excit.L6_CT,NA
Br1706,3,Inhib.Vip,NA,300,Excit.L6_CT,NA
Br1706,1,Astro.1,NA,400,Excit.L6_CT,NA
Br1706,2,Astro.1,NA,400,Excit.L6_CT,NA
Br1706,3,Astro.1,NA,400,Excit.L6_CT,NA
Br1706,1,Astro.2,-0.9842509842514766,400,Excit.L6_CT,NA
Br1706,2,Astro.2,-0.9842509842514766,400,Excit.L6_CT,NA
Br1706,3,Astro.2,-1.7646074027143508,400,Excit.L6_CT,NA
Br1706,1,Astro.3,NA,400,Excit.L6_CT,NA
Br1706,2,Astro.3,NA,400,Excit.L6_CT,NA
Br1706,3,Astro.3,NA,400,Excit.L6_CT,NA
Br1706,1,Astro.4,-0.9842509842514766,400,Excit.L6_CT,NA
Br1706,2,Astro.4,NA,400,Excit.L6_CT,NA
Br1706,3,Astro.4,NA,400,Excit.L6_CT,NA
Br1706,1,Astro.5,-0.5489889697333535,400,Excit.L6_CT,NA
Br1706,2,Astro.5,0.047191222639945164,400,Excit.L6_CT,NA
Br1706,3,Astro.5,1.0498677165349084,400,Excit.L6_CT,NA
Br1706,1,Macro,NA,400,Excit.L6_CT,NA
Br1706,2,Macro,NA,400,Excit.L6_CT,NA
Br1706,3,Macro,NA,400,Excit.L6_CT,NA
Br1706,1,Micro.1,NA,400,Excit.L6_CT,NA
Br1706,2,Micro.1,NA,400,Excit.L6_CT,NA
Br1706,3,Micro.1,NA,400,Excit.L6_CT,NA
Br1706,1,Micro.2,NA,400,Excit.L6_CT,NA
Br1706,2,Micro.2,NA,400,Excit.L6_CT,NA
Br1706,3,Micro.2,NA,400,Excit.L6_CT,NA
Br1706,1,Micro.3,NA,400,Excit.L6_CT,NA
Br1706,2,Micro.3,NA,400,Excit.L6_CT,NA
Br1706,3,Micro.3,NA,400,Excit.L6_CT,NA
Br1706,1,Micro.5,-0.9842509842514766,400,Excit.L6_CT,NA
Br1706,2,Micro.5,NA,400,Excit.L6_CT,NA
Br1706,3,Micro.5,NA,400,Excit.L6_CT,NA
Br1706,1,OPC.2,NA,400,Excit.L6_CT,NA
Br1706,2,OPC.2,NA,400,Excit.L6_CT,NA
Br1706,3,OPC.2,NA,400,Excit.L6_CT,NA
Br1706,1,OPC.4,NA,400,Excit.L6_CT,NA
Br1706,2,OPC.4,NA,400,Excit.L6_CT,NA
Br1706,3,OPC.4,NA,400,Excit.L6_CT,NA
Br1706,1,OPC.5,1.5101191244782455,400,Excit.L6_CT,NA
Br1706,2,OPC.5,1.5101191244782455,400,Excit.L6_CT,NA
Br1706,3,OPC.5,1.5101191244782455,400,Excit.L6_CT,NA
Br1706,1,Oligo.1,NA,400,Excit.L6_CT,NA
Br1706,2,Oligo.1,NA,400,Excit.L6_CT,NA
Br1706,3,Oligo.1,NA,400,Excit.L6_CT,NA
Br1706,1,Oligo.2,1.5101191244782455,400,Excit.L6_CT,NA
Br1706,2,Oligo.2,1.5101191244782455,400,Excit.L6_CT,NA
Br1706,3,Oligo.2,1.5101191244782455,400,Excit.L6_CT,NA
Br1706,1,Oligo.3,3.391378668825161,400,Excit.L6_CT,NA
Br1706,2,Oligo.3,3.391378668825161,400,Excit.L6_CT,NA
Br1706,3,Oligo.3,3.391378668825161,400,Excit.L6_CT,NA
Br1706,1,Oligo.4,1.0498677165349084,400,Excit.L6_CT,NA
Br1706,2,Oligo.4,1.0498677165349084,400,Excit.L6_CT,NA
Br1706,3,Oligo.4,1.0498677165349084,400,Excit.L6_CT,NA
Br1706,1,Oligo.5,NA,400,Excit.L6_CT,NA
Br1706,2,Oligo.5,NA,400,Excit.L6_CT,NA
Br1706,3,Oligo.5,NA,400,Excit.L6_CT,NA
Br1706,1,Vasc.Endo,1.0498677165349084,400,Excit.L6_CT,NA
Br1706,2,Vasc.Endo,1.0498677165349084,400,Excit.L6_CT,NA
Br1706,3,Vasc.Endo,1.0498677165349084,400,Excit.L6_CT,NA
Br1706,1,Vasc.PC,NA,400,Excit.L6_CT,NA
Br1706,2,Vasc.PC,-0.9842509842514766,400,Excit.L6_CT,NA
Br1706,3,Vasc.PC,NA,400,Excit.L6_CT,NA
Br1706,1,Vasc.VLMC,NA,400,Excit.L6_CT,NA
Br1706,2,Vasc.VLMC,NA,400,Excit.L6_CT,NA
Br1706,3,Vasc.VLMC,NA,400,Excit.L6_CT,NA
Br1706,1,Excit.L2,NA,400,Excit.L6_CT,NA
Br1706,2,Excit.L2,NA,400,Excit.L6_CT,NA
Br1706,3,Excit.L2,-0.9842509842514766,400,Excit.L6_CT,NA
Br1706,1,Excit.L2_5.1,-0.9842509842514766,400,Excit.L6_CT,NA
Br1706,2,Excit.L2_5.1,NA,400,Excit.L6_CT,NA
Br1706,3,Excit.L2_5.1,NA,400,Excit.L6_CT,NA
Br1706,1,Excit.L2_5.2,NA,400,Excit.L6_CT,NA
Br1706,2,Excit.L2_5.2,NA,400,Excit.L6_CT,NA
Br1706,3,Excit.L2_5.2,NA,400,Excit.L6_CT,NA
Br1706,1,Excit.L5.1,-2.641022529248852,400,Excit.L6_CT,NA
Br1706,2,Excit.L5.1,-3.1794175020235884,400,Excit.L6_CT,NA
Br1706,3,Excit.L5.1,-3.1794175020235884,400,Excit.L6_CT,NA
Br1706,1,Excit.L6_CT,-1.4157366791983552,400,Excit.L6_CT,NA
Br1706,2,Excit.L6_CT,-1.7646074027143508,400,Excit.L6_CT,NA
Br1706,3,Excit.L6_CT,-1.7646074027143508,400,Excit.L6_CT,NA
Br1706,1,Excit.L6b,NA,400,Excit.L6_CT,NA
Br1706,2,Excit.L6b,NA,400,Excit.L6_CT,NA
Br1706,3,Excit.L6b,NA,400,Excit.L6_CT,NA
Br1706,1,Inhib.Chandelier,NA,400,Excit.L6_CT,NA
Br1706,2,Inhib.Chandelier,-1.4157366791983552,400,Excit.L6_CT,NA
Br1706,3,Inhib.Chandelier,NA,400,Excit.L6_CT,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,400,Excit.L6_CT,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,400,Excit.L6_CT,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,400,Excit.L6_CT,NA
Br1706,1,Inhib.Pax6,-1.4157366791983552,400,Excit.L6_CT,NA
Br1706,2,Inhib.Pax6,NA,400,Excit.L6_CT,NA
Br1706,3,Inhib.Pax6,-0.9842509842514766,400,Excit.L6_CT,NA
Br1706,1,Inhib.Pvalb,NA,400,Excit.L6_CT,NA
Br1706,2,Inhib.Pvalb,NA,400,Excit.L6_CT,NA
Br1706,3,Inhib.Pvalb,NA,400,Excit.L6_CT,NA
Br1706,1,Inhib.Sst,NA,400,Excit.L6_CT,NA
Br1706,2,Inhib.Sst,NA,400,Excit.L6_CT,NA
Br1706,3,Inhib.Sst,NA,400,Excit.L6_CT,NA
Br1706,1,Inhib.Vip,NA,400,Excit.L6_CT,NA
Br1706,2,Inhib.Vip,NA,400,Excit.L6_CT,NA
Br1706,3,Inhib.Vip,NA,400,Excit.L6_CT,NA
Br1706,1,Astro.1,NA,500,Excit.L6_CT,NA
Br1706,2,Astro.1,NA,500,Excit.L6_CT,NA
Br1706,3,Astro.1,NA,500,Excit.L6_CT,NA
Br1706,1,Astro.2,-0.9842509842514766,500,Excit.L6_CT,NA
Br1706,2,Astro.2,-1.4157366791983552,500,Excit.L6_CT,NA
Br1706,3,Astro.2,NA,500,Excit.L6_CT,NA
Br1706,1,Astro.3,NA,500,Excit.L6_CT,NA
Br1706,2,Astro.3,NA,500,Excit.L6_CT,NA
Br1706,3,Astro.3,NA,500,Excit.L6_CT,NA
Br1706,1,Astro.4,-0.9842509842514766,500,Excit.L6_CT,NA
Br1706,2,Astro.4,NA,500,Excit.L6_CT,NA
Br1706,3,Astro.4,NA,500,Excit.L6_CT,NA
Br1706,1,Astro.5,-0.5489889697333535,500,Excit.L6_CT,NA
Br1706,2,Astro.5,-0.5489889697333535,500,Excit.L6_CT,NA
Br1706,3,Astro.5,0.047191222639945164,500,Excit.L6_CT,NA
Br1706,1,Macro,NA,500,Excit.L6_CT,NA
Br1706,2,Macro,NA,500,Excit.L6_CT,NA
Br1706,3,Macro,NA,500,Excit.L6_CT,NA
Br1706,1,Micro.1,NA,500,Excit.L6_CT,NA
Br1706,2,Micro.1,NA,500,Excit.L6_CT,NA
Br1706,3,Micro.1,NA,500,Excit.L6_CT,NA
Br1706,1,Micro.2,NA,500,Excit.L6_CT,NA
Br1706,2,Micro.2,NA,500,Excit.L6_CT,NA
Br1706,3,Micro.2,NA,500,Excit.L6_CT,NA
Br1706,1,Micro.3,NA,500,Excit.L6_CT,NA
Br1706,2,Micro.3,NA,500,Excit.L6_CT,NA
Br1706,3,Micro.3,NA,500,Excit.L6_CT,NA
Br1706,1,Micro.5,NA,500,Excit.L6_CT,NA
Br1706,2,Micro.5,NA,500,Excit.L6_CT,NA
Br1706,3,Micro.5,NA,500,Excit.L6_CT,NA
Br1706,1,OPC.2,NA,500,Excit.L6_CT,NA
Br1706,2,OPC.2,NA,500,Excit.L6_CT,NA
Br1706,3,OPC.2,NA,500,Excit.L6_CT,NA
Br1706,1,OPC.4,NA,500,Excit.L6_CT,NA
Br1706,2,OPC.4,NA,500,Excit.L6_CT,NA
Br1706,3,OPC.4,NA,500,Excit.L6_CT,NA
Br1706,1,OPC.5,1.5101191244782455,500,Excit.L6_CT,NA
Br1706,2,OPC.5,1.5101191244782455,500,Excit.L6_CT,NA
Br1706,3,OPC.5,1.5101191244782455,500,Excit.L6_CT,NA
Br1706,1,Oligo.1,NA,500,Excit.L6_CT,NA
Br1706,2,Oligo.1,NA,500,Excit.L6_CT,NA
Br1706,3,Oligo.1,NA,500,Excit.L6_CT,NA
Br1706,1,Oligo.2,1.5101191244782455,500,Excit.L6_CT,NA
Br1706,2,Oligo.2,1.5101191244782455,500,Excit.L6_CT,NA
Br1706,3,Oligo.2,1.5101191244782455,500,Excit.L6_CT,NA
Br1706,1,Oligo.3,3.391378668825161,500,Excit.L6_CT,NA
Br1706,2,Oligo.3,3.391378668825161,500,Excit.L6_CT,NA
Br1706,3,Oligo.3,3.391378668825161,500,Excit.L6_CT,NA
Br1706,1,Oligo.4,1.0498677165349084,500,Excit.L6_CT,NA
Br1706,2,Oligo.4,1.0498677165349084,500,Excit.L6_CT,NA
Br1706,3,Oligo.4,1.0498677165349084,500,Excit.L6_CT,NA
Br1706,1,Oligo.5,NA,500,Excit.L6_CT,NA
Br1706,2,Oligo.5,NA,500,Excit.L6_CT,NA
Br1706,3,Oligo.5,NA,500,Excit.L6_CT,NA
