BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,Vasc,3,Inhib.Pvalb,-16.469240815982147,2000,Astro.5,NA
Br1556,Vasc,1,Inhib.Sst,-13.148778396167614,2000,Astro.5,NA
Br1556,Vasc,2,Inhib.Sst,-12.408494343180314,2000,Astro.5,NA
Br1556,Vasc,3,Inhib.Sst,-13.148778396167614,2000,Astro.5,NA
Br1556,Vasc,1,Inhib.Vip,-4.517189251744725,2000,Astro.5,NA
Br1556,Vasc,2,Inhib.Vip,-5.308002691050408,2000,Astro.5,NA
Br1556,Vasc,3,Inhib.Vip,-5.238882569013256,2000,Astro.5,NA
Br1556,Vasc,1,Astro.1,0.6461670755604583,3000,Astro.5,NA
Br1556,Vasc,2,Astro.1,-0.034544648543202376,3000,Astro.5,NA
Br1556,Vasc,3,Astro.1,-1.0382377744313203,3000,Astro.5,NA
Br1556,Vasc,1,Astro.2,2.0689903799239184,3000,Astro.5,NA
Br1556,Vasc,2,Astro.2,4.2634392395828105,3000,Astro.5,NA
Br1556,Vasc,3,Astro.2,3.2830583850853468,3000,Astro.5,NA
Br1556,Vasc,1,Astro.3,1.4215488711897273,3000,Astro.5,NA
Br1556,Vasc,2,Astro.3,0.3014077370884645,3000,Astro.5,NA
Br1556,Vasc,3,Astro.3,0.8193574999938016,3000,Astro.5,NA
Br1556,Vasc,1,Astro.4,0.6865356524239105,3000,Astro.5,NA
Br1556,Vasc,2,Astro.4,0.18968156635052413,3000,Astro.5,NA
Br1556,Vasc,3,Astro.4,0.7589229433739602,3000,Astro.5,NA
Br1556,Vasc,1,Astro.5,3.9101831386809662,3000,Astro.5,NA
Br1556,Vasc,2,Astro.5,4.459883442040954,3000,Astro.5,NA
Br1556,Vasc,3,Astro.5,3.5085011582221957,3000,Astro.5,NA
Br1556,Vasc,1,Macro,0.8044219791709416,3000,Astro.5,NA
Br1556,Vasc,2,Macro,1.3568868583274247,3000,Astro.5,NA
Br1556,Vasc,3,Macro,2.0019144643397295,3000,Astro.5,NA
Br1556,Vasc,1,Micro.1,-2.076481818612886,3000,Astro.5,NA
Br1556,Vasc,2,Micro.1,-2.076481818612886,3000,Astro.5,NA
Br1556,Vasc,3,Micro.1,-1.6077941944877283,3000,Astro.5,NA
Br1556,Vasc,1,Micro.2,5.167673328674169,3000,Astro.5,NA
Br1556,Vasc,2,Micro.2,5.881884193648859,3000,Astro.5,NA
Br1556,Vasc,3,Micro.2,5.397834153279202,3000,Astro.5,NA
Br1556,Vasc,1,Micro.3,3.4155191241107463,3000,Astro.5,NA
Br1556,Vasc,2,Micro.3,2.976892541552546,3000,Astro.5,NA
Br1556,Vasc,3,Micro.3,2.5822800574897324,3000,Astro.5,NA
Br1556,Vasc,1,Micro.4,0.6170424008797982,3000,Astro.5,NA
Br1556,Vasc,2,Micro.4,-0.18055505935592733,3000,Astro.5,NA
Br1556,Vasc,3,Micro.4,0.1842048635051053,3000,Astro.5,NA
Br1556,Vasc,1,Micro.5,4.528302885531571,3000,Astro.5,NA
Br1556,Vasc,2,Micro.5,6.391570092315504,3000,Astro.5,NA
Br1556,Vasc,3,Micro.5,4.868667967525049,3000,Astro.5,NA
Br1556,Vasc,1,OPC.2,5.243372887282123,3000,Astro.5,NA
Br1556,Vasc,2,OPC.2,4.714827071436164,3000,Astro.5,NA
Br1556,Vasc,3,OPC.2,4.466118690763775,3000,Astro.5,NA
Br1556,Vasc,1,OPC.4,2.99525975676358,3000,Astro.5,NA
Br1556,Vasc,2,OPC.4,2.13833803087956,3000,Astro.5,NA
Br1556,Vasc,3,OPC.4,3.3194931895833277,3000,Astro.5,NA
Br1556,Vasc,1,OPC.5,2.780014824517123,3000,Astro.5,NA
Br1556,Vasc,2,OPC.5,3.239598092376516,3000,Astro.5,NA
Br1556,Vasc,3,OPC.5,2.780014824517123,3000,Astro.5,NA
Br1556,Vasc,1,Oligo.1,0.32701568388854396,3000,Astro.5,NA
Br1556,Vasc,2,Oligo.1,0.32701568388854396,3000,Astro.5,NA
Br1556,Vasc,3,Oligo.1,2.0519141198094593,3000,Astro.5,NA
Br1556,Vasc,1,Oligo.2,-1.653495271578654,3000,Astro.5,NA
Br1556,Vasc,2,Oligo.2,-3.0375587546024843,3000,Astro.5,NA
Br1556,Vasc,3,Oligo.2,-2.6954353467480847,3000,Astro.5,NA
Br1556,Vasc,1,Oligo.3,7.248258479562101,3000,Astro.5,NA
Br1556,Vasc,2,Oligo.3,7.248258479562101,3000,Astro.5,NA
Br1556,Vasc,3,Oligo.3,7.041530548719864,3000,Astro.5,NA
Br1556,Vasc,1,Oligo.4,1.1353322444520468,3000,Astro.5,NA
Br1556,Vasc,2,Oligo.4,-0.3311921078140717,3000,Astro.5,NA
Br1556,Vasc,3,Oligo.4,0.4776349344755147,3000,Astro.5,NA
Br1556,Vasc,1,Oligo.5,-2.1183732192881277,3000,Astro.5,NA
Br1556,Vasc,2,Oligo.5,-2.94334800834156,3000,Astro.5,NA
Br1556,Vasc,3,Oligo.5,-1.1786404121153247,3000,Astro.5,NA
Br1556,Vasc,1,Vasc.Endo,16.20053035374264,3000,Astro.5,NA
Br1556,Vasc,2,Vasc.Endo,16.402862486340105,3000,Astro.5,NA
Br1556,Vasc,3,Vasc.Endo,16.402862486340105,3000,Astro.5,NA
Br1556,Vasc,1,Vasc.PC,7.2275600268438565,3000,Astro.5,NA
Br1556,Vasc,2,Vasc.PC,7.321256323497019,3000,Astro.5,NA
Br1556,Vasc,3,Vasc.PC,7.605917050299754,3000,Astro.5,NA
Br1556,Vasc,1,Vasc.VLMC,3.3236221851078143,3000,Astro.5,NA
Br1556,Vasc,2,Vasc.VLMC,3.932647069184734,3000,Astro.5,NA
Br1556,Vasc,3,Vasc.VLMC,3.6225501642531945,3000,Astro.5,NA
Br1556,Vasc,1,Excit.L2,-3.6037723624041336,3000,Astro.5,NA
Br1556,Vasc,2,Excit.L2,-3.838047251784898,3000,Astro.5,NA
Br1556,Vasc,3,Excit.L2,-3.950110360154645,3000,Astro.5,NA
Br1556,Vasc,1,Excit.L2_5.1,-7.011357724060784,3000,Astro.5,NA
Br1556,Vasc,2,Excit.L2_5.1,-6.547802070025999,3000,Astro.5,NA
Br1556,Vasc,3,Excit.L2_5.1,-6.750022041077187,3000,Astro.5,NA
Br1556,Vasc,1,Excit.L2_5.2,-6.479113768452252,3000,Astro.5,NA
Br1556,Vasc,2,Excit.L2_5.2,-5.269889273966707,3000,Astro.5,NA
Br1556,Vasc,3,Excit.L2_5.2,-5.978086291326971,3000,Astro.5,NA
Br1556,Vasc,1,Excit.L5.2,2.1575764246946942,3000,Astro.5,NA
Br1556,Vasc,2,Excit.L5.2,2.1575764246946942,3000,Astro.5,NA
Br1556,Vasc,3,Excit.L5.2,2.1575764246946942,3000,Astro.5,NA
Br1556,Vasc,1,Inhib.Chandelier,-4.258662334485927,3000,Astro.5,NA
Br1556,Vasc,2,Inhib.Chandelier,-4.834973372182455,3000,Astro.5,NA
Br1556,Vasc,3,Inhib.Chandelier,-4.924839633391112,3000,Astro.5,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,0.018526556381626737,3000,Astro.5,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,-0.32288731908249463,3000,Astro.5,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,-0.15506648498693218,3000,Astro.5,NA
Br1556,Vasc,1,Inhib.Pax6,-2.646104543113545,3000,Astro.5,NA
Br1556,Vasc,2,Inhib.Pax6,-1.3975804630175839,3000,Astro.5,NA
Br1556,Vasc,3,Inhib.Pax6,-0.5650412953799961,3000,Astro.5,NA
Br1556,Vasc,1,Inhib.Pvalb,-16.60135688315125,3000,Astro.5,NA
Br1556,Vasc,2,Inhib.Pvalb,-16.436120336306114,3000,Astro.5,NA
Br1556,Vasc,3,Inhib.Pvalb,-16.83119064217113,3000,Astro.5,NA
Br1556,Vasc,1,Inhib.Sst,-12.566951530861155,3000,Astro.5,NA
Br1556,Vasc,2,Inhib.Sst,-13.601464615490952,3000,Astro.5,NA
Br1556,Vasc,3,Inhib.Sst,-12.566951530861155,3000,Astro.5,NA
Br1556,Vasc,1,Inhib.Vip,-5.712409916028,3000,Astro.5,NA
Br1556,Vasc,2,Inhib.Vip,-5.579506038891987,3000,Astro.5,NA
Br1556,Vasc,3,Inhib.Vip,-5.512356537116508,3000,Astro.5,NA
Br1556,Vasc,1,Astro.1,0.583182752452214,4000,Astro.5,NA
Br1556,Vasc,2,Astro.1,0.20996029160797178,4000,Astro.5,NA
Br1556,Vasc,3,Astro.1,-1.0382377744313203,4000,Astro.5,NA
Br1556,Vasc,1,Astro.2,2.5881739166770386,4000,Astro.5,NA
Br1556,Vasc,2,Astro.2,2.289335512326434,4000,Astro.5,NA
Br1556,Vasc,3,Astro.2,2.1420869199115455,4000,Astro.5,NA
Br1556,Vasc,1,Astro.3,0.8193574999938016,4000,Astro.5,NA
Br1556,Vasc,2,Astro.3,1.4215488711897273,4000,Astro.5,NA
Br1556,Vasc,3,Astro.3,0.5514816736036185,4000,Astro.5,NA
Br1556,Vasc,1,Astro.4,0.18968156635052413,4000,Astro.5,NA
Br1556,Vasc,2,Astro.4,0.6865356524239105,4000,Astro.5,NA
Br1556,Vasc,3,Astro.4,0.7589229433739602,4000,Astro.5,NA
Br1556,Vasc,1,Astro.5,2.921844742131539,4000,Astro.5,NA
Br1556,Vasc,2,Astro.5,2.921844742131539,4000,Astro.5,NA
Br1556,Vasc,3,Astro.5,3.1803075031641774,4000,Astro.5,NA
Br1556,Vasc,1,Macro,1.3568868583274247,4000,Astro.5,NA
Br1556,Vasc,2,Macro,1.3568868583274247,4000,Astro.5,NA
Br1556,Vasc,3,Macro,1.3568868583274247,4000,Astro.5,NA
Br1556,Vasc,1,Micro.1,-1.6077941944877283,4000,Astro.5,NA
Br1556,Vasc,2,Micro.1,-1.8568912002005482,4000,Astro.5,NA
Br1556,Vasc,3,Micro.1,-1.3124967223344717,4000,Astro.5,NA
Br1556,Vasc,1,Micro.2,5.635721589268282,4000,Astro.5,NA
Br1556,Vasc,2,Micro.2,4.944741535844685,4000,Astro.5,NA
Br1556,Vasc,3,Micro.2,4.944741535844685,4000,Astro.5,NA
Br1556,Vasc,1,Micro.3,2.5822800574897324,4000,Astro.5,NA
Br1556,Vasc,2,Micro.3,2.5822800574897324,4000,Astro.5,NA
Br1556,Vasc,3,Micro.3,1.894416216661048,4000,Astro.5,NA
Br1556,Vasc,1,Micro.4,1.1539595184708835,4000,Astro.5,NA
Br1556,Vasc,2,Micro.4,0.1842048635051053,4000,Astro.5,NA
Br1556,Vasc,3,Micro.4,1.8681432974710988,4000,Astro.5,NA
Br1556,Vasc,1,Micro.5,4.528302885531571,4000,Astro.5,NA
Br1556,Vasc,2,Micro.5,4.528302885531571,4000,Astro.5,NA
Br1556,Vasc,3,Micro.5,5.983430070944689,4000,Astro.5,NA
Br1556,Vasc,1,OPC.2,5.243372887282123,4000,Astro.5,NA
Br1556,Vasc,2,OPC.2,4.466118690763775,4000,Astro.5,NA
Br1556,Vasc,3,OPC.2,5.243372887282123,4000,Astro.5,NA
Br1556,Vasc,1,OPC.4,3.6679222006094325,4000,Astro.5,NA
Br1556,Vasc,2,OPC.4,2.99525975676358,4000,Astro.5,NA
Br1556,Vasc,3,OPC.4,3.6679222006094325,4000,Astro.5,NA
Br1556,Vasc,1,OPC.5,2.780014824517123,4000,Astro.5,NA
Br1556,Vasc,2,OPC.5,2.780014824517123,4000,Astro.5,NA
Br1556,Vasc,3,OPC.5,3.239598092376516,4000,Astro.5,NA
Br1556,Vasc,1,Oligo.1,-0.10743459887916605,4000,Astro.5,NA
Br1556,Vasc,2,Oligo.1,1.479918468552407,4000,Astro.5,NA
Br1556,Vasc,3,Oligo.1,1.6644358656867664,4000,Astro.5,NA
Br1556,Vasc,1,Oligo.2,-2.070189791046746,4000,Astro.5,NA
Br1556,Vasc,2,Oligo.2,-2.3295677254371463,4000,Astro.5,NA
Br1556,Vasc,3,Oligo.2,-3.0375587546024843,4000,Astro.5,NA
Br1556,Vasc,1,Oligo.3,7.460079381513502,4000,Astro.5,NA
Br1556,Vasc,2,Oligo.3,7.460079381513502,4000,Astro.5,NA
Br1556,Vasc,3,Oligo.3,7.248258479562101,4000,Astro.5,NA
Br1556,Vasc,1,Oligo.4,1.0222983190904493,4000,Astro.5,NA
Br1556,Vasc,2,Oligo.4,0.4776349344755147,4000,Astro.5,NA
Br1556,Vasc,3,Oligo.4,0.8004480742054827,4000,Astro.5,NA
Br1556,Vasc,1,Oligo.5,-2.3040195722318595,4000,Astro.5,NA
Br1556,Vasc,2,Oligo.5,-1.9179076629178,4000,Astro.5,NA
Br1556,Vasc,3,Oligo.5,-0.44914836383478596,4000,Astro.5,NA
Br1556,Vasc,1,Vasc.Endo,16.30142733116284,4000,Astro.5,NA
Br1556,Vasc,2,Vasc.Endo,16.30142733116284,4000,Astro.5,NA
Br1556,Vasc,3,Vasc.Endo,16.402862486340105,4000,Astro.5,NA
Br1556,Vasc,1,Vasc.PC,7.798753411791505,4000,Astro.5,NA
Br1556,Vasc,2,Vasc.PC,6.587526888972769,4000,Astro.5,NA
Br1556,Vasc,3,Vasc.PC,6.498265401003147,4000,Astro.5,NA
Br1556,Vasc,1,Vasc.VLMC,2.8943676600730424,4000,Astro.5,NA
Br1556,Vasc,2,Vasc.VLMC,3.471744517126152,4000,Astro.5,NA
Br1556,Vasc,3,Vasc.VLMC,4.420817503661021,4000,Astro.5,NA
Br1556,Vasc,1,Excit.L2,-4.165453781629478,4000,Astro.5,NA
Br1556,Vasc,2,Excit.L2,-3.0836154309487847,4000,Astro.5,NA
Br1556,Vasc,3,Excit.L2,-3.2213758740102927,4000,Astro.5,NA
Br1556,Vasc,1,Excit.L2_5.1,-6.547802070025999,4000,Astro.5,NA
Br1556,Vasc,2,Excit.L2_5.1,-7.326114935213654,4000,Astro.5,NA
Br1556,Vasc,3,Excit.L2_5.1,-6.268911604407876,4000,Astro.5,NA
Br1556,Vasc,1,Excit.L2_5.2,-5.751062272009879,4000,Astro.5,NA
Br1556,Vasc,2,Excit.L2_5.2,-5.515376899257166,4000,Astro.5,NA
Br1556,Vasc,3,Excit.L2_5.2,-5.269889273966707,4000,Astro.5,NA
Br1556,Vasc,1,Excit.L5.2,1.5148838073773596,4000,Astro.5,NA
Br1556,Vasc,2,Excit.L5.2,2.1575764246946942,4000,Astro.5,NA
Br1556,Vasc,3,Excit.L5.2,1.5148838073773596,4000,Astro.5,NA
Br1556,Vasc,1,Inhib.Chandelier,-4.834973372182455,4000,Astro.5,NA
Br1556,Vasc,2,Inhib.Chandelier,-4.155325785928941,4000,Astro.5,NA
Br1556,Vasc,3,Inhib.Chandelier,-4.834973372182455,4000,Astro.5,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,0.5790110396312188,4000,Astro.5,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,-0.32288731908249463,4000,Astro.5,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,-0.7957423256244547,4000,Astro.5,NA
Br1556,Vasc,1,Inhib.Pax6,-1.9140995628762503,4000,Astro.5,NA
Br1556,Vasc,2,Inhib.Pax6,-1.0067385898992884,4000,Astro.5,NA
Br1556,Vasc,3,Inhib.Pax6,-1.3975804630175839,4000,Astro.5,NA
Br1556,Vasc,1,Inhib.Pvalb,-17.1242471113343,4000,Astro.5,NA
Br1556,Vasc,2,Inhib.Pvalb,-16.236608807490185,4000,Astro.5,NA
Br1556,Vasc,3,Inhib.Pvalb,-16.36976778662495,4000,Astro.5,NA
Br1556,Vasc,1,Inhib.Sst,-11.882825325000292,4000,Astro.5,NA
Br1556,Vasc,2,Inhib.Sst,-12.44824683377381,4000,Astro.5,NA
Br1556,Vasc,3,Inhib.Sst,-12.328707367650939,4000,Astro.5,NA
Br1556,Vasc,1,Inhib.Vip,-5.712409916028,4000,Astro.5,NA
Br1556,Vasc,2,Inhib.Vip,-6.036943798995872,4000,Astro.5,NA
Br1556,Vasc,3,Inhib.Vip,-6.535292987010642,4000,Astro.5,NA
Br1556,Vasc,1,Astro.1,0.7728240595169781,5000,Astro.5,NA
Br1556,Vasc,2,Astro.1,-0.21574974887244258,5000,Astro.5,NA
Br1556,Vasc,3,Astro.1,0.6461670755604583,5000,Astro.5,NA
Br1556,Vasc,1,Astro.2,3.2830583850853468,5000,Astro.5,NA
Br1556,Vasc,2,Astro.2,3.204233069007644,5000,Astro.5,NA
Br1556,Vasc,3,Astro.2,2.8162412249100104,5000,Astro.5,NA
Br1556,Vasc,1,Astro.3,0.5514816736036185,5000,Astro.5,NA
Br1556,Vasc,2,Astro.3,1.4215488711897273,5000,Astro.5,NA
Br1556,Vasc,3,Astro.3,1.4215488711897273,5000,Astro.5,NA
Br1556,Vasc,1,Astro.4,0.25963457542247537,5000,Astro.5,NA
Br1556,Vasc,2,Astro.4,0.18968156635052413,5000,Astro.5,NA
Br1556,Vasc,3,Astro.4,0.831675569336951,5000,Astro.5,NA
Br1556,Vasc,1,Astro.5,3.574842628734377,5000,Astro.5,NA
Br1556,Vasc,2,Astro.5,3.310890667049076,5000,Astro.5,NA
Br1556,Vasc,3,Astro.5,2.477884115632112,5000,Astro.5,NA
Br1556,Vasc,1,Macro,2.0019144643397295,5000,Astro.5,NA
Br1556,Vasc,2,Macro,2.0019144643397295,5000,Astro.5,NA
Br1556,Vasc,3,Macro,2.370841744302413,5000,Astro.5,NA
Br1556,Vasc,1,Micro.1,-1.6077941944877283,5000,Astro.5,NA
Br1556,Vasc,2,Micro.1,-1.6077941944877283,5000,Astro.5,NA
Br1556,Vasc,3,Micro.1,-0.9278903649663343,5000,Astro.5,NA
Br1556,Vasc,1,Micro.2,6.136928505693307,5000,Astro.5,NA
Br1556,Vasc,2,Micro.2,4.944741535844685,5000,Astro.5,NA
Br1556,Vasc,3,Micro.2,4.944741535844685,5000,Astro.5,NA
Br1556,Vasc,1,Micro.3,2.223503044776887,5000,Astro.5,NA
Br1556,Vasc,2,Micro.3,2.223503044776887,5000,Astro.5,NA
Br1556,Vasc,3,Micro.3,2.976892541552546,5000,Astro.5,NA
Br1556,Vasc,1,Micro.4,0.6170424008797982,5000,Astro.5,NA
Br1556,Vasc,2,Micro.4,1.8681432974710988,5000,Astro.5,NA
Br1556,Vasc,3,Micro.4,0.6170424008797982,5000,Astro.5,NA
Br1556,Vasc,1,Micro.5,4.042595563299851,5000,Astro.5,NA
Br1556,Vasc,2,Micro.5,4.528302885531571,5000,Astro.5,NA
Br1556,Vasc,3,Micro.5,4.528302885531571,5000,Astro.5,NA
Br1556,Vasc,1,OPC.2,4.714827071436164,5000,Astro.5,NA
Br1556,Vasc,2,OPC.2,5.243372887282123,5000,Astro.5,NA
Br1556,Vasc,3,OPC.2,4.714827071436164,5000,Astro.5,NA
Br1556,Vasc,1,OPC.4,2.4070884968666744,5000,Astro.5,NA
Br1556,Vasc,2,OPC.4,2.6920026676869777,5000,Astro.5,NA
Br1556,Vasc,3,OPC.4,3.6679222006094325,5000,Astro.5,NA
Br1556,Vasc,1,OPC.5,3.239598092376516,5000,Astro.5,NA
Br1556,Vasc,2,OPC.5,2.780014824517123,5000,Astro.5,NA
Br1556,Vasc,3,OPC.5,3.239598092376516,5000,Astro.5,NA
Br1556,Vasc,1,Oligo.1,1.854953742176758,5000,Astro.5,NA
Br1556,Vasc,2,Oligo.1,1.1273265147486693,5000,Astro.5,NA
Br1556,Vasc,3,Oligo.1,0.9585622927528051,5000,Astro.5,NA
Br1556,Vasc,1,Oligo.2,-1.935231270291123,5000,Astro.5,NA
Br1556,Vasc,2,Oligo.2,-2.576324731349706,5000,Astro.5,NA
Br1556,Vasc,3,Oligo.2,-1.5061179196145598,5000,Astro.5,NA
Br1556,Vasc,1,Oligo.3,7.041530548719864,5000,Astro.5,NA
Br1556,Vasc,2,Oligo.3,7.460079381513502,5000,Astro.5,NA
Br1556,Vasc,3,Oligo.3,7.248258479562101,5000,Astro.5,NA
Br1556,Vasc,1,Oligo.4,0.3725427833862686,5000,Astro.5,NA
Br1556,Vasc,2,Oligo.4,0.06434136583386864,5000,Astro.5,NA
Br1556,Vasc,3,Oligo.4,0.2686507167743412,5000,Astro.5,NA
Br1556,Vasc,1,Oligo.5,-2.3040195722318595,5000,Astro.5,NA
Br1556,Vasc,2,Oligo.5,-1.9179076629178,5000,Astro.5,NA
Br1556,Vasc,3,Oligo.5,-2.1183732192881277,5000,Astro.5,NA
Br1556,Vasc,1,Vasc.Endo,16.30142733116284,5000,Astro.5,NA
Br1556,Vasc,2,Vasc.Endo,16.1001654820531,5000,Astro.5,NA
Br1556,Vasc,3,Vasc.Endo,16.30142733116284,5000,Astro.5,NA
Br1556,Vasc,1,Vasc.PC,7.2275600268438565,5000,Astro.5,NA
Br1556,Vasc,2,Vasc.PC,7.798753411791505,5000,Astro.5,NA
Br1556,Vasc,3,Vasc.PC,7.702023095156349,5000,Astro.5,NA
Br1556,Vasc,1,Vasc.VLMC,3.178081726832613,5000,Astro.5,NA
Br1556,Vasc,2,Vasc.VLMC,4.092172515031821,5000,Astro.5,NA
Br1556,Vasc,3,Vasc.VLMC,4.420817503661021,5000,Astro.5,NA
Br1556,Vasc,1,Excit.L2,-3.838047251784898,5000,Astro.5,NA
Br1556,Vasc,2,Excit.L2,-3.480877366675183,5000,Astro.5,NA
Br1556,Vasc,3,Excit.L2,-3.2213758740102927,5000,Astro.5,NA
Br1556,Vasc,1,Excit.L2_5.1,-6.750022041077187,5000,Astro.5,NA
Br1556,Vasc,2,Excit.L2_5.1,-6.615836498914234,5000,Astro.5,NA
Br1556,Vasc,3,Excit.L2_5.1,-7.0753203617096165,5000,Astro.5,NA
Br1556,Vasc,1,Excit.L2_5.2,-5.1001031392477305,5000,Astro.5,NA
Br1556,Vasc,2,Excit.L2_5.2,-6.268911604407876,5000,Astro.5,NA
Br1556,Vasc,3,Excit.L2_5.2,-6.40975075168757,5000,Astro.5,NA
Br1556,Vasc,1,Excit.L5.2,1.5148838073773596,5000,Astro.5,NA
Br1556,Vasc,2,Excit.L5.2,1.5148838073773596,5000,Astro.5,NA
Br1556,Vasc,3,Excit.L5.2,1.5148838073773596,5000,Astro.5,NA
Br1556,Vasc,1,Inhib.Chandelier,-4.834973372182455,5000,Astro.5,NA
Br1556,Vasc,2,Inhib.Chandelier,-5.185647652608531,5000,Astro.5,NA
Br1556,Vasc,3,Inhib.Chandelier,-4.743508251248281,5000,Astro.5,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,0.018526556381626737,5000,Astro.5,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,0.018526556381626737,5000,Astro.5,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,-0.32288731908249463,5000,Astro.5,NA
Br1556,Vasc,1,Inhib.Pax6,-1.0067385898992884,5000,Astro.5,NA
Br1556,Vasc,2,Inhib.Pax6,-1.0067385898992884,5000,Astro.5,NA
Br1556,Vasc,3,Inhib.Pax6,-1.7497901167116585,5000,Astro.5,NA
Br1556,Vasc,1,Inhib.Pvalb,-17.15664581233596,5000,Astro.5,NA
Br1556,Vasc,2,Inhib.Pvalb,-16.56838222663864,5000,Astro.5,NA
Br1556,Vasc,3,Inhib.Pvalb,-16.89654694900687,5000,Astro.5,NA
Br1556,Vasc,1,Inhib.Sst,-12.763003955295845,5000,Astro.5,NA
Br1556,Vasc,2,Inhib.Sst,-12.566951530861155,5000,Astro.5,NA
Br1556,Vasc,3,Inhib.Sst,-12.84081898644612,5000,Astro.5,NA
Br1556,Vasc,1,Inhib.Vip,-5.972886391246256,5000,Astro.5,NA
Br1556,Vasc,2,Inhib.Vip,-5.579506038891987,5000,Astro.5,NA
Br1556,Vasc,3,Inhib.Vip,-5.238882569013256,5000,Astro.5,NA
Br1556,Vasc,1,Astro.1,0.05363742445418932,25,Macro,NA
Br1556,Vasc,2,Astro.1,0.05363742445418932,25,Macro,NA
Br1556,Vasc,3,Astro.1,0.05363742445418932,25,Macro,NA
Br1556,Vasc,1,Astro.2,0.05363742445418932,25,Macro,NA
Br1556,Vasc,2,Astro.2,0.05363742445418932,25,Macro,NA
Br1556,Vasc,3,Astro.2,0.05363742445418932,25,Macro,NA
Br1556,Vasc,1,Astro.3,NA,25,Macro,NA
Br1556,Vasc,2,Astro.3,NA,25,Macro,NA
Br1556,Vasc,3,Astro.3,NA,25,Macro,NA
Br1556,Vasc,1,Astro.4,0.30354767829741186,25,Macro,NA
Br1556,Vasc,2,Astro.4,0.30354767829741186,25,Macro,NA
Br1556,Vasc,3,Astro.4,-0.04038306616713486,25,Macro,NA
Br1556,Vasc,1,Astro.5,-0.13525159150608315,25,Macro,NA
Br1556,Vasc,2,Astro.5,-0.13525159150608315,25,Macro,NA
Br1556,Vasc,3,Astro.5,-0.13525159150608315,25,Macro,NA
Br1556,Vasc,1,Macro,7.372428009374691,25,Macro,NA
Br1556,Vasc,2,Macro,7.372428009374691,25,Macro,NA
Br1556,Vasc,3,Macro,7.372428009374691,25,Macro,NA
Br1556,Vasc,1,Micro.1,1.0224835443837637,25,Macro,NA
Br1556,Vasc,2,Micro.1,1.0224835443837637,25,Macro,NA
Br1556,Vasc,3,Micro.1,1.0224835443837637,25,Macro,NA
Br1556,Vasc,1,Micro.2,3.7040066462084122,25,Macro,NA
Br1556,Vasc,2,Micro.2,3.7040066462084122,25,Macro,NA
Br1556,Vasc,3,Micro.2,3.7040066462084122,25,Macro,NA
Br1556,Vasc,1,Micro.3,0.6160477791221883,25,Macro,NA
Br1556,Vasc,2,Micro.3,0.6160477791221883,25,Macro,NA
Br1556,Vasc,3,Micro.3,0.6160477791221883,25,Macro,NA
Br1556,Vasc,1,Micro.4,NA,25,Macro,NA
Br1556,Vasc,2,Micro.4,NA,25,Macro,NA
Br1556,Vasc,3,Micro.4,NA,25,Macro,NA
Br1556,Vasc,1,Micro.5,3.077074031328897,25,Macro,NA
Br1556,Vasc,2,Micro.5,3.077074031328897,25,Macro,NA
Br1556,Vasc,3,Micro.5,3.077074031328897,25,Macro,NA
Br1556,Vasc,1,OPC.2,-0.39925029860554556,25,Macro,NA
Br1556,Vasc,2,OPC.2,0.043760492048131136,25,Macro,NA
Br1556,Vasc,3,OPC.2,0.043760492048131136,25,Macro,NA
Br1556,Vasc,1,OPC.4,1.0224835443837637,25,Macro,NA
Br1556,Vasc,2,OPC.4,1.0224835443837637,25,Macro,NA
Br1556,Vasc,3,OPC.4,1.0224835443837637,25,Macro,NA
Br1556,Vasc,1,OPC.5,NA,25,Macro,NA
Br1556,Vasc,2,OPC.5,NA,25,Macro,NA
Br1556,Vasc,3,OPC.5,NA,25,Macro,NA
Br1556,Vasc,1,Oligo.1,1.0455631850071327,25,Macro,NA
Br1556,Vasc,2,Oligo.1,1.0455631850071327,25,Macro,NA
Br1556,Vasc,3,Oligo.1,1.0455631850071327,25,Macro,NA
Br1556,Vasc,1,Oligo.2,-8.977137247805677,25,Macro,NA
Br1556,Vasc,2,Oligo.2,-8.916433828572936,25,Macro,NA
Br1556,Vasc,3,Oligo.2,-8.916433828572936,25,Macro,NA
Br1556,Vasc,1,Oligo.3,2.1904617533078654,25,Macro,NA
Br1556,Vasc,2,Oligo.3,2.1904617533078654,25,Macro,NA
Br1556,Vasc,3,Oligo.3,2.7115949710664036,25,Macro,NA
Br1556,Vasc,1,Oligo.4,-1.530589790140518,25,Macro,NA
Br1556,Vasc,2,Oligo.4,-1.925143953052541,25,Macro,NA
Br1556,Vasc,3,Oligo.4,-2.1072862199276803,25,Macro,NA
Br1556,Vasc,1,Oligo.5,-1.3847365197060535,25,Macro,NA
Br1556,Vasc,2,Oligo.5,-1.3847365197060535,25,Macro,NA
