BrNum,perm,neighbor,Z,scale,reference,id
Br5161,3,Inhib.Chandelier,-0.8736984297432561,500,Inhib.Pvalb,NA
Br5161,1,Inhib.Lamp5_Lhx6,NA,500,Inhib.Pvalb,NA
Br5161,2,Inhib.Lamp5_Lhx6,NA,500,Inhib.Pvalb,NA
Br5161,3,Inhib.Lamp5_Lhx6,NA,500,Inhib.Pvalb,NA
Br5161,1,Inhib.Pax6,-0.8736984297432561,500,Inhib.Pvalb,NA
Br5161,2,Inhib.Pax6,-1.5258487099690736,500,Inhib.Pvalb,NA
Br5161,3,Inhib.Pax6,-1.5258487099690736,500,Inhib.Pvalb,NA
Br5161,1,Inhib.Pvalb,-3.41094695160472,500,Inhib.Pvalb,NA
Br5161,2,Inhib.Pvalb,-3.117143440808075,500,Inhib.Pvalb,NA
Br5161,3,Inhib.Pvalb,-3.832566891548224,500,Inhib.Pvalb,NA
Br5161,1,Inhib.Sst,-2.545291597591558,500,Inhib.Pvalb,NA
Br5161,2,Inhib.Sst,-2.711504312941018,500,Inhib.Pvalb,NA
Br5161,3,Inhib.Sst,-1.9864858187236865,500,Inhib.Pvalb,NA
Br5161,1,Inhib.Vip,-0.8736984297432561,500,Inhib.Pvalb,NA
Br5161,2,Inhib.Vip,-0.8736984297432561,500,Inhib.Pvalb,NA
Br5161,3,Inhib.Vip,NA,500,Inhib.Pvalb,NA
Br5161,1,Astro.1,-1.3400828714769384,1000,Inhib.Pvalb,NA
Br5161,2,Astro.1,-1.5846715723264149,1000,Inhib.Pvalb,NA
Br5161,3,Astro.1,-1.064456551919862,1000,Inhib.Pvalb,NA
Br5161,1,Astro.2,0.08526743122456035,1000,Inhib.Pvalb,NA
Br5161,2,Astro.2,-0.4720648231499301,1000,Inhib.Pvalb,NA
Br5161,3,Astro.2,-0.4720648231499301,1000,Inhib.Pvalb,NA
Br5161,1,Astro.3,NA,1000,Inhib.Pvalb,NA
Br5161,2,Astro.3,NA,1000,Inhib.Pvalb,NA
Br5161,3,Astro.3,NA,1000,Inhib.Pvalb,NA
Br5161,1,Astro.4,NA,1000,Inhib.Pvalb,NA
Br5161,2,Astro.4,NA,1000,Inhib.Pvalb,NA
Br5161,3,Astro.4,NA,1000,Inhib.Pvalb,NA
Br5161,1,Astro.5,-0.5919595822956184,1000,Inhib.Pvalb,NA
Br5161,2,Astro.5,0.7844603672659551,1000,Inhib.Pvalb,NA
Br5161,3,Astro.5,-0.35631105895152276,1000,Inhib.Pvalb,NA
Br5161,1,Macro,-0.8736984297432561,1000,Inhib.Pvalb,NA
Br5161,2,Macro,-1.2406914323168032,1000,Inhib.Pvalb,NA
Br5161,3,Macro,-0.8736984297432561,1000,Inhib.Pvalb,NA
Br5161,1,Micro.1,-1.2406914323168032,1000,Inhib.Pvalb,NA
Br5161,2,Micro.1,NA,1000,Inhib.Pvalb,NA
Br5161,3,Micro.1,NA,1000,Inhib.Pvalb,NA
Br5161,1,Micro.2,1.3102729550184187,1000,Inhib.Pvalb,NA
Br5161,2,Micro.2,2.015271881091229,1000,Inhib.Pvalb,NA
Br5161,3,Micro.2,0.7796019816877865,1000,Inhib.Pvalb,NA
Br5161,1,Micro.3,1.1539413223024138,1000,Inhib.Pvalb,NA
Br5161,2,Micro.3,1.1539413223024138,1000,Inhib.Pvalb,NA
Br5161,3,Micro.3,1.1539413223024138,1000,Inhib.Pvalb,NA
Br5161,1,Micro.4,NA,1000,Inhib.Pvalb,NA
Br5161,2,Micro.4,NA,1000,Inhib.Pvalb,NA
Br5161,3,Micro.4,NA,1000,Inhib.Pvalb,NA
Br5161,1,Micro.5,1.638649061550495,1000,Inhib.Pvalb,NA
Br5161,2,Micro.5,1.638649061550495,1000,Inhib.Pvalb,NA
Br5161,3,Micro.5,1.638649061550495,1000,Inhib.Pvalb,NA
Br5161,1,OPC.1,NA,1000,Inhib.Pvalb,NA
Br5161,2,OPC.1,NA,1000,Inhib.Pvalb,NA
Br5161,3,OPC.1,NA,1000,Inhib.Pvalb,NA
Br5161,1,OPC.2,1.638649061550495,1000,Inhib.Pvalb,NA
Br5161,2,OPC.2,0.834898350737795,1000,Inhib.Pvalb,NA
Br5161,3,OPC.2,1.638649061550495,1000,Inhib.Pvalb,NA
Br5161,1,OPC.4,NA,1000,Inhib.Pvalb,NA
Br5161,2,OPC.4,NA,1000,Inhib.Pvalb,NA
Br5161,3,OPC.4,NA,1000,Inhib.Pvalb,NA
Br5161,1,OPC.5,1.1539413223024138,1000,Inhib.Pvalb,NA
Br5161,2,OPC.5,-0.3454751796156393,1000,Inhib.Pvalb,NA
Br5161,3,OPC.5,1.1539413223024138,1000,Inhib.Pvalb,NA
Br5161,1,Oligo.1,NA,1000,Inhib.Pvalb,NA
Br5161,2,Oligo.1,-0.8736984297432561,1000,Inhib.Pvalb,NA
Br5161,3,Oligo.1,NA,1000,Inhib.Pvalb,NA
Br5161,1,Oligo.2,-1.2406914323168032,1000,Inhib.Pvalb,NA
Br5161,2,Oligo.2,-1.2406914323168032,1000,Inhib.Pvalb,NA
Br5161,3,Oligo.2,-1.5258487099690736,1000,Inhib.Pvalb,NA
Br5161,1,Oligo.3,2.6236605152954353,1000,Inhib.Pvalb,NA
Br5161,2,Oligo.3,2.6236605152954353,1000,Inhib.Pvalb,NA
Br5161,3,Oligo.3,2.041049296557183,1000,Inhib.Pvalb,NA
Br5161,1,Oligo.4,2.3367925312430393,1000,Inhib.Pvalb,NA
Br5161,2,Oligo.4,2.3367925312430393,1000,Inhib.Pvalb,NA
Br5161,3,Oligo.4,2.3367925312430393,1000,Inhib.Pvalb,NA
Br5161,1,Oligo.5,-0.8736984297432561,1000,Inhib.Pvalb,NA
Br5161,2,Oligo.5,-1.2406914323168032,1000,Inhib.Pvalb,NA
Br5161,3,Oligo.5,-0.8736984297432561,1000,Inhib.Pvalb,NA
Br5161,1,Vasc.Endo,3.789416262092548,1000,Inhib.Pvalb,NA
Br5161,2,Vasc.Endo,4.190759850970449,1000,Inhib.Pvalb,NA
Br5161,3,Vasc.Endo,3.789416262092548,1000,Inhib.Pvalb,NA
Br5161,1,Vasc.PC,3.5812321114315337,1000,Inhib.Pvalb,NA
Br5161,2,Vasc.PC,3.5812321114315337,1000,Inhib.Pvalb,NA
Br5161,3,Vasc.PC,3.5812321114315337,1000,Inhib.Pvalb,NA
Br5161,1,Vasc.VLMC,-1.064456551919862,1000,Inhib.Pvalb,NA
Br5161,2,Vasc.VLMC,-0.3454751796156393,1000,Inhib.Pvalb,NA
Br5161,3,Vasc.VLMC,1.1539413223024138,1000,Inhib.Pvalb,NA
Br5161,1,Excit.L2,0.1989788146168458,1000,Inhib.Pvalb,NA
Br5161,2,Excit.L2,0.1989788146168458,1000,Inhib.Pvalb,NA
Br5161,3,Excit.L2,1.1539413223024138,1000,Inhib.Pvalb,NA
Br5161,1,Excit.L2_5.1,NA,1000,Inhib.Pvalb,NA
Br5161,2,Excit.L2_5.1,NA,1000,Inhib.Pvalb,NA
Br5161,3,Excit.L2_5.1,NA,1000,Inhib.Pvalb,NA
Br5161,1,Excit.L2_5.2,-2.1853659134854686,1000,Inhib.Pvalb,NA
Br5161,2,Excit.L2_5.2,-3.317544859697288,1000,Inhib.Pvalb,NA
Br5161,3,Excit.L2_5.2,-3.458535512309836,1000,Inhib.Pvalb,NA
Br5161,1,Excit.L5.1,-1.7692857736554441,1000,Inhib.Pvalb,NA
Br5161,2,Excit.L5.1,-1.2406914323168032,1000,Inhib.Pvalb,NA
Br5161,3,Excit.L5.1,-1.2406914323168032,1000,Inhib.Pvalb,NA
Br5161,1,Excit.L5.2,NA,1000,Inhib.Pvalb,NA
Br5161,2,Excit.L5.2,NA,1000,Inhib.Pvalb,NA
Br5161,3,Excit.L5.2,NA,1000,Inhib.Pvalb,NA
Br5161,1,Excit.L6_CT,NA,1000,Inhib.Pvalb,NA
Br5161,2,Excit.L6_CT,NA,1000,Inhib.Pvalb,NA
Br5161,3,Excit.L6_CT,NA,1000,Inhib.Pvalb,NA
Br5161,1,Inhib.Chandelier,-0.8736984297432561,1000,Inhib.Pvalb,NA
Br5161,2,Inhib.Chandelier,-0.8736984297432561,1000,Inhib.Pvalb,NA
Br5161,3,Inhib.Chandelier,NA,1000,Inhib.Pvalb,NA
Br5161,1,Inhib.Lamp5_Lhx6,NA,1000,Inhib.Pvalb,NA
Br5161,2,Inhib.Lamp5_Lhx6,NA,1000,Inhib.Pvalb,NA
Br5161,3,Inhib.Lamp5_Lhx6,NA,1000,Inhib.Pvalb,NA
Br5161,1,Inhib.Pax6,-1.5258487099690736,1000,Inhib.Pvalb,NA
Br5161,2,Inhib.Pax6,-1.9864858187236865,1000,Inhib.Pvalb,NA
Br5161,3,Inhib.Pax6,-0.8736984297432561,1000,Inhib.Pvalb,NA
Br5161,1,Inhib.Pvalb,-3.265550434847091,1000,Inhib.Pvalb,NA
Br5161,2,Inhib.Pvalb,-1.9457099308077084,1000,Inhib.Pvalb,NA
Br5161,3,Inhib.Pvalb,-3.265550434847091,1000,Inhib.Pvalb,NA
Br5161,1,Inhib.Sst,-1.9864858187236865,1000,Inhib.Pvalb,NA
Br5161,2,Inhib.Sst,-2.3706175537624996,1000,Inhib.Pvalb,NA
Br5161,3,Inhib.Sst,-2.3706175537624996,1000,Inhib.Pvalb,NA
Br5161,1,Inhib.Vip,-0.8736984297432561,1000,Inhib.Pvalb,NA
Br5161,2,Inhib.Vip,-1.2406914323168032,1000,Inhib.Pvalb,NA
Br5161,3,Inhib.Vip,NA,1000,Inhib.Pvalb,NA
Br5161,1,Astro.1,-0.3454751796156393,5000,Inhib.Pvalb,NA
Br5161,2,Astro.1,-0.7427661974308233,5000,Inhib.Pvalb,NA
Br5161,3,Astro.1,-1.064456551919862,5000,Inhib.Pvalb,NA
Br5161,1,Astro.2,-0.2058306169495689,5000,Inhib.Pvalb,NA
Br5161,2,Astro.2,-1.165274768298462,5000,Inhib.Pvalb,NA
Br5161,3,Astro.2,-0.9485578191006757,5000,Inhib.Pvalb,NA
Br5161,1,Astro.3,NA,5000,Inhib.Pvalb,NA
Br5161,2,Astro.3,NA,5000,Inhib.Pvalb,NA
Br5161,3,Astro.3,NA,5000,Inhib.Pvalb,NA
Br5161,1,Astro.4,-1.7692857736554441,5000,Inhib.Pvalb,NA
Br5161,2,Astro.4,-0.8736984297432561,5000,Inhib.Pvalb,NA
Br5161,3,Astro.4,NA,5000,Inhib.Pvalb,NA
Br5161,1,Astro.5,-2.128360412550686,5000,Inhib.Pvalb,NA
Br5161,2,Astro.5,-1.4198236208637771,5000,Inhib.Pvalb,NA
Br5161,3,Astro.5,-1.2267448423039975,5000,Inhib.Pvalb,NA
Br5161,1,Macro,-0.8736984297432561,5000,Inhib.Pvalb,NA
Br5161,2,Macro,-1.2406914323168032,5000,Inhib.Pvalb,NA
Br5161,3,Macro,NA,5000,Inhib.Pvalb,NA
Br5161,1,Micro.1,NA,5000,Inhib.Pvalb,NA
Br5161,2,Micro.1,-0.8736984297432561,5000,Inhib.Pvalb,NA
Br5161,3,Micro.1,NA,5000,Inhib.Pvalb,NA
Br5161,1,Micro.2,2.015271881091229,5000,Inhib.Pvalb,NA
Br5161,2,Micro.2,2.015271881091229,5000,Inhib.Pvalb,NA
Br5161,3,Micro.2,2.015271881091229,5000,Inhib.Pvalb,NA
Br5161,1,Micro.3,1.1539413223024138,5000,Inhib.Pvalb,NA
Br5161,2,Micro.3,1.1539413223024138,5000,Inhib.Pvalb,NA
Br5161,3,Micro.3,1.1539413223024138,5000,Inhib.Pvalb,NA
Br5161,1,Micro.4,NA,5000,Inhib.Pvalb,NA
Br5161,2,Micro.4,-0.8736984297432561,5000,Inhib.Pvalb,NA
Br5161,3,Micro.4,NA,5000,Inhib.Pvalb,NA
Br5161,1,Micro.5,1.638649061550495,5000,Inhib.Pvalb,NA
Br5161,2,Micro.5,1.638649061550495,5000,Inhib.Pvalb,NA
Br5161,3,Micro.5,1.638649061550495,5000,Inhib.Pvalb,NA
Br5161,1,OPC.1,NA,5000,Inhib.Pvalb,NA
Br5161,2,OPC.1,NA,5000,Inhib.Pvalb,NA
Br5161,3,OPC.1,NA,5000,Inhib.Pvalb,NA
Br5161,1,OPC.2,0.28375337879379764,5000,Inhib.Pvalb,NA
Br5161,2,OPC.2,1.638649061550495,5000,Inhib.Pvalb,NA
Br5161,3,OPC.2,1.638649061550495,5000,Inhib.Pvalb,NA
Br5161,1,OPC.4,NA,5000,Inhib.Pvalb,NA
Br5161,2,OPC.4,NA,5000,Inhib.Pvalb,NA
Br5161,3,OPC.4,-0.8736984297432561,5000,Inhib.Pvalb,NA
Br5161,1,OPC.5,0.1989788146168458,5000,Inhib.Pvalb,NA
Br5161,2,OPC.5,1.1539413223024138,5000,Inhib.Pvalb,NA
Br5161,3,OPC.5,0.1989788146168458,5000,Inhib.Pvalb,NA
Br5161,1,Oligo.1,NA,5000,Inhib.Pvalb,NA
Br5161,2,Oligo.1,NA,5000,Inhib.Pvalb,NA
Br5161,3,Oligo.1,NA,5000,Inhib.Pvalb,NA
Br5161,1,Oligo.2,-0.8736984297432561,5000,Inhib.Pvalb,NA
Br5161,2,Oligo.2,-0.8736984297432561,5000,Inhib.Pvalb,NA
Br5161,3,Oligo.2,-1.5258487099690736,5000,Inhib.Pvalb,NA
Br5161,1,Oligo.3,2.6236605152954353,5000,Inhib.Pvalb,NA
Br5161,2,Oligo.3,2.6236605152954353,5000,Inhib.Pvalb,NA
Br5161,3,Oligo.3,2.041049296557183,5000,Inhib.Pvalb,NA
Br5161,1,Oligo.4,2.3367925312430393,5000,Inhib.Pvalb,NA
Br5161,2,Oligo.4,2.3367925312430393,5000,Inhib.Pvalb,NA
Br5161,3,Oligo.4,2.3367925312430393,5000,Inhib.Pvalb,NA
Br5161,1,Oligo.5,-0.8736984297432561,5000,Inhib.Pvalb,NA
Br5161,2,Oligo.5,NA,5000,Inhib.Pvalb,NA
Br5161,3,Oligo.5,-1.2406914323168032,5000,Inhib.Pvalb,NA
Br5161,1,Vasc.Endo,4.190759850970449,5000,Inhib.Pvalb,NA
Br5161,2,Vasc.Endo,4.190759850970449,5000,Inhib.Pvalb,NA
Br5161,3,Vasc.Endo,4.190759850970449,5000,Inhib.Pvalb,NA
Br5161,1,Vasc.PC,3.5812321114315337,5000,Inhib.Pvalb,NA
Br5161,2,Vasc.PC,3.5812321114315337,5000,Inhib.Pvalb,NA
Br5161,3,Vasc.PC,3.5812321114315337,5000,Inhib.Pvalb,NA
Br5161,1,Vasc.VLMC,-1.3400828714769384,5000,Inhib.Pvalb,NA
Br5161,2,Vasc.VLMC,-1.8069169124411772,5000,Inhib.Pvalb,NA
Br5161,3,Vasc.VLMC,0.1989788146168458,5000,Inhib.Pvalb,NA
Br5161,1,Excit.L2,0.1989788146168458,5000,Inhib.Pvalb,NA
Br5161,2,Excit.L2,1.1539413223024138,5000,Inhib.Pvalb,NA
Br5161,3,Excit.L2,0.1989788146168458,5000,Inhib.Pvalb,NA
Br5161,1,Excit.L2_5.1,NA,5000,Inhib.Pvalb,NA
Br5161,2,Excit.L2_5.1,NA,5000,Inhib.Pvalb,NA
Br5161,3,Excit.L2_5.1,-0.8736984297432561,5000,Inhib.Pvalb,NA
Br5161,1,Excit.L2_5.2,-2.545291597591558,5000,Inhib.Pvalb,NA
Br5161,2,Excit.L2_5.2,-3.024327383477024,5000,Inhib.Pvalb,NA
Br5161,3,Excit.L2_5.2,-2.870795446928197,5000,Inhib.Pvalb,NA
Br5161,1,Excit.L5.1,NA,5000,Inhib.Pvalb,NA
Br5161,2,Excit.L5.1,NA,5000,Inhib.Pvalb,NA
Br5161,3,Excit.L5.1,-1.2406914323168032,5000,Inhib.Pvalb,NA
Br5161,1,Excit.L5.2,NA,5000,Inhib.Pvalb,NA
Br5161,2,Excit.L5.2,NA,5000,Inhib.Pvalb,NA
Br5161,3,Excit.L5.2,NA,5000,Inhib.Pvalb,NA
Br5161,1,Excit.L6_CT,NA,5000,Inhib.Pvalb,NA
Br5161,2,Excit.L6_CT,NA,5000,Inhib.Pvalb,NA
Br5161,3,Excit.L6_CT,NA,5000,Inhib.Pvalb,NA
Br5161,1,Inhib.Chandelier,-1.2406914323168032,5000,Inhib.Pvalb,NA
Br5161,2,Inhib.Chandelier,NA,5000,Inhib.Pvalb,NA
Br5161,3,Inhib.Chandelier,NA,5000,Inhib.Pvalb,NA
Br5161,1,Inhib.Lamp5_Lhx6,NA,5000,Inhib.Pvalb,NA
Br5161,2,Inhib.Lamp5_Lhx6,NA,5000,Inhib.Pvalb,NA
Br5161,3,Inhib.Lamp5_Lhx6,-0.8736984297432561,5000,Inhib.Pvalb,NA
Br5161,1,Inhib.Pax6,-1.7692857736554441,5000,Inhib.Pvalb,NA
Br5161,2,Inhib.Pax6,-0.8736984297432561,5000,Inhib.Pvalb,NA
Br5161,3,Inhib.Pax6,-1.2406914323168032,5000,Inhib.Pvalb,NA
Br5161,1,Inhib.Pvalb,-1.5383130319388827,5000,Inhib.Pvalb,NA
Br5161,2,Inhib.Pvalb,-1.9457099308077084,5000,Inhib.Pvalb,NA
Br5161,3,Inhib.Pvalb,-1.5383130319388827,5000,Inhib.Pvalb,NA
Br5161,1,Inhib.Sst,-2.3706175537624996,5000,Inhib.Pvalb,NA
Br5161,2,Inhib.Sst,-2.711504312941018,5000,Inhib.Pvalb,NA
Br5161,3,Inhib.Sst,-2.870795446928197,5000,Inhib.Pvalb,NA
Br5161,1,Inhib.Vip,NA,5000,Inhib.Pvalb,NA
Br5161,2,Inhib.Vip,NA,5000,Inhib.Pvalb,NA
Br5161,3,Inhib.Vip,-0.8736984297432561,5000,Inhib.Pvalb,NA
Br5161,1,Astro.1,-0.5023370031897127,50,Inhib.Sst,NA
Br5161,2,Astro.1,0.8436814032138933,50,Inhib.Sst,NA
Br5161,3,Astro.1,0.2886283698974494,50,Inhib.Sst,NA
Br5161,1,Astro.2,0.2886283698974494,50,Inhib.Sst,NA
Br5161,2,Astro.2,-0.14304205955567942,50,Inhib.Sst,NA
Br5161,3,Astro.2,0.2886283698974494,50,Inhib.Sst,NA
Br5161,1,Astro.3,NA,50,Inhib.Sst,NA
Br5161,2,Astro.3,NA,50,Inhib.Sst,NA
Br5161,3,Astro.3,NA,50,Inhib.Sst,NA
Br5161,1,Astro.4,NA,50,Inhib.Sst,NA
Br5161,2,Astro.4,NA,50,Inhib.Sst,NA
Br5161,3,Astro.4,NA,50,Inhib.Sst,NA
Br5161,1,Astro.5,1.4976827139728683,50,Inhib.Sst,NA
Br5161,2,Astro.5,0.8679948826279651,50,Inhib.Sst,NA
Br5161,3,Astro.5,0.5846736187454296,50,Inhib.Sst,NA
Br5161,1,Macro,NA,50,Inhib.Sst,NA
Br5161,2,Macro,NA,50,Inhib.Sst,NA
Br5161,3,Macro,NA,50,Inhib.Sst,NA
Br5161,1,Micro.1,NA,50,Inhib.Sst,NA
Br5161,2,Micro.1,NA,50,Inhib.Sst,NA
Br5161,3,Micro.1,NA,50,Inhib.Sst,NA
Br5161,1,Micro.2,NA,50,Inhib.Sst,NA
Br5161,2,Micro.2,NA,50,Inhib.Sst,NA
Br5161,3,Micro.2,NA,50,Inhib.Sst,NA
Br5161,1,Micro.3,NA,50,Inhib.Sst,NA
Br5161,2,Micro.3,NA,50,Inhib.Sst,NA
Br5161,3,Micro.3,NA,50,Inhib.Sst,NA
Br5161,1,Micro.4,NA,50,Inhib.Sst,NA
Br5161,2,Micro.4,NA,50,Inhib.Sst,NA
Br5161,3,Micro.4,NA,50,Inhib.Sst,NA
Br5161,1,Micro.5,1.1581055830847258,50,Inhib.Sst,NA
Br5161,2,Micro.5,1.1581055830847258,50,Inhib.Sst,NA
Br5161,3,Micro.5,1.1581055830847258,50,Inhib.Sst,NA
Br5161,1,OPC.1,NA,50,Inhib.Sst,NA
Br5161,2,OPC.1,NA,50,Inhib.Sst,NA
Br5161,3,OPC.1,NA,50,Inhib.Sst,NA
Br5161,1,OPC.2,NA,50,Inhib.Sst,NA
Br5161,2,OPC.2,NA,50,Inhib.Sst,NA
Br5161,3,OPC.2,NA,50,Inhib.Sst,NA
Br5161,1,OPC.4,NA,50,Inhib.Sst,NA
Br5161,2,OPC.4,NA,50,Inhib.Sst,NA
Br5161,3,OPC.4,NA,50,Inhib.Sst,NA
Br5161,1,OPC.5,1.1581055830847258,50,Inhib.Sst,NA
Br5161,2,OPC.5,1.1581055830847258,50,Inhib.Sst,NA
Br5161,3,OPC.5,1.1581055830847258,50,Inhib.Sst,NA
Br5161,1,Oligo.1,-3.299667389002834,50,Inhib.Sst,NA
Br5161,2,Oligo.1,-3.299667389002834,50,Inhib.Sst,NA
Br5161,3,Oligo.1,-3.299667389002834,50,Inhib.Sst,NA
Br5161,1,Oligo.2,-1.247157045790189,50,Inhib.Sst,NA
Br5161,2,Oligo.2,-1.247157045790189,50,Inhib.Sst,NA
Br5161,3,Oligo.2,-0.8756408067225976,50,Inhib.Sst,NA
Br5161,1,Oligo.3,2.366752633159085,50,Inhib.Sst,NA
Br5161,2,Oligo.3,2.366752633159085,50,Inhib.Sst,NA
Br5161,3,Oligo.3,2.366752633159085,50,Inhib.Sst,NA
Br5161,1,Oligo.4,1.1581055830847258,50,Inhib.Sst,NA
Br5161,2,Oligo.4,1.1581055830847258,50,Inhib.Sst,NA
Br5161,3,Oligo.4,1.1581055830847258,50,Inhib.Sst,NA
Br5161,1,Oligo.5,NA,50,Inhib.Sst,NA
Br5161,2,Oligo.5,NA,50,Inhib.Sst,NA
Br5161,3,Oligo.5,NA,50,Inhib.Sst,NA
Br5161,1,Vasc.Endo,3.2023564524635972,50,Inhib.Sst,NA
Br5161,2,Vasc.Endo,3.2023564524635972,50,Inhib.Sst,NA
Br5161,3,Vasc.Endo,3.2023564524635972,50,Inhib.Sst,NA
Br5161,1,Vasc.PC,1.649465770238637,50,Inhib.Sst,NA
Br5161,2,Vasc.PC,1.649465770238637,50,Inhib.Sst,NA
Br5161,3,Vasc.PC,1.649465770238637,50,Inhib.Sst,NA
Br5161,1,Vasc.VLMC,NA,50,Inhib.Sst,NA
Br5161,2,Vasc.VLMC,-1.247157045790189,50,Inhib.Sst,NA
Br5161,3,Vasc.VLMC,-1.247157045790189,50,Inhib.Sst,NA
Br5161,1,Excit.L2,NA,50,Inhib.Sst,NA
Br5161,2,Excit.L2,NA,50,Inhib.Sst,NA
Br5161,3,Excit.L2,NA,50,Inhib.Sst,NA
Br5161,1,Excit.L2_5.1,NA,50,Inhib.Sst,NA
Br5161,2,Excit.L2_5.1,NA,50,Inhib.Sst,NA
Br5161,3,Excit.L2_5.1,NA,50,Inhib.Sst,NA
Br5161,1,Excit.L2_5.2,-2.224635299840156,50,Inhib.Sst,NA
Br5161,2,Excit.L2_5.2,-1.5384778529194525,50,Inhib.Sst,NA
Br5161,3,Excit.L2_5.2,-1.7894958933641865,50,Inhib.Sst,NA
Br5161,1,Excit.L5.1,-0.8756408067225976,50,Inhib.Sst,NA
Br5161,2,Excit.L5.1,-0.8756408067225976,50,Inhib.Sst,NA
Br5161,3,Excit.L5.1,-0.8756408067225976,50,Inhib.Sst,NA
Br5161,1,Excit.L5.2,NA,50,Inhib.Sst,NA
Br5161,2,Excit.L5.2,NA,50,Inhib.Sst,NA
Br5161,3,Excit.L5.2,NA,50,Inhib.Sst,NA
Br5161,1,Excit.L6_CT,NA,50,Inhib.Sst,NA
Br5161,2,Excit.L6_CT,NA,50,Inhib.Sst,NA
Br5161,3,Excit.L6_CT,NA,50,Inhib.Sst,NA
Br5161,1,Inhib.Chandelier,NA,50,Inhib.Sst,NA
Br5161,2,Inhib.Chandelier,NA,50,Inhib.Sst,NA
Br5161,3,Inhib.Chandelier,NA,50,Inhib.Sst,NA
Br5161,1,Inhib.Lamp5_Lhx6,NA,50,Inhib.Sst,NA
Br5161,2,Inhib.Lamp5_Lhx6,NA,50,Inhib.Sst,NA
Br5161,3,Inhib.Lamp5_Lhx6,NA,50,Inhib.Sst,NA
Br5161,1,Inhib.Pax6,-0.8756408067225976,50,Inhib.Sst,NA
Br5161,2,Inhib.Pax6,-1.247157045790189,50,Inhib.Sst,NA
Br5161,3,Inhib.Pax6,-0.8756408067225976,50,Inhib.Sst,NA
Br5161,1,Inhib.Pvalb,-2.4212939030822325,50,Inhib.Sst,NA
Br5161,2,Inhib.Pvalb,-2.224635299840156,50,Inhib.Sst,NA
Br5161,3,Inhib.Pvalb,-2.4212939030822325,50,Inhib.Sst,NA
Br5161,1,Inhib.Sst,0.2886283698974494,50,Inhib.Sst,NA
Br5161,2,Inhib.Sst,-0.14304205955567942,50,Inhib.Sst,NA
Br5161,3,Inhib.Sst,0.2886283698974494,50,Inhib.Sst,NA
Br5161,1,Inhib.Vip,1.649465770238637,50,Inhib.Sst,NA
Br5161,2,Inhib.Vip,1.649465770238637,50,Inhib.Sst,NA
Br5161,3,Inhib.Vip,1.649465770238637,50,Inhib.Sst,NA
Br5161,1,Astro.1,0.2886283698974494,100,Inhib.Sst,NA
Br5161,2,Astro.1,0.8436814032138933,100,Inhib.Sst,NA
Br5161,3,Astro.1,-0.14304205955567942,100,Inhib.Sst,NA
Br5161,1,Astro.2,-0.14304205955567942,100,Inhib.Sst,NA
Br5161,2,Astro.2,-0.14304205955567942,100,Inhib.Sst,NA
Br5161,3,Astro.2,0.2886283698974494,100,Inhib.Sst,NA
Br5161,1,Astro.3,NA,100,Inhib.Sst,NA
Br5161,2,Astro.3,NA,100,Inhib.Sst,NA
Br5161,3,Astro.3,NA,100,Inhib.Sst,NA
Br5161,1,Astro.4,NA,100,Inhib.Sst,NA
Br5161,2,Astro.4,NA,100,Inhib.Sst,NA
Br5161,3,Astro.4,NA,100,Inhib.Sst,NA
Br5161,1,Astro.5,0.8679948826279651,100,Inhib.Sst,NA
Br5161,2,Astro.5,0.8679948826279651,100,Inhib.Sst,NA
Br5161,3,Astro.5,1.8543826620969712,100,Inhib.Sst,NA
Br5161,1,Macro,NA,100,Inhib.Sst,NA
Br5161,2,Macro,NA,100,Inhib.Sst,NA
Br5161,3,Macro,NA,100,Inhib.Sst,NA
Br5161,1,Micro.1,NA,100,Inhib.Sst,NA
Br5161,2,Micro.1,NA,100,Inhib.Sst,NA
Br5161,3,Micro.1,NA,100,Inhib.Sst,NA
Br5161,1,Micro.2,NA,100,Inhib.Sst,NA
Br5161,2,Micro.2,NA,100,Inhib.Sst,NA
Br5161,3,Micro.2,NA,100,Inhib.Sst,NA
Br5161,1,Micro.3,NA,100,Inhib.Sst,NA
Br5161,2,Micro.3,NA,100,Inhib.Sst,NA
Br5161,3,Micro.3,NA,100,Inhib.Sst,NA
Br5161,1,Micro.4,NA,100,Inhib.Sst,NA
Br5161,2,Micro.4,NA,100,Inhib.Sst,NA
Br5161,3,Micro.4,NA,100,Inhib.Sst,NA
Br5161,1,Micro.5,1.1581055830847258,100,Inhib.Sst,NA
Br5161,2,Micro.5,1.1581055830847258,100,Inhib.Sst,NA
Br5161,3,Micro.5,1.1581055830847258,100,Inhib.Sst,NA
Br5161,1,OPC.1,NA,100,Inhib.Sst,NA
Br5161,2,OPC.1,NA,100,Inhib.Sst,NA
Br5161,3,OPC.1,NA,100,Inhib.Sst,NA
Br5161,1,OPC.2,NA,100,Inhib.Sst,NA
Br5161,2,OPC.2,NA,100,Inhib.Sst,NA
Br5161,3,OPC.2,NA,100,Inhib.Sst,NA
Br5161,1,OPC.4,NA,100,Inhib.Sst,NA
Br5161,2,OPC.4,NA,100,Inhib.Sst,NA
Br5161,3,OPC.4,NA,100,Inhib.Sst,NA
Br5161,1,OPC.5,1.1581055830847258,100,Inhib.Sst,NA
Br5161,2,OPC.5,1.1581055830847258,100,Inhib.Sst,NA
