BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,WM,1,Excit.L5.2,-7.713234452728601,1000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L5.2,-8.902447403891872,1000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L5.2,-8.51461063134158,1000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L6_CT,-1.4050267919514883,1000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L6_CT,-0.9924211338989313,1000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L6_CT,-1.4050267919514883,1000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L6b,-1.9913606507559873,1000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L6b,-1.4050267919514883,1000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L6b,NA,1000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Chandelier,-2.2288541517694234,1000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Chandelier,-1.722681041450419,1000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Chandelier,-0.9924211338989313,1000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,-0.9924211338989313,1000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,-1.4050267919514883,1000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,NA,1000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Pvalb,-3.7670287554037825,1000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Pvalb,-3.7670287554037825,1000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Pvalb,-3.9036239235531163,1000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Sst,-2.8286428952103058,1000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Sst,-3.1695389272722703,1000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Sst,-2.8286428952103058,1000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Vip,-3.0035532134638516,1000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Vip,-3.7670287554037825,1000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Vip,-3.7670287554037825,1000,Vasc.VLMC,NA
Br1556,WM,1,Astro.1,-3.476005277729431,2000,Vasc.VLMC,NA
Br1556,WM,2,Astro.1,-3.476005277729431,2000,Vasc.VLMC,NA
Br1556,WM,3,Astro.1,-0.8004642902968708,2000,Vasc.VLMC,NA
Br1556,WM,1,Astro.2,-1.6223695883695508,2000,Vasc.VLMC,NA
Br1556,WM,2,Astro.2,-1.8812551864780795,2000,Vasc.VLMC,NA
Br1556,WM,3,Astro.2,-0.9869462874360815,2000,Vasc.VLMC,NA
Br1556,WM,1,Astro.3,-1.4050267919514883,2000,Vasc.VLMC,NA
Br1556,WM,2,Astro.3,NA,2000,Vasc.VLMC,NA
Br1556,WM,3,Astro.3,-0.9924211338989313,2000,Vasc.VLMC,NA
Br1556,WM,1,Astro.4,0.05269047995146946,2000,Vasc.VLMC,NA
Br1556,WM,2,Astro.4,0.6081011818620613,2000,Vasc.VLMC,NA
Br1556,WM,3,Astro.4,0.23253498582877632,2000,Vasc.VLMC,NA
Br1556,WM,1,Astro.5,0.7381765450219876,2000,Vasc.VLMC,NA
Br1556,WM,2,Astro.5,-1.052690993051433,2000,Vasc.VLMC,NA
Br1556,WM,3,Astro.5,0.3630025326213621,2000,Vasc.VLMC,NA
Br1556,WM,1,Macro,0.012324796420627062,2000,Vasc.VLMC,NA
Br1556,WM,2,Macro,1.0098320309848774,2000,Vasc.VLMC,NA
Br1556,WM,3,Macro,1.0098320309848774,2000,Vasc.VLMC,NA
Br1556,WM,1,Micro.2,1.4296763847927425,2000,Vasc.VLMC,NA
Br1556,WM,2,Micro.2,0.5943753300910802,2000,Vasc.VLMC,NA
Br1556,WM,3,Micro.2,1.4296763847927425,2000,Vasc.VLMC,NA
Br1556,WM,1,Micro.3,-0.9924211338989313,2000,Vasc.VLMC,NA
Br1556,WM,2,Micro.3,NA,2000,Vasc.VLMC,NA
Br1556,WM,3,Micro.3,NA,2000,Vasc.VLMC,NA
Br1556,WM,1,Micro.4,NA,2000,Vasc.VLMC,NA
Br1556,WM,2,Micro.4,NA,2000,Vasc.VLMC,NA
Br1556,WM,3,Micro.4,-0.9924211338989313,2000,Vasc.VLMC,NA
Br1556,WM,1,Micro.5,2.0262968025236363,2000,Vasc.VLMC,NA
Br1556,WM,2,Micro.5,2.0262968025236363,2000,Vasc.VLMC,NA
Br1556,WM,3,Micro.5,2.0262968025236363,2000,Vasc.VLMC,NA
Br1556,WM,1,OPC.2,NA,2000,Vasc.VLMC,NA
Br1556,WM,2,OPC.2,-0.9924211338989313,2000,Vasc.VLMC,NA
Br1556,WM,3,OPC.2,NA,2000,Vasc.VLMC,NA
Br1556,WM,1,OPC.4,1.7529035158618298,2000,Vasc.VLMC,NA
Br1556,WM,2,OPC.4,1.7529035158618298,2000,Vasc.VLMC,NA
Br1556,WM,3,OPC.4,1.7529035158618298,2000,Vasc.VLMC,NA
Br1556,WM,1,OPC.5,NA,2000,Vasc.VLMC,NA
Br1556,WM,2,OPC.5,NA,2000,Vasc.VLMC,NA
Br1556,WM,3,OPC.5,NA,2000,Vasc.VLMC,NA
Br1556,WM,1,Oligo.1,3.056247129489533,2000,Vasc.VLMC,NA
Br1556,WM,2,Oligo.1,3.056247129489533,2000,Vasc.VLMC,NA
Br1556,WM,3,Oligo.1,2.585676493301062,2000,Vasc.VLMC,NA
Br1556,WM,1,Oligo.2,5.005749047612313,2000,Vasc.VLMC,NA
Br1556,WM,2,Oligo.2,5.295381989807764,2000,Vasc.VLMC,NA
Br1556,WM,3,Oligo.2,5.295381989807764,2000,Vasc.VLMC,NA
Br1556,WM,1,Oligo.3,4.411754276048365,2000,Vasc.VLMC,NA
Br1556,WM,2,Oligo.3,4.411754276048365,2000,Vasc.VLMC,NA
Br1556,WM,3,Oligo.3,4.731870734435207,2000,Vasc.VLMC,NA
Br1556,WM,1,Oligo.4,8.459290795112594,2000,Vasc.VLMC,NA
Br1556,WM,2,Oligo.4,8.459290795112594,2000,Vasc.VLMC,NA
Br1556,WM,3,Oligo.4,8.265975880741731,2000,Vasc.VLMC,NA
Br1556,WM,1,Oligo.5,1.0218824392037302,2000,Vasc.VLMC,NA
Br1556,WM,2,Oligo.5,1.0218824392037302,2000,Vasc.VLMC,NA
Br1556,WM,3,Oligo.5,1.0218824392037302,2000,Vasc.VLMC,NA
Br1556,WM,1,Vasc.Endo,2.3876972613137166,2000,Vasc.VLMC,NA
Br1556,WM,2,Vasc.Endo,3.6797570525084127,2000,Vasc.VLMC,NA
Br1556,WM,3,Vasc.Endo,2.8724286920840525,2000,Vasc.VLMC,NA
Br1556,WM,1,Vasc.PC,2.0711991915642756,2000,Vasc.VLMC,NA
Br1556,WM,2,Vasc.PC,3.1268202196020902,2000,Vasc.VLMC,NA
Br1556,WM,3,Vasc.PC,3.5408465068345456,2000,Vasc.VLMC,NA
Br1556,WM,1,Vasc.VLMC,6.67668420299575,2000,Vasc.VLMC,NA
Br1556,WM,2,Vasc.VLMC,6.67668420299575,2000,Vasc.VLMC,NA
Br1556,WM,3,Vasc.VLMC,6.440403915009277,2000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L2,-3.3279402394899096,2000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L2,-2.4442748864422303,2000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L2,-2.4442748864422303,2000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L2_5.1,-2.8286428952103058,2000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L2_5.1,-3.3279402394899096,2000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L2_5.1,-4.988439657042896,2000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L2_5.2,-4.165095316167561,2000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L2_5.2,-5.616021302367429,2000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L2_5.2,-6.651004838434238,2000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L5.1,-5.616021302367429,2000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L5.1,-6.651004838434238,2000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L5.1,-4.65028675625529,2000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L5.2,-7.713234452728601,2000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L5.2,-7.63080387221803,2000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L5.2,-8.748183306965622,2000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L6_CT,-0.9924211338989313,2000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L6_CT,-1.722681041450419,2000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L6_CT,-1.4050267919514883,2000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L6b,-1.9913606507559873,2000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L6b,-1.4050267919514883,2000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L6b,-1.4050267919514883,2000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Chandelier,-1.722681041450419,2000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Chandelier,-1.722681041450419,2000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Chandelier,-0.9924211338989313,2000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,-1.4050267919514883,2000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,-0.9924211338989313,2000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,-1.4050267919514883,2000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Pvalb,-4.413263441712748,2000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Pvalb,-3.479797429130502,2000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Pvalb,-2.8286428952103058,2000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Sst,-3.0035532134638516,2000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Sst,-3.0035532134638516,2000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Sst,-3.0035532134638516,2000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Vip,-3.3279402394899096,2000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Vip,-2.2288541517694234,2000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Vip,-2.8286428952103058,2000,Vasc.VLMC,NA
Br1556,WM,1,Astro.1,-3.0182860013821284,3000,Vasc.VLMC,NA
Br1556,WM,2,Astro.1,-1.6569309150297662,3000,Vasc.VLMC,NA
Br1556,WM,3,Astro.1,-2.309690106469661,3000,Vasc.VLMC,NA
Br1556,WM,1,Astro.2,-2.1152790071638474,3000,Vasc.VLMC,NA
Br1556,WM,2,Astro.2,0.012324796420627062,3000,Vasc.VLMC,NA
Br1556,WM,3,Astro.2,-1.6223695883695508,3000,Vasc.VLMC,NA
Br1556,WM,1,Astro.3,NA,3000,Vasc.VLMC,NA
Br1556,WM,2,Astro.3,-0.9924211338989313,3000,Vasc.VLMC,NA
Br1556,WM,3,Astro.3,-1.9913606507559873,3000,Vasc.VLMC,NA
Br1556,WM,1,Astro.4,1.8957834517894918,3000,Vasc.VLMC,NA
Br1556,WM,2,Astro.4,0.23253498582877632,3000,Vasc.VLMC,NA
Br1556,WM,3,Astro.4,1.4351423871858868,3000,Vasc.VLMC,NA
Br1556,WM,1,Astro.5,-0.8122881947636104,3000,Vasc.VLMC,NA
Br1556,WM,2,Astro.5,0.3630025326213621,3000,Vasc.VLMC,NA
Br1556,WM,3,Astro.5,-0.5545291224783989,3000,Vasc.VLMC,NA
Br1556,WM,1,Macro,1.0098320309848774,3000,Vasc.VLMC,NA
Br1556,WM,2,Macro,1.0098320309848774,3000,Vasc.VLMC,NA
Br1556,WM,3,Macro,1.0098320309848774,3000,Vasc.VLMC,NA
Br1556,WM,1,Micro.2,1.4296763847927425,3000,Vasc.VLMC,NA
Br1556,WM,2,Micro.2,1.4296763847927425,3000,Vasc.VLMC,NA
Br1556,WM,3,Micro.2,1.4296763847927425,3000,Vasc.VLMC,NA
Br1556,WM,1,Micro.3,NA,3000,Vasc.VLMC,NA
Br1556,WM,2,Micro.3,-0.9924211338989313,3000,Vasc.VLMC,NA
Br1556,WM,3,Micro.3,NA,3000,Vasc.VLMC,NA
Br1556,WM,1,Micro.4,NA,3000,Vasc.VLMC,NA
Br1556,WM,2,Micro.4,NA,3000,Vasc.VLMC,NA
Br1556,WM,3,Micro.4,NA,3000,Vasc.VLMC,NA
Br1556,WM,1,Micro.5,2.0262968025236363,3000,Vasc.VLMC,NA
Br1556,WM,2,Micro.5,2.0262968025236363,3000,Vasc.VLMC,NA
Br1556,WM,3,Micro.5,1.3685946545952599,3000,Vasc.VLMC,NA
Br1556,WM,1,OPC.2,NA,3000,Vasc.VLMC,NA
Br1556,WM,2,OPC.2,NA,3000,Vasc.VLMC,NA
Br1556,WM,3,OPC.2,NA,3000,Vasc.VLMC,NA
Br1556,WM,1,OPC.4,1.7529035158618298,3000,Vasc.VLMC,NA
Br1556,WM,2,OPC.4,1.7529035158618298,3000,Vasc.VLMC,NA
Br1556,WM,3,OPC.4,1.7529035158618298,3000,Vasc.VLMC,NA
Br1556,WM,1,OPC.5,NA,3000,Vasc.VLMC,NA
Br1556,WM,2,OPC.5,NA,3000,Vasc.VLMC,NA
Br1556,WM,3,OPC.5,NA,3000,Vasc.VLMC,NA
Br1556,WM,1,Oligo.1,2.585676493301062,3000,Vasc.VLMC,NA
Br1556,WM,2,Oligo.1,2.585676493301062,3000,Vasc.VLMC,NA
Br1556,WM,3,Oligo.1,3.056247129489533,3000,Vasc.VLMC,NA
Br1556,WM,1,Oligo.2,4.727911906635399,3000,Vasc.VLMC,NA
Br1556,WM,2,Oligo.2,5.295381989807764,3000,Vasc.VLMC,NA
Br1556,WM,3,Oligo.2,5.295381989807764,3000,Vasc.VLMC,NA
Br1556,WM,1,Oligo.3,4.731870734435207,3000,Vasc.VLMC,NA
Br1556,WM,2,Oligo.3,4.731870734435207,3000,Vasc.VLMC,NA
Br1556,WM,3,Oligo.3,4.731870734435207,3000,Vasc.VLMC,NA
Br1556,WM,1,Oligo.4,8.459290795112594,3000,Vasc.VLMC,NA
Br1556,WM,2,Oligo.4,8.265975880741731,3000,Vasc.VLMC,NA
Br1556,WM,3,Oligo.4,8.265975880741731,3000,Vasc.VLMC,NA
Br1556,WM,1,Oligo.5,1.7529035158618298,3000,Vasc.VLMC,NA
Br1556,WM,2,Oligo.5,1.7529035158618298,3000,Vasc.VLMC,NA
Br1556,WM,3,Oligo.5,1.0218824392037302,3000,Vasc.VLMC,NA
Br1556,WM,1,Vasc.Endo,2.3876972613137166,3000,Vasc.VLMC,NA
Br1556,WM,2,Vasc.Endo,2.158709177404826,3000,Vasc.VLMC,NA
Br1556,WM,3,Vasc.Endo,2.158709177404826,3000,Vasc.VLMC,NA
Br1556,WM,1,Vasc.PC,3.5408465068345456,3000,Vasc.VLMC,NA
Br1556,WM,2,Vasc.PC,3.1268202196020902,3000,Vasc.VLMC,NA
Br1556,WM,3,Vasc.PC,3.1268202196020902,3000,Vasc.VLMC,NA
Br1556,WM,1,Vasc.VLMC,6.67668420299575,3000,Vasc.VLMC,NA
Br1556,WM,2,Vasc.VLMC,6.67668420299575,3000,Vasc.VLMC,NA
Br1556,WM,3,Vasc.VLMC,6.67668420299575,3000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L2,-2.8286428952103058,3000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L2,-3.1695389272722703,3000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L2,-3.1695389272722703,3000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L2_5.1,-3.3279402394899096,3000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L2_5.1,-3.3279402394899096,3000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L2_5.1,-2.643031054242091,3000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L2_5.2,-6.19541879563849,3000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L2_5.2,-5.715504193352461,3000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L2_5.2,-3.9036239235531163,3000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L5.1,-6.101574298896088,3000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L5.1,-6.288296706642846,3000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L5.1,-6.739673396549941,3000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L5.2,-7.547890269816779,3000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L5.2,-8.19863837290278,3000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L5.2,-8.118750800418264,3000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L6_CT,-1.4050267919514883,3000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L6_CT,-0.9924211338989313,3000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L6_CT,-1.722681041450419,3000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L6b,-2.2288541517694234,3000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L6b,-1.722681041450419,3000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L6b,-1.722681041450419,3000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Chandelier,NA,3000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Chandelier,-1.9913606507559873,3000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Chandelier,-2.643031054242091,3000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,-0.9924211338989313,3000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,-1.4050267919514883,3000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,NA,3000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Pvalb,-4.65028675625529,3000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Pvalb,-3.7670287554037825,3000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Pvalb,-3.9036239235531163,3000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Sst,-2.4442748864422303,3000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Sst,-2.8286428952103058,3000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Sst,-3.0035532134638516,3000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Vip,-2.2288541517694234,3000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Vip,-2.643031054242091,3000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Vip,-3.3279402394899096,3000,Vasc.VLMC,NA
Br1556,WM,1,Astro.1,-2.309690106469661,4000,Vasc.VLMC,NA
Br1556,WM,2,Astro.1,-2.6812936504628424,4000,Vasc.VLMC,NA
Br1556,WM,3,Astro.1,-3.0182860013821284,4000,Vasc.VLMC,NA
Br1556,WM,1,Astro.2,-1.6223695883695508,4000,Vasc.VLMC,NA
Br1556,WM,2,Astro.2,-1.3294919501782525,4000,Vasc.VLMC,NA
Br1556,WM,3,Astro.2,-2.1152790071638474,4000,Vasc.VLMC,NA
Br1556,WM,1,Astro.3,-0.9924211338989313,4000,Vasc.VLMC,NA
Br1556,WM,2,Astro.3,-1.722681041450419,4000,Vasc.VLMC,NA
Br1556,WM,3,Astro.3,-0.9924211338989313,4000,Vasc.VLMC,NA
Br1556,WM,1,Astro.4,1.4351423871858868,4000,Vasc.VLMC,NA
Br1556,WM,2,Astro.4,0.4175436787351722,4000,Vasc.VLMC,NA
Br1556,WM,3,Astro.4,0.4175436787351722,4000,Vasc.VLMC,NA
Br1556,WM,1,Astro.5,-1.8860649565721728,4000,Vasc.VLMC,NA
Br1556,WM,2,Astro.5,-0.8122881947636104,4000,Vasc.VLMC,NA
Br1556,WM,3,Astro.5,0.3630025326213621,4000,Vasc.VLMC,NA
Br1556,WM,1,Macro,1.0098320309848774,4000,Vasc.VLMC,NA
Br1556,WM,2,Macro,1.0098320309848774,4000,Vasc.VLMC,NA
Br1556,WM,3,Macro,1.0098320309848774,4000,Vasc.VLMC,NA
Br1556,WM,1,Micro.2,1.4296763847927425,4000,Vasc.VLMC,NA
Br1556,WM,2,Micro.2,0.5943753300910802,4000,Vasc.VLMC,NA
Br1556,WM,3,Micro.2,1.4296763847927425,4000,Vasc.VLMC,NA
Br1556,WM,1,Micro.3,-0.9924211338989313,4000,Vasc.VLMC,NA
Br1556,WM,2,Micro.3,NA,4000,Vasc.VLMC,NA
Br1556,WM,3,Micro.3,NA,4000,Vasc.VLMC,NA
Br1556,WM,1,Micro.4,NA,4000,Vasc.VLMC,NA
Br1556,WM,2,Micro.4,-0.9924211338989313,4000,Vasc.VLMC,NA
Br1556,WM,3,Micro.4,NA,4000,Vasc.VLMC,NA
Br1556,WM,1,Micro.5,2.0262968025236363,4000,Vasc.VLMC,NA
Br1556,WM,2,Micro.5,2.0262968025236363,4000,Vasc.VLMC,NA
Br1556,WM,3,Micro.5,2.0262968025236363,4000,Vasc.VLMC,NA
Br1556,WM,1,OPC.2,NA,4000,Vasc.VLMC,NA
Br1556,WM,2,OPC.2,NA,4000,Vasc.VLMC,NA
Br1556,WM,3,OPC.2,NA,4000,Vasc.VLMC,NA
Br1556,WM,1,OPC.4,1.7529035158618298,4000,Vasc.VLMC,NA
Br1556,WM,2,OPC.4,1.0218824392037302,4000,Vasc.VLMC,NA
Br1556,WM,3,OPC.4,1.7529035158618298,4000,Vasc.VLMC,NA
Br1556,WM,1,OPC.5,NA,4000,Vasc.VLMC,NA
Br1556,WM,2,OPC.5,NA,4000,Vasc.VLMC,NA
Br1556,WM,3,OPC.5,NA,4000,Vasc.VLMC,NA
Br1556,WM,1,Oligo.1,3.056247129489533,4000,Vasc.VLMC,NA
Br1556,WM,2,Oligo.1,3.056247129489533,4000,Vasc.VLMC,NA
Br1556,WM,3,Oligo.1,2.1655496295245342,4000,Vasc.VLMC,NA
Br1556,WM,1,Oligo.2,5.005749047612313,4000,Vasc.VLMC,NA
Br1556,WM,2,Oligo.2,5.295381989807764,4000,Vasc.VLMC,NA
Br1556,WM,3,Oligo.2,5.005749047612313,4000,Vasc.VLMC,NA
Br1556,WM,1,Oligo.3,4.411754276048365,4000,Vasc.VLMC,NA
Br1556,WM,2,Oligo.3,4.731870734435207,4000,Vasc.VLMC,NA
Br1556,WM,3,Oligo.3,4.731870734435207,4000,Vasc.VLMC,NA
Br1556,WM,1,Oligo.4,8.265975880741731,4000,Vasc.VLMC,NA
Br1556,WM,2,Oligo.4,8.459290795112594,4000,Vasc.VLMC,NA
Br1556,WM,3,Oligo.4,8.265975880741731,4000,Vasc.VLMC,NA
Br1556,WM,1,Oligo.5,1.7529035158618298,4000,Vasc.VLMC,NA
Br1556,WM,2,Oligo.5,1.7529035158618298,4000,Vasc.VLMC,NA
Br1556,WM,3,Oligo.5,1.7529035158618298,4000,Vasc.VLMC,NA
Br1556,WM,1,Vasc.Endo,2.3876972613137166,4000,Vasc.VLMC,NA
Br1556,WM,2,Vasc.Endo,3.6797570525084127,4000,Vasc.VLMC,NA
Br1556,WM,3,Vasc.Endo,2.8724286920840525,4000,Vasc.VLMC,NA
Br1556,WM,1,Vasc.PC,3.1268202196020902,4000,Vasc.VLMC,NA
Br1556,WM,2,Vasc.PC,3.1268202196020902,4000,Vasc.VLMC,NA
Br1556,WM,3,Vasc.PC,2.7473818742418556,4000,Vasc.VLMC,NA
Br1556,WM,1,Vasc.VLMC,6.67668420299575,4000,Vasc.VLMC,NA
Br1556,WM,2,Vasc.VLMC,6.67668420299575,4000,Vasc.VLMC,NA
Br1556,WM,3,Vasc.VLMC,6.67668420299575,4000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L2,-3.0035532134638516,4000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L2,-2.8286428952103058,4000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L2,-3.1695389272722703,4000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L2_5.1,-2.643031054242091,4000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L2_5.1,-4.036183039971409,4000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L2_5.1,-4.65028675625529,4000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L2_5.2,-3.479797429130502,4000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L2_5.2,-6.471330828845914,4000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L2_5.2,-6.101574298896088,4000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L5.1,-7.172594024106602,4000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L5.1,-5.910787950593629,4000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L5.1,-5.097153620377408,4000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L5.2,-7.464474624700359,4000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L5.2,-7.211011084145954,4000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L5.2,-7.713234452728601,4000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L6_CT,-0.9924211338989313,4000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L6_CT,-0.9924211338989313,4000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L6_CT,-0.9924211338989313,4000,Vasc.VLMC,NA
Br1556,WM,1,Excit.L6b,-2.2288541517694234,4000,Vasc.VLMC,NA
Br1556,WM,2,Excit.L6b,-0.9924211338989313,4000,Vasc.VLMC,NA
Br1556,WM,3,Excit.L6b,-1.9913606507559873,4000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Chandelier,-1.4050267919514883,4000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Chandelier,-1.722681041450419,4000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Chandelier,-1.4050267919514883,4000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,-1.4050267919514883,4000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,-1.722681041450419,4000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,-1.722681041450419,4000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Pvalb,-5.715504193352461,4000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Pvalb,-4.29069322714645,4000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Pvalb,-3.479797429130502,4000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Sst,-1.722681041450419,4000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Sst,-2.643031054242091,4000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Sst,-1.4050267919514883,4000,Vasc.VLMC,NA
Br1556,WM,1,Inhib.Vip,-2.8286428952103058,4000,Vasc.VLMC,NA
Br1556,WM,2,Inhib.Vip,-1.9913606507559873,4000,Vasc.VLMC,NA
Br1556,WM,3,Inhib.Vip,-2.8286428952103058,4000,Vasc.VLMC,NA
Br1556,WM,1,Astro.1,-1.890602167144863,5000,Vasc.VLMC,NA
Br1556,WM,2,Astro.1,-2.5004775152060534,5000,Vasc.VLMC,NA
Br1556,WM,3,Astro.1,-2.6812936504628424,5000,Vasc.VLMC,NA
Br1556,WM,1,Astro.2,-2.5300705472085667,5000,Vasc.VLMC,NA
Br1556,WM,2,Astro.2,-1.8812551864780795,5000,Vasc.VLMC,NA
Br1556,WM,3,Astro.2,-2.1152790071638474,5000,Vasc.VLMC,NA
Br1556,WM,1,Astro.3,-0.9924211338989313,5000,Vasc.VLMC,NA
