BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,WM,2,Excit.L2,-0.01669568726861595,5000,Astro.5,NA
Br5517,WM,3,Excit.L2,-0.01669568726861595,5000,Astro.5,NA
Br5517,WM,1,Excit.L2_5.1,-6.697091046367455,5000,Astro.5,NA
Br5517,WM,2,Excit.L2_5.1,-6.405173499511789,5000,Astro.5,NA
Br5517,WM,3,Excit.L2_5.1,-6.9812059175956245,5000,Astro.5,NA
Br5517,WM,1,Excit.L2_5.2,-7.639842338723282,5000,Astro.5,NA
Br5517,WM,2,Excit.L2_5.2,-9.319931767844443,5000,Astro.5,NA
Br5517,WM,3,Excit.L2_5.2,-7.639842338723282,5000,Astro.5,NA
Br5517,WM,1,Excit.L5.1,-8.223892287591108,5000,Astro.5,NA
Br5517,WM,2,Excit.L5.1,-8.644191045062955,5000,Astro.5,NA
Br5517,WM,3,Excit.L5.1,-8.948573187433077,5000,Astro.5,NA
Br5517,WM,1,Excit.L5.2,-27.002616699540592,5000,Astro.5,NA
Br5517,WM,2,Excit.L5.2,-27.2489239008549,5000,Astro.5,NA
Br5517,WM,3,Excit.L5.2,-27.627813552744286,5000,Astro.5,NA
Br5517,WM,1,Excit.L6_CT,-17.35228976417421,5000,Astro.5,NA
Br5517,WM,2,Excit.L6_CT,-17.643189545691047,5000,Astro.5,NA
Br5517,WM,3,Excit.L6_CT,-17.816074658617026,5000,Astro.5,NA
Br5517,WM,1,Excit.L6b,0.9286757463498182,5000,Astro.5,NA
Br5517,WM,2,Excit.L6b,0.31950993287532337,5000,Astro.5,NA
Br5517,WM,3,Excit.L6b,0.31950993287532337,5000,Astro.5,NA
Br5517,WM,1,Inhib.Chandelier,-9.089277844485254,5000,Astro.5,NA
Br5517,WM,2,Inhib.Chandelier,-9.139539049817985,5000,Astro.5,NA
Br5517,WM,3,Inhib.Chandelier,-8.730081227600612,5000,Astro.5,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,0.8809827576749054,5000,Astro.5,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,2.0171007142165096,5000,Astro.5,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,1.6128048373544277,5000,Astro.5,NA
Br5517,WM,1,Inhib.Pax6,-5.648188866879074,5000,Astro.5,NA
Br5517,WM,2,Inhib.Pax6,-5.9566874094503275,5000,Astro.5,NA
Br5517,WM,3,Inhib.Pax6,-4.976606897100112,5000,Astro.5,NA
Br5517,WM,1,Inhib.Pvalb,-13.865324756905459,5000,Astro.5,NA
Br5517,WM,2,Inhib.Pvalb,-13.443825553384798,5000,Astro.5,NA
Br5517,WM,3,Inhib.Pvalb,-13.830585885877134,5000,Astro.5,NA
Br5517,WM,1,Inhib.Sst,-6.941673244962753,5000,Astro.5,NA
Br5517,WM,2,Inhib.Sst,-5.901816158073451,5000,Astro.5,NA
Br5517,WM,3,Inhib.Sst,-6.756160287384495,5000,Astro.5,NA
Br5517,WM,1,Inhib.Vip,1.0197212070216217,5000,Astro.5,NA
Br5517,WM,2,Inhib.Vip,1.9543335389351904,5000,Astro.5,NA
Br5517,WM,3,Inhib.Vip,1.6169480339540476,5000,Astro.5,NA
Br5517,WM,1,Astro.1,NA,25,Macro,NA
Br5517,WM,2,Astro.1,NA,25,Macro,NA
Br5517,WM,3,Astro.1,NA,25,Macro,NA
Br5517,WM,1,Astro.2,NA,25,Macro,NA
Br5517,WM,2,Astro.2,NA,25,Macro,NA
Br5517,WM,3,Astro.2,NA,25,Macro,NA
Br5517,WM,1,Astro.4,NA,25,Macro,NA
Br5517,WM,2,Astro.4,NA,25,Macro,NA
Br5517,WM,3,Astro.4,NA,25,Macro,NA
Br5517,WM,1,Astro.5,0.2631806779839076,25,Macro,NA
Br5517,WM,2,Astro.5,0.2631806779839076,25,Macro,NA
Br5517,WM,3,Astro.5,0.2631806779839076,25,Macro,NA
Br5517,WM,1,Macro,NA,25,Macro,NA
Br5517,WM,2,Macro,NA,25,Macro,NA
Br5517,WM,3,Macro,NA,25,Macro,NA
Br5517,WM,1,Micro.2,1.1458926253426147,25,Macro,NA
Br5517,WM,2,Micro.2,1.1458926253426147,25,Macro,NA
Br5517,WM,3,Micro.2,1.1458926253426147,25,Macro,NA
Br5517,WM,1,Micro.3,NA,25,Macro,NA
Br5517,WM,2,Micro.3,NA,25,Macro,NA
Br5517,WM,3,Micro.3,NA,25,Macro,NA
Br5517,WM,1,Micro.5,1.1458926253426147,25,Macro,NA
Br5517,WM,2,Micro.5,1.1458926253426147,25,Macro,NA
Br5517,WM,3,Micro.5,1.1458926253426147,25,Macro,NA
Br5517,WM,1,OPC.2,NA,25,Macro,NA
Br5517,WM,2,OPC.2,NA,25,Macro,NA
Br5517,WM,3,OPC.2,NA,25,Macro,NA
Br5517,WM,1,OPC.4,NA,25,Macro,NA
Br5517,WM,2,OPC.4,NA,25,Macro,NA
Br5517,WM,3,OPC.4,NA,25,Macro,NA
Br5517,WM,1,OPC.5,NA,25,Macro,NA
Br5517,WM,2,OPC.5,NA,25,Macro,NA
Br5517,WM,3,OPC.5,NA,25,Macro,NA
Br5517,WM,1,Oligo.1,NA,25,Macro,NA
Br5517,WM,2,Oligo.1,NA,25,Macro,NA
Br5517,WM,3,Oligo.1,NA,25,Macro,NA
Br5517,WM,1,Oligo.2,1.1458926253426147,25,Macro,NA
Br5517,WM,2,Oligo.2,1.1458926253426147,25,Macro,NA
Br5517,WM,3,Oligo.2,1.1458926253426147,25,Macro,NA
Br5517,WM,1,Oligo.3,3.5132402626147194,25,Macro,NA
Br5517,WM,2,Oligo.3,3.5132402626147194,25,Macro,NA
Br5517,WM,3,Oligo.3,3.5132402626147194,25,Macro,NA
Br5517,WM,1,Oligo.4,2.02837021134844,25,Macro,NA
Br5517,WM,2,Oligo.4,2.02837021134844,25,Macro,NA
Br5517,WM,3,Oligo.4,2.02837021134844,25,Macro,NA
Br5517,WM,1,Oligo.5,NA,25,Macro,NA
Br5517,WM,2,Oligo.5,NA,25,Macro,NA
Br5517,WM,3,Oligo.5,NA,25,Macro,NA
Br5517,WM,1,Vasc.Endo,2.02837021134844,25,Macro,NA
Br5517,WM,2,Vasc.Endo,2.02837021134844,25,Macro,NA
Br5517,WM,3,Vasc.Endo,2.02837021134844,25,Macro,NA
Br5517,WM,1,Vasc.PC,-1.1710800875382399,25,Macro,NA
Br5517,WM,2,Vasc.PC,-1.1710800875382399,25,Macro,NA
Br5517,WM,3,Vasc.PC,-1.1710800875382399,25,Macro,NA
Br5517,WM,1,Vasc.VLMC,-0.8912498197109225,25,Macro,NA
Br5517,WM,2,Vasc.VLMC,-0.8912498197109225,25,Macro,NA
Br5517,WM,3,Vasc.VLMC,-0.8912498197109225,25,Macro,NA
Br5517,WM,1,Excit.L2,NA,25,Macro,NA
Br5517,WM,2,Excit.L2,NA,25,Macro,NA
Br5517,WM,3,Excit.L2,NA,25,Macro,NA
Br5517,WM,1,Excit.L2_5.1,-0.8912498197109225,25,Macro,NA
Br5517,WM,2,Excit.L2_5.1,-1.2740441145412122,25,Macro,NA
Br5517,WM,3,Excit.L2_5.1,-0.8912498197109225,25,Macro,NA
Br5517,WM,1,Excit.L2_5.2,NA,25,Macro,NA
Br5517,WM,2,Excit.L2_5.2,NA,25,Macro,NA
Br5517,WM,3,Excit.L2_5.2,NA,25,Macro,NA
Br5517,WM,1,Excit.L5.1,-0.8912498197109225,25,Macro,NA
Br5517,WM,2,Excit.L5.1,-0.8912498197109225,25,Macro,NA
Br5517,WM,3,Excit.L5.1,-0.8912498197109225,25,Macro,NA
Br5517,WM,1,Excit.L5.2,-2.7325202042558927,25,Macro,NA
Br5517,WM,2,Excit.L5.2,-2.5246749770688104,25,Macro,NA
Br5517,WM,3,Excit.L5.2,-2.7325202042558927,25,Macro,NA
Br5517,WM,1,Excit.L6_CT,-1.577621275493231,25,Macro,NA
Br5517,WM,2,Excit.L6_CT,-1.2740441145412122,25,Macro,NA
Br5517,WM,3,Excit.L6_CT,-1.577621275493231,25,Macro,NA
Br5517,WM,1,Excit.L6b,NA,25,Macro,NA
Br5517,WM,2,Excit.L6b,NA,25,Macro,NA
Br5517,WM,3,Excit.L6b,NA,25,Macro,NA
Br5517,WM,1,Inhib.Chandelier,NA,25,Macro,NA
Br5517,WM,2,Inhib.Chandelier,NA,25,Macro,NA
Br5517,WM,3,Inhib.Chandelier,NA,25,Macro,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,NA,25,Macro,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,NA,25,Macro,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,NA,25,Macro,NA
Br5517,WM,1,Inhib.Pax6,NA,25,Macro,NA
Br5517,WM,2,Inhib.Pax6,NA,25,Macro,NA
Br5517,WM,3,Inhib.Pax6,NA,25,Macro,NA
Br5517,WM,1,Inhib.Pvalb,-1.577621275493231,25,Macro,NA
Br5517,WM,2,Inhib.Pvalb,-1.8422647458873531,25,Macro,NA
Br5517,WM,3,Inhib.Pvalb,-1.577621275493231,25,Macro,NA
Br5517,WM,1,Inhib.Sst,-1.2740441145412122,25,Macro,NA
Br5517,WM,2,Inhib.Sst,-1.2740441145412122,25,Macro,NA
Br5517,WM,3,Inhib.Sst,-1.2740441145412122,25,Macro,NA
Br5517,WM,1,Inhib.Vip,NA,25,Macro,NA
Br5517,WM,2,Inhib.Vip,NA,25,Macro,NA
Br5517,WM,3,Inhib.Vip,NA,25,Macro,NA
Br5517,WM,1,Astro.1,NA,50,Macro,NA
Br5517,WM,2,Astro.1,NA,50,Macro,NA
Br5517,WM,3,Astro.1,NA,50,Macro,NA
Br5517,WM,1,Astro.2,NA,50,Macro,NA
Br5517,WM,2,Astro.2,NA,50,Macro,NA
Br5517,WM,3,Astro.2,NA,50,Macro,NA
Br5517,WM,1,Astro.4,NA,50,Macro,NA
Br5517,WM,2,Astro.4,NA,50,Macro,NA
Br5517,WM,3,Astro.4,NA,50,Macro,NA
Br5517,WM,1,Astro.5,-0.549857399228215,50,Macro,NA
Br5517,WM,2,Astro.5,-0.17858803909456308,50,Macro,NA
Br5517,WM,3,Astro.5,0.2631806779839076,50,Macro,NA
Br5517,WM,1,Macro,NA,50,Macro,NA
Br5517,WM,2,Macro,NA,50,Macro,NA
Br5517,WM,3,Macro,NA,50,Macro,NA
Br5517,WM,1,Micro.2,1.1458926253426147,50,Macro,NA
Br5517,WM,2,Micro.2,1.1458926253426147,50,Macro,NA
Br5517,WM,3,Micro.2,1.1458926253426147,50,Macro,NA
Br5517,WM,1,Micro.3,NA,50,Macro,NA
Br5517,WM,2,Micro.3,NA,50,Macro,NA
Br5517,WM,3,Micro.3,NA,50,Macro,NA
Br5517,WM,1,Micro.5,1.1458926253426147,50,Macro,NA
Br5517,WM,2,Micro.5,1.1458926253426147,50,Macro,NA
Br5517,WM,3,Micro.5,1.1458926253426147,50,Macro,NA
Br5517,WM,1,OPC.2,NA,50,Macro,NA
Br5517,WM,2,OPC.2,NA,50,Macro,NA
Br5517,WM,3,OPC.2,NA,50,Macro,NA
Br5517,WM,1,OPC.4,NA,50,Macro,NA
Br5517,WM,2,OPC.4,NA,50,Macro,NA
Br5517,WM,3,OPC.4,NA,50,Macro,NA
Br5517,WM,1,OPC.5,NA,50,Macro,NA
Br5517,WM,2,OPC.5,NA,50,Macro,NA
Br5517,WM,3,OPC.5,NA,50,Macro,NA
Br5517,WM,1,Oligo.1,NA,50,Macro,NA
Br5517,WM,2,Oligo.1,NA,50,Macro,NA
Br5517,WM,3,Oligo.1,NA,50,Macro,NA
Br5517,WM,1,Oligo.2,1.1458926253426147,50,Macro,NA
Br5517,WM,2,Oligo.2,1.1458926253426147,50,Macro,NA
Br5517,WM,3,Oligo.2,1.1458926253426147,50,Macro,NA
Br5517,WM,1,Oligo.3,3.5132402626147194,50,Macro,NA
Br5517,WM,2,Oligo.3,3.5132402626147194,50,Macro,NA
Br5517,WM,3,Oligo.3,3.5132402626147194,50,Macro,NA
Br5517,WM,1,Oligo.4,2.02837021134844,50,Macro,NA
Br5517,WM,2,Oligo.4,2.02837021134844,50,Macro,NA
Br5517,WM,3,Oligo.4,2.02837021134844,50,Macro,NA
Br5517,WM,1,Oligo.5,NA,50,Macro,NA
Br5517,WM,2,Oligo.5,NA,50,Macro,NA
Br5517,WM,3,Oligo.5,NA,50,Macro,NA
Br5517,WM,1,Vasc.Endo,2.02837021134844,50,Macro,NA
Br5517,WM,2,Vasc.Endo,2.02837021134844,50,Macro,NA
Br5517,WM,3,Vasc.Endo,2.02837021134844,50,Macro,NA
Br5517,WM,1,Vasc.PC,-1.1710800875382399,50,Macro,NA
Br5517,WM,2,Vasc.PC,-1.1710800875382399,50,Macro,NA
Br5517,WM,3,Vasc.PC,-1.1710800875382399,50,Macro,NA
Br5517,WM,1,Vasc.VLMC,NA,50,Macro,NA
Br5517,WM,2,Vasc.VLMC,-0.8912498197109225,50,Macro,NA
Br5517,WM,3,Vasc.VLMC,-0.8912498197109225,50,Macro,NA
Br5517,WM,1,Excit.L2,NA,50,Macro,NA
Br5517,WM,2,Excit.L2,NA,50,Macro,NA
Br5517,WM,3,Excit.L2,NA,50,Macro,NA
Br5517,WM,1,Excit.L2_5.1,-1.2740441145412122,50,Macro,NA
Br5517,WM,2,Excit.L2_5.1,-1.2740441145412122,50,Macro,NA
Br5517,WM,3,Excit.L2_5.1,-0.8912498197109225,50,Macro,NA
Br5517,WM,1,Excit.L2_5.2,NA,50,Macro,NA
Br5517,WM,2,Excit.L2_5.2,NA,50,Macro,NA
Br5517,WM,3,Excit.L2_5.2,NA,50,Macro,NA
Br5517,WM,1,Excit.L5.1,-1.2740441145412122,50,Macro,NA
Br5517,WM,2,Excit.L5.1,-0.8912498197109225,50,Macro,NA
Br5517,WM,3,Excit.L5.1,-0.8912498197109225,50,Macro,NA
Br5517,WM,1,Excit.L5.2,-2.935197542821371,50,Macro,NA
Br5517,WM,2,Excit.L5.2,-2.309401076758503,50,Macro,NA
Br5517,WM,3,Excit.L5.2,-2.7325202042558927,50,Macro,NA
Br5517,WM,1,Excit.L6_CT,-1.2740441145412122,50,Macro,NA
Br5517,WM,2,Excit.L6_CT,-1.577621275493231,50,Macro,NA
Br5517,WM,3,Excit.L6_CT,-1.2740441145412122,50,Macro,NA
Br5517,WM,1,Excit.L6b,NA,50,Macro,NA
Br5517,WM,2,Excit.L6b,NA,50,Macro,NA
Br5517,WM,3,Excit.L6b,NA,50,Macro,NA
Br5517,WM,1,Inhib.Chandelier,NA,50,Macro,NA
Br5517,WM,2,Inhib.Chandelier,NA,50,Macro,NA
Br5517,WM,3,Inhib.Chandelier,NA,50,Macro,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,NA,50,Macro,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,NA,50,Macro,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,NA,50,Macro,NA
Br5517,WM,1,Inhib.Pax6,NA,50,Macro,NA
Br5517,WM,2,Inhib.Pax6,NA,50,Macro,NA
Br5517,WM,3,Inhib.Pax6,NA,50,Macro,NA
Br5517,WM,1,Inhib.Pvalb,-0.8912498197109225,50,Macro,NA
Br5517,WM,2,Inhib.Pvalb,-1.577621275493231,50,Macro,NA
Br5517,WM,3,Inhib.Pvalb,-1.8422647458873531,50,Macro,NA
Br5517,WM,1,Inhib.Sst,-0.8912498197109225,50,Macro,NA
Br5517,WM,2,Inhib.Sst,-1.2740441145412122,50,Macro,NA
Br5517,WM,3,Inhib.Sst,-1.2740441145412122,50,Macro,NA
Br5517,WM,1,Inhib.Vip,NA,50,Macro,NA
Br5517,WM,2,Inhib.Vip,NA,50,Macro,NA
Br5517,WM,3,Inhib.Vip,NA,50,Macro,NA
Br5517,WM,1,Astro.1,NA,75,Macro,NA
Br5517,WM,2,Astro.1,NA,75,Macro,NA
Br5517,WM,3,Astro.1,NA,75,Macro,NA
Br5517,WM,1,Astro.2,NA,75,Macro,NA
Br5517,WM,2,Astro.2,NA,75,Macro,NA
Br5517,WM,3,Astro.2,NA,75,Macro,NA
Br5517,WM,1,Astro.4,NA,75,Macro,NA
Br5517,WM,2,Astro.4,NA,75,Macro,NA
Br5517,WM,3,Astro.4,NA,75,Macro,NA
Br5517,WM,1,Astro.5,-1.1710800875382399,75,Macro,NA
Br5517,WM,2,Astro.5,-0.549857399228215,75,Macro,NA
Br5517,WM,3,Astro.5,0.2631806779839076,75,Macro,NA
Br5517,WM,1,Macro,NA,75,Macro,NA
Br5517,WM,2,Macro,NA,75,Macro,NA
Br5517,WM,3,Macro,NA,75,Macro,NA
Br5517,WM,1,Micro.2,1.1458926253426147,75,Macro,NA
Br5517,WM,2,Micro.2,1.1458926253426147,75,Macro,NA
Br5517,WM,3,Micro.2,1.1458926253426147,75,Macro,NA
Br5517,WM,1,Micro.3,NA,75,Macro,NA
Br5517,WM,2,Micro.3,NA,75,Macro,NA
Br5517,WM,3,Micro.3,NA,75,Macro,NA
Br5517,WM,1,Micro.5,1.1458926253426147,75,Macro,NA
Br5517,WM,2,Micro.5,1.1458926253426147,75,Macro,NA
Br5517,WM,3,Micro.5,1.1458926253426147,75,Macro,NA
Br5517,WM,1,OPC.2,NA,75,Macro,NA
Br5517,WM,2,OPC.2,NA,75,Macro,NA
Br5517,WM,3,OPC.2,NA,75,Macro,NA
Br5517,WM,1,OPC.4,NA,75,Macro,NA
Br5517,WM,2,OPC.4,NA,75,Macro,NA
Br5517,WM,3,OPC.4,NA,75,Macro,NA
Br5517,WM,1,OPC.5,NA,75,Macro,NA
Br5517,WM,2,OPC.5,NA,75,Macro,NA
Br5517,WM,3,OPC.5,NA,75,Macro,NA
Br5517,WM,1,Oligo.1,NA,75,Macro,NA
Br5517,WM,2,Oligo.1,NA,75,Macro,NA
Br5517,WM,3,Oligo.1,NA,75,Macro,NA
Br5517,WM,1,Oligo.2,1.1458926253426147,75,Macro,NA
Br5517,WM,2,Oligo.2,1.1458926253426147,75,Macro,NA
Br5517,WM,3,Oligo.2,1.1458926253426147,75,Macro,NA
Br5517,WM,1,Oligo.3,3.5132402626147194,75,Macro,NA
Br5517,WM,2,Oligo.3,3.5132402626147194,75,Macro,NA
Br5517,WM,3,Oligo.3,3.5132402626147194,75,Macro,NA
Br5517,WM,1,Oligo.4,2.02837021134844,75,Macro,NA
Br5517,WM,2,Oligo.4,2.02837021134844,75,Macro,NA
Br5517,WM,3,Oligo.4,2.02837021134844,75,Macro,NA
Br5517,WM,1,Oligo.5,NA,75,Macro,NA
Br5517,WM,2,Oligo.5,NA,75,Macro,NA
Br5517,WM,3,Oligo.5,NA,75,Macro,NA
Br5517,WM,1,Vasc.Endo,2.02837021134844,75,Macro,NA
Br5517,WM,2,Vasc.Endo,2.02837021134844,75,Macro,NA
Br5517,WM,3,Vasc.Endo,2.02837021134844,75,Macro,NA
Br5517,WM,1,Vasc.PC,-0.8759076451055057,75,Macro,NA
Br5517,WM,2,Vasc.PC,-0.8759076451055057,75,Macro,NA
Br5517,WM,3,Vasc.PC,-0.8759076451055057,75,Macro,NA
Br5517,WM,1,Vasc.VLMC,NA,75,Macro,NA
Br5517,WM,2,Vasc.VLMC,NA,75,Macro,NA
Br5517,WM,3,Vasc.VLMC,-0.8912498197109225,75,Macro,NA
Br5517,WM,1,Excit.L2,NA,75,Macro,NA
Br5517,WM,2,Excit.L2,NA,75,Macro,NA
Br5517,WM,3,Excit.L2,NA,75,Macro,NA
Br5517,WM,1,Excit.L2_5.1,-1.2740441145412122,75,Macro,NA
Br5517,WM,2,Excit.L2_5.1,-0.8912498197109225,75,Macro,NA
Br5517,WM,3,Excit.L2_5.1,-1.2740441145412122,75,Macro,NA
Br5517,WM,1,Excit.L2_5.2,NA,75,Macro,NA
Br5517,WM,2,Excit.L2_5.2,-0.8912498197109225,75,Macro,NA
Br5517,WM,3,Excit.L2_5.2,-0.8912498197109225,75,Macro,NA
Br5517,WM,1,Excit.L5.1,-0.8912498197109225,75,Macro,NA
Br5517,WM,2,Excit.L5.1,-0.8912498197109225,75,Macro,NA
Br5517,WM,3,Excit.L5.1,-0.8912498197109225,75,Macro,NA
Br5517,WM,1,Excit.L5.2,-2.7325202042558927,75,Macro,NA
Br5517,WM,2,Excit.L5.2,-2.5246749770688104,75,Macro,NA
Br5517,WM,3,Excit.L5.2,-2.309401076758503,75,Macro,NA
Br5517,WM,1,Excit.L6_CT,-1.2740441145412122,75,Macro,NA
Br5517,WM,2,Excit.L6_CT,-1.8422647458873531,75,Macro,NA
Br5517,WM,3,Excit.L6_CT,-1.577621275493231,75,Macro,NA
Br5517,WM,1,Excit.L6b,NA,75,Macro,NA
Br5517,WM,2,Excit.L6b,NA,75,Macro,NA
Br5517,WM,3,Excit.L6b,NA,75,Macro,NA
Br5517,WM,1,Inhib.Chandelier,NA,75,Macro,NA
Br5517,WM,2,Inhib.Chandelier,NA,75,Macro,NA
Br5517,WM,3,Inhib.Chandelier,NA,75,Macro,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,NA,75,Macro,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,NA,75,Macro,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,-0.8912498197109225,75,Macro,NA
Br5517,WM,1,Inhib.Pax6,NA,75,Macro,NA
Br5517,WM,2,Inhib.Pax6,NA,75,Macro,NA
Br5517,WM,3,Inhib.Pax6,NA,75,Macro,NA
Br5517,WM,1,Inhib.Pvalb,-1.2740441145412122,75,Macro,NA
Br5517,WM,2,Inhib.Pvalb,-1.577621275493231,75,Macro,NA
Br5517,WM,3,Inhib.Pvalb,-1.577621275493231,75,Macro,NA
Br5517,WM,1,Inhib.Sst,-0.8912498197109225,75,Macro,NA
Br5517,WM,2,Inhib.Sst,-0.8912498197109225,75,Macro,NA
Br5517,WM,3,Inhib.Sst,-1.2740441145412122,75,Macro,NA
Br5517,WM,1,Inhib.Vip,NA,75,Macro,NA
Br5517,WM,2,Inhib.Vip,NA,75,Macro,NA
Br5517,WM,3,Inhib.Vip,NA,75,Macro,NA
Br5517,WM,1,Astro.1,NA,100,Macro,NA
Br5517,WM,2,Astro.1,NA,100,Macro,NA
Br5517,WM,3,Astro.1,NA,100,Macro,NA
Br5517,WM,1,Astro.2,NA,100,Macro,NA
Br5517,WM,2,Astro.2,NA,100,Macro,NA
Br5517,WM,3,Astro.2,NA,100,Macro,NA
Br5517,WM,1,Astro.4,NA,100,Macro,NA
Br5517,WM,2,Astro.4,NA,100,Macro,NA
Br5517,WM,3,Astro.4,NA,100,Macro,NA
Br5517,WM,1,Astro.5,-0.8759076451055057,100,Macro,NA
Br5517,WM,2,Astro.5,-0.549857399228215,100,Macro,NA
Br5517,WM,3,Astro.5,-0.17858803909456308,100,Macro,NA
Br5517,WM,1,Macro,NA,100,Macro,NA
Br5517,WM,2,Macro,NA,100,Macro,NA
Br5517,WM,3,Macro,NA,100,Macro,NA
Br5517,WM,1,Micro.2,1.1458926253426147,100,Macro,NA
Br5517,WM,2,Micro.2,1.1458926253426147,100,Macro,NA
Br5517,WM,3,Micro.2,1.1458926253426147,100,Macro,NA
Br5517,WM,1,Micro.3,NA,100,Macro,NA
Br5517,WM,2,Micro.3,NA,100,Macro,NA
Br5517,WM,3,Micro.3,NA,100,Macro,NA
Br5517,WM,1,Micro.5,1.1458926253426147,100,Macro,NA
Br5517,WM,2,Micro.5,1.1458926253426147,100,Macro,NA
Br5517,WM,3,Micro.5,1.1458926253426147,100,Macro,NA
Br5517,WM,1,OPC.2,NA,100,Macro,NA
Br5517,WM,2,OPC.2,NA,100,Macro,NA
Br5517,WM,3,OPC.2,NA,100,Macro,NA
Br5517,WM,1,OPC.4,NA,100,Macro,NA
Br5517,WM,2,OPC.4,NA,100,Macro,NA
Br5517,WM,3,OPC.4,NA,100,Macro,NA
Br5517,WM,1,OPC.5,NA,100,Macro,NA
Br5517,WM,2,OPC.5,NA,100,Macro,NA
Br5517,WM,3,OPC.5,NA,100,Macro,NA
Br5517,WM,1,Oligo.1,NA,100,Macro,NA
Br5517,WM,2,Oligo.1,NA,100,Macro,NA
Br5517,WM,3,Oligo.1,NA,100,Macro,NA
Br5517,WM,1,Oligo.2,1.1458926253426147,100,Macro,NA
Br5517,WM,2,Oligo.2,1.1458926253426147,100,Macro,NA
Br5517,WM,3,Oligo.2,1.1458926253426147,100,Macro,NA
Br5517,WM,1,Oligo.3,3.5132402626147194,100,Macro,NA
Br5517,WM,2,Oligo.3,3.5132402626147194,100,Macro,NA
Br5517,WM,3,Oligo.3,3.5132402626147194,100,Macro,NA
Br5517,WM,1,Oligo.4,2.02837021134844,100,Macro,NA
Br5517,WM,2,Oligo.4,2.02837021134844,100,Macro,NA
Br5517,WM,3,Oligo.4,2.02837021134844,100,Macro,NA
Br5517,WM,1,Oligo.5,NA,100,Macro,NA
Br5517,WM,2,Oligo.5,NA,100,Macro,NA
Br5517,WM,3,Oligo.5,NA,100,Macro,NA
Br5517,WM,1,Vasc.Endo,2.02837021134844,100,Macro,NA
Br5517,WM,2,Vasc.Endo,2.02837021134844,100,Macro,NA
Br5517,WM,3,Vasc.Endo,2.02837021134844,100,Macro,NA
Br5517,WM,1,Vasc.PC,-0.8759076451055057,100,Macro,NA
Br5517,WM,2,Vasc.PC,-0.549857399228215,100,Macro,NA
Br5517,WM,3,Vasc.PC,-0.8759076451055057,100,Macro,NA
Br5517,WM,1,Vasc.VLMC,NA,100,Macro,NA
Br5517,WM,2,Vasc.VLMC,NA,100,Macro,NA
Br5517,WM,3,Vasc.VLMC,-0.8912498197109225,100,Macro,NA
Br5517,WM,1,Excit.L2,NA,100,Macro,NA
Br5517,WM,2,Excit.L2,NA,100,Macro,NA
Br5517,WM,3,Excit.L2,NA,100,Macro,NA
Br5517,WM,1,Excit.L2_5.1,NA,100,Macro,NA
Br5517,WM,2,Excit.L2_5.1,-1.577621275493231,100,Macro,NA
Br5517,WM,3,Excit.L2_5.1,NA,100,Macro,NA
Br5517,WM,1,Excit.L2_5.2,-0.8912498197109225,100,Macro,NA
Br5517,WM,2,Excit.L2_5.2,NA,100,Macro,NA
Br5517,WM,3,Excit.L2_5.2,NA,100,Macro,NA
Br5517,WM,1,Excit.L5.1,-0.8912498197109225,100,Macro,NA
Br5517,WM,2,Excit.L5.1,-0.8912498197109225,100,Macro,NA
Br5517,WM,3,Excit.L5.1,NA,100,Macro,NA
Br5517,WM,1,Excit.L5.2,-3.1344156398775147,100,Macro,NA
Br5517,WM,2,Excit.L5.2,-2.5246749770688104,100,Macro,NA
Br5517,WM,3,Excit.L5.2,-3.527668414752787,100,Macro,NA
Br5517,WM,1,Excit.L6_CT,-1.2740441145412122,100,Macro,NA
Br5517,WM,2,Excit.L6_CT,-1.8422647458873531,100,Macro,NA
Br5517,WM,3,Excit.L6_CT,-1.2740441145412122,100,Macro,NA
Br5517,WM,1,Excit.L6b,NA,100,Macro,NA
Br5517,WM,2,Excit.L6b,NA,100,Macro,NA
Br5517,WM,3,Excit.L6b,NA,100,Macro,NA
Br5517,WM,1,Inhib.Chandelier,NA,100,Macro,NA
Br5517,WM,2,Inhib.Chandelier,NA,100,Macro,NA
Br5517,WM,3,Inhib.Chandelier,NA,100,Macro,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,NA,100,Macro,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,NA,100,Macro,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,NA,100,Macro,NA
Br5517,WM,1,Inhib.Pax6,NA,100,Macro,NA
Br5517,WM,2,Inhib.Pax6,NA,100,Macro,NA
Br5517,WM,3,Inhib.Pax6,NA,100,Macro,NA
Br5517,WM,1,Inhib.Pvalb,-1.2740441145412122,100,Macro,NA
