BrNum,perm,neighbor,Z,scale,reference,id
Br5854,2,Oligo.3,5.7356164901683915,400,Oligo.2,NA
Br5854,3,Oligo.3,6.004083721407342,400,Oligo.2,NA
Br5854,1,Oligo.4,6.534189997196914,400,Oligo.2,NA
Br5854,2,Oligo.4,6.0443407369412085,400,Oligo.2,NA
Br5854,3,Oligo.4,6.285279407112159,400,Oligo.2,NA
Br5854,1,Oligo.5,-2.0620501230898687,400,Oligo.2,NA
Br5854,2,Oligo.5,-0.62575808774868,400,Oligo.2,NA
Br5854,3,Oligo.5,-1.665173353249426,400,Oligo.2,NA
Br5854,1,Vasc.Endo,3.4157280158402927,400,Oligo.2,NA
Br5854,2,Vasc.Endo,3.4157280158402927,400,Oligo.2,NA
Br5854,3,Vasc.Endo,2.6577923898999,400,Oligo.2,NA
Br5854,1,Vasc.PC,2.9189597809253396,400,Oligo.2,NA
Br5854,2,Vasc.PC,2.6737189914449417,400,Oligo.2,NA
Br5854,3,Vasc.PC,4.342618780484377,400,Oligo.2,NA
Br5854,1,Vasc.VLMC,3.020931861980529,400,Oligo.2,NA
Br5854,2,Vasc.VLMC,3.4599416958119495,400,Oligo.2,NA
Br5854,3,Vasc.VLMC,3.4599416958119495,400,Oligo.2,NA
Br5854,1,Excit.L2_5.1,-2.792534756953763,400,Oligo.2,NA
Br5854,2,Excit.L2_5.1,-3.6263330272317846,400,Oligo.2,NA
Br5854,3,Excit.L2_5.1,-3.2339744880563446,400,Oligo.2,NA
Br5854,1,Excit.L2_5.2,-1.6029601016889776,400,Oligo.2,NA
Br5854,2,Excit.L2_5.2,-2.0733960663730144,400,Oligo.2,NA
Br5854,3,Excit.L2_5.2,-2.792534756953763,400,Oligo.2,NA
Br5854,1,Excit.L5.1,-2.792534756953763,400,Oligo.2,NA
Br5854,2,Excit.L5.1,-3.0932755373157135,400,Oligo.2,NA
Br5854,3,Excit.L5.1,-3.868133265438667,400,Oligo.2,NA
Br5854,1,Excit.L5.2,-5.205687575184217,400,Oligo.2,NA
Br5854,2,Excit.L5.2,-5.387327590949742,400,Oligo.2,NA
Br5854,3,Excit.L5.2,-4.72825269253178,400,Oligo.2,NA
Br5854,1,Excit.L6_CT,-6.1545925954068235,400,Oligo.2,NA
Br5854,2,Excit.L6_CT,-5.476425334666733,400,Oligo.2,NA
Br5854,3,Excit.L6_CT,-4.628087547388203,400,Oligo.2,NA
Br5854,1,Excit.L6b,-0.9236982111969565,400,Oligo.2,NA
Br5854,2,Excit.L6b,-1.6029601016889776,400,Oligo.2,NA
Br5854,3,Excit.L6b,NA,400,Oligo.2,NA
Br5854,1,Inhib.Chandelier,-0.9236982111969565,400,Oligo.2,NA
Br5854,2,Inhib.Chandelier,-1.8527177865289668,400,Oligo.2,NA
Br5854,3,Inhib.Chandelier,-1.8527177865289668,400,Oligo.2,NA
Br5854,1,Inhib.Lamp5_Lhx6,-0.4412020196903271,400,Oligo.2,NA
Br5854,2,Inhib.Lamp5_Lhx6,1.0846746629408246,400,Oligo.2,NA
Br5854,3,Inhib.Lamp5_Lhx6,0.11393651868320134,400,Oligo.2,NA
Br5854,1,Inhib.Pax6,-0.9236982111969565,400,Oligo.2,NA
Br5854,2,Inhib.Pax6,-1.3075571906024535,400,Oligo.2,NA
Br5854,3,Inhib.Pax6,-1.8527177865289668,400,Oligo.2,NA
Br5854,1,Inhib.Pvalb,-5.0190222901139485,400,Oligo.2,NA
Br5854,2,Inhib.Pvalb,-5.2971019827617525,400,Oligo.2,NA
Br5854,3,Inhib.Pvalb,-4.72825269253178,400,Oligo.2,NA
Br5854,1,Inhib.Sst,-5.822604992783004,400,Oligo.2,NA
Br5854,2,Inhib.Sst,-5.651458458478954,400,Oligo.2,NA
Br5854,3,Inhib.Sst,-5.651458458478954,400,Oligo.2,NA
Br5854,1,Inhib.Vip,-4.316250104341058,400,Oligo.2,NA
Br5854,2,Inhib.Vip,-3.4999341779995103,400,Oligo.2,NA
Br5854,3,Inhib.Vip,-3.369319326556264,400,Oligo.2,NA
Br5854,1,Astro.1,-1.3075571906024535,500,Oligo.2,NA
Br5854,2,Astro.1,NA,500,Oligo.2,NA
Br5854,3,Astro.1,-1.6029601016889776,500,Oligo.2,NA
Br5854,1,Astro.2,-2.0620501230898687,500,Oligo.2,NA
Br5854,2,Astro.2,-1.870434057456465,500,Oligo.2,NA
Br5854,3,Astro.2,-1.4432602409152457,500,Oligo.2,NA
Br5854,1,Astro.3,NA,500,Oligo.2,NA
Br5854,2,Astro.3,NA,500,Oligo.2,NA
Br5854,3,Astro.3,-0.9236982111969565,500,Oligo.2,NA
Br5854,1,Astro.4,-0.48642743089899176,500,Oligo.2,NA
Br5854,2,Astro.4,1.6262000962481487,500,Oligo.2,NA
Br5854,3,Astro.4,1.4877245784976263,500,Oligo.2,NA
Br5854,1,Astro.5,-0.2138928553402739,500,Oligo.2,NA
Br5854,2,Astro.5,0.27619604330184555,500,Oligo.2,NA
Br5854,3,Astro.5,-0.7929550937138654,500,Oligo.2,NA
Br5854,1,Macro,2.6696915401941173,500,Oligo.2,NA
Br5854,2,Macro,2.6696915401941173,500,Oligo.2,NA
Br5854,3,Macro,2.6696915401941173,500,Oligo.2,NA
Br5854,1,Micro.2,2.8863838668704522,500,Oligo.2,NA
Br5854,2,Micro.2,2.8863838668704522,500,Oligo.2,NA
Br5854,3,Micro.2,2.8863838668704522,500,Oligo.2,NA
Br5854,1,Micro.3,2.175598064679243,500,Oligo.2,NA
Br5854,2,Micro.3,2.175598064679243,500,Oligo.2,NA
Br5854,3,Micro.3,2.175598064679243,500,Oligo.2,NA
Br5854,1,Micro.4,NA,500,Oligo.2,NA
Br5854,2,Micro.4,-1.3075571906024535,500,Oligo.2,NA
Br5854,3,Micro.4,NA,500,Oligo.2,NA
Br5854,1,Micro.5,3.6323526019101533,500,Oligo.2,NA
Br5854,2,Micro.5,3.6323526019101533,500,Oligo.2,NA
Br5854,3,Micro.5,3.6323526019101533,500,Oligo.2,NA
Br5854,1,OPC.2,1.8823141443069733,500,Oligo.2,NA
Br5854,2,OPC.2,1.8823141443069733,500,Oligo.2,NA
Br5854,3,OPC.2,1.8823141443069733,500,Oligo.2,NA
Br5854,1,OPC.4,1.535430227968856,500,Oligo.2,NA
Br5854,2,OPC.4,1.535430227968856,500,Oligo.2,NA
Br5854,3,OPC.4,1.535430227968856,500,Oligo.2,NA
Br5854,1,OPC.5,-1.6029601016889776,500,Oligo.2,NA
Br5854,2,OPC.5,NA,500,Oligo.2,NA
Br5854,3,OPC.5,-1.3075571906024535,500,Oligo.2,NA
Br5854,1,Oligo.1,2.6696915401941173,500,Oligo.2,NA
Br5854,2,Oligo.1,2.1228981797224877,500,Oligo.2,NA
Br5854,3,Oligo.1,2.6696915401941173,500,Oligo.2,NA
Br5854,1,Oligo.2,4.4022882456318095,500,Oligo.2,NA
Br5854,2,Oligo.2,4.4022882456318095,500,Oligo.2,NA
Br5854,3,Oligo.2,4.4022882456318095,500,Oligo.2,NA
Br5854,1,Oligo.3,6.004083721407342,500,Oligo.2,NA
Br5854,2,Oligo.3,6.004083721407342,500,Oligo.2,NA
Br5854,3,Oligo.3,6.004083721407342,500,Oligo.2,NA
Br5854,1,Oligo.4,6.285279407112159,500,Oligo.2,NA
Br5854,2,Oligo.4,6.534189997196914,500,Oligo.2,NA
Br5854,3,Oligo.4,6.285279407112159,500,Oligo.2,NA
Br5854,1,Oligo.5,-2.412817693546788,500,Oligo.2,NA
Br5854,2,Oligo.5,-2.2422696443887045,500,Oligo.2,NA
Br5854,3,Oligo.5,-1.2005402700144523,500,Oligo.2,NA
Br5854,1,Vasc.Endo,3.6186687650483917,500,Oligo.2,NA
Br5854,2,Vasc.Endo,4.043293207577471,500,Oligo.2,NA
Br5854,3,Vasc.Endo,3.218507438010906,500,Oligo.2,NA
Br5854,1,Vasc.PC,3.444694860781918,500,Oligo.2,NA
Br5854,2,Vasc.PC,3.175550814698574,500,Oligo.2,NA
Br5854,3,Vasc.PC,3.175550814698574,500,Oligo.2,NA
Br5854,1,Vasc.VLMC,3.020931861980529,500,Oligo.2,NA
Br5854,2,Vasc.VLMC,3.4599416958119495,500,Oligo.2,NA
Br5854,3,Vasc.VLMC,3.4599416958119495,500,Oligo.2,NA
Br5854,1,Excit.L2_5.1,-2.9464521155147696,500,Oligo.2,NA
Br5854,2,Excit.L2_5.1,-2.4580159431652966,500,Oligo.2,NA
Br5854,3,Excit.L2_5.1,-2.9464521155147696,500,Oligo.2,NA
Br5854,1,Excit.L2_5.2,-2.9464521155147696,500,Oligo.2,NA
Br5854,2,Excit.L2_5.2,-2.4580159431652966,500,Oligo.2,NA
Br5854,3,Excit.L2_5.2,-1.6029601016889776,500,Oligo.2,NA
Br5854,1,Excit.L5.1,-3.369319326556264,500,Oligo.2,NA
Br5854,2,Excit.L5.1,-2.9464521155147696,500,Oligo.2,NA
Br5854,3,Excit.L5.1,-3.4999341779995103,500,Oligo.2,NA
Br5854,1,Excit.L5.2,-5.7374945551096195,500,Oligo.2,NA
Br5854,2,Excit.L5.2,-4.923621219698604,500,Oligo.2,NA
Br5854,3,Excit.L5.2,-5.7374945551096195,500,Oligo.2,NA
Br5854,1,Excit.L6_CT,-5.564451552383237,500,Oligo.2,NA
Br5854,2,Excit.L6_CT,-4.826729376542471,500,Oligo.2,NA
Br5854,3,Excit.L6_CT,-4.826729376542471,500,Oligo.2,NA
Br5854,1,Excit.L6b,-1.3075571906024535,500,Oligo.2,NA
Br5854,2,Excit.L6b,-0.9236982111969565,500,Oligo.2,NA
Br5854,3,Excit.L6b,-0.9236982111969565,500,Oligo.2,NA
Br5854,1,Inhib.Chandelier,-1.3075571906024535,500,Oligo.2,NA
Br5854,2,Inhib.Chandelier,-0.9236982111969565,500,Oligo.2,NA
Br5854,3,Inhib.Chandelier,-0.9236982111969565,500,Oligo.2,NA
Br5854,1,Inhib.Lamp5_Lhx6,1.0846746629408246,500,Oligo.2,NA
Br5854,2,Inhib.Lamp5_Lhx6,0.11393651868320134,500,Oligo.2,NA
Br5854,3,Inhib.Lamp5_Lhx6,1.0846746629408246,500,Oligo.2,NA
Br5854,1,Inhib.Pax6,NA,500,Oligo.2,NA
Br5854,2,Inhib.Pax6,-1.3075571906024535,500,Oligo.2,NA
Br5854,3,Inhib.Pax6,-1.8527177865289668,500,Oligo.2,NA
Br5854,1,Inhib.Pvalb,-4.422220860015915,500,Oligo.2,NA
Br5854,2,Inhib.Pvalb,-6.395679121501181,500,Oligo.2,NA
Br5854,3,Inhib.Pvalb,-5.113018292788585,500,Oligo.2,NA
Br5854,1,Inhib.Sst,-4.628087547388203,500,Oligo.2,NA
Br5854,2,Inhib.Sst,-5.822604992783004,500,Oligo.2,NA
Br5854,3,Inhib.Sst,-5.99021459890623,500,Oligo.2,NA
Br5854,1,Inhib.Vip,-2.630274591577118,500,Oligo.2,NA
Br5854,2,Inhib.Vip,-4.826729376542471,500,Oligo.2,NA
Br5854,3,Inhib.Vip,-3.6263330272317846,500,Oligo.2,NA
Br5854,1,Astro.1,-1.3075571906024535,1000,Oligo.2,NA
Br5854,2,Astro.1,NA,1000,Oligo.2,NA
Br5854,3,Astro.1,-1.3075571906024535,1000,Oligo.2,NA
Br5854,1,Astro.2,-0.9310445688693685,1000,Oligo.2,NA
Br5854,2,Astro.2,-0.9310445688693685,1000,Oligo.2,NA
Br5854,3,Astro.2,-2.0620501230898687,1000,Oligo.2,NA
Br5854,1,Astro.3,NA,1000,Oligo.2,NA
Br5854,2,Astro.3,-0.9236982111969565,1000,Oligo.2,NA
Br5854,3,Astro.3,-0.9236982111969565,1000,Oligo.2,NA
Br5854,1,Astro.4,2.353742102269949,1000,Oligo.2,NA
Br5854,2,Astro.4,1.9098868626303835,1000,Oligo.2,NA
Br5854,3,Astro.4,1.217068253297701,1000,Oligo.2,NA
Br5854,1,Astro.5,-1.233169541615023,1000,Oligo.2,NA
Br5854,2,Astro.5,-1.860981915310554,1000,Oligo.2,NA
Br5854,3,Astro.5,0.9287634155378633,1000,Oligo.2,NA
Br5854,1,Macro,2.1228981797224877,1000,Oligo.2,NA
Br5854,2,Macro,2.6696915401941173,1000,Oligo.2,NA
Br5854,3,Macro,2.6696915401941173,1000,Oligo.2,NA
Br5854,1,Micro.2,2.8863838668704522,1000,Oligo.2,NA
Br5854,2,Micro.2,2.8863838668704522,1000,Oligo.2,NA
Br5854,3,Micro.2,2.8863838668704522,1000,Oligo.2,NA
Br5854,1,Micro.3,2.175598064679243,1000,Oligo.2,NA
Br5854,2,Micro.3,2.175598064679243,1000,Oligo.2,NA
Br5854,3,Micro.3,2.175598064679243,1000,Oligo.2,NA
Br5854,1,Micro.4,-1.3075571906024535,1000,Oligo.2,NA
Br5854,2,Micro.4,-0.9236982111969565,1000,Oligo.2,NA
Br5854,3,Micro.4,NA,1000,Oligo.2,NA
Br5854,1,Micro.5,3.6323526019101533,1000,Oligo.2,NA
Br5854,2,Micro.5,3.6323526019101533,1000,Oligo.2,NA
Br5854,3,Micro.5,3.6323526019101533,1000,Oligo.2,NA
Br5854,1,OPC.2,1.1685191018771905,1000,Oligo.2,NA
Br5854,2,OPC.2,1.8823141443069733,1000,Oligo.2,NA
Br5854,3,OPC.2,1.8823141443069733,1000,Oligo.2,NA
Br5854,1,OPC.4,1.535430227968856,1000,Oligo.2,NA
Br5854,2,OPC.4,1.535430227968856,1000,Oligo.2,NA
Br5854,3,OPC.4,1.535430227968856,1000,Oligo.2,NA
Br5854,1,OPC.5,NA,1000,Oligo.2,NA
Br5854,2,OPC.5,-1.3075571906024535,1000,Oligo.2,NA
Br5854,3,OPC.5,NA,1000,Oligo.2,NA
Br5854,1,Oligo.1,2.6696915401941173,1000,Oligo.2,NA
Br5854,2,Oligo.1,2.1228981797224877,1000,Oligo.2,NA
Br5854,3,Oligo.1,2.6696915401941173,1000,Oligo.2,NA
Br5854,1,Oligo.2,4.4022882456318095,1000,Oligo.2,NA
Br5854,2,Oligo.2,4.4022882456318095,1000,Oligo.2,NA
Br5854,3,Oligo.2,4.4022882456318095,1000,Oligo.2,NA
Br5854,1,Oligo.3,6.004083721407342,1000,Oligo.2,NA
Br5854,2,Oligo.3,5.7356164901683915,1000,Oligo.2,NA
Br5854,3,Oligo.3,6.004083721407342,1000,Oligo.2,NA
Br5854,1,Oligo.4,6.534189997196914,1000,Oligo.2,NA
Br5854,2,Oligo.4,6.534189997196914,1000,Oligo.2,NA
Br5854,3,Oligo.4,6.0443407369412085,1000,Oligo.2,NA
Br5854,1,Oligo.5,-0.9310445688693685,1000,Oligo.2,NA
Br5854,2,Oligo.5,-0.62575808774868,1000,Oligo.2,NA
Br5854,3,Oligo.5,-0.2701437198510899,1000,Oligo.2,NA
Br5854,1,Vasc.Endo,4.265868848014638,1000,Oligo.2,NA
Br5854,2,Vasc.Endo,4.495959592239696,1000,Oligo.2,NA
Br5854,3,Vasc.Endo,3.4157280158402927,1000,Oligo.2,NA
Br5854,1,Vasc.PC,4.026455809068312,1000,Oligo.2,NA
Br5854,2,Vasc.PC,3.444694860781918,1000,Oligo.2,NA
Br5854,3,Vasc.PC,4.342618780484377,1000,Oligo.2,NA
Br5854,1,Vasc.VLMC,3.020931861980529,1000,Oligo.2,NA
Br5854,2,Vasc.VLMC,3.4599416958119495,1000,Oligo.2,NA
Br5854,3,Vasc.VLMC,3.4599416958119495,1000,Oligo.2,NA
Br5854,1,Excit.L2_5.1,-2.9464521155147696,1000,Oligo.2,NA
Br5854,2,Excit.L2_5.1,-3.2339744880563446,1000,Oligo.2,NA
Br5854,3,Excit.L2_5.1,-3.369319326556264,1000,Oligo.2,NA
Br5854,1,Excit.L2_5.2,-2.9464521155147696,1000,Oligo.2,NA
Br5854,2,Excit.L2_5.2,-2.0733960663730144,1000,Oligo.2,NA
Br5854,3,Excit.L2_5.2,-2.4580159431652966,1000,Oligo.2,NA
Br5854,1,Excit.L5.1,-2.4580159431652966,1000,Oligo.2,NA
Br5854,2,Excit.L5.1,-2.9464521155147696,1000,Oligo.2,NA
Br5854,3,Excit.L5.1,-1.8527177865289668,1000,Oligo.2,NA
Br5854,1,Excit.L5.2,-5.0190222901139485,1000,Oligo.2,NA
Br5854,2,Excit.L5.2,-4.72825269253178,1000,Oligo.2,NA
Br5854,3,Excit.L5.2,-4.923621219698604,1000,Oligo.2,NA
Br5854,1,Excit.L6_CT,-5.476425334666733,1000,Oligo.2,NA
Br5854,2,Excit.L6_CT,-4.422220860015915,1000,Oligo.2,NA
Br5854,3,Excit.L6_CT,-4.316250104341058,1000,Oligo.2,NA
Br5854,1,Excit.L6b,-1.3075571906024535,1000,Oligo.2,NA
Br5854,2,Excit.L6b,-1.8527177865289668,1000,Oligo.2,NA
Br5854,3,Excit.L6b,-1.3075571906024535,1000,Oligo.2,NA
Br5854,1,Inhib.Chandelier,-1.6029601016889776,1000,Oligo.2,NA
Br5854,2,Inhib.Chandelier,-2.0733960663730144,1000,Oligo.2,NA
Br5854,3,Inhib.Chandelier,-0.9236982111969565,1000,Oligo.2,NA
Br5854,1,Inhib.Lamp5_Lhx6,1.0846746629408246,1000,Oligo.2,NA
Br5854,2,Inhib.Lamp5_Lhx6,0.11393651868320134,1000,Oligo.2,NA
Br5854,3,Inhib.Lamp5_Lhx6,1.0846746629408246,1000,Oligo.2,NA
Br5854,1,Inhib.Pax6,-1.3075571906024535,1000,Oligo.2,NA
Br5854,2,Inhib.Pax6,NA,1000,Oligo.2,NA
Br5854,3,Inhib.Pax6,NA,1000,Oligo.2,NA
Br5854,1,Inhib.Pvalb,-5.2971019827617525,1000,Oligo.2,NA
Br5854,2,Inhib.Pvalb,-5.99021459890623,1000,Oligo.2,NA
Br5854,3,Inhib.Pvalb,-7.011510996828378,1000,Oligo.2,NA
Br5854,1,Inhib.Sst,-5.564451552383237,1000,Oligo.2,NA
Br5854,2,Inhib.Sst,-6.553086710038016,1000,Oligo.2,NA
Br5854,3,Inhib.Sst,-5.564451552383237,1000,Oligo.2,NA
Br5854,1,Inhib.Vip,-5.2971019827617525,1000,Oligo.2,NA
Br5854,2,Inhib.Vip,-3.4999341779995103,1000,Oligo.2,NA
Br5854,3,Inhib.Vip,-5.7374945551096195,1000,Oligo.2,NA
Br5854,1,Astro.1,-1.8527177865289668,5000,Oligo.2,NA
Br5854,2,Astro.1,-1.3075571906024535,5000,Oligo.2,NA
Br5854,3,Astro.1,-0.9236982111969565,5000,Oligo.2,NA
Br5854,1,Astro.2,-2.0620501230898687,5000,Oligo.2,NA
Br5854,2,Astro.2,-2.412817693546788,5000,Oligo.2,NA
Br5854,3,Astro.2,-1.4432602409152457,5000,Oligo.2,NA
Br5854,1,Astro.3,NA,5000,Oligo.2,NA
Br5854,2,Astro.3,NA,5000,Oligo.2,NA
Br5854,3,Astro.3,-0.9236982111969565,5000,Oligo.2,NA
Br5854,1,Astro.4,3.31924595352599,5000,Oligo.2,NA
Br5854,2,Astro.4,2.0552902790750376,5000,Oligo.2,NA
Br5854,3,Astro.4,1.7668897583768537,5000,Oligo.2,NA
Br5854,1,Astro.5,0.15121215844044175,5000,Oligo.2,NA
Br5854,2,Astro.5,0.15121215844044175,5000,Oligo.2,NA
Br5854,3,Astro.5,0.531474797870284,5000,Oligo.2,NA
Br5854,1,Macro,2.1228981797224877,5000,Oligo.2,NA
Br5854,2,Macro,2.6696915401941173,5000,Oligo.2,NA
Br5854,3,Macro,2.1228981797224877,5000,Oligo.2,NA
Br5854,1,Micro.2,2.373795533892212,5000,Oligo.2,NA
Br5854,2,Micro.2,1.929926049181047,5000,Oligo.2,NA
Br5854,3,Micro.2,2.8863838668704522,5000,Oligo.2,NA
Br5854,1,Micro.3,2.175598064679243,5000,Oligo.2,NA
Br5854,2,Micro.3,2.175598064679243,5000,Oligo.2,NA
Br5854,3,Micro.3,2.175598064679243,5000,Oligo.2,NA
Br5854,1,Micro.4,-1.3075571906024535,5000,Oligo.2,NA
Br5854,2,Micro.4,-0.9236982111969565,5000,Oligo.2,NA
Br5854,3,Micro.4,NA,5000,Oligo.2,NA
Br5854,1,Micro.5,3.6323526019101533,5000,Oligo.2,NA
Br5854,2,Micro.5,3.6323526019101533,5000,Oligo.2,NA
Br5854,3,Micro.5,3.6323526019101533,5000,Oligo.2,NA
Br5854,1,OPC.2,1.1685191018771905,5000,Oligo.2,NA
Br5854,2,OPC.2,1.8823141443069733,5000,Oligo.2,NA
Br5854,3,OPC.2,1.1685191018771905,5000,Oligo.2,NA
Br5854,1,OPC.4,1.535430227968856,5000,Oligo.2,NA
Br5854,2,OPC.4,1.535430227968856,5000,Oligo.2,NA
Br5854,3,OPC.4,1.535430227968856,5000,Oligo.2,NA
Br5854,1,OPC.5,-1.6029601016889776,5000,Oligo.2,NA
Br5854,2,OPC.5,-1.3075571906024535,5000,Oligo.2,NA
Br5854,3,OPC.5,-1.3075571906024535,5000,Oligo.2,NA
Br5854,1,Oligo.1,2.6696915401941173,5000,Oligo.2,NA
Br5854,2,Oligo.1,2.6696915401941173,5000,Oligo.2,NA
Br5854,3,Oligo.1,2.6696915401941173,5000,Oligo.2,NA
Br5854,1,Oligo.2,4.4022882456318095,5000,Oligo.2,NA
Br5854,2,Oligo.2,4.4022882456318095,5000,Oligo.2,NA
Br5854,3,Oligo.2,4.047519479847588,5000,Oligo.2,NA
Br5854,1,Oligo.3,6.004083721407342,5000,Oligo.2,NA
Br5854,2,Oligo.3,6.004083721407342,5000,Oligo.2,NA
Br5854,3,Oligo.3,6.004083721407342,5000,Oligo.2,NA
Br5854,1,Oligo.4,6.0443407369412085,5000,Oligo.2,NA
Br5854,2,Oligo.4,6.0443407369412085,5000,Oligo.2,NA
Br5854,3,Oligo.4,6.0443407369412085,5000,Oligo.2,NA
Br5854,1,Oligo.5,-0.62575808774868,5000,Oligo.2,NA
Br5854,2,Oligo.5,-0.9310445688693685,5000,Oligo.2,NA
Br5854,3,Oligo.5,-1.2005402700144523,5000,Oligo.2,NA
Br5854,1,Vasc.Endo,4.043293207577471,5000,Oligo.2,NA
Br5854,2,Vasc.Endo,3.0266548707528123,5000,Oligo.2,NA
Br5854,3,Vasc.Endo,4.043293207577471,5000,Oligo.2,NA
Br5854,1,Vasc.PC,4.342618780484377,5000,Oligo.2,NA
Br5854,2,Vasc.PC,3.444694860781918,5000,Oligo.2,NA
Br5854,3,Vasc.PC,3.444694860781918,5000,Oligo.2,NA
Br5854,1,Vasc.VLMC,3.4599416958119495,5000,Oligo.2,NA
Br5854,2,Vasc.VLMC,3.020931861980529,5000,Oligo.2,NA
Br5854,3,Vasc.VLMC,3.4599416958119495,5000,Oligo.2,NA
Br5854,1,Excit.L2_5.1,-2.9464521155147696,5000,Oligo.2,NA
Br5854,2,Excit.L2_5.1,-2.273482901720079,5000,Oligo.2,NA
Br5854,3,Excit.L2_5.1,-2.9464521155147696,5000,Oligo.2,NA
Br5854,1,Excit.L2_5.2,-2.273482901720079,5000,Oligo.2,NA
Br5854,2,Excit.L2_5.2,-1.3075571906024535,5000,Oligo.2,NA
Br5854,3,Excit.L2_5.2,-1.8527177865289668,5000,Oligo.2,NA
Br5854,1,Excit.L5.1,-2.4580159431652966,5000,Oligo.2,NA
Br5854,2,Excit.L5.1,-1.6029601016889776,5000,Oligo.2,NA
Br5854,3,Excit.L5.1,-2.4580159431652966,5000,Oligo.2,NA
Br5854,1,Excit.L5.2,-3.9842074310301174,5000,Oligo.2,NA
Br5854,2,Excit.L5.2,-5.651458458478954,5000,Oligo.2,NA
Br5854,3,Excit.L5.2,-4.72825269253178,5000,Oligo.2,NA
Br5854,1,Excit.L6_CT,-3.6263330272317846,5000,Oligo.2,NA
Br5854,2,Excit.L6_CT,-3.868133265438667,5000,Oligo.2,NA
Br5854,3,Excit.L6_CT,-4.422220860015915,5000,Oligo.2,NA
Br5854,1,Excit.L6b,-1.6029601016889776,5000,Oligo.2,NA
Br5854,2,Excit.L6b,NA,5000,Oligo.2,NA
Br5854,3,Excit.L6b,-1.6029601016889776,5000,Oligo.2,NA
Br5854,1,Inhib.Chandelier,-1.3075571906024535,5000,Oligo.2,NA
Br5854,2,Inhib.Chandelier,-1.6029601016889776,5000,Oligo.2,NA
Br5854,3,Inhib.Chandelier,-1.3075571906024535,5000,Oligo.2,NA
Br5854,1,Inhib.Lamp5_Lhx6,1.0846746629408246,5000,Oligo.2,NA
Br5854,2,Inhib.Lamp5_Lhx6,0.11393651868320134,5000,Oligo.2,NA
Br5854,3,Inhib.Lamp5_Lhx6,0.11393651868320134,5000,Oligo.2,NA
Br5854,1,Inhib.Pax6,-0.9236982111969565,5000,Oligo.2,NA
Br5854,2,Inhib.Pax6,-1.6029601016889776,5000,Oligo.2,NA
Br5854,3,Inhib.Pax6,-0.9236982111969565,5000,Oligo.2,NA
Br5854,1,Inhib.Pvalb,-7.011510996828378,5000,Oligo.2,NA
Br5854,2,Inhib.Pvalb,-5.99021459890623,5000,Oligo.2,NA
Br5854,3,Inhib.Pvalb,-5.2971019827617525,5000,Oligo.2,NA
Br5854,1,Inhib.Sst,-7.667527972022615,5000,Oligo.2,NA
Br5854,2,Inhib.Sst,-7.160261738882915,5000,Oligo.2,NA
Br5854,3,Inhib.Sst,-7.011510996828378,5000,Oligo.2,NA
Br5854,1,Inhib.Vip,-4.526119353528977,5000,Oligo.2,NA
Br5854,2,Inhib.Vip,-4.208047918410508,5000,Oligo.2,NA
Br5854,3,Inhib.Vip,-5.7374945551096195,5000,Oligo.2,NA
Br5854,1,Astro.1,-0.13258906879780832,50,Oligo.3,NA
Br5854,2,Astro.1,0.28241658319287144,50,Oligo.3,NA
Br5854,3,Astro.1,0.28241658319287144,50,Oligo.3,NA
Br5854,1,Astro.2,0.6815198527300492,50,Oligo.3,NA
Br5854,2,Astro.2,0.793555041514814,50,Oligo.3,NA
Br5854,3,Astro.2,0.4616047295067318,50,Oligo.3,NA
Br5854,1,Astro.3,0.15430686683225833,50,Oligo.3,NA
Br5854,2,Astro.3,0.15430686683225833,50,Oligo.3,NA
Br5854,3,Astro.3,0.15430686683225833,50,Oligo.3,NA
Br5854,1,Astro.4,1.0816862725965173,50,Oligo.3,NA
Br5854,2,Astro.4,0.8512518567954374,50,Oligo.3,NA
Br5854,3,Astro.4,0.7752935390290375,50,Oligo.3,NA
Br5854,1,Astro.5,1.5349185829235092,50,Oligo.3,NA
Br5854,2,Astro.5,1.685911198848738,50,Oligo.3,NA
Br5854,3,Astro.5,1.585152018224406,50,Oligo.3,NA
Br5854,1,Macro,3.7274588325234945,50,Oligo.3,NA
Br5854,2,Macro,3.7274588325234945,50,Oligo.3,NA
Br5854,3,Macro,3.7274588325234945,50,Oligo.3,NA
Br5854,1,Micro.2,5.92235398288597,50,Oligo.3,NA
Br5854,2,Micro.2,6.1443891873446255,50,Oligo.3,NA
Br5854,3,Micro.2,6.1443891873446255,50,Oligo.3,NA
Br5854,1,Micro.3,3.428849588524962,50,Oligo.3,NA
Br5854,2,Micro.3,3.428849588524962,50,Oligo.3,NA
Br5854,3,Micro.3,3.428849588524962,50,Oligo.3,NA
Br5854,1,Micro.4,1.5065325844883486,50,Oligo.3,NA
Br5854,2,Micro.4,0.6878495882115447,50,Oligo.3,NA
Br5854,3,Micro.4,1.5065325844883486,50,Oligo.3,NA
Br5854,1,Micro.5,6.641013359299525,50,Oligo.3,NA
Br5854,2,Micro.5,6.641013359299525,50,Oligo.3,NA
Br5854,3,Micro.5,6.641013359299525,50,Oligo.3,NA
Br5854,1,OPC.2,2.7386089924655908,50,Oligo.3,NA
Br5854,2,OPC.2,2.7386089924655908,50,Oligo.3,NA
Br5854,3,OPC.2,2.7386089924655908,50,Oligo.3,NA
Br5854,1,OPC.4,NA,50,Oligo.3,NA
