BrNum,perm,neighbor,Z,scale,reference,id
Br5460,1,Micro.2,-2.2998224179476905,300,Excit.L6_CT,NA
Br5460,2,Micro.2,-2.7598443885305333,300,Excit.L6_CT,NA
Br5460,3,Micro.2,-1.9618954162160471,300,Excit.L6_CT,NA
Br5460,1,Micro.3,NA,300,Excit.L6_CT,NA
Br5460,2,Micro.3,NA,300,Excit.L6_CT,NA
Br5460,3,Micro.3,NA,300,Excit.L6_CT,NA
Br5460,1,Micro.4,NA,300,Excit.L6_CT,NA
Br5460,2,Micro.4,NA,300,Excit.L6_CT,NA
Br5460,3,Micro.4,-1.6307768992915486,300,Excit.L6_CT,NA
Br5460,1,Micro.5,0.8962610735400048,300,Excit.L6_CT,NA
Br5460,2,Micro.5,0.20331167447795165,300,Excit.L6_CT,NA
Br5460,3,Micro.5,0.8962610735400048,300,Excit.L6_CT,NA
Br5460,1,OPC.1,NA,300,Excit.L6_CT,NA
Br5460,2,OPC.1,NA,300,Excit.L6_CT,NA
Br5460,3,OPC.1,NA,300,Excit.L6_CT,NA
Br5460,1,OPC.2,-0.9493124307674938,300,Excit.L6_CT,NA
Br5460,2,OPC.2,-0.7039957685633336,300,Excit.L6_CT,NA
Br5460,3,OPC.2,-0.9493124307674938,300,Excit.L6_CT,NA
Br5460,1,OPC.4,-0.9754514233612487,300,Excit.L6_CT,NA
Br5460,2,OPC.4,1.5103014858652692,300,Excit.L6_CT,NA
Br5460,3,OPC.4,-0.6667851276214821,300,Excit.L6_CT,NA
Br5460,1,OPC.5,2.6274938272219477,300,Excit.L6_CT,NA
Br5460,2,OPC.5,2.6274938272219477,300,Excit.L6_CT,NA
Br5460,3,OPC.5,2.077845155242112,300,Excit.L6_CT,NA
Br5460,1,Oligo.1,1.1341649163684866,300,Excit.L6_CT,NA
Br5460,2,Oligo.1,1.1341649163684866,300,Excit.L6_CT,NA
Br5460,3,Oligo.1,0.5935541592355973,300,Excit.L6_CT,NA
Br5460,1,Oligo.2,1.8517700305039548,300,Excit.L6_CT,NA
Br5460,2,Oligo.2,1.8517700305039548,300,Excit.L6_CT,NA
Br5460,3,Oligo.2,1.8517700305039548,300,Excit.L6_CT,NA
Br5460,1,Oligo.3,10.488039568565377,300,Excit.L6_CT,NA
Br5460,2,Oligo.3,10.329855764793233,300,Excit.L6_CT,NA
Br5460,3,Oligo.3,10.488039568565377,300,Excit.L6_CT,NA
Br5460,1,Oligo.4,3.5056414457700544,300,Excit.L6_CT,NA
Br5460,2,Oligo.4,3.144220627196777,300,Excit.L6_CT,NA
Br5460,3,Oligo.4,3.5056414457700544,300,Excit.L6_CT,NA
Br5460,1,Oligo.5,-0.9394624551915107,300,Excit.L6_CT,NA
Br5460,2,Oligo.5,-1.6307768992915486,300,Excit.L6_CT,NA
Br5460,3,Oligo.5,-1.3300597447537763,300,Excit.L6_CT,NA
Br5460,1,Vasc.Endo,3.740804119078393,300,Excit.L6_CT,NA
Br5460,2,Vasc.Endo,3.740804119078393,300,Excit.L6_CT,NA
Br5460,3,Vasc.Endo,3.740804119078393,300,Excit.L6_CT,NA
Br5460,1,Vasc.PC,-1.248196050060949,300,Excit.L6_CT,NA
Br5460,2,Vasc.PC,-1.248196050060949,300,Excit.L6_CT,NA
Br5460,3,Vasc.PC,-0.30762275362376473,300,Excit.L6_CT,NA
Br5460,1,Vasc.VLMC,NA,300,Excit.L6_CT,NA
Br5460,2,Vasc.VLMC,NA,300,Excit.L6_CT,NA
Br5460,3,Vasc.VLMC,NA,300,Excit.L6_CT,NA
Br5460,1,Excit.L2,2.8411692998929516,300,Excit.L6_CT,NA
Br5460,2,Excit.L2,2.8411692998929516,300,Excit.L6_CT,NA
Br5460,3,Excit.L2,2.8411692998929516,300,Excit.L6_CT,NA
Br5460,1,Excit.L2_5.1,2.084266266931379,300,Excit.L6_CT,NA
Br5460,2,Excit.L2_5.1,1.6714923315926757,300,Excit.L6_CT,NA
Br5460,3,Excit.L2_5.1,2.762092014314527,300,Excit.L6_CT,NA
Br5460,1,Excit.L2_5.2,-2.3139246050431965,300,Excit.L6_CT,NA
Br5460,2,Excit.L2_5.2,-2.1099765793424887,300,Excit.L6_CT,NA
Br5460,3,Excit.L2_5.2,-1.3300597447537763,300,Excit.L6_CT,NA
Br5460,1,Excit.L5.1,0.6909210539054536,300,Excit.L6_CT,NA
Br5460,2,Excit.L5.1,0.6909210539054536,300,Excit.L6_CT,NA
Br5460,3,Excit.L5.1,0.12773119446480027,300,Excit.L6_CT,NA
Br5460,1,Excit.L5.2,-8.460003300725605,300,Excit.L6_CT,NA
Br5460,2,Excit.L5.2,-9.171270347957659,300,Excit.L6_CT,NA
Br5460,3,Excit.L5.2,-8.95996180253276,300,Excit.L6_CT,NA
Br5460,1,Excit.L5_6_NP,-3.0983562766037536,300,Excit.L6_CT,NA
Br5460,2,Excit.L5_6_NP,-3.239070715536694,300,Excit.L6_CT,NA
Br5460,3,Excit.L5_6_NP,-3.507342769769942,300,Excit.L6_CT,NA
Br5460,1,Excit.L6_CT,3.648847078641588,300,Excit.L6_CT,NA
Br5460,2,Excit.L6_CT,3.648847078641588,300,Excit.L6_CT,NA
Br5460,3,Excit.L6_CT,4.339053917559107,300,Excit.L6_CT,NA
Br5460,1,Excit.L6b,1.066772787904379,300,Excit.L6_CT,NA
Br5460,2,Excit.L6b,1.066772787904379,300,Excit.L6_CT,NA
Br5460,3,Excit.L6b,1.066772787904379,300,Excit.L6_CT,NA
Br5460,1,Inhib.Chandelier,-2.502099712662929,300,Excit.L6_CT,NA
Br5460,2,Inhib.Chandelier,-2.8434401904035393,300,Excit.L6_CT,NA
Br5460,3,Inhib.Chandelier,-2.3139246050431965,300,Excit.L6_CT,NA
Br5460,1,Inhib.Lamp5_Lhx6,0.09012087055574641,300,Excit.L6_CT,NA
Br5460,2,Inhib.Lamp5_Lhx6,-0.4699279226930477,300,Excit.L6_CT,NA
Br5460,3,Inhib.Lamp5_Lhx6,0.09012087055574641,300,Excit.L6_CT,NA
Br5460,1,Inhib.Pax6,-2.8434401904035393,300,Excit.L6_CT,NA
Br5460,2,Inhib.Pax6,-2.8434401904035393,300,Excit.L6_CT,NA
Br5460,3,Inhib.Pax6,-2.6778341324615855,300,Excit.L6_CT,NA
Br5460,1,Inhib.Pvalb,-4.837483556151999,300,Excit.L6_CT,NA
Br5460,2,Inhib.Pvalb,-3.1695493909457073,300,Excit.L6_CT,NA
Br5460,3,Inhib.Pvalb,-3.9550678104919705,300,Excit.L6_CT,NA
Br5460,1,Inhib.Sst,-2.502099712662929,300,Excit.L6_CT,NA
Br5460,2,Inhib.Sst,-3.000599885398736,300,Excit.L6_CT,NA
Br5460,3,Inhib.Sst,-3.150581823570507,300,Excit.L6_CT,NA
Br5460,1,Inhib.Vip,1.8517700305039548,300,Excit.L6_CT,NA
Br5460,2,Inhib.Vip,0.5935541592355973,300,Excit.L6_CT,NA
Br5460,3,Inhib.Vip,0.5935541592355973,300,Excit.L6_CT,NA
Br5460,1,Astro.1,0.20331167447795165,400,Excit.L6_CT,NA
Br5460,2,Astro.1,-0.6132552913027751,400,Excit.L6_CT,NA
Br5460,3,Astro.1,-1.6525269861940373,400,Excit.L6_CT,NA
Br5460,1,Astro.2,1.6655665595445766,400,Excit.L6_CT,NA
Br5460,2,Astro.2,0.14181415158192628,400,Excit.L6_CT,NA
Br5460,3,Astro.2,1.4176326781723758,400,Excit.L6_CT,NA
Br5460,1,Astro.3,NA,400,Excit.L6_CT,NA
Br5460,2,Astro.3,-1.3300597447537763,400,Excit.L6_CT,NA
Br5460,3,Astro.3,-0.9394624551915107,400,Excit.L6_CT,NA
Br5460,1,Astro.4,0.09012087055574641,400,Excit.L6_CT,NA
Br5460,2,Astro.4,1.066772787904379,400,Excit.L6_CT,NA
Br5460,3,Astro.4,0.09012087055574641,400,Excit.L6_CT,NA
Br5460,1,Astro.5,-3.170757298756628,400,Excit.L6_CT,NA
Br5460,2,Astro.5,-1.6525269861940373,400,Excit.L6_CT,NA
Br5460,3,Astro.5,-1.4665439216244813,400,Excit.L6_CT,NA
Br5460,1,Macro,-2.502099712662929,400,Excit.L6_CT,NA
Br5460,2,Macro,-2.502099712662929,400,Excit.L6_CT,NA
Br5460,3,Macro,-2.1099765793424887,400,Excit.L6_CT,NA
Br5460,1,Micro.2,-1.5911068864100864,400,Excit.L6_CT,NA
Br5460,2,Micro.2,-2.2998224179476905,400,Excit.L6_CT,NA
Br5460,3,Micro.2,-2.7598443885305333,400,Excit.L6_CT,NA
Br5460,1,Micro.3,NA,400,Excit.L6_CT,NA
Br5460,2,Micro.3,NA,400,Excit.L6_CT,NA
Br5460,3,Micro.3,NA,400,Excit.L6_CT,NA
Br5460,1,Micro.4,-0.9394624551915107,400,Excit.L6_CT,NA
Br5460,2,Micro.4,-1.3300597447537763,400,Excit.L6_CT,NA
Br5460,3,Micro.4,-1.8851362493425723,400,Excit.L6_CT,NA
Br5460,1,Micro.5,-0.0923492548115399,400,Excit.L6_CT,NA
Br5460,2,Micro.5,1.8039240885110903,400,Excit.L6_CT,NA
Br5460,3,Micro.5,1.3145210105912715,400,Excit.L6_CT,NA
Br5460,1,OPC.1,NA,400,Excit.L6_CT,NA
Br5460,2,OPC.1,NA,400,Excit.L6_CT,NA
Br5460,3,OPC.1,NA,400,Excit.L6_CT,NA
Br5460,1,OPC.2,0.9803543498002327,400,Excit.L6_CT,NA
Br5460,2,OPC.2,-1.5911068864100864,400,Excit.L6_CT,NA
Br5460,3,OPC.2,0.18144203233968662,400,Excit.L6_CT,NA
Br5460,1,OPC.4,1.5103014858652692,400,Excit.L6_CT,NA
Br5460,2,OPC.4,0.12773119446480027,400,Excit.L6_CT,NA
Br5460,3,OPC.4,-1.248196050060949,400,Excit.L6_CT,NA
Br5460,1,OPC.5,2.6274938272219477,400,Excit.L6_CT,NA
Br5460,2,OPC.5,2.6274938272219477,400,Excit.L6_CT,NA
Br5460,3,OPC.5,2.6274938272219477,400,Excit.L6_CT,NA
Br5460,1,Oligo.1,1.8517700305039548,400,Excit.L6_CT,NA
Br5460,2,Oligo.1,1.1341649163684866,400,Excit.L6_CT,NA
Br5460,3,Oligo.1,0.15678461108937553,400,Excit.L6_CT,NA
Br5460,1,Oligo.2,1.8517700305039548,400,Excit.L6_CT,NA
Br5460,2,Oligo.2,1.8517700305039548,400,Excit.L6_CT,NA
Br5460,3,Oligo.2,1.8517700305039548,400,Excit.L6_CT,NA
Br5460,1,Oligo.3,10.329855764793233,400,Excit.L6_CT,NA
Br5460,2,Oligo.3,10.329855764793233,400,Excit.L6_CT,NA
Br5460,3,Oligo.3,10.329855764793233,400,Excit.L6_CT,NA
Br5460,1,Oligo.4,3.144220627196777,400,Excit.L6_CT,NA
Br5460,2,Oligo.4,3.5056414457700544,400,Excit.L6_CT,NA
Br5460,3,Oligo.4,2.8090017259506874,400,Excit.L6_CT,NA
Br5460,1,Oligo.5,-0.9394624551915107,400,Excit.L6_CT,NA
Br5460,2,Oligo.5,-1.3300597447537763,400,Excit.L6_CT,NA
Br5460,3,Oligo.5,-1.6307768992915486,400,Excit.L6_CT,NA
Br5460,1,Vasc.Endo,3.740804119078393,400,Excit.L6_CT,NA
Br5460,2,Vasc.Endo,3.740804119078393,400,Excit.L6_CT,NA
Br5460,3,Vasc.Endo,3.740804119078393,400,Excit.L6_CT,NA
Br5460,1,Vasc.PC,-1.494060993088464,400,Excit.L6_CT,NA
Br5460,2,Vasc.PC,-1.494060993088464,400,Excit.L6_CT,NA
Br5460,3,Vasc.PC,-0.30762275362376473,400,Excit.L6_CT,NA
Br5460,1,Vasc.VLMC,NA,400,Excit.L6_CT,NA
Br5460,2,Vasc.VLMC,NA,400,Excit.L6_CT,NA
Br5460,3,Vasc.VLMC,NA,400,Excit.L6_CT,NA
Br5460,1,Excit.L2,2.8411692998929516,400,Excit.L6_CT,NA
Br5460,2,Excit.L2,2.8411692998929516,400,Excit.L6_CT,NA
Br5460,3,Excit.L2,2.8411692998929516,400,Excit.L6_CT,NA
Br5460,1,Excit.L2_5.1,1.8743818301091983,400,Excit.L6_CT,NA
Br5460,2,Excit.L2_5.1,1.8743818301091983,400,Excit.L6_CT,NA
Br5460,3,Excit.L2_5.1,2.527423989849669,400,Excit.L6_CT,NA
Br5460,1,Excit.L2_5.2,-1.3300597447537763,400,Excit.L6_CT,NA
Br5460,2,Excit.L2_5.2,-2.1099765793424887,400,Excit.L6_CT,NA
Br5460,3,Excit.L2_5.2,-1.3300597447537763,400,Excit.L6_CT,NA
Br5460,1,Excit.L5.1,-0.6667851276214821,400,Excit.L6_CT,NA
Br5460,2,Excit.L5.1,-0.30762275362376473,400,Excit.L6_CT,NA
Br5460,3,Excit.L5.1,0.12773119446480027,400,Excit.L6_CT,NA
Br5460,1,Excit.L5.2,-9.450724322753626,400,Excit.L6_CT,NA
Br5460,2,Excit.L5.2,-8.532089204134078,400,Excit.L6_CT,NA
Br5460,3,Excit.L5.2,-9.311302519515145,400,Excit.L6_CT,NA
Br5460,1,Excit.L5_6_NP,-3.507342769769942,400,Excit.L6_CT,NA
Br5460,2,Excit.L5_6_NP,-4.0015452866524575,400,Excit.L6_CT,NA
Br5460,3,Excit.L5_6_NP,-3.6357116701683485,400,Excit.L6_CT,NA
Br5460,1,Excit.L6_CT,3.982322518882738,400,Excit.L6_CT,NA
Br5460,2,Excit.L6_CT,4.339053917559107,400,Excit.L6_CT,NA
Br5460,3,Excit.L6_CT,3.982322518882738,400,Excit.L6_CT,NA
Br5460,1,Excit.L6b,1.066772787904379,400,Excit.L6_CT,NA
Br5460,2,Excit.L6b,1.066772787904379,400,Excit.L6_CT,NA
Br5460,3,Excit.L6b,1.066772787904379,400,Excit.L6_CT,NA
Br5460,1,Inhib.Chandelier,-2.3139246050431965,400,Excit.L6_CT,NA
Br5460,2,Inhib.Chandelier,-1.6307768992915486,400,Excit.L6_CT,NA
Br5460,3,Inhib.Chandelier,-2.1099765793424887,400,Excit.L6_CT,NA
Br5460,1,Inhib.Lamp5_Lhx6,-0.8787025274388858,400,Excit.L6_CT,NA
Br5460,2,Inhib.Lamp5_Lhx6,-0.4699279226930477,400,Excit.L6_CT,NA
Br5460,3,Inhib.Lamp5_Lhx6,0.09012087055574641,400,Excit.L6_CT,NA
Br5460,1,Inhib.Pax6,-3.000599885398736,400,Excit.L6_CT,NA
Br5460,2,Inhib.Pax6,-2.6778341324615855,400,Excit.L6_CT,NA
Br5460,3,Inhib.Pax6,-2.502099712662929,400,Excit.L6_CT,NA
Br5460,1,Inhib.Pvalb,-3.580299373406992,400,Excit.L6_CT,NA
Br5460,2,Inhib.Pvalb,-3.7086948643311954,400,Excit.L6_CT,NA
Br5460,3,Inhib.Pvalb,-3.9550678104919705,400,Excit.L6_CT,NA
Br5460,1,Inhib.Sst,-3.150581823570507,400,Excit.L6_CT,NA
Br5460,2,Inhib.Sst,-2.8434401904035393,400,Excit.L6_CT,NA
Br5460,3,Inhib.Sst,-2.502099712662929,400,Excit.L6_CT,NA
Br5460,1,Inhib.Vip,1.8517700305039548,400,Excit.L6_CT,NA
Br5460,2,Inhib.Vip,0.5935541592355973,400,Excit.L6_CT,NA
Br5460,3,Inhib.Vip,1.8517700305039548,400,Excit.L6_CT,NA
Br5460,1,Astro.1,0.20331167447795165,500,Excit.L6_CT,NA
Br5460,2,Astro.1,-1.2711374516717653,500,Excit.L6_CT,NA
Br5460,3,Astro.1,0.5300078028841487,500,Excit.L6_CT,NA
Br5460,1,Astro.2,0.9561223666574958,500,Excit.L6_CT,NA
Br5460,2,Astro.2,0.7402772243118985,500,Excit.L6_CT,NA
Br5460,3,Astro.2,0.9561223666574958,500,Excit.L6_CT,NA
Br5460,1,Astro.3,-1.6307768992915486,500,Excit.L6_CT,NA
Br5460,2,Astro.3,-0.9394624551915107,500,Excit.L6_CT,NA
Br5460,3,Astro.3,-1.8851362493425723,500,Excit.L6_CT,NA
Br5460,1,Astro.4,0.09012087055574641,500,Excit.L6_CT,NA
Br5460,2,Astro.4,1.066772787904379,500,Excit.L6_CT,NA
Br5460,3,Astro.4,1.066772787904379,500,Excit.L6_CT,NA
Br5460,1,Astro.5,-1.0649593848982126,500,Excit.L6_CT,NA
Br5460,2,Astro.5,-1.830198269153189,500,Excit.L6_CT,NA
Br5460,3,Astro.5,-1.6525269861940373,500,Excit.L6_CT,NA
Br5460,1,Macro,-2.1099765793424887,500,Excit.L6_CT,NA
Br5460,2,Macro,-0.9394624551915107,500,Excit.L6_CT,NA
Br5460,3,Macro,-1.6307768992915486,500,Excit.L6_CT,NA
Br5460,1,Micro.2,-1.5911068864100864,500,Excit.L6_CT,NA
Br5460,2,Micro.2,-1.7811548488745717,500,Excit.L6_CT,NA
Br5460,3,Micro.2,-3.042033612451876,500,Excit.L6_CT,NA
Br5460,1,Micro.3,NA,500,Excit.L6_CT,NA
Br5460,2,Micro.3,NA,500,Excit.L6_CT,NA
Br5460,3,Micro.3,NA,500,Excit.L6_CT,NA
Br5460,1,Micro.4,-0.9394624551915107,500,Excit.L6_CT,NA
Br5460,2,Micro.4,NA,500,Excit.L6_CT,NA
Br5460,3,Micro.4,-1.3300597447537763,500,Excit.L6_CT,NA
Br5460,1,Micro.5,-0.0923492548115399,500,Excit.L6_CT,NA
Br5460,2,Micro.5,0.20331167447795165,500,Excit.L6_CT,NA
Br5460,3,Micro.5,0.20331167447795165,500,Excit.L6_CT,NA
Br5460,1,OPC.1,NA,500,Excit.L6_CT,NA
Br5460,2,OPC.1,NA,500,Excit.L6_CT,NA
Br5460,3,OPC.1,NA,500,Excit.L6_CT,NA
Br5460,1,OPC.2,-0.4374706374973858,500,Excit.L6_CT,NA
Br5460,2,OPC.2,0.18144203233968662,500,Excit.L6_CT,NA
Br5460,3,OPC.2,0.18144203233968662,500,Excit.L6_CT,NA
Br5460,1,OPC.4,-0.9754514233612487,500,Excit.L6_CT,NA
Br5460,2,OPC.4,0.6909210539054536,500,Excit.L6_CT,NA
Br5460,3,OPC.4,0.12773119446480027,500,Excit.L6_CT,NA
Br5460,1,OPC.5,2.6274938272219477,500,Excit.L6_CT,NA
Br5460,2,OPC.5,2.6274938272219477,500,Excit.L6_CT,NA
Br5460,3,OPC.5,2.6274938272219477,500,Excit.L6_CT,NA
Br5460,1,Oligo.1,1.1341649163684866,500,Excit.L6_CT,NA
Br5460,2,Oligo.1,1.1341649163684866,500,Excit.L6_CT,NA
Br5460,3,Oligo.1,1.8517700305039548,500,Excit.L6_CT,NA
Br5460,1,Oligo.2,1.8517700305039548,500,Excit.L6_CT,NA
Br5460,2,Oligo.2,1.8517700305039548,500,Excit.L6_CT,NA
Br5460,3,Oligo.2,1.8517700305039548,500,Excit.L6_CT,NA
Br5460,1,Oligo.3,10.488039568565377,500,Excit.L6_CT,NA
Br5460,2,Oligo.3,10.173574881215972,500,Excit.L6_CT,NA
Br5460,3,Oligo.3,10.173574881215972,500,Excit.L6_CT,NA
Br5460,1,Oligo.4,2.496268035108042,500,Excit.L6_CT,NA
Br5460,2,Oligo.4,2.8090017259506874,500,Excit.L6_CT,NA
Br5460,3,Oligo.4,3.144220627196777,500,Excit.L6_CT,NA
Br5460,1,Oligo.5,-0.9394624551915107,500,Excit.L6_CT,NA
Br5460,2,Oligo.5,-1.3300597447537763,500,Excit.L6_CT,NA
Br5460,3,Oligo.5,NA,500,Excit.L6_CT,NA
Br5460,1,Vasc.Endo,3.740804119078393,500,Excit.L6_CT,NA
Br5460,2,Vasc.Endo,3.740804119078393,500,Excit.L6_CT,NA
Br5460,3,Vasc.Endo,3.740804119078393,500,Excit.L6_CT,NA
Br5460,1,Vasc.PC,-1.248196050060949,500,Excit.L6_CT,NA
Br5460,2,Vasc.PC,-1.7190352614480608,500,Excit.L6_CT,NA
Br5460,3,Vasc.PC,-1.248196050060949,500,Excit.L6_CT,NA
Br5460,1,Vasc.VLMC,-0.9394624551915107,500,Excit.L6_CT,NA
Br5460,2,Vasc.VLMC,NA,500,Excit.L6_CT,NA
Br5460,3,Vasc.VLMC,NA,500,Excit.L6_CT,NA
Br5460,1,Excit.L2,2.8411692998929516,500,Excit.L6_CT,NA
Br5460,2,Excit.L2,2.8411692998929516,500,Excit.L6_CT,NA
Br5460,3,Excit.L2,2.8411692998929516,500,Excit.L6_CT,NA
Br5460,1,Excit.L2_5.1,2.084266266931379,500,Excit.L6_CT,NA
Br5460,2,Excit.L2_5.1,3.2618177821544148,500,Excit.L6_CT,NA
Br5460,3,Excit.L2_5.1,3.2618177821544148,500,Excit.L6_CT,NA
Br5460,1,Excit.L2_5.2,-2.1099765793424887,500,Excit.L6_CT,NA
Br5460,2,Excit.L2_5.2,-2.502099712662929,500,Excit.L6_CT,NA
Br5460,3,Excit.L2_5.2,-2.1099765793424887,500,Excit.L6_CT,NA
Br5460,1,Excit.L5.1,-0.30762275362376473,500,Excit.L6_CT,NA
Br5460,2,Excit.L5.1,-0.6667851276214821,500,Excit.L6_CT,NA
Br5460,3,Excit.L5.1,-0.6667851276214821,500,Excit.L6_CT,NA
Br5460,1,Excit.L5.2,-9.311302519515145,500,Excit.L6_CT,NA
Br5460,2,Excit.L5.2,-9.311302519515145,500,Excit.L6_CT,NA
Br5460,3,Excit.L5.2,-9.727933972125463,500,Excit.L6_CT,NA
Br5460,1,Excit.L5_6_NP,-4.231803885242269,500,Excit.L6_CT,NA
Br5460,2,Excit.L5_6_NP,-2.9525984053991774,500,Excit.L6_CT,NA
Br5460,3,Excit.L5_6_NP,-3.0983562766037536,500,Excit.L6_CT,NA
Br5460,1,Excit.L6_CT,3.982322518882738,500,Excit.L6_CT,NA
Br5460,2,Excit.L6_CT,3.648847078641588,500,Excit.L6_CT,NA
Br5460,3,Excit.L6_CT,3.648847078641588,500,Excit.L6_CT,NA
Br5460,1,Excit.L6b,1.066772787904379,500,Excit.L6_CT,NA
Br5460,2,Excit.L6b,1.066772787904379,500,Excit.L6_CT,NA
Br5460,3,Excit.L6b,1.066772787904379,500,Excit.L6_CT,NA
Br5460,1,Inhib.Chandelier,-2.1099765793424887,500,Excit.L6_CT,NA
Br5460,2,Inhib.Chandelier,-2.3139246050431965,500,Excit.L6_CT,NA
Br5460,3,Inhib.Chandelier,-2.1099765793424887,500,Excit.L6_CT,NA
Br5460,1,Inhib.Lamp5_Lhx6,0.09012087055574641,500,Excit.L6_CT,NA
Br5460,2,Inhib.Lamp5_Lhx6,-0.4699279226930477,500,Excit.L6_CT,NA
Br5460,3,Inhib.Lamp5_Lhx6,-0.8787025274388858,500,Excit.L6_CT,NA
Br5460,1,Inhib.Pax6,-3.000599885398736,500,Excit.L6_CT,NA
Br5460,2,Inhib.Pax6,-2.6778341324615855,500,Excit.L6_CT,NA
Br5460,3,Inhib.Pax6,-2.6778341324615855,500,Excit.L6_CT,NA
Br5460,1,Inhib.Pvalb,-3.833510510017409,500,Excit.L6_CT,NA
Br5460,2,Inhib.Pvalb,-4.5226046544098395,500,Excit.L6_CT,NA
Br5460,3,Inhib.Pvalb,-4.302803891373134,500,Excit.L6_CT,NA
Br5460,1,Inhib.Sst,-2.1099765793424887,500,Excit.L6_CT,NA
Br5460,2,Inhib.Sst,-2.8434401904035393,500,Excit.L6_CT,NA
Br5460,3,Inhib.Sst,-2.3139246050431965,500,Excit.L6_CT,NA
Br5460,1,Inhib.Vip,1.8517700305039548,500,Excit.L6_CT,NA
Br5460,2,Inhib.Vip,1.1341649163684866,500,Excit.L6_CT,NA
Br5460,3,Inhib.Vip,1.8517700305039548,500,Excit.L6_CT,NA
Br5460,1,Astro.1,0.20331167447795165,1000,Excit.L6_CT,NA
Br5460,2,Astro.1,-0.0923492548115399,1000,Excit.L6_CT,NA
Br5460,3,Astro.1,1.3145210105912715,1000,Excit.L6_CT,NA
Br5460,1,Astro.2,0.33385979140640487,1000,Excit.L6_CT,NA
Br5460,2,Astro.2,1.1815583788396347,1000,Excit.L6_CT,NA
Br5460,3,Astro.2,1.4176326781723758,1000,Excit.L6_CT,NA
Br5460,1,Astro.3,-1.6307768992915486,1000,Excit.L6_CT,NA
Br5460,2,Astro.3,-0.9394624551915107,1000,Excit.L6_CT,NA
Br5460,3,Astro.3,-1.3300597447537763,1000,Excit.L6_CT,NA
Br5460,1,Astro.4,1.066772787904379,1000,Excit.L6_CT,NA
Br5460,2,Astro.4,1.066772787904379,1000,Excit.L6_CT,NA
Br5460,3,Astro.4,-0.4699279226930477,1000,Excit.L6_CT,NA
Br5460,1,Astro.5,-2.76481882407344,1000,Excit.L6_CT,NA
Br5460,2,Astro.5,-1.6525269861940373,1000,Excit.L6_CT,NA
Br5460,3,Astro.5,-1.830198269153189,1000,Excit.L6_CT,NA
Br5460,1,Macro,-2.3139246050431965,1000,Excit.L6_CT,NA
Br5460,2,Macro,-1.3300597447537763,1000,Excit.L6_CT,NA
Br5460,3,Macro,-2.6778341324615855,1000,Excit.L6_CT,NA
Br5460,1,Micro.2,-1.5911068864100864,1000,Excit.L6_CT,NA
Br5460,2,Micro.2,-3.042033612451876,1000,Excit.L6_CT,NA
Br5460,3,Micro.2,-2.458741242626913,1000,Excit.L6_CT,NA
Br5460,1,Micro.3,NA,1000,Excit.L6_CT,NA
Br5460,2,Micro.3,NA,1000,Excit.L6_CT,NA
Br5460,3,Micro.3,NA,1000,Excit.L6_CT,NA
Br5460,1,Micro.4,-1.6307768992915486,1000,Excit.L6_CT,NA
Br5460,2,Micro.4,-0.9394624551915107,1000,Excit.L6_CT,NA
Br5460,3,Micro.4,-1.6307768992915486,1000,Excit.L6_CT,NA
Br5460,1,Micro.5,-1.4665439216244813,1000,Excit.L6_CT,NA
Br5460,2,Micro.5,-1.4665439216244813,1000,Excit.L6_CT,NA
Br5460,3,Micro.5,-1.0649593848982126,1000,Excit.L6_CT,NA
Br5460,1,OPC.1,NA,1000,Excit.L6_CT,NA
Br5460,2,OPC.1,NA,1000,Excit.L6_CT,NA
Br5460,3,OPC.1,NA,1000,Excit.L6_CT,NA
Br5460,1,OPC.2,0.18144203233968662,1000,Excit.L6_CT,NA
Br5460,2,OPC.2,0.9803543498002327,1000,Excit.L6_CT,NA
Br5460,3,OPC.2,0.5511968659404315,1000,Excit.L6_CT,NA
Br5460,1,OPC.4,0.12773119446480027,1000,Excit.L6_CT,NA
Br5460,2,OPC.4,-0.30762275362376473,1000,Excit.L6_CT,NA
Br5460,3,OPC.4,0.12773119446480027,1000,Excit.L6_CT,NA
Br5460,1,OPC.5,2.6274938272219477,1000,Excit.L6_CT,NA
Br5460,2,OPC.5,2.6274938272219477,1000,Excit.L6_CT,NA
Br5460,3,OPC.5,2.6274938272219477,1000,Excit.L6_CT,NA
Br5460,1,Oligo.1,1.8517700305039548,1000,Excit.L6_CT,NA
Br5460,2,Oligo.1,1.8517700305039548,1000,Excit.L6_CT,NA
Br5460,3,Oligo.1,0.5935541592355973,1000,Excit.L6_CT,NA
Br5460,1,Oligo.2,1.8517700305039548,1000,Excit.L6_CT,NA
Br5460,2,Oligo.2,1.8517700305039548,1000,Excit.L6_CT,NA
Br5460,3,Oligo.2,1.8517700305039548,1000,Excit.L6_CT,NA
Br5460,1,Oligo.3,10.173574881215972,1000,Excit.L6_CT,NA
Br5460,2,Oligo.3,10.488039568565377,1000,Excit.L6_CT,NA
Br5460,3,Oligo.3,10.329855764793233,1000,Excit.L6_CT,NA
Br5460,1,Oligo.4,3.144220627196777,1000,Excit.L6_CT,NA
Br5460,2,Oligo.4,3.5056414457700544,1000,Excit.L6_CT,NA
Br5460,3,Oligo.4,3.5056414457700544,1000,Excit.L6_CT,NA
Br5460,1,Oligo.5,NA,1000,Excit.L6_CT,NA
Br5460,2,Oligo.5,-0.9394624551915107,1000,Excit.L6_CT,NA
