BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,WM,1,Astro.4,-2.659675017804759,5000,Astro.1,NA
Br5634,WM,2,Astro.4,-1.014729009440599,5000,Astro.1,NA
Br5634,WM,3,Astro.4,-1.6674604361595535,5000,Astro.1,NA
Br5634,WM,1,Astro.5,-0.32028781902846626,5000,Astro.1,NA
Br5634,WM,2,Astro.5,-1.025496100464289,5000,Astro.1,NA
Br5634,WM,3,Astro.5,0.21814978201568058,5000,Astro.1,NA
Br5634,WM,1,Macro,NA,5000,Astro.1,NA
Br5634,WM,2,Macro,NA,5000,Astro.1,NA
Br5634,WM,3,Macro,NA,5000,Astro.1,NA
Br5634,WM,1,Micro.1,NA,5000,Astro.1,NA
Br5634,WM,2,Micro.1,NA,5000,Astro.1,NA
Br5634,WM,3,Micro.1,-0.8600793589155797,5000,Astro.1,NA
Br5634,WM,1,Micro.2,1.3307879713742061,5000,Astro.1,NA
Br5634,WM,2,Micro.2,2.031989933836335,5000,Astro.1,NA
Br5634,WM,3,Micro.2,2.031989933836335,5000,Astro.1,NA
Br5634,WM,1,Micro.3,NA,5000,Astro.1,NA
Br5634,WM,2,Micro.3,-1.2190723112640973,5000,Astro.1,NA
Br5634,WM,3,Micro.3,NA,5000,Astro.1,NA
Br5634,WM,1,Micro.4,NA,5000,Astro.1,NA
Br5634,WM,2,Micro.4,NA,5000,Astro.1,NA
Br5634,WM,3,Micro.4,NA,5000,Astro.1,NA
Br5634,WM,1,Micro.5,2.3516664151681175,5000,Astro.1,NA
Br5634,WM,2,Micro.5,1.7200552123325326,5000,Astro.1,NA
Br5634,WM,3,Micro.5,1.2186558551679716,5000,Astro.1,NA
Br5634,WM,1,OPC.2,1.6553718752954585,5000,Astro.1,NA
Br5634,WM,2,OPC.2,1.6553718752954585,5000,Astro.1,NA
Br5634,WM,3,OPC.2,1.6553718752954585,5000,Astro.1,NA
Br5634,WM,1,OPC.3,NA,5000,Astro.1,NA
Br5634,WM,2,OPC.3,NA,5000,Astro.1,NA
Br5634,WM,3,OPC.3,NA,5000,Astro.1,NA
Br5634,WM,1,OPC.4,1.1678972347379977,5000,Astro.1,NA
Br5634,WM,2,OPC.4,1.1678972347379977,5000,Astro.1,NA
Br5634,WM,3,OPC.4,1.1678972347379977,5000,Astro.1,NA
Br5634,WM,1,OPC.5,2.031989933836335,5000,Astro.1,NA
Br5634,WM,2,OPC.5,1.3307879713742061,5000,Astro.1,NA
Br5634,WM,3,OPC.5,2.031989933836335,5000,Astro.1,NA
Br5634,WM,1,Oligo.1,4.837103560003903,5000,Astro.1,NA
Br5634,WM,2,Oligo.1,4.837103560003903,5000,Astro.1,NA
Br5634,WM,3,Oligo.1,4.837103560003903,5000,Astro.1,NA
Br5634,WM,1,Oligo.2,3.7700766065534856,5000,Astro.1,NA
Br5634,WM,2,Oligo.2,3.337713938376325,5000,Astro.1,NA
Br5634,WM,3,Oligo.2,3.7700766065534856,5000,Astro.1,NA
Br5634,WM,1,Oligo.3,5.155368386330276,5000,Astro.1,NA
Br5634,WM,2,Oligo.3,5.155368386330276,5000,Astro.1,NA
Br5634,WM,3,Oligo.3,5.155368386330276,5000,Astro.1,NA
Br5634,WM,1,Oligo.4,4.681771864681709,5000,Astro.1,NA
Br5634,WM,2,Oligo.4,4.986692124365937,5000,Astro.1,NA
Br5634,WM,3,Oligo.4,4.986692124365937,5000,Astro.1,NA
Br5634,WM,1,Oligo.5,-0.45606139365181764,5000,Astro.1,NA
Br5634,WM,2,Oligo.5,0.8558510574039344,5000,Astro.1,NA
Br5634,WM,3,Oligo.5,1.6553718752954585,5000,Astro.1,NA
Br5634,WM,1,Vasc.Endo,1.1708411647391526,5000,Astro.1,NA
Br5634,WM,2,Vasc.Endo,1.1708411647391526,5000,Astro.1,NA
Br5634,WM,3,Vasc.Endo,2.635238983264806,5000,Astro.1,NA
Br5634,WM,1,Vasc.PC,1.1678972347379977,5000,Astro.1,NA
Br5634,WM,2,Vasc.PC,1.1678972347379977,5000,Astro.1,NA
Br5634,WM,3,Vasc.PC,1.1678972347379977,5000,Astro.1,NA
Br5634,WM,1,Vasc.VLMC,-1.496426695460867,5000,Astro.1,NA
Br5634,WM,2,Vasc.VLMC,NA,5000,Astro.1,NA
Br5634,WM,3,Vasc.VLMC,-0.8600793589155797,5000,Astro.1,NA
Br5634,WM,1,Excit.L2,-4.654199932363695,5000,Astro.1,NA
Br5634,WM,2,Excit.L2,-3.440831798741468,5000,Astro.1,NA
Br5634,WM,3,Excit.L2,-4.9530492907786945,5000,Astro.1,NA
Br5634,WM,1,Excit.L2_5.1,-4.9530492907786945,5000,Astro.1,NA
Br5634,WM,2,Excit.L2_5.1,-3.9101266687057934,5000,Astro.1,NA
Br5634,WM,3,Excit.L2_5.1,-4.9530492907786945,5000,Astro.1,NA
Br5634,WM,1,Excit.L5.1,-2.627804072897774,5000,Astro.1,NA
Br5634,WM,2,Excit.L5.1,-2.918754029793523,5000,Astro.1,NA
Br5634,WM,3,Excit.L5.1,-3.188022700590987,5000,Astro.1,NA
Br5634,WM,1,Excit.L5_6_NP,-4.654199932363695,5000,Astro.1,NA
Br5634,WM,2,Excit.L5_6_NP,-4.854471286645768,5000,Astro.1,NA
Br5634,WM,3,Excit.L5_6_NP,-5.147461998295711,5000,Astro.1,NA
Br5634,WM,1,Excit.L6_CT,0.21814978201568058,5000,Astro.1,NA
Br5634,WM,2,Excit.L6_CT,-1.9393501403491176,5000,Astro.1,NA
Br5634,WM,3,Excit.L6_CT,-1.2934200180617124,5000,Astro.1,NA
Br5634,WM,1,Excit.L6b,1.1678972347379977,5000,Astro.1,NA
Br5634,WM,2,Excit.L6b,-0.32028781902846626,5000,Astro.1,NA
Br5634,WM,3,Excit.L6b,1.1678972347379977,5000,Astro.1,NA
Br5634,WM,1,Inhib.Chandelier,NA,5000,Astro.1,NA
Br5634,WM,2,Inhib.Chandelier,NA,5000,Astro.1,NA
Br5634,WM,3,Inhib.Chandelier,NA,5000,Astro.1,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,-0.8600793589155797,5000,Astro.1,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,NA,5000,Astro.1,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,NA,5000,Astro.1,NA
Br5634,WM,1,Inhib.Pax6,-1.496426695460867,5000,Astro.1,NA
Br5634,WM,2,Inhib.Pax6,-1.2190723112640973,5000,Astro.1,NA
Br5634,WM,3,Inhib.Pax6,-1.2190723112640973,5000,Astro.1,NA
Br5634,WM,1,Inhib.Pvalb,-0.8600793589155797,5000,Astro.1,NA
Br5634,WM,2,Inhib.Pvalb,-3.0557206509752888,5000,Astro.1,NA
Br5634,WM,3,Inhib.Pvalb,-1.2190723112640973,5000,Astro.1,NA
Br5634,WM,1,Inhib.Sst,-1.2190723112640973,5000,Astro.1,NA
Br5634,WM,2,Inhib.Sst,-1.7318473600075284,5000,Astro.1,NA
Br5634,WM,3,Inhib.Sst,-1.2190723112640973,5000,Astro.1,NA
Br5634,WM,1,Inhib.Vip,NA,5000,Astro.1,NA
Br5634,WM,2,Inhib.Vip,NA,5000,Astro.1,NA
Br5634,WM,3,Inhib.Vip,NA,5000,Astro.1,NA
Br5634,WM,1,Astro.1,0.20425146044983908,25,Astro.2,NA
Br5634,WM,2,Astro.1,0.20425146044983908,25,Astro.2,NA
Br5634,WM,3,Astro.1,0.20425146044983908,25,Astro.2,NA
Br5634,WM,1,Astro.2,-5.796605551485676,25,Astro.2,NA
Br5634,WM,2,Astro.2,-5.796605551485676,25,Astro.2,NA
Br5634,WM,3,Astro.2,-5.796605551485676,25,Astro.2,NA
Br5634,WM,1,Astro.3,NA,25,Astro.2,NA
Br5634,WM,2,Astro.3,NA,25,Astro.2,NA
Br5634,WM,3,Astro.3,NA,25,Astro.2,NA
Br5634,WM,1,Astro.4,0.44826309170235074,25,Astro.2,NA
Br5634,WM,2,Astro.4,0.6367406898614498,25,Astro.2,NA
Br5634,WM,3,Astro.4,0.44826309170235074,25,Astro.2,NA
Br5634,WM,1,Astro.5,0.431327906702782,25,Astro.2,NA
Br5634,WM,2,Astro.5,0.6269462871835334,25,Astro.2,NA
Br5634,WM,3,Astro.5,0.6269462871835334,25,Astro.2,NA
Br5634,WM,1,Macro,-1.303482444463286,25,Astro.2,NA
Br5634,WM,2,Macro,-1.303482444463286,25,Astro.2,NA
Br5634,WM,3,Macro,-1.303482444463286,25,Astro.2,NA
Br5634,WM,1,Micro.1,NA,25,Astro.2,NA
Br5634,WM,2,Micro.1,NA,25,Astro.2,NA
Br5634,WM,3,Micro.1,NA,25,Astro.2,NA
Br5634,WM,1,Micro.2,1.0872378025252531,25,Astro.2,NA
Br5634,WM,2,Micro.2,1.0872378025252531,25,Astro.2,NA
Br5634,WM,3,Micro.2,1.0872378025252531,25,Astro.2,NA
Br5634,WM,1,Micro.3,0.23618357239468882,25,Astro.2,NA
Br5634,WM,2,Micro.3,0.23618357239468882,25,Astro.2,NA
Br5634,WM,3,Micro.3,0.23618357239468882,25,Astro.2,NA
Br5634,WM,1,Micro.4,-0.9210537860770927,25,Astro.2,NA
Br5634,WM,2,Micro.4,-0.9210537860770927,25,Astro.2,NA
Br5634,WM,3,Micro.4,-0.9210537860770927,25,Astro.2,NA
Br5634,WM,1,Micro.5,3.0217322177054577,25,Astro.2,NA
Br5634,WM,2,Micro.5,3.0217322177054577,25,Astro.2,NA
Br5634,WM,3,Micro.5,3.0217322177054577,25,Astro.2,NA
Br5634,WM,1,OPC.2,1.5386673503450408,25,Astro.2,NA
Br5634,WM,2,OPC.2,1.5386673503450408,25,Astro.2,NA
Br5634,WM,3,OPC.2,1.5386673503450408,25,Astro.2,NA
Br5634,WM,1,OPC.3,NA,25,Astro.2,NA
Br5634,WM,2,OPC.3,NA,25,Astro.2,NA
Br5634,WM,3,OPC.3,NA,25,Astro.2,NA
Br5634,WM,1,OPC.4,1.0872378025252531,25,Astro.2,NA
Br5634,WM,2,OPC.4,1.0872378025252531,25,Astro.2,NA
Br5634,WM,3,OPC.4,1.0872378025252531,25,Astro.2,NA
Br5634,WM,1,OPC.5,1.84980277458244,25,Astro.2,NA
Br5634,WM,2,OPC.5,1.84980277458244,25,Astro.2,NA
Br5634,WM,3,OPC.5,1.84980277458244,25,Astro.2,NA
Br5634,WM,1,Oligo.1,8.13702186529803,25,Astro.2,NA
Br5634,WM,2,Oligo.1,8.13702186529803,25,Astro.2,NA
Br5634,WM,3,Oligo.1,8.13702186529803,25,Astro.2,NA
Br5634,WM,1,Oligo.2,8.30459989513986,25,Astro.2,NA
Br5634,WM,2,Oligo.2,8.30459989513986,25,Astro.2,NA
Br5634,WM,3,Oligo.2,8.30459989513986,25,Astro.2,NA
Br5634,WM,1,Oligo.3,8.30459989513986,25,Astro.2,NA
Br5634,WM,2,Oligo.3,8.30459989513986,25,Astro.2,NA
Br5634,WM,3,Oligo.3,8.30459989513986,25,Astro.2,NA
Br5634,WM,1,Oligo.4,9.797967261721878,25,Astro.2,NA
Br5634,WM,2,Oligo.4,9.797967261721878,25,Astro.2,NA
Br5634,WM,3,Oligo.4,9.797967261721878,25,Astro.2,NA
Br5634,WM,1,Oligo.5,1.84980277458244,25,Astro.2,NA
Br5634,WM,2,Oligo.5,1.84980277458244,25,Astro.2,NA
Br5634,WM,3,Oligo.5,1.84980277458244,25,Astro.2,NA
Br5634,WM,1,Vasc.Endo,1.5426963218983243,25,Astro.2,NA
Br5634,WM,2,Vasc.Endo,0.8743635077093114,25,Astro.2,NA
Br5634,WM,3,Vasc.Endo,1.1922713590380434,25,Astro.2,NA
Br5634,WM,1,Vasc.PC,2.179071190884795,25,Astro.2,NA
Br5634,WM,2,Vasc.PC,2.179071190884795,25,Astro.2,NA
Br5634,WM,3,Vasc.PC,2.179071190884795,25,Astro.2,NA
Br5634,WM,1,Vasc.VLMC,-2.931212651137432,25,Astro.2,NA
Br5634,WM,2,Vasc.VLMC,-3.0764706445192562,25,Astro.2,NA
Br5634,WM,3,Vasc.VLMC,-2.931212651137432,25,Astro.2,NA
Br5634,WM,1,Excit.L2,-6.467101587886692,25,Astro.2,NA
Br5634,WM,2,Excit.L2,-6.616484857592717,25,Astro.2,NA
Br5634,WM,3,Excit.L2,-6.467101587886692,25,Astro.2,NA
Br5634,WM,1,Excit.L2_5.1,-6.893280181223979,25,Astro.2,NA
Br5634,WM,2,Excit.L2_5.1,-6.676348359035739,25,Astro.2,NA
Br5634,WM,3,Excit.L2_5.1,-6.964516248498567,25,Astro.2,NA
Br5634,WM,1,Excit.L5.1,-6.213638009633971,25,Astro.2,NA
Br5634,WM,2,Excit.L5.1,-6.366874446307381,25,Astro.2,NA
Br5634,WM,3,Excit.L5.1,-6.290578490495786,25,Astro.2,NA
Br5634,WM,1,Excit.L5_6_NP,-8.48910819744795,25,Astro.2,NA
Br5634,WM,2,Excit.L5_6_NP,-8.48910819744795,25,Astro.2,NA
Br5634,WM,3,Excit.L5_6_NP,-8.363545418668341,25,Astro.2,NA
Br5634,WM,1,Excit.L6_CT,-1.6849308378400234,25,Astro.2,NA
Br5634,WM,2,Excit.L6_CT,-1.6849308378400234,25,Astro.2,NA
Br5634,WM,3,Excit.L6_CT,-1.441299853682762,25,Astro.2,NA
Br5634,WM,1,Excit.L6b,-0.43643767001911016,25,Astro.2,NA
Br5634,WM,2,Excit.L6b,-0.43643767001911016,25,Astro.2,NA
Br5634,WM,3,Excit.L6b,-0.43643767001911016,25,Astro.2,NA
Br5634,WM,1,Inhib.Chandelier,NA,25,Astro.2,NA
Br5634,WM,2,Inhib.Chandelier,NA,25,Astro.2,NA
Br5634,WM,3,Inhib.Chandelier,NA,25,Astro.2,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,-0.9210537860770927,25,Astro.2,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,-0.9210537860770927,25,Astro.2,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,-0.9210537860770927,25,Astro.2,NA
Br5634,WM,1,Inhib.Pax6,-1.8460007238842693,25,Astro.2,NA
Br5634,WM,2,Inhib.Pax6,-1.8460007238842693,25,Astro.2,NA
Br5634,WM,3,Inhib.Pax6,-2.0653485887823417,25,Astro.2,NA
Br5634,WM,1,Inhib.Pvalb,-1.9044802468944613,25,Astro.2,NA
Br5634,WM,2,Inhib.Pvalb,-1.441299853682762,25,Astro.2,NA
Br5634,WM,3,Inhib.Pvalb,-1.9044802468944613,25,Astro.2,NA
Br5634,WM,1,Inhib.Sst,-1.8460007238842693,25,Astro.2,NA
Br5634,WM,2,Inhib.Sst,-1.8460007238842693,25,Astro.2,NA
Br5634,WM,3,Inhib.Sst,-1.8460007238842693,25,Astro.2,NA
Br5634,WM,1,Inhib.Vip,NA,25,Astro.2,NA
Br5634,WM,2,Inhib.Vip,NA,25,Astro.2,NA
Br5634,WM,3,Inhib.Vip,NA,25,Astro.2,NA
Br5634,WM,1,Astro.1,0.20425146044983908,50,Astro.2,NA
Br5634,WM,2,Astro.1,0.20425146044983908,50,Astro.2,NA
Br5634,WM,3,Astro.1,0.20425146044983908,50,Astro.2,NA
Br5634,WM,1,Astro.2,-5.872477855283183,50,Astro.2,NA
Br5634,WM,2,Astro.2,-5.720249127844468,50,Astro.2,NA
Br5634,WM,3,Astro.2,-5.796605551485676,50,Astro.2,NA
Br5634,WM,1,Astro.3,NA,50,Astro.2,NA
Br5634,WM,2,Astro.3,NA,50,Astro.2,NA
Br5634,WM,3,Astro.3,NA,50,Astro.2,NA
Br5634,WM,1,Astro.4,0.26628747038322026,50,Astro.2,NA
Br5634,WM,2,Astro.4,0.8322885292309223,50,Astro.2,NA
Br5634,WM,3,Astro.4,0.44826309170235074,50,Astro.2,NA
Br5634,WM,1,Astro.5,0.061324127557343414,50,Astro.2,NA
Br5634,WM,2,Astro.5,0.24298864140419627,50,Astro.2,NA
Br5634,WM,3,Astro.5,0.8305314494472249,50,Astro.2,NA
Br5634,WM,1,Macro,-1.303482444463286,50,Astro.2,NA
Br5634,WM,2,Macro,-1.303482444463286,50,Astro.2,NA
Br5634,WM,3,Macro,-1.303482444463286,50,Astro.2,NA
Br5634,WM,1,Micro.1,NA,50,Astro.2,NA
Br5634,WM,2,Micro.1,NA,50,Astro.2,NA
Br5634,WM,3,Micro.1,NA,50,Astro.2,NA
Br5634,WM,1,Micro.2,1.0872378025252531,50,Astro.2,NA
Br5634,WM,2,Micro.2,1.0872378025252531,50,Astro.2,NA
Br5634,WM,3,Micro.2,1.0872378025252531,50,Astro.2,NA
Br5634,WM,1,Micro.3,0.23618357239468882,50,Astro.2,NA
Br5634,WM,2,Micro.3,0.23618357239468882,50,Astro.2,NA
Br5634,WM,3,Micro.3,0.23618357239468882,50,Astro.2,NA
Br5634,WM,1,Micro.4,-0.9210537860770927,50,Astro.2,NA
Br5634,WM,2,Micro.4,-0.9210537860770927,50,Astro.2,NA
Br5634,WM,3,Micro.4,-0.9210537860770927,50,Astro.2,NA
Br5634,WM,1,Micro.5,3.0217322177054577,50,Astro.2,NA
Br5634,WM,2,Micro.5,3.4600858817707913,50,Astro.2,NA
Br5634,WM,3,Micro.5,3.0217322177054577,50,Astro.2,NA
Br5634,WM,1,OPC.2,1.5386673503450408,50,Astro.2,NA
Br5634,WM,2,OPC.2,1.5386673503450408,50,Astro.2,NA
Br5634,WM,3,OPC.2,1.5386673503450408,50,Astro.2,NA
Br5634,WM,1,OPC.3,NA,50,Astro.2,NA
Br5634,WM,2,OPC.3,NA,50,Astro.2,NA
Br5634,WM,3,OPC.3,NA,50,Astro.2,NA
Br5634,WM,1,OPC.4,1.0872378025252531,50,Astro.2,NA
Br5634,WM,2,OPC.4,1.0872378025252531,50,Astro.2,NA
Br5634,WM,3,OPC.4,1.0872378025252531,50,Astro.2,NA
Br5634,WM,1,OPC.5,1.84980277458244,50,Astro.2,NA
Br5634,WM,2,OPC.5,1.84980277458244,50,Astro.2,NA
Br5634,WM,3,OPC.5,1.84980277458244,50,Astro.2,NA
Br5634,WM,1,Oligo.1,8.13702186529803,50,Astro.2,NA
Br5634,WM,2,Oligo.1,8.13702186529803,50,Astro.2,NA
Br5634,WM,3,Oligo.1,8.13702186529803,50,Astro.2,NA
Br5634,WM,1,Oligo.2,8.30459989513986,50,Astro.2,NA
Br5634,WM,2,Oligo.2,8.30459989513986,50,Astro.2,NA
Br5634,WM,3,Oligo.2,8.30459989513986,50,Astro.2,NA
Br5634,WM,1,Oligo.3,8.30459989513986,50,Astro.2,NA
Br5634,WM,2,Oligo.3,8.30459989513986,50,Astro.2,NA
Br5634,WM,3,Oligo.3,8.30459989513986,50,Astro.2,NA
Br5634,WM,1,Oligo.4,9.797967261721878,50,Astro.2,NA
Br5634,WM,2,Oligo.4,9.797967261721878,50,Astro.2,NA
Br5634,WM,3,Oligo.4,9.797967261721878,50,Astro.2,NA
Br5634,WM,1,Oligo.5,1.84980277458244,50,Astro.2,NA
Br5634,WM,2,Oligo.5,1.3641952722613386,50,Astro.2,NA
Br5634,WM,3,Oligo.5,1.3641952722613386,50,Astro.2,NA
Br5634,WM,1,Vasc.Endo,1.9337467832738175,50,Astro.2,NA
Br5634,WM,2,Vasc.Endo,1.1922713590380434,50,Astro.2,NA
Br5634,WM,3,Vasc.Endo,1.1922713590380434,50,Astro.2,NA
Br5634,WM,1,Vasc.PC,2.179071190884795,50,Astro.2,NA
Br5634,WM,2,Vasc.PC,2.179071190884795,50,Astro.2,NA
Br5634,WM,3,Vasc.PC,2.179071190884795,50,Astro.2,NA
Br5634,WM,1,Vasc.VLMC,-2.931212651137432,50,Astro.2,NA
Br5634,WM,2,Vasc.VLMC,-3.0764706445192562,50,Astro.2,NA
Br5634,WM,3,Vasc.VLMC,-2.931212651137432,50,Astro.2,NA
Br5634,WM,1,Excit.L2,-6.39147371371356,50,Astro.2,NA
Br5634,WM,2,Excit.L2,-6.616484857592717,50,Astro.2,NA
Br5634,WM,3,Excit.L2,-6.542098080188482,50,Astro.2,NA
Br5634,WM,1,Excit.L2_5.1,-6.821518829386695,50,Astro.2,NA
Br5634,WM,2,Excit.L2_5.1,-6.893280181223979,50,Astro.2,NA
Br5634,WM,3,Excit.L2_5.1,-6.893280181223979,50,Astro.2,NA
Br5634,WM,1,Excit.L5.1,-6.592105855625432,50,Astro.2,NA
Br5634,WM,2,Excit.L5.1,-6.290578490495786,50,Astro.2,NA
Br5634,WM,3,Excit.L5.1,-6.366874446307381,50,Astro.2,NA
Br5634,WM,1,Excit.L5_6_NP,-8.363545418668341,50,Astro.2,NA
Br5634,WM,2,Excit.L5_6_NP,-8.1730969247133185,50,Astro.2,NA
Br5634,WM,3,Excit.L5_6_NP,-8.236870202475027,50,Astro.2,NA
Br5634,WM,1,Excit.L6_CT,-1.441299853682762,50,Astro.2,NA
Br5634,WM,2,Excit.L6_CT,-2.105593421240534,50,Astro.2,NA
Br5634,WM,3,Excit.L6_CT,-1.441299853682762,50,Astro.2,NA
Br5634,WM,1,Excit.L6b,0.11759245294087746,50,Astro.2,NA
Br5634,WM,2,Excit.L6b,-0.43643767001911016,50,Astro.2,NA
Br5634,WM,3,Excit.L6b,-0.43643767001911016,50,Astro.2,NA
Br5634,WM,1,Inhib.Chandelier,NA,50,Astro.2,NA
Br5634,WM,2,Inhib.Chandelier,NA,50,Astro.2,NA
Br5634,WM,3,Inhib.Chandelier,NA,50,Astro.2,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,NA,50,Astro.2,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,-0.9210537860770927,50,Astro.2,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,-0.9210537860770927,50,Astro.2,NA
Br5634,WM,1,Inhib.Pax6,-2.0653485887823417,50,Astro.2,NA
Br5634,WM,2,Inhib.Pax6,-2.0653485887823417,50,Astro.2,NA
Br5634,WM,3,Inhib.Pax6,-1.8460007238842693,50,Astro.2,NA
Br5634,WM,1,Inhib.Pvalb,-1.9044802468944613,50,Astro.2,NA
Br5634,WM,2,Inhib.Pvalb,-1.9044802468944613,50,Astro.2,NA
Br5634,WM,3,Inhib.Pvalb,-2.29208279784661,50,Astro.2,NA
Br5634,WM,1,Inhib.Sst,-1.303482444463286,50,Astro.2,NA
Br5634,WM,2,Inhib.Sst,-1.5975572921221903,50,Astro.2,NA
Br5634,WM,3,Inhib.Sst,-1.8460007238842693,50,Astro.2,NA
Br5634,WM,1,Inhib.Vip,NA,50,Astro.2,NA
Br5634,WM,2,Inhib.Vip,NA,50,Astro.2,NA
Br5634,WM,3,Inhib.Vip,NA,50,Astro.2,NA
Br5634,WM,1,Astro.1,0.20425146044983908,75,Astro.2,NA
Br5634,WM,2,Astro.1,-0.47737103403502773,75,Astro.2,NA
Br5634,WM,3,Astro.1,0.20425146044983908,75,Astro.2,NA
Br5634,WM,1,Astro.2,-4.592289176182611,75,Astro.2,NA
Br5634,WM,2,Astro.2,-5.171058583942331,75,Astro.2,NA
Br5634,WM,3,Astro.2,-5.251190956608267,75,Astro.2,NA
Br5634,WM,1,Astro.3,NA,75,Astro.2,NA
Br5634,WM,2,Astro.3,-0.9210537860770927,75,Astro.2,NA
Br5634,WM,3,Astro.3,-0.9210537860770927,75,Astro.2,NA
Br5634,WM,1,Astro.4,0.09030976329260856,75,Astro.2,NA
Br5634,WM,2,Astro.4,-0.2454006616747312,75,Astro.2,NA
Br5634,WM,3,Astro.4,1.2472583484309487,75,Astro.2,NA
Br5634,WM,1,Astro.5,0.431327906702782,75,Astro.2,NA
Br5634,WM,2,Astro.5,0.24298864140419627,75,Astro.2,NA
Br5634,WM,3,Astro.5,0.6269462871835334,75,Astro.2,NA
Br5634,WM,1,Macro,-1.303482444463286,75,Astro.2,NA
Br5634,WM,2,Macro,-0.9210537860770927,75,Astro.2,NA
Br5634,WM,3,Macro,-1.303482444463286,75,Astro.2,NA
Br5634,WM,1,Micro.1,-0.9210537860770927,75,Astro.2,NA
Br5634,WM,2,Micro.1,-0.9210537860770927,75,Astro.2,NA
Br5634,WM,3,Micro.1,NA,75,Astro.2,NA
Br5634,WM,1,Micro.2,1.0872378025252531,75,Astro.2,NA
Br5634,WM,2,Micro.2,1.0872378025252531,75,Astro.2,NA
Br5634,WM,3,Micro.2,1.0872378025252531,75,Astro.2,NA
Br5634,WM,1,Micro.3,0.6019137447359982,75,Astro.2,NA
Br5634,WM,2,Micro.3,0.6019137447359982,75,Astro.2,NA
Br5634,WM,3,Micro.3,0.23618357239468882,75,Astro.2,NA
Br5634,WM,1,Micro.4,-1.303482444463286,75,Astro.2,NA
Br5634,WM,2,Micro.4,NA,75,Astro.2,NA
Br5634,WM,3,Micro.4,-1.303482444463286,75,Astro.2,NA
Br5634,WM,1,Micro.5,3.0217322177054577,75,Astro.2,NA
Br5634,WM,2,Micro.5,3.4600858817707913,75,Astro.2,NA
Br5634,WM,3,Micro.5,3.0217322177054577,75,Astro.2,NA
Br5634,WM,1,OPC.2,1.5386673503450408,75,Astro.2,NA
Br5634,WM,2,OPC.2,1.5386673503450408,75,Astro.2,NA
Br5634,WM,3,OPC.2,1.5386673503450408,75,Astro.2,NA
Br5634,WM,1,OPC.3,NA,75,Astro.2,NA
Br5634,WM,2,OPC.3,NA,75,Astro.2,NA
Br5634,WM,3,OPC.3,NA,75,Astro.2,NA
Br5634,WM,1,OPC.4,1.0872378025252531,75,Astro.2,NA
Br5634,WM,2,OPC.4,1.0872378025252531,75,Astro.2,NA
Br5634,WM,3,OPC.4,1.0872378025252531,75,Astro.2,NA
Br5634,WM,1,OPC.5,1.84980277458244,75,Astro.2,NA
Br5634,WM,2,OPC.5,1.84980277458244,75,Astro.2,NA
Br5634,WM,3,OPC.5,1.84980277458244,75,Astro.2,NA
Br5634,WM,1,Oligo.1,8.13702186529803,75,Astro.2,NA
Br5634,WM,2,Oligo.1,8.13702186529803,75,Astro.2,NA
Br5634,WM,3,Oligo.1,8.13702186529803,75,Astro.2,NA
Br5634,WM,1,Oligo.2,8.30459989513986,75,Astro.2,NA
Br5634,WM,2,Oligo.2,8.105817157511147,75,Astro.2,NA
Br5634,WM,3,Oligo.2,8.30459989513986,75,Astro.2,NA
Br5634,WM,1,Oligo.3,8.30459989513986,75,Astro.2,NA
Br5634,WM,2,Oligo.3,8.30459989513986,75,Astro.2,NA
Br5634,WM,3,Oligo.3,8.30459989513986,75,Astro.2,NA
Br5634,WM,1,Oligo.4,9.797967261721878,75,Astro.2,NA
Br5634,WM,2,Oligo.4,9.797967261721878,75,Astro.2,NA
Br5634,WM,3,Oligo.4,9.62613040149318,75,Astro.2,NA
Br5634,WM,1,Oligo.5,1.84980277458244,75,Astro.2,NA
Br5634,WM,2,Oligo.5,1.3641952722613386,75,Astro.2,NA
Br5634,WM,3,Oligo.5,2.4379955818653944,75,Astro.2,NA
Br5634,WM,1,Vasc.Endo,1.1922713590380434,75,Astro.2,NA
Br5634,WM,2,Vasc.Endo,1.5426963218983243,75,Astro.2,NA
Br5634,WM,3,Vasc.Endo,1.5426963218983243,75,Astro.2,NA
Br5634,WM,1,Vasc.PC,2.179071190884795,75,Astro.2,NA
Br5634,WM,2,Vasc.PC,2.179071190884795,75,Astro.2,NA
Br5634,WM,3,Vasc.PC,2.179071190884795,75,Astro.2,NA
Br5634,WM,1,Vasc.VLMC,-2.931212651137432,75,Astro.2,NA
Br5634,WM,2,Vasc.VLMC,-3.478166908640799,75,Astro.2,NA
Br5634,WM,3,Vasc.VLMC,-3.2155598915195296,75,Astro.2,NA
Br5634,WM,1,Excit.L2,-7.330903079846461,75,Astro.2,NA
Br5634,WM,2,Excit.L2,-6.616484857592717,75,Astro.2,NA
Br5634,WM,3,Excit.L2,-6.836187938062659,75,Astro.2,NA
