BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,Vasc,1,Micro.5,7.716261142818504,75,Vasc.PC,NA
Br5367,Vasc,2,Micro.5,7.5189949203569695,75,Vasc.PC,NA
Br5367,Vasc,3,Micro.5,7.716261142818504,75,Vasc.PC,NA
Br5367,Vasc,1,OPC.2,5.002619560683184,75,Vasc.PC,NA
Br5367,Vasc,2,OPC.2,5.263593755805576,75,Vasc.PC,NA
Br5367,Vasc,3,OPC.2,5.002619560683184,75,Vasc.PC,NA
Br5367,Vasc,1,OPC.4,1.7409117411263921,75,Vasc.PC,NA
Br5367,Vasc,2,OPC.4,1.7409117411263921,75,Vasc.PC,NA
Br5367,Vasc,3,OPC.4,2.191804958432278,75,Vasc.PC,NA
Br5367,Vasc,1,OPC.5,1.4758476423356053,75,Vasc.PC,NA
Br5367,Vasc,2,OPC.5,0.8691983764082796,75,Vasc.PC,NA
Br5367,Vasc,3,OPC.5,0.8691983764082796,75,Vasc.PC,NA
Br5367,Vasc,1,Oligo.1,0.38159211634250895,75,Vasc.PC,NA
Br5367,Vasc,2,Oligo.1,-0.19130381713676622,75,Vasc.PC,NA
Br5367,Vasc,3,Oligo.1,-0.19130381713676622,75,Vasc.PC,NA
Br5367,Vasc,1,Oligo.2,1.8181690447628995,75,Vasc.PC,NA
Br5367,Vasc,2,Oligo.2,2.1935456691592656,75,Vasc.PC,NA
Br5367,Vasc,3,Oligo.2,2.1935456691592656,75,Vasc.PC,NA
Br5367,Vasc,1,Oligo.3,10.25211540960003,75,Vasc.PC,NA
Br5367,Vasc,2,Oligo.3,10.25211540960003,75,Vasc.PC,NA
Br5367,Vasc,3,Oligo.3,10.393389062969698,75,Vasc.PC,NA
Br5367,Vasc,1,Oligo.4,6.257833560175585,75,Vasc.PC,NA
Br5367,Vasc,2,Oligo.4,6.257833560175585,75,Vasc.PC,NA
Br5367,Vasc,3,Oligo.4,6.257833560175585,75,Vasc.PC,NA
Br5367,Vasc,1,Oligo.5,-3.4116108940239447,75,Vasc.PC,NA
Br5367,Vasc,2,Oligo.5,-3.4116108940239447,75,Vasc.PC,NA
Br5367,Vasc,3,Oligo.5,-2.808550462399199,75,Vasc.PC,NA
Br5367,Vasc,1,Vasc.Endo,27.129659002552874,75,Vasc.PC,NA
Br5367,Vasc,2,Vasc.Endo,27.074283889619554,75,Vasc.PC,NA
Br5367,Vasc,3,Vasc.Endo,27.018990185379522,75,Vasc.PC,NA
Br5367,Vasc,1,Vasc.PC,26.33572778713368,75,Vasc.PC,NA
Br5367,Vasc,2,Vasc.PC,26.220542735050298,75,Vasc.PC,NA
Br5367,Vasc,3,Vasc.PC,26.39345905695534,75,Vasc.PC,NA
Br5367,Vasc,1,Vasc.VLMC,13.17743704534304,75,Vasc.PC,NA
Br5367,Vasc,2,Vasc.VLMC,13.061056342640063,75,Vasc.PC,NA
Br5367,Vasc,3,Vasc.VLMC,13.17743704534304,75,Vasc.PC,NA
Br5367,Vasc,1,Excit.L2,-4.203285692282398,75,Vasc.PC,NA
Br5367,Vasc,2,Excit.L2,-4.203285692282398,75,Vasc.PC,NA
Br5367,Vasc,3,Excit.L2,-4.801975388308977,75,Vasc.PC,NA
Br5367,Vasc,1,Excit.L2_5.1,0.09605818038022594,75,Vasc.PC,NA
Br5367,Vasc,2,Excit.L2_5.1,0.35173069892792663,75,Vasc.PC,NA
Br5367,Vasc,3,Excit.L2_5.1,-0.37064063865859764,75,Vasc.PC,NA
Br5367,Vasc,1,Excit.L2_5.2,-2.638330471685419,75,Vasc.PC,NA
Br5367,Vasc,2,Excit.L2_5.2,-2.638330471685419,75,Vasc.PC,NA
Br5367,Vasc,3,Excit.L2_5.2,-2.808550462399199,75,Vasc.PC,NA
Br5367,Vasc,1,Excit.L5.1,-10.615665048625203,75,Vasc.PC,NA
Br5367,Vasc,2,Excit.L5.1,-10.278736703584926,75,Vasc.PC,NA
Br5367,Vasc,3,Excit.L5.1,-10.22979395840314,75,Vasc.PC,NA
Br5367,Vasc,1,Excit.L5.2,-6.586830050017955,75,Vasc.PC,NA
Br5367,Vasc,2,Excit.L5.2,-6.437478868802741,75,Vasc.PC,NA
Br5367,Vasc,3,Excit.L5.2,-6.128402509062797,75,Vasc.PC,NA
Br5367,Vasc,1,Excit.L6_CT,0.047960607612234016,75,Vasc.PC,NA
Br5367,Vasc,2,Excit.L6_CT,0.047960607612234016,75,Vasc.PC,NA
Br5367,Vasc,3,Excit.L6_CT,0.6192518971385329,75,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Chandelier,-4.516306826750866,75,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Chandelier,-4.6151369214101,75,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Chandelier,-4.415699772562976,75,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,-0.683204656032779,75,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,0.08314922957711247,75,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,-0.4457333706352046,75,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Pax6,-2.0343459540798334,75,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Pax6,-1.824280475685811,75,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Pax6,-2.2302105240039363,75,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Pvalb,-26.919639020096003,75,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Pvalb,-27.1417138036929,75,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Pvalb,-27.313961320268934,75,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Sst,-28.358981156922265,75,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Sst,-28.383185135527675,75,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Sst,-28.745439184785344,75,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Vip,-11.316072724262265,75,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Vip,-11.27146601894781,75,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Vip,-11.27146601894781,75,Vasc.PC,NA
Br5367,Vasc,1,Astro.1,-1.8183141455229748,100,Vasc.PC,NA
Br5367,Vasc,2,Astro.1,-0.6506309831682866,100,Vasc.PC,NA
Br5367,Vasc,3,Astro.1,-0.41970709143120427,100,Vasc.PC,NA
Br5367,Vasc,1,Astro.2,-1.2217162235246735,100,Vasc.PC,NA
Br5367,Vasc,2,Astro.2,-0.892014354094691,100,Vasc.PC,NA
Br5367,Vasc,3,Astro.2,0.1869981942165902,100,Vasc.PC,NA
Br5367,Vasc,1,Astro.3,0.5012355623574197,100,Vasc.PC,NA
Br5367,Vasc,2,Astro.3,0.5012355623574197,100,Vasc.PC,NA
Br5367,Vasc,3,Astro.3,1.0487227912041481,100,Vasc.PC,NA
Br5367,Vasc,1,Astro.4,-1.0896784790122407,100,Vasc.PC,NA
Br5367,Vasc,2,Astro.4,0.1739184947404337,100,Vasc.PC,NA
Br5367,Vasc,3,Astro.4,-0.3576930931589208,100,Vasc.PC,NA
Br5367,Vasc,1,Astro.5,-0.504038305116619,100,Vasc.PC,NA
Br5367,Vasc,2,Astro.5,-0.8865239744522643,100,Vasc.PC,NA
Br5367,Vasc,3,Astro.5,-1.1846449091327096,100,Vasc.PC,NA
Br5367,Vasc,1,Macro,2.064493177634306,100,Vasc.PC,NA
Br5367,Vasc,2,Macro,2.6863320887916,100,Vasc.PC,NA
Br5367,Vasc,3,Macro,2.5262294830854817,100,Vasc.PC,NA
Br5367,Vasc,1,Micro.2,3.2078697911249305,100,Vasc.PC,NA
Br5367,Vasc,2,Micro.2,3.2078697911249305,100,Vasc.PC,NA
Br5367,Vasc,3,Micro.2,3.2078697911249305,100,Vasc.PC,NA
Br5367,Vasc,1,Micro.3,-0.5361915497135771,100,Vasc.PC,NA
Br5367,Vasc,2,Micro.3,0.03390522024422411,100,Vasc.PC,NA
Br5367,Vasc,3,Micro.3,0.03390522024422411,100,Vasc.PC,NA
Br5367,Vasc,1,Micro.5,7.5189949203569695,100,Vasc.PC,NA
Br5367,Vasc,2,Micro.5,7.716261142818504,100,Vasc.PC,NA
Br5367,Vasc,3,Micro.5,7.716261142818504,100,Vasc.PC,NA
Br5367,Vasc,1,OPC.2,5.263593755805576,100,Vasc.PC,NA
Br5367,Vasc,2,OPC.2,5.534861408823303,100,Vasc.PC,NA
Br5367,Vasc,3,OPC.2,5.002619560683184,100,Vasc.PC,NA
Br5367,Vasc,1,OPC.4,2.191804958432278,100,Vasc.PC,NA
Br5367,Vasc,2,OPC.4,2.191804958432278,100,Vasc.PC,NA
Br5367,Vasc,3,OPC.4,1.7409117411263921,100,Vasc.PC,NA
Br5367,Vasc,1,OPC.5,1.4758476423356053,100,Vasc.PC,NA
Br5367,Vasc,2,OPC.5,0.597153762437965,100,Vasc.PC,NA
Br5367,Vasc,3,OPC.5,1.1609651674725956,100,Vasc.PC,NA
Br5367,Vasc,1,Oligo.1,0.08314922957711247,100,Vasc.PC,NA
Br5367,Vasc,2,Oligo.1,-0.683204656032779,100,Vasc.PC,NA
Br5367,Vasc,3,Oligo.1,-0.19130381713676622,100,Vasc.PC,NA
Br5367,Vasc,1,Oligo.2,1.4758476423356053,100,Vasc.PC,NA
Br5367,Vasc,2,Oligo.2,1.8181690447628995,100,Vasc.PC,NA
Br5367,Vasc,3,Oligo.2,1.8181690447628995,100,Vasc.PC,NA
Br5367,Vasc,1,Oligo.3,10.393389062969698,100,Vasc.PC,NA
Br5367,Vasc,2,Oligo.3,10.536177911868597,100,Vasc.PC,NA
Br5367,Vasc,3,Oligo.3,10.25211540960003,100,Vasc.PC,NA
Br5367,Vasc,1,Oligo.4,5.782595330416863,100,Vasc.PC,NA
Br5367,Vasc,2,Oligo.4,5.782595330416863,100,Vasc.PC,NA
Br5367,Vasc,3,Oligo.4,6.016585269270138,100,Vasc.PC,NA
Br5367,Vasc,1,Oligo.5,-3.6784906216053392,100,Vasc.PC,NA
Br5367,Vasc,2,Oligo.5,-3.4116108940239447,100,Vasc.PC,NA
Br5367,Vasc,3,Oligo.5,-2.808550462399199,100,Vasc.PC,NA
Br5367,Vasc,1,Vasc.Endo,27.129659002552874,100,Vasc.PC,NA
Br5367,Vasc,2,Vasc.Endo,27.185115813139834,100,Vasc.PC,NA
Br5367,Vasc,3,Vasc.Endo,27.074283889619554,100,Vasc.PC,NA
Br5367,Vasc,1,Vasc.PC,26.27808912993121,100,Vasc.PC,NA
Br5367,Vasc,2,Vasc.PC,26.163088253994317,100,Vasc.PC,NA
Br5367,Vasc,3,Vasc.PC,26.048453648302953,100,Vasc.PC,NA
Br5367,Vasc,1,Vasc.VLMC,13.061056342640063,100,Vasc.PC,NA
Br5367,Vasc,2,Vasc.VLMC,13.17743704534304,100,Vasc.PC,NA
Br5367,Vasc,3,Vasc.VLMC,13.17743704534304,100,Vasc.PC,NA
Br5367,Vasc,1,Excit.L2,-4.883869959945912,100,Vasc.PC,NA
Br5367,Vasc,2,Excit.L2,-4.551053729306098,100,Vasc.PC,NA
Br5367,Vasc,3,Excit.L2,-4.465582299147873,100,Vasc.PC,NA
Br5367,Vasc,1,Excit.L2_5.1,0.6253989881033285,100,Vasc.PC,NA
Br5367,Vasc,2,Excit.L2_5.1,-0.37064063865859764,100,Vasc.PC,NA
Br5367,Vasc,3,Excit.L2_5.1,-0.5852874072941943,100,Vasc.PC,NA
Br5367,Vasc,1,Excit.L2_5.2,-2.9698895829240524,100,Vasc.PC,NA
Br5367,Vasc,2,Excit.L2_5.2,-2.9698895829240524,100,Vasc.PC,NA
Br5367,Vasc,3,Excit.L2_5.2,-2.9698895829240524,100,Vasc.PC,NA
Br5367,Vasc,1,Excit.L5.1,-10.94332401410901,100,Vasc.PC,NA
Br5367,Vasc,2,Excit.L5.1,-11.352277437596928,100,Vasc.PC,NA
Br5367,Vasc,3,Excit.L5.1,-10.89705094172437,100,Vasc.PC,NA
Br5367,Vasc,1,Excit.L5.2,-7.016742612432326,100,Vasc.PC,NA
Br5367,Vasc,2,Excit.L5.2,-6.512561870699096,100,Vasc.PC,NA
Br5367,Vasc,3,Excit.L5.2,-6.586830050017955,100,Vasc.PC,NA
Br5367,Vasc,1,Excit.L6_CT,0.047960607612234016,100,Vasc.PC,NA
Br5367,Vasc,2,Excit.L6_CT,0.047960607612234016,100,Vasc.PC,NA
Br5367,Vasc,3,Excit.L6_CT,0.6192518971385329,100,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Chandelier,-4.208776353669511,100,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Chandelier,-4.901790771767592,100,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Chandelier,-4.313223106363539,100,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,-0.4457333706352046,100,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,-1.1164537467245756,100,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,-0.19130381713676622,100,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Pax6,-2.414172429766595,100,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Pax6,-2.75307536595419,100,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Pax6,-2.75307536595419,100,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Pvalb,-26.29893322149676,100,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Pvalb,-26.29893322149676,100,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Pvalb,-26.57275974003519,100,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Sst,-27.605096872415743,100,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Sst,-27.94643686932864,100,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Sst,-28.237857502722093,100,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Vip,-11.046211272848746,100,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Vip,-11.091563897404978,100,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Vip,-11.136764001658424,100,Vasc.PC,NA
Br5367,Vasc,1,Astro.1,-3.0861358867142465,200,Vasc.PC,NA
Br5367,Vasc,2,Astro.1,-2.3663132191083416,200,Vasc.PC,NA
Br5367,Vasc,3,Astro.1,-2.6980906403012765,200,Vasc.PC,NA
Br5367,Vasc,1,Astro.2,-2.138934936653558,200,Vasc.PC,NA
Br5367,Vasc,2,Astro.2,-2.138934936653558,200,Vasc.PC,NA
Br5367,Vasc,3,Astro.2,-1.7435589362552437,200,Vasc.PC,NA
Br5367,Vasc,1,Astro.3,0.058753462236598816,200,Vasc.PC,NA
Br5367,Vasc,2,Astro.3,0.5012355623574197,200,Vasc.PC,NA
Br5367,Vasc,3,Astro.3,-0.3149188282932013,200,Vasc.PC,NA
Br5367,Vasc,1,Astro.4,-1.3187294413751938,200,Vasc.PC,NA
Br5367,Vasc,2,Astro.4,-1.2050600420757178,200,Vasc.PC,NA
Br5367,Vasc,3,Astro.4,-1.9679002395006568,200,Vasc.PC,NA
Br5367,Vasc,1,Astro.5,-2.3145747268895684,200,Vasc.PC,NA
Br5367,Vasc,2,Astro.5,-2.178391616362045,200,Vasc.PC,NA
Br5367,Vasc,3,Astro.5,-2.582958432779386,200,Vasc.PC,NA
Br5367,Vasc,1,Macro,2.2154404924857483,200,Vasc.PC,NA
Br5367,Vasc,2,Macro,1.7708979449924522,200,Vasc.PC,NA
Br5367,Vasc,3,Macro,2.3693104637081923,200,Vasc.PC,NA
Br5367,Vasc,1,Micro.2,3.012789734416152,200,Vasc.PC,NA
Br5367,Vasc,2,Micro.2,3.2078697911249305,200,Vasc.PC,NA
Br5367,Vasc,3,Micro.2,3.6150693935408036,200,Vasc.PC,NA
Br5367,Vasc,1,Micro.3,0.03390522024422411,200,Vasc.PC,NA
Br5367,Vasc,2,Micro.3,-0.95280157597968,200,Vasc.PC,NA
Br5367,Vasc,3,Micro.3,-0.5361915497135771,200,Vasc.PC,NA
Br5367,Vasc,1,Micro.5,7.5189949203569695,200,Vasc.PC,NA
Br5367,Vasc,2,Micro.5,7.5189949203569695,200,Vasc.PC,NA
Br5367,Vasc,3,Micro.5,7.5189949203569695,200,Vasc.PC,NA
Br5367,Vasc,1,OPC.2,4.751172521857218,200,Vasc.PC,NA
Br5367,Vasc,2,OPC.2,4.274183442436321,200,Vasc.PC,NA
Br5367,Vasc,3,OPC.2,4.751172521857218,200,Vasc.PC,NA
Br5367,Vasc,1,OPC.4,2.191804958432278,200,Vasc.PC,NA
Br5367,Vasc,2,OPC.4,2.191804958432278,200,Vasc.PC,NA
Br5367,Vasc,3,OPC.4,2.191804958432278,200,Vasc.PC,NA
Br5367,Vasc,1,OPC.5,1.1609651674725956,200,Vasc.PC,NA
Br5367,Vasc,2,OPC.5,1.1609651674725956,200,Vasc.PC,NA
Br5367,Vasc,3,OPC.5,0.597153762437965,200,Vasc.PC,NA
Br5367,Vasc,1,Oligo.1,-1.6861810709157645,200,Vasc.PC,NA
Br5367,Vasc,2,Oligo.1,-1.1164537467245756,200,Vasc.PC,NA
Br5367,Vasc,3,Oligo.1,-1.3157406337862383,200,Vasc.PC,NA
Br5367,Vasc,1,Oligo.2,1.4758476423356053,200,Vasc.PC,NA
Br5367,Vasc,2,Oligo.2,1.4758476423356053,200,Vasc.PC,NA
Br5367,Vasc,3,Oligo.2,0.597153762437965,200,Vasc.PC,NA
Br5367,Vasc,1,Oligo.3,10.25211540960003,200,Vasc.PC,NA
Br5367,Vasc,2,Oligo.3,10.112324185219057,200,Vasc.PC,NA
Br5367,Vasc,3,Oligo.3,10.25211540960003,200,Vasc.PC,NA
Br5367,Vasc,1,Oligo.4,5.782595330416863,200,Vasc.PC,NA
Br5367,Vasc,2,Oligo.4,5.555431953024902,200,Vasc.PC,NA
Br5367,Vasc,3,Oligo.4,6.016585269270138,200,Vasc.PC,NA
Br5367,Vasc,1,Oligo.5,-4.387105543638131,200,Vasc.PC,NA
Br5367,Vasc,2,Oligo.5,-4.276793988856177,200,Vasc.PC,NA
Br5367,Vasc,3,Oligo.5,-3.5474138368393024,200,Vasc.PC,NA
Br5367,Vasc,1,Vasc.Endo,27.57562558739891,200,Vasc.PC,NA
Br5367,Vasc,2,Vasc.Endo,27.185115813139834,200,Vasc.PC,NA
Br5367,Vasc,3,Vasc.Endo,27.351979341261828,200,Vasc.PC,NA
Br5367,Vasc,1,Vasc.PC,26.27808912993121,200,Vasc.PC,NA
Br5367,Vasc,2,Vasc.PC,25.93418256044641,200,Vasc.PC,NA
Br5367,Vasc,3,Vasc.PC,26.509200844725015,200,Vasc.PC,NA
Br5367,Vasc,1,Vasc.VLMC,13.17743704534304,200,Vasc.PC,NA
Br5367,Vasc,2,Vasc.VLMC,13.294639616090963,200,Vasc.PC,NA
Br5367,Vasc,3,Vasc.VLMC,13.17743704534304,200,Vasc.PC,NA
Br5367,Vasc,1,Excit.L2,-5.434995675504655,200,Vasc.PC,NA
Br5367,Vasc,2,Excit.L2,-5.434995675504655,200,Vasc.PC,NA
Br5367,Vasc,3,Excit.L2,-4.551053729306098,200,Vasc.PC,NA
Br5367,Vasc,1,Excit.L2_5.1,-1.1702054028507738,200,Vasc.PC,NA
Br5367,Vasc,2,Excit.L2_5.1,-1.9994269756004963,200,Vasc.PC,NA
Br5367,Vasc,3,Excit.L2_5.1,-0.5852874072941943,200,Vasc.PC,NA
Br5367,Vasc,1,Excit.L2_5.2,-3.5474138368393024,200,Vasc.PC,NA
Br5367,Vasc,2,Excit.L2_5.2,-4.047586886302923,200,Vasc.PC,NA
Br5367,Vasc,3,Excit.L2_5.2,-3.6784906216053392,200,Vasc.PC,NA
Br5367,Vasc,1,Excit.L5.1,-11.661633883139695,200,Vasc.PC,NA
Br5367,Vasc,2,Excit.L5.1,-11.792048565265036,200,Vasc.PC,NA
Br5367,Vasc,3,Excit.L5.1,-12.30172377368926,200,Vasc.PC,NA
Br5367,Vasc,1,Excit.L5.2,-7.488746118664203,200,Vasc.PC,NA
Br5367,Vasc,2,Excit.L5.2,-7.289991580491803,200,Vasc.PC,NA
Br5367,Vasc,3,Excit.L5.2,-7.154599858807735,200,Vasc.PC,NA
Br5367,Vasc,1,Excit.L6_CT,0.047960607612234016,200,Vasc.PC,NA
Br5367,Vasc,2,Excit.L6_CT,0.047960607612234016,200,Vasc.PC,NA
Br5367,Vasc,3,Excit.L6_CT,0.047960607612234016,200,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Chandelier,-4.901790771767592,200,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Chandelier,-4.6151369214101,200,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Chandelier,-5.605641276053992,200,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,-1.6861810709157645,200,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,-1.859323235673553,200,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,-1.5052898021273209,200,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Pax6,-2.2302105240039363,200,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Pax6,-3.4798096422495055,200,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Pax6,-3.0612218188163567,200,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Pvalb,-25.343558099591178,200,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Pvalb,-25.064044157928205,200,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Pvalb,-25.216680555389,200,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Sst,-25.798200603297555,200,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Sst,-25.72284812085475,200,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Sst,-25.973656110692648,200,Vasc.PC,NA
Br5367,Vasc,1,Inhib.Vip,-10.72432325717775,200,Vasc.PC,NA
Br5367,Vasc,2,Inhib.Vip,-10.630878699729076,200,Vasc.PC,NA
Br5367,Vasc,3,Inhib.Vip,-10.536748998304176,200,Vasc.PC,NA
Br5367,Vasc,1,Astro.1,-5.274680072555351,300,Vasc.PC,NA
Br5367,Vasc,2,Astro.1,-4.367407638657374,300,Vasc.PC,NA
Br5367,Vasc,3,Astro.1,-3.3390648829818876,300,Vasc.PC,NA
Br5367,Vasc,1,Astro.2,-3.396833448634888,300,Vasc.PC,NA
Br5367,Vasc,2,Astro.2,-3.966021167028356,300,Vasc.PC,NA
Br5367,Vasc,3,Astro.2,-3.227580870118541,300,Vasc.PC,NA
Br5367,Vasc,1,Astro.3,-0.3149188282932013,300,Vasc.PC,NA
Br5367,Vasc,2,Astro.3,0.5012355623574197,300,Vasc.PC,NA
Br5367,Vasc,3,Astro.3,-0.3149188282932013,300,Vasc.PC,NA
Br5367,Vasc,1,Astro.4,-1.4307457451250363,300,Vasc.PC,NA
Br5367,Vasc,2,Astro.4,-1.757423249164293,300,Vasc.PC,NA
Br5367,Vasc,3,Astro.4,-1.3187294413751938,300,Vasc.PC,NA
Br5367,Vasc,1,Astro.5,-3.4836643824452564,300,Vasc.PC,NA
Br5367,Vasc,2,Astro.5,-3.421193054549989,300,Vasc.PC,NA
Br5367,Vasc,3,Astro.5,-3.5458648790430125,300,Vasc.PC,NA
Br5367,Vasc,1,Macro,2.3693104637081923,300,Vasc.PC,NA
Br5367,Vasc,2,Macro,2.2154404924857483,300,Vasc.PC,NA
Br5367,Vasc,3,Macro,2.6863320887916,300,Vasc.PC,NA
Br5367,Vasc,1,Micro.2,3.2078697911249305,300,Vasc.PC,NA
Br5367,Vasc,2,Micro.2,2.638075401014042,300,Vasc.PC,NA
Br5367,Vasc,3,Micro.2,3.408514008811858,300,Vasc.PC,NA
Br5367,Vasc,1,Micro.3,-1.575872566326199,300,Vasc.PC,NA
Br5367,Vasc,2,Micro.3,-0.95280157597968,300,Vasc.PC,NA
Br5367,Vasc,3,Micro.3,-0.95280157597968,300,Vasc.PC,NA
Br5367,Vasc,1,Micro.5,7.5189949203569695,300,Vasc.PC,NA
Br5367,Vasc,2,Micro.5,7.5189949203569695,300,Vasc.PC,NA
Br5367,Vasc,3,Micro.5,7.5189949203569695,300,Vasc.PC,NA
Br5367,Vasc,1,OPC.2,4.508566183888198,300,Vasc.PC,NA
Br5367,Vasc,2,OPC.2,5.263593755805576,300,Vasc.PC,NA
Br5367,Vasc,3,OPC.2,4.047467695213196,300,Vasc.PC,NA
Br5367,Vasc,1,OPC.4,2.191804958432278,300,Vasc.PC,NA
Br5367,Vasc,2,OPC.4,1.7409117411263921,300,Vasc.PC,NA
Br5367,Vasc,3,OPC.4,2.191804958432278,300,Vasc.PC,NA
Br5367,Vasc,1,OPC.5,0.597153762437965,300,Vasc.PC,NA
Br5367,Vasc,2,OPC.5,0.597153762437965,300,Vasc.PC,NA
Br5367,Vasc,3,OPC.5,0.597153762437965,300,Vasc.PC,NA
Br5367,Vasc,1,Oligo.1,-0.4457333706352046,300,Vasc.PC,NA
Br5367,Vasc,2,Oligo.1,-1.6861810709157645,300,Vasc.PC,NA
Br5367,Vasc,3,Oligo.1,-1.3157406337862383,300,Vasc.PC,NA
Br5367,Vasc,1,Oligo.2,0.597153762437965,300,Vasc.PC,NA
Br5367,Vasc,2,Oligo.2,0.597153762437965,300,Vasc.PC,NA
Br5367,Vasc,3,Oligo.2,0.597153762437965,300,Vasc.PC,NA
Br5367,Vasc,1,Oligo.3,9.837062967682776,300,Vasc.PC,NA
Br5367,Vasc,2,Oligo.3,10.536177911868597,300,Vasc.PC,NA
Br5367,Vasc,3,Oligo.3,10.112324185219057,300,Vasc.PC,NA
Br5367,Vasc,1,Oligo.4,5.120034680113217,300,Vasc.PC,NA
Br5367,Vasc,2,Oligo.4,5.555431953024902,300,Vasc.PC,NA
Br5367,Vasc,3,Oligo.4,5.334699506905293,300,Vasc.PC,NA
Br5367,Vasc,1,Oligo.5,-4.6001308682195186,300,Vasc.PC,NA
Br5367,Vasc,2,Oligo.5,-4.494826245568866,300,Vasc.PC,NA
Br5367,Vasc,3,Oligo.5,-4.703175676965941,300,Vasc.PC,NA
Br5367,Vasc,1,Vasc.Endo,27.57562558739891,300,Vasc.PC,NA
Br5367,Vasc,2,Vasc.Endo,27.631746549903273,300,Vasc.PC,NA
Br5367,Vasc,3,Vasc.Endo,27.407765859909187,300,Vasc.PC,NA
Br5367,Vasc,1,Vasc.PC,26.39345905695534,300,Vasc.PC,NA
Br5367,Vasc,2,Vasc.PC,26.33572778713368,300,Vasc.PC,NA
Br5367,Vasc,3,Vasc.PC,26.33572778713368,300,Vasc.PC,NA
Br5367,Vasc,1,Vasc.VLMC,12.94548562100082,300,Vasc.PC,NA
Br5367,Vasc,2,Vasc.VLMC,13.17743704534304,300,Vasc.PC,NA
Br5367,Vasc,3,Vasc.VLMC,13.17743704534304,300,Vasc.PC,NA
Br5367,Vasc,1,Excit.L2,-6.371983658872016,300,Vasc.PC,NA
Br5367,Vasc,2,Excit.L2,-5.8074291782483725,300,Vasc.PC,NA
Br5367,Vasc,3,Excit.L2,-5.434995675504655,300,Vasc.PC,NA
Br5367,Vasc,1,Excit.L2_5.1,-1.6856788535860363,300,Vasc.PC,NA
Br5367,Vasc,2,Excit.L2_5.1,0.09605818038022594,300,Vasc.PC,NA
Br5367,Vasc,3,Excit.L2_5.1,-1.3487541094891478,300,Vasc.PC,NA
Br5367,Vasc,1,Excit.L2_5.2,-4.387105543638131,300,Vasc.PC,NA
Br5367,Vasc,2,Excit.L2_5.2,-3.6784906216053392,300,Vasc.PC,NA
Br5367,Vasc,3,Excit.L2_5.2,-4.494826245568866,300,Vasc.PC,NA
