BrNum,perm,neighbor,Z,scale,reference,id
Br5599,1,Vasc.VLMC,NA,300,Excit.L5.1,NA
Br5599,2,Vasc.VLMC,NA,300,Excit.L5.1,NA
Br5599,3,Vasc.VLMC,NA,300,Excit.L5.1,NA
Br5599,1,Excit.L2,NA,300,Excit.L5.1,NA
Br5599,2,Excit.L2,NA,300,Excit.L5.1,NA
Br5599,3,Excit.L2,NA,300,Excit.L5.1,NA
Br5599,1,Excit.L2_5.1,NA,300,Excit.L5.1,NA
Br5599,2,Excit.L2_5.1,NA,300,Excit.L5.1,NA
Br5599,3,Excit.L2_5.1,NA,300,Excit.L5.1,NA
Br5599,1,Excit.L5.1,NA,300,Excit.L5.1,NA
Br5599,2,Excit.L5.1,-0.9354143466934853,300,Excit.L5.1,NA
Br5599,3,Excit.L5.1,-0.9354143466934853,300,Excit.L5.1,NA
Br5599,1,Excit.L6_CT,NA,300,Excit.L5.1,NA
Br5599,2,Excit.L6_CT,NA,300,Excit.L5.1,NA
Br5599,3,Excit.L6_CT,NA,300,Excit.L5.1,NA
Br5599,1,Inhib.Chandelier,NA,300,Excit.L5.1,NA
Br5599,2,Inhib.Chandelier,NA,300,Excit.L5.1,NA
Br5599,3,Inhib.Chandelier,NA,300,Excit.L5.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,NA,300,Excit.L5.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,NA,300,Excit.L5.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,NA,300,Excit.L5.1,NA
Br5599,1,Inhib.Pax6,NA,300,Excit.L5.1,NA
Br5599,2,Inhib.Pax6,NA,300,Excit.L5.1,NA
Br5599,3,Inhib.Pax6,NA,300,Excit.L5.1,NA
Br5599,1,Inhib.Pvalb,-1.4491376746189437,300,Excit.L5.1,NA
Br5599,2,Inhib.Pvalb,-0.9354143466934853,300,Excit.L5.1,NA
Br5599,3,Inhib.Pvalb,-1.4491376746189437,300,Excit.L5.1,NA
Br5599,1,Inhib.Sst,NA,300,Excit.L5.1,NA
Br5599,2,Inhib.Sst,NA,300,Excit.L5.1,NA
Br5599,3,Inhib.Sst,NA,300,Excit.L5.1,NA
Br5599,1,Inhib.Vip,NA,300,Excit.L5.1,NA
Br5599,2,Inhib.Vip,NA,300,Excit.L5.1,NA
Br5599,3,Inhib.Vip,NA,300,Excit.L5.1,NA
Br5599,1,Astro.1,NA,400,Excit.L5.1,NA
Br5599,2,Astro.1,NA,400,Excit.L5.1,NA
Br5599,3,Astro.1,NA,400,Excit.L5.1,NA
Br5599,1,Astro.2,NA,400,Excit.L5.1,NA
Br5599,2,Astro.2,NA,400,Excit.L5.1,NA
Br5599,3,Astro.2,NA,400,Excit.L5.1,NA
Br5599,1,Astro.3,NA,400,Excit.L5.1,NA
Br5599,2,Astro.3,NA,400,Excit.L5.1,NA
Br5599,3,Astro.3,NA,400,Excit.L5.1,NA
Br5599,1,Astro.4,NA,400,Excit.L5.1,NA
Br5599,2,Astro.4,NA,400,Excit.L5.1,NA
Br5599,3,Astro.4,NA,400,Excit.L5.1,NA
Br5599,1,Astro.5,-0.9354143466934853,400,Excit.L5.1,NA
Br5599,2,Astro.5,-0.9354143466934853,400,Excit.L5.1,NA
Br5599,3,Astro.5,NA,400,Excit.L5.1,NA
Br5599,1,Macro,NA,400,Excit.L5.1,NA
Br5599,2,Macro,NA,400,Excit.L5.1,NA
Br5599,3,Macro,NA,400,Excit.L5.1,NA
Br5599,1,Micro.1,NA,400,Excit.L5.1,NA
Br5599,2,Micro.1,NA,400,Excit.L5.1,NA
Br5599,3,Micro.1,NA,400,Excit.L5.1,NA
Br5599,1,Micro.2,-0.9354143466934853,400,Excit.L5.1,NA
Br5599,2,Micro.2,NA,400,Excit.L5.1,NA
Br5599,3,Micro.2,-0.9354143466934853,400,Excit.L5.1,NA
Br5599,1,Micro.3,NA,400,Excit.L5.1,NA
Br5599,2,Micro.3,NA,400,Excit.L5.1,NA
Br5599,3,Micro.3,NA,400,Excit.L5.1,NA
Br5599,1,Micro.5,NA,400,Excit.L5.1,NA
Br5599,2,Micro.5,NA,400,Excit.L5.1,NA
Br5599,3,Micro.5,NA,400,Excit.L5.1,NA
Br5599,1,OPC.2,NA,400,Excit.L5.1,NA
Br5599,2,OPC.2,NA,400,Excit.L5.1,NA
Br5599,3,OPC.2,NA,400,Excit.L5.1,NA
Br5599,1,OPC.4,NA,400,Excit.L5.1,NA
Br5599,2,OPC.4,NA,400,Excit.L5.1,NA
Br5599,3,OPC.4,NA,400,Excit.L5.1,NA
Br5599,1,OPC.5,NA,400,Excit.L5.1,NA
Br5599,2,OPC.5,NA,400,Excit.L5.1,NA
Br5599,3,OPC.5,NA,400,Excit.L5.1,NA
Br5599,1,Oligo.1,NA,400,Excit.L5.1,NA
Br5599,2,Oligo.1,NA,400,Excit.L5.1,NA
Br5599,3,Oligo.1,NA,400,Excit.L5.1,NA
Br5599,1,Oligo.2,NA,400,Excit.L5.1,NA
Br5599,2,Oligo.2,NA,400,Excit.L5.1,NA
Br5599,3,Oligo.2,NA,400,Excit.L5.1,NA
Br5599,1,Oligo.3,NA,400,Excit.L5.1,NA
Br5599,2,Oligo.3,NA,400,Excit.L5.1,NA
Br5599,3,Oligo.3,NA,400,Excit.L5.1,NA
Br5599,1,Oligo.4,1.247219128924647,400,Excit.L5.1,NA
Br5599,2,Oligo.4,1.247219128924647,400,Excit.L5.1,NA
Br5599,3,Oligo.4,1.247219128924647,400,Excit.L5.1,NA
Br5599,1,Oligo.5,NA,400,Excit.L5.1,NA
Br5599,2,Oligo.5,-0.9354143466934853,400,Excit.L5.1,NA
Br5599,3,Oligo.5,NA,400,Excit.L5.1,NA
Br5599,1,Vasc.Endo,1.9321835661585915,400,Excit.L5.1,NA
Br5599,2,Vasc.Endo,1.9321835661585915,400,Excit.L5.1,NA
Br5599,3,Vasc.Endo,1.9321835661585915,400,Excit.L5.1,NA
Br5599,1,Vasc.PC,NA,400,Excit.L5.1,NA
Br5599,2,Vasc.PC,NA,400,Excit.L5.1,NA
Br5599,3,Vasc.PC,NA,400,Excit.L5.1,NA
Br5599,1,Vasc.VLMC,NA,400,Excit.L5.1,NA
Br5599,2,Vasc.VLMC,NA,400,Excit.L5.1,NA
Br5599,3,Vasc.VLMC,NA,400,Excit.L5.1,NA
Br5599,1,Excit.L2,NA,400,Excit.L5.1,NA
Br5599,2,Excit.L2,NA,400,Excit.L5.1,NA
Br5599,3,Excit.L2,NA,400,Excit.L5.1,NA
Br5599,1,Excit.L2_5.1,NA,400,Excit.L5.1,NA
Br5599,2,Excit.L2_5.1,NA,400,Excit.L5.1,NA
Br5599,3,Excit.L2_5.1,NA,400,Excit.L5.1,NA
Br5599,1,Excit.L5.1,NA,400,Excit.L5.1,NA
Br5599,2,Excit.L5.1,-0.9354143466934853,400,Excit.L5.1,NA
Br5599,3,Excit.L5.1,-0.9354143466934853,400,Excit.L5.1,NA
Br5599,1,Excit.L6_CT,NA,400,Excit.L5.1,NA
Br5599,2,Excit.L6_CT,NA,400,Excit.L5.1,NA
Br5599,3,Excit.L6_CT,NA,400,Excit.L5.1,NA
Br5599,1,Inhib.Chandelier,NA,400,Excit.L5.1,NA
Br5599,2,Inhib.Chandelier,NA,400,Excit.L5.1,NA
Br5599,3,Inhib.Chandelier,NA,400,Excit.L5.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,NA,400,Excit.L5.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,NA,400,Excit.L5.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,NA,400,Excit.L5.1,NA
Br5599,1,Inhib.Pax6,NA,400,Excit.L5.1,NA
Br5599,2,Inhib.Pax6,NA,400,Excit.L5.1,NA
Br5599,3,Inhib.Pax6,NA,400,Excit.L5.1,NA
Br5599,1,Inhib.Pvalb,-1.4491376746189437,400,Excit.L5.1,NA
Br5599,2,Inhib.Pvalb,-0.9354143466934853,400,Excit.L5.1,NA
Br5599,3,Inhib.Pvalb,-1.4491376746189437,400,Excit.L5.1,NA
Br5599,1,Inhib.Sst,NA,400,Excit.L5.1,NA
Br5599,2,Inhib.Sst,NA,400,Excit.L5.1,NA
Br5599,3,Inhib.Sst,NA,400,Excit.L5.1,NA
Br5599,1,Inhib.Vip,NA,400,Excit.L5.1,NA
Br5599,2,Inhib.Vip,NA,400,Excit.L5.1,NA
Br5599,3,Inhib.Vip,NA,400,Excit.L5.1,NA
Br5599,1,Astro.1,NA,500,Excit.L5.1,NA
Br5599,2,Astro.1,NA,500,Excit.L5.1,NA
Br5599,3,Astro.1,NA,500,Excit.L5.1,NA
Br5599,1,Astro.2,NA,500,Excit.L5.1,NA
Br5599,2,Astro.2,-0.9354143466934853,500,Excit.L5.1,NA
Br5599,3,Astro.2,NA,500,Excit.L5.1,NA
Br5599,1,Astro.3,NA,500,Excit.L5.1,NA
Br5599,2,Astro.3,NA,500,Excit.L5.1,NA
Br5599,3,Astro.3,NA,500,Excit.L5.1,NA
Br5599,1,Astro.4,NA,500,Excit.L5.1,NA
Br5599,2,Astro.4,NA,500,Excit.L5.1,NA
Br5599,3,Astro.4,NA,500,Excit.L5.1,NA
Br5599,1,Astro.5,-1.4491376746189437,500,Excit.L5.1,NA
Br5599,2,Astro.5,-0.9354143466934853,500,Excit.L5.1,NA
Br5599,3,Astro.5,-0.9354143466934853,500,Excit.L5.1,NA
Br5599,1,Macro,NA,500,Excit.L5.1,NA
Br5599,2,Macro,NA,500,Excit.L5.1,NA
Br5599,3,Macro,NA,500,Excit.L5.1,NA
Br5599,1,Micro.1,NA,500,Excit.L5.1,NA
Br5599,2,Micro.1,NA,500,Excit.L5.1,NA
Br5599,3,Micro.1,NA,500,Excit.L5.1,NA
Br5599,1,Micro.2,NA,500,Excit.L5.1,NA
Br5599,2,Micro.2,NA,500,Excit.L5.1,NA
Br5599,3,Micro.2,NA,500,Excit.L5.1,NA
Br5599,1,Micro.3,NA,500,Excit.L5.1,NA
Br5599,2,Micro.3,NA,500,Excit.L5.1,NA
Br5599,3,Micro.3,NA,500,Excit.L5.1,NA
Br5599,1,Micro.5,NA,500,Excit.L5.1,NA
Br5599,2,Micro.5,NA,500,Excit.L5.1,NA
Br5599,3,Micro.5,NA,500,Excit.L5.1,NA
Br5599,1,OPC.2,NA,500,Excit.L5.1,NA
Br5599,2,OPC.2,NA,500,Excit.L5.1,NA
Br5599,3,OPC.2,NA,500,Excit.L5.1,NA
Br5599,1,OPC.4,NA,500,Excit.L5.1,NA
Br5599,2,OPC.4,NA,500,Excit.L5.1,NA
Br5599,3,OPC.4,NA,500,Excit.L5.1,NA
Br5599,1,OPC.5,NA,500,Excit.L5.1,NA
Br5599,2,OPC.5,NA,500,Excit.L5.1,NA
Br5599,3,OPC.5,NA,500,Excit.L5.1,NA
Br5599,1,Oligo.1,NA,500,Excit.L5.1,NA
Br5599,2,Oligo.1,NA,500,Excit.L5.1,NA
Br5599,3,Oligo.1,NA,500,Excit.L5.1,NA
Br5599,1,Oligo.2,NA,500,Excit.L5.1,NA
Br5599,2,Oligo.2,NA,500,Excit.L5.1,NA
Br5599,3,Oligo.2,NA,500,Excit.L5.1,NA
Br5599,1,Oligo.3,NA,500,Excit.L5.1,NA
Br5599,2,Oligo.3,NA,500,Excit.L5.1,NA
Br5599,3,Oligo.3,NA,500,Excit.L5.1,NA
Br5599,1,Oligo.4,1.247219128924647,500,Excit.L5.1,NA
Br5599,2,Oligo.4,1.247219128924647,500,Excit.L5.1,NA
Br5599,3,Oligo.4,1.247219128924647,500,Excit.L5.1,NA
Br5599,1,Oligo.5,-0.9354143466934853,500,Excit.L5.1,NA
Br5599,2,Oligo.5,NA,500,Excit.L5.1,NA
Br5599,3,Oligo.5,NA,500,Excit.L5.1,NA
Br5599,1,Vasc.Endo,1.9321835661585915,500,Excit.L5.1,NA
Br5599,2,Vasc.Endo,1.9321835661585915,500,Excit.L5.1,NA
Br5599,3,Vasc.Endo,1.9321835661585915,500,Excit.L5.1,NA
Br5599,1,Vasc.PC,NA,500,Excit.L5.1,NA
Br5599,2,Vasc.PC,NA,500,Excit.L5.1,NA
Br5599,3,Vasc.PC,NA,500,Excit.L5.1,NA
Br5599,1,Vasc.VLMC,NA,500,Excit.L5.1,NA
Br5599,2,Vasc.VLMC,NA,500,Excit.L5.1,NA
Br5599,3,Vasc.VLMC,NA,500,Excit.L5.1,NA
Br5599,1,Excit.L2,NA,500,Excit.L5.1,NA
Br5599,2,Excit.L2,NA,500,Excit.L5.1,NA
Br5599,3,Excit.L2,NA,500,Excit.L5.1,NA
Br5599,1,Excit.L2_5.1,NA,500,Excit.L5.1,NA
Br5599,2,Excit.L2_5.1,-0.9354143466934853,500,Excit.L5.1,NA
Br5599,3,Excit.L2_5.1,NA,500,Excit.L5.1,NA
Br5599,1,Excit.L5.1,NA,500,Excit.L5.1,NA
Br5599,2,Excit.L5.1,NA,500,Excit.L5.1,NA
Br5599,3,Excit.L5.1,-0.9354143466934853,500,Excit.L5.1,NA
Br5599,1,Excit.L6_CT,NA,500,Excit.L5.1,NA
Br5599,2,Excit.L6_CT,NA,500,Excit.L5.1,NA
Br5599,3,Excit.L6_CT,NA,500,Excit.L5.1,NA
Br5599,1,Inhib.Chandelier,NA,500,Excit.L5.1,NA
Br5599,2,Inhib.Chandelier,NA,500,Excit.L5.1,NA
Br5599,3,Inhib.Chandelier,NA,500,Excit.L5.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,NA,500,Excit.L5.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,NA,500,Excit.L5.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,NA,500,Excit.L5.1,NA
Br5599,1,Inhib.Pax6,NA,500,Excit.L5.1,NA
Br5599,2,Inhib.Pax6,NA,500,Excit.L5.1,NA
Br5599,3,Inhib.Pax6,NA,500,Excit.L5.1,NA
Br5599,1,Inhib.Pvalb,-0.9354143466934853,500,Excit.L5.1,NA
Br5599,2,Inhib.Pvalb,-0.9354143466934853,500,Excit.L5.1,NA
Br5599,3,Inhib.Pvalb,-1.4491376746189437,500,Excit.L5.1,NA
Br5599,1,Inhib.Sst,NA,500,Excit.L5.1,NA
Br5599,2,Inhib.Sst,NA,500,Excit.L5.1,NA
Br5599,3,Inhib.Sst,NA,500,Excit.L5.1,NA
Br5599,1,Inhib.Vip,NA,500,Excit.L5.1,NA
Br5599,2,Inhib.Vip,NA,500,Excit.L5.1,NA
Br5599,3,Inhib.Vip,NA,500,Excit.L5.1,NA
Br5599,1,Astro.1,-0.9354143466934853,1000,Excit.L5.1,NA
Br5599,2,Astro.1,-0.9354143466934853,1000,Excit.L5.1,NA
Br5599,3,Astro.1,NA,1000,Excit.L5.1,NA
Br5599,1,Astro.2,NA,1000,Excit.L5.1,NA
Br5599,2,Astro.2,NA,1000,Excit.L5.1,NA
Br5599,3,Astro.2,NA,1000,Excit.L5.1,NA
Br5599,1,Astro.3,NA,1000,Excit.L5.1,NA
Br5599,2,Astro.3,NA,1000,Excit.L5.1,NA
Br5599,3,Astro.3,NA,1000,Excit.L5.1,NA
Br5599,1,Astro.4,NA,1000,Excit.L5.1,NA
Br5599,2,Astro.4,NA,1000,Excit.L5.1,NA
Br5599,3,Astro.4,NA,1000,Excit.L5.1,NA
Br5599,1,Astro.5,NA,1000,Excit.L5.1,NA
Br5599,2,Astro.5,-0.9354143466934853,1000,Excit.L5.1,NA
Br5599,3,Astro.5,-1.4491376746189437,1000,Excit.L5.1,NA
Br5599,1,Macro,NA,1000,Excit.L5.1,NA
Br5599,2,Macro,NA,1000,Excit.L5.1,NA
Br5599,3,Macro,NA,1000,Excit.L5.1,NA
Br5599,1,Micro.1,NA,1000,Excit.L5.1,NA
Br5599,2,Micro.1,NA,1000,Excit.L5.1,NA
Br5599,3,Micro.1,NA,1000,Excit.L5.1,NA
Br5599,1,Micro.2,NA,1000,Excit.L5.1,NA
Br5599,2,Micro.2,NA,1000,Excit.L5.1,NA
Br5599,3,Micro.2,NA,1000,Excit.L5.1,NA
Br5599,1,Micro.3,NA,1000,Excit.L5.1,NA
Br5599,2,Micro.3,NA,1000,Excit.L5.1,NA
Br5599,3,Micro.3,NA,1000,Excit.L5.1,NA
Br5599,1,Micro.5,NA,1000,Excit.L5.1,NA
Br5599,2,Micro.5,NA,1000,Excit.L5.1,NA
Br5599,3,Micro.5,NA,1000,Excit.L5.1,NA
Br5599,1,OPC.2,NA,1000,Excit.L5.1,NA
Br5599,2,OPC.2,NA,1000,Excit.L5.1,NA
Br5599,3,OPC.2,NA,1000,Excit.L5.1,NA
Br5599,1,OPC.4,NA,1000,Excit.L5.1,NA
Br5599,2,OPC.4,NA,1000,Excit.L5.1,NA
Br5599,3,OPC.4,NA,1000,Excit.L5.1,NA
Br5599,1,OPC.5,NA,1000,Excit.L5.1,NA
Br5599,2,OPC.5,NA,1000,Excit.L5.1,NA
Br5599,3,OPC.5,NA,1000,Excit.L5.1,NA
Br5599,1,Oligo.1,NA,1000,Excit.L5.1,NA
Br5599,2,Oligo.1,NA,1000,Excit.L5.1,NA
Br5599,3,Oligo.1,NA,1000,Excit.L5.1,NA
Br5599,1,Oligo.2,NA,1000,Excit.L5.1,NA
Br5599,2,Oligo.2,NA,1000,Excit.L5.1,NA
Br5599,3,Oligo.2,NA,1000,Excit.L5.1,NA
Br5599,1,Oligo.3,NA,1000,Excit.L5.1,NA
Br5599,2,Oligo.3,NA,1000,Excit.L5.1,NA
Br5599,3,Oligo.3,NA,1000,Excit.L5.1,NA
Br5599,1,Oligo.4,1.247219128924647,1000,Excit.L5.1,NA
Br5599,2,Oligo.4,1.247219128924647,1000,Excit.L5.1,NA
Br5599,3,Oligo.4,1.247219128924647,1000,Excit.L5.1,NA
Br5599,1,Oligo.5,NA,1000,Excit.L5.1,NA
Br5599,2,Oligo.5,NA,1000,Excit.L5.1,NA
Br5599,3,Oligo.5,NA,1000,Excit.L5.1,NA
Br5599,1,Vasc.Endo,1.9321835661585915,1000,Excit.L5.1,NA
Br5599,2,Vasc.Endo,1.9321835661585915,1000,Excit.L5.1,NA
Br5599,3,Vasc.Endo,1.9321835661585915,1000,Excit.L5.1,NA
Br5599,1,Vasc.PC,NA,1000,Excit.L5.1,NA
Br5599,2,Vasc.PC,NA,1000,Excit.L5.1,NA
Br5599,3,Vasc.PC,NA,1000,Excit.L5.1,NA
Br5599,1,Vasc.VLMC,NA,1000,Excit.L5.1,NA
Br5599,2,Vasc.VLMC,NA,1000,Excit.L5.1,NA
Br5599,3,Vasc.VLMC,NA,1000,Excit.L5.1,NA
Br5599,1,Excit.L2,NA,1000,Excit.L5.1,NA
Br5599,2,Excit.L2,NA,1000,Excit.L5.1,NA
Br5599,3,Excit.L2,NA,1000,Excit.L5.1,NA
Br5599,1,Excit.L2_5.1,-0.9354143466934853,1000,Excit.L5.1,NA
Br5599,2,Excit.L2_5.1,NA,1000,Excit.L5.1,NA
Br5599,3,Excit.L2_5.1,-0.9354143466934853,1000,Excit.L5.1,NA
Br5599,1,Excit.L5.1,-0.9354143466934853,1000,Excit.L5.1,NA
Br5599,2,Excit.L5.1,NA,1000,Excit.L5.1,NA
Br5599,3,Excit.L5.1,NA,1000,Excit.L5.1,NA
Br5599,1,Excit.L6_CT,NA,1000,Excit.L5.1,NA
Br5599,2,Excit.L6_CT,NA,1000,Excit.L5.1,NA
Br5599,3,Excit.L6_CT,NA,1000,Excit.L5.1,NA
Br5599,1,Inhib.Chandelier,NA,1000,Excit.L5.1,NA
Br5599,2,Inhib.Chandelier,NA,1000,Excit.L5.1,NA
Br5599,3,Inhib.Chandelier,NA,1000,Excit.L5.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5.1,NA
Br5599,1,Inhib.Pax6,NA,1000,Excit.L5.1,NA
Br5599,2,Inhib.Pax6,NA,1000,Excit.L5.1,NA
Br5599,3,Inhib.Pax6,NA,1000,Excit.L5.1,NA
Br5599,1,Inhib.Pvalb,-0.9354143466934853,1000,Excit.L5.1,NA
Br5599,2,Inhib.Pvalb,-1.4491376746189437,1000,Excit.L5.1,NA
Br5599,3,Inhib.Pvalb,-0.9354143466934853,1000,Excit.L5.1,NA
Br5599,1,Inhib.Sst,NA,1000,Excit.L5.1,NA
Br5599,2,Inhib.Sst,NA,1000,Excit.L5.1,NA
Br5599,3,Inhib.Sst,NA,1000,Excit.L5.1,NA
Br5599,1,Inhib.Vip,NA,1000,Excit.L5.1,NA
Br5599,2,Inhib.Vip,NA,1000,Excit.L5.1,NA
Br5599,3,Inhib.Vip,NA,1000,Excit.L5.1,NA
Br5599,1,Astro.1,NA,5000,Excit.L5.1,NA
Br5599,2,Astro.1,NA,5000,Excit.L5.1,NA
Br5599,3,Astro.1,NA,5000,Excit.L5.1,NA
Br5599,1,Astro.2,-0.9354143466934853,5000,Excit.L5.1,NA
Br5599,2,Astro.2,-0.9354143466934853,5000,Excit.L5.1,NA
Br5599,3,Astro.2,-0.9354143466934853,5000,Excit.L5.1,NA
Br5599,1,Astro.3,NA,5000,Excit.L5.1,NA
Br5599,2,Astro.3,NA,5000,Excit.L5.1,NA
Br5599,3,Astro.3,NA,5000,Excit.L5.1,NA
Br5599,1,Astro.4,NA,5000,Excit.L5.1,NA
Br5599,2,Astro.4,NA,5000,Excit.L5.1,NA
Br5599,3,Astro.4,NA,5000,Excit.L5.1,NA
Br5599,1,Astro.5,NA,5000,Excit.L5.1,NA
Br5599,2,Astro.5,NA,5000,Excit.L5.1,NA
Br5599,3,Astro.5,-0.9354143466934853,5000,Excit.L5.1,NA
Br5599,1,Macro,NA,5000,Excit.L5.1,NA
Br5599,2,Macro,NA,5000,Excit.L5.1,NA
Br5599,3,Macro,NA,5000,Excit.L5.1,NA
Br5599,1,Micro.1,NA,5000,Excit.L5.1,NA
Br5599,2,Micro.1,NA,5000,Excit.L5.1,NA
Br5599,3,Micro.1,NA,5000,Excit.L5.1,NA
Br5599,1,Micro.2,NA,5000,Excit.L5.1,NA
Br5599,2,Micro.2,NA,5000,Excit.L5.1,NA
Br5599,3,Micro.2,NA,5000,Excit.L5.1,NA
Br5599,1,Micro.3,NA,5000,Excit.L5.1,NA
Br5599,2,Micro.3,NA,5000,Excit.L5.1,NA
Br5599,3,Micro.3,NA,5000,Excit.L5.1,NA
Br5599,1,Micro.5,NA,5000,Excit.L5.1,NA
Br5599,2,Micro.5,NA,5000,Excit.L5.1,NA
Br5599,3,Micro.5,NA,5000,Excit.L5.1,NA
Br5599,1,OPC.2,NA,5000,Excit.L5.1,NA
Br5599,2,OPC.2,NA,5000,Excit.L5.1,NA
Br5599,3,OPC.2,NA,5000,Excit.L5.1,NA
Br5599,1,OPC.4,NA,5000,Excit.L5.1,NA
Br5599,2,OPC.4,NA,5000,Excit.L5.1,NA
Br5599,3,OPC.4,NA,5000,Excit.L5.1,NA
Br5599,1,OPC.5,NA,5000,Excit.L5.1,NA
Br5599,2,OPC.5,NA,5000,Excit.L5.1,NA
Br5599,3,OPC.5,NA,5000,Excit.L5.1,NA
Br5599,1,Oligo.1,NA,5000,Excit.L5.1,NA
Br5599,2,Oligo.1,NA,5000,Excit.L5.1,NA
Br5599,3,Oligo.1,NA,5000,Excit.L5.1,NA
Br5599,1,Oligo.2,NA,5000,Excit.L5.1,NA
Br5599,2,Oligo.2,NA,5000,Excit.L5.1,NA
Br5599,3,Oligo.2,NA,5000,Excit.L5.1,NA
Br5599,1,Oligo.3,NA,5000,Excit.L5.1,NA
Br5599,2,Oligo.3,NA,5000,Excit.L5.1,NA
Br5599,3,Oligo.3,NA,5000,Excit.L5.1,NA
Br5599,1,Oligo.4,1.247219128924647,5000,Excit.L5.1,NA
Br5599,2,Oligo.4,1.247219128924647,5000,Excit.L5.1,NA
Br5599,3,Oligo.4,1.247219128924647,5000,Excit.L5.1,NA
Br5599,1,Oligo.5,-0.9354143466934853,5000,Excit.L5.1,NA
Br5599,2,Oligo.5,NA,5000,Excit.L5.1,NA
Br5599,3,Oligo.5,NA,5000,Excit.L5.1,NA
Br5599,1,Vasc.Endo,1.9321835661585915,5000,Excit.L5.1,NA
Br5599,2,Vasc.Endo,1.9321835661585915,5000,Excit.L5.1,NA
Br5599,3,Vasc.Endo,1.9321835661585915,5000,Excit.L5.1,NA
Br5599,1,Vasc.PC,NA,5000,Excit.L5.1,NA
Br5599,2,Vasc.PC,NA,5000,Excit.L5.1,NA
Br5599,3,Vasc.PC,NA,5000,Excit.L5.1,NA
Br5599,1,Vasc.VLMC,NA,5000,Excit.L5.1,NA
Br5599,2,Vasc.VLMC,NA,5000,Excit.L5.1,NA
Br5599,3,Vasc.VLMC,NA,5000,Excit.L5.1,NA
Br5599,1,Excit.L2,NA,5000,Excit.L5.1,NA
Br5599,2,Excit.L2,NA,5000,Excit.L5.1,NA
Br5599,3,Excit.L2,NA,5000,Excit.L5.1,NA
Br5599,1,Excit.L2_5.1,NA,5000,Excit.L5.1,NA
Br5599,2,Excit.L2_5.1,NA,5000,Excit.L5.1,NA
Br5599,3,Excit.L2_5.1,-0.9354143466934853,5000,Excit.L5.1,NA
Br5599,1,Excit.L5.1,NA,5000,Excit.L5.1,NA
Br5599,2,Excit.L5.1,-0.9354143466934853,5000,Excit.L5.1,NA
Br5599,3,Excit.L5.1,NA,5000,Excit.L5.1,NA
Br5599,1,Excit.L6_CT,NA,5000,Excit.L5.1,NA
Br5599,2,Excit.L6_CT,NA,5000,Excit.L5.1,NA
Br5599,3,Excit.L6_CT,NA,5000,Excit.L5.1,NA
Br5599,1,Inhib.Chandelier,NA,5000,Excit.L5.1,NA
Br5599,2,Inhib.Chandelier,NA,5000,Excit.L5.1,NA
Br5599,3,Inhib.Chandelier,-0.9354143466934853,5000,Excit.L5.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,NA,5000,Excit.L5.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,NA,5000,Excit.L5.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,NA,5000,Excit.L5.1,NA
Br5599,1,Inhib.Pax6,NA,5000,Excit.L5.1,NA
Br5599,2,Inhib.Pax6,NA,5000,Excit.L5.1,NA
Br5599,3,Inhib.Pax6,NA,5000,Excit.L5.1,NA
Br5599,1,Inhib.Pvalb,-1.4491376746189437,5000,Excit.L5.1,NA
Br5599,2,Inhib.Pvalb,-0.9354143466934853,5000,Excit.L5.1,NA
Br5599,3,Inhib.Pvalb,NA,5000,Excit.L5.1,NA
Br5599,1,Inhib.Sst,NA,5000,Excit.L5.1,NA
Br5599,2,Inhib.Sst,-0.9354143466934853,5000,Excit.L5.1,NA
Br5599,3,Inhib.Sst,NA,5000,Excit.L5.1,NA
Br5599,1,Inhib.Vip,NA,5000,Excit.L5.1,NA
Br5599,2,Inhib.Vip,NA,5000,Excit.L5.1,NA
Br5599,3,Inhib.Vip,NA,5000,Excit.L5.1,NA
Br5599,1,Astro.1,NA,50,Excit.L6_CT,NA
Br5599,2,Astro.1,NA,50,Excit.L6_CT,NA
Br5599,3,Astro.1,NA,50,Excit.L6_CT,NA
Br5599,1,Astro.2,NA,50,Excit.L6_CT,NA
Br5599,2,Astro.2,NA,50,Excit.L6_CT,NA
Br5599,3,Astro.2,NA,50,Excit.L6_CT,NA
Br5599,1,Astro.3,NA,50,Excit.L6_CT,NA
Br5599,2,Astro.3,NA,50,Excit.L6_CT,NA
Br5599,3,Astro.3,NA,50,Excit.L6_CT,NA
Br5599,1,Astro.4,NA,50,Excit.L6_CT,NA
Br5599,2,Astro.4,NA,50,Excit.L6_CT,NA
