BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,Vasc,1,Oligo.3,1.862285838107362,100,Astro.1,NA
Br1039,Vasc,2,Oligo.3,2.8471559166882088,100,Astro.1,NA
Br1039,Vasc,3,Oligo.3,2.0473199177028953,100,Astro.1,NA
Br1039,Vasc,1,Oligo.4,4.379764788491235,100,Astro.1,NA
Br1039,Vasc,2,Oligo.4,4.379764788491235,100,Astro.1,NA
Br1039,Vasc,3,Oligo.4,4.379764788491235,100,Astro.1,NA
Br1039,Vasc,1,Oligo.5,-2.9404697070602084,100,Astro.1,NA
Br1039,Vasc,2,Oligo.5,-2.7876393105866026,100,Astro.1,NA
Br1039,Vasc,3,Oligo.5,-3.0861345401934583,100,Astro.1,NA
Br1039,Vasc,1,Vasc.Endo,7.137107195654371,100,Astro.1,NA
Br1039,Vasc,2,Vasc.Endo,7.137107195654371,100,Astro.1,NA
Br1039,Vasc,3,Vasc.Endo,7.137107195654371,100,Astro.1,NA
Br1039,Vasc,1,Vasc.PC,6.056915426997138,100,Astro.1,NA
Br1039,Vasc,2,Vasc.PC,6.056915426997138,100,Astro.1,NA
Br1039,Vasc,3,Vasc.PC,6.056915426997138,100,Astro.1,NA
Br1039,Vasc,1,Vasc.VLMC,-2.720678761378756,100,Astro.1,NA
Br1039,Vasc,2,Vasc.VLMC,-2.2366953179865345,100,Astro.1,NA
Br1039,Vasc,3,Vasc.VLMC,-2.4060463925435114,100,Astro.1,NA
Br1039,Vasc,1,Excit.L2,-1.6930756421498148,100,Astro.1,NA
Br1039,Vasc,2,Excit.L2,-1.1716915025095855,100,Astro.1,NA
Br1039,Vasc,3,Excit.L2,-1.6930756421498148,100,Astro.1,NA
Br1039,Vasc,1,Excit.L2_5.1,0.11287323869573285,100,Astro.1,NA
Br1039,Vasc,2,Excit.L2_5.1,1.0836178194126223,100,Astro.1,NA
Br1039,Vasc,3,Excit.L2_5.1,-0.8460845128457005,100,Astro.1,NA
Br1039,Vasc,1,Excit.L2_5.2,-4.398227294968818,100,Astro.1,NA
Br1039,Vasc,2,Excit.L2_5.2,-4.294073636474642,100,Astro.1,NA
Br1039,Vasc,3,Excit.L2_5.2,-4.398227294968818,100,Astro.1,NA
Br1039,Vasc,1,Excit.L5.1,-4.698491047443577,100,Astro.1,NA
Br1039,Vasc,2,Excit.L5.1,-4.1876346177764505,100,Astro.1,NA
Br1039,Vasc,3,Excit.L5.1,-3.735027839931611,100,Astro.1,NA
Br1039,Vasc,1,Excit.L5.2,1.0836178194126223,100,Astro.1,NA
Br1039,Vasc,2,Excit.L5.2,1.0836178194126223,100,Astro.1,NA
Br1039,Vasc,3,Excit.L5.2,1.0836178194126223,100,Astro.1,NA
Br1039,Vasc,1,Excit.L6_CT,-3.0861345401934583,100,Astro.1,NA
Br1039,Vasc,2,Excit.L6_CT,-2.9404697070602084,100,Astro.1,NA
Br1039,Vasc,3,Excit.L6_CT,-2.9404697070602084,100,Astro.1,NA
Br1039,Vasc,1,Inhib.Chandelier,-0.9241004754381752,100,Astro.1,NA
Br1039,Vasc,2,Inhib.Chandelier,-0.9241004754381752,100,Astro.1,NA
Br1039,Vasc,3,Inhib.Chandelier,-0.9241004754381752,100,Astro.1,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,0.15984658548876426,100,Astro.1,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,0.7187109844646181,100,Astro.1,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,1.5335191740040943,100,Astro.1,NA
Br1039,Vasc,1,Inhib.Pax6,-2.6416051598922037,100,Astro.1,NA
Br1039,Vasc,2,Inhib.Pax6,-2.4765895687807893,100,Astro.1,NA
Br1039,Vasc,3,Inhib.Pax6,-2.7981766048263452,100,Astro.1,NA
Br1039,Vasc,1,Inhib.Pvalb,-5.845825423426869,100,Astro.1,NA
Br1039,Vasc,2,Inhib.Pvalb,-5.926821977738382,100,Astro.1,NA
Br1039,Vasc,3,Inhib.Pvalb,-5.926821977738382,100,Astro.1,NA
Br1039,Vasc,1,Inhib.Sst,-5.426706015382009,100,Astro.1,NA
Br1039,Vasc,2,Inhib.Sst,-5.162258902357305,100,Astro.1,NA
Br1039,Vasc,3,Inhib.Sst,-4.979610550059519,100,Astro.1,NA
Br1039,Vasc,1,Inhib.Vip,2.0304039660225355,100,Astro.1,NA
Br1039,Vasc,2,Inhib.Vip,2.8091987379950205,100,Astro.1,NA
Br1039,Vasc,3,Inhib.Vip,2.3997702025205623,100,Astro.1,NA
Br1039,Vasc,1,Astro.1,0.1945448323362356,200,Astro.1,NA
Br1039,Vasc,2,Astro.1,-0.8688189393021984,200,Astro.1,NA
Br1039,Vasc,3,Astro.1,-0.7758634091265825,200,Astro.1,NA
Br1039,Vasc,1,Astro.2,1.3651114303152596,200,Astro.1,NA
Br1039,Vasc,2,Astro.2,1.7073727541167079,200,Astro.1,NA
Br1039,Vasc,3,Astro.2,1.2534175021359808,200,Astro.1,NA
Br1039,Vasc,1,Astro.3,-0.4420390568167341,200,Astro.1,NA
Br1039,Vasc,2,Astro.3,-0.4420390568167341,200,Astro.1,NA
Br1039,Vasc,3,Astro.3,0.11287323869573285,200,Astro.1,NA
Br1039,Vasc,1,Astro.4,-1.2574996259554512,200,Astro.1,NA
Br1039,Vasc,2,Astro.4,-2.043571748101169,200,Astro.1,NA
Br1039,Vasc,3,Astro.4,0.19604150163080283,200,Astro.1,NA
Br1039,Vasc,1,Astro.5,0.8397052649198694,200,Astro.1,NA
Br1039,Vasc,2,Astro.5,0.6604178912084886,200,Astro.1,NA
Br1039,Vasc,3,Astro.5,0.048443481511402535,200,Astro.1,NA
Br1039,Vasc,1,Macro,-0.9241004754381752,200,Astro.1,NA
Br1039,Vasc,2,Macro,-0.9241004754381752,200,Astro.1,NA
Br1039,Vasc,3,Macro,NA,200,Astro.1,NA
Br1039,Vasc,1,Micro.2,3.6188601453459004,200,Astro.1,NA
Br1039,Vasc,2,Micro.2,3.1984062475012207,200,Astro.1,NA
Br1039,Vasc,3,Micro.2,3.6188601453459004,200,Astro.1,NA
Br1039,Vasc,1,Micro.3,NA,200,Astro.1,NA
Br1039,Vasc,2,Micro.3,NA,200,Astro.1,NA
Br1039,Vasc,3,Micro.3,NA,200,Astro.1,NA
Br1039,Vasc,1,Micro.4,-0.9241004754381752,200,Astro.1,NA
Br1039,Vasc,2,Micro.4,NA,200,Astro.1,NA
Br1039,Vasc,3,Micro.4,NA,200,Astro.1,NA
Br1039,Vasc,1,Micro.5,2.0304039660225355,200,Astro.1,NA
Br1039,Vasc,2,Micro.5,2.0304039660225355,200,Astro.1,NA
Br1039,Vasc,3,Micro.5,2.8091987379950205,200,Astro.1,NA
Br1039,Vasc,1,OPC.2,3.2688389534854805,200,Astro.1,NA
Br1039,Vasc,2,OPC.2,3.2688389534854805,200,Astro.1,NA
Br1039,Vasc,3,OPC.2,3.2688389534854805,200,Astro.1,NA
Br1039,Vasc,1,OPC.3,1.0836178194126223,200,Astro.1,NA
Br1039,Vasc,2,OPC.3,1.0836178194126223,200,Astro.1,NA
Br1039,Vasc,3,OPC.3,0.11287323869573285,200,Astro.1,NA
Br1039,Vasc,1,OPC.4,-0.4420390568167341,200,Astro.1,NA
Br1039,Vasc,2,OPC.4,-0.4420390568167341,200,Astro.1,NA
Br1039,Vasc,3,OPC.4,-1.1716915025095855,200,Astro.1,NA
Br1039,Vasc,1,OPC.5,3.0797559078042944,200,Astro.1,NA
Br1039,Vasc,2,OPC.5,2.595896924144138,200,Astro.1,NA
Br1039,Vasc,3,OPC.5,2.595896924144138,200,Astro.1,NA
Br1039,Vasc,1,Oligo.1,1.5293657506440905,200,Astro.1,NA
Br1039,Vasc,2,Oligo.1,2.1717087821576935,200,Astro.1,NA
Br1039,Vasc,3,Oligo.1,1.5293657506440905,200,Astro.1,NA
Br1039,Vasc,1,Oligo.2,0.7187109844646181,200,Astro.1,NA
Br1039,Vasc,2,Oligo.2,1.5335191740040943,200,Astro.1,NA
Br1039,Vasc,3,Oligo.2,0.15984658548876426,200,Astro.1,NA
Br1039,Vasc,1,Oligo.3,2.4344532636896705,200,Astro.1,NA
Br1039,Vasc,2,Oligo.3,2.8471559166882088,200,Astro.1,NA
Br1039,Vasc,3,Oligo.3,2.637375054850921,200,Astro.1,NA
Br1039,Vasc,1,Oligo.4,4.379764788491235,200,Astro.1,NA
Br1039,Vasc,2,Oligo.4,4.02534649181732,200,Astro.1,NA
Br1039,Vasc,3,Oligo.4,4.379764788491235,200,Astro.1,NA
Br1039,Vasc,1,Oligo.5,-2.6263908249295507,200,Astro.1,NA
Br1039,Vasc,2,Oligo.5,-3.3596578916661564,200,Astro.1,NA
Br1039,Vasc,3,Oligo.5,-3.0861345401934583,200,Astro.1,NA
Br1039,Vasc,1,Vasc.Endo,7.137107195654371,200,Astro.1,NA
Br1039,Vasc,2,Vasc.Endo,7.137107195654371,200,Astro.1,NA
Br1039,Vasc,3,Vasc.Endo,7.137107195654371,200,Astro.1,NA
Br1039,Vasc,1,Vasc.PC,6.056915426997138,200,Astro.1,NA
Br1039,Vasc,2,Vasc.PC,6.056915426997138,200,Astro.1,NA
Br1039,Vasc,3,Vasc.PC,6.056915426997138,200,Astro.1,NA
Br1039,Vasc,1,Vasc.VLMC,-2.2366953179865345,200,Astro.1,NA
Br1039,Vasc,2,Vasc.VLMC,-2.057604019152861,200,Astro.1,NA
Br1039,Vasc,3,Vasc.VLMC,-1.8670445973681202,200,Astro.1,NA
Br1039,Vasc,1,Excit.L2,-1.1716915025095855,200,Astro.1,NA
Br1039,Vasc,2,Excit.L2,-1.4489044315931758,200,Astro.1,NA
Br1039,Vasc,3,Excit.L2,-1.9131224833378202,200,Astro.1,NA
Br1039,Vasc,1,Excit.L2_5.1,-0.8460845128457005,200,Astro.1,NA
Br1039,Vasc,2,Excit.L2_5.1,-1.1716915025095855,200,Astro.1,NA
Br1039,Vasc,3,Excit.L2_5.1,-0.8460845128457005,200,Astro.1,NA
Br1039,Vasc,1,Excit.L2_5.2,-5.165288282921417,200,Astro.1,NA
Br1039,Vasc,2,Excit.L2_5.2,-4.398227294968818,200,Astro.1,NA
Br1039,Vasc,3,Excit.L2_5.2,-4.600300782379589,200,Astro.1,NA
Br1039,Vasc,1,Excit.L5.1,-4.500255475149082,200,Astro.1,NA
Br1039,Vasc,2,Excit.L5.1,-4.078730006669347,200,Astro.1,NA
Br1039,Vasc,3,Excit.L5.1,-4.398227294968818,200,Astro.1,NA
Br1039,Vasc,1,Excit.L5.2,1.0836178194126223,200,Astro.1,NA
Br1039,Vasc,2,Excit.L5.2,1.0836178194126223,200,Astro.1,NA
Br1039,Vasc,3,Excit.L5.2,1.0836178194126223,200,Astro.1,NA
Br1039,Vasc,1,Excit.L6_CT,-3.0861345401934583,200,Astro.1,NA
Br1039,Vasc,2,Excit.L6_CT,-3.3596578916661564,200,Astro.1,NA
Br1039,Vasc,3,Excit.L6_CT,-2.7876393105866026,200,Astro.1,NA
Br1039,Vasc,1,Inhib.Chandelier,-0.9241004754381752,200,Astro.1,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,200,Astro.1,NA
Br1039,Vasc,3,Inhib.Chandelier,-0.9241004754381752,200,Astro.1,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,0.15984658548876426,200,Astro.1,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,-0.2713390847916936,200,Astro.1,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,0.15984658548876426,200,Astro.1,NA
Br1039,Vasc,1,Inhib.Pax6,-2.4765895687807893,200,Astro.1,NA
Br1039,Vasc,2,Inhib.Pax6,-2.4765895687807893,200,Astro.1,NA
Br1039,Vasc,3,Inhib.Pax6,-2.7981766048263452,200,Astro.1,NA
Br1039,Vasc,1,Inhib.Pvalb,-6.694966689330411,200,Astro.1,NA
Br1039,Vasc,2,Inhib.Pvalb,-6.54675988272202,200,Astro.1,NA
Br1039,Vasc,3,Inhib.Pvalb,-5.512558025450237,200,Astro.1,NA
Br1039,Vasc,1,Inhib.Sst,-6.08629406333758,200,Astro.1,NA
Br1039,Vasc,2,Inhib.Sst,-5.6811295123497905,200,Astro.1,NA
Br1039,Vasc,3,Inhib.Sst,-6.396040872029261,200,Astro.1,NA
Br1039,Vasc,1,Inhib.Vip,2.0304039660225355,200,Astro.1,NA
Br1039,Vasc,2,Inhib.Vip,2.3997702025205623,200,Astro.1,NA
Br1039,Vasc,3,Inhib.Vip,2.0304039660225355,200,Astro.1,NA
Br1039,Vasc,1,Astro.1,2.303909795849663,300,Astro.1,NA
Br1039,Vasc,2,Astro.1,1.3651114303152596,300,Astro.1,NA
Br1039,Vasc,3,Astro.1,0.0938854919236728,300,Astro.1,NA
Br1039,Vasc,1,Astro.2,1.7073727541167079,300,Astro.1,NA
Br1039,Vasc,2,Astro.2,0.7114772800336542,300,Astro.1,NA
Br1039,Vasc,3,Astro.2,1.7073727541167079,300,Astro.1,NA
Br1039,Vasc,1,Astro.3,-0.4420390568167341,300,Astro.1,NA
Br1039,Vasc,2,Astro.3,0.11287323869573285,300,Astro.1,NA
Br1039,Vasc,3,Astro.3,1.0836178194126223,300,Astro.1,NA
Br1039,Vasc,1,Astro.4,-2.213504222102328,300,Astro.1,NA
Br1039,Vasc,2,Astro.4,-1.2574996259554512,300,Astro.1,NA
Br1039,Vasc,3,Astro.4,-1.0239135587084656,300,Astro.1,NA
Br1039,Vasc,1,Astro.5,1.204704253426268,300,Astro.1,NA
Br1039,Vasc,2,Astro.5,0.5715418654702566,300,Astro.1,NA
Br1039,Vasc,3,Astro.5,0.6604178912084886,300,Astro.1,NA
Br1039,Vasc,1,Macro,-1.3077726966126286,300,Astro.1,NA
Br1039,Vasc,2,Macro,NA,300,Astro.1,NA
Br1039,Vasc,3,Macro,-1.3077726966126286,300,Astro.1,NA
Br1039,Vasc,1,Micro.2,3.6188601453459004,300,Astro.1,NA
Br1039,Vasc,2,Micro.2,3.1984062475012207,300,Astro.1,NA
Br1039,Vasc,3,Micro.2,3.6188601453459004,300,Astro.1,NA
Br1039,Vasc,1,Micro.3,NA,300,Astro.1,NA
Br1039,Vasc,2,Micro.3,NA,300,Astro.1,NA
Br1039,Vasc,3,Micro.3,NA,300,Astro.1,NA
Br1039,Vasc,1,Micro.4,-0.9241004754381752,300,Astro.1,NA
Br1039,Vasc,2,Micro.4,NA,300,Astro.1,NA
Br1039,Vasc,3,Micro.4,-0.9241004754381752,300,Astro.1,NA
Br1039,Vasc,1,Micro.5,2.8091987379950205,300,Astro.1,NA
Br1039,Vasc,2,Micro.5,2.3997702025205623,300,Astro.1,NA
Br1039,Vasc,3,Micro.5,2.0304039660225355,300,Astro.1,NA
Br1039,Vasc,1,OPC.2,3.2688389534854805,300,Astro.1,NA
Br1039,Vasc,2,OPC.2,3.2688389534854805,300,Astro.1,NA
Br1039,Vasc,3,OPC.2,3.2688389534854805,300,Astro.1,NA
Br1039,Vasc,1,OPC.3,1.0836178194126223,300,Astro.1,NA
Br1039,Vasc,2,OPC.3,0.11287323869573285,300,Astro.1,NA
Br1039,Vasc,3,OPC.3,1.0836178194126223,300,Astro.1,NA
Br1039,Vasc,1,OPC.4,-0.4420390568167341,300,Astro.1,NA
Br1039,Vasc,2,OPC.4,-1.1716915025095855,300,Astro.1,NA
Br1039,Vasc,3,OPC.4,0.11287323869573285,300,Astro.1,NA
Br1039,Vasc,1,OPC.5,2.595896924144138,300,Astro.1,NA
Br1039,Vasc,2,OPC.5,2.595896924144138,300,Astro.1,NA
Br1039,Vasc,3,OPC.5,3.0797559078042944,300,Astro.1,NA
Br1039,Vasc,1,Oligo.1,1.5293657506440905,300,Astro.1,NA
Br1039,Vasc,2,Oligo.1,2.1717087821576935,300,Astro.1,NA
Br1039,Vasc,3,Oligo.1,2.1717087821576935,300,Astro.1,NA
Br1039,Vasc,1,Oligo.2,0.7187109844646181,300,Astro.1,NA
Br1039,Vasc,2,Oligo.2,0.7187109844646181,300,Astro.1,NA
Br1039,Vasc,3,Oligo.2,1.5335191740040943,300,Astro.1,NA
Br1039,Vasc,1,Oligo.3,2.4344532636896705,300,Astro.1,NA
Br1039,Vasc,2,Oligo.3,3.289484117548568,300,Astro.1,NA
Br1039,Vasc,3,Oligo.3,2.8471559166882088,300,Astro.1,NA
Br1039,Vasc,1,Oligo.4,4.02534649181732,300,Astro.1,NA
Br1039,Vasc,2,Oligo.4,4.379764788491235,300,Astro.1,NA
Br1039,Vasc,3,Oligo.4,4.379764788491235,300,Astro.1,NA
Br1039,Vasc,1,Oligo.5,-2.455064063092703,300,Astro.1,NA
Br1039,Vasc,2,Oligo.5,-3.0861345401934583,300,Astro.1,NA
Br1039,Vasc,3,Oligo.5,-3.225606300631546,300,Astro.1,NA
Br1039,Vasc,1,Vasc.Endo,7.137107195654371,300,Astro.1,NA
Br1039,Vasc,2,Vasc.Endo,7.137107195654371,300,Astro.1,NA
Br1039,Vasc,3,Vasc.Endo,6.9099735874881345,300,Astro.1,NA
Br1039,Vasc,1,Vasc.PC,6.056915426997138,300,Astro.1,NA
Br1039,Vasc,2,Vasc.PC,6.056915426997138,300,Astro.1,NA
Br1039,Vasc,3,Vasc.PC,6.056915426997138,300,Astro.1,NA
Br1039,Vasc,1,Vasc.VLMC,-2.567012932702521,300,Astro.1,NA
Br1039,Vasc,2,Vasc.VLMC,-2.720678761378756,300,Astro.1,NA
Br1039,Vasc,3,Vasc.VLMC,-2.2366953179865345,300,Astro.1,NA
Br1039,Vasc,1,Excit.L2,-1.1716915025095855,300,Astro.1,NA
Br1039,Vasc,2,Excit.L2,-2.3016176576096274,300,Astro.1,NA
Br1039,Vasc,3,Excit.L2,-1.4489044315931758,300,Astro.1,NA
Br1039,Vasc,1,Excit.L2_5.1,-1.4489044315931758,300,Astro.1,NA
Br1039,Vasc,2,Excit.L2_5.1,-1.4489044315931758,300,Astro.1,NA
Br1039,Vasc,3,Excit.L2_5.1,-0.4420390568167341,300,Astro.1,NA
Br1039,Vasc,1,Excit.L2_5.2,-5.765237496430451,300,Astro.1,NA
Br1039,Vasc,2,Excit.L2_5.2,-4.1876346177764505,300,Astro.1,NA
Br1039,Vasc,3,Excit.L2_5.2,-5.165288282921417,300,Astro.1,NA
Br1039,Vasc,1,Excit.L5.1,-3.735027839931611,300,Astro.1,NA
Br1039,Vasc,2,Excit.L5.1,-4.698491047443577,300,Astro.1,NA
Br1039,Vasc,3,Excit.L5.1,-4.1876346177764505,300,Astro.1,NA
Br1039,Vasc,1,Excit.L5.2,1.0836178194126223,300,Astro.1,NA
Br1039,Vasc,2,Excit.L5.2,1.0836178194126223,300,Astro.1,NA
Br1039,Vasc,3,Excit.L5.2,1.0836178194126223,300,Astro.1,NA
Br1039,Vasc,1,Excit.L6_CT,-2.9404697070602084,300,Astro.1,NA
Br1039,Vasc,2,Excit.L6_CT,-3.225606300631546,300,Astro.1,NA
Br1039,Vasc,3,Excit.L6_CT,-2.9404697070602084,300,Astro.1,NA
Br1039,Vasc,1,Inhib.Chandelier,-0.9241004754381752,300,Astro.1,NA
Br1039,Vasc,2,Inhib.Chandelier,-0.9241004754381752,300,Astro.1,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,300,Astro.1,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,-0.2713390847916936,300,Astro.1,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,-0.9310872212069264,300,Astro.1,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,-0.2713390847916936,300,Astro.1,NA
Br1039,Vasc,1,Inhib.Pax6,-2.11469728124526,300,Astro.1,NA
Br1039,Vasc,2,Inhib.Pax6,-3.732727881023949,300,Astro.1,NA
Br1039,Vasc,3,Inhib.Pax6,-2.3016176576096274,300,Astro.1,NA
Br1039,Vasc,1,Inhib.Pvalb,-6.694966689330411,300,Astro.1,NA
Br1039,Vasc,2,Inhib.Pvalb,-6.164835746226263,300,Astro.1,NA
Br1039,Vasc,3,Inhib.Pvalb,-7.1962038038264176,300,Astro.1,NA
Br1039,Vasc,1,Inhib.Sst,-7.1962038038264176,300,Astro.1,NA
Br1039,Vasc,2,Inhib.Sst,-5.6811295123497905,300,Astro.1,NA
Br1039,Vasc,3,Inhib.Sst,-6.006966826450288,300,Astro.1,NA
Br1039,Vasc,1,Inhib.Vip,0.8295430135562393,300,Astro.1,NA
Br1039,Vasc,2,Inhib.Vip,2.0304039660225355,300,Astro.1,NA
Br1039,Vasc,3,Inhib.Vip,1.6936736898921418,300,Astro.1,NA
Br1039,Vasc,1,Astro.1,3.3382337912426414,400,Astro.1,NA
Br1039,Vasc,2,Astro.1,1.3651114303152596,400,Astro.1,NA
Br1039,Vasc,3,Astro.1,2.0611471282971507,400,Astro.1,NA
Br1039,Vasc,1,Astro.2,2.1818094141740163,400,Astro.1,NA
Br1039,Vasc,2,Astro.2,1.7073727541167079,400,Astro.1,NA
Br1039,Vasc,3,Astro.2,1.8239687165697691,400,Astro.1,NA
Br1039,Vasc,1,Astro.3,0.11287323869573285,400,Astro.1,NA
Br1039,Vasc,2,Astro.3,0.11287323869573285,400,Astro.1,NA
Br1039,Vasc,3,Astro.3,-0.4420390568167341,400,Astro.1,NA
Br1039,Vasc,1,Astro.4,-2.213504222102328,400,Astro.1,NA
Br1039,Vasc,2,Astro.4,-1.2574996259554512,400,Astro.1,NA
Br1039,Vasc,3,Astro.4,-2.9613041829769853,400,Astro.1,NA
Br1039,Vasc,1,Astro.5,1.7695777064998248,400,Astro.1,NA
Br1039,Vasc,2,Astro.5,-0.4585816769846772,400,Astro.1,NA
Br1039,Vasc,3,Astro.5,1.4844131442327755,400,Astro.1,NA
Br1039,Vasc,1,Macro,-1.3077726966126286,400,Astro.1,NA
Br1039,Vasc,2,Macro,-1.6027890980980863,400,Astro.1,NA
Br1039,Vasc,3,Macro,NA,400,Astro.1,NA
Br1039,Vasc,1,Micro.2,3.6188601453459004,400,Astro.1,NA
Br1039,Vasc,2,Micro.2,3.1984062475012207,400,Astro.1,NA
Br1039,Vasc,3,Micro.2,3.6188601453459004,400,Astro.1,NA
Br1039,Vasc,1,Micro.3,NA,400,Astro.1,NA
Br1039,Vasc,2,Micro.3,NA,400,Astro.1,NA
Br1039,Vasc,3,Micro.3,NA,400,Astro.1,NA
Br1039,Vasc,1,Micro.4,-0.9241004754381752,400,Astro.1,NA
Br1039,Vasc,2,Micro.4,-0.9241004754381752,400,Astro.1,NA
Br1039,Vasc,3,Micro.4,NA,400,Astro.1,NA
Br1039,Vasc,1,Micro.5,2.8091987379950205,400,Astro.1,NA
Br1039,Vasc,2,Micro.5,2.8091987379950205,400,Astro.1,NA
Br1039,Vasc,3,Micro.5,3.2688389534854805,400,Astro.1,NA
Br1039,Vasc,1,OPC.2,3.2688389534854805,400,Astro.1,NA
Br1039,Vasc,2,OPC.2,3.2688389534854805,400,Astro.1,NA
Br1039,Vasc,3,OPC.2,3.2688389534854805,400,Astro.1,NA
Br1039,Vasc,1,OPC.3,0.11287323869573285,400,Astro.1,NA
Br1039,Vasc,2,OPC.3,0.11287323869573285,400,Astro.1,NA
Br1039,Vasc,3,OPC.3,1.0836178194126223,400,Astro.1,NA
Br1039,Vasc,1,OPC.4,0.11287323869573285,400,Astro.1,NA
Br1039,Vasc,2,OPC.4,-1.1716915025095855,400,Astro.1,NA
Br1039,Vasc,3,OPC.4,0.11287323869573285,400,Astro.1,NA
Br1039,Vasc,1,OPC.5,3.0797559078042944,400,Astro.1,NA
Br1039,Vasc,2,OPC.5,2.595896924144138,400,Astro.1,NA
Br1039,Vasc,3,OPC.5,2.595896924144138,400,Astro.1,NA
Br1039,Vasc,1,Oligo.1,1.5293657506440905,400,Astro.1,NA
Br1039,Vasc,2,Oligo.1,1.5293657506440905,400,Astro.1,NA
Br1039,Vasc,3,Oligo.1,1.5293657506440905,400,Astro.1,NA
Br1039,Vasc,1,Oligo.2,1.5335191740040943,400,Astro.1,NA
Br1039,Vasc,2,Oligo.2,1.5335191740040943,400,Astro.1,NA
Br1039,Vasc,3,Oligo.2,1.5335191740040943,400,Astro.1,NA
Br1039,Vasc,1,Oligo.3,2.4344532636896705,400,Astro.1,NA
Br1039,Vasc,2,Oligo.3,3.7664918511992003,400,Astro.1,NA
Br1039,Vasc,3,Oligo.3,4.284576359930691,400,Astro.1,NA
Br1039,Vasc,1,Oligo.4,4.02534649181732,400,Astro.1,NA
Br1039,Vasc,2,Oligo.4,4.379764788491235,400,Astro.1,NA
Br1039,Vasc,3,Oligo.4,4.379764788491235,400,Astro.1,NA
Br1039,Vasc,1,Oligo.5,-2.455064063092703,400,Astro.1,NA
Br1039,Vasc,2,Oligo.5,-3.0861345401934583,400,Astro.1,NA
Br1039,Vasc,3,Oligo.5,-2.9404697070602084,400,Astro.1,NA
Br1039,Vasc,1,Vasc.Endo,6.9099735874881345,400,Astro.1,NA
Br1039,Vasc,2,Vasc.Endo,7.137107195654371,400,Astro.1,NA
Br1039,Vasc,3,Vasc.Endo,7.137107195654371,400,Astro.1,NA
Br1039,Vasc,1,Vasc.PC,6.056915426997138,400,Astro.1,NA
Br1039,Vasc,2,Vasc.PC,6.056915426997138,400,Astro.1,NA
Br1039,Vasc,3,Vasc.PC,6.056915426997138,400,Astro.1,NA
Br1039,Vasc,1,Vasc.VLMC,-2.2366953179865345,400,Astro.1,NA
Br1039,Vasc,2,Vasc.VLMC,-2.567012932702521,400,Astro.1,NA
Br1039,Vasc,3,Vasc.VLMC,-2.4060463925435114,400,Astro.1,NA
Br1039,Vasc,1,Excit.L2,-2.7981766048263452,400,Astro.1,NA
Br1039,Vasc,2,Excit.L2,-2.7981766048263452,400,Astro.1,NA
Br1039,Vasc,3,Excit.L2,-1.9131224833378202,400,Astro.1,NA
Br1039,Vasc,1,Excit.L2_5.1,-0.8460845128457005,400,Astro.1,NA
Br1039,Vasc,2,Excit.L2_5.1,-1.1716915025095855,400,Astro.1,NA
Br1039,Vasc,3,Excit.L2_5.1,-0.8460845128457005,400,Astro.1,NA
Br1039,Vasc,1,Excit.L2_5.2,-5.165288282921417,400,Astro.1,NA
Br1039,Vasc,2,Excit.L2_5.2,-4.983029031935938,400,Astro.1,NA
Br1039,Vasc,3,Excit.L2_5.2,-5.254425235333873,400,Astro.1,NA
Br1039,Vasc,1,Excit.L5.1,-3.3596578916661564,400,Astro.1,NA
Br1039,Vasc,2,Excit.L5.1,-3.735027839931611,400,Astro.1,NA
Br1039,Vasc,3,Excit.L5.1,-4.698491047443577,400,Astro.1,NA
Br1039,Vasc,1,Excit.L5.2,1.0836178194126223,400,Astro.1,NA
Br1039,Vasc,2,Excit.L5.2,0.11287323869573285,400,Astro.1,NA
Br1039,Vasc,3,Excit.L5.2,1.0836178194126223,400,Astro.1,NA
Br1039,Vasc,1,Excit.L6_CT,-3.3596578916661564,400,Astro.1,NA
Br1039,Vasc,2,Excit.L6_CT,-2.9404697070602084,400,Astro.1,NA
Br1039,Vasc,3,Excit.L6_CT,-3.0861345401934583,400,Astro.1,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,400,Astro.1,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,400,Astro.1,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,400,Astro.1,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,-0.9310872212069264,400,Astro.1,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,1.5335191740040943,400,Astro.1,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,0.15984658548876426,400,Astro.1,NA
Br1039,Vasc,1,Inhib.Pax6,-2.7981766048263452,400,Astro.1,NA
Br1039,Vasc,2,Inhib.Pax6,-2.4765895687807893,400,Astro.1,NA
