BrNum,perm,neighbor,Z,scale,reference,id
Br5161,3,Inhib.Vip,6.165248042759221,5000,Oligo.4,NA
Br5161,1,Astro.1,0.23584176613012653,50,Oligo.5,NA
Br5161,2,Astro.1,0.23584176613012653,50,Oligo.5,NA
Br5161,3,Astro.1,0.7248606780737074,50,Oligo.5,NA
Br5161,1,Astro.2,0.8146083435011264,50,Oligo.5,NA
Br5161,2,Astro.2,0.8146083435011264,50,Oligo.5,NA
Br5161,3,Astro.2,0.6159190423035984,50,Oligo.5,NA
Br5161,1,Astro.3,NA,50,Oligo.5,NA
Br5161,2,Astro.3,NA,50,Oligo.5,NA
Br5161,3,Astro.3,NA,50,Oligo.5,NA
Br5161,1,Astro.4,NA,50,Oligo.5,NA
Br5161,2,Astro.4,NA,50,Oligo.5,NA
Br5161,3,Astro.4,NA,50,Oligo.5,NA
Br5161,1,Astro.5,0.9939845526733797,50,Oligo.5,NA
Br5161,2,Astro.5,0.011580505605094394,50,Oligo.5,NA
Br5161,3,Astro.5,0.4729505549248732,50,Oligo.5,NA
Br5161,1,Macro,-2.56366725696092,50,Oligo.5,NA
Br5161,2,Macro,-3.0245903985823417,50,Oligo.5,NA
Br5161,3,Macro,-2.56366725696092,50,Oligo.5,NA
Br5161,1,Micro.1,-2.0145596799860144,50,Oligo.5,NA
Br5161,2,Micro.1,-2.0145596799860144,50,Oligo.5,NA
Br5161,3,Micro.1,-2.0145596799860144,50,Oligo.5,NA
Br5161,1,Micro.2,-0.3851279913704094,50,Oligo.5,NA
Br5161,2,Micro.2,-0.3851279913704094,50,Oligo.5,NA
Br5161,3,Micro.2,-0.7837653617050704,50,Oligo.5,NA
Br5161,1,Micro.3,NA,50,Oligo.5,NA
Br5161,2,Micro.3,NA,50,Oligo.5,NA
Br5161,3,Micro.3,NA,50,Oligo.5,NA
Br5161,1,Micro.4,-1.798283977110111,50,Oligo.5,NA
Br5161,2,Micro.4,-1.798283977110111,50,Oligo.5,NA
Br5161,3,Micro.4,-1.798283977110111,50,Oligo.5,NA
Br5161,1,Micro.5,1.5915847817812525,50,Oligo.5,NA
Br5161,2,Micro.5,1.5915847817812525,50,Oligo.5,NA
Br5161,3,Micro.5,1.5915847817812525,50,Oligo.5,NA
Br5161,1,OPC.2,0.7840105538611903,50,Oligo.5,NA
Br5161,2,OPC.2,0.7840105538611903,50,Oligo.5,NA
Br5161,3,OPC.2,0.7840105538611903,50,Oligo.5,NA
Br5161,1,OPC.4,-0.8938163228214163,50,Oligo.5,NA
Br5161,2,OPC.4,-0.8938163228214163,50,Oligo.5,NA
Br5161,3,OPC.4,-0.8938163228214163,50,Oligo.5,NA
Br5161,1,OPC.5,3.382683164343967,50,Oligo.5,NA
Br5161,2,OPC.5,3.002712799933678,50,Oligo.5,NA
Br5161,3,OPC.5,3.382683164343967,50,Oligo.5,NA
Br5161,1,Oligo.1,-0.3851279913704094,50,Oligo.5,NA
Br5161,2,Oligo.1,0.16252098123822645,50,Oligo.5,NA
Br5161,3,Oligo.1,-0.3851279913704094,50,Oligo.5,NA
Br5161,1,Oligo.2,NA,50,Oligo.5,NA
Br5161,2,Oligo.2,NA,50,Oligo.5,NA
Br5161,3,Oligo.2,NA,50,Oligo.5,NA
Br5161,1,Oligo.3,3.611319732685044,50,Oligo.5,NA
Br5161,2,Oligo.3,3.876042566057009,50,Oligo.5,NA
Br5161,3,Oligo.3,3.611319732685044,50,Oligo.5,NA
Br5161,1,Oligo.4,2.531570571309859,50,Oligo.5,NA
Br5161,2,Oligo.4,2.531570571309859,50,Oligo.5,NA
Br5161,3,Oligo.4,2.531570571309859,50,Oligo.5,NA
Br5161,1,Oligo.5,-0.5479244486198676,50,Oligo.5,NA
Br5161,2,Oligo.5,-0.1961075794676651,50,Oligo.5,NA
Br5161,3,Oligo.5,-0.1961075794676651,50,Oligo.5,NA
Br5161,1,Vasc.Endo,3.007448646179386,50,Oligo.5,NA
Br5161,2,Vasc.Endo,3.007448646179386,50,Oligo.5,NA
Br5161,3,Vasc.Endo,3.007448646179386,50,Oligo.5,NA
Br5161,1,Vasc.PC,1.1232028127490365,50,Oligo.5,NA
Br5161,2,Vasc.PC,1.1232028127490365,50,Oligo.5,NA
Br5161,3,Vasc.PC,1.1232028127490365,50,Oligo.5,NA
Br5161,1,Vasc.VLMC,-1.2665428193047996,50,Oligo.5,NA
Br5161,2,Vasc.VLMC,-0.8938163228214163,50,Oligo.5,NA
Br5161,3,Vasc.VLMC,-0.8938163228214163,50,Oligo.5,NA
Br5161,1,Excit.L2,3.2215995618446955,50,Oligo.5,NA
Br5161,2,Excit.L2,3.2215995618446955,50,Oligo.5,NA
Br5161,3,Excit.L2,3.2215995618446955,50,Oligo.5,NA
Br5161,1,Excit.L2_5.1,2.531570571309859,50,Oligo.5,NA
Br5161,2,Excit.L2_5.1,2.531570571309859,50,Oligo.5,NA
Br5161,3,Excit.L2_5.1,2.531570571309859,50,Oligo.5,NA
Br5161,1,Excit.L2_5.2,0.23075325369996993,50,Oligo.5,NA
Br5161,2,Excit.L2_5.2,0.23075325369996993,50,Oligo.5,NA
Br5161,3,Excit.L2_5.2,0.23075325369996993,50,Oligo.5,NA
Br5161,1,Excit.L5.1,1.947088665631315,50,Oligo.5,NA
Br5161,2,Excit.L5.1,1.947088665631315,50,Oligo.5,NA
Br5161,3,Excit.L5.1,1.947088665631315,50,Oligo.5,NA
Br5161,1,Excit.L5.2,NA,50,Oligo.5,NA
Br5161,2,Excit.L5.2,NA,50,Oligo.5,NA
Br5161,3,Excit.L5.2,NA,50,Oligo.5,NA
Br5161,1,Excit.L5_6_NP,-4.155719311587782,50,Oligo.5,NA
Br5161,2,Excit.L5_6_NP,-3.9257914001270446,50,Oligo.5,NA
Br5161,3,Excit.L5_6_NP,-4.04190348313871,50,Oligo.5,NA
Br5161,1,Excit.L6_CT,-1.379595486703595,50,Oligo.5,NA
Br5161,2,Excit.L6_CT,-1.379595486703595,50,Oligo.5,NA
Br5161,3,Excit.L6_CT,-1.379595486703595,50,Oligo.5,NA
Br5161,1,Excit.L6b,-4.913578069814208,50,Oligo.5,NA
Br5161,2,Excit.L6b,-5.015656524542314,50,Oligo.5,NA
Br5161,3,Excit.L6b,-5.015656524542314,50,Oligo.5,NA
Br5161,1,Inhib.Chandelier,0.16252098123822645,50,Oligo.5,NA
Br5161,2,Inhib.Chandelier,-0.3851279913704094,50,Oligo.5,NA
Br5161,3,Inhib.Chandelier,-0.3851279913704094,50,Oligo.5,NA
Br5161,1,Inhib.Lamp5_Lhx6,1.5915847817812525,50,Oligo.5,NA
Br5161,2,Inhib.Lamp5_Lhx6,1.5915847817812525,50,Oligo.5,NA
Br5161,3,Inhib.Lamp5_Lhx6,1.5915847817812525,50,Oligo.5,NA
Br5161,1,Inhib.Pax6,-3.1655751351624706,50,Oligo.5,NA
Br5161,2,Inhib.Pax6,-2.87794239998002,50,Oligo.5,NA
Br5161,3,Inhib.Pax6,-3.1655751351624706,50,Oligo.5,NA
Br5161,1,Inhib.Pvalb,-0.43602266705623766,50,Oligo.5,NA
Br5161,2,Inhib.Pvalb,0.07786556134725257,50,Oligo.5,NA
Br5161,3,Inhib.Pvalb,-0.18909408993227136,50,Oligo.5,NA
Br5161,1,Inhib.Sst,-0.8938163228214163,50,Oligo.5,NA
Br5161,2,Inhib.Sst,-0.8938163228214163,50,Oligo.5,NA
Br5161,3,Inhib.Sst,-0.8938163228214163,50,Oligo.5,NA
Br5161,1,Inhib.Vip,1.9531490990927902,50,Oligo.5,NA
Br5161,2,Inhib.Vip,1.9531490990927902,50,Oligo.5,NA
Br5161,3,Inhib.Vip,1.9531490990927902,50,Oligo.5,NA
Br5161,1,Astro.1,-0.5988435189515515,100,Oligo.5,NA
Br5161,2,Astro.1,0.9939845526733797,100,Oligo.5,NA
Br5161,3,Astro.1,0.4729505549248732,100,Oligo.5,NA
Br5161,1,Astro.2,0.8146083435011264,100,Oligo.5,NA
Br5161,2,Astro.2,0.6159190423035984,100,Oligo.5,NA
Br5161,3,Astro.2,0.23876556868607987,100,Oligo.5,NA
Br5161,1,Astro.3,NA,100,Oligo.5,NA
Br5161,2,Astro.3,NA,100,Oligo.5,NA
Br5161,3,Astro.3,NA,100,Oligo.5,NA
Br5161,1,Astro.4,NA,100,Oligo.5,NA
Br5161,2,Astro.4,NA,100,Oligo.5,NA
Br5161,3,Astro.4,NA,100,Oligo.5,NA
Br5161,1,Astro.5,0.011580505605094394,100,Oligo.5,NA
Br5161,2,Astro.5,0.7248606780737074,100,Oligo.5,NA
Br5161,3,Astro.5,0.23584176613012653,100,Oligo.5,NA
Br5161,1,Macro,-3.43337022342639,100,Oligo.5,NA
Br5161,2,Macro,-2.7247009360030927,100,Oligo.5,NA
Br5161,3,Macro,-2.56366725696092,100,Oligo.5,NA
Br5161,1,Micro.1,-2.0145596799860144,100,Oligo.5,NA
Br5161,2,Micro.1,-2.0145596799860144,100,Oligo.5,NA
Br5161,3,Micro.1,-2.0145596799860144,100,Oligo.5,NA
Br5161,1,Micro.2,-0.3851279913704094,100,Oligo.5,NA
Br5161,2,Micro.2,-0.3851279913704094,100,Oligo.5,NA
Br5161,3,Micro.2,0.16252098123822645,100,Oligo.5,NA
Br5161,1,Micro.3,NA,100,Oligo.5,NA
Br5161,2,Micro.3,NA,100,Oligo.5,NA
Br5161,3,Micro.3,NA,100,Oligo.5,NA
Br5161,1,Micro.4,-1.2665428193047996,100,Oligo.5,NA
Br5161,2,Micro.4,-1.798283977110111,100,Oligo.5,NA
Br5161,3,Micro.4,-2.211266524787322,100,Oligo.5,NA
Br5161,1,Micro.5,1.5915847817812525,100,Oligo.5,NA
Br5161,2,Micro.5,1.5915847817812525,100,Oligo.5,NA
Br5161,3,Micro.5,1.5915847817812525,100,Oligo.5,NA
Br5161,1,OPC.2,0.23075325369996993,100,Oligo.5,NA
Br5161,2,OPC.2,0.23075325369996993,100,Oligo.5,NA
Br5161,3,OPC.2,0.7840105538611903,100,Oligo.5,NA
Br5161,1,OPC.4,-1.2665428193047996,100,Oligo.5,NA
Br5161,2,OPC.4,-0.8938163228214163,100,Oligo.5,NA
Br5161,3,OPC.4,-0.8938163228214163,100,Oligo.5,NA
Br5161,1,OPC.5,3.800812713262766,100,Oligo.5,NA
Br5161,2,OPC.5,3.382683164343967,100,Oligo.5,NA
Br5161,3,OPC.5,3.382683164343967,100,Oligo.5,NA
Br5161,1,Oligo.1,-0.3851279913704094,100,Oligo.5,NA
Br5161,2,Oligo.1,0.16252098123822645,100,Oligo.5,NA
Br5161,3,Oligo.1,-0.7837653617050704,100,Oligo.5,NA
Br5161,1,Oligo.2,NA,100,Oligo.5,NA
Br5161,2,Oligo.2,NA,100,Oligo.5,NA
Br5161,3,Oligo.2,NA,100,Oligo.5,NA
Br5161,1,Oligo.3,4.753333814360361,100,Oligo.5,NA
Br5161,2,Oligo.3,4.153606364485162,100,Oligo.5,NA
Br5161,3,Oligo.3,3.876042566057009,100,Oligo.5,NA
Br5161,1,Oligo.4,2.531570571309859,100,Oligo.5,NA
Br5161,2,Oligo.4,2.531570571309859,100,Oligo.5,NA
Br5161,3,Oligo.4,2.531570571309859,100,Oligo.5,NA
Br5161,1,Oligo.5,-0.5479244486198676,100,Oligo.5,NA
Br5161,2,Oligo.5,-0.1961075794676651,100,Oligo.5,NA
Br5161,3,Oligo.5,-0.1961075794676651,100,Oligo.5,NA
Br5161,1,Vasc.Endo,3.007448646179386,100,Oligo.5,NA
Br5161,2,Vasc.Endo,3.007448646179386,100,Oligo.5,NA
Br5161,3,Vasc.Endo,3.007448646179386,100,Oligo.5,NA
Br5161,1,Vasc.PC,1.1232028127490365,100,Oligo.5,NA
Br5161,2,Vasc.PC,1.1232028127490365,100,Oligo.5,NA
Br5161,3,Vasc.PC,1.1232028127490365,100,Oligo.5,NA
Br5161,1,Vasc.VLMC,-0.8938163228214163,100,Oligo.5,NA
Br5161,2,Vasc.VLMC,-1.798283977110111,100,Oligo.5,NA
Br5161,3,Vasc.VLMC,-0.8938163228214163,100,Oligo.5,NA
Br5161,1,Excit.L2,3.2215995618446955,100,Oligo.5,NA
Br5161,2,Excit.L2,3.2215995618446955,100,Oligo.5,NA
Br5161,3,Excit.L2,3.2215995618446955,100,Oligo.5,NA
Br5161,1,Excit.L2_5.1,2.531570571309859,100,Oligo.5,NA
Br5161,2,Excit.L2_5.1,2.531570571309859,100,Oligo.5,NA
Br5161,3,Excit.L2_5.1,2.531570571309859,100,Oligo.5,NA
Br5161,1,Excit.L2_5.2,-0.5479244486198676,100,Oligo.5,NA
Br5161,2,Excit.L2_5.2,-0.5479244486198676,100,Oligo.5,NA
Br5161,3,Excit.L2_5.2,0.23075325369996993,100,Oligo.5,NA
Br5161,1,Excit.L5.1,2.531570571309859,100,Oligo.5,NA
Br5161,2,Excit.L5.1,1.947088665631315,100,Oligo.5,NA
Br5161,3,Excit.L5.1,1.947088665631315,100,Oligo.5,NA
Br5161,1,Excit.L5.2,NA,100,Oligo.5,NA
Br5161,2,Excit.L5.2,NA,100,Oligo.5,NA
Br5161,3,Excit.L5.2,NA,100,Oligo.5,NA
Br5161,1,Excit.L5_6_NP,-4.696466470185065,100,Oligo.5,NA
Br5161,2,Excit.L5_6_NP,-4.696466470185065,100,Oligo.5,NA
Br5161,3,Excit.L5_6_NP,-4.267434445861957,100,Oligo.5,NA
Br5161,1,Excit.L6_CT,-0.3851279913704094,100,Oligo.5,NA
Br5161,2,Excit.L6_CT,-1.379595486703595,100,Oligo.5,NA
Br5161,3,Excit.L6_CT,-1.379595486703595,100,Oligo.5,NA
Br5161,1,Excit.L6b,-3.928230521054004,100,Oligo.5,NA
Br5161,2,Excit.L6b,-4.3833177466858215,100,Oligo.5,NA
Br5161,3,Excit.L6b,-4.27253763836305,100,Oligo.5,NA
Br5161,1,Inhib.Chandelier,0.16252098123822645,100,Oligo.5,NA
Br5161,2,Inhib.Chandelier,0.16252098123822645,100,Oligo.5,NA
Br5161,3,Inhib.Chandelier,-0.3851279913704094,100,Oligo.5,NA
Br5161,1,Inhib.Lamp5_Lhx6,0.7840105538611903,100,Oligo.5,NA
Br5161,2,Inhib.Lamp5_Lhx6,1.5915847817812525,100,Oligo.5,NA
Br5161,3,Inhib.Lamp5_Lhx6,0.7840105538611903,100,Oligo.5,NA
Br5161,1,Inhib.Pax6,-3.3016355562145003,100,Oligo.5,NA
Br5161,2,Inhib.Pax6,-3.3016355562145003,100,Oligo.5,NA
Br5161,3,Inhib.Pax6,-2.87794239998002,100,Oligo.5,NA
Br5161,1,Inhib.Pvalb,0.36929349380274584,100,Oligo.5,NA
Br5161,2,Inhib.Pvalb,0.36929349380274584,100,Oligo.5,NA
Br5161,3,Inhib.Pvalb,-0.43602266705623766,100,Oligo.5,NA
Br5161,1,Inhib.Sst,NA,100,Oligo.5,NA
Br5161,2,Inhib.Sst,-1.2665428193047996,100,Oligo.5,NA
Br5161,3,Inhib.Sst,-1.2665428193047996,100,Oligo.5,NA
Br5161,1,Inhib.Vip,1.9531490990927902,100,Oligo.5,NA
Br5161,2,Inhib.Vip,1.9531490990927902,100,Oligo.5,NA
Br5161,3,Inhib.Vip,1.9531490990927902,100,Oligo.5,NA
Br5161,1,Astro.1,0.4729505549248732,200,Oligo.5,NA
Br5161,2,Astro.1,1.5967945372058476,200,Oligo.5,NA
Br5161,3,Astro.1,0.4729505549248732,200,Oligo.5,NA
Br5161,1,Astro.2,0.6159190423035984,200,Oligo.5,NA
Br5161,2,Astro.2,-0.2844066124153544,200,Oligo.5,NA
Br5161,3,Astro.2,0.6159190423035984,200,Oligo.5,NA
Br5161,1,Astro.3,NA,200,Oligo.5,NA
Br5161,2,Astro.3,NA,200,Oligo.5,NA
Br5161,3,Astro.3,NA,200,Oligo.5,NA
Br5161,1,Astro.4,NA,200,Oligo.5,NA
Br5161,2,Astro.4,NA,200,Oligo.5,NA
Br5161,3,Astro.4,NA,200,Oligo.5,NA
Br5161,1,Astro.5,-1.4670962864419934,200,Oligo.5,NA
Br5161,2,Astro.5,0.7248606780737074,200,Oligo.5,NA
Br5161,3,Astro.5,0.9939845526733797,200,Oligo.5,NA
Br5161,1,Macro,-2.87794239998002,200,Oligo.5,NA
Br5161,2,Macro,-3.0245903985823417,200,Oligo.5,NA
Br5161,3,Macro,-2.211266524787322,200,Oligo.5,NA
Br5161,1,Micro.1,-1.798283977110111,200,Oligo.5,NA
Br5161,2,Micro.1,-2.0145596799860144,200,Oligo.5,NA
Br5161,3,Micro.1,-1.5542665366020092,200,Oligo.5,NA
Br5161,1,Micro.2,-0.7837653617050704,200,Oligo.5,NA
Br5161,2,Micro.2,-0.3851279913704094,200,Oligo.5,NA
Br5161,3,Micro.2,-0.7837653617050704,200,Oligo.5,NA
Br5161,1,Micro.3,NA,200,Oligo.5,NA
Br5161,2,Micro.3,NA,200,Oligo.5,NA
Br5161,3,Micro.3,NA,200,Oligo.5,NA
Br5161,1,Micro.4,-0.8938163228214163,200,Oligo.5,NA
Br5161,2,Micro.4,-1.798283977110111,200,Oligo.5,NA
Br5161,3,Micro.4,-2.0145596799860144,200,Oligo.5,NA
Br5161,1,Micro.5,1.5915847817812525,200,Oligo.5,NA
Br5161,2,Micro.5,1.5915847817812525,200,Oligo.5,NA
Br5161,3,Micro.5,0.23075325369996993,200,Oligo.5,NA
Br5161,1,OPC.2,0.23075325369996993,200,Oligo.5,NA
Br5161,2,OPC.2,0.7840105538611903,200,Oligo.5,NA
Br5161,3,OPC.2,0.7840105538611903,200,Oligo.5,NA
Br5161,1,OPC.4,-0.8938163228214163,200,Oligo.5,NA
Br5161,2,OPC.4,NA,200,Oligo.5,NA
Br5161,3,OPC.4,NA,200,Oligo.5,NA
Br5161,1,OPC.5,3.002712799933678,200,Oligo.5,NA
Br5161,2,OPC.5,3.382683164343967,200,Oligo.5,NA
Br5161,3,OPC.5,3.382683164343967,200,Oligo.5,NA
Br5161,1,Oligo.1,-0.7837653617050704,200,Oligo.5,NA
Br5161,2,Oligo.1,-0.7837653617050704,200,Oligo.5,NA
Br5161,3,Oligo.1,0.16252098123822645,200,Oligo.5,NA
Br5161,1,Oligo.2,-1.2665428193047996,200,Oligo.5,NA
Br5161,2,Oligo.2,-0.8938163228214163,200,Oligo.5,NA
Br5161,3,Oligo.2,NA,200,Oligo.5,NA
Br5161,1,Oligo.3,3.876042566057009,200,Oligo.5,NA
Br5161,2,Oligo.3,3.3581813344332154,200,Oligo.5,NA
Br5161,3,Oligo.3,3.611319732685044,200,Oligo.5,NA
Br5161,1,Oligo.4,1.947088665631315,200,Oligo.5,NA
Br5161,2,Oligo.4,2.531570571309859,200,Oligo.5,NA
Br5161,3,Oligo.4,1.947088665631315,200,Oligo.5,NA
Br5161,1,Oligo.5,-0.5479244486198676,200,Oligo.5,NA
Br5161,2,Oligo.5,-0.5479244486198676,200,Oligo.5,NA
Br5161,3,Oligo.5,-0.5479244486198676,200,Oligo.5,NA
Br5161,1,Vasc.Endo,3.007448646179386,200,Oligo.5,NA
Br5161,2,Vasc.Endo,3.007448646179386,200,Oligo.5,NA
Br5161,3,Vasc.Endo,3.007448646179386,200,Oligo.5,NA
Br5161,1,Vasc.PC,1.1232028127490365,200,Oligo.5,NA
Br5161,2,Vasc.PC,1.1232028127490365,200,Oligo.5,NA
Br5161,3,Vasc.PC,1.1232028127490365,200,Oligo.5,NA
Br5161,1,Vasc.VLMC,-1.2665428193047996,200,Oligo.5,NA
Br5161,2,Vasc.VLMC,-1.5542665366020092,200,Oligo.5,NA
Br5161,3,Vasc.VLMC,-1.2665428193047996,200,Oligo.5,NA
Br5161,1,Excit.L2,3.2215995618446955,200,Oligo.5,NA
Br5161,2,Excit.L2,3.2215995618446955,200,Oligo.5,NA
Br5161,3,Excit.L2,3.2215995618446955,200,Oligo.5,NA
Br5161,1,Excit.L2_5.1,2.531570571309859,200,Oligo.5,NA
Br5161,2,Excit.L2_5.1,2.531570571309859,200,Oligo.5,NA
Br5161,3,Excit.L2_5.1,2.531570571309859,200,Oligo.5,NA
Br5161,1,Excit.L2_5.2,-0.5479244486198676,200,Oligo.5,NA
Br5161,2,Excit.L2_5.2,-1.783608014610504,200,Oligo.5,NA
Br5161,3,Excit.L2_5.2,-1.974982717070391,200,Oligo.5,NA
Br5161,1,Excit.L5.1,2.531570571309859,200,Oligo.5,NA
Br5161,2,Excit.L5.1,1.947088665631315,200,Oligo.5,NA
Br5161,3,Excit.L5.1,2.531570571309859,200,Oligo.5,NA
Br5161,1,Excit.L5.2,NA,200,Oligo.5,NA
Br5161,2,Excit.L5.2,NA,200,Oligo.5,NA
Br5161,3,Excit.L5.2,NA,200,Oligo.5,NA
Br5161,1,Excit.L5_6_NP,-4.5916076488709985,200,Oligo.5,NA
Br5161,2,Excit.L5_6_NP,-4.902071013600981,200,Oligo.5,NA
Br5161,3,Excit.L5_6_NP,-3.9257914001270446,200,Oligo.5,NA
Br5161,1,Excit.L6_CT,-1.6217228112194677,200,Oligo.5,NA
Br5161,2,Excit.L6_CT,-0.3851279913704094,200,Oligo.5,NA
Br5161,3,Excit.L6_CT,-1.8405089046102177,200,Oligo.5,NA
Br5161,1,Excit.L6b,-2.404099206596423,200,Oligo.5,NA
Br5161,2,Excit.L6b,-2.5702789261164303,200,Oligo.5,NA
Br5161,3,Excit.L6b,-3.1659147060272765,200,Oligo.5,NA
Br5161,1,Inhib.Chandelier,-0.3851279913704094,200,Oligo.5,NA
Br5161,2,Inhib.Chandelier,-1.379595486703595,200,Oligo.5,NA
Br5161,3,Inhib.Chandelier,-0.3851279913704094,200,Oligo.5,NA
Br5161,1,Inhib.Lamp5_Lhx6,0.7840105538611903,200,Oligo.5,NA
Br5161,2,Inhib.Lamp5_Lhx6,1.5915847817812525,200,Oligo.5,NA
Br5161,3,Inhib.Lamp5_Lhx6,0.7840105538611903,200,Oligo.5,NA
Br5161,1,Inhib.Pax6,-3.1655751351624706,200,Oligo.5,NA
Br5161,2,Inhib.Pax6,-2.56366725696092,200,Oligo.5,NA
Br5161,3,Inhib.Pax6,-3.0245903985823417,200,Oligo.5,NA
Br5161,1,Inhib.Pvalb,0.6912220663606665,200,Oligo.5,NA
Br5161,2,Inhib.Pvalb,0.07786556134725257,200,Oligo.5,NA
Br5161,3,Inhib.Pvalb,-1.6416114752198205,200,Oligo.5,NA
Br5161,1,Inhib.Sst,-0.8938163228214163,200,Oligo.5,NA
Br5161,2,Inhib.Sst,-1.5542665366020092,200,Oligo.5,NA
Br5161,3,Inhib.Sst,-1.5542665366020092,200,Oligo.5,NA
Br5161,1,Inhib.Vip,1.9531490990927902,200,Oligo.5,NA
Br5161,2,Inhib.Vip,1.9531490990927902,200,Oligo.5,NA
Br5161,3,Inhib.Vip,1.9531490990927902,200,Oligo.5,NA
Br5161,1,Astro.1,0.7248606780737074,300,Oligo.5,NA
Br5161,2,Astro.1,0.9939845526733797,300,Oligo.5,NA
Br5161,3,Astro.1,0.4729505549248732,300,Oligo.5,NA
Br5161,1,Astro.2,0.23876556868607987,300,Oligo.5,NA
Br5161,2,Astro.2,1.0209216121936624,300,Oligo.5,NA
Br5161,3,Astro.2,-0.11507899838535056,300,Oligo.5,NA
Br5161,1,Astro.3,NA,300,Oligo.5,NA
Br5161,2,Astro.3,NA,300,Oligo.5,NA
Br5161,3,Astro.3,NA,300,Oligo.5,NA
Br5161,1,Astro.4,NA,300,Oligo.5,NA
Br5161,2,Astro.4,NA,300,Oligo.5,NA
Br5161,3,Astro.4,NA,300,Oligo.5,NA
Br5161,1,Astro.5,-0.5988435189515515,300,Oligo.5,NA
Br5161,2,Astro.5,-0.20143627046848703,300,Oligo.5,NA
Br5161,3,Astro.5,-0.20143627046848703,300,Oligo.5,NA
Br5161,1,Macro,-3.9257914001270446,300,Oligo.5,NA
Br5161,2,Macro,-3.43337022342639,300,Oligo.5,NA
Br5161,3,Macro,-2.56366725696092,300,Oligo.5,NA
Br5161,1,Micro.1,-2.0145596799860144,300,Oligo.5,NA
Br5161,2,Micro.1,-2.7247009360030927,300,Oligo.5,NA
Br5161,3,Micro.1,-2.39325138745261,300,Oligo.5,NA
Br5161,1,Micro.2,-0.7837653617050704,300,Oligo.5,NA
Br5161,2,Micro.2,-1.10533362972684,300,Oligo.5,NA
Br5161,3,Micro.2,0.16252098123822645,300,Oligo.5,NA
Br5161,1,Micro.3,NA,300,Oligo.5,NA
Br5161,2,Micro.3,NA,300,Oligo.5,NA
Br5161,3,Micro.3,NA,300,Oligo.5,NA
Br5161,1,Micro.4,NA,300,Oligo.5,NA
Br5161,2,Micro.4,-1.2665428193047996,300,Oligo.5,NA
Br5161,3,Micro.4,-0.8938163228214163,300,Oligo.5,NA
Br5161,1,Micro.5,1.5915847817812525,300,Oligo.5,NA
Br5161,2,Micro.5,1.5915847817812525,300,Oligo.5,NA
Br5161,3,Micro.5,0.7840105538611903,300,Oligo.5,NA
Br5161,1,OPC.2,0.7840105538611903,300,Oligo.5,NA
Br5161,2,OPC.2,0.7840105538611903,300,Oligo.5,NA
Br5161,3,OPC.2,1.5915847817812525,300,Oligo.5,NA
Br5161,1,OPC.4,NA,300,Oligo.5,NA
Br5161,2,OPC.4,-0.8938163228214163,300,Oligo.5,NA
Br5161,3,OPC.4,-0.8938163228214163,300,Oligo.5,NA
Br5161,1,OPC.5,3.382683164343967,300,Oligo.5,NA
Br5161,2,OPC.5,3.800812713262766,300,Oligo.5,NA
Br5161,3,OPC.5,3.800812713262766,300,Oligo.5,NA
Br5161,1,Oligo.1,0.16252098123822645,300,Oligo.5,NA
Br5161,2,Oligo.1,0.16252098123822645,300,Oligo.5,NA
Br5161,3,Oligo.1,0.16252098123822645,300,Oligo.5,NA
Br5161,1,Oligo.2,NA,300,Oligo.5,NA
Br5161,2,Oligo.2,-0.8938163228214163,300,Oligo.5,NA
Br5161,3,Oligo.2,NA,300,Oligo.5,NA
Br5161,1,Oligo.3,4.153606364485162,300,Oligo.5,NA
Br5161,2,Oligo.3,3.3581813344332154,300,Oligo.5,NA
Br5161,3,Oligo.3,3.1155374367983093,300,Oligo.5,NA
Br5161,1,Oligo.4,2.531570571309859,300,Oligo.5,NA
Br5161,2,Oligo.4,1.947088665631315,300,Oligo.5,NA
Br5161,3,Oligo.4,2.531570571309859,300,Oligo.5,NA
Br5161,1,Oligo.5,0.23075325369996993,300,Oligo.5,NA
Br5161,2,Oligo.5,-0.8501942349863256,300,Oligo.5,NA
Br5161,3,Oligo.5,-0.1961075794676651,300,Oligo.5,NA
Br5161,1,Vasc.Endo,3.007448646179386,300,Oligo.5,NA
Br5161,2,Vasc.Endo,3.007448646179386,300,Oligo.5,NA
Br5161,3,Vasc.Endo,3.007448646179386,300,Oligo.5,NA
Br5161,1,Vasc.PC,1.1232028127490365,300,Oligo.5,NA
Br5161,2,Vasc.PC,1.1232028127490365,300,Oligo.5,NA
Br5161,3,Vasc.PC,1.1232028127490365,300,Oligo.5,NA
Br5161,1,Vasc.VLMC,-1.2665428193047996,300,Oligo.5,NA
Br5161,2,Vasc.VLMC,-1.5542665366020092,300,Oligo.5,NA
Br5161,3,Vasc.VLMC,-1.798283977110111,300,Oligo.5,NA
Br5161,1,Excit.L2,2.740775867778922,300,Oligo.5,NA
Br5161,2,Excit.L2,3.2215995618446955,300,Oligo.5,NA
Br5161,3,Excit.L2,3.2215995618446955,300,Oligo.5,NA
Br5161,1,Excit.L2_5.1,2.531570571309859,300,Oligo.5,NA
Br5161,2,Excit.L2_5.1,2.531570571309859,300,Oligo.5,NA
Br5161,3,Excit.L2_5.1,2.531570571309859,300,Oligo.5,NA
Br5161,1,Excit.L2_5.2,-1.358331735057589,300,Oligo.5,NA
Br5161,2,Excit.L2_5.2,-1.783608014610504,300,Oligo.5,NA
