BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,GM,1,Vasc.PC,7.430182434084159,100,Astro.1,NA
Br5367,GM,2,Vasc.PC,7.430182434084159,100,Astro.1,NA
Br5367,GM,3,Vasc.PC,7.430182434084159,100,Astro.1,NA
Br5367,GM,1,Vasc.VLMC,-5.446723812958962,100,Astro.1,NA
Br5367,GM,2,Vasc.VLMC,-5.219563688516038,100,Astro.1,NA
Br5367,GM,3,Vasc.VLMC,-4.900824801450976,100,Astro.1,NA
Br5367,GM,1,Excit.L2,19.638997021964716,100,Astro.1,NA
Br5367,GM,2,Excit.L2,19.553056354386452,100,Astro.1,NA
Br5367,GM,3,Excit.L2,19.638997021964716,100,Astro.1,NA
Br5367,GM,1,Excit.L2_5.1,1.7941119027233297,100,Astro.1,NA
Br5367,GM,2,Excit.L2_5.1,1.7941119027233297,100,Astro.1,NA
Br5367,GM,3,Excit.L2_5.1,2.088552175215228,100,Astro.1,NA
Br5367,GM,1,Excit.L2_5.2,2.8230273131896277,100,Astro.1,NA
Br5367,GM,2,Excit.L2_5.2,3.38502414152797,100,Astro.1,NA
Br5367,GM,3,Excit.L2_5.2,3.38502414152797,100,Astro.1,NA
Br5367,GM,1,Excit.L5.1,4.644384983729912,100,Astro.1,NA
Br5367,GM,2,Excit.L5.1,5.069074727550602,100,Astro.1,NA
Br5367,GM,3,Excit.L5.1,5.069074727550602,100,Astro.1,NA
Br5367,GM,1,Excit.L5.2,-14.589127276673942,100,Astro.1,NA
Br5367,GM,2,Excit.L5.2,-14.43609511564131,100,Astro.1,NA
Br5367,GM,3,Excit.L5.2,-14.250864387942988,100,Astro.1,NA
Br5367,GM,1,Excit.L5_6_NP,-7.68033153862684,100,Astro.1,NA
Br5367,GM,2,Excit.L5_6_NP,-8.298359855234233,100,Astro.1,NA
Br5367,GM,3,Excit.L5_6_NP,-8.298359855234233,100,Astro.1,NA
Br5367,GM,1,Excit.L6_CT,5.65000159781007,100,Astro.1,NA
Br5367,GM,2,Excit.L6_CT,5.175448881074301,100,Astro.1,NA
Br5367,GM,3,Excit.L6_CT,5.175448881074301,100,Astro.1,NA
Br5367,GM,1,Excit.L6b,4.268945108198617,100,Astro.1,NA
Br5367,GM,2,Excit.L6b,4.268945108198617,100,Astro.1,NA
Br5367,GM,3,Excit.L6b,4.268945108198617,100,Astro.1,NA
Br5367,GM,1,Inhib.Chandelier,-8.30971360354282,100,Astro.1,NA
Br5367,GM,2,Inhib.Chandelier,-8.30971360354282,100,Astro.1,NA
Br5367,GM,3,Inhib.Chandelier,-7.296836904878697,100,Astro.1,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,3.1676590922112484,100,Astro.1,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,3.3359160957112266,100,Astro.1,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,2.6858954803417334,100,Astro.1,NA
Br5367,GM,1,Inhib.Pax6,-5.4432016242981565,100,Astro.1,NA
Br5367,GM,2,Inhib.Pax6,-4.726618248667758,100,Astro.1,NA
Br5367,GM,3,Inhib.Pax6,-4.417242740847711,100,Astro.1,NA
Br5367,GM,1,Inhib.Pvalb,-8.874015896308267,100,Astro.1,NA
Br5367,GM,2,Inhib.Pvalb,-8.707714275194776,100,Astro.1,NA
Br5367,GM,3,Inhib.Pvalb,-7.845540487155533,100,Astro.1,NA
Br5367,GM,1,Inhib.Sst,-2.213323015939173,100,Astro.1,NA
Br5367,GM,2,Inhib.Sst,-1.2252379697643407,100,Astro.1,NA
Br5367,GM,3,Inhib.Sst,-1.4144531812512005,100,Astro.1,NA
Br5367,GM,1,Inhib.Vip,12.75771134835264,100,Astro.1,NA
Br5367,GM,2,Inhib.Vip,12.75771134835264,100,Astro.1,NA
Br5367,GM,3,Inhib.Vip,12.75771134835264,100,Astro.1,NA
Br5367,GM,1,Astro.1,-2.1207401791320017,200,Astro.1,NA
Br5367,GM,2,Astro.1,-3.200761344500465,200,Astro.1,NA
Br5367,GM,3,Astro.1,-4.41101076325915,200,Astro.1,NA
Br5367,GM,1,Astro.2,-0.12813443205824163,200,Astro.1,NA
Br5367,GM,2,Astro.2,1.3191157857269769,200,Astro.1,NA
Br5367,GM,3,Astro.2,1.691850933608944,200,Astro.1,NA
Br5367,GM,1,Astro.3,-0.38267728998775247,200,Astro.1,NA
Br5367,GM,2,Astro.3,0.16217218048336884,200,Astro.1,NA
Br5367,GM,3,Astro.3,0.16217218048336884,200,Astro.1,NA
Br5367,GM,1,Astro.4,NA,200,Astro.1,NA
Br5367,GM,2,Astro.4,-0.8919970256933378,200,Astro.1,NA
Br5367,GM,3,Astro.4,NA,200,Astro.1,NA
Br5367,GM,1,Astro.5,2.5118607094889724,200,Astro.1,NA
Br5367,GM,2,Astro.5,2.2000774371951057,200,Astro.1,NA
Br5367,GM,3,Astro.5,1.6537970229031627,200,Astro.1,NA
Br5367,GM,1,Macro,-17.610998889031524,200,Astro.1,NA
Br5367,GM,2,Macro,-17.69034527385913,200,Astro.1,NA
Br5367,GM,3,Macro,-17.371453078532014,200,Astro.1,NA
Br5367,GM,1,Micro.2,-5.933544681693268,200,Astro.1,NA
Br5367,GM,2,Micro.2,-6.3711695019677235,200,Astro.1,NA
Br5367,GM,3,Micro.2,-4.811058849881008,200,Astro.1,NA
Br5367,GM,1,Micro.3,-5.296333670341712,200,Astro.1,NA
Br5367,GM,2,Micro.3,-4.733632402282437,200,Astro.1,NA
Br5367,GM,3,Micro.3,-4.817935988569272,200,Astro.1,NA
Br5367,GM,1,Micro.5,9.920132767166596,200,Astro.1,NA
Br5367,GM,2,Micro.5,9.920132767166596,200,Astro.1,NA
Br5367,GM,3,Micro.5,9.920132767166596,200,Astro.1,NA
Br5367,GM,1,OPC.1,-5.182150549163256,200,Astro.1,NA
Br5367,GM,2,OPC.1,-5.104499863174279,200,Astro.1,NA
Br5367,GM,3,OPC.1,-5.258729402116705,200,Astro.1,NA
Br5367,GM,1,OPC.2,9.156381863937721,200,Astro.1,NA
Br5367,GM,2,OPC.2,8.60598504723888,200,Astro.1,NA
Br5367,GM,3,OPC.2,8.933441683238026,200,Astro.1,NA
Br5367,GM,1,OPC.4,-2.1528156140057404,200,Astro.1,NA
Br5367,GM,2,OPC.4,-1.2493988320927552,200,Astro.1,NA
Br5367,GM,3,OPC.4,-1.3703457762975746,200,Astro.1,NA
Br5367,GM,1,OPC.5,3.2270569989102427,200,Astro.1,NA
Br5367,GM,2,OPC.5,4.14917807487752,200,Astro.1,NA
Br5367,GM,3,OPC.5,4.289324718705289,200,Astro.1,NA
Br5367,GM,1,Oligo.1,-0.8381613711793673,200,Astro.1,NA
Br5367,GM,2,Oligo.1,-0.9973753421042632,200,Astro.1,NA
Br5367,GM,3,Oligo.1,-0.9973753421042632,200,Astro.1,NA
Br5367,GM,1,Oligo.2,-3.974691239921358,200,Astro.1,NA
Br5367,GM,2,Oligo.2,-3.7854083234289644,200,Astro.1,NA
Br5367,GM,3,Oligo.2,-3.057226043448794,200,Astro.1,NA
Br5367,GM,1,Oligo.3,18.002968646810306,200,Astro.1,NA
Br5367,GM,2,Oligo.3,18.08620042034091,200,Astro.1,NA
Br5367,GM,3,Oligo.3,17.837487544751216,200,Astro.1,NA
Br5367,GM,1,Oligo.4,3.800246608697107,200,Astro.1,NA
Br5367,GM,2,Oligo.4,3.701365344941109,200,Astro.1,NA
Br5367,GM,3,Oligo.4,3.5062337313853393,200,Astro.1,NA
Br5367,GM,1,Oligo.5,-4.622093006884309,200,Astro.1,NA
Br5367,GM,2,Oligo.5,-3.991371321707077,200,Astro.1,NA
Br5367,GM,3,Oligo.5,-4.7060675802790035,200,Astro.1,NA
Br5367,GM,1,Vasc.Endo,4.275902502365751,200,Astro.1,NA
Br5367,GM,2,Vasc.Endo,2.7946949602474116,200,Astro.1,NA
Br5367,GM,3,Vasc.Endo,4.040093888134571,200,Astro.1,NA
Br5367,GM,1,Vasc.PC,7.430182434084159,200,Astro.1,NA
Br5367,GM,2,Vasc.PC,7.641856107943562,200,Astro.1,NA
Br5367,GM,3,Vasc.PC,7.223770188901756,200,Astro.1,NA
Br5367,GM,1,Vasc.VLMC,-4.817935988569272,200,Astro.1,NA
Br5367,GM,2,Vasc.VLMC,-4.982369474005477,200,Astro.1,NA
Br5367,GM,3,Vasc.VLMC,-5.062634979431204,200,Astro.1,NA
Br5367,GM,1,Excit.L2,19.553056354386452,200,Astro.1,NA
Br5367,GM,2,Excit.L2,19.382203496694505,200,Astro.1,NA
Br5367,GM,3,Excit.L2,19.553056354386452,200,Astro.1,NA
Br5367,GM,1,Excit.L2_5.1,0.5450155647284308,200,Astro.1,NA
Br5367,GM,2,Excit.L2_5.1,0.41317296677077475,200,Astro.1,NA
Br5367,GM,3,Excit.L2_5.1,1.0857156031446562,200,Astro.1,NA
Br5367,GM,1,Excit.L2_5.2,3.38502414152797,200,Astro.1,NA
Br5367,GM,2,Excit.L2_5.2,2.474096164271954,200,Astro.1,NA
Br5367,GM,3,Excit.L2_5.2,2.6461889493182587,200,Astro.1,NA
Br5367,GM,1,Excit.L5.1,4.4415317305970055,200,Astro.1,NA
Br5367,GM,2,Excit.L5.1,4.4415317305970055,200,Astro.1,NA
Br5367,GM,3,Excit.L5.1,4.4415317305970055,200,Astro.1,NA
Br5367,GM,1,Excit.L5.2,-15.774000661297878,200,Astro.1,NA
Br5367,GM,2,Excit.L5.2,-15.366800862962101,200,Astro.1,NA
Br5367,GM,3,Excit.L5.2,-15.249034140826149,200,Astro.1,NA
Br5367,GM,1,Excit.L5_6_NP,-8.687629016297834,200,Astro.1,NA
Br5367,GM,2,Excit.L5_6_NP,-7.786514765705833,200,Astro.1,NA
Br5367,GM,3,Excit.L5_6_NP,-8.639856847493707,200,Astro.1,NA
Br5367,GM,1,Excit.L6_CT,5.175448881074301,200,Astro.1,NA
Br5367,GM,2,Excit.L6_CT,5.408524866614135,200,Astro.1,NA
Br5367,GM,3,Excit.L6_CT,5.175448881074301,200,Astro.1,NA
Br5367,GM,1,Excit.L6b,4.268945108198617,200,Astro.1,NA
Br5367,GM,2,Excit.L6b,4.573760690391402,200,Astro.1,NA
Br5367,GM,3,Excit.L6b,4.573760690391402,200,Astro.1,NA
Br5367,GM,1,Inhib.Chandelier,-9.186564165322704,200,Astro.1,NA
Br5367,GM,2,Inhib.Chandelier,-8.64122561931388,200,Astro.1,NA
Br5367,GM,3,Inhib.Chandelier,-9.09754126120834,200,Astro.1,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,3.1676590922112484,200,Astro.1,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,2.8428353096768584,200,Astro.1,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,3.1676590922112484,200,Astro.1,NA
Br5367,GM,1,Inhib.Pax6,-4.94952741091937,200,Astro.1,NA
Br5367,GM,2,Inhib.Pax6,-4.94952741091937,200,Astro.1,NA
Br5367,GM,3,Inhib.Pax6,-4.876040125870935,200,Astro.1,NA
Br5367,GM,1,Inhib.Pvalb,-9.717641754638821,200,Astro.1,NA
Br5367,GM,2,Inhib.Pvalb,-9.521024414003824,200,Astro.1,NA
Br5367,GM,3,Inhib.Pvalb,-9.950325655297751,200,Astro.1,NA
Br5367,GM,1,Inhib.Sst,-1.955908466170642,200,Astro.1,NA
Br5367,GM,2,Inhib.Sst,-2.7047952489991376,200,Astro.1,NA
Br5367,GM,3,Inhib.Sst,-2.213323015939173,200,Astro.1,NA
Br5367,GM,1,Inhib.Vip,12.628539432139338,200,Astro.1,NA
Br5367,GM,2,Inhib.Vip,12.628539432139338,200,Astro.1,NA
Br5367,GM,3,Inhib.Vip,12.75771134835264,200,Astro.1,NA
Br5367,GM,1,Astro.1,0.4313256843692121,300,Astro.1,NA
Br5367,GM,2,Astro.1,-1.0748943677352956,300,Astro.1,NA
Br5367,GM,3,Astro.1,-1.2578272983384247,300,Astro.1,NA
Br5367,GM,1,Astro.2,-0.5180540478214676,300,Astro.1,NA
Br5367,GM,2,Astro.2,0.6125862784709277,300,Astro.1,NA
Br5367,GM,3,Astro.2,0.6982667721536174,300,Astro.1,NA
Br5367,GM,1,Astro.3,0.16217218048336884,300,Astro.1,NA
Br5367,GM,2,Astro.3,1.1213187021690398,300,Astro.1,NA
Br5367,GM,3,Astro.3,-0.7775846038200032,300,Astro.1,NA
Br5367,GM,1,Astro.4,-0.8919970256933378,300,Astro.1,NA
Br5367,GM,2,Astro.4,NA,300,Astro.1,NA
Br5367,GM,3,Astro.4,NA,300,Astro.1,NA
Br5367,GM,1,Astro.5,1.4757557671293589,300,Astro.1,NA
Br5367,GM,2,Astro.5,2.138449050895646,300,Astro.1,NA
Br5367,GM,3,Astro.5,1.2413732638918158,300,Astro.1,NA
Br5367,GM,1,Macro,-18.393836339672642,300,Astro.1,NA
Br5367,GM,2,Macro,-17.716739424742894,300,Astro.1,NA
Br5367,GM,3,Macro,-18.03139136451514,300,Astro.1,NA
Br5367,GM,1,Micro.2,-5.764526459685118,300,Astro.1,NA
Br5367,GM,2,Micro.2,-6.842805524963147,300,Astro.1,NA
Br5367,GM,3,Micro.2,-6.317457831618123,300,Astro.1,NA
Br5367,GM,1,Micro.3,-5.446723812958962,300,Astro.1,NA
Br5367,GM,2,Micro.3,-4.733632402282437,300,Astro.1,NA
Br5367,GM,3,Micro.3,-5.296333670341712,300,Astro.1,NA
Br5367,GM,1,Micro.5,9.755566781895265,300,Astro.1,NA
Br5367,GM,2,Micro.5,9.755566781895265,300,Astro.1,NA
Br5367,GM,3,Micro.5,9.920132767166596,300,Astro.1,NA
Br5367,GM,1,OPC.1,-5.182150549163256,300,Astro.1,NA
Br5367,GM,2,OPC.1,-5.408842365185454,300,Astro.1,NA
Br5367,GM,3,OPC.1,-5.258729402116705,300,Astro.1,NA
Br5367,GM,1,OPC.2,8.823378571244598,300,Astro.1,NA
Br5367,GM,2,OPC.2,9.498083610426896,300,Astro.1,NA
Br5367,GM,3,OPC.2,8.823378571244598,300,Astro.1,NA
Br5367,GM,1,OPC.4,-1.2493988320927552,300,Astro.1,NA
Br5367,GM,2,OPC.4,-1.718577226646399,300,Astro.1,NA
Br5367,GM,3,OPC.4,-0.7376824051066032,300,Astro.1,NA
Br5367,GM,1,OPC.5,3.610312909527406,300,Astro.1,NA
Br5367,GM,2,OPC.5,3.741914267747215,300,Astro.1,NA
Br5367,GM,3,OPC.5,3.610312909527406,300,Astro.1,NA
Br5367,GM,1,Oligo.1,0.26936860128322115,300,Astro.1,NA
Br5367,GM,2,Oligo.1,-0.3213931308714034,300,Astro.1,NA
Br5367,GM,3,Oligo.1,-0.6728276669705018,300,Astro.1,NA
Br5367,GM,1,Oligo.2,-4.909422890290224,300,Astro.1,NA
Br5367,GM,2,Oligo.2,-4.419525799638191,300,Astro.1,NA
Br5367,GM,3,Oligo.2,-3.8809435644680823,300,Astro.1,NA
Br5367,GM,1,Oligo.3,18.08620042034091,300,Astro.1,NA
Br5367,GM,2,Oligo.3,18.253660103774124,300,Astro.1,NA
Br5367,GM,3,Oligo.3,17.755232835750782,300,Astro.1,NA
Br5367,GM,1,Oligo.4,4.3085286824662266,300,Astro.1,NA
Br5367,GM,2,Oligo.4,3.219863706283512,300,Astro.1,NA
Br5367,GM,3,Oligo.4,3.701365344941109,300,Astro.1,NA
Br5367,GM,1,Oligo.5,-5.029361804306313,300,Astro.1,NA
Br5367,GM,2,Oligo.5,-4.788725028697353,300,Astro.1,NA
Br5367,GM,3,Oligo.5,-3.991371321707077,300,Astro.1,NA
Br5367,GM,1,Vasc.Endo,3.865220025814083,300,Astro.1,NA
Br5367,GM,2,Vasc.Endo,4.040093888134571,300,Astro.1,NA
Br5367,GM,3,Vasc.Endo,4.0987599340638114,300,Astro.1,NA
Br5367,GM,1,Vasc.PC,7.430182434084159,300,Astro.1,NA
Br5367,GM,2,Vasc.PC,7.430182434084159,300,Astro.1,NA
Br5367,GM,3,Vasc.PC,7.641856107943562,300,Astro.1,NA
Br5367,GM,1,Vasc.VLMC,-6.011929155592122,300,Astro.1,NA
Br5367,GM,2,Vasc.VLMC,-6.0790147403022,300,Astro.1,NA
Br5367,GM,3,Vasc.VLMC,-5.593195657328736,300,Astro.1,NA
Br5367,GM,1,Excit.L2,19.638997021964716,300,Astro.1,NA
Br5367,GM,2,Excit.L2,19.467459461709257,300,Astro.1,NA
Br5367,GM,3,Excit.L2,19.467459461709257,300,Astro.1,NA
Br5367,GM,1,Excit.L2_5.1,0.21778451823216533,300,Astro.1,NA
Br5367,GM,2,Excit.L2_5.1,0.7452294911629895,300,Astro.1,NA
Br5367,GM,3,Excit.L2_5.1,-0.03844819557093414,300,Astro.1,NA
Br5367,GM,1,Excit.L2_5.2,2.8230273131896277,300,Astro.1,NA
Br5367,GM,2,Excit.L2_5.2,3.0048987244610674,300,Astro.1,NA
Br5367,GM,3,Excit.L2_5.2,3.1921167325970257,300,Astro.1,NA
Br5367,GM,1,Excit.L5.1,4.4415317305970055,300,Astro.1,NA
Br5367,GM,2,Excit.L5.1,4.244505586187228,300,Astro.1,NA
Br5367,GM,3,Excit.L5.1,4.4415317305970055,300,Astro.1,NA
Br5367,GM,1,Excit.L5.2,-15.278537015444122,300,Astro.1,NA
Br5367,GM,2,Excit.L5.2,-14.92173321398067,300,Astro.1,NA
Br5367,GM,3,Excit.L5.2,-15.130608568599738,300,Astro.1,NA
Br5367,GM,1,Excit.L5_6_NP,-8.82951706485217,300,Astro.1,NA
Br5367,GM,2,Excit.L5_6_NP,-7.891359437489941,300,Astro.1,NA
Br5367,GM,3,Excit.L5_6_NP,-8.782455255617368,300,Astro.1,NA
Br5367,GM,1,Excit.L6_CT,5.175448881074301,300,Astro.1,NA
Br5367,GM,2,Excit.L6_CT,4.521169124221023,300,Astro.1,NA
Br5367,GM,3,Excit.L6_CT,4.732264610346076,300,Astro.1,NA
Br5367,GM,1,Excit.L6b,4.268945108198617,300,Astro.1,NA
Br5367,GM,2,Excit.L6b,4.573760690391402,300,Astro.1,NA
Br5367,GM,3,Excit.L6b,4.89710934827404,300,Astro.1,NA
Br5367,GM,1,Inhib.Chandelier,-8.7801584011869,300,Astro.1,NA
Br5367,GM,2,Inhib.Chandelier,-8.962649157442451,300,Astro.1,NA
Br5367,GM,3,Inhib.Chandelier,-9.00779732435218,300,Astro.1,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,1.6750028239669725,300,Astro.1,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,3.0033632434080824,300,Astro.1,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,2.0908276872872333,300,Astro.1,NA
Br5367,GM,1,Inhib.Pax6,-4.573760883219199,300,Astro.1,NA
Br5367,GM,2,Inhib.Pax6,-5.1653772438339915,300,Astro.1,NA
Br5367,GM,3,Inhib.Pax6,-5.37475586378024,300,Astro.1,NA
Br5367,GM,1,Inhib.Pvalb,-10.065382925876541,300,Astro.1,NA
Br5367,GM,2,Inhib.Pvalb,-11.065639703744095,300,Astro.1,NA
Br5367,GM,3,Inhib.Pvalb,-9.48139537205038,300,Astro.1,NA
Br5367,GM,1,Inhib.Sst,-1.7795473975791833,300,Astro.1,NA
Br5367,GM,2,Inhib.Sst,-2.462758358349301,300,Astro.1,NA
Br5367,GM,3,Inhib.Sst,-1.7795473975791833,300,Astro.1,NA
Br5367,GM,1,Inhib.Vip,12.373746747271895,300,Astro.1,NA
Br5367,GM,2,Inhib.Vip,12.628539432139338,300,Astro.1,NA
Br5367,GM,3,Inhib.Vip,12.500558588454101,300,Astro.1,NA
Br5367,GM,1,Astro.1,0.5087549625388336,400,Astro.1,NA
Br5367,GM,2,Astro.1,-0.06687637541890029,400,Astro.1,NA
Br5367,GM,3,Astro.1,-0.25620419707120135,400,Astro.1,NA
Br5367,GM,1,Astro.2,-0.12813443205824163,400,Astro.1,NA
Br5367,GM,2,Astro.2,0.03197013971936819,400,Astro.1,NA
Br5367,GM,3,Astro.2,0.1129515732967744,400,Astro.1,NA
Br5367,GM,1,Astro.3,-0.38267728998775247,400,Astro.1,NA
Br5367,GM,2,Astro.3,0.16217218048336884,400,Astro.1,NA
Br5367,GM,3,Astro.3,0.16217218048336884,400,Astro.1,NA
Br5367,GM,1,Astro.4,NA,400,Astro.1,NA
Br5367,GM,2,Astro.4,NA,400,Astro.1,NA
Br5367,GM,3,Astro.4,-0.8919970256933378,400,Astro.1,NA
Br5367,GM,1,Astro.5,1.5348850072250122,400,Astro.1,NA
Br5367,GM,2,Astro.5,1.6537970229031627,400,Astro.1,NA
Br5367,GM,3,Astro.5,1.5942314519790186,400,Astro.1,NA
Br5367,GM,1,Macro,-18.52212433323963,400,Astro.1,NA
Br5367,GM,2,Macro,-18.083469094445416,400,Astro.1,NA
Br5367,GM,3,Macro,-18.057442976018848,400,Astro.1,NA
Br5367,GM,1,Micro.2,-5.933544681693268,400,Astro.1,NA
Br5367,GM,2,Micro.2,-6.842805524963147,400,Astro.1,NA
Br5367,GM,3,Micro.2,-5.9892684563953456,400,Astro.1,NA
Br5367,GM,1,Micro.3,-5.219563688516038,400,Astro.1,NA
Br5367,GM,2,Micro.3,-5.296333670341712,400,Astro.1,NA
Br5367,GM,3,Micro.3,-4.4714258957759,400,Astro.1,NA
Br5367,GM,1,Micro.5,9.593474042511735,400,Astro.1,NA
Br5367,GM,2,Micro.5,9.920132767166596,400,Astro.1,NA
Br5367,GM,3,Micro.5,9.755566781895265,400,Astro.1,NA
Br5367,GM,1,OPC.1,-5.482455138204557,400,Astro.1,NA
Br5367,GM,2,OPC.1,-4.782197617146964,400,Astro.1,NA
Br5367,GM,3,OPC.1,-4.782197617146964,400,Astro.1,NA
Br5367,GM,1,OPC.2,9.614000183765564,400,Astro.1,NA
Br5367,GM,2,OPC.2,8.60598504723888,400,Astro.1,NA
Br5367,GM,3,OPC.2,9.156381863937721,400,Astro.1,NA
Br5367,GM,1,OPC.4,-2.1528156140057404,400,Astro.1,NA
Br5367,GM,2,OPC.4,-1.9396697870546173,400,Astro.1,NA
Br5367,GM,3,OPC.4,-1.4887782275421146,400,Astro.1,NA
Br5367,GM,1,OPC.5,3.610312909527406,400,Astro.1,NA
Br5367,GM,2,OPC.5,3.741914267747215,400,Astro.1,NA
Br5367,GM,3,OPC.5,3.480677131702379,400,Astro.1,NA
Br5367,GM,1,Oligo.1,-1.2994173521402415,400,Astro.1,NA
Br5367,GM,2,Oligo.1,-1.5823470370470498,400,Astro.1,NA
Br5367,GM,3,Oligo.1,-1.2994173521402415,400,Astro.1,NA
Br5367,GM,1,Oligo.2,-3.7854083234289644,400,Astro.1,NA
Br5367,GM,2,Oligo.2,-4.1571753597435,400,Astro.1,NA
Br5367,GM,3,Oligo.2,-3.8809435644680823,400,Astro.1,NA
Br5367,GM,1,Oligo.3,18.16976331573115,400,Astro.1,NA
Br5367,GM,2,Oligo.3,18.002968646810306,400,Astro.1,NA
Br5367,GM,3,Oligo.3,18.002968646810306,400,Astro.1,NA
Br5367,GM,1,Oligo.4,4.84175756961983,400,Astro.1,NA
Br5367,GM,2,Oligo.4,4.732987609296178,400,Astro.1,NA
Br5367,GM,3,Oligo.4,4.000728215352893,400,Astro.1,NA
Br5367,GM,1,Oligo.5,-3.991371321707077,400,Astro.1,NA
Br5367,GM,2,Oligo.5,-4.271680169294344,400,Astro.1,NA
Br5367,GM,3,Oligo.5,-4.180062431557003,400,Astro.1,NA
Br5367,GM,1,Vasc.Endo,3.406891085487373,400,Astro.1,NA
Br5367,GM,2,Vasc.Endo,3.463561391326407,400,Astro.1,NA
Br5367,GM,3,Vasc.Endo,5.002367784246643,400,Astro.1,NA
Br5367,GM,1,Vasc.PC,7.223770188901756,400,Astro.1,NA
Br5367,GM,2,Vasc.PC,7.223770188901756,400,Astro.1,NA
Br5367,GM,3,Vasc.PC,7.223770188901756,400,Astro.1,NA
Br5367,GM,1,Vasc.VLMC,-5.372038905789718,400,Astro.1,NA
Br5367,GM,2,Vasc.VLMC,-5.736049532128131,400,Astro.1,NA
Br5367,GM,3,Vasc.VLMC,-4.817935988569272,400,Astro.1,NA
Br5367,GM,1,Excit.L2,19.467459461709257,400,Astro.1,NA
Br5367,GM,2,Excit.L2,19.467459461709257,400,Astro.1,NA
Br5367,GM,3,Excit.L2,19.382203496694505,400,Astro.1,NA
Br5367,GM,1,Excit.L2_5.1,-0.2899807549413704,400,Astro.1,NA
Br5367,GM,2,Excit.L2_5.1,-0.16478903375771445,400,Astro.1,NA
Br5367,GM,3,Excit.L2_5.1,-0.41404825645876975,400,Astro.1,NA
Br5367,GM,1,Excit.L2_5.2,3.0048987244610674,400,Astro.1,NA
Br5367,GM,2,Excit.L2_5.2,2.143111650235203,400,Astro.1,NA
Br5367,GM,3,Excit.L2_5.2,3.0048987244610674,400,Astro.1,NA
Br5367,GM,1,Excit.L5.1,4.244505586187228,400,Astro.1,NA
Br5367,GM,2,Excit.L5.1,3.8666171766235173,400,Astro.1,NA
Br5367,GM,3,Excit.L5.1,4.244505586187228,400,Astro.1,NA
Br5367,GM,1,Excit.L5.2,-15.745164235786856,400,Astro.1,NA
Br5367,GM,2,Excit.L5.2,-14.861663864009472,400,Astro.1,NA
Br5367,GM,3,Excit.L5.2,-15.571350513909103,400,Astro.1,NA
Br5367,GM,1,Excit.L5_6_NP,-8.446279181137813,400,Astro.1,NA
Br5367,GM,2,Excit.L5_6_NP,-8.046231184836172,400,Astro.1,NA
Br5367,GM,3,Excit.L5_6_NP,-8.298359855234233,400,Astro.1,NA
Br5367,GM,1,Excit.L6_CT,5.175448881074301,400,Astro.1,NA
Br5367,GM,2,Excit.L6_CT,5.900513795237159,400,Astro.1,NA
Br5367,GM,3,Excit.L6_CT,4.9502013401319696,400,Astro.1,NA
Br5367,GM,1,Excit.L6b,4.268945108198617,400,Astro.1,NA
Br5367,GM,2,Excit.L6b,4.89710934827404,400,Astro.1,NA
Br5367,GM,3,Excit.L6b,4.573760690391402,400,Astro.1,NA
Br5367,GM,1,Inhib.Chandelier,-8.594507094543445,400,Astro.1,NA
Br5367,GM,2,Inhib.Chandelier,-8.734048517101886,400,Astro.1,NA
Br5367,GM,3,Inhib.Chandelier,-9.230810870417239,400,Astro.1,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,1.5415649827914435,400,Astro.1,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,1.9495244935486007,400,Astro.1,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,1.5415649827914435,400,Astro.1,NA
Br5367,GM,1,Inhib.Pax6,-5.4432016242981565,400,Astro.1,NA
Br5367,GM,2,Inhib.Pax6,-5.644742776098716,400,Astro.1,NA
Br5367,GM,3,Inhib.Pax6,-5.8409217875300445,400,Astro.1,NA
Br5367,GM,1,Inhib.Pvalb,-9.521024414003824,400,Astro.1,NA
Br5367,GM,2,Inhib.Pvalb,-10.141625214986274,400,Astro.1,NA
Br5367,GM,3,Inhib.Pvalb,-10.443012612461073,400,Astro.1,NA
Br5367,GM,1,Inhib.Sst,-2.380462633223128,400,Astro.1,NA
Br5367,GM,2,Inhib.Sst,-2.213323015939173,400,Astro.1,NA
Br5367,GM,3,Inhib.Sst,-2.7047952489991376,400,Astro.1,NA
Br5367,GM,1,Inhib.Vip,12.500558588454101,400,Astro.1,NA
Br5367,GM,2,Inhib.Vip,12.628539432139338,400,Astro.1,NA
Br5367,GM,3,Inhib.Vip,12.500558588454101,400,Astro.1,NA
Br5367,GM,1,Astro.1,0.5863976614924087,500,Astro.1,NA
Br5367,GM,2,Astro.1,1.6967861260427988,500,Astro.1,NA
Br5367,GM,3,Astro.1,0.5863976614924087,500,Astro.1,NA
Br5367,GM,1,Astro.2,0.3597501632513214,500,Astro.1,NA
