BrNum,perm,neighbor,Z,scale,reference,id
Br1556,3,Micro.3,-1.9831904874897666,500,Excit.L5.1,NA
Br1556,1,Micro.4,-0.8826963766691479,500,Excit.L5.1,NA
Br1556,2,Micro.4,-0.8826963766691479,500,Excit.L5.1,NA
Br1556,3,Micro.4,NA,500,Excit.L5.1,NA
Br1556,1,Micro.5,1.9693288809257337,500,Excit.L5.1,NA
Br1556,2,Micro.5,1.4894091173212576,500,Excit.L5.1,NA
Br1556,3,Micro.5,1.9693288809257337,500,Excit.L5.1,NA
Br1556,1,OPC.1,NA,500,Excit.L5.1,NA
Br1556,2,OPC.1,-0.8826963766691479,500,Excit.L5.1,NA
Br1556,3,OPC.1,-0.8826963766691479,500,Excit.L5.1,NA
Br1556,1,OPC.2,1.6444401123293524,500,Excit.L5.1,NA
Br1556,2,OPC.2,2.2792700413868405,500,Excit.L5.1,NA
Br1556,3,OPC.2,2.2792700413868405,500,Excit.L5.1,NA
Br1556,1,OPC.4,-0.36448906162675626,500,Excit.L5.1,NA
Br1556,2,OPC.4,-0.7589586167222987,500,Excit.L5.1,NA
Br1556,3,OPC.4,-1.0762828375349867,500,Excit.L5.1,NA
Br1556,1,OPC.5,1.4894091173212576,500,Excit.L5.1,NA
Br1556,2,OPC.5,2.551347762284132,500,Excit.L5.1,NA
Br1556,3,OPC.5,2.551347762284132,500,Excit.L5.1,NA
Br1556,1,Oligo.1,-1.5325108272943164,500,Excit.L5.1,NA
Br1556,2,Oligo.1,-1.5325108272943164,500,Excit.L5.1,NA
Br1556,3,Oligo.1,-1.9831904874897666,500,Excit.L5.1,NA
Br1556,1,Oligo.2,-1.2498028747339027,500,Excit.L5.1,NA
Br1556,2,Oligo.2,-0.8826963766691479,500,Excit.L5.1,NA
Br1556,3,Oligo.2,-1.2498028747339027,500,Excit.L5.1,NA
Br1556,1,Oligo.3,6.412374898043043,500,Excit.L5.1,NA
Br1556,2,Oligo.3,6.650552019427569,500,Excit.L5.1,NA
Br1556,3,Oligo.3,5.957707486573168,500,Excit.L5.1,NA
Br1556,1,Oligo.4,2.2792700413868405,500,Excit.L5.1,NA
Br1556,2,Oligo.4,2.2792700413868405,500,Excit.L5.1,NA
Br1556,3,Oligo.4,2.2792700413868405,500,Excit.L5.1,NA
Br1556,1,Oligo.5,1.1355769602554444,500,Excit.L5.1,NA
Br1556,2,Oligo.5,1.1355769602554444,500,Excit.L5.1,NA
Br1556,3,Oligo.5,1.1355769602554444,500,Excit.L5.1,NA
Br1556,1,Vasc.Endo,3.6520137838795144,500,Excit.L5.1,NA
Br1556,2,Vasc.Endo,3.0592161154694426,500,Excit.L5.1,NA
Br1556,3,Vasc.Endo,4.078985471164016,500,Excit.L5.1,NA
Br1556,1,Vasc.PC,2.2577262595491745,500,Excit.L5.1,NA
Br1556,2,Vasc.PC,2.7982105890168634,500,Excit.L5.1,NA
Br1556,3,Vasc.PC,2.2577262595491745,500,Excit.L5.1,NA
Br1556,1,Vasc.VLMC,NA,500,Excit.L5.1,NA
Br1556,2,Vasc.VLMC,NA,500,Excit.L5.1,NA
Br1556,3,Vasc.VLMC,NA,500,Excit.L5.1,NA
Br1556,1,Excit.L2,-0.14655466719513408,500,Excit.L5.1,NA
Br1556,2,Excit.L2,-0.5344546905269788,500,Excit.L5.1,NA
Br1556,3,Excit.L2,0.7630226368691986,500,Excit.L5.1,NA
Br1556,1,Excit.L2_5.1,2.805306799864315,500,Excit.L5.1,NA
Br1556,2,Excit.L2_5.1,3.6299260052350175,500,Excit.L5.1,NA
Br1556,3,Excit.L2_5.1,3.1958428459317174,500,Excit.L5.1,NA
Br1556,1,Excit.L2_5.2,1.9715544697083638,500,Excit.L5.1,NA
Br1556,2,Excit.L2_5.2,1.9715544697083638,500,Excit.L5.1,NA
Br1556,3,Excit.L2_5.2,1.266527155350461,500,Excit.L5.1,NA
Br1556,1,Excit.L5.1,-5.2615460706175385,500,Excit.L5.1,NA
Br1556,2,Excit.L5.1,-4.539647620947149,500,Excit.L5.1,NA
Br1556,3,Excit.L5.1,-4.444941494730067,500,Excit.L5.1,NA
Br1556,1,Excit.L5.2,-3.3548254827706834,500,Excit.L5.1,NA
Br1556,2,Excit.L5.2,-1.9831904874897666,500,Excit.L5.1,NA
Br1556,3,Excit.L5.2,-2.175079659529915,500,Excit.L5.1,NA
Br1556,1,Excit.L6_CT,1.1355769602554444,500,Excit.L5.1,NA
Br1556,2,Excit.L6_CT,0.17902581719161317,500,Excit.L5.1,NA
Br1556,3,Excit.L6_CT,0.17902581719161317,500,Excit.L5.1,NA
Br1556,1,Excit.L6b,NA,500,Excit.L5.1,NA
Br1556,2,Excit.L6b,NA,500,Excit.L5.1,NA
Br1556,3,Excit.L6b,NA,500,Excit.L5.1,NA
Br1556,1,Inhib.Chandelier,-2.3470153383334527,500,Excit.L5.1,NA
Br1556,2,Inhib.Chandelier,-2.3470153383334527,500,Excit.L5.1,NA
Br1556,3,Inhib.Chandelier,-2.176430424147214,500,Excit.L5.1,NA
Br1556,1,Inhib.Lamp5_Lhx6,0.25378426931408105,500,Excit.L5.1,NA
Br1556,2,Inhib.Lamp5_Lhx6,0.8035327040408038,500,Excit.L5.1,NA
Br1556,3,Inhib.Lamp5_Lhx6,-0.16937518758020706,500,Excit.L5.1,NA
Br1556,1,Inhib.Pax6,-2.176430424147214,500,Excit.L5.1,NA
Br1556,2,Inhib.Pax6,-2.176430424147214,500,Excit.L5.1,NA
Br1556,3,Inhib.Pax6,-2.3470153383334527,500,Excit.L5.1,NA
Br1556,1,Inhib.Pvalb,-3.1007423421668046,500,Excit.L5.1,NA
Br1556,2,Inhib.Pvalb,-3.334165352906354,500,Excit.L5.1,NA
Br1556,3,Inhib.Pvalb,-3.77418336073629,500,Excit.L5.1,NA
Br1556,1,Inhib.Sst,-2.3394393938636022,500,Excit.L5.1,NA
Br1556,2,Inhib.Sst,-2.192259842199046,500,Excit.L5.1,NA
Br1556,3,Inhib.Sst,-2.0394592236391555,500,Excit.L5.1,NA
Br1556,1,Inhib.Vip,2.3396245764834105,500,Excit.L5.1,NA
Br1556,2,Inhib.Vip,3.2388716874677472,500,Excit.L5.1,NA
Br1556,3,Inhib.Vip,3.2388716874677472,500,Excit.L5.1,NA
Br1556,1,Astro.1,-0.9316775946923193,1000,Excit.L5.1,NA
Br1556,2,Astro.1,-0.46831167719517286,1000,Excit.L5.1,NA
Br1556,3,Astro.1,-0.5863668782157748,1000,Excit.L5.1,NA
Br1556,1,Astro.2,-0.7369164130986855,1000,Excit.L5.1,NA
Br1556,2,Astro.2,-1.7142492880844844,1000,Excit.L5.1,NA
Br1556,3,Astro.2,-2.0394592236391555,1000,Excit.L5.1,NA
Br1556,1,Astro.3,-0.8826963766691479,1000,Excit.L5.1,NA
Br1556,2,Astro.3,-0.8826963766691479,1000,Excit.L5.1,NA
Br1556,3,Astro.3,NA,1000,Excit.L5.1,NA
Br1556,1,Astro.4,NA,1000,Excit.L5.1,NA
Br1556,2,Astro.4,NA,1000,Excit.L5.1,NA
Br1556,3,Astro.4,NA,1000,Excit.L5.1,NA
Br1556,1,Astro.5,0.2073565742365117,1000,Excit.L5.1,NA
Br1556,2,Astro.5,-0.26157706460548547,1000,Excit.L5.1,NA
Br1556,3,Astro.5,0.37241005912883096,1000,Excit.L5.1,NA
Br1556,1,Macro,-0.8826963766691479,1000,Excit.L5.1,NA
Br1556,2,Macro,-1.5325108272943164,1000,Excit.L5.1,NA
Br1556,3,Macro,-1.5325108272943164,1000,Excit.L5.1,NA
Br1556,1,Micro.1,-2.175079659529915,1000,Excit.L5.1,NA
Br1556,2,Micro.1,-1.7717015027586784,1000,Excit.L5.1,NA
Br1556,3,Micro.1,-2.175079659529915,1000,Excit.L5.1,NA
Br1556,1,Micro.2,0.746460838011221,1000,Excit.L5.1,NA
Br1556,2,Micro.2,0.746460838011221,1000,Excit.L5.1,NA
Br1556,3,Micro.2,0.4805560826671521,1000,Excit.L5.1,NA
Br1556,1,Micro.3,-1.9831904874897666,1000,Excit.L5.1,NA
Br1556,2,Micro.3,-2.5176103453005596,1000,Excit.L5.1,NA
Br1556,3,Micro.3,-1.9831904874897666,1000,Excit.L5.1,NA
Br1556,1,Micro.4,NA,1000,Excit.L5.1,NA
Br1556,2,Micro.4,NA,1000,Excit.L5.1,NA
Br1556,3,Micro.4,-0.8826963766691479,1000,Excit.L5.1,NA
Br1556,1,Micro.5,1.4894091173212576,1000,Excit.L5.1,NA
Br1556,2,Micro.5,2.551347762284132,1000,Excit.L5.1,NA
Br1556,3,Micro.5,0.7225816516850294,1000,Excit.L5.1,NA
Br1556,1,OPC.1,NA,1000,Excit.L5.1,NA
Br1556,2,OPC.1,-0.8826963766691479,1000,Excit.L5.1,NA
Br1556,3,OPC.1,-0.8826963766691479,1000,Excit.L5.1,NA
Br1556,1,OPC.2,1.6444401123293524,1000,Excit.L5.1,NA
Br1556,2,OPC.2,2.2792700413868405,1000,Excit.L5.1,NA
Br1556,3,OPC.2,2.2792700413868405,1000,Excit.L5.1,NA
Br1556,1,OPC.4,-0.7589586167222987,1000,Excit.L5.1,NA
Br1556,2,OPC.4,-0.36448906162675626,1000,Excit.L5.1,NA
Br1556,3,OPC.4,0.17902581719161317,1000,Excit.L5.1,NA
Br1556,1,OPC.5,2.551347762284132,1000,Excit.L5.1,NA
Br1556,2,OPC.5,2.551347762284132,1000,Excit.L5.1,NA
Br1556,3,OPC.5,2.551347762284132,1000,Excit.L5.1,NA
Br1556,1,Oligo.1,-0.8826963766691479,1000,Excit.L5.1,NA
Br1556,2,Oligo.1,-1.2498028747339027,1000,Excit.L5.1,NA
Br1556,3,Oligo.1,-0.8826963766691479,1000,Excit.L5.1,NA
Br1556,1,Oligo.2,-1.2498028747339027,1000,Excit.L5.1,NA
Br1556,2,Oligo.2,-1.2498028747339027,1000,Excit.L5.1,NA
Br1556,3,Oligo.2,-1.7717015027586784,1000,Excit.L5.1,NA
Br1556,1,Oligo.3,5.957707486573168,1000,Excit.L5.1,NA
Br1556,2,Oligo.3,6.412374898043043,1000,Excit.L5.1,NA
Br1556,3,Oligo.3,5.740309775793137,1000,Excit.L5.1,NA
Br1556,1,Oligo.4,1.6444401123293524,1000,Excit.L5.1,NA
Br1556,2,Oligo.4,1.6444401123293524,1000,Excit.L5.1,NA
Br1556,3,Oligo.4,2.2792700413868405,1000,Excit.L5.1,NA
Br1556,1,Oligo.5,1.1355769602554444,1000,Excit.L5.1,NA
Br1556,2,Oligo.5,1.1355769602554444,1000,Excit.L5.1,NA
Br1556,3,Oligo.5,1.1355769602554444,1000,Excit.L5.1,NA
Br1556,1,Vasc.Endo,3.0592161154694426,1000,Excit.L5.1,NA
Br1556,2,Vasc.Endo,3.4484966839070488,1000,Excit.L5.1,NA
Br1556,3,Vasc.Endo,3.6520137838795144,1000,Excit.L5.1,NA
Br1556,1,Vasc.PC,2.2577262595491745,1000,Excit.L5.1,NA
Br1556,2,Vasc.PC,2.7982105890168634,1000,Excit.L5.1,NA
Br1556,3,Vasc.PC,2.7982105890168634,1000,Excit.L5.1,NA
Br1556,1,Vasc.VLMC,NA,1000,Excit.L5.1,NA
Br1556,2,Vasc.VLMC,NA,1000,Excit.L5.1,NA
Br1556,3,Vasc.VLMC,NA,1000,Excit.L5.1,NA
Br1556,1,Excit.L2,-0.14655466719513408,1000,Excit.L5.1,NA
Br1556,2,Excit.L2,-0.5344546905269788,1000,Excit.L5.1,NA
Br1556,3,Excit.L2,0.7630226368691986,1000,Excit.L5.1,NA
Br1556,1,Excit.L2_5.1,3.6299260052350175,1000,Excit.L5.1,NA
Br1556,2,Excit.L2_5.1,2.805306799864315,1000,Excit.L5.1,NA
Br1556,3,Excit.L2_5.1,3.1958428459317174,1000,Excit.L5.1,NA
Br1556,1,Excit.L2_5.2,1.9715544697083638,1000,Excit.L5.1,NA
Br1556,2,Excit.L2_5.2,1.9715544697083638,1000,Excit.L5.1,NA
Br1556,3,Excit.L2_5.2,0.3115654647434743,1000,Excit.L5.1,NA
Br1556,1,Excit.L5.1,-4.817351885603864,1000,Excit.L5.1,NA
Br1556,2,Excit.L5.1,-4.539647620947149,1000,Excit.L5.1,NA
Br1556,3,Excit.L5.1,-4.053931846956324,1000,Excit.L5.1,NA
Br1556,1,Excit.L5.2,-3.098398555074019,1000,Excit.L5.1,NA
Br1556,2,Excit.L5.2,-3.098398555074019,1000,Excit.L5.1,NA
Br1556,3,Excit.L5.2,-2.5176103453005596,1000,Excit.L5.1,NA
Br1556,1,Excit.L6_CT,1.1355769602554444,1000,Excit.L5.1,NA
Br1556,2,Excit.L6_CT,1.1355769602554444,1000,Excit.L5.1,NA
Br1556,3,Excit.L6_CT,0.17902581719161317,1000,Excit.L5.1,NA
Br1556,1,Excit.L6b,NA,1000,Excit.L5.1,NA
Br1556,2,Excit.L6b,NA,1000,Excit.L5.1,NA
Br1556,3,Excit.L6b,NA,1000,Excit.L5.1,NA
Br1556,1,Inhib.Chandelier,-1.0762828375349867,1000,Excit.L5.1,NA
Br1556,2,Inhib.Chandelier,-1.9943253586506806,1000,Excit.L5.1,NA
Br1556,3,Inhib.Chandelier,-1.0762828375349867,1000,Excit.L5.1,NA
Br1556,1,Inhib.Lamp5_Lhx6,-0.16937518758020706,1000,Excit.L5.1,NA
Br1556,2,Inhib.Lamp5_Lhx6,0.25378426931408105,1000,Excit.L5.1,NA
Br1556,3,Inhib.Lamp5_Lhx6,0.8035327040408038,1000,Excit.L5.1,NA
Br1556,1,Inhib.Pax6,-1.7980500912045212,1000,Excit.L5.1,NA
Br1556,2,Inhib.Pax6,-2.806913830565278,1000,Excit.L5.1,NA
Br1556,3,Inhib.Pax6,-2.660944929745036,1000,Excit.L5.1,NA
Br1556,1,Inhib.Pvalb,-3.982879800939488,1000,Excit.L5.1,NA
Br1556,2,Inhib.Pvalb,-3.218700230142139,1000,Excit.L5.1,NA
Br1556,3,Inhib.Pvalb,-3.4473030466820003,1000,Excit.L5.1,NA
Br1556,1,Inhib.Sst,-1.3569023246787222,1000,Excit.L5.1,NA
Br1556,2,Inhib.Sst,-0.9572420458669071,1000,Excit.L5.1,NA
Br1556,3,Inhib.Sst,-2.481556482116815,1000,Excit.L5.1,NA
Br1556,1,Inhib.Vip,2.760261909436812,1000,Excit.L5.1,NA
Br1556,2,Inhib.Vip,3.2388716874677472,1000,Excit.L5.1,NA
Br1556,3,Inhib.Vip,1.9640965827616796,1000,Excit.L5.1,NA
Br1556,1,Astro.1,1.0932989905962935,5000,Excit.L5.1,NA
Br1556,2,Astro.1,1.2383097458119239,5000,Excit.L5.1,NA
Br1556,3,Astro.1,1.8481995632570531,5000,Excit.L5.1,NA
Br1556,1,Astro.2,-2.481556482116815,5000,Excit.L5.1,NA
Br1556,2,Astro.2,-2.0394592236391555,5000,Excit.L5.1,NA
Br1556,3,Astro.2,-1.7142492880844844,5000,Excit.L5.1,NA
Br1556,1,Astro.3,NA,5000,Excit.L5.1,NA
Br1556,2,Astro.3,-1.2498028747339027,5000,Excit.L5.1,NA
Br1556,3,Astro.3,NA,5000,Excit.L5.1,NA
Br1556,1,Astro.4,-2.175079659529915,5000,Excit.L5.1,NA
Br1556,2,Astro.4,-1.9831904874897666,5000,Excit.L5.1,NA
Br1556,3,Astro.4,-2.352176593818327,5000,Excit.L5.1,NA
Br1556,1,Astro.5,0.2073565742365117,5000,Excit.L5.1,NA
Br1556,2,Astro.5,0.2073565742365117,5000,Excit.L5.1,NA
Br1556,3,Astro.5,0.8986173651785204,5000,Excit.L5.1,NA
Br1556,1,Macro,-2.175079659529915,5000,Excit.L5.1,NA
Br1556,2,Macro,-2.175079659529915,5000,Excit.L5.1,NA
Br1556,3,Macro,-1.7717015027586784,5000,Excit.L5.1,NA
Br1556,1,Micro.1,-2.175079659529915,5000,Excit.L5.1,NA
Br1556,2,Micro.1,-1.5325108272943164,5000,Excit.L5.1,NA
Br1556,3,Micro.1,-1.7717015027586784,5000,Excit.L5.1,NA
Br1556,1,Micro.2,1.694473862107607,5000,Excit.L5.1,NA
Br1556,2,Micro.2,0.746460838011221,5000,Excit.L5.1,NA
Br1556,3,Micro.2,1.0341951933828146,5000,Excit.L5.1,NA
Br1556,1,Micro.3,NA,5000,Excit.L5.1,NA
Br1556,2,Micro.3,NA,5000,Excit.L5.1,NA
Br1556,3,Micro.3,NA,5000,Excit.L5.1,NA
Br1556,1,Micro.4,-0.8826963766691479,5000,Excit.L5.1,NA
Br1556,2,Micro.4,-0.8826963766691479,5000,Excit.L5.1,NA
Br1556,3,Micro.4,NA,5000,Excit.L5.1,NA
Br1556,1,Micro.5,1.9693288809257337,5000,Excit.L5.1,NA
Br1556,2,Micro.5,1.9693288809257337,5000,Excit.L5.1,NA
Br1556,3,Micro.5,1.4894091173212576,5000,Excit.L5.1,NA
Br1556,1,OPC.1,NA,5000,Excit.L5.1,NA
Br1556,2,OPC.1,-1.2498028747339027,5000,Excit.L5.1,NA
Br1556,3,OPC.1,-0.8826963766691479,5000,Excit.L5.1,NA
Br1556,1,OPC.2,1.140447172834604,5000,Excit.L5.1,NA
Br1556,2,OPC.2,1.6444401123293524,5000,Excit.L5.1,NA
Br1556,3,OPC.2,2.2792700413868405,5000,Excit.L5.1,NA
Br1556,1,OPC.4,-0.7589586167222987,5000,Excit.L5.1,NA
Br1556,2,OPC.4,-0.36448906162675626,5000,Excit.L5.1,NA
Br1556,3,OPC.4,-0.36448906162675626,5000,Excit.L5.1,NA
Br1556,1,OPC.5,2.551347762284132,5000,Excit.L5.1,NA
Br1556,2,OPC.5,2.551347762284132,5000,Excit.L5.1,NA
Br1556,3,OPC.5,2.551347762284132,5000,Excit.L5.1,NA
Br1556,1,Oligo.1,-1.2498028747339027,5000,Excit.L5.1,NA
Br1556,2,Oligo.1,-1.5325108272943164,5000,Excit.L5.1,NA
Br1556,3,Oligo.1,-1.2498028747339027,5000,Excit.L5.1,NA
Br1556,1,Oligo.2,-1.2498028747339027,5000,Excit.L5.1,NA
Br1556,2,Oligo.2,-1.2498028747339027,5000,Excit.L5.1,NA
Br1556,3,Oligo.2,-0.8826963766691479,5000,Excit.L5.1,NA
Br1556,1,Oligo.3,4.737766601170645,5000,Excit.L5.1,NA
Br1556,2,Oligo.3,5.528996344282438,5000,Excit.L5.1,NA
Br1556,3,Oligo.3,5.740309775793137,5000,Excit.L5.1,NA
Br1556,1,Oligo.4,1.140447172834604,5000,Excit.L5.1,NA
Br1556,2,Oligo.4,2.2792700413868405,5000,Excit.L5.1,NA
Br1556,3,Oligo.4,1.140447172834604,5000,Excit.L5.1,NA
Br1556,1,Oligo.5,1.1355769602554444,5000,Excit.L5.1,NA
Br1556,2,Oligo.5,1.1355769602554444,5000,Excit.L5.1,NA
Br1556,3,Oligo.5,1.1355769602554444,5000,Excit.L5.1,NA
Br1556,1,Vasc.Endo,3.4484966839070488,5000,Excit.L5.1,NA
Br1556,2,Vasc.Endo,3.6520137838795144,5000,Excit.L5.1,NA
Br1556,3,Vasc.Endo,4.303455556322639,5000,Excit.L5.1,NA
Br1556,1,Vasc.PC,2.7982105890168634,5000,Excit.L5.1,NA
Br1556,2,Vasc.PC,2.7982105890168634,5000,Excit.L5.1,NA
Br1556,3,Vasc.PC,1.7997511792756706,5000,Excit.L5.1,NA
Br1556,1,Vasc.VLMC,NA,5000,Excit.L5.1,NA
Br1556,2,Vasc.VLMC,NA,5000,Excit.L5.1,NA
Br1556,3,Vasc.VLMC,NA,5000,Excit.L5.1,NA
Br1556,1,Excit.L2,0.28197218159132287,5000,Excit.L5.1,NA
Br1556,2,Excit.L2,1.3143617993039303,5000,Excit.L5.1,NA
Br1556,3,Excit.L2,-0.5344546905269788,5000,Excit.L5.1,NA
Br1556,1,Excit.L2_5.1,2.805306799864315,5000,Excit.L5.1,NA
Br1556,2,Excit.L2_5.1,2.4501637218893495,5000,Excit.L5.1,NA
Br1556,3,Excit.L2_5.1,1.8229851176431588,5000,Excit.L5.1,NA
Br1556,1,Excit.L2_5.2,-0.8861289953956071,5000,Excit.L5.1,NA
Br1556,2,Excit.L2_5.2,-1.8868835650657023,5000,Excit.L5.1,NA
Br1556,3,Excit.L2_5.2,-1.1152690751634147,5000,Excit.L5.1,NA
Br1556,1,Excit.L5.1,-2.3290109070534983,5000,Excit.L5.1,NA
Br1556,2,Excit.L5.1,-3.5324514234120348,5000,Excit.L5.1,NA
Br1556,3,Excit.L5.1,-2.462357409688025,5000,Excit.L5.1,NA
Br1556,1,Excit.L5.2,-3.5952604400488126,5000,Excit.L5.1,NA
Br1556,2,Excit.L5.2,-4.8277862915155065,5000,Excit.L5.1,NA
Br1556,3,Excit.L5.2,-4.8277862915155065,5000,Excit.L5.1,NA
Br1556,1,Excit.L6_CT,0.17902581719161317,5000,Excit.L5.1,NA
Br1556,2,Excit.L6_CT,1.1355769602554444,5000,Excit.L5.1,NA
Br1556,3,Excit.L6_CT,1.1355769602554444,5000,Excit.L5.1,NA
Br1556,1,Excit.L6b,NA,5000,Excit.L5.1,NA
Br1556,2,Excit.L6b,NA,5000,Excit.L5.1,NA
Br1556,3,Excit.L6b,NA,5000,Excit.L5.1,NA
Br1556,1,Inhib.Chandelier,-1.9943253586506806,5000,Excit.L5.1,NA
Br1556,2,Inhib.Chandelier,-1.3461979514387852,5000,Excit.L5.1,NA
Br1556,3,Inhib.Chandelier,-1.9943253586506806,5000,Excit.L5.1,NA
Br1556,1,Inhib.Lamp5_Lhx6,0.25378426931408105,5000,Excit.L5.1,NA
Br1556,2,Inhib.Lamp5_Lhx6,0.25378426931408105,5000,Excit.L5.1,NA
Br1556,3,Inhib.Lamp5_Lhx6,-0.8155423093624935,5000,Excit.L5.1,NA
Br1556,1,Inhib.Pax6,-1.0762828375349867,5000,Excit.L5.1,NA
Br1556,2,Inhib.Pax6,-1.0762828375349867,5000,Excit.L5.1,NA
Br1556,3,Inhib.Pax6,-2.176430424147214,5000,Excit.L5.1,NA
Br1556,1,Inhib.Pvalb,-3.982879800939488,5000,Excit.L5.1,NA
Br1556,2,Inhib.Pvalb,-3.1007423421668046,5000,Excit.L5.1,NA
Br1556,3,Inhib.Pvalb,-3.6671818394718856,5000,Excit.L5.1,NA
Br1556,1,Inhib.Sst,-1.8803815193166518,5000,Excit.L5.1,NA
Br1556,2,Inhib.Sst,-1.7142492880844844,5000,Excit.L5.1,NA
Br1556,3,Inhib.Sst,-2.192259842199046,5000,Excit.L5.1,NA
Br1556,1,Inhib.Vip,0.7630226368691986,5000,Excit.L5.1,NA
Br1556,2,Inhib.Vip,1.3143617993039303,5000,Excit.L5.1,NA
Br1556,3,Inhib.Vip,1.3143617993039303,5000,Excit.L5.1,NA
Br1556,1,Astro.1,-0.20073803024280407,100,Excit.L5.2,NA
Br1556,2,Astro.1,0.04537485758439524,100,Excit.L5.2,NA
Br1556,3,Astro.1,0.29915255839455585,100,Excit.L5.2,NA
Br1556,1,Astro.2,0.3309528701903382,100,Excit.L5.2,NA
Br1556,2,Astro.2,0.9277084515480173,100,Excit.L5.2,NA
Br1556,3,Astro.2,0.7735655220683116,100,Excit.L5.2,NA
Br1556,1,Astro.3,NA,100,Excit.L5.2,NA
Br1556,2,Astro.3,NA,100,Excit.L5.2,NA
Br1556,3,Astro.3,NA,100,Excit.L5.2,NA
Br1556,1,Astro.4,NA,100,Excit.L5.2,NA
Br1556,2,Astro.4,NA,100,Excit.L5.2,NA
Br1556,3,Astro.4,NA,100,Excit.L5.2,NA
Br1556,1,Astro.5,0.42911548603085503,100,Excit.L5.2,NA
Br1556,2,Astro.5,1.1133822769850725,100,Excit.L5.2,NA
Br1556,3,Astro.5,-0.07860196751107294,100,Excit.L5.2,NA
Br1556,1,Macro,-3.1901161738712016,100,Excit.L5.2,NA
Br1556,2,Macro,-2.0848980228293694,100,Excit.L5.2,NA
Br1556,3,Macro,-2.270453934583167,100,Excit.L5.2,NA
Br1556,1,Micro.1,-1.5855981247554207,100,Excit.L5.2,NA
Br1556,2,Micro.1,-1.5855981247554207,100,Excit.L5.2,NA
Br1556,3,Micro.1,-1.5855981247554207,100,Excit.L5.2,NA
Br1556,1,Micro.2,2.0722835496045007,100,Excit.L5.2,NA
Br1556,2,Micro.2,2.0722835496045007,100,Excit.L5.2,NA
Br1556,3,Micro.2,2.8486680096043475,100,Excit.L5.2,NA
Br1556,1,Micro.3,NA,100,Excit.L5.2,NA
Br1556,2,Micro.3,NA,100,Excit.L5.2,NA
Br1556,3,Micro.3,NA,100,Excit.L5.2,NA
Br1556,1,Micro.4,-7.41806068385749,100,Excit.L5.2,NA
Br1556,2,Micro.4,-8.143949154938475,100,Excit.L5.2,NA
Br1556,3,Micro.4,-8.524315941856093,100,Excit.L5.2,NA
Br1556,1,Micro.5,4.573062888627531,100,Excit.L5.2,NA
Br1556,2,Micro.5,4.573062888627531,100,Excit.L5.2,NA
Br1556,3,Micro.5,4.573062888627531,100,Excit.L5.2,NA
Br1556,1,OPC.1,NA,100,Excit.L5.2,NA
Br1556,2,OPC.1,NA,100,Excit.L5.2,NA
Br1556,3,OPC.1,NA,100,Excit.L5.2,NA
Br1556,1,OPC.2,4.229393454639679,100,Excit.L5.2,NA
Br1556,2,OPC.2,4.229393454639679,100,Excit.L5.2,NA
Br1556,3,OPC.2,4.229393454639679,100,Excit.L5.2,NA
Br1556,1,OPC.4,-1.170464551116749,100,Excit.L5.2,NA
Br1556,2,OPC.4,-1.4109095675427574,100,Excit.L5.2,NA
Br1556,3,OPC.4,-1.170464551116749,100,Excit.L5.2,NA
Br1556,1,OPC.5,2.5129966977932767,100,Excit.L5.2,NA
Br1556,2,OPC.5,2.5129966977932767,100,Excit.L5.2,NA
Br1556,3,OPC.5,2.5129966977932767,100,Excit.L5.2,NA
Br1556,1,Oligo.1,-1.2936572567061362,100,Excit.L5.2,NA
Br1556,2,Oligo.1,-1.5855981247554207,100,Excit.L5.2,NA
Br1556,3,Oligo.1,-1.2936572567061362,100,Excit.L5.2,NA
Br1556,1,Oligo.2,-0.4235262099236333,100,Excit.L5.2,NA
Br1556,2,Oligo.2,0.12850899901054336,100,Excit.L5.2,NA
Br1556,3,Oligo.2,-0.8251315992910372,100,Excit.L5.2,NA
Br1556,1,Oligo.3,-1.0179365554990245,100,Excit.L5.2,NA
Br1556,2,Oligo.3,-1.4370666475231368,100,Excit.L5.2,NA
Br1556,3,Oligo.3,-1.4370666475231368,100,Excit.L5.2,NA
Br1556,1,Oligo.4,1.5559054108158021,100,Excit.L5.2,NA
Br1556,2,Oligo.4,1.0468396355119236,100,Excit.L5.2,NA
Br1556,3,Oligo.4,1.0468396355119236,100,Excit.L5.2,NA
Br1556,1,Oligo.5,NA,100,Excit.L5.2,NA
Br1556,2,Oligo.5,NA,100,Excit.L5.2,NA
Br1556,3,Oligo.5,NA,100,Excit.L5.2,NA
Br1556,1,Vasc.Endo,4.3825442184370695,100,Excit.L5.2,NA
Br1556,2,Vasc.Endo,4.1960544560686115,100,Excit.L5.2,NA
Br1556,3,Vasc.Endo,4.573670380169611,100,Excit.L5.2,NA
Br1556,1,Vasc.PC,5.695228957286621,100,Excit.L5.2,NA
Br1556,2,Vasc.PC,5.695228957286621,100,Excit.L5.2,NA
Br1556,3,Vasc.PC,5.695228957286621,100,Excit.L5.2,NA
Br1556,1,Vasc.VLMC,2.148998857927564,100,Excit.L5.2,NA
Br1556,2,Vasc.VLMC,2.148998857927564,100,Excit.L5.2,NA
Br1556,3,Vasc.VLMC,2.693999630724998,100,Excit.L5.2,NA
Br1556,1,Excit.L2,-1.938749849038072,100,Excit.L5.2,NA
Br1556,2,Excit.L2,-2.0834668579258784,100,Excit.L5.2,NA
Br1556,3,Excit.L2,-0.7673546392133898,100,Excit.L5.2,NA
