BrNum,perm,neighbor,Z,scale,reference,id
Br1706,1,Inhib.Pvalb,-5.743487467474749,1000,Excit.L2_5.1,NA
Br1706,2,Inhib.Pvalb,-6.095545791622086,1000,Excit.L2_5.1,NA
Br1706,3,Inhib.Pvalb,-5.598134006748388,1000,Excit.L2_5.1,NA
Br1706,1,Inhib.Sst,-2.5542438868405952,1000,Excit.L2_5.1,NA
Br1706,2,Inhib.Sst,-2.205678956865076,1000,Excit.L2_5.1,NA
Br1706,3,Inhib.Sst,-2.5542438868405952,1000,Excit.L2_5.1,NA
Br1706,1,Inhib.Vip,5.876961019611271,1000,Excit.L2_5.1,NA
Br1706,2,Inhib.Vip,5.876961019611271,1000,Excit.L2_5.1,NA
Br1706,3,Inhib.Vip,6.132079099026204,1000,Excit.L2_5.1,NA
Br1706,1,Astro.1,-1.475833533796482,5000,Excit.L2_5.1,NA
Br1706,2,Astro.1,-0.5891179965502361,5000,Excit.L2_5.1,NA
Br1706,3,Astro.1,-0.0185542625237729,5000,Excit.L2_5.1,NA
Br1706,1,Astro.2,-1.5395010256882191,5000,Excit.L2_5.1,NA
Br1706,2,Astro.2,-1.4684268647676257,5000,Excit.L2_5.1,NA
Br1706,3,Astro.2,-0.7351054344143831,5000,Excit.L2_5.1,NA
Br1706,1,Astro.3,0.10495901191106832,5000,Excit.L2_5.1,NA
Br1706,2,Astro.3,-0.45071604097892076,5000,Excit.L2_5.1,NA
Br1706,3,Astro.3,0.10495901191106832,5000,Excit.L2_5.1,NA
Br1706,1,Astro.4,NA,5000,Excit.L2_5.1,NA
Br1706,2,Astro.4,NA,5000,Excit.L2_5.1,NA
Br1706,3,Astro.4,-0.928749819606773,5000,Excit.L2_5.1,NA
Br1706,1,Astro.5,-0.14902805237931038,5000,Excit.L2_5.1,NA
Br1706,2,Astro.5,-0.4934379261606069,5000,Excit.L2_5.1,NA
Br1706,3,Astro.5,-0.8817247559433447,5000,Excit.L2_5.1,NA
Br1706,1,Macro,-8.65953220403949,5000,Excit.L2_5.1,NA
Br1706,2,Macro,-8.223026264200495,5000,Excit.L2_5.1,NA
Br1706,3,Macro,-8.60602220116287,5000,Excit.L2_5.1,NA
Br1706,1,Micro.2,-2.198158742215007,5000,Excit.L2_5.1,NA
Br1706,2,Micro.2,-3.0791251272320466,5000,Excit.L2_5.1,NA
Br1706,3,Micro.2,-2.797228497952774,5000,Excit.L2_5.1,NA
Br1706,1,Micro.3,-6.142906561005093,5000,Excit.L2_5.1,NA
Br1706,2,Micro.3,-5.452203623176185,5000,Excit.L2_5.1,NA
Br1706,3,Micro.3,-4.571355387741453,5000,Excit.L2_5.1,NA
Br1706,1,Micro.5,5.6268835569673605,5000,Excit.L2_5.1,NA
Br1706,2,Micro.5,5.350137020592657,5000,Excit.L2_5.1,NA
Br1706,3,Micro.5,5.6268835569673605,5000,Excit.L2_5.1,NA
Br1706,1,OPC.2,0.7757015144504361,5000,Excit.L2_5.1,NA
Br1706,2,OPC.2,-0.12804996226838103,5000,Excit.L2_5.1,NA
Br1706,3,OPC.2,1.4078224937583648,5000,Excit.L2_5.1,NA
Br1706,1,OPC.3,-3.726382205557746,5000,Excit.L2_5.1,NA
Br1706,2,OPC.3,-3.2245040226798567,5000,Excit.L2_5.1,NA
Br1706,3,OPC.3,-3.726382205557746,5000,Excit.L2_5.1,NA
Br1706,1,OPC.4,-3.086597192319232,5000,Excit.L2_5.1,NA
Br1706,2,OPC.4,-2.9423542865971197,5000,Excit.L2_5.1,NA
Br1706,3,OPC.4,-3.2245040226798567,5000,Excit.L2_5.1,NA
Br1706,1,OPC.5,8.112198662367678,5000,Excit.L2_5.1,NA
Br1706,2,OPC.5,8.112198662367678,5000,Excit.L2_5.1,NA
Br1706,3,OPC.5,8.255140908574267,5000,Excit.L2_5.1,NA
Br1706,1,Oligo.1,1.303743028019984,5000,Excit.L2_5.1,NA
Br1706,2,Oligo.1,2.220145188003196,5000,Excit.L2_5.1,NA
Br1706,3,Oligo.1,1.8909451403438449,5000,Excit.L2_5.1,NA
Br1706,1,Oligo.2,-1.2113195887688812,5000,Excit.L2_5.1,NA
Br1706,2,Oligo.2,-1.7538278596999115,5000,Excit.L2_5.1,NA
Br1706,3,Oligo.2,-2.0759050571165893,5000,Excit.L2_5.1,NA
Br1706,1,Oligo.3,17.582870825765955,5000,Excit.L2_5.1,NA
Br1706,2,Oligo.3,17.766519718591006,5000,Excit.L2_5.1,NA
Br1706,3,Oligo.3,17.858949547377694,5000,Excit.L2_5.1,NA
Br1706,1,Oligo.4,3.989411880995774,5000,Excit.L2_5.1,NA
Br1706,2,Oligo.4,4.3027008849976225,5000,Excit.L2_5.1,NA
Br1706,3,Oligo.4,3.1133418949638845,5000,Excit.L2_5.1,NA
Br1706,1,Oligo.5,-1.10740986639028,5000,Excit.L2_5.1,NA
Br1706,2,Oligo.5,-1.797955667863489,5000,Excit.L2_5.1,NA
Br1706,3,Oligo.5,-0.708307065411108,5000,Excit.L2_5.1,NA
Br1706,1,Vasc.Endo,1.958006915361381,5000,Excit.L2_5.1,NA
Br1706,2,Vasc.Endo,4.238251029682939,5000,Excit.L2_5.1,NA
Br1706,3,Vasc.Endo,3.248465157444592,5000,Excit.L2_5.1,NA
Br1706,1,Vasc.PC,4.7689709442211345,5000,Excit.L2_5.1,NA
Br1706,2,Vasc.PC,4.7689709442211345,5000,Excit.L2_5.1,NA
Br1706,3,Vasc.PC,4.202788149284424,5000,Excit.L2_5.1,NA
Br1706,1,Vasc.VLMC,-4.273480769530226,5000,Excit.L2_5.1,NA
Br1706,2,Vasc.VLMC,-4.759971953778535,5000,Excit.L2_5.1,NA
Br1706,3,Vasc.VLMC,-5.1172365990037125,5000,Excit.L2_5.1,NA
Br1706,1,Excit.L2,10.790394019797649,5000,Excit.L2_5.1,NA
Br1706,2,Excit.L2,10.937717547305782,5000,Excit.L2_5.1,NA
Br1706,3,Excit.L2,10.790394019797649,5000,Excit.L2_5.1,NA
Br1706,1,Excit.L2_5.1,5.264905856040712,5000,Excit.L2_5.1,NA
Br1706,2,Excit.L2_5.1,4.504535720859303,5000,Excit.L2_5.1,NA
Br1706,3,Excit.L2_5.1,4.295921369637384,5000,Excit.L2_5.1,NA
Br1706,1,Excit.L2_5.2,1.6550814471097413,5000,Excit.L2_5.1,NA
Br1706,2,Excit.L2_5.2,1.7992196524895219,5000,Excit.L2_5.1,NA
Br1706,3,Excit.L2_5.2,3.0670179459001807,5000,Excit.L2_5.1,NA
Br1706,1,Excit.L5.1,1.2085306984803912,5000,Excit.L2_5.1,NA
Br1706,2,Excit.L5.1,2.812780598093303,5000,Excit.L2_5.1,NA
Br1706,3,Excit.L5.1,1.941208247664852,5000,Excit.L2_5.1,NA
Br1706,1,Excit.L5.2,-14.092056340566382,5000,Excit.L2_5.1,NA
Br1706,2,Excit.L5.2,-14.891498446863677,5000,Excit.L2_5.1,NA
Br1706,3,Excit.L5.2,-14.712148167020032,5000,Excit.L2_5.1,NA
Br1706,1,Excit.L5_6_NP,-7.466451776936849,5000,Excit.L2_5.1,NA
Br1706,2,Excit.L5_6_NP,-7.765186225396473,5000,Excit.L2_5.1,NA
Br1706,3,Excit.L5_6_NP,-8.27868480912432,5000,Excit.L2_5.1,NA
Br1706,1,Excit.L6_CT,1.2275568318415526,5000,Excit.L2_5.1,NA
Br1706,2,Excit.L6_CT,0.8705648767192531,5000,Excit.L2_5.1,NA
Br1706,3,Excit.L6_CT,1.2275568318415526,5000,Excit.L2_5.1,NA
Br1706,1,Excit.L6b,-3.9289739191409376,5000,Excit.L2_5.1,NA
Br1706,2,Excit.L6b,-3.390450612005959,5000,Excit.L2_5.1,NA
Br1706,3,Excit.L6b,-3.82580108398442,5000,Excit.L2_5.1,NA
Br1706,1,Inhib.Chandelier,1.512753154383827,5000,Excit.L2_5.1,NA
Br1706,2,Inhib.Chandelier,1.512753154383827,5000,Excit.L2_5.1,NA
Br1706,3,Inhib.Chandelier,2.1556235260234393,5000,Excit.L2_5.1,NA
Br1706,1,Inhib.Lamp5_Lhx6,1.8909451403438449,5000,Excit.L2_5.1,NA
Br1706,2,Inhib.Lamp5_Lhx6,2.973766039467271,5000,Excit.L2_5.1,NA
Br1706,3,Inhib.Lamp5_Lhx6,2.973766039467271,5000,Excit.L2_5.1,NA
Br1706,1,Inhib.Pax6,-9.818292870985037,5000,Excit.L2_5.1,NA
Br1706,2,Inhib.Pax6,-9.914114887106221,5000,Excit.L2_5.1,NA
Br1706,3,Inhib.Pax6,-9.770094856383995,5000,Excit.L2_5.1,NA
Br1706,1,Inhib.Pvalb,-5.886183626391104,5000,Excit.L2_5.1,NA
Br1706,2,Inhib.Pvalb,-5.8151587733584815,5000,Excit.L2_5.1,NA
Br1706,3,Inhib.Pvalb,-5.6711520254317636,5000,Excit.L2_5.1,NA
Br1706,1,Inhib.Sst,-1.7046659870162908,5000,Excit.L2_5.1,NA
Br1706,2,Inhib.Sst,-2.324232362166917,5000,Excit.L2_5.1,NA
Br1706,3,Inhib.Sst,-1.960830254374048,5000,Excit.L2_5.1,NA
Br1706,1,Inhib.Vip,5.630724363613809,5000,Excit.L2_5.1,NA
Br1706,2,Inhib.Vip,5.876961019611271,5000,Excit.L2_5.1,NA
Br1706,3,Inhib.Vip,5.630724363613809,5000,Excit.L2_5.1,NA
Br1706,1,Astro.1,-0.09682721268624084,50,Excit.L2_5.2,NA
Br1706,2,Astro.1,-0.8879656075912303,50,Excit.L2_5.2,NA
Br1706,3,Astro.1,0.22503700646063882,50,Excit.L2_5.2,NA
Br1706,1,Astro.2,0.9023210914799312,50,Excit.L2_5.2,NA
Br1706,2,Astro.2,0.9023210914799312,50,Excit.L2_5.2,NA
Br1706,3,Astro.2,0.5291417401954506,50,Excit.L2_5.2,NA
Br1706,1,Astro.3,1.0828837012328256,50,Excit.L2_5.2,NA
Br1706,2,Astro.3,0.11224260946842368,50,Excit.L2_5.2,NA
Br1706,3,Astro.3,0.11224260946842368,50,Excit.L2_5.2,NA
Br1706,1,Astro.4,NA,50,Excit.L2_5.2,NA
Br1706,2,Astro.4,NA,50,Excit.L2_5.2,NA
Br1706,3,Astro.4,NA,50,Excit.L2_5.2,NA
Br1706,1,Astro.5,1.102384351677286,50,Excit.L2_5.2,NA
Br1706,2,Astro.5,1.1749279617004904,50,Excit.L2_5.2,NA
Br1706,3,Astro.5,1.1749279617004904,50,Excit.L2_5.2,NA
Br1706,1,Macro,-5.295519200859277,50,Excit.L2_5.2,NA
Br1706,2,Macro,-5.123079115382669,50,Excit.L2_5.2,NA
Br1706,3,Macro,-5.123079115382669,50,Excit.L2_5.2,NA
Br1706,1,Micro.2,-0.38836552054505,50,Excit.L2_5.2,NA
Br1706,2,Micro.2,0.34006300855061555,50,Excit.L2_5.2,NA
Br1706,3,Micro.2,0.1874145210724216,50,Excit.L2_5.2,NA
Br1706,1,Micro.3,-12.395825328957244,50,Excit.L2_5.2,NA
Br1706,2,Micro.3,-12.076894944286883,50,Excit.L2_5.2,NA
Br1706,3,Micro.3,-12.16844468945525,50,Excit.L2_5.2,NA
Br1706,1,Micro.5,3.76816174503458,50,Excit.L2_5.2,NA
Br1706,2,Micro.5,3.76816174503458,50,Excit.L2_5.2,NA
Br1706,3,Micro.5,3.76816174503458,50,Excit.L2_5.2,NA
Br1706,1,OPC.2,4.218143709415475,50,Excit.L2_5.2,NA
Br1706,2,OPC.2,3.8534061089191654,50,Excit.L2_5.2,NA
Br1706,3,OPC.2,4.218143709415475,50,Excit.L2_5.2,NA
Br1706,1,OPC.3,NA,50,Excit.L2_5.2,NA
Br1706,2,OPC.3,NA,50,Excit.L2_5.2,NA
Br1706,3,OPC.3,NA,50,Excit.L2_5.2,NA
Br1706,1,OPC.4,1.5320537622287935,50,Excit.L2_5.2,NA
Br1706,2,OPC.4,1.5320537622287935,50,Excit.L2_5.2,NA
Br1706,3,OPC.4,1.5320537622287935,50,Excit.L2_5.2,NA
Br1706,1,OPC.5,7.814907158048528,50,Excit.L2_5.2,NA
Br1706,2,OPC.5,7.814907158048528,50,Excit.L2_5.2,NA
Br1706,3,OPC.5,7.814907158048528,50,Excit.L2_5.2,NA
Br1706,1,Oligo.1,0.9366875397781744,50,Excit.L2_5.2,NA
Br1706,2,Oligo.1,0.9366875397781744,50,Excit.L2_5.2,NA
Br1706,3,Oligo.1,0.9366875397781744,50,Excit.L2_5.2,NA
Br1706,1,Oligo.2,0.6272233566219045,50,Excit.L2_5.2,NA
Br1706,2,Oligo.2,0.6272233566219045,50,Excit.L2_5.2,NA
Br1706,3,Oligo.2,0.6272233566219045,50,Excit.L2_5.2,NA
Br1706,1,Oligo.3,10.512877704919166,50,Excit.L2_5.2,NA
Br1706,2,Oligo.3,10.667633205483714,50,Excit.L2_5.2,NA
Br1706,3,Oligo.3,10.512877704919166,50,Excit.L2_5.2,NA
Br1706,1,Oligo.4,5.207655806195661,50,Excit.L2_5.2,NA
Br1706,2,Oligo.4,4.849036262661251,50,Excit.L2_5.2,NA
Br1706,3,Oligo.4,5.026401145840361,50,Excit.L2_5.2,NA
Br1706,1,Oligo.5,-1.439279076709036,50,Excit.L2_5.2,NA
Br1706,2,Oligo.5,-1.439279076709036,50,Excit.L2_5.2,NA
Br1706,3,Oligo.5,-0.9302952845663934,50,Excit.L2_5.2,NA
Br1706,1,Vasc.Endo,4.006467308326784,50,Excit.L2_5.2,NA
Br1706,2,Vasc.Endo,3.2254212684973878,50,Excit.L2_5.2,NA
Br1706,3,Vasc.Endo,3.6049871986257767,50,Excit.L2_5.2,NA
Br1706,1,Vasc.PC,4.4942665637644685,50,Excit.L2_5.2,NA
Br1706,2,Vasc.PC,4.4942665637644685,50,Excit.L2_5.2,NA
Br1706,3,Vasc.PC,4.4942665637644685,50,Excit.L2_5.2,NA
Br1706,1,Vasc.VLMC,-3.713293384021495,50,Excit.L2_5.2,NA
Br1706,2,Vasc.VLMC,-3.594578465273923,50,Excit.L2_5.2,NA
Br1706,3,Vasc.VLMC,-4.157185077700335,50,Excit.L2_5.2,NA
Br1706,1,Excit.L2,6.104390520505609,50,Excit.L2_5.2,NA
Br1706,2,Excit.L2,6.104390520505609,50,Excit.L2_5.2,NA
Br1706,3,Excit.L2,6.104390520505609,50,Excit.L2_5.2,NA
Br1706,1,Excit.L2_5.1,2.2136665857174522,50,Excit.L2_5.2,NA
Br1706,2,Excit.L2_5.1,2.819584725848975,50,Excit.L2_5.2,NA
Br1706,3,Excit.L2_5.1,2.2136665857174522,50,Excit.L2_5.2,NA
Br1706,1,Excit.L2_5.2,7.091399280094319,50,Excit.L2_5.2,NA
Br1706,2,Excit.L2_5.2,6.916587393476893,50,Excit.L2_5.2,NA
Br1706,3,Excit.L2_5.2,7.269480269666187,50,Excit.L2_5.2,NA
Br1706,1,Excit.L5.1,-1.6020919159640752,50,Excit.L2_5.2,NA
Br1706,2,Excit.L5.1,-1.6020919159640752,50,Excit.L2_5.2,NA
Br1706,3,Excit.L5.1,-1.6020919159640752,50,Excit.L2_5.2,NA
Br1706,1,Excit.L5.2,-9.104550998637913,50,Excit.L2_5.2,NA
Br1706,2,Excit.L5.2,-9.321085301541867,50,Excit.L2_5.2,NA
Br1706,3,Excit.L5.2,-9.104550998637913,50,Excit.L2_5.2,NA
Br1706,1,Excit.L5_6_NP,-5.86329295259219,50,Excit.L2_5.2,NA
Br1706,2,Excit.L5_6_NP,-5.463069772820178,50,Excit.L2_5.2,NA
Br1706,3,Excit.L5_6_NP,-6.016821040807053,50,Excit.L2_5.2,NA
Br1706,1,Excit.L6_CT,-1.3075685432919462,50,Excit.L2_5.2,NA
Br1706,2,Excit.L6_CT,-1.3075685432919462,50,Excit.L2_5.2,NA
Br1706,3,Excit.L6_CT,-1.3075685432919462,50,Excit.L2_5.2,NA
Br1706,1,Excit.L6b,-3.348727767737744,50,Excit.L2_5.2,NA
Br1706,2,Excit.L6b,-3.600077335075141,50,Excit.L2_5.2,NA
Br1706,3,Excit.L6b,-3.4765711985411416,50,Excit.L2_5.2,NA
Br1706,1,Inhib.Chandelier,1.877141324545518,50,Excit.L2_5.2,NA
Br1706,2,Inhib.Chandelier,1.877141324545518,50,Excit.L2_5.2,NA
Br1706,3,Inhib.Chandelier,1.877141324545518,50,Excit.L2_5.2,NA
Br1706,1,Inhib.Lamp5_Lhx6,0.15886475908012695,50,Excit.L2_5.2,NA
Br1706,2,Inhib.Lamp5_Lhx6,0.15886475908012695,50,Excit.L2_5.2,NA
Br1706,3,Inhib.Lamp5_Lhx6,0.15886475908012695,50,Excit.L2_5.2,NA
Br1706,1,Inhib.Pax6,-6.085110313873372,50,Excit.L2_5.2,NA
Br1706,2,Inhib.Pax6,-6.159990290641597,50,Excit.L2_5.2,NA
Br1706,3,Inhib.Pax6,-6.38012797981708,50,Excit.L2_5.2,NA
Br1706,1,Inhib.Pvalb,-2.5983687625170293,50,Excit.L2_5.2,NA
Br1706,2,Inhib.Pvalb,-3.0524184420020624,50,Excit.L2_5.2,NA
Br1706,3,Inhib.Pvalb,-2.478986515737364,50,Excit.L2_5.2,NA
Br1706,1,Inhib.Sst,-1.9387939350948842,50,Excit.L2_5.2,NA
Br1706,2,Inhib.Sst,-2.2345301145943415,50,Excit.L2_5.2,NA
Br1706,3,Inhib.Sst,-1.7827925274503962,50,Excit.L2_5.2,NA
Br1706,1,Inhib.Vip,2.799975259250543,50,Excit.L2_5.2,NA
Br1706,2,Inhib.Vip,2.799975259250543,50,Excit.L2_5.2,NA
Br1706,3,Inhib.Vip,2.799975259250543,50,Excit.L2_5.2,NA
Br1706,1,Astro.1,0.22503700646063882,100,Excit.L2_5.2,NA
Br1706,2,Astro.1,-1.111075503060161,100,Excit.L2_5.2,NA
Br1706,3,Astro.1,-1.111075503060161,100,Excit.L2_5.2,NA
Br1706,1,Astro.2,0.9023210914799312,100,Excit.L2_5.2,NA
Br1706,2,Astro.2,0.05653201180084305,100,Excit.L2_5.2,NA
Br1706,3,Astro.2,0.6516447954115386,100,Excit.L2_5.2,NA
Br1706,1,Astro.3,-0.4423475024608774,100,Excit.L2_5.2,NA
Br1706,2,Astro.3,0.11224260946842368,100,Excit.L2_5.2,NA
Br1706,3,Astro.3,-0.4423475024608774,100,Excit.L2_5.2,NA
Br1706,1,Astro.4,NA,100,Excit.L2_5.2,NA
Br1706,2,Astro.4,NA,100,Excit.L2_5.2,NA
Br1706,3,Astro.4,NA,100,Excit.L2_5.2,NA
Br1706,1,Astro.5,0.4619665118924897,100,Excit.L2_5.2,NA
Br1706,2,Astro.5,1.1749279617004904,100,Excit.L2_5.2,NA
Br1706,3,Astro.5,1.0301270088322854,100,Excit.L2_5.2,NA
Br1706,1,Macro,-5.034868132283365,100,Excit.L2_5.2,NA
Br1706,2,Macro,-5.706172440425903,100,Excit.L2_5.2,NA
Br1706,3,Macro,-5.295519200859277,100,Excit.L2_5.2,NA
Br1706,1,Micro.2,0.8223502727743482,100,Excit.L2_5.2,NA
Br1706,2,Micro.2,0.34006300855061555,100,Excit.L2_5.2,NA
Br1706,3,Micro.2,-0.10705853529037743,100,Excit.L2_5.2,NA
Br1706,1,Micro.3,-10.155171603579081,100,Excit.L2_5.2,NA
Br1706,2,Micro.3,-10.155171603579081,100,Excit.L2_5.2,NA
Br1706,3,Micro.3,-11.043930098882708,100,Excit.L2_5.2,NA
Br1706,1,Micro.5,3.3642290262950048,100,Excit.L2_5.2,NA
Br1706,2,Micro.5,3.76816174503458,100,Excit.L2_5.2,NA
Br1706,3,Micro.5,3.76816174503458,100,Excit.L2_5.2,NA
Br1706,1,OPC.2,4.218143709415475,100,Excit.L2_5.2,NA
Br1706,2,OPC.2,3.5142656620870203,100,Excit.L2_5.2,NA
Br1706,3,OPC.2,4.218143709415475,100,Excit.L2_5.2,NA
Br1706,1,OPC.3,-0.9242134308104932,100,Excit.L2_5.2,NA
Br1706,2,OPC.3,NA,100,Excit.L2_5.2,NA
Br1706,3,OPC.3,NA,100,Excit.L2_5.2,NA
Br1706,1,OPC.4,1.5320537622287935,100,Excit.L2_5.2,NA
Br1706,2,OPC.4,1.5320537622287935,100,Excit.L2_5.2,NA
Br1706,3,OPC.4,1.5320537622287935,100,Excit.L2_5.2,NA
Br1706,1,OPC.5,7.814907158048528,100,Excit.L2_5.2,NA
Br1706,2,OPC.5,7.814907158048528,100,Excit.L2_5.2,NA
Br1706,3,OPC.5,7.814907158048528,100,Excit.L2_5.2,NA
Br1706,1,Oligo.1,1.8368680252095542,100,Excit.L2_5.2,NA
Br1706,2,Oligo.1,1.351128394640065,100,Excit.L2_5.2,NA
Br1706,3,Oligo.1,0.9366875397781744,100,Excit.L2_5.2,NA
Br1706,1,Oligo.2,-0.486613526856897,100,Excit.L2_5.2,NA
Br1706,2,Oligo.2,0.19472808573259742,100,Excit.L2_5.2,NA
Br1706,3,Oligo.2,-0.7680531446976385,100,Excit.L2_5.2,NA
Br1706,1,Oligo.3,10.667633205483714,100,Excit.L2_5.2,NA
Br1706,2,Oligo.3,10.667633205483714,100,Excit.L2_5.2,NA
Br1706,3,Oligo.3,10.667633205483714,100,Excit.L2_5.2,NA
Br1706,1,Oligo.4,5.026401145840361,100,Excit.L2_5.2,NA
Br1706,2,Oligo.4,4.675386436370976,100,Excit.L2_5.2,NA
Br1706,3,Oligo.4,4.849036262661251,100,Excit.L2_5.2,NA
Br1706,1,Oligo.5,-0.9302952845663934,100,Excit.L2_5.2,NA
Br1706,2,Oligo.5,-1.6593215146606222,100,Excit.L2_5.2,NA
Br1706,3,Oligo.5,-1.439279076709036,100,Excit.L2_5.2,NA
Br1706,1,Vasc.Endo,4.2163085125796815,100,Excit.L2_5.2,NA
Br1706,2,Vasc.Endo,3.412626545698807,100,Excit.L2_5.2,NA
Br1706,3,Vasc.Endo,3.412626545698807,100,Excit.L2_5.2,NA
Br1706,1,Vasc.PC,4.4942665637644685,100,Excit.L2_5.2,NA
Br1706,2,Vasc.PC,4.4942665637644685,100,Excit.L2_5.2,NA
Br1706,3,Vasc.PC,4.4942665637644685,100,Excit.L2_5.2,NA
Br1706,1,Vasc.VLMC,-4.157185077700335,100,Excit.L2_5.2,NA
Br1706,2,Vasc.VLMC,-4.050368725048215,100,Excit.L2_5.2,NA
Br1706,3,Vasc.VLMC,-3.9409283119626655,100,Excit.L2_5.2,NA
Br1706,1,Excit.L2,6.104390520505609,100,Excit.L2_5.2,NA
Br1706,2,Excit.L2,6.104390520505609,100,Excit.L2_5.2,NA
Br1706,3,Excit.L2,6.104390520505609,100,Excit.L2_5.2,NA
Br1706,1,Excit.L2_5.1,2.409042104064089,100,Excit.L2_5.2,NA
Br1706,2,Excit.L2_5.1,2.2136665857174522,100,Excit.L2_5.2,NA
Br1706,3,Excit.L2_5.1,1.1549781284603373,100,Excit.L2_5.2,NA
Br1706,1,Excit.L2_5.2,7.091399280094319,100,Excit.L2_5.2,NA
Br1706,2,Excit.L2_5.2,6.576280031013676,100,Excit.L2_5.2,NA
Br1706,3,Excit.L2_5.2,6.744920219375184,100,Excit.L2_5.2,NA
Br1706,1,Excit.L5.1,-1.8506925542324069,100,Excit.L2_5.2,NA
Br1706,2,Excit.L5.1,-1.3075685432919462,100,Excit.L2_5.2,NA
Br1706,3,Excit.L5.1,-1.8506925542324069,100,Excit.L2_5.2,NA
Br1706,1,Excit.L5.2,-10.05343200622535,100,Excit.L2_5.2,NA
Br1706,2,Excit.L5.2,-9.691901734053578,100,Excit.L2_5.2,NA
Br1706,3,Excit.L5.2,-9.04985004067242,100,Excit.L2_5.2,NA
Br1706,1,Excit.L5_6_NP,-6.386625895794893,100,Excit.L2_5.2,NA
Br1706,2,Excit.L5_6_NP,-5.706172440425903,100,Excit.L2_5.2,NA
Br1706,3,Excit.L5_6_NP,-6.092323842783334,100,Excit.L2_5.2,NA
Br1706,1,Excit.L6_CT,-1.3075685432919462,100,Excit.L2_5.2,NA
Br1706,2,Excit.L6_CT,-1.8506925542324069,100,Excit.L2_5.2,NA
Br1706,3,Excit.L6_CT,-1.3075685432919462,100,Excit.L2_5.2,NA
Br1706,1,Excit.L6b,-3.7196787212631346,100,Excit.L2_5.2,NA
Br1706,2,Excit.L6b,-3.9485770108946956,100,Excit.L2_5.2,NA
Br1706,3,Excit.L6b,-3.348727767737744,100,Excit.L2_5.2,NA
Br1706,1,Inhib.Chandelier,1.877141324545518,100,Excit.L2_5.2,NA
Br1706,2,Inhib.Chandelier,1.877141324545518,100,Excit.L2_5.2,NA
Br1706,3,Inhib.Chandelier,1.877141324545518,100,Excit.L2_5.2,NA
Br1706,1,Inhib.Lamp5_Lhx6,1.5320537622287935,100,Excit.L2_5.2,NA
Br1706,2,Inhib.Lamp5_Lhx6,0.7173969110423204,100,Excit.L2_5.2,NA
Br1706,3,Inhib.Lamp5_Lhx6,0.7173969110423204,100,Excit.L2_5.2,NA
Br1706,1,Inhib.Pax6,-7.005431483666525,100,Excit.L2_5.2,NA
Br1706,2,Inhib.Pax6,-6.664057631743312,100,Excit.L2_5.2,NA
Br1706,3,Inhib.Pax6,-6.234102130175202,100,Excit.L2_5.2,NA
Br1706,1,Inhib.Pvalb,-3.266968296535726,100,Excit.L2_5.2,NA
Br1706,2,Inhib.Pvalb,-2.478986515737364,100,Excit.L2_5.2,NA
Br1706,3,Inhib.Pvalb,-2.478986515737364,100,Excit.L2_5.2,NA
Br1706,1,Inhib.Sst,-1.7827925274503962,100,Excit.L2_5.2,NA
Br1706,2,Inhib.Sst,-2.089210501223277,100,Excit.L2_5.2,NA
Br1706,3,Inhib.Sst,-2.089210501223277,100,Excit.L2_5.2,NA
Br1706,1,Inhib.Vip,2.799975259250543,100,Excit.L2_5.2,NA
Br1706,2,Inhib.Vip,2.799975259250543,100,Excit.L2_5.2,NA
Br1706,3,Inhib.Vip,2.799975259250543,100,Excit.L2_5.2,NA
Br1706,1,Astro.1,-0.647264100576525,200,Excit.L2_5.2,NA
Br1706,2,Astro.1,-1.3194268948192804,200,Excit.L2_5.2,NA
Br1706,3,Astro.1,-0.38523672211457516,200,Excit.L2_5.2,NA
Br1706,1,Astro.2,0.9023210914799312,200,Excit.L2_5.2,NA
Br1706,2,Astro.2,0.28947673119609213,200,Excit.L2_5.2,NA
Br1706,3,Astro.2,-0.2812386960991788,200,Excit.L2_5.2,NA
Br1706,1,Astro.3,0.11224260946842368,200,Excit.L2_5.2,NA
Br1706,2,Astro.3,-0.4423475024608774,200,Excit.L2_5.2,NA
Br1706,3,Astro.3,1.0828837012328256,200,Excit.L2_5.2,NA
Br1706,1,Astro.4,NA,200,Excit.L2_5.2,NA
Br1706,2,Astro.4,NA,200,Excit.L2_5.2,NA
Br1706,3,Astro.4,NA,200,Excit.L2_5.2,NA
Br1706,1,Astro.5,-0.2252815993568838,200,Excit.L2_5.2,NA
Br1706,2,Astro.5,-0.15762948293875473,200,Excit.L2_5.2,NA
Br1706,3,Astro.5,0.3225570801368457,200,Excit.L2_5.2,NA
Br1706,1,Macro,-6.875770888769713,200,Excit.L2_5.2,NA
Br1706,2,Macro,-6.458407381869377,200,Excit.L2_5.2,NA
Br1706,3,Macro,-5.86329295259219,200,Excit.L2_5.2,NA
Br1706,1,Micro.2,0.34006300855061555,200,Excit.L2_5.2,NA
Br1706,2,Micro.2,0.34006300855061555,200,Excit.L2_5.2,NA
Br1706,3,Micro.2,-0.38836552054505,200,Excit.L2_5.2,NA
Br1706,1,Micro.3,-8.13909347414739,200,Excit.L2_5.2,NA
Br1706,2,Micro.3,-8.315467009269977,200,Excit.L2_5.2,NA
Br1706,3,Micro.3,-8.660075801517722,200,Excit.L2_5.2,NA
Br1706,1,Micro.5,3.76816174503458,200,Excit.L2_5.2,NA
Br1706,2,Micro.5,3.76816174503458,200,Excit.L2_5.2,NA
