BrNum,perm,neighbor,Z,scale,reference,id
Br6538,3,Excit.L5.2,-62.43398962224634,1000,Oligo.3,NA
Br6538,1,Excit.L5_6_NP,-7.686349470799331,1000,Oligo.3,NA
Br6538,2,Excit.L5_6_NP,-7.822416750781912,1000,Oligo.3,NA
Br6538,3,Excit.L5_6_NP,-8.354655915428598,1000,Oligo.3,NA
Br6538,1,Excit.L6_CT,10.1818728721533,1000,Oligo.3,NA
Br6538,2,Excit.L6_CT,10.1818728721533,1000,Oligo.3,NA
Br6538,3,Excit.L6_CT,10.1818728721533,1000,Oligo.3,NA
Br6538,1,Excit.L6b,-8.90247952407756,1000,Oligo.3,NA
Br6538,2,Excit.L6b,-8.442421048714067,1000,Oligo.3,NA
Br6538,3,Excit.L6b,-8.357321654078786,1000,Oligo.3,NA
Br6538,1,Inhib.Chandelier,3.085561173158816,1000,Oligo.3,NA
Br6538,2,Inhib.Chandelier,2.755937869495366,1000,Oligo.3,NA
Br6538,3,Inhib.Chandelier,3.085561173158816,1000,Oligo.3,NA
Br6538,1,Inhib.Lamp5_Lhx6,-1.4936897455669436,1000,Oligo.3,NA
Br6538,2,Inhib.Lamp5_Lhx6,-1.3399784748643648,1000,Oligo.3,NA
Br6538,3,Inhib.Lamp5_Lhx6,-1.1054718551650045,1000,Oligo.3,NA
Br6538,1,Inhib.Pax6,-19.1711235068775,1000,Oligo.3,NA
Br6538,2,Inhib.Pax6,-19.471932338544025,1000,Oligo.3,NA
Br6538,3,Inhib.Pax6,-19.64545478359592,1000,Oligo.3,NA
Br6538,1,Inhib.Pvalb,-23.291708551794514,1000,Oligo.3,NA
Br6538,2,Inhib.Pvalb,-23.855309866831913,1000,Oligo.3,NA
Br6538,3,Inhib.Pvalb,-23.615091394859405,1000,Oligo.3,NA
Br6538,1,Inhib.Sst,-19.05371866712381,1000,Oligo.3,NA
Br6538,2,Inhib.Sst,-18.92734814468433,1000,Oligo.3,NA
Br6538,3,Inhib.Sst,-19.05371866712381,1000,Oligo.3,NA
Br6538,1,Inhib.Vip,5.633663724939761,1000,Oligo.3,NA
Br6538,2,Inhib.Vip,6.154210647927351,1000,Oligo.3,NA
Br6538,3,Inhib.Vip,6.154210647927351,1000,Oligo.3,NA
Br6538,1,Astro.1,-2.6027531815106686,5000,Oligo.3,NA
Br6538,2,Astro.1,-2.455825035468286,5000,Oligo.3,NA
Br6538,3,Astro.1,-2.307686933540658,5000,Oligo.3,NA
Br6538,1,Astro.2,-2.8944810193096324,5000,Oligo.3,NA
Br6538,2,Astro.2,-2.0127343821395223,5000,Oligo.3,NA
Br6538,3,Astro.2,-1.9839073579986153,5000,Oligo.3,NA
Br6538,1,Astro.3,-0.21108572489917551,5000,Oligo.3,NA
Br6538,2,Astro.3,-0.33193400898656217,5000,Oligo.3,NA
Br6538,3,Astro.3,-0.08832050577600789,5000,Oligo.3,NA
Br6538,1,Astro.4,0.6996881060007925,5000,Oligo.3,NA
Br6538,2,Astro.4,-0.06352273683283671,5000,Oligo.3,NA
Br6538,3,Astro.4,-0.6933866200879003,5000,Oligo.3,NA
Br6538,1,Astro.5,-1.8595591082624834,5000,Oligo.3,NA
Br6538,2,Astro.5,-2.0251454186093416,5000,Oligo.3,NA
Br6538,3,Astro.5,-1.4899650810294216,5000,Oligo.3,NA
Br6538,1,Macro,-12.322994771078447,5000,Oligo.3,NA
Br6538,2,Macro,-12.209492360881487,5000,Oligo.3,NA
Br6538,3,Macro,-11.706727284222442,5000,Oligo.3,NA
Br6538,1,Micro.1,-12.438597273883335,5000,Oligo.3,NA
Br6538,2,Micro.1,-12.362511535509267,5000,Oligo.3,NA
Br6538,3,Micro.1,-12.170417741756669,5000,Oligo.3,NA
Br6538,1,Micro.2,25.924273800022306,5000,Oligo.3,NA
Br6538,2,Micro.2,25.924273800022306,5000,Oligo.3,NA
Br6538,3,Micro.2,25.924273800022306,5000,Oligo.3,NA
Br6538,1,Micro.3,6.7332691489740455,5000,Oligo.3,NA
Br6538,2,Micro.3,6.930834055526611,5000,Oligo.3,NA
Br6538,3,Micro.3,6.864755949195983,5000,Oligo.3,NA
Br6538,1,Micro.4,-4.090975753935768,5000,Oligo.3,NA
Br6538,2,Micro.4,-3.8764185446008863,5000,Oligo.3,NA
Br6538,3,Micro.4,-4.090975753935768,5000,Oligo.3,NA
Br6538,1,Micro.5,25.467940383336447,5000,Oligo.3,NA
Br6538,2,Micro.5,25.467940383336447,5000,Oligo.3,NA
Br6538,3,Micro.5,25.35781619211841,5000,Oligo.3,NA
Br6538,1,OPC.1,-10.696803839093747,5000,Oligo.3,NA
Br6538,2,OPC.1,-10.2830422646274,5000,Oligo.3,NA
Br6538,3,OPC.1,-10.468928178643138,5000,Oligo.3,NA
Br6538,1,OPC.2,9.201152421805693,5000,Oligo.3,NA
Br6538,2,OPC.2,9.34250265044364,5000,Oligo.3,NA
Br6538,3,OPC.2,9.201152421805693,5000,Oligo.3,NA
Br6538,1,OPC.3,-2.892016368506394,5000,Oligo.3,NA
Br6538,2,OPC.3,-2.740377281951488,5000,Oligo.3,NA
Br6538,3,OPC.3,-2.582250509466773,5000,Oligo.3,NA
Br6538,1,OPC.4,1.6047336850392055,5000,Oligo.3,NA
Br6538,2,OPC.4,1.3417563587831285,5000,Oligo.3,NA
Br6538,3,OPC.4,0.5041000985548771,5000,Oligo.3,NA
Br6538,1,OPC.5,19.306969678503734,5000,Oligo.3,NA
Br6538,2,OPC.5,19.440057251006074,5000,Oligo.3,NA
Br6538,3,OPC.5,19.70823529427974,5000,Oligo.3,NA
Br6538,1,Oligo.1,30.139067066767392,5000,Oligo.3,NA
Br6538,2,Oligo.1,30.44494315913783,5000,Oligo.3,NA
Br6538,3,Oligo.1,30.521735053192128,5000,Oligo.3,NA
Br6538,1,Oligo.2,33.64913023294113,5000,Oligo.3,NA
Br6538,2,Oligo.2,33.64913023294113,5000,Oligo.3,NA
Br6538,3,Oligo.2,33.73223598844852,5000,Oligo.3,NA
Br6538,1,Oligo.3,68.31822186352714,5000,Oligo.3,NA
Br6538,2,Oligo.3,68.51976594438992,5000,Oligo.3,NA
Br6538,3,Oligo.3,68.54218733018011,5000,Oligo.3,NA
Br6538,1,Oligo.4,65.0824510300609,5000,Oligo.3,NA
Br6538,2,Oligo.4,65.03334929360052,5000,Oligo.3,NA
Br6538,3,Oligo.4,65.05789654417595,5000,Oligo.3,NA
Br6538,1,Oligo.5,13.147127396257778,5000,Oligo.3,NA
Br6538,2,Oligo.5,13.242440777209334,5000,Oligo.3,NA
Br6538,3,Oligo.5,13.6287062602679,5000,Oligo.3,NA
Br6538,1,Vasc.Endo,0.06915491723192951,5000,Oligo.3,NA
Br6538,2,Vasc.Endo,0.04412523438640765,5000,Oligo.3,NA
Br6538,3,Vasc.Endo,0.3706826922295191,5000,Oligo.3,NA
Br6538,1,Vasc.PC,9.928215366449143,5000,Oligo.3,NA
Br6538,2,Vasc.PC,9.294109218444287,5000,Oligo.3,NA
Br6538,3,Vasc.PC,9.700121802532621,5000,Oligo.3,NA
Br6538,1,Vasc.VLMC,4.869408748487542,5000,Oligo.3,NA
Br6538,2,Vasc.VLMC,4.6661194008340185,5000,Oligo.3,NA
Br6538,3,Vasc.VLMC,4.2747591960433615,5000,Oligo.3,NA
Br6538,1,Excit.L2,-20.124840716675994,5000,Oligo.3,NA
Br6538,2,Excit.L2,-20.27885814633634,5000,Oligo.3,NA
Br6538,3,Excit.L2,-20.25690676102013,5000,Oligo.3,NA
Br6538,1,Excit.L2_5.1,-28.510221016919214,5000,Oligo.3,NA
Br6538,2,Excit.L2_5.1,-28.81678211633223,5000,Oligo.3,NA
Br6538,3,Excit.L2_5.1,-29.01971459175906,5000,Oligo.3,NA
Br6538,1,Excit.L2_5.2,-32.56302145393518,5000,Oligo.3,NA
Br6538,2,Excit.L2_5.2,-32.95144504468106,5000,Oligo.3,NA
Br6538,3,Excit.L2_5.2,-32.82758536716307,5000,Oligo.3,NA
Br6538,1,Excit.L5.1,-67.12699967527105,5000,Oligo.3,NA
Br6538,2,Excit.L5.1,-66.79016331729449,5000,Oligo.3,NA
Br6538,3,Excit.L5.1,-66.99055706650336,5000,Oligo.3,NA
Br6538,1,Excit.L5.2,-60.993032841408926,5000,Oligo.3,NA
Br6538,2,Excit.L5.2,-61.2905535391328,5000,Oligo.3,NA
Br6538,3,Excit.L5.2,-61.63494632749059,5000,Oligo.3,NA
Br6538,1,Excit.L5_6_NP,-8.090887885565069,5000,Oligo.3,NA
Br6538,2,Excit.L5_6_NP,-7.594940123503984,5000,Oligo.3,NA
Br6538,3,Excit.L5_6_NP,-7.777199115157351,5000,Oligo.3,NA
Br6538,1,Excit.L6_CT,10.1818728721533,5000,Oligo.3,NA
Br6538,2,Excit.L6_CT,10.1818728721533,5000,Oligo.3,NA
Br6538,3,Excit.L6_CT,10.328609227099214,5000,Oligo.3,NA
Br6538,1,Excit.L6b,-8.314598977801678,5000,Oligo.3,NA
Br6538,2,Excit.L6b,-8.527064423793856,5000,Oligo.3,NA
Br6538,3,Excit.L6b,-8.185729367926276,5000,Oligo.3,NA
Br6538,1,Inhib.Chandelier,3.085561173158816,5000,Oligo.3,NA
Br6538,2,Inhib.Chandelier,2.755937869495366,5000,Oligo.3,NA
Br6538,3,Inhib.Chandelier,2.755937869495366,5000,Oligo.3,NA
Br6538,1,Inhib.Lamp5_Lhx6,-1.4936897455669436,5000,Oligo.3,NA
Br6538,2,Inhib.Lamp5_Lhx6,-0.86603377455682,5000,Oligo.3,NA
Br6538,3,Inhib.Lamp5_Lhx6,-0.5386861172965502,5000,Oligo.3,NA
Br6538,1,Inhib.Pax6,-19.866513281714344,5000,Oligo.3,NA
Br6538,2,Inhib.Pax6,-19.866513281714344,5000,Oligo.3,NA
Br6538,3,Inhib.Pax6,-20.133672410340022,5000,Oligo.3,NA
Br6538,1,Inhib.Pvalb,-24.27106658776136,5000,Oligo.3,NA
Br6538,2,Inhib.Pvalb,-24.1331237746124,5000,Oligo.3,NA
Br6538,3,Inhib.Pvalb,-23.83536617542876,5000,Oligo.3,NA
Br6538,1,Inhib.Sst,-20.01487388454824,5000,Oligo.3,NA
Br6538,2,Inhib.Sst,-19.674678049786724,5000,Oligo.3,NA
Br6538,3,Inhib.Sst,-19.65017676296584,5000,Oligo.3,NA
Br6538,1,Inhib.Vip,5.9435255836228365,5000,Oligo.3,NA
Br6538,2,Inhib.Vip,5.531967036357335,5000,Oligo.3,NA
Br6538,3,Inhib.Vip,6.154210647927351,5000,Oligo.3,NA
Br6538,1,Astro.1,0.3511474297696155,50,Oligo.4,NA
Br6538,2,Astro.1,0.8985688756198459,50,Oligo.4,NA
Br6538,3,Astro.1,0.12346998459069115,50,Oligo.4,NA
Br6538,1,Astro.2,0.5761074295831351,50,Oligo.4,NA
Br6538,2,Astro.2,0.26086857500900046,50,Oligo.4,NA
Br6538,3,Astro.2,0.6555257864334385,50,Oligo.4,NA
Br6538,1,Astro.3,-0.03660590476257111,50,Oligo.4,NA
Br6538,2,Astro.3,-0.03660590476257111,50,Oligo.4,NA
Br6538,3,Astro.3,-0.03660590476257111,50,Oligo.4,NA
Br6538,1,Astro.4,0.5386119870787445,50,Oligo.4,NA
Br6538,2,Astro.4,0.6156017154525164,50,Oligo.4,NA
Br6538,3,Astro.4,0.8474229761375297,50,Oligo.4,NA
Br6538,1,Astro.5,1.4381583263902253,50,Oligo.4,NA
Br6538,2,Astro.5,0.9414998400518381,50,Oligo.4,NA
Br6538,3,Astro.5,0.6461579947044014,50,Oligo.4,NA
Br6538,1,Macro,-5.004085088076556,50,Oligo.4,NA
Br6538,2,Macro,-4.773155152628845,50,Oligo.4,NA
Br6538,3,Macro,-4.615515340649256,50,Oligo.4,NA
Br6538,1,Micro.1,-4.818278739043882,50,Oligo.4,NA
Br6538,2,Micro.1,-4.4115399497060945,50,Oligo.4,NA
Br6538,3,Micro.1,-4.327574035947873,50,Oligo.4,NA
Br6538,1,Micro.2,22.493354371542424,50,Oligo.4,NA
Br6538,2,Micro.2,22.868058401630005,50,Oligo.4,NA
Br6538,3,Micro.2,22.61773170370578,50,Oligo.4,NA
Br6538,1,Micro.3,10.926912941210958,50,Oligo.4,NA
Br6538,2,Micro.3,11.09247170430325,50,Oligo.4,NA
Br6538,3,Micro.3,11.009510646508124,50,Oligo.4,NA
Br6538,1,Micro.4,-1.1224830647423516,50,Oligo.4,NA
Br6538,2,Micro.4,-0.7546747333732168,50,Oligo.4,NA
Br6538,3,Micro.4,-0.5586693103010139,50,Oligo.4,NA
Br6538,1,Micro.5,20.846940143935672,50,Oligo.4,NA
Br6538,2,Micro.5,20.91534261623651,50,Oligo.4,NA
Br6538,3,Micro.5,20.846940143935672,50,Oligo.4,NA
Br6538,1,OPC.1,-6.120269189985382,50,Oligo.4,NA
Br6538,2,OPC.1,-6.275067359227263,50,Oligo.4,NA
Br6538,3,OPC.1,-6.500442207314203,50,Oligo.4,NA
Br6538,1,OPC.2,10.647213712867904,50,Oligo.4,NA
Br6538,2,OPC.2,11.091585455988907,50,Oligo.4,NA
Br6538,3,OPC.2,10.823641545701516,50,Oligo.4,NA
Br6538,1,OPC.3,-0.9373019501956756,50,Oligo.4,NA
Br6538,2,OPC.3,-0.9373019501956756,50,Oligo.4,NA
Br6538,3,OPC.3,-0.9373019501956756,50,Oligo.4,NA
Br6538,1,OPC.4,4.103459108869004,50,Oligo.4,NA
Br6538,2,OPC.4,4.6543447310684884,50,Oligo.4,NA
Br6538,3,OPC.4,4.767695345483016,50,Oligo.4,NA
Br6538,1,OPC.5,15.68771864179039,50,Oligo.4,NA
Br6538,2,OPC.5,15.60254920928223,50,Oligo.4,NA
Br6538,3,OPC.5,15.433232437540477,50,Oligo.4,NA
Br6538,1,Oligo.1,34.78503810587681,50,Oligo.4,NA
Br6538,2,Oligo.1,35.02350252404859,50,Oligo.4,NA
Br6538,3,Oligo.1,35.26318167164183,50,Oligo.4,NA
Br6538,1,Oligo.2,36.688724793667824,50,Oligo.4,NA
Br6538,2,Oligo.2,36.769993182538414,50,Oligo.4,NA
Br6538,3,Oligo.2,36.769993182538414,50,Oligo.4,NA
Br6538,1,Oligo.3,61.40756109330951,50,Oligo.4,NA
Br6538,2,Oligo.3,61.356698929593705,50,Oligo.4,NA
Br6538,3,Oligo.3,61.50938219919028,50,Oligo.4,NA
Br6538,1,Oligo.4,65.92422154288417,50,Oligo.4,NA
Br6538,2,Oligo.4,65.87487206699156,50,Oligo.4,NA
Br6538,3,Oligo.4,65.92422154288417,50,Oligo.4,NA
Br6538,1,Oligo.5,12.820609924092842,50,Oligo.4,NA
Br6538,2,Oligo.5,12.725109903260709,50,Oligo.4,NA
Br6538,3,Oligo.5,12.725109903260709,50,Oligo.4,NA
Br6538,1,Vasc.Endo,0.7620517119491674,50,Oligo.4,NA
Br6538,2,Vasc.Endo,0.792878179535831,50,Oligo.4,NA
Br6538,3,Vasc.Endo,0.608337263503407,50,Oligo.4,NA
Br6538,1,Vasc.PC,4.268674330867066,50,Oligo.4,NA
Br6538,2,Vasc.PC,3.884210581287426,50,Oligo.4,NA
Br6538,3,Vasc.PC,3.884210581287426,50,Oligo.4,NA
Br6538,1,Vasc.VLMC,3.93105925236881,50,Oligo.4,NA
Br6538,2,Vasc.VLMC,3.729859090049803,50,Oligo.4,NA
Br6538,3,Vasc.VLMC,3.729859090049803,50,Oligo.4,NA
Br6538,1,Excit.L2,-17.116221711870786,50,Oligo.4,NA
Br6538,2,Excit.L2,-17.518961629176413,50,Oligo.4,NA
Br6538,3,Excit.L2,-16.843411305957833,50,Oligo.4,NA
Br6538,1,Excit.L2_5.1,-33.289113928234094,50,Oligo.4,NA
Br6538,2,Excit.L2_5.1,-33.24260473289148,50,Oligo.4,NA
Br6538,3,Excit.L2_5.1,-33.25811377753395,50,Oligo.4,NA
Br6538,1,Excit.L2_5.2,-35.29212205772053,50,Oligo.4,NA
Br6538,2,Excit.L2_5.2,-35.321668697578566,50,Oligo.4,NA
Br6538,3,Excit.L2_5.2,-35.42491987501607,50,Oligo.4,NA
Br6538,1,Excit.L5.1,-60.15708978170426,50,Oligo.4,NA
Br6538,2,Excit.L5.1,-60.016194677914484,50,Oligo.4,NA
Br6538,3,Excit.L5.1,-60.04640218348712,50,Oligo.4,NA
Br6538,1,Excit.L5.2,-69.44592593852232,50,Oligo.4,NA
Br6538,2,Excit.L5.2,-69.41784627430536,50,Oligo.4,NA
Br6538,3,Excit.L5.2,-69.46464295076699,50,Oligo.4,NA
Br6538,1,Excit.L5_6_NP,-9.828330893860327,50,Oligo.4,NA
Br6538,2,Excit.L5_6_NP,-9.828330893860327,50,Oligo.4,NA
Br6538,3,Excit.L5_6_NP,-9.699270119337001,50,Oligo.4,NA
Br6538,1,Excit.L6_CT,6.9439892828101755,50,Oligo.4,NA
Br6538,2,Excit.L6_CT,6.9439892828101755,50,Oligo.4,NA
Br6538,3,Excit.L6_CT,6.9439892828101755,50,Oligo.4,NA
Br6538,1,Excit.L6b,-10.536894864932181,50,Oligo.4,NA
Br6538,2,Excit.L6b,-10.324856790640771,50,Oligo.4,NA
Br6538,3,Excit.L6b,-10.324856790640771,50,Oligo.4,NA
Br6538,1,Inhib.Chandelier,1.0634322251076145,50,Oligo.4,NA
Br6538,2,Inhib.Chandelier,1.0634322251076145,50,Oligo.4,NA
Br6538,3,Inhib.Chandelier,1.0634322251076145,50,Oligo.4,NA
Br6538,1,Inhib.Lamp5_Lhx6,-4.353020050588344,50,Oligo.4,NA
Br6538,2,Inhib.Lamp5_Lhx6,-4.132634497373758,50,Oligo.4,NA
Br6538,3,Inhib.Lamp5_Lhx6,-4.206660030782672,50,Oligo.4,NA
Br6538,1,Inhib.Pax6,-14.76871158379877,50,Oligo.4,NA
Br6538,2,Inhib.Pax6,-15.060254033669302,50,Oligo.4,NA
Br6538,3,Inhib.Pax6,-15.12432310044497,50,Oligo.4,NA
Br6538,1,Inhib.Pvalb,-19.38784012177092,50,Oligo.4,NA
Br6538,2,Inhib.Pvalb,-19.535256625703965,50,Oligo.4,NA
Br6538,3,Inhib.Pvalb,-19.657382951213375,50,Oligo.4,NA
Br6538,1,Inhib.Sst,-14.814115492171117,50,Oligo.4,NA
Br6538,2,Inhib.Sst,-14.5874381759837,50,Oligo.4,NA
Br6538,3,Inhib.Sst,-14.620013782512576,50,Oligo.4,NA
Br6538,1,Inhib.Vip,3.651432891598909,50,Oligo.4,NA
Br6538,2,Inhib.Vip,2.91725154696019,50,Oligo.4,NA
Br6538,3,Inhib.Vip,3.035989146002781,50,Oligo.4,NA
Br6538,1,Astro.1,0.4279392604430773,100,Oligo.4,NA
Br6538,2,Astro.1,0.12346998459069115,100,Oligo.4,NA
Br6538,3,Astro.1,-0.17402123441988332,100,Oligo.4,NA
Br6538,1,Astro.2,-0.7755125916544702,100,Oligo.4,NA
Br6538,2,Astro.2,-0.3582730465083157,100,Oligo.4,NA
Br6538,3,Astro.2,-0.16637930972536294,100,Oligo.4,NA
Br6538,1,Astro.3,-0.646887171093527,100,Oligo.4,NA
Br6538,2,Astro.3,0.46588891414458244,100,Oligo.4,NA
Br6538,3,Astro.3,0.1261856316295094,100,Oligo.4,NA
Br6538,1,Astro.4,0.4617632222424694,100,Oligo.4,NA
Br6538,2,Astro.4,0.10498129517915919,100,Oligo.4,NA
Br6538,3,Astro.4,0.23205649523862576,100,Oligo.4,NA
Br6538,1,Astro.5,-0.8967988266498019,100,Oligo.4,NA
Br6538,2,Astro.5,-0.49210349741824994,100,Oligo.4,NA
Br6538,3,Astro.5,0.10974197418074207,100,Oligo.4,NA
Br6538,1,Macro,-4.927822311332144,100,Oligo.4,NA
Br6538,2,Macro,-5.154551470130822,100,Oligo.4,NA
Br6538,3,Macro,-5.375333436997836,100,Oligo.4,NA
Br6538,1,Micro.1,-5.502004060654356,100,Oligo.4,NA
Br6538,2,Micro.1,-5.997424801995122,100,Oligo.4,NA
Br6538,3,Micro.1,-5.129272949276393,100,Oligo.4,NA
Br6538,1,Micro.2,22.493354371542424,100,Oligo.4,NA
Br6538,2,Micro.2,22.61773170370578,100,Oligo.4,NA
Br6538,3,Micro.2,22.680116027275105,100,Oligo.4,NA
Br6538,1,Micro.3,11.343568665571564,100,Oligo.4,NA
Br6538,2,Micro.3,10.519260678580002,100,Oligo.4,NA
Br6538,3,Micro.3,11.25949730138036,100,Oligo.4,NA
Br6538,1,Micro.4,-1.1224830647423516,100,Oligo.4,NA
Br6538,2,Micro.4,-0.5586693103010139,100,Oligo.4,NA
Br6538,3,Micro.4,-0.5586693103010139,100,Oligo.4,NA
Br6538,1,Micro.5,21.190686767157064,100,Oligo.4,NA
Br6538,2,Micro.5,20.846940143935672,100,Oligo.4,NA
Br6538,3,Micro.5,20.91534261623651,100,Oligo.4,NA
Br6538,1,OPC.1,-6.859824788275208,100,Oligo.4,NA
Br6538,2,OPC.1,-7.399016761207615,100,Oligo.4,NA
Br6538,3,OPC.1,-6.859824788275208,100,Oligo.4,NA
Br6538,1,OPC.2,10.043033657241935,100,Oligo.4,NA
Br6538,2,OPC.2,10.647213712867904,100,Oligo.4,NA
Br6538,3,OPC.2,10.735210490913989,100,Oligo.4,NA
Br6538,1,OPC.3,-1.4384357291452816,100,Oligo.4,NA
Br6538,2,OPC.3,-1.4384357291452816,100,Oligo.4,NA
Br6538,3,OPC.3,-1.198918381294,100,Oligo.4,NA
Br6538,1,OPC.4,4.320724443895943,100,Oligo.4,NA
Br6538,2,OPC.4,4.6543447310684884,100,Oligo.4,NA
Br6538,3,OPC.4,3.890126149102148,100,Oligo.4,NA
Br6538,1,OPC.5,15.517721404712733,100,Oligo.4,NA
Br6538,2,OPC.5,15.349079550047783,100,Oligo.4,NA
Br6538,3,OPC.5,15.773232526112247,100,Oligo.4,NA
Br6538,1,Oligo.1,34.864392073388785,100,Oligo.4,NA
Br6538,2,Oligo.1,34.94388005398052,100,Oligo.4,NA
Br6538,3,Oligo.1,35.10325996242078,100,Oligo.4,NA
Br6538,1,Oligo.2,36.810679703959146,100,Oligo.4,NA
Br6538,2,Oligo.2,36.60759552737011,100,Oligo.4,NA
Br6538,3,Oligo.2,36.72934156661745,100,Oligo.4,NA
Br6538,1,Oligo.3,61.331279925091245,100,Oligo.4,NA
Br6538,2,Oligo.3,61.38212598376875,100,Oligo.4,NA
Br6538,3,Oligo.3,61.305868964573804,100,Oligo.4,NA
Br6538,1,Oligo.4,65.89954319926427,100,Oligo.4,NA
Br6538,2,Oligo.4,65.97359988311426,100,Oligo.4,NA
Br6538,3,Oligo.4,65.94890710258734,100,Oligo.4,NA
Br6538,1,Oligo.5,12.725109903260709,100,Oligo.4,NA
Br6538,2,Oligo.5,12.725109903260709,100,Oligo.4,NA
Br6538,3,Oligo.5,12.725109903260709,100,Oligo.4,NA
Br6538,1,Vasc.Endo,-0.3891811529107828,100,Oligo.4,NA
Br6538,2,Vasc.Endo,0.272587802314103,100,Oligo.4,NA
Br6538,3,Vasc.Endo,0.5776775373207466,100,Oligo.4,NA
Br6538,1,Vasc.PC,3.9797383509945368,100,Oligo.4,NA
Br6538,2,Vasc.PC,3.5999306435107865,100,Oligo.4,NA
Br6538,3,Vasc.PC,3.9319259716782446,100,Oligo.4,NA
Br6538,1,Vasc.VLMC,3.729859090049803,100,Oligo.4,NA
Br6538,2,Vasc.VLMC,3.729859090049803,100,Oligo.4,NA
Br6538,3,Vasc.VLMC,3.729859090049803,100,Oligo.4,NA
Br6538,1,Excit.L2,-17.914299560695948,100,Oligo.4,NA
Br6538,2,Excit.L2,-17.966473022398674,100,Oligo.4,NA
Br6538,3,Excit.L2,-17.492347018736975,100,Oligo.4,NA
Br6538,1,Excit.L2_5.1,-32.93115502371446,100,Oligo.4,NA
Br6538,2,Excit.L2_5.1,-33.16496949349703,100,Oligo.4,NA
Br6538,3,Excit.L2_5.1,-33.39742694241645,100,Oligo.4,NA
Br6538,1,Excit.L2_5.2,-35.41018508931943,100,Oligo.4,NA
Br6538,2,Excit.L2_5.2,-35.084713717679094,100,Oligo.4,NA
Br6538,3,Excit.L2_5.2,-35.27734098792046,100,Oligo.4,NA
Br6538,1,Excit.L5.1,-60.42829336010958,100,Oligo.4,NA
Br6538,2,Excit.L5.1,-60.19731137659937,100,Oligo.4,NA
Br6538,3,Excit.L5.1,-60.438324824299116,100,Oligo.4,NA
Br6538,1,Excit.L5.2,-66.42099474212759,100,Oligo.4,NA
Br6538,2,Excit.L5.2,-67.0500371269305,100,Oligo.4,NA
Br6538,3,Excit.L5.2,-67.24960153186356,100,Oligo.4,NA
Br6538,1,Excit.L5_6_NP,-9.569000234991428,100,Oligo.4,NA
Br6538,2,Excit.L5_6_NP,-9.95621222935925,100,Oligo.4,NA
Br6538,3,Excit.L5_6_NP,-9.74242323428669,100,Oligo.4,NA
Br6538,1,Excit.L6_CT,6.9439892828101755,100,Oligo.4,NA
Br6538,2,Excit.L6_CT,6.9439892828101755,100,Oligo.4,NA
Br6538,3,Excit.L6_CT,6.9439892828101755,100,Oligo.4,NA
Br6538,1,Excit.L6b,-10.828275218141014,100,Oligo.4,NA
Br6538,2,Excit.L6b,-10.324856790640771,100,Oligo.4,NA
Br6538,3,Excit.L6b,-10.869398643028838,100,Oligo.4,NA
Br6538,1,Inhib.Chandelier,1.4741671378706334,100,Oligo.4,NA
Br6538,2,Inhib.Chandelier,1.0634322251076145,100,Oligo.4,NA
Br6538,3,Inhib.Chandelier,1.0634322251076145,100,Oligo.4,NA
Br6538,1,Inhib.Lamp5_Lhx6,-4.497194629857341,100,Oligo.4,NA
Br6538,2,Inhib.Lamp5_Lhx6,-4.353020050588344,100,Oligo.4,NA
Br6538,3,Inhib.Lamp5_Lhx6,-4.206660030782672,100,Oligo.4,NA
Br6538,1,Inhib.Pax6,-16.08663740414231,100,Oligo.4,NA
Br6538,2,Inhib.Pax6,-15.346581952606595,100,Oligo.4,NA
Br6538,3,Inhib.Pax6,-15.720710011286533,100,Oligo.4,NA
Br6538,1,Inhib.Pvalb,-20.091776067257154,100,Oligo.4,NA
Br6538,2,Inhib.Pvalb,-19.851449458193095,100,Oligo.4,NA
Br6538,3,Inhib.Pvalb,-20.329666998687014,100,Oligo.4,NA
Br6538,1,Inhib.Sst,-14.910313962681895,100,Oligo.4,NA
Br6538,2,Inhib.Sst,-15.414218583438528,100,Oligo.4,NA
Br6538,3,Inhib.Sst,-14.717352076782532,100,Oligo.4,NA
Br6538,1,Inhib.Vip,3.2777030105573886,100,Oligo.4,NA
Br6538,2,Inhib.Vip,3.651432891598909,100,Oligo.4,NA
Br6538,3,Inhib.Vip,2.91725154696019,100,Oligo.4,NA
Br6538,1,Astro.1,-0.8894707769395883,200,Oligo.4,NA
Br6538,2,Astro.1,-0.3202612601562371,200,Oligo.4,NA
Br6538,3,Astro.1,-1.7000295217656722,200,Oligo.4,NA
Br6538,1,Astro.2,-1.554013673965418,200,Oligo.4,NA
Br6538,2,Astro.2,-0.5487576325818444,200,Oligo.4,NA
Br6538,3,Astro.2,-0.9629801584329845,200,Oligo.4,NA
Br6538,1,Astro.3,-0.19506731737731384,200,Oligo.4,NA
Br6538,2,Astro.3,-0.3494505913001935,200,Oligo.4,NA
Br6538,3,Astro.3,-0.3494505913001935,200,Oligo.4,NA
Br6538,1,Astro.4,-0.7491426920395967,200,Oligo.4,NA
Br6538,2,Astro.4,-0.12279354421205659,200,Oligo.4,NA
Br6538,3,Astro.4,-0.7242654342213187,200,Oligo.4,NA
Br6538,1,Astro.5,-1.6488815104441357,200,Oligo.4,NA
Br6538,2,Astro.5,-2.776965031554112,200,Oligo.4,NA
Br6538,3,Astro.5,-2.204887601373843,200,Oligo.4,NA
Br6538,1,Macro,-6.65757624150746,200,Oligo.4,NA
