BrNum,region,perm,neighbor,Z,scale,reference,id
Br6098,WM,2,Micro.2,1.0912955263932524,100,Inhib.Chandelier,NA
Br6098,WM,3,Micro.2,0.11825999702722581,100,Inhib.Chandelier,NA
Br6098,WM,1,Micro.3,NA,100,Inhib.Chandelier,NA
Br6098,WM,2,Micro.3,NA,100,Inhib.Chandelier,NA
Br6098,WM,3,Micro.3,-0.9248267172824173,100,Inhib.Chandelier,NA
Br6098,WM,1,Micro.4,-0.9248267172824173,100,Inhib.Chandelier,NA
Br6098,WM,2,Micro.4,NA,100,Inhib.Chandelier,NA
Br6098,WM,3,Micro.4,NA,100,Inhib.Chandelier,NA
Br6098,WM,1,Micro.5,1.9079278495910905,100,Inhib.Chandelier,NA
Br6098,WM,2,Micro.5,1.9079278495910905,100,Inhib.Chandelier,NA
Br6098,WM,3,Micro.5,1.9079278495910905,100,Inhib.Chandelier,NA
Br6098,WM,1,OPC.2,1.5678825023161336,100,Inhib.Chandelier,NA
Br6098,WM,2,OPC.2,2.2135513375138887,100,Inhib.Chandelier,NA
Br6098,WM,3,OPC.2,2.2135513375138887,100,Inhib.Chandelier,NA
Br6098,WM,1,OPC.4,-1.7336849441964006,100,Inhib.Chandelier,NA
Br6098,WM,2,OPC.4,-2.1849191204913083,100,Inhib.Chandelier,NA
Br6098,WM,3,OPC.4,-1.7336849441964006,100,Inhib.Chandelier,NA
Br6098,WM,1,OPC.5,1.0912955263932524,100,Inhib.Chandelier,NA
Br6098,WM,2,OPC.5,1.0912955263932524,100,Inhib.Chandelier,NA
Br6098,WM,3,OPC.5,1.0912955263932524,100,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.1,1.0912955263932524,100,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.1,1.0912955263932524,100,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.1,1.0912955263932524,100,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.2,NA,100,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.2,NA,100,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.2,NA,100,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.3,4.7040591028398815,100,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.3,4.7040591028398815,100,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.3,4.7040591028398815,100,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.4,0.7329892303513795,100,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.4,0.7329892303513795,100,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.4,0.7329892303513795,100,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.5,1.0912955263932524,100,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.5,1.0912955263932524,100,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.5,1.0912955263932524,100,Inhib.Chandelier,NA
Br6098,WM,1,Vasc.Endo,2.2135513375138887,100,Inhib.Chandelier,NA
Br6098,WM,2,Vasc.Endo,1.0515911240931077,100,Inhib.Chandelier,NA
Br6098,WM,3,Vasc.Endo,2.2135513375138887,100,Inhib.Chandelier,NA
Br6098,WM,1,Vasc.PC,1.9079278495910905,100,Inhib.Chandelier,NA
Br6098,WM,2,Vasc.PC,1.9079278495910905,100,Inhib.Chandelier,NA
Br6098,WM,3,Vasc.PC,1.9079278495910905,100,Inhib.Chandelier,NA
Br6098,WM,1,Vasc.VLMC,NA,100,Inhib.Chandelier,NA
Br6098,WM,2,Vasc.VLMC,NA,100,Inhib.Chandelier,NA
Br6098,WM,3,Vasc.VLMC,NA,100,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L2,-1.3139999669691755,100,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L2,-1.616888008128043,100,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L2,-0.9248267172824173,100,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L2_5.1,-0.44194938888833174,100,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L2_5.1,1.0912955263932524,100,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L2_5.1,0.11825999702722581,100,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L2_5.2,NA,100,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L2_5.2,NA,100,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L2_5.2,NA,100,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L5.1,-4.274524412086689,100,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L5.1,-4.695053621141394,100,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L5.1,-4.415987049300042,100,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L6_CT,-1.616888008128043,100,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L6_CT,-0.9248267172824173,100,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L6_CT,-1.3139999669691755,100,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L6b,-0.9248267172824173,100,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L6b,-0.9248267172824173,100,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L6b,-0.9248267172824173,100,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Chandelier,-1.3139999669691755,100,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Chandelier,-1.616888008128043,100,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Chandelier,-1.8758909639948207,100,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Lamp5_Lhx6,NA,100,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Lamp5_Lhx6,-0.9248267172824173,100,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Lamp5_Lhx6,-1.3139999669691755,100,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Pax6,NA,100,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Pax6,NA,100,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Pax6,-0.9248267172824173,100,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Pvalb,-1.3139999669691755,100,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Pvalb,-1.8758909639948207,100,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Pvalb,-1.8758909639948207,100,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Sst,-1.3139999669691755,100,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Sst,-0.9248267172824173,100,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Sst,-1.3139999669691755,100,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Vip,-0.9248267172824173,100,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Vip,-0.9248267172824173,100,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Vip,-0.9248267172824173,100,Inhib.Chandelier,NA
Br6098,WM,1,Astro.1,NA,200,Inhib.Chandelier,NA
Br6098,WM,2,Astro.1,-0.9248267172824173,200,Inhib.Chandelier,NA
Br6098,WM,3,Astro.1,-0.9248267172824173,200,Inhib.Chandelier,NA
Br6098,WM,1,Astro.2,0.24344399221420962,200,Inhib.Chandelier,NA
Br6098,WM,2,Astro.2,0.24344399221420962,200,Inhib.Chandelier,NA
Br6098,WM,3,Astro.2,0.6186593576800433,200,Inhib.Chandelier,NA
Br6098,WM,1,Astro.3,NA,200,Inhib.Chandelier,NA
Br6098,WM,2,Astro.3,NA,200,Inhib.Chandelier,NA
Br6098,WM,3,Astro.3,NA,200,Inhib.Chandelier,NA
Br6098,WM,1,Astro.4,NA,200,Inhib.Chandelier,NA
Br6098,WM,2,Astro.4,NA,200,Inhib.Chandelier,NA
Br6098,WM,3,Astro.4,NA,200,Inhib.Chandelier,NA
Br6098,WM,1,Astro.5,-0.36257577878463504,200,Inhib.Chandelier,NA
Br6098,WM,2,Astro.5,0.6245288643771376,200,Inhib.Chandelier,NA
Br6098,WM,3,Astro.5,-0.36257577878463504,200,Inhib.Chandelier,NA
Br6098,WM,1,Macro,NA,200,Inhib.Chandelier,NA
Br6098,WM,2,Macro,NA,200,Inhib.Chandelier,NA
Br6098,WM,3,Macro,NA,200,Inhib.Chandelier,NA
Br6098,WM,1,Micro.2,1.0912955263932524,200,Inhib.Chandelier,NA
Br6098,WM,2,Micro.2,1.0912955263932524,200,Inhib.Chandelier,NA
Br6098,WM,3,Micro.2,0.11825999702722581,200,Inhib.Chandelier,NA
Br6098,WM,1,Micro.3,NA,200,Inhib.Chandelier,NA
Br6098,WM,2,Micro.3,NA,200,Inhib.Chandelier,NA
Br6098,WM,3,Micro.3,-0.9248267172824173,200,Inhib.Chandelier,NA
Br6098,WM,1,Micro.4,NA,200,Inhib.Chandelier,NA
Br6098,WM,2,Micro.4,NA,200,Inhib.Chandelier,NA
Br6098,WM,3,Micro.4,NA,200,Inhib.Chandelier,NA
Br6098,WM,1,Micro.5,1.9079278495910905,200,Inhib.Chandelier,NA
Br6098,WM,2,Micro.5,1.9079278495910905,200,Inhib.Chandelier,NA
Br6098,WM,3,Micro.5,1.9079278495910905,200,Inhib.Chandelier,NA
Br6098,WM,1,OPC.2,2.2135513375138887,200,Inhib.Chandelier,NA
Br6098,WM,2,OPC.2,1.5678825023161336,200,Inhib.Chandelier,NA
Br6098,WM,3,OPC.2,2.2135513375138887,200,Inhib.Chandelier,NA
Br6098,WM,1,OPC.4,-1.7336849441964006,200,Inhib.Chandelier,NA
Br6098,WM,2,OPC.4,-1.1885560904654557,200,Inhib.Chandelier,NA
Br6098,WM,3,OPC.4,-1.1885560904654557,200,Inhib.Chandelier,NA
Br6098,WM,1,OPC.5,0.11825999702722581,200,Inhib.Chandelier,NA
Br6098,WM,2,OPC.5,1.0912955263932524,200,Inhib.Chandelier,NA
Br6098,WM,3,OPC.5,1.0912955263932524,200,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.1,1.0912955263932524,200,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.1,1.0912955263932524,200,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.1,1.0912955263932524,200,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.2,NA,200,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.2,NA,200,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.2,NA,200,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.3,4.345316207371269,200,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.3,4.7040591028398815,200,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.3,4.7040591028398815,200,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.4,0.7329892303513795,200,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.4,1.550519961023627,200,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.4,0.7329892303513795,200,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.5,1.0912955263932524,200,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.5,1.0912955263932524,200,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.5,1.0912955263932524,200,Inhib.Chandelier,NA
Br6098,WM,1,Vasc.Endo,1.5678825023161336,200,Inhib.Chandelier,NA
Br6098,WM,2,Vasc.Endo,1.0515911240931077,200,Inhib.Chandelier,NA
Br6098,WM,3,Vasc.Endo,2.2135513375138887,200,Inhib.Chandelier,NA
Br6098,WM,1,Vasc.PC,1.9079278495910905,200,Inhib.Chandelier,NA
Br6098,WM,2,Vasc.PC,1.9079278495910905,200,Inhib.Chandelier,NA
Br6098,WM,3,Vasc.PC,1.9079278495910905,200,Inhib.Chandelier,NA
Br6098,WM,1,Vasc.VLMC,NA,200,Inhib.Chandelier,NA
Br6098,WM,2,Vasc.VLMC,NA,200,Inhib.Chandelier,NA
Br6098,WM,3,Vasc.VLMC,NA,200,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L2,-0.9248267172824173,200,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L2,NA,200,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L2,-2.1073689547259855,200,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L2_5.1,1.0912955263932524,200,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L2_5.1,-0.44194938888833174,200,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L2_5.1,0.11825999702722581,200,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L2_5.2,NA,200,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L2_5.2,NA,200,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L2_5.2,NA,200,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L5.1,-4.695053621141394,200,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L5.1,-4.695053621141394,200,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L5.1,-4.415987049300042,200,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L6_CT,-2.319686303146561,200,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L6_CT,-1.8758909639948207,200,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L6_CT,-0.9248267172824173,200,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L6b,NA,200,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L6b,-0.9248267172824173,200,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L6b,-0.9248267172824173,200,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Chandelier,-0.9248267172824173,200,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Chandelier,-1.616888008128043,200,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Chandelier,-1.3139999669691755,200,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Lamp5_Lhx6,NA,200,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Lamp5_Lhx6,-1.3139999669691755,200,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Lamp5_Lhx6,NA,200,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Pax6,-0.9248267172824173,200,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Pax6,NA,200,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Pax6,-1.3139999669691755,200,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Pvalb,-0.9248267172824173,200,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Pvalb,-1.616888008128043,200,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Pvalb,-1.3139999669691755,200,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Sst,-1.3139999669691755,200,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Sst,-1.616888008128043,200,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Sst,-1.616888008128043,200,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Vip,-0.9248267172824173,200,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Vip,-0.9248267172824173,200,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Vip,-0.9248267172824173,200,Inhib.Chandelier,NA
Br6098,WM,1,Astro.1,-1.3139999669691755,300,Inhib.Chandelier,NA
Br6098,WM,2,Astro.1,NA,300,Inhib.Chandelier,NA
Br6098,WM,3,Astro.1,-1.3139999669691755,300,Inhib.Chandelier,NA
Br6098,WM,1,Astro.2,1.5678825023161336,300,Inhib.Chandelier,NA
Br6098,WM,2,Astro.2,0.24344399221420962,300,Inhib.Chandelier,NA
Br6098,WM,3,Astro.2,-0.08970342430169584,300,Inhib.Chandelier,NA
Br6098,WM,1,Astro.3,NA,300,Inhib.Chandelier,NA
Br6098,WM,2,Astro.3,NA,300,Inhib.Chandelier,NA
Br6098,WM,3,Astro.3,-0.9248267172824173,300,Inhib.Chandelier,NA
Br6098,WM,1,Astro.4,NA,300,Inhib.Chandelier,NA
Br6098,WM,2,Astro.4,NA,300,Inhib.Chandelier,NA
Br6098,WM,3,Astro.4,NA,300,Inhib.Chandelier,NA
Br6098,WM,1,Astro.5,0.10693171874962845,300,Inhib.Chandelier,NA
Br6098,WM,2,Astro.5,-1.3959215149995183,300,Inhib.Chandelier,NA
Br6098,WM,3,Astro.5,-0.13298520393158572,300,Inhib.Chandelier,NA
Br6098,WM,1,Macro,NA,300,Inhib.Chandelier,NA
Br6098,WM,2,Macro,NA,300,Inhib.Chandelier,NA
Br6098,WM,3,Macro,NA,300,Inhib.Chandelier,NA
Br6098,WM,1,Micro.2,0.11825999702722581,300,Inhib.Chandelier,NA
Br6098,WM,2,Micro.2,1.0912955263932524,300,Inhib.Chandelier,NA
Br6098,WM,3,Micro.2,0.11825999702722581,300,Inhib.Chandelier,NA
Br6098,WM,1,Micro.3,NA,300,Inhib.Chandelier,NA
Br6098,WM,2,Micro.3,NA,300,Inhib.Chandelier,NA
Br6098,WM,3,Micro.3,NA,300,Inhib.Chandelier,NA
Br6098,WM,1,Micro.4,NA,300,Inhib.Chandelier,NA
Br6098,WM,2,Micro.4,NA,300,Inhib.Chandelier,NA
Br6098,WM,3,Micro.4,NA,300,Inhib.Chandelier,NA
Br6098,WM,1,Micro.5,1.9079278495910905,300,Inhib.Chandelier,NA
Br6098,WM,2,Micro.5,1.9079278495910905,300,Inhib.Chandelier,NA
Br6098,WM,3,Micro.5,1.9079278495910905,300,Inhib.Chandelier,NA
Br6098,WM,1,OPC.2,2.2135513375138887,300,Inhib.Chandelier,NA
Br6098,WM,2,OPC.2,2.2135513375138887,300,Inhib.Chandelier,NA
Br6098,WM,3,OPC.2,2.2135513375138887,300,Inhib.Chandelier,NA
Br6098,WM,1,OPC.4,-1.1885560904654557,300,Inhib.Chandelier,NA
Br6098,WM,2,OPC.4,0.11825999702722581,300,Inhib.Chandelier,NA
Br6098,WM,3,OPC.4,-0.8535303886176435,300,Inhib.Chandelier,NA
Br6098,WM,1,OPC.5,0.11825999702722581,300,Inhib.Chandelier,NA
Br6098,WM,2,OPC.5,1.0912955263932524,300,Inhib.Chandelier,NA
Br6098,WM,3,OPC.5,1.0912955263932524,300,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.1,1.0912955263932524,300,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.1,1.0912955263932524,300,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.1,1.0912955263932524,300,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.2,NA,300,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.2,NA,300,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.2,NA,300,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.3,4.345316207371269,300,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.3,4.7040591028398815,300,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.3,4.345316207371269,300,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.4,1.550519961023627,300,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.4,1.550519961023627,300,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.4,1.550519961023627,300,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.5,1.0912955263932524,300,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.5,1.0912955263932524,300,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.5,1.0912955263932524,300,Inhib.Chandelier,NA
Br6098,WM,1,Vasc.Endo,1.0515911240931077,300,Inhib.Chandelier,NA
Br6098,WM,2,Vasc.Endo,1.0515911240931077,300,Inhib.Chandelier,NA
Br6098,WM,3,Vasc.Endo,1.5678825023161336,300,Inhib.Chandelier,NA
Br6098,WM,1,Vasc.PC,1.9079278495910905,300,Inhib.Chandelier,NA
Br6098,WM,2,Vasc.PC,1.9079278495910905,300,Inhib.Chandelier,NA
Br6098,WM,3,Vasc.PC,1.9079278495910905,300,Inhib.Chandelier,NA
Br6098,WM,1,Vasc.VLMC,NA,300,Inhib.Chandelier,NA
Br6098,WM,2,Vasc.VLMC,NA,300,Inhib.Chandelier,NA
Br6098,WM,3,Vasc.VLMC,NA,300,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L2,-0.9248267172824173,300,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L2,-1.616888008128043,300,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L2,-1.3139999669691755,300,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L2_5.1,0.11825999702722581,300,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L2_5.1,1.0912955263932524,300,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L2_5.1,1.0912955263932524,300,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L2_5.2,NA,300,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L2_5.2,NA,300,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L2_5.2,NA,300,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L5.1,-5.107029932925068,300,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L5.1,-3.9864907651185435,300,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L5.1,-4.556089426964929,300,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L6_CT,-1.8758909639948207,300,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L6_CT,-2.5177997114885486,300,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L6_CT,-1.616888008128043,300,Inhib.Chandelier,NA
Br6098,WM,1,Excit.L6b,NA,300,Inhib.Chandelier,NA
Br6098,WM,2,Excit.L6b,NA,300,Inhib.Chandelier,NA
Br6098,WM,3,Excit.L6b,-0.9248267172824173,300,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Chandelier,NA,300,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Chandelier,-1.616888008128043,300,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Chandelier,-1.3139999669691755,300,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Lamp5_Lhx6,NA,300,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Lamp5_Lhx6,NA,300,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Lamp5_Lhx6,NA,300,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Pax6,-1.3139999669691755,300,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Pax6,-1.616888008128043,300,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Pax6,-1.616888008128043,300,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Pvalb,-1.8758909639948207,300,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Pvalb,-1.3139999669691755,300,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Pvalb,-1.3139999669691755,300,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Sst,-1.3139999669691755,300,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Sst,-1.3139999669691755,300,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Sst,-1.3139999669691755,300,Inhib.Chandelier,NA
Br6098,WM,1,Inhib.Vip,NA,300,Inhib.Chandelier,NA
Br6098,WM,2,Inhib.Vip,NA,300,Inhib.Chandelier,NA
Br6098,WM,3,Inhib.Vip,NA,300,Inhib.Chandelier,NA
Br6098,WM,1,Astro.1,-2.1073689547259855,400,Inhib.Chandelier,NA
Br6098,WM,2,Astro.1,-0.9248267172824173,400,Inhib.Chandelier,NA
Br6098,WM,3,Astro.1,-0.9248267172824173,400,Inhib.Chandelier,NA
Br6098,WM,1,Astro.2,1.0515911240931077,400,Inhib.Chandelier,NA
Br6098,WM,2,Astro.2,1.5678825023161336,400,Inhib.Chandelier,NA
Br6098,WM,3,Astro.2,1.0515911240931077,400,Inhib.Chandelier,NA
Br6098,WM,1,Astro.3,NA,400,Inhib.Chandelier,NA
Br6098,WM,2,Astro.3,NA,400,Inhib.Chandelier,NA
Br6098,WM,3,Astro.3,NA,400,Inhib.Chandelier,NA
Br6098,WM,1,Astro.4,NA,400,Inhib.Chandelier,NA
Br6098,WM,2,Astro.4,NA,400,Inhib.Chandelier,NA
Br6098,WM,3,Astro.4,NA,400,Inhib.Chandelier,NA
Br6098,WM,1,Astro.5,1.532479433635092,400,Inhib.Chandelier,NA
Br6098,WM,2,Astro.5,0.358784168860669,400,Inhib.Chandelier,NA
Br6098,WM,3,Astro.5,0.10693171874962845,400,Inhib.Chandelier,NA
Br6098,WM,1,Macro,NA,400,Inhib.Chandelier,NA
Br6098,WM,2,Macro,NA,400,Inhib.Chandelier,NA
Br6098,WM,3,Macro,NA,400,Inhib.Chandelier,NA
Br6098,WM,1,Micro.2,-0.44194938888833174,400,Inhib.Chandelier,NA
Br6098,WM,2,Micro.2,1.0912955263932524,400,Inhib.Chandelier,NA
Br6098,WM,3,Micro.2,1.0912955263932524,400,Inhib.Chandelier,NA
Br6098,WM,1,Micro.3,NA,400,Inhib.Chandelier,NA
Br6098,WM,2,Micro.3,NA,400,Inhib.Chandelier,NA
Br6098,WM,3,Micro.3,NA,400,Inhib.Chandelier,NA
Br6098,WM,1,Micro.4,-0.9248267172824173,400,Inhib.Chandelier,NA
Br6098,WM,2,Micro.4,-1.3139999669691755,400,Inhib.Chandelier,NA
Br6098,WM,3,Micro.4,NA,400,Inhib.Chandelier,NA
Br6098,WM,1,Micro.5,1.9079278495910905,400,Inhib.Chandelier,NA
Br6098,WM,2,Micro.5,1.9079278495910905,400,Inhib.Chandelier,NA
Br6098,WM,3,Micro.5,1.9079278495910905,400,Inhib.Chandelier,NA
Br6098,WM,1,OPC.2,2.2135513375138887,400,Inhib.Chandelier,NA
Br6098,WM,2,OPC.2,2.2135513375138887,400,Inhib.Chandelier,NA
Br6098,WM,3,OPC.2,2.2135513375138887,400,Inhib.Chandelier,NA
Br6098,WM,1,OPC.4,0.11825999702722581,400,Inhib.Chandelier,NA
Br6098,WM,2,OPC.4,0.11825999702722581,400,Inhib.Chandelier,NA
Br6098,WM,3,OPC.4,1.0912955263932524,400,Inhib.Chandelier,NA
Br6098,WM,1,OPC.5,1.0912955263932524,400,Inhib.Chandelier,NA
Br6098,WM,2,OPC.5,1.0912955263932524,400,Inhib.Chandelier,NA
Br6098,WM,3,OPC.5,0.11825999702722581,400,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.1,0.11825999702722581,400,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.1,1.0912955263932524,400,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.1,1.0912955263932524,400,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.2,NA,400,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.2,NA,400,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.2,NA,400,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.3,4.7040591028398815,400,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.3,4.345316207371269,400,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.3,4.008554004223517,400,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.4,0.7329892303513795,400,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.4,0.7329892303513795,400,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.4,1.550519961023627,400,Inhib.Chandelier,NA
Br6098,WM,1,Oligo.5,1.0912955263932524,400,Inhib.Chandelier,NA
Br6098,WM,2,Oligo.5,1.0912955263932524,400,Inhib.Chandelier,NA
Br6098,WM,3,Oligo.5,1.0912955263932524,400,Inhib.Chandelier,NA
Br6098,WM,1,Vasc.Endo,1.0515911240931077,400,Inhib.Chandelier,NA
Br6098,WM,2,Vasc.Endo,1.0515911240931077,400,Inhib.Chandelier,NA
Br6098,WM,3,Vasc.Endo,1.0515911240931077,400,Inhib.Chandelier,NA
Br6098,WM,1,Vasc.PC,1.9079278495910905,400,Inhib.Chandelier,NA
Br6098,WM,2,Vasc.PC,1.9079278495910905,400,Inhib.Chandelier,NA
Br6098,WM,3,Vasc.PC,1.9079278495910905,400,Inhib.Chandelier,NA
