BrNum,perm,neighbor,Z,scale,reference,id
Br5854,1,Vasc.Endo,21.163241295107305,5000,Oligo.4,NA
Br5854,2,Vasc.Endo,21.09204481451712,5000,Oligo.4,NA
Br5854,3,Vasc.Endo,21.37798178414717,5000,Oligo.4,NA
Br5854,1,Vasc.PC,0.9895407726711146,5000,Oligo.4,NA
Br5854,2,Vasc.PC,1.4188316047965253,5000,Oligo.4,NA
Br5854,3,Vasc.PC,0.9365474806484615,5000,Oligo.4,NA
Br5854,1,Vasc.VLMC,-6.064432737302337,5000,Oligo.4,NA
Br5854,2,Vasc.VLMC,-6.4691956438715765,5000,Oligo.4,NA
Br5854,3,Vasc.VLMC,-5.266278683691867,5000,Oligo.4,NA
Br5854,1,Excit.L2,3.2651061588583663,5000,Oligo.4,NA
Br5854,2,Excit.L2,3.5727293909997297,5000,Oligo.4,NA
Br5854,3,Excit.L2,3.2651061588583663,5000,Oligo.4,NA
Br5854,1,Excit.L2_5.1,-12.864853065071214,5000,Oligo.4,NA
Br5854,2,Excit.L2_5.1,-11.636990572389967,5000,Oligo.4,NA
Br5854,3,Excit.L2_5.1,-12.071580413670642,5000,Oligo.4,NA
Br5854,1,Excit.L2_5.2,-4.33943996305825,5000,Oligo.4,NA
Br5854,2,Excit.L2_5.2,-4.624050242496787,5000,Oligo.4,NA
Br5854,3,Excit.L2_5.2,-4.387203983520555,5000,Oligo.4,NA
Br5854,1,Excit.L5.1,-10.755759034481278,5000,Oligo.4,NA
Br5854,2,Excit.L5.1,-10.755759034481278,5000,Oligo.4,NA
Br5854,3,Excit.L5.1,-10.435716390054774,5000,Oligo.4,NA
Br5854,1,Excit.L5.2,-48.3820726195165,5000,Oligo.4,NA
Br5854,2,Excit.L5.2,-52.31710890011052,5000,Oligo.4,NA
Br5854,3,Excit.L5.2,-50.505774898583276,5000,Oligo.4,NA
Br5854,1,Excit.L5_6_NP,-34.1665386750867,5000,Oligo.4,NA
Br5854,2,Excit.L5_6_NP,-37.95000575226834,5000,Oligo.4,NA
Br5854,3,Excit.L5_6_NP,-36.29094510773258,5000,Oligo.4,NA
Br5854,1,Excit.L6_CT,-10.523060294670032,5000,Oligo.4,NA
Br5854,2,Excit.L6_CT,-12.88998521298969,5000,Oligo.4,NA
Br5854,3,Excit.L6_CT,-11.39132043210526,5000,Oligo.4,NA
Br5854,1,Excit.L6b,7.306651800109501,5000,Oligo.4,NA
Br5854,2,Excit.L6b,7.5086361631558205,5000,Oligo.4,NA
Br5854,3,Excit.L6b,7.306651800109501,5000,Oligo.4,NA
Br5854,1,Inhib.Chandelier,-9.999138332023039,5000,Oligo.4,NA
Br5854,2,Inhib.Chandelier,-9.999138332023039,5000,Oligo.4,NA
Br5854,3,Inhib.Chandelier,-9.573233130926699,5000,Oligo.4,NA
Br5854,1,Inhib.Lamp5_Lhx6,4.589046189150005,5000,Oligo.4,NA
Br5854,2,Inhib.Lamp5_Lhx6,4.345500233670811,5000,Oligo.4,NA
Br5854,3,Inhib.Lamp5_Lhx6,5.093242369733933,5000,Oligo.4,NA
Br5854,1,Inhib.Pax6,-12.308053117538245,5000,Oligo.4,NA
Br5854,2,Inhib.Pax6,-11.420910489848957,5000,Oligo.4,NA
Br5854,3,Inhib.Pax6,-12.072266833116428,5000,Oligo.4,NA
Br5854,1,Inhib.Pvalb,-21.09756702622635,5000,Oligo.4,NA
Br5854,2,Inhib.Pvalb,-19.06347190631387,5000,Oligo.4,NA
Br5854,3,Inhib.Pvalb,-20.699170850933054,5000,Oligo.4,NA
Br5854,1,Inhib.Sst,-22.363587007151878,5000,Oligo.4,NA
Br5854,2,Inhib.Sst,-17.851183353065956,5000,Oligo.4,NA
Br5854,3,Inhib.Sst,-17.577388866976467,5000,Oligo.4,NA
Br5854,1,Inhib.Vip,-8.120535292976687,5000,Oligo.4,NA
Br5854,2,Inhib.Vip,-4.376787640340933,5000,Oligo.4,NA
Br5854,3,Inhib.Vip,-3.0533441351440964,5000,Oligo.4,NA
Br5854,1,Astro.1,-0.5056387704160957,50,Oligo.5,NA
Br5854,2,Astro.1,0.05906910779917374,50,Oligo.5,NA
Br5854,3,Astro.1,0.05906910779917374,50,Oligo.5,NA
Br5854,1,Astro.2,0.9230887701578432,50,Oligo.5,NA
Br5854,2,Astro.2,0.6511395454577538,50,Oligo.5,NA
Br5854,3,Astro.2,1.1081664146949908,50,Oligo.5,NA
Br5854,1,Astro.3,0.16725578879092157,50,Oligo.5,NA
Br5854,2,Astro.3,0.9843496654957334,50,Oligo.5,NA
Br5854,3,Astro.3,0.42065940397898594,50,Oligo.5,NA
Br5854,1,Astro.4,0.5271855429029253,50,Oligo.5,NA
Br5854,2,Astro.4,0.9255668062167232,50,Oligo.5,NA
Br5854,3,Astro.4,0.6401318793001485,50,Oligo.5,NA
Br5854,1,Astro.5,0.5400431930254431,50,Oligo.5,NA
Br5854,2,Astro.5,0.7077145018628713,50,Oligo.5,NA
Br5854,3,Astro.5,0.7639406977077181,50,Oligo.5,NA
Br5854,1,Macro,-1.0119897918002856,50,Oligo.5,NA
Br5854,2,Macro,-1.4502948127440884,50,Oligo.5,NA
Br5854,3,Macro,-1.0119897918002856,50,Oligo.5,NA
Br5854,1,Micro.1,0.11819365786135956,50,Oligo.5,NA
Br5854,2,Micro.1,0.4890523972979784,50,Oligo.5,NA
Br5854,3,Micro.1,-0.2084856284439303,50,Oligo.5,NA
Br5854,1,Micro.2,1.775005115869705,50,Oligo.5,NA
Br5854,2,Micro.2,2.2289104309360854,50,Oligo.5,NA
Br5854,3,Micro.2,1.8865151803287974,50,Oligo.5,NA
Br5854,1,Micro.3,5.724171533442958,50,Oligo.5,NA
Br5854,2,Micro.3,5.458851468777385,50,Oligo.5,NA
Br5854,3,Micro.3,5.724171533442958,50,Oligo.5,NA
Br5854,1,Micro.4,-2.3504322992422777,50,Oligo.5,NA
Br5854,2,Micro.4,-3.035344782884529,50,Oligo.5,NA
Br5854,3,Micro.4,-2.879355571212119,50,Oligo.5,NA
Br5854,1,Micro.5,4.061881584907117,50,Oligo.5,NA
Br5854,2,Micro.5,4.21967284639398,50,Oligo.5,NA
Br5854,3,Micro.5,3.9069076859289154,50,Oligo.5,NA
Br5854,1,OPC.1,-3.7189784677034923,50,Oligo.5,NA
Br5854,2,OPC.1,-3.592593175336291,50,Oligo.5,NA
Br5854,3,OPC.1,-3.7189784677034923,50,Oligo.5,NA
Br5854,1,OPC.2,4.718097992540464,50,Oligo.5,NA
Br5854,2,OPC.2,4.293106904172953,50,Oligo.5,NA
Br5854,3,OPC.2,4.432694409590628,50,Oligo.5,NA
Br5854,1,OPC.4,2.171506336493372,50,Oligo.5,NA
Br5854,2,OPC.4,2.171506336493372,50,Oligo.5,NA
Br5854,3,OPC.4,1.8739076732225064,50,Oligo.5,NA
Br5854,1,OPC.5,1.9747385376819941,50,Oligo.5,NA
Br5854,2,OPC.5,2.1286883494933018,50,Oligo.5,NA
Br5854,3,OPC.5,2.2858722192185317,50,Oligo.5,NA
Br5854,1,Oligo.1,11.345627321025194,50,Oligo.5,NA
Br5854,2,Oligo.1,11.481041730304055,50,Oligo.5,NA
Br5854,3,Oligo.1,11.481041730304055,50,Oligo.5,NA
Br5854,1,Oligo.2,10.44107391112277,50,Oligo.5,NA
Br5854,2,Oligo.2,10.105235961057332,50,Oligo.5,NA
Br5854,3,Oligo.2,9.994945296373693,50,Oligo.5,NA
Br5854,1,Oligo.3,35.583939181592626,50,Oligo.5,NA
Br5854,2,Oligo.3,35.442377114518294,50,Oligo.5,NA
Br5854,3,Oligo.3,35.678565967217864,50,Oligo.5,NA
Br5854,1,Oligo.4,27.68741288724206,50,Oligo.5,NA
Br5854,2,Oligo.4,27.52388929911411,50,Oligo.5,NA
Br5854,3,Oligo.4,27.68741288724206,50,Oligo.5,NA
Br5854,1,Oligo.5,11.618512593666233,50,Oligo.5,NA
Br5854,2,Oligo.5,11.741548404135619,50,Oligo.5,NA
Br5854,3,Oligo.5,11.496487338500584,50,Oligo.5,NA
Br5854,1,Vasc.Endo,10.31468796148285,50,Oligo.5,NA
Br5854,2,Vasc.Endo,10.31468796148285,50,Oligo.5,NA
Br5854,3,Vasc.Endo,10.31468796148285,50,Oligo.5,NA
Br5854,1,Vasc.PC,0.8268549314318413,50,Oligo.5,NA
Br5854,2,Vasc.PC,0.9232317889140105,50,Oligo.5,NA
Br5854,3,Vasc.PC,1.02050166646585,50,Oligo.5,NA
Br5854,1,Vasc.VLMC,-3.0828581891167914,50,Oligo.5,NA
Br5854,2,Vasc.VLMC,-3.398163037942961,50,Oligo.5,NA
Br5854,3,Vasc.VLMC,-2.8631633785395745,50,Oligo.5,NA
Br5854,1,Excit.L2,2.9508573906510263,50,Oligo.5,NA
Br5854,2,Excit.L2,2.9508573906510263,50,Oligo.5,NA
Br5854,3,Excit.L2,2.9508573906510263,50,Oligo.5,NA
Br5854,1,Excit.L2_5.1,-5.983680371428454,50,Oligo.5,NA
Br5854,2,Excit.L2_5.1,-5.591365620971882,50,Oligo.5,NA
Br5854,3,Excit.L2_5.1,-5.591365620971882,50,Oligo.5,NA
Br5854,1,Excit.L2_5.2,-6.0519508489249905,50,Oligo.5,NA
Br5854,2,Excit.L2_5.2,-5.751400011948526,50,Oligo.5,NA
Br5854,3,Excit.L2_5.2,-6.402356005513143,50,Oligo.5,NA
Br5854,1,Excit.L5.1,-9.84007726302694,50,Oligo.5,NA
Br5854,2,Excit.L5.1,-9.9821953731616,50,Oligo.5,NA
Br5854,3,Excit.L5.1,-9.84007726302694,50,Oligo.5,NA
Br5854,1,Excit.L5.2,-32.17928054193561,50,Oligo.5,NA
Br5854,2,Excit.L5.2,-32.07936002590993,50,Oligo.5,NA
Br5854,3,Excit.L5.2,-31.89918755562305,50,Oligo.5,NA
Br5854,1,Excit.L5_6_NP,-26.607786226403046,50,Oligo.5,NA
Br5854,2,Excit.L5_6_NP,-26.97515438176351,50,Oligo.5,NA
Br5854,3,Excit.L5_6_NP,-27.12560791688338,50,Oligo.5,NA
Br5854,1,Excit.L6_CT,-18.541442220724672,50,Oligo.5,NA
Br5854,2,Excit.L6_CT,-18.597174637915572,50,Oligo.5,NA
Br5854,3,Excit.L6_CT,-18.708261143970233,50,Oligo.5,NA
Br5854,1,Excit.L6b,4.670101648246526,50,Oligo.5,NA
Br5854,2,Excit.L6b,4.670101648246526,50,Oligo.5,NA
Br5854,3,Excit.L6b,4.670101648246526,50,Oligo.5,NA
Br5854,1,Inhib.Chandelier,-6.166090524566191,50,Oligo.5,NA
Br5854,2,Inhib.Chandelier,-6.3115823592399964,50,Oligo.5,NA
Br5854,3,Inhib.Chandelier,-6.166090524566191,50,Oligo.5,NA
Br5854,1,Inhib.Lamp5_Lhx6,0.7645645156151664,50,Oligo.5,NA
Br5854,2,Inhib.Lamp5_Lhx6,1.5293631283027727,50,Oligo.5,NA
Br5854,3,Inhib.Lamp5_Lhx6,0.9463317910548111,50,Oligo.5,NA
Br5854,1,Inhib.Pax6,-5.265619538414675,50,Oligo.5,NA
Br5854,2,Inhib.Pax6,-5.7709161249796015,50,Oligo.5,NA
Br5854,3,Inhib.Pax6,-5.439162547391309,50,Oligo.5,NA
Br5854,1,Inhib.Pvalb,-8.063490851294281,50,Oligo.5,NA
Br5854,2,Inhib.Pvalb,-7.278000677790781,50,Oligo.5,NA
Br5854,3,Inhib.Pvalb,-7.508611462103708,50,Oligo.5,NA
Br5854,1,Inhib.Sst,-6.025272122148157,50,Oligo.5,NA
Br5854,2,Inhib.Sst,-6.098595828901747,50,Oligo.5,NA
Br5854,3,Inhib.Sst,-6.098595828901747,50,Oligo.5,NA
Br5854,1,Inhib.Vip,2.4000245333148738,50,Oligo.5,NA
Br5854,2,Inhib.Vip,2.0299417530966903,50,Oligo.5,NA
Br5854,3,Inhib.Vip,2.7923850478074312,50,Oligo.5,NA
Br5854,1,Astro.1,-1.7819536188919807,100,Oligo.5,NA
Br5854,2,Astro.1,-1.5328406335078062,100,Oligo.5,NA
Br5854,3,Astro.1,-1.5328406335078062,100,Oligo.5,NA
Br5854,1,Astro.2,1.1081664146949908,100,Oligo.5,NA
Br5854,2,Astro.2,0.5619456750251581,100,Oligo.5,NA
Br5854,3,Astro.2,-0.04333273172996019,100,Oligo.5,NA
Br5854,1,Astro.3,-0.2950510589555663,100,Oligo.5,NA
Br5854,2,Astro.3,0.16725578879092157,100,Oligo.5,NA
Br5854,3,Astro.3,0.42065940397898594,100,Oligo.5,NA
Br5854,1,Astro.4,-0.3524950513214508,100,Oligo.5,NA
Br5854,2,Astro.4,0.08216298604014245,100,Oligo.5,NA
Br5854,3,Astro.4,0.3590494112580538,100,Oligo.5,NA
Br5854,1,Astro.5,0.10009904617660964,100,Oligo.5,NA
Br5854,2,Astro.5,-0.8540654369187161,100,Oligo.5,NA
Br5854,3,Astro.5,-0.5937455095430536,100,Oligo.5,NA
Br5854,1,Macro,0.11819365786135956,100,Oligo.5,NA
Br5854,2,Macro,-1.0119897918002856,100,Oligo.5,NA
Br5854,3,Macro,-1.836994758911529,100,Oligo.5,NA
Br5854,1,Micro.1,0.9199343636956075,100,Oligo.5,NA
Br5854,2,Micro.1,-0.5013367899715347,100,Oligo.5,NA
Br5854,3,Micro.1,-1.2386443382124714,100,Oligo.5,NA
Br5854,1,Micro.2,1.027940722854529,100,Oligo.5,NA
Br5854,2,Micro.2,1.5557221924497715,100,Oligo.5,NA
Br5854,3,Micro.2,1.9993135670619118,100,Oligo.5,NA
Br5854,1,Micro.3,5.458851468777385,100,Oligo.5,NA
Br5854,2,Micro.3,5.724171533442958,100,Oligo.5,NA
Br5854,3,Micro.3,5.724171533442958,100,Oligo.5,NA
Br5854,1,Micro.4,-3.035344782884529,100,Oligo.5,NA
Br5854,2,Micro.4,-3.4616383419206764,100,Oligo.5,NA
Br5854,3,Micro.4,-3.3255741711250533,100,Oligo.5,NA
Br5854,1,Micro.5,4.380392067420207,100,Oligo.5,NA
Br5854,2,Micro.5,4.061881584907117,100,Oligo.5,NA
Br5854,3,Micro.5,3.7546465273730334,100,Oligo.5,NA
Br5854,1,OPC.1,-3.035344782884529,100,Oligo.5,NA
Br5854,2,OPC.1,-3.4616383419206764,100,Oligo.5,NA
Br5854,3,OPC.1,-3.1837456336552457,100,Oligo.5,NA
Br5854,1,OPC.2,4.155511456768045,100,Oligo.5,NA
Br5854,2,OPC.2,4.155511456768045,100,Oligo.5,NA
Br5854,3,OPC.2,4.574336352082409,100,Oligo.5,NA
Br5854,1,OPC.4,1.8739076732225064,100,Oligo.5,NA
Br5854,2,OPC.4,2.171506336493372,100,Oligo.5,NA
Br5854,3,OPC.4,2.171506336493372,100,Oligo.5,NA
Br5854,1,OPC.5,2.1286883494933018,100,Oligo.5,NA
Br5854,2,OPC.5,2.2858722192185317,100,Oligo.5,NA
Br5854,3,OPC.5,1.9747385376819941,100,Oligo.5,NA
Br5854,1,Oligo.1,11.345627321025194,100,Oligo.5,NA
Br5854,2,Oligo.1,11.21151906014702,100,Oligo.5,NA
Br5854,3,Oligo.1,11.21151906014702,100,Oligo.5,NA
Br5854,1,Oligo.2,9.776771507499163,100,Oligo.5,NA
Br5854,2,Oligo.2,10.44107391112277,100,Oligo.5,NA
Br5854,3,Oligo.2,10.216345715499669,100,Oligo.5,NA
Br5854,1,Oligo.3,35.53670153596353,100,Oligo.5,NA
Br5854,2,Oligo.3,35.72595535830574,100,Oligo.5,NA
Br5854,3,Oligo.3,35.395290090142744,100,Oligo.5,NA
Br5854,1,Oligo.4,27.796842722133167,100,Oligo.5,NA
Br5854,2,Oligo.4,28.12714487050586,100,Oligo.5,NA
Br5854,3,Oligo.4,27.742086206531052,100,Oligo.5,NA
Br5854,1,Oligo.5,11.375455735919845,100,Oligo.5,NA
Br5854,2,Oligo.5,11.375455735919845,100,Oligo.5,NA
Br5854,3,Oligo.5,11.375455735919845,100,Oligo.5,NA
Br5854,1,Vasc.Endo,10.31468796148285,100,Oligo.5,NA
Br5854,2,Vasc.Endo,10.31468796148285,100,Oligo.5,NA
Br5854,3,Vasc.Endo,10.31468796148285,100,Oligo.5,NA
Br5854,1,Vasc.PC,-0.0032130834059803967,100,Oligo.5,NA
Br5854,2,Vasc.PC,1.4188998061430458,100,Oligo.5,NA
Br5854,3,Vasc.PC,1.2177969423812836,100,Oligo.5,NA
Br5854,1,Vasc.VLMC,-3.984866491110591,100,Oligo.5,NA
Br5854,2,Vasc.VLMC,-3.984866491110591,100,Oligo.5,NA
Br5854,3,Vasc.VLMC,-3.398163037942961,100,Oligo.5,NA
Br5854,1,Excit.L2,2.9508573906510263,100,Oligo.5,NA
Br5854,2,Excit.L2,2.9508573906510263,100,Oligo.5,NA
Br5854,3,Excit.L2,2.9508573906510263,100,Oligo.5,NA
Br5854,1,Excit.L2_5.1,-6.975196054704157,100,Oligo.5,NA
Br5854,2,Excit.L2_5.1,-6.425734608840196,100,Oligo.5,NA
Br5854,3,Excit.L2_5.1,-5.3436782102308085,100,Oligo.5,NA
Br5854,1,Excit.L2_5.2,-6.228500642809059,100,Oligo.5,NA
Br5854,2,Excit.L2_5.2,-4.458550854854192,100,Oligo.5,NA
Br5854,3,Excit.L2_5.2,-6.169955585161026,100,Oligo.5,NA
Br5854,1,Excit.L5.1,-10.07596089129126,100,Oligo.5,NA
Br5854,2,Excit.L5.1,-10.352768205421059,100,Oligo.5,NA
Br5854,3,Excit.L5.1,-9.84007726302694,100,Oligo.5,NA
Br5854,1,Excit.L5.2,-32.63735446257752,100,Oligo.5,NA
Br5854,2,Excit.L5.2,-32.259128238813894,100,Oligo.5,NA
Br5854,3,Excit.L5.2,-32.31896281303057,100,Oligo.5,NA
Br5854,1,Excit.L5_6_NP,-26.802629777280046,100,Oligo.5,NA
Br5854,2,Excit.L5_6_NP,-27.40380217148864,100,Oligo.5,NA
Br5854,3,Excit.L5_6_NP,-26.888969902960387,100,Oligo.5,NA
Br5854,1,Excit.L6_CT,-15.043804956311874,100,Oligo.5,NA
Br5854,2,Excit.L6_CT,-15.849214790252647,100,Oligo.5,NA
Br5854,3,Excit.L6_CT,-16.162252150779437,100,Oligo.5,NA
Br5854,1,Excit.L6b,4.3482705759783435,100,Oligo.5,NA
Br5854,2,Excit.L6b,4.3482705759783435,100,Oligo.5,NA
Br5854,3,Excit.L6b,4.670101648246526,100,Oligo.5,NA
Br5854,1,Inhib.Chandelier,-5.304301093230751,100,Oligo.5,NA
Br5854,2,Inhib.Chandelier,-6.524384937408338,100,Oligo.5,NA
Br5854,3,Inhib.Chandelier,-5.941958441427846,100,Oligo.5,NA
Br5854,1,Inhib.Lamp5_Lhx6,0.9463317910548111,100,Oligo.5,NA
Br5854,2,Inhib.Lamp5_Lhx6,1.3282551046999052,100,Oligo.5,NA
Br5854,3,Inhib.Lamp5_Lhx6,1.1340785891554352,100,Oligo.5,NA
Br5854,1,Inhib.Pax6,-6.084992631772362,100,Oligo.5,NA
Br5854,2,Inhib.Pax6,-5.523929488782585,100,Oligo.5,NA
Br5854,3,Inhib.Pax6,-6.456648219036728,100,Oligo.5,NA
Br5854,1,Inhib.Pvalb,-8.117403504867692,100,Oligo.5,NA
Br5854,2,Inhib.Pvalb,-7.900094243238222,100,Oligo.5,NA
Br5854,3,Inhib.Pvalb,-8.117403504867692,100,Oligo.5,NA
Br5854,1,Inhib.Sst,-5.876326592969188,100,Oligo.5,NA
Br5854,2,Inhib.Sst,-6.243054470260027,100,Oligo.5,NA
Br5854,3,Inhib.Sst,-5.951190010250942,100,Oligo.5,NA
Br5854,1,Inhib.Vip,1.0297785319990085,100,Oligo.5,NA
Br5854,2,Inhib.Vip,1.511116414675468,100,Oligo.5,NA
Br5854,3,Inhib.Vip,2.212368641327984,100,Oligo.5,NA
Br5854,1,Astro.1,-2.579677902238537,200,Oligo.5,NA
Br5854,2,Astro.1,-1.5328406335078062,200,Oligo.5,NA
Br5854,3,Astro.1,-2.579677902238537,200,Oligo.5,NA
Br5854,1,Astro.2,-0.3752289795579954,200,Oligo.5,NA
Br5854,2,Astro.2,0.21210437038788846,200,Oligo.5,NA
Br5854,3,Astro.2,0.5619456750251581,200,Oligo.5,NA
Br5854,1,Astro.3,-0.2950510589555663,200,Oligo.5,NA
Br5854,2,Astro.3,0.42065940397898594,200,Oligo.5,NA
Br5854,3,Astro.3,0.6920035498481142,200,Oligo.5,NA
Br5854,1,Astro.4,-0.13642496943220636,200,Oligo.5,NA
Br5854,2,Astro.4,-0.2987097282232717,200,Oligo.5,NA
Br5854,3,Astro.4,-0.1906757741572487,200,Oligo.5,NA
Br5854,1,Astro.5,-1.6147491648374388,200,Oligo.5,NA
Br5854,2,Astro.5,-0.8022813174419203,200,Oligo.5,NA
Br5854,3,Astro.5,-1.0598300536626406,200,Oligo.5,NA
Br5854,1,Macro,-1.2386443382124714,200,Oligo.5,NA
Br5854,2,Macro,-2.0152142601110925,200,Oligo.5,NA
Br5854,3,Macro,-1.836994758911529,200,Oligo.5,NA
Br5854,1,Micro.1,-0.2084856284439303,200,Oligo.5,NA
Br5854,2,Micro.1,-1.2386443382124714,200,Oligo.5,NA
Br5854,3,Micro.1,0.11819365786135956,200,Oligo.5,NA
Br5854,1,Micro.2,1.4478883187581522,200,Oligo.5,NA
Br5854,2,Micro.2,1.3412206314281923,200,Oligo.5,NA
Br5854,3,Micro.2,2.5838478895093173,200,Oligo.5,NA
Br5854,1,Micro.3,5.724171533442958,200,Oligo.5,NA
Br5854,2,Micro.3,5.724171533442958,200,Oligo.5,NA
Br5854,3,Micro.3,5.458851468777385,200,Oligo.5,NA
Br5854,1,Micro.4,-2.714470074928307,200,Oligo.5,NA
Br5854,2,Micro.4,-3.9597752267778916,200,Oligo.5,NA
Br5854,3,Micro.4,-3.9597752267778916,200,Oligo.5,NA
Br5854,1,Micro.5,4.881322895751951,200,Oligo.5,NA
Br5854,2,Micro.5,4.21967284639398,200,Oligo.5,NA
Br5854,3,Micro.5,4.711089410441784,200,Oligo.5,NA
Br5854,1,OPC.1,-3.3255741711250533,200,Oligo.5,NA
Br5854,2,OPC.1,-3.3255741711250533,200,Oligo.5,NA
Br5854,3,OPC.1,-3.4616383419206764,200,Oligo.5,NA
Br5854,1,OPC.2,4.864047649752158,200,Oligo.5,NA
Br5854,2,OPC.2,3.6238946690766807,200,Oligo.5,NA
Br5854,3,OPC.2,4.155511456768045,200,Oligo.5,NA
Br5854,1,OPC.4,2.834301912440317,200,Oligo.5,NA
Br5854,2,OPC.4,2.171506336493372,200,Oligo.5,NA
Br5854,3,OPC.4,2.834301912440317,200,Oligo.5,NA
Br5854,1,OPC.5,2.6105567063147266,200,Oligo.5,NA
Br5854,2,OPC.5,0.9768027593389748,200,Oligo.5,NA
Br5854,3,OPC.5,2.1286883494933018,200,Oligo.5,NA
Br5854,1,Oligo.1,11.345627321025194,200,Oligo.5,NA
Br5854,2,Oligo.1,11.21151906014702,200,Oligo.5,NA
Br5854,3,Oligo.1,11.345627321025194,200,Oligo.5,NA
Br5854,1,Oligo.2,10.105235961057332,200,Oligo.5,NA
Br5854,2,Oligo.2,10.216345715499669,200,Oligo.5,NA
Br5854,3,Oligo.2,10.328287341642708,200,Oligo.5,NA
Br5854,1,Oligo.3,35.53670153596353,200,Oligo.5,NA
Br5854,2,Oligo.3,35.489514221768545,200,Oligo.5,NA
Br5854,3,Oligo.3,35.442377114518294,200,Oligo.5,NA
Br5854,1,Oligo.4,27.90660647487717,200,Oligo.5,NA
Br5854,2,Oligo.4,27.469545963547084,200,Oligo.5,NA
Br5854,3,Oligo.4,27.307005671240745,200,Oligo.5,NA
Br5854,1,Oligo.5,11.018159804927812,200,Oligo.5,NA
Br5854,2,Oligo.5,11.25540128739196,200,Oligo.5,NA
Br5854,3,Oligo.5,11.375455735919845,200,Oligo.5,NA
Br5854,1,Vasc.Endo,10.31468796148285,200,Oligo.5,NA
Br5854,2,Vasc.Endo,10.452886853406067,200,Oligo.5,NA
Br5854,3,Vasc.Endo,10.592550289128019,200,Oligo.5,NA
Br5854,1,Vasc.PC,0.636707260196157,200,Oligo.5,NA
Br5854,2,Vasc.PC,0.636707260196157,200,Oligo.5,NA
Br5854,3,Vasc.PC,0.357741078987837,200,Oligo.5,NA
Br5854,1,Vasc.VLMC,-3.0828581891167914,200,Oligo.5,NA
Br5854,2,Vasc.VLMC,-2.8631633785395745,200,Oligo.5,NA
Br5854,3,Vasc.VLMC,-4.523346601335437,200,Oligo.5,NA
Br5854,1,Excit.L2,2.9508573906510263,200,Oligo.5,NA
Br5854,2,Excit.L2,2.9508573906510263,200,Oligo.5,NA
Br5854,3,Excit.L2,2.4623843143242574,200,Oligo.5,NA
Br5854,1,Excit.L2_5.1,-6.059386780626324,200,Oligo.5,NA
Br5854,2,Excit.L2_5.1,-6.6366665761540995,200,Oligo.5,NA
Br5854,3,Excit.L2_5.1,-6.705625988530075,200,Oligo.5,NA
Br5854,1,Excit.L2_5.2,-5.6288673587196785,200,Oligo.5,NA
Br5854,2,Excit.L2_5.2,-5.504954710144855,200,Oligo.5,NA
Br5854,3,Excit.L2_5.2,-5.812161330014002,200,Oligo.5,NA
Br5854,1,Excit.L5.1,-9.84007726302694,200,Oligo.5,NA
Br5854,2,Excit.L5.1,-9.792302252362834,200,Oligo.5,NA
Br5854,3,Excit.L5.1,-9.599117923975943,200,Oligo.5,NA
Br5854,1,Excit.L5.2,-33.781953507386085,200,Oligo.5,NA
Br5854,2,Excit.L5.2,-33.23118420200742,200,Oligo.5,NA
Br5854,3,Excit.L5.2,-33.68383595362882,200,Oligo.5,NA
Br5854,1,Excit.L5_6_NP,-26.932081488852386,200,Oligo.5,NA
Br5854,2,Excit.L5_6_NP,-26.78102021970911,200,Oligo.5,NA
Br5854,3,Excit.L5_6_NP,-26.54265774050161,200,Oligo.5,NA
Br5854,1,Excit.L6_CT,-11.209768207472221,200,Oligo.5,NA
Br5854,2,Excit.L6_CT,-12.416852519706653,200,Oligo.5,NA
Br5854,3,Excit.L6_CT,-12.144221315940683,200,Oligo.5,NA
Br5854,1,Excit.L6b,4.670101648246526,200,Oligo.5,NA
Br5854,2,Excit.L6b,4.670101648246526,200,Oligo.5,NA
Br5854,3,Excit.L6b,4.3482705759783435,200,Oligo.5,NA
Br5854,1,Inhib.Chandelier,-6.998262424247241,200,Oligo.5,NA
Br5854,2,Inhib.Chandelier,-6.524384937408338,200,Oligo.5,NA
Br5854,3,Inhib.Chandelier,-6.593952158866807,200,Oligo.5,NA
Br5854,1,Inhib.Lamp5_Lhx6,0.9463317910548111,200,Oligo.5,NA
Br5854,2,Inhib.Lamp5_Lhx6,0.7645645156151664,200,Oligo.5,NA
Br5854,3,Inhib.Lamp5_Lhx6,0.7645645156151664,200,Oligo.5,NA
Br5854,1,Inhib.Pax6,-6.084992631772362,200,Oligo.5,NA
Br5854,2,Inhib.Pax6,-6.084992631772362,200,Oligo.5,NA
Br5854,3,Inhib.Pax6,-6.310543387573328,200,Oligo.5,NA
Br5854,1,Inhib.Pvalb,-8.995544599204385,200,Oligo.5,NA
Br5854,2,Inhib.Pvalb,-8.945746645626583,200,Oligo.5,NA
Br5854,3,Inhib.Pvalb,-8.224423275363268,200,Oligo.5,NA
Br5854,1,Inhib.Sst,-6.243054470260027,200,Oligo.5,NA
Br5854,2,Inhib.Sst,-5.951190010250942,200,Oligo.5,NA
Br5854,3,Inhib.Sst,-6.314230233568891,200,Oligo.5,NA
Br5854,1,Inhib.Vip,0.5804409676696647,200,Oligo.5,NA
Br5854,2,Inhib.Vip,2.0299417530966903,200,Oligo.5,NA
Br5854,3,Inhib.Vip,1.1864238382864318,200,Oligo.5,NA
Br5854,1,Astro.1,-2.579677902238537,300,Oligo.5,NA
