BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,ALL,1,Oligo.4,14.689290104768103,1000,Astro.4,NA
Br2582,ALL,2,Oligo.4,14.534668511943126,1000,Astro.4,NA
Br2582,ALL,3,Oligo.4,15.31861111500952,1000,Astro.4,NA
Br2582,ALL,1,Oligo.5,4.074260249807257,1000,Astro.4,NA
Br2582,ALL,2,Oligo.5,4.074260249807257,1000,Astro.4,NA
Br2582,ALL,3,Oligo.5,3.454723155163665,1000,Astro.4,NA
Br2582,ALL,1,Vasc.Endo,10.621840236273085,1000,Astro.4,NA
Br2582,ALL,2,Vasc.Endo,10.342508126091058,1000,Astro.4,NA
Br2582,ALL,3,Vasc.Endo,9.127284008276835,1000,Astro.4,NA
Br2582,ALL,1,Vasc.PC,13.080173462875505,1000,Astro.4,NA
Br2582,ALL,2,Vasc.PC,13.958119207536042,1000,Astro.4,NA
Br2582,ALL,3,Vasc.PC,14.7043018335381,1000,Astro.4,NA
Br2582,ALL,1,Vasc.VLMC,6.108707714305339,1000,Astro.4,NA
Br2582,ALL,2,Vasc.VLMC,5.756876316010195,1000,Astro.4,NA
Br2582,ALL,3,Vasc.VLMC,5.418032801446019,1000,Astro.4,NA
Br2582,ALL,1,Excit.L2,-7.583920784078848,1000,Astro.4,NA
Br2582,ALL,2,Excit.L2,-8.133470043248305,1000,Astro.4,NA
Br2582,ALL,3,Excit.L2,-8.70615710267263,1000,Astro.4,NA
Br2582,ALL,1,Excit.L2_5.1,-7.2858542971883296,1000,Astro.4,NA
Br2582,ALL,2,Excit.L2_5.1,-8.486472829846901,1000,Astro.4,NA
Br2582,ALL,3,Excit.L2_5.1,-8.200779935292053,1000,Astro.4,NA
Br2582,ALL,1,Excit.L2_5.2,-7.832614147369608,1000,Astro.4,NA
Br2582,ALL,2,Excit.L2_5.2,-8.761522067853234,1000,Astro.4,NA
Br2582,ALL,3,Excit.L2_5.2,-8.871299173183784,1000,Astro.4,NA
Br2582,ALL,1,Excit.L5.1,-17.039938455488894,1000,Astro.4,NA
Br2582,ALL,2,Excit.L5.1,-17.29207740071125,1000,Astro.4,NA
Br2582,ALL,3,Excit.L5.1,-17.008235625651004,1000,Astro.4,NA
Br2582,ALL,1,Excit.L5.2,-17.240647093644263,1000,Astro.4,NA
Br2582,ALL,2,Excit.L5.2,-15.745606398419502,1000,Astro.4,NA
Br2582,ALL,3,Excit.L5.2,-15.610680797109508,1000,Astro.4,NA
Br2582,ALL,1,Excit.L6_CT,-3.0758606022948807,1000,Astro.4,NA
Br2582,ALL,2,Excit.L6_CT,-4.325009214619947,1000,Astro.4,NA
Br2582,ALL,3,Excit.L6_CT,-3.221199190073506,1000,Astro.4,NA
Br2582,ALL,1,Excit.L6b,-4.210141979494213,1000,Astro.4,NA
Br2582,ALL,2,Excit.L6b,-5.725727342510585,1000,Astro.4,NA
Br2582,ALL,3,Excit.L6b,-5.207945882544265,1000,Astro.4,NA
Br2582,ALL,1,Inhib.Chandelier,NA,1000,Astro.4,NA
Br2582,ALL,2,Inhib.Chandelier,NA,1000,Astro.4,NA
Br2582,ALL,3,Inhib.Chandelier,NA,1000,Astro.4,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,-0.699932607971617,1000,Astro.4,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,-1.1502892576032882,1000,Astro.4,NA
Br2582,ALL,3,Inhib.Lamp5_Lhx6,-1.1502892576032882,1000,Astro.4,NA
Br2582,ALL,1,Inhib.Pax6,-4.706363078513386,1000,Astro.4,NA
Br2582,ALL,2,Inhib.Pax6,-3.248428380131014,1000,Astro.4,NA
Br2582,ALL,3,Inhib.Pax6,-5.516949416661656,1000,Astro.4,NA
Br2582,ALL,1,Inhib.Pvalb,-16.59218098434188,1000,Astro.4,NA
Br2582,ALL,2,Inhib.Pvalb,-15.970093236595394,1000,Astro.4,NA
Br2582,ALL,3,Inhib.Pvalb,-14.561154589170027,1000,Astro.4,NA
Br2582,ALL,1,Inhib.Sst,-18.991513592703484,1000,Astro.4,NA
Br2582,ALL,2,Inhib.Sst,-17.819540053918466,1000,Astro.4,NA
Br2582,ALL,3,Inhib.Sst,-17.10321902065043,1000,Astro.4,NA
Br2582,ALL,1,Inhib.Vip,-6.557897810000252,1000,Astro.4,NA
Br2582,ALL,2,Inhib.Vip,-4.935455183604575,1000,Astro.4,NA
Br2582,ALL,3,Inhib.Vip,-4.485330845155441,1000,Astro.4,NA
Br2582,ALL,1,Astro.1,-3.462136097691771,2000,Astro.4,NA
Br2582,ALL,2,Astro.1,-4.400276517203871,2000,Astro.4,NA
Br2582,ALL,3,Astro.1,-3.792738536487693,2000,Astro.4,NA
Br2582,ALL,1,Astro.2,-4.853102238449403,2000,Astro.4,NA
Br2582,ALL,2,Astro.2,-3.452214254388935,2000,Astro.4,NA
Br2582,ALL,3,Astro.2,-5.902754296133903,2000,Astro.4,NA
Br2582,ALL,1,Astro.3,1.7263370376322487,2000,Astro.4,NA
Br2582,ALL,2,Astro.3,0.445420346182233,2000,Astro.4,NA
Br2582,ALL,3,Astro.3,0.11752566135250264,2000,Astro.4,NA
Br2582,ALL,1,Astro.4,6.488290006434622,2000,Astro.4,NA
Br2582,ALL,2,Astro.4,5.604984442932386,2000,Astro.4,NA
Br2582,ALL,3,Astro.4,6.737504529472645,2000,Astro.4,NA
Br2582,ALL,1,Astro.5,2.0166788119540207,2000,Astro.4,NA
Br2582,ALL,2,Astro.5,2.2449693124893555,2000,Astro.4,NA
Br2582,ALL,3,Astro.5,0.2733023569541744,2000,Astro.4,NA
Br2582,ALL,1,Macro,2.741839984919773,2000,Astro.4,NA
Br2582,ALL,2,Macro,0.3890379371303884,2000,Astro.4,NA
Br2582,ALL,3,Macro,0.3890379371303884,2000,Astro.4,NA
Br2582,ALL,1,Micro.1,-4.357602380202923,2000,Astro.4,NA
Br2582,ALL,2,Micro.1,-3.5515199346946007,2000,Astro.4,NA
Br2582,ALL,3,Micro.1,-4.858634034303858,2000,Astro.4,NA
Br2582,ALL,1,Micro.2,7.011298184090488,2000,Astro.4,NA
Br2582,ALL,2,Micro.2,7.54065591793699,2000,Astro.4,NA
Br2582,ALL,3,Micro.2,6.840945373721357,2000,Astro.4,NA
Br2582,ALL,1,Micro.3,6.1019315831373495,2000,Astro.4,NA
Br2582,ALL,2,Micro.3,6.1019315831373495,2000,Astro.4,NA
Br2582,ALL,3,Micro.3,6.342207773589703,2000,Astro.4,NA
Br2582,ALL,1,Micro.4,2.3423617072177167,2000,Astro.4,NA
Br2582,ALL,2,Micro.4,0.5921547022723705,2000,Astro.4,NA
Br2582,ALL,3,Micro.4,0.8063143386438103,2000,Astro.4,NA
Br2582,ALL,1,Micro.5,6.981124765815894,2000,Astro.4,NA
Br2582,ALL,2,Micro.5,7.750183531904612,2000,Astro.4,NA
Br2582,ALL,3,Micro.5,6.79824258602632,2000,Astro.4,NA
Br2582,ALL,1,OPC.2,3.8926133482798058,2000,Astro.4,NA
Br2582,ALL,2,OPC.2,3.8926133482798058,2000,Astro.4,NA
Br2582,ALL,3,OPC.2,2.552611460658679,2000,Astro.4,NA
Br2582,ALL,1,OPC.3,-0.9636911413495584,2000,Astro.4,NA
Br2582,ALL,2,OPC.3,-1.363035942072636,2000,Astro.4,NA
Br2582,ALL,3,OPC.3,-1.363035942072636,2000,Astro.4,NA
Br2582,ALL,1,OPC.4,0.6501222380434275,2000,Astro.4,NA
Br2582,ALL,2,OPC.4,0.6501222380434275,2000,Astro.4,NA
Br2582,ALL,3,OPC.4,0.15783592959918077,2000,Astro.4,NA
Br2582,ALL,1,OPC.5,2.6935265449236794,2000,Astro.4,NA
Br2582,ALL,2,OPC.5,3.3152470673175127,2000,Astro.4,NA
Br2582,ALL,3,OPC.5,2.6935265449236794,2000,Astro.4,NA
Br2582,ALL,1,Oligo.1,9.902535367939791,2000,Astro.4,NA
Br2582,ALL,2,Oligo.1,9.332263682389048,2000,Astro.4,NA
Br2582,ALL,3,Oligo.1,9.902535367939791,2000,Astro.4,NA
Br2582,ALL,1,Oligo.2,8.82707730124494,2000,Astro.4,NA
Br2582,ALL,2,Oligo.2,9.55586622744592,2000,Astro.4,NA
Br2582,ALL,3,Oligo.2,8.273659714553265,2000,Astro.4,NA
Br2582,ALL,1,Oligo.3,16.28809394539599,2000,Astro.4,NA
Br2582,ALL,2,Oligo.3,15.699530060146945,2000,Astro.4,NA
Br2582,ALL,3,Oligo.3,15.288561298433928,2000,Astro.4,NA
Br2582,ALL,1,Oligo.4,15.80245691167627,2000,Astro.4,NA
Br2582,ALL,2,Oligo.4,14.76699998366116,2000,Astro.4,NA
Br2582,ALL,3,Oligo.4,15.478734555951233,2000,Astro.4,NA
Br2582,ALL,1,Oligo.5,3.1697162967091153,2000,Astro.4,NA
Br2582,ALL,2,Oligo.5,4.074260249807257,2000,Astro.4,NA
Br2582,ALL,3,Oligo.5,2.8989344838167015,2000,Astro.4,NA
Br2582,ALL,1,Vasc.Endo,9.592033443549386,2000,Astro.4,NA
Br2582,ALL,2,Vasc.Endo,9.998235789815237,2000,Astro.4,NA
Br2582,ALL,3,Vasc.Endo,9.659221521755804,2000,Astro.4,NA
Br2582,ALL,1,Vasc.PC,14.121691530838829,2000,Astro.4,NA
Br2582,ALL,2,Vasc.PC,14.958972009066459,2000,Astro.4,NA
Br2582,ALL,3,Vasc.PC,14.369429223596363,2000,Astro.4,NA
Br2582,ALL,1,Vasc.VLMC,6.108707714305339,2000,Astro.4,NA
Br2582,ALL,2,Vasc.VLMC,6.4746058002430935,2000,Astro.4,NA
Br2582,ALL,3,Vasc.VLMC,6.108707714305339,2000,Astro.4,NA
Br2582,ALL,1,Excit.L2,-7.893640680271516,2000,Astro.4,NA
Br2582,ALL,2,Excit.L2,-8.366896625658171,2000,Astro.4,NA
Br2582,ALL,3,Excit.L2,-8.979844757325514,2000,Astro.4,NA
Br2582,ALL,1,Excit.L2_5.1,-8.258609442495816,2000,Astro.4,NA
Br2582,ALL,2,Excit.L2_5.1,-7.349927267703976,2000,Astro.4,NA
Br2582,ALL,3,Excit.L2_5.1,-8.025109653981835,2000,Astro.4,NA
Br2582,ALL,1,Excit.L2_5.2,-8.48137509102778,2000,Astro.4,NA
Br2582,ALL,2,Excit.L2_5.2,-8.70615710267263,2000,Astro.4,NA
Br2582,ALL,3,Excit.L2_5.2,-7.195796309709405,2000,Astro.4,NA
Br2582,ALL,1,Excit.L5.1,-16.430146702179634,2000,Astro.4,NA
Br2582,ALL,2,Excit.L5.1,-16.817127223761837,2000,Astro.4,NA
Br2582,ALL,3,Excit.L5.1,-16.62445033532654,2000,Astro.4,NA
Br2582,ALL,1,Excit.L5.2,-15.644494041076525,2000,Astro.4,NA
Br2582,ALL,2,Excit.L5.2,-16.244102474383045,2000,Astro.4,NA
Br2582,ALL,3,Excit.L5.2,-16.211222446695928,2000,Astro.4,NA
Br2582,ALL,1,Excit.L6_CT,-3.749897411199687,2000,Astro.4,NA
Br2582,ALL,2,Excit.L6_CT,-3.749897411199687,2000,Astro.4,NA
Br2582,ALL,3,Excit.L6_CT,-3.221199190073506,2000,Astro.4,NA
Br2582,ALL,1,Excit.L6b,-5.207945882544265,2000,Astro.4,NA
Br2582,ALL,2,Excit.L6b,-5.297645815694062,2000,Astro.4,NA
Br2582,ALL,3,Excit.L6b,-5.968335321388414,2000,Astro.4,NA
Br2582,ALL,1,Inhib.Chandelier,NA,2000,Astro.4,NA
Br2582,ALL,2,Inhib.Chandelier,NA,2000,Astro.4,NA
Br2582,ALL,3,Inhib.Chandelier,NA,2000,Astro.4,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,-1.1502892576032882,2000,Astro.4,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,-0.1788583028652007,2000,Astro.4,NA
Br2582,ALL,3,Inhib.Lamp5_Lhx6,1.7263370376322487,2000,Astro.4,NA
Br2582,ALL,1,Inhib.Pax6,-6.079501119588487,2000,Astro.4,NA
Br2582,ALL,2,Inhib.Pax6,-4.9896650318322715,2000,Astro.4,NA
Br2582,ALL,3,Inhib.Pax6,-6.598083725478293,2000,Astro.4,NA
Br2582,ALL,1,Inhib.Pvalb,-15.736352963910404,2000,Astro.4,NA
Br2582,ALL,2,Inhib.Pvalb,-15.903571732278166,2000,Astro.4,NA
Br2582,ALL,3,Inhib.Pvalb,-13.64746288170537,2000,Astro.4,NA
Br2582,ALL,1,Inhib.Sst,-18.57645805292951,2000,Astro.4,NA
Br2582,ALL,2,Inhib.Sst,-17.942090140123472,2000,Astro.4,NA
Br2582,ALL,3,Inhib.Sst,-17.385965164970468,2000,Astro.4,NA
Br2582,ALL,1,Inhib.Vip,-5.518067519233892,2000,Astro.4,NA
Br2582,ALL,2,Inhib.Vip,-5.597418302313917,2000,Astro.4,NA
Br2582,ALL,3,Inhib.Vip,-3.6883589769745786,2000,Astro.4,NA
Br2582,ALL,1,Astro.1,-3.462136097691771,3000,Astro.4,NA
Br2582,ALL,2,Astro.1,-5.376446124300535,3000,Astro.4,NA
Br2582,ALL,3,Astro.1,-3.792738536487693,3000,Astro.4,NA
Br2582,ALL,1,Astro.2,-5.089544209422886,3000,Astro.4,NA
Br2582,ALL,2,Astro.2,-6.449584579130214,3000,Astro.4,NA
Br2582,ALL,3,Astro.2,-7.574043029039589,3000,Astro.4,NA
Br2582,ALL,1,Astro.3,-1.1502892576032882,3000,Astro.4,NA
Br2582,ALL,2,Astro.3,0.445420346182233,3000,Astro.4,NA
Br2582,ALL,3,Astro.3,-0.699932607971617,3000,Astro.4,NA
Br2582,ALL,1,Astro.4,8.502576219475879,3000,Astro.4,NA
Br2582,ALL,2,Astro.4,6.00074189699354,3000,Astro.4,NA
Br2582,ALL,3,Astro.4,5.920843614965852,3000,Astro.4,NA
Br2582,ALL,1,Astro.5,0.6428450844406817,3000,Astro.4,NA
Br2582,ALL,2,Astro.5,1.5673782341048332,3000,Astro.4,NA
Br2582,ALL,3,Astro.5,-0.19291528787574733,3000,Astro.4,NA
Br2582,ALL,1,Macro,1.7650364739568443,3000,Astro.4,NA
Br2582,ALL,2,Macro,0.050670153473544734,3000,Astro.4,NA
Br2582,ALL,3,Macro,0.7487671881882184,3000,Astro.4,NA
Br2582,ALL,1,Micro.1,-4.250935314543034,3000,Astro.4,NA
Br2582,ALL,2,Micro.1,-4.357602380202923,3000,Astro.4,NA
Br2582,ALL,3,Micro.1,-5.488845355120571,3000,Astro.4,NA
Br2582,ALL,1,Micro.2,7.723592334791122,3000,Astro.4,NA
Br2582,ALL,2,Micro.2,7.723592334791122,3000,Astro.4,NA
Br2582,ALL,3,Micro.2,6.030365843885271,3000,Astro.4,NA
Br2582,ALL,1,Micro.3,5.868901481762894,3000,Astro.4,NA
Br2582,ALL,2,Micro.3,5.868901481762894,3000,Astro.4,NA
Br2582,ALL,3,Micro.3,5.0011334975495165,3000,Astro.4,NA
Br2582,ALL,1,Micro.4,3.747976778143059,3000,Astro.4,NA
Br2582,ALL,2,Micro.4,1.512357809260429,3000,Astro.4,NA
Br2582,ALL,3,Micro.4,2.049023194165944,3000,Astro.4,NA
Br2582,ALL,1,Micro.5,5.933190318575697,3000,Astro.4,NA
Br2582,ALL,2,Micro.5,7.551974157019788,3000,Astro.4,NA
Br2582,ALL,3,Micro.5,7.167607000953976,3000,Astro.4,NA
Br2582,ALL,1,OPC.2,2.552611460658679,3000,Astro.4,NA
Br2582,ALL,2,OPC.2,3.0507366607185293,3000,Astro.4,NA
Br2582,ALL,3,OPC.2,3.8926133482798058,3000,Astro.4,NA
Br2582,ALL,1,OPC.3,-1.6695806182536665,3000,Astro.4,NA
Br2582,ALL,2,OPC.3,-1.9281074532080138,3000,Astro.4,NA
Br2582,ALL,3,OPC.3,-2.3620323712902773,3000,Astro.4,NA
Br2582,ALL,1,OPC.4,-0.48628858288160975,3000,Astro.4,NA
Br2582,ALL,2,OPC.4,-1.2191982718055998,3000,Astro.4,NA
Br2582,ALL,3,OPC.4,0.15783592959918077,3000,Astro.4,NA
Br2582,ALL,1,OPC.5,2.6935265449236794,3000,Astro.4,NA
Br2582,ALL,2,OPC.5,2.409652628435018,3000,Astro.4,NA
Br2582,ALL,3,OPC.5,2.6935265449236794,3000,Astro.4,NA
Br2582,ALL,1,Oligo.1,9.614190452236858,3000,Astro.4,NA
Br2582,ALL,2,Oligo.1,9.472443288463129,3000,Astro.4,NA
Br2582,ALL,3,Oligo.1,8.78652827304794,3000,Astro.4,NA
Br2582,ALL,1,Oligo.2,8.82707730124494,3000,Astro.4,NA
Br2582,ALL,2,Oligo.2,8.969412389492899,3000,Astro.4,NA
Br2582,ALL,3,Oligo.2,9.259132310552046,3000,Astro.4,NA
Br2582,ALL,1,Oligo.3,16.20304120024228,3000,Astro.4,NA
Br2582,ALL,2,Oligo.3,15.370144758145939,3000,Astro.4,NA
Br2582,ALL,3,Oligo.3,15.782651739657165,3000,Astro.4,NA
Br2582,ALL,1,Oligo.4,15.966092751100623,3000,Astro.4,NA
Br2582,ALL,2,Oligo.4,15.238975951912948,3000,Astro.4,NA
Br2582,ALL,3,Oligo.4,15.398529909901862,3000,Astro.4,NA
Br2582,ALL,1,Oligo.5,3.755594857196902,3000,Astro.4,NA
Br2582,ALL,2,Oligo.5,3.755594857196902,3000,Astro.4,NA
Br2582,ALL,3,Oligo.5,3.755594857196902,3000,Astro.4,NA
Br2582,ALL,1,Vasc.Endo,9.659221521755804,3000,Astro.4,NA
Br2582,ALL,2,Vasc.Endo,10.066663619386437,3000,Astro.4,NA
Br2582,ALL,3,Vasc.Endo,7.480132062412613,3000,Astro.4,NA
Br2582,ALL,1,Vasc.PC,14.788852233777865,3000,Astro.4,NA
Br2582,ALL,2,Vasc.PC,13.474786312645955,3000,Astro.4,NA
Br2582,ALL,3,Vasc.PC,14.62008719374942,3000,Astro.4,NA
Br2582,ALL,1,Vasc.VLMC,6.663203179787229,3000,Astro.4,NA
Br2582,ALL,2,Vasc.VLMC,6.289825984736015,3000,Astro.4,NA
Br2582,ALL,3,Vasc.VLMC,7.052524469704884,3000,Astro.4,NA
Br2582,ALL,1,Excit.L2,-8.07413504826779,3000,Astro.4,NA
Br2582,ALL,2,Excit.L2,-7.893640680271516,3000,Astro.4,NA
Br2582,ALL,3,Excit.L2,-8.309110398360755,3000,Astro.4,NA
Br2582,ALL,1,Excit.L2_5.1,-7.724600681415343,3000,Astro.4,NA
Br2582,ALL,2,Excit.L2_5.1,-8.025109653981835,3000,Astro.4,NA
Br2582,ALL,3,Excit.L2_5.1,-7.539293991356927,3000,Astro.4,NA
Br2582,ALL,1,Excit.L2_5.2,-7.061957707584443,3000,Astro.4,NA
Br2582,ALL,2,Excit.L2_5.2,-8.250949277851571,3000,Astro.4,NA
Br2582,ALL,3,Excit.L2_5.2,-6.925673005979045,3000,Astro.4,NA
Br2582,ALL,1,Excit.L5.1,-15.157488517979507,3000,Astro.4,NA
Br2582,ALL,2,Excit.L5.1,-17.008235625651004,3000,Astro.4,NA
Br2582,ALL,3,Excit.L5.1,-17.35470873262056,3000,Astro.4,NA
Br2582,ALL,1,Excit.L5.2,-15.02709563208079,3000,Astro.4,NA
Br2582,ALL,2,Excit.L5.2,-15.440779369161419,3000,Astro.4,NA
Br2582,ALL,3,Excit.L5.2,-16.0792088342545,3000,Astro.4,NA
Br2582,ALL,1,Excit.L6_CT,-3.0758606022948807,3000,Astro.4,NA
Br2582,ALL,2,Excit.L6_CT,-3.624538599534345,3000,Astro.4,NA
Br2582,ALL,3,Excit.L6_CT,-3.624538599534345,3000,Astro.4,NA
Br2582,ALL,1,Excit.L6b,-5.968335321388414,3000,Astro.4,NA
Br2582,ALL,2,Excit.L6b,-5.888536072047279,3000,Astro.4,NA
Br2582,ALL,3,Excit.L6b,-5.47276725801798,3000,Astro.4,NA
Br2582,ALL,1,Inhib.Chandelier,NA,3000,Astro.4,NA
Br2582,ALL,2,Inhib.Chandelier,NA,3000,Astro.4,NA
Br2582,ALL,3,Inhib.Chandelier,NA,3000,Astro.4,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,-0.699932607971617,3000,Astro.4,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,-1.1502892576032882,3000,Astro.4,NA
Br2582,ALL,3,Inhib.Lamp5_Lhx6,-0.4498433462906147,3000,Astro.4,NA
Br2582,ALL,1,Inhib.Pax6,-6.306529499377422,3000,Astro.4,NA
Br2582,ALL,2,Inhib.Pax6,-4.896854138617253,3000,Astro.4,NA
Br2582,ALL,3,Inhib.Pax6,-7.081752085590773,3000,Astro.4,NA
Br2582,ALL,1,Inhib.Pvalb,-17.385965164970468,3000,Astro.4,NA
Br2582,ALL,2,Inhib.Pvalb,-15.192002452873941,3000,Astro.4,NA
Br2582,ALL,3,Inhib.Pvalb,-13.496697851299865,3000,Astro.4,NA
Br2582,ALL,1,Inhib.Sst,-19.10902278814551,3000,Astro.4,NA
Br2582,ALL,2,Inhib.Sst,-16.102523696238876,3000,Astro.4,NA
Br2582,ALL,3,Inhib.Sst,-15.018825086319753,3000,Astro.4,NA
Br2582,ALL,1,Inhib.Vip,-5.1912996756978265,3000,Astro.4,NA
Br2582,ALL,2,Inhib.Vip,-5.10710403510636,3000,Astro.4,NA
Br2582,ALL,3,Inhib.Vip,-3.2440509162338773,3000,Astro.4,NA
Br2582,ALL,1,Astro.1,-4.589500438146575,4000,Astro.4,NA
Br2582,ALL,2,Astro.1,-4.589500438146575,4000,Astro.4,NA
Br2582,ALL,3,Astro.1,-3.574611560710552,4000,Astro.4,NA
Br2582,ALL,1,Astro.2,-9.3643990823257,4000,Astro.4,NA
Br2582,ALL,2,Astro.2,-7.395391789088753,4000,Astro.4,NA
Br2582,ALL,3,Astro.2,-4.853102238449403,4000,Astro.4,NA
Br2582,ALL,1,Astro.3,0.445420346182233,4000,Astro.4,NA
Br2582,ALL,2,Astro.3,0.11752566135250264,4000,Astro.4,NA
Br2582,ALL,3,Astro.3,0.8133959086533274,4000,Astro.4,NA
Br2582,ALL,1,Astro.4,9.363726828859322,4000,Astro.4,NA
Br2582,ALL,2,Astro.4,7.508431904143089,4000,Astro.4,NA
Br2582,ALL,3,Astro.4,5.294913022470677,4000,Astro.4,NA
Br2582,ALL,1,Astro.5,-2.8981788777134847,4000,Astro.4,NA
Br2582,ALL,2,Astro.5,-0.24412000739457915,4000,Astro.4,NA
Br2582,ALL,3,Astro.5,2.475776464084563,4000,Astro.4,NA
Br2582,ALL,1,Macro,-0.2690051159438005,4000,Astro.4,NA
Br2582,ALL,2,Macro,1.7650364739568443,4000,Astro.4,NA
Br2582,ALL,3,Macro,0.7487671881882184,4000,Astro.4,NA
Br2582,ALL,1,Micro.1,-5.900498964750947,4000,Astro.4,NA
Br2582,ALL,2,Micro.1,-5.5734449894160605,4000,Astro.4,NA
Br2582,ALL,3,Micro.1,-4.564083198841058,4000,Astro.4,NA
Br2582,ALL,1,Micro.2,4.856141247013912,4000,Astro.4,NA
Br2582,ALL,2,Micro.2,6.673464938380572,4000,Astro.4,NA
Br2582,ALL,3,Micro.2,6.840945373721357,4000,Astro.4,NA
Br2582,ALL,1,Micro.3,4.03687949462155,4000,Astro.4,NA
Br2582,ALL,2,Micro.3,6.342207773589703,4000,Astro.4,NA
Br2582,ALL,3,Micro.3,6.1019315831373495,4000,Astro.4,NA
Br2582,ALL,1,Micro.4,0.5921547022723705,4000,Astro.4,NA
Br2582,ALL,2,Micro.4,2.9915306073371473,4000,Astro.4,NA
Br2582,ALL,3,Micro.4,2.3423617072177167,4000,Astro.4,NA
Br2582,ALL,1,Micro.5,6.100026205458788,4000,Astro.4,NA
Br2582,ALL,2,Micro.5,5.933190318575697,4000,Astro.4,NA
Br2582,ALL,3,Micro.5,7.551974157019788,4000,Astro.4,NA
Br2582,ALL,1,OPC.2,3.31745851285128,4000,Astro.4,NA
Br2582,ALL,2,OPC.2,2.094898699284596,4000,Astro.4,NA
Br2582,ALL,3,OPC.2,4.534504818101784,4000,Astro.4,NA
Br2582,ALL,1,OPC.3,-2.3620323712902773,4000,Astro.4,NA
Br2582,ALL,2,OPC.3,-1.6695806182536665,4000,Astro.4,NA
Br2582,ALL,3,OPC.3,-1.6695806182536665,4000,Astro.4,NA
Br2582,ALL,1,OPC.4,-0.48628858288160975,4000,Astro.4,NA
Br2582,ALL,2,OPC.4,-1.2191982718055998,4000,Astro.4,NA
Br2582,ALL,3,OPC.4,-1.2191982718055998,4000,Astro.4,NA
Br2582,ALL,1,OPC.5,2.1410525758152397,4000,Astro.4,NA
Br2582,ALL,2,OPC.5,2.994616826449325,4000,Astro.4,NA
Br2582,ALL,3,OPC.5,2.994616826449325,4000,Astro.4,NA
Br2582,ALL,1,Oligo.1,8.522195824958974,4000,Astro.4,NA
Br2582,ALL,2,Oligo.1,9.056466398544641,4000,Astro.4,NA
Br2582,ALL,3,Oligo.1,9.332263682389048,4000,Astro.4,NA
Br2582,ALL,1,Oligo.2,8.82707730124494,4000,Astro.4,NA
Br2582,ALL,2,Oligo.2,8.547258632766868,4000,Astro.4,NA
Br2582,ALL,3,Oligo.2,8.82707730124494,4000,Astro.4,NA
Br2582,ALL,1,Oligo.3,15.782651739657165,4000,Astro.4,NA
Br2582,ALL,2,Oligo.3,15.452030895238416,4000,Astro.4,NA
Br2582,ALL,3,Oligo.3,15.616721048767253,4000,Astro.4,NA
Br2582,ALL,1,Oligo.4,16.213818393245568,4000,Astro.4,NA
Br2582,ALL,2,Oligo.4,15.640010402917138,4000,Astro.4,NA
Br2582,ALL,3,Oligo.4,15.559227297237252,4000,Astro.4,NA
Br2582,ALL,1,Oligo.5,4.074260249807257,4000,Astro.4,NA
Br2582,ALL,2,Oligo.5,4.074260249807257,4000,Astro.4,NA
Br2582,ALL,3,Oligo.5,3.1697162967091153,4000,Astro.4,NA
Br2582,ALL,1,Vasc.Endo,7.358203265833034,4000,Astro.4,NA
Br2582,ALL,2,Vasc.Endo,7.974402462093238,4000,Astro.4,NA
Br2582,ALL,3,Vasc.Endo,9.592033443549386,4000,Astro.4,NA
Br2582,ALL,1,Vasc.PC,15.56540811632805,4000,Astro.4,NA
Br2582,ALL,2,Vasc.PC,14.203950857020978,4000,Astro.4,NA
Br2582,ALL,3,Vasc.PC,13.958119207536042,4000,Astro.4,NA
Br2582,ALL,1,Vasc.VLMC,6.4746058002430935,4000,Astro.4,NA
Br2582,ALL,2,Vasc.VLMC,5.756876316010195,4000,Astro.4,NA
Br2582,ALL,3,Vasc.VLMC,6.108707714305339,4000,Astro.4,NA
Br2582,ALL,1,Excit.L2,-9.033669674046855,4000,Astro.4,NA
Br2582,ALL,2,Excit.L2,-9.40256092838218,4000,Astro.4,NA
Br2582,ALL,3,Excit.L2,-7.954229772574189,4000,Astro.4,NA
Br2582,ALL,1,Excit.L2_5.1,-7.024502281702824,4000,Astro.4,NA
Br2582,ALL,2,Excit.L2_5.1,-8.025109653981835,4000,Astro.4,NA
Br2582,ALL,3,Excit.L2_5.1,-6.754435142427211,4000,Astro.4,NA
Br2582,ALL,1,Excit.L2_5.2,-6.201806993563221,4000,Astro.4,NA
Br2582,ALL,2,Excit.L2_5.2,-7.195796309709405,4000,Astro.4,NA
Br2582,ALL,3,Excit.L2_5.2,-8.192405256607676,4000,Astro.4,NA
Br2582,ALL,1,Excit.L5.1,-15.49998133493745,4000,Astro.4,NA
Br2582,ALL,2,Excit.L5.1,-17.665536137360927,4000,Astro.4,NA
Br2582,ALL,3,Excit.L5.1,-16.62445033532654,4000,Astro.4,NA
Br2582,ALL,1,Excit.L5.2,-14.49730808867377,4000,Astro.4,NA
Br2582,ALL,2,Excit.L5.2,-15.610680797109508,4000,Astro.4,NA
