BrNum,perm,neighbor,Z,scale,reference,id
Br5634,2,Micro.2,-1.1943837513494244,400,Astro.1,NA
Br5634,3,Micro.2,-0.9627987588706567,400,Astro.1,NA
Br5634,1,Micro.3,1.1063433468742967,400,Astro.1,NA
Br5634,2,Micro.3,1.1063433468742967,400,Astro.1,NA
Br5634,3,Micro.3,1.1063433468742967,400,Astro.1,NA
Br5634,1,Micro.4,NA,400,Astro.1,NA
Br5634,2,Micro.4,NA,400,Astro.1,NA
Br5634,3,Micro.4,NA,400,Astro.1,NA
Br5634,1,Micro.5,3.7031451565094247,400,Astro.1,NA
Br5634,2,Micro.5,3.7031451565094247,400,Astro.1,NA
Br5634,3,Micro.5,3.2847234238209295,400,Astro.1,NA
Br5634,1,OPC.2,1.3167763814016116,400,Astro.1,NA
Br5634,2,OPC.2,1.3167763814016116,400,Astro.1,NA
Br5634,3,OPC.2,1.717572949321127,400,Astro.1,NA
Br5634,1,OPC.4,-1.5712694755161756,400,Astro.1,NA
Br5634,2,OPC.4,-1.5712694755161756,400,Astro.1,NA
Br5634,3,OPC.4,-1.8160034033217853,400,Astro.1,NA
Br5634,1,OPC.5,0.32015678197029107,400,Astro.1,NA
Br5634,2,OPC.5,0.6412235078892391,400,Astro.1,NA
Br5634,3,OPC.5,1.4140161147880703,400,Astro.1,NA
Br5634,1,Oligo.1,0.6481410685596466,400,Astro.1,NA
Br5634,2,Oligo.1,0.6481410685596466,400,Astro.1,NA
Br5634,3,Oligo.1,1.603112322811239,400,Astro.1,NA
Br5634,1,Oligo.2,0.7560678390252565,400,Astro.1,NA
Br5634,2,Oligo.2,0.7560678390252565,400,Astro.1,NA
Br5634,3,Oligo.2,0.7560678390252565,400,Astro.1,NA
Br5634,1,Oligo.3,3.343435001938729,400,Astro.1,NA
Br5634,2,Oligo.3,3.343435001938729,400,Astro.1,NA
Br5634,3,Oligo.3,3.343435001938729,400,Astro.1,NA
Br5634,1,Oligo.4,2.153378483478837,400,Astro.1,NA
Br5634,2,Oligo.4,2.761842504048812,400,Astro.1,NA
Br5634,3,Oligo.4,2.4471084306422064,400,Astro.1,NA
Br5634,1,Oligo.5,1.1063433468742967,400,Astro.1,NA
Br5634,2,Oligo.5,1.1063433468742967,400,Astro.1,NA
Br5634,3,Oligo.5,1.1063433468742967,400,Astro.1,NA
Br5634,1,Vasc.Endo,7.2592343816576435,400,Astro.1,NA
Br5634,2,Vasc.Endo,7.2592343816576435,400,Astro.1,NA
Br5634,3,Vasc.Endo,7.2592343816576435,400,Astro.1,NA
Br5634,1,Vasc.PC,2.7017057839722964,400,Astro.1,NA
Br5634,2,Vasc.PC,2.513545360303121,400,Astro.1,NA
Br5634,3,Vasc.PC,2.513545360303121,400,Astro.1,NA
Br5634,1,Vasc.VLMC,-0.321320988450183,400,Astro.1,NA
Br5634,2,Vasc.VLMC,-0.5821926378670681,400,Astro.1,NA
Br5634,3,Vasc.VLMC,-0.8219794110825794,400,Astro.1,NA
Br5634,1,Excit.L2,2.4787629295447124,400,Astro.1,NA
Br5634,2,Excit.L2,2.4787629295447124,400,Astro.1,NA
Br5634,3,Excit.L2,1.7765004011863934,400,Astro.1,NA
Br5634,1,Excit.L2_5.1,-3.0263758282609565,400,Astro.1,NA
Br5634,2,Excit.L2_5.1,-3.1625451995099922,400,Astro.1,NA
Br5634,3,Excit.L2_5.1,-2.5819949117555114,400,Astro.1,NA
Br5634,1,Excit.L5.1,-0.5306613759536412,400,Astro.1,NA
Br5634,2,Excit.L5.1,0.1308341711807355,400,Astro.1,NA
Br5634,3,Excit.L5.1,-1.5951507911128602,400,Astro.1,NA
Br5634,1,Excit.L6_CT,-0.9055219472766521,400,Astro.1,NA
Br5634,2,Excit.L6_CT,-0.9055219472766521,400,Astro.1,NA
Br5634,3,Excit.L6_CT,-0.9055219472766521,400,Astro.1,NA
Br5634,1,Excit.L6b,-2.8872320701320784,400,Astro.1,NA
Br5634,2,Excit.L6b,-2.577658647090103,400,Astro.1,NA
Br5634,3,Excit.L6b,-2.408961702916673,400,Astro.1,NA
Br5634,1,Inhib.Chandelier,NA,400,Astro.1,NA
Br5634,2,Inhib.Chandelier,NA,400,Astro.1,NA
Br5634,3,Inhib.Chandelier,-0.9055219472766521,400,Astro.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,-1.6443661393757245,400,Astro.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,-2.2457542997116047,400,Astro.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,-2.0609879861602507,400,Astro.1,NA
Br5634,1,Inhib.Pvalb,-6.500319857873552,400,Astro.1,NA
Br5634,2,Inhib.Pvalb,-5.624285189222872,400,Astro.1,NA
Br5634,3,Inhib.Pvalb,-6.423998832916372,400,Astro.1,NA
Br5634,1,Inhib.Sst,-4.828634941114184,400,Astro.1,NA
Br5634,2,Inhib.Sst,-3.45603309821401,400,Astro.1,NA
Br5634,3,Inhib.Sst,-4.238495114887193,400,Astro.1,NA
Br5634,1,Inhib.Vip,-1.129188751266267,400,Astro.1,NA
Br5634,2,Inhib.Vip,-1.4031185275165656,400,Astro.1,NA
Br5634,3,Inhib.Vip,-1.129188751266267,400,Astro.1,NA
Br5634,1,Astro.1,1.1179786695669653,500,Astro.1,NA
Br5634,2,Astro.1,0.9237825267600436,500,Astro.1,NA
Br5634,3,Astro.1,-0.10322027909383559,500,Astro.1,NA
Br5634,1,Astro.2,0.4829694740482479,500,Astro.1,NA
Br5634,2,Astro.2,1.3156335614775194,500,Astro.1,NA
Br5634,3,Astro.2,0.4829694740482479,500,Astro.1,NA
Br5634,1,Astro.3,1.1063433468742967,500,Astro.1,NA
Br5634,2,Astro.3,-0.4076008182454596,500,Astro.1,NA
Br5634,3,Astro.3,0.14213144265073224,500,Astro.1,NA
Br5634,1,Astro.4,-1.129188751266267,500,Astro.1,NA
Br5634,2,Astro.4,-1.8617867143548976,500,Astro.1,NA
Br5634,3,Astro.4,-2.2457542997116047,500,Astro.1,NA
Br5634,1,Astro.5,0.8168668143250161,500,Astro.1,NA
Br5634,2,Astro.5,0.2062588342319849,500,Astro.1,NA
Br5634,3,Astro.5,0.2062588342319849,500,Astro.1,NA
Br5634,1,Macro,-2.4187659783141364,500,Astro.1,NA
Br5634,2,Macro,-2.8847557059612954,500,Astro.1,NA
Br5634,3,Macro,-2.736936929320593,500,Astro.1,NA
Br5634,1,Micro.1,-1.2817671919047855,500,Astro.1,NA
Br5634,2,Micro.1,-0.9055219472766521,500,Astro.1,NA
Br5634,3,Micro.1,-0.9055219472766521,500,Astro.1,NA
Br5634,1,Micro.2,-1.4086512446402235,500,Astro.1,NA
Br5634,2,Micro.2,-1.4086512446402235,500,Astro.1,NA
Br5634,3,Micro.2,-1.4086512446402235,500,Astro.1,NA
Br5634,1,Micro.3,1.1063433468742967,500,Astro.1,NA
Br5634,2,Micro.3,1.1063433468742967,500,Astro.1,NA
Br5634,3,Micro.3,1.1063433468742967,500,Astro.1,NA
Br5634,1,Micro.4,NA,500,Astro.1,NA
Br5634,2,Micro.4,NA,500,Astro.1,NA
Br5634,3,Micro.4,NA,500,Astro.1,NA
Br5634,1,Micro.5,3.7031451565094247,500,Astro.1,NA
Br5634,2,Micro.5,3.2847234238209295,500,Astro.1,NA
Br5634,3,Micro.5,3.7031451565094247,500,Astro.1,NA
Br5634,1,OPC.2,0.642189589097644,500,Astro.1,NA
Br5634,2,OPC.2,1.717572949321127,500,Astro.1,NA
Br5634,3,OPC.2,1.717572949321127,500,Astro.1,NA
Br5634,1,OPC.4,-1.2817671919047855,500,Astro.1,NA
Br5634,2,OPC.4,-1.2817671919047855,500,Astro.1,NA
Br5634,3,OPC.4,-1.8160034033217853,500,Astro.1,NA
Br5634,1,OPC.5,0.6412235078892391,500,Astro.1,NA
Br5634,2,OPC.5,0.32015678197029107,500,Astro.1,NA
Br5634,3,OPC.5,0.32015678197029107,500,Astro.1,NA
Br5634,1,Oligo.1,1.25438070258,500,Astro.1,NA
Br5634,2,Oligo.1,0.938036089590353,500,Astro.1,NA
Br5634,3,Oligo.1,1.603112322811239,500,Astro.1,NA
Br5634,1,Oligo.2,0.7560678390252565,500,Astro.1,NA
Br5634,2,Oligo.2,0.7560678390252565,500,Astro.1,NA
Br5634,3,Oligo.2,1.5660300772062499,500,Astro.1,NA
Br5634,1,Oligo.3,3.343435001938729,500,Astro.1,NA
Br5634,2,Oligo.3,3.343435001938729,500,Astro.1,NA
Br5634,3,Oligo.3,3.343435001938729,500,Astro.1,NA
Br5634,1,Oligo.4,2.761842504048812,500,Astro.1,NA
Br5634,2,Oligo.4,2.4471084306422064,500,Astro.1,NA
Br5634,3,Oligo.4,3.1010383145218996,500,Astro.1,NA
Br5634,1,Oligo.5,0.14213144265073224,500,Astro.1,NA
Br5634,2,Oligo.5,1.1063433468742967,500,Astro.1,NA
Br5634,3,Oligo.5,1.1063433468742967,500,Astro.1,NA
Br5634,1,Vasc.Endo,7.2592343816576435,500,Astro.1,NA
Br5634,2,Vasc.Endo,7.2592343816576435,500,Astro.1,NA
Br5634,3,Vasc.Endo,7.2592343816576435,500,Astro.1,NA
Br5634,1,Vasc.PC,2.330567900513367,500,Astro.1,NA
Br5634,2,Vasc.PC,2.1524561754320892,500,Astro.1,NA
Br5634,3,Vasc.PC,2.330567900513367,500,Astro.1,NA
Br5634,1,Vasc.VLMC,-0.5821926378670681,500,Astro.1,NA
Br5634,2,Vasc.VLMC,-0.5821926378670681,500,Astro.1,NA
Br5634,3,Vasc.VLMC,-0.034329365623133164,500,Astro.1,NA
Br5634,1,Excit.L2,1.7765004011863934,500,Astro.1,NA
Br5634,2,Excit.L2,0.6677630272223607,500,Astro.1,NA
Br5634,3,Excit.L2,2.111379756705641,500,Astro.1,NA
Br5634,1,Excit.L2_5.1,-2.8847557059612954,500,Astro.1,NA
Br5634,2,Excit.L2_5.1,-2.4187659783141364,500,Astro.1,NA
Br5634,3,Excit.L2_5.1,-1.4031185275165656,500,Astro.1,NA
Br5634,1,Excit.L5.1,-0.916519899536412,500,Astro.1,NA
Br5634,2,Excit.L5.1,-1.5951507911128602,500,Astro.1,NA
Br5634,3,Excit.L5.1,-0.916519899536412,500,Astro.1,NA
Br5634,1,Excit.L6_CT,-0.9055219472766521,500,Astro.1,NA
Br5634,2,Excit.L6_CT,-0.9055219472766521,500,Astro.1,NA
Br5634,3,Excit.L6_CT,-0.9055219472766521,500,Astro.1,NA
Br5634,1,Excit.L6b,-2.8872320701320784,500,Astro.1,NA
Br5634,2,Excit.L6b,-2.736540859672623,500,Astro.1,NA
Br5634,3,Excit.L6b,-2.8872320701320784,500,Astro.1,NA
Br5634,1,Inhib.Chandelier,NA,500,Astro.1,NA
Br5634,2,Inhib.Chandelier,NA,500,Astro.1,NA
Br5634,3,Inhib.Chandelier,NA,500,Astro.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,-1.6443661393757245,500,Astro.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,-1.8617867143548976,500,Astro.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,-2.4187659783141364,500,Astro.1,NA
Br5634,1,Inhib.Pvalb,-6.87382472524641,500,Astro.1,NA
Br5634,2,Inhib.Pvalb,-6.423998832916372,500,Astro.1,NA
Br5634,3,Inhib.Pvalb,-6.269570980450771,500,Astro.1,NA
Br5634,1,Inhib.Sst,-4.734214043019254,500,Astro.1,NA
Br5634,2,Inhib.Sst,-3.6928311870631845,500,Astro.1,NA
Br5634,3,Inhib.Sst,-3.9182421618604213,500,Astro.1,NA
Br5634,1,Inhib.Vip,-0.4076008182454596,500,Astro.1,NA
Br5634,2,Inhib.Vip,-1.129188751266267,500,Astro.1,NA
Br5634,3,Inhib.Vip,-1.4031185275165656,500,Astro.1,NA
Br5634,1,Astro.1,2.8862375188235974,1000,Astro.1,NA
Br5634,2,Astro.1,1.921757871541094,1000,Astro.1,NA
Br5634,3,Astro.1,1.414134870569695,1000,Astro.1,NA
Br5634,1,Astro.2,1.3156335614775194,1000,Astro.1,NA
Br5634,2,Astro.2,1.1399350632954968,1000,Astro.1,NA
Br5634,3,Astro.2,1.3156335614775194,1000,Astro.1,NA
Br5634,1,Astro.3,0.14213144265073224,1000,Astro.1,NA
Br5634,2,Astro.3,1.1063433468742967,1000,Astro.1,NA
Br5634,3,Astro.3,1.1063433468742967,1000,Astro.1,NA
Br5634,1,Astro.4,-2.4187659783141364,1000,Astro.1,NA
Br5634,2,Astro.4,-2.8847557059612954,1000,Astro.1,NA
Br5634,3,Astro.4,-2.0609879861602507,1000,Astro.1,NA
Br5634,1,Astro.5,-0.079446572427665,1000,Astro.1,NA
Br5634,2,Astro.5,0.2062588342319849,1000,Astro.1,NA
Br5634,3,Astro.5,0.8168668143250161,1000,Astro.1,NA
Br5634,1,Macro,-2.5819949117555114,1000,Astro.1,NA
Br5634,2,Macro,-2.4187659783141364,1000,Astro.1,NA
Br5634,3,Macro,-2.5819949117555114,1000,Astro.1,NA
Br5634,1,Micro.1,-0.9055219472766521,1000,Astro.1,NA
Br5634,2,Micro.1,NA,1000,Astro.1,NA
Br5634,3,Micro.1,-0.9055219472766521,1000,Astro.1,NA
Br5634,1,Micro.2,-0.9627987588706567,1000,Astro.1,NA
Br5634,2,Micro.2,-1.6085775966938465,1000,Astro.1,NA
Br5634,3,Micro.2,-1.1943837513494244,1000,Astro.1,NA
Br5634,1,Micro.3,1.1063433468742967,1000,Astro.1,NA
Br5634,2,Micro.3,0.14213144265073224,1000,Astro.1,NA
Br5634,3,Micro.3,1.1063433468742967,1000,Astro.1,NA
Br5634,1,Micro.4,NA,1000,Astro.1,NA
Br5634,2,Micro.4,NA,1000,Astro.1,NA
Br5634,3,Micro.4,NA,1000,Astro.1,NA
Br5634,1,Micro.5,3.7031451565094247,1000,Astro.1,NA
Br5634,2,Micro.5,3.7031451565094247,1000,Astro.1,NA
Br5634,3,Micro.5,3.2847234238209295,1000,Astro.1,NA
Br5634,1,OPC.2,2.1786116783290193,1000,Astro.1,NA
Br5634,2,OPC.2,0.642189589097644,1000,Astro.1,NA
Br5634,3,OPC.2,1.717572949321127,1000,Astro.1,NA
Br5634,1,OPC.4,-1.5712694755161756,1000,Astro.1,NA
Br5634,2,OPC.4,-2.0322119761540947,1000,Astro.1,NA
Br5634,3,OPC.4,-0.9055219472766521,1000,Astro.1,NA
Br5634,1,OPC.5,0.0299984756152878,1000,Astro.1,NA
Br5634,2,OPC.5,0.32015678197029107,1000,Astro.1,NA
Br5634,3,OPC.5,0.32015678197029107,1000,Astro.1,NA
Br5634,1,Oligo.1,1.25438070258,1000,Astro.1,NA
Br5634,2,Oligo.1,1.25438070258,1000,Astro.1,NA
Br5634,3,Oligo.1,1.25438070258,1000,Astro.1,NA
Br5634,1,Oligo.2,0.7560678390252565,1000,Astro.1,NA
Br5634,2,Oligo.2,0.7560678390252565,1000,Astro.1,NA
Br5634,3,Oligo.2,1.5660300772062499,1000,Astro.1,NA
Br5634,1,Oligo.3,3.343435001938729,1000,Astro.1,NA
Br5634,2,Oligo.3,3.343435001938729,1000,Astro.1,NA
Br5634,3,Oligo.3,3.343435001938729,1000,Astro.1,NA
Br5634,1,Oligo.4,3.1010383145218996,1000,Astro.1,NA
Br5634,2,Oligo.4,1.618264954634993,1000,Astro.1,NA
Br5634,3,Oligo.4,0.9175871064619652,1000,Astro.1,NA
Br5634,1,Oligo.5,0.14213144265073224,1000,Astro.1,NA
Br5634,2,Oligo.5,0.14213144265073224,1000,Astro.1,NA
Br5634,3,Oligo.5,-0.4076008182454596,1000,Astro.1,NA
Br5634,1,Vasc.Endo,7.2592343816576435,1000,Astro.1,NA
Br5634,2,Vasc.Endo,7.2592343816576435,1000,Astro.1,NA
Br5634,3,Vasc.Endo,7.2592343816576435,1000,Astro.1,NA
Br5634,1,Vasc.PC,1.9789199997522156,1000,Astro.1,NA
Br5634,2,Vasc.PC,2.895396829298344,1000,Astro.1,NA
Br5634,3,Vasc.PC,1.9789199997522156,1000,Astro.1,NA
Br5634,1,Vasc.VLMC,-0.034329365623133164,1000,Astro.1,NA
Br5634,2,Vasc.VLMC,-0.321320988450183,1000,Astro.1,NA
Br5634,3,Vasc.VLMC,-0.5821926378670681,1000,Astro.1,NA
Br5634,1,Excit.L2,1.7765004011863934,1000,Astro.1,NA
Br5634,2,Excit.L2,2.111379756705641,1000,Astro.1,NA
Br5634,3,Excit.L2,1.1832375043279666,1000,Astro.1,NA
Br5634,1,Excit.L2_5.1,-3.8933951186816085,1000,Astro.1,NA
Br5634,2,Excit.L2_5.1,-2.2457542997116047,1000,Astro.1,NA
Br5634,3,Excit.L2_5.1,-2.2457542997116047,1000,Astro.1,NA
Br5634,1,Excit.L5.1,-1.2692229958760228,1000,Astro.1,NA
Br5634,2,Excit.L5.1,-0.3226472769486236,1000,Astro.1,NA
Br5634,3,Excit.L5.1,-0.5306613759536412,1000,Astro.1,NA
Br5634,1,Excit.L6_CT,NA,1000,Astro.1,NA
Br5634,2,Excit.L6_CT,-1.2817671919047855,1000,Astro.1,NA
Br5634,3,Excit.L6_CT,-1.2817671919047855,1000,Astro.1,NA
Br5634,1,Excit.L6b,-2.736540859672623,1000,Astro.1,NA
Br5634,2,Excit.L6b,-3.030957091796493,1000,Astro.1,NA
Br5634,3,Excit.L6b,-2.577658647090103,1000,Astro.1,NA
Br5634,1,Inhib.Chandelier,NA,1000,Astro.1,NA
Br5634,2,Inhib.Chandelier,NA,1000,Astro.1,NA
Br5634,3,Inhib.Chandelier,-0.9055219472766521,1000,Astro.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,-2.4187659783141364,1000,Astro.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,-1.8617867143548976,1000,Astro.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,-1.6443661393757245,1000,Astro.1,NA
Br5634,1,Inhib.Pvalb,-6.651283497055917,1000,Astro.1,NA
Br5634,2,Inhib.Pvalb,-6.947035558216036,1000,Astro.1,NA
Br5634,3,Inhib.Pvalb,-7.377213455359541,1000,Astro.1,NA
Br5634,1,Inhib.Sst,-5.193285310656816,1000,Astro.1,NA
Br5634,2,Inhib.Sst,-4.734214043019254,1000,Astro.1,NA
Br5634,3,Inhib.Sst,-4.441890542353293,1000,Astro.1,NA
Br5634,1,Inhib.Vip,0.14213144265073224,1000,Astro.1,NA
Br5634,2,Inhib.Vip,0.14213144265073224,1000,Astro.1,NA
Br5634,3,Inhib.Vip,1.1063433468742967,1000,Astro.1,NA
Br5634,1,Astro.1,3.6902140377340693,5000,Astro.1,NA
Br5634,2,Astro.1,3.6902140377340693,5000,Astro.1,NA
Br5634,3,Astro.1,4.299101642367299,5000,Astro.1,NA
Br5634,1,Astro.2,0.17824531511049765,5000,Astro.1,NA
Br5634,2,Astro.2,0.9691174611502117,5000,Astro.1,NA
Br5634,3,Astro.2,1.3156335614775194,5000,Astro.1,NA
Br5634,1,Astro.3,0.14213144265073224,5000,Astro.1,NA
Br5634,2,Astro.3,1.1063433468742967,5000,Astro.1,NA
Br5634,3,Astro.3,0.14213144265073224,5000,Astro.1,NA
Br5634,1,Astro.4,-2.8847557059612954,5000,Astro.1,NA
Br5634,2,Astro.4,-3.4208862670619395,5000,Astro.1,NA
Br5634,3,Astro.4,-4.523800967071835,5000,Astro.1,NA
Br5634,1,Astro.5,-0.3538519255327494,5000,Astro.1,NA
Br5634,2,Astro.5,-0.4871652460771244,5000,Astro.1,NA
Br5634,3,Astro.5,0.35373826959044635,5000,Astro.1,NA
Br5634,1,Macro,-0.8073160290976888,5000,Astro.1,NA
Br5634,2,Macro,-2.2457542997116047,5000,Astro.1,NA
Br5634,3,Macro,-2.2457542997116047,5000,Astro.1,NA
Br5634,1,Micro.1,-0.9055219472766521,5000,Astro.1,NA
Br5634,2,Micro.1,NA,5000,Astro.1,NA
Br5634,3,Micro.1,-1.2817671919047855,5000,Astro.1,NA
Br5634,1,Micro.2,-0.4300428488844878,5000,Astro.1,NA
Br5634,2,Micro.2,-0.4300428488844878,5000,Astro.1,NA
Br5634,3,Micro.2,0.2470806371827463,5000,Astro.1,NA
Br5634,1,Micro.3,1.1063433468742967,5000,Astro.1,NA
Br5634,2,Micro.3,1.1063433468742967,5000,Astro.1,NA
Br5634,3,Micro.3,1.1063433468742967,5000,Astro.1,NA
Br5634,1,Micro.4,-0.9055219472766521,5000,Astro.1,NA
Br5634,2,Micro.4,NA,5000,Astro.1,NA
Br5634,3,Micro.4,NA,5000,Astro.1,NA
Br5634,1,Micro.5,3.2847234238209295,5000,Astro.1,NA
Br5634,2,Micro.5,3.7031451565094247,5000,Astro.1,NA
Br5634,3,Micro.5,3.7031451565094247,5000,Astro.1,NA
Br5634,1,OPC.2,0.9616345523907648,5000,Astro.1,NA
Br5634,2,OPC.2,0.642189589097644,5000,Astro.1,NA
Br5634,3,OPC.2,0.642189589097644,5000,Astro.1,NA
Br5634,1,OPC.4,-1.2817671919047855,5000,Astro.1,NA
Br5634,2,OPC.4,-0.9055219472766521,5000,Astro.1,NA
Br5634,3,OPC.4,-1.2817671919047855,5000,Astro.1,NA
Br5634,1,OPC.5,0.32015678197029107,5000,Astro.1,NA
Br5634,2,OPC.5,1.8972798018820582,5000,Astro.1,NA
Br5634,3,OPC.5,0.32015678197029107,5000,Astro.1,NA
Br5634,1,Oligo.1,1.992329254913984,5000,Astro.1,NA
Br5634,2,Oligo.1,1.992329254913984,5000,Astro.1,NA
Br5634,3,Oligo.1,2.4334448820563317,5000,Astro.1,NA
Br5634,1,Oligo.2,1.5660300772062499,5000,Astro.1,NA
Br5634,2,Oligo.2,0.2013713451264076,5000,Astro.1,NA
Br5634,3,Oligo.2,1.5660300772062499,5000,Astro.1,NA
Br5634,1,Oligo.3,3.343435001938729,5000,Astro.1,NA
Br5634,2,Oligo.3,3.343435001938729,5000,Astro.1,NA
Br5634,3,Oligo.3,2.886067863652187,5000,Astro.1,NA
Br5634,1,Oligo.4,1.618264954634993,5000,Astro.1,NA
Br5634,2,Oligo.4,2.761842504048812,5000,Astro.1,NA
Br5634,3,Oligo.4,2.761842504048812,5000,Astro.1,NA
Br5634,1,Oligo.5,-0.4076008182454596,5000,Astro.1,NA
Br5634,2,Oligo.5,-0.4076008182454596,5000,Astro.1,NA
Br5634,3,Oligo.5,0.14213144265073224,5000,Astro.1,NA
Br5634,1,Vasc.Endo,7.2592343816576435,5000,Astro.1,NA
Br5634,2,Vasc.Endo,7.2592343816576435,5000,Astro.1,NA
Br5634,3,Vasc.Endo,7.2592343816576435,5000,Astro.1,NA
Br5634,1,Vasc.PC,3.3009377274556284,5000,Astro.1,NA
Br5634,2,Vasc.PC,2.513545360303121,5000,Astro.1,NA
Br5634,3,Vasc.PC,2.513545360303121,5000,Astro.1,NA
Br5634,1,Vasc.VLMC,-1.252266427647697,5000,Astro.1,NA
Br5634,2,Vasc.VLMC,-1.632639664013938,5000,Astro.1,NA
Br5634,3,Vasc.VLMC,-2.719667489693752,5000,Astro.1,NA
Br5634,1,Excit.L2,-0.20210655979585587,5000,Astro.1,NA
Br5634,2,Excit.L2,0.4327469210824587,5000,Astro.1,NA
Br5634,3,Excit.L2,-1.6993229392865925,5000,Astro.1,NA
Br5634,1,Excit.L2_5.1,-3.0263758282609565,5000,Astro.1,NA
Br5634,2,Excit.L2_5.1,-2.8847557059612954,5000,Astro.1,NA
Br5634,3,Excit.L2_5.1,-3.8933951186816085,5000,Astro.1,NA
Br5634,1,Excit.L5.1,-1.8990208457501592,5000,Astro.1,NA
Br5634,2,Excit.L5.1,-1.5951507911128602,5000,Astro.1,NA
Br5634,3,Excit.L5.1,-1.7495971272706095,5000,Astro.1,NA
Br5634,1,Excit.L6_CT,NA,5000,Astro.1,NA
Br5634,2,Excit.L6_CT,-0.9055219472766521,5000,Astro.1,NA
Br5634,3,Excit.L6_CT,-1.5712694755161756,5000,Astro.1,NA
Br5634,1,Excit.L6b,-2.8872320701320784,5000,Astro.1,NA
Br5634,2,Excit.L6b,-2.408961702916673,5000,Astro.1,NA
Br5634,3,Excit.L6b,-2.577658647090103,5000,Astro.1,NA
Br5634,1,Inhib.Chandelier,NA,5000,Astro.1,NA
Br5634,2,Inhib.Chandelier,NA,5000,Astro.1,NA
Br5634,3,Inhib.Chandelier,-0.9055219472766521,5000,Astro.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,-2.2457542997116047,5000,Astro.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,-2.2457542997116047,5000,Astro.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,-1.4031185275165656,5000,Astro.1,NA
Br5634,1,Inhib.Pvalb,-6.87382472524641,5000,Astro.1,NA
Br5634,2,Inhib.Pvalb,-6.800140472607579,5000,Astro.1,NA
Br5634,3,Inhib.Pvalb,-5.540019586871466,5000,Astro.1,NA
Br5634,1,Inhib.Sst,-4.540931505507065,5000,Astro.1,NA
Br5634,2,Inhib.Sst,-5.103943702124273,5000,Astro.1,NA
Br5634,3,Inhib.Sst,-3.6928311870631845,5000,Astro.1,NA
Br5634,1,Inhib.Vip,0.14213144265073224,5000,Astro.1,NA
Br5634,2,Inhib.Vip,-0.4076008182454596,5000,Astro.1,NA
Br5634,3,Inhib.Vip,-1.129188751266267,5000,Astro.1,NA
Br5634,1,Astro.1,0.5982729633667265,50,Astro.2,NA
Br5634,2,Astro.1,0.9131899373126455,50,Astro.2,NA
Br5634,3,Astro.1,0.7539134777974457,50,Astro.2,NA
Br5634,1,Astro.2,-4.2186581143579645,50,Astro.2,NA
Br5634,2,Astro.2,-4.2186581143579645,50,Astro.2,NA
Br5634,3,Astro.2,-4.2186581143579645,50,Astro.2,NA
Br5634,1,Astro.3,-0.38685488640764065,50,Astro.2,NA
Br5634,2,Astro.3,0.1601568571126737,50,Astro.2,NA
Br5634,3,Astro.3,0.1601568571126737,50,Astro.2,NA
Br5634,1,Astro.4,0.2788334140156432,50,Astro.2,NA
Br5634,2,Astro.4,0.2788334140156432,50,Astro.2,NA
Br5634,3,Astro.4,0.2788334140156432,50,Astro.2,NA
Br5634,1,Astro.5,0.9819441734304707,50,Astro.2,NA
Br5634,2,Astro.5,0.6916137957835934,50,Astro.2,NA
Br5634,3,Astro.5,0.8354187933180296,50,Astro.2,NA
Br5634,1,Macro,-1.2666951426184196,50,Astro.2,NA
Br5634,2,Macro,-1.2666951426184196,50,Astro.2,NA
Br5634,3,Macro,-1.5533711592676032,50,Astro.2,NA
Br5634,1,Micro.1,NA,50,Astro.2,NA
Br5634,2,Micro.1,NA,50,Astro.2,NA
Br5634,3,Micro.1,NA,50,Astro.2,NA
Br5634,1,Micro.2,0.6853758889067689,50,Astro.2,NA
Br5634,2,Micro.2,1.1068841586681597,50,Astro.2,NA
Br5634,3,Micro.2,1.1068841586681597,50,Astro.2,NA
Br5634,1,Micro.3,-0.8945426097607828,50,Astro.2,NA
Br5634,2,Micro.3,-0.8945426097607828,50,Astro.2,NA
Br5634,3,Micro.3,-0.8945426097607828,50,Astro.2,NA
Br5634,1,Micro.4,NA,50,Astro.2,NA
Br5634,2,Micro.4,NA,50,Astro.2,NA
Br5634,3,Micro.4,NA,50,Astro.2,NA
Br5634,1,Micro.5,3.198718613176771,50,Astro.2,NA
Br5634,2,Micro.5,3.198718613176771,50,Astro.2,NA
Br5634,3,Micro.5,3.198718613176771,50,Astro.2,NA
Br5634,1,OPC.2,3.198718613176771,50,Astro.2,NA
Br5634,2,OPC.2,2.718436377985869,50,Astro.2,NA
Br5634,3,OPC.2,3.198718613176771,50,Astro.2,NA
Br5634,1,OPC.4,-0.8945426097607828,50,Astro.2,NA
Br5634,2,OPC.4,-0.8945426097607828,50,Astro.2,NA
Br5634,3,OPC.4,-0.8945426097607828,50,Astro.2,NA
