BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,GM,3,Inhib.Chandelier,-16.299368768851465,75,OPC.2,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,2.4248473911605606,75,OPC.2,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,2.190364165241688,75,OPC.2,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,2.190364165241688,75,OPC.2,NA
Br5460,GM,1,Inhib.Pax6,-5.1173798478107235,75,OPC.2,NA
Br5460,GM,2,Inhib.Pax6,-5.1173798478107235,75,OPC.2,NA
Br5460,GM,3,Inhib.Pax6,-5.1173798478107235,75,OPC.2,NA
Br5460,GM,1,Inhib.Pvalb,-3.479943222080444,75,OPC.2,NA
Br5460,GM,2,Inhib.Pvalb,-2.8611700008224283,75,OPC.2,NA
Br5460,GM,3,Inhib.Pvalb,-2.9409214742821628,75,OPC.2,NA
Br5460,GM,1,Inhib.Sst,-2.438281469513183,75,OPC.2,NA
Br5460,GM,2,Inhib.Sst,-1.4958434983613207,75,OPC.2,NA
Br5460,GM,3,Inhib.Sst,-1.231963251024318,75,OPC.2,NA
Br5460,GM,1,Inhib.Vip,10.447551238850815,75,OPC.2,NA
Br5460,GM,2,Inhib.Vip,10.447551238850815,75,OPC.2,NA
Br5460,GM,3,Inhib.Vip,10.447551238850815,75,OPC.2,NA
Br5460,GM,1,Astro.1,0.8252295607565588,100,OPC.2,NA
Br5460,GM,2,Astro.1,0.520973632750985,100,OPC.2,NA
Br5460,GM,3,Astro.1,0.9801582460509713,100,OPC.2,NA
Br5460,GM,1,Astro.2,0.5367170035537232,100,OPC.2,NA
Br5460,GM,2,Astro.2,0.817839065972369,100,OPC.2,NA
Br5460,GM,3,Astro.2,0.817839065972369,100,OPC.2,NA
Br5460,GM,1,Astro.3,-1.553762074945573,100,OPC.2,NA
Br5460,GM,2,Astro.3,-0.8966818367051511,100,OPC.2,NA
Br5460,GM,3,Astro.3,-0.8966818367051511,100,OPC.2,NA
Br5460,GM,1,Astro.4,NA,100,OPC.2,NA
Br5460,GM,2,Astro.4,NA,100,OPC.2,NA
Br5460,GM,3,Astro.4,NA,100,OPC.2,NA
Br5460,GM,1,Astro.5,-0.06806306209369989,100,OPC.2,NA
Br5460,GM,2,Astro.5,0.7385350005568325,100,OPC.2,NA
Br5460,GM,3,Astro.5,0.8322876888972527,100,OPC.2,NA
Br5460,GM,1,Macro,-13.580249644261576,100,OPC.2,NA
Br5460,GM,2,Macro,-13.472964553949737,100,OPC.2,NA
Br5460,GM,3,Macro,-13.292911505870684,100,OPC.2,NA
Br5460,GM,1,Micro.2,-4.854509281527133,100,OPC.2,NA
Br5460,GM,2,Micro.2,-4.223512871731446,100,OPC.2,NA
Br5460,GM,3,Micro.2,-4.546170831445064,100,OPC.2,NA
Br5460,GM,1,Micro.3,-1.2683704313941526,100,OPC.2,NA
Br5460,GM,2,Micro.3,-0.8966818367051511,100,OPC.2,NA
Br5460,GM,3,Micro.3,-0.8966818367051511,100,OPC.2,NA
Br5460,GM,1,Micro.5,6.729277074825275,100,OPC.2,NA
Br5460,GM,2,Micro.5,6.729277074825275,100,OPC.2,NA
Br5460,GM,3,Micro.5,6.9282743748724265,100,OPC.2,NA
Br5460,GM,1,OPC.1,-8.65977163365029,100,OPC.2,NA
Br5460,GM,2,OPC.1,-8.45678979100797,100,OPC.2,NA
Br5460,GM,3,OPC.1,-8.759767197496316,100,OPC.2,NA
Br5460,GM,1,OPC.2,8.637949440722474,100,OPC.2,NA
Br5460,GM,2,OPC.2,8.800102278394785,100,OPC.2,NA
Br5460,GM,3,OPC.2,8.800102278394785,100,OPC.2,NA
Br5460,GM,1,OPC.4,1.5448295402581442,100,OPC.2,NA
Br5460,GM,2,OPC.4,1.2352082935188973,100,OPC.2,NA
Br5460,GM,3,OPC.4,1.8841146415486298,100,OPC.2,NA
Br5460,GM,1,OPC.5,7.36040373704673,100,OPC.2,NA
Br5460,GM,2,OPC.5,6.820908552541607,100,OPC.2,NA
Br5460,GM,3,OPC.5,7.36040373704673,100,OPC.2,NA
Br5460,GM,1,Oligo.1,-0.6788251070647779,100,OPC.2,NA
Br5460,GM,2,Oligo.1,-0.6788251070647779,100,OPC.2,NA
Br5460,GM,3,Oligo.1,-0.40234881601075867,100,OPC.2,NA
Br5460,GM,1,Oligo.2,-2.3626723287683813,100,OPC.2,NA
Br5460,GM,2,Oligo.2,-2.5008840958452008,100,OPC.2,NA
Br5460,GM,3,Oligo.2,-2.3626723287683813,100,OPC.2,NA
Br5460,GM,1,Oligo.3,10.08793445269533,100,OPC.2,NA
Br5460,GM,2,Oligo.3,10.08793445269533,100,OPC.2,NA
Br5460,GM,3,Oligo.3,10.22398085970296,100,OPC.2,NA
Br5460,GM,1,Oligo.4,-1.0362362979086142,100,OPC.2,NA
Br5460,GM,2,Oligo.4,-0.9059082261401579,100,OPC.2,NA
Br5460,GM,3,Oligo.4,-0.9059082261401579,100,OPC.2,NA
Br5460,GM,1,Oligo.5,-2.2857661967089116,100,OPC.2,NA
Br5460,GM,2,Oligo.5,-3.477485951437296,100,OPC.2,NA
Br5460,GM,3,Oligo.5,-2.4409515415747984,100,OPC.2,NA
Br5460,GM,1,Vasc.Endo,-0.31198917799180265,100,OPC.2,NA
Br5460,GM,2,Vasc.Endo,-0.1616772421772189,100,OPC.2,NA
Br5460,GM,3,Vasc.Endo,-0.7521050878934462,100,OPC.2,NA
Br5460,GM,1,Vasc.PC,5.938051891540437,100,OPC.2,NA
Br5460,GM,2,Vasc.PC,5.938051891540437,100,OPC.2,NA
Br5460,GM,3,Vasc.PC,5.938051891540437,100,OPC.2,NA
Br5460,GM,1,Vasc.VLMC,-2.203424069966987,100,OPC.2,NA
Br5460,GM,2,Vasc.VLMC,-3.093554835860766,100,OPC.2,NA
Br5460,GM,3,Vasc.VLMC,-2.203424069966987,100,OPC.2,NA
Br5460,GM,1,Excit.L2,15.901456133890498,100,OPC.2,NA
Br5460,GM,2,Excit.L2,15.901456133890498,100,OPC.2,NA
Br5460,GM,3,Excit.L2,15.901456133890498,100,OPC.2,NA
Br5460,GM,1,Excit.L2_5.1,0.2362175031445742,100,OPC.2,NA
Br5460,GM,2,Excit.L2_5.1,1.2455004791568196,100,OPC.2,NA
Br5460,GM,3,Excit.L2_5.1,1.03448679242658,100,OPC.2,NA
Br5460,GM,1,Excit.L2_5.2,-1.8274482504978447,100,OPC.2,NA
Br5460,GM,2,Excit.L2_5.2,-1.1060224076937013,100,OPC.2,NA
Br5460,GM,3,Excit.L2_5.2,-1.1060224076937013,100,OPC.2,NA
Br5460,GM,1,Excit.L5.1,8.817339769364997,100,OPC.2,NA
Br5460,GM,2,Excit.L5.1,8.817339769364997,100,OPC.2,NA
Br5460,GM,3,Excit.L5.1,8.650507540816887,100,OPC.2,NA
Br5460,GM,1,Excit.L5.2,-9.234034016587449,100,OPC.2,NA
Br5460,GM,2,Excit.L5.2,-9.090151408677778,100,OPC.2,NA
Br5460,GM,3,Excit.L5.2,-8.696965023626596,100,OPC.2,NA
Br5460,GM,1,Excit.L5_6_NP,-3.1228120868744,100,OPC.2,NA
Br5460,GM,2,Excit.L5_6_NP,-3.2447216063821984,100,OPC.2,NA
Br5460,GM,3,Excit.L5_6_NP,-2.730308260052463,100,OPC.2,NA
Br5460,GM,1,Excit.L6_CT,0.05994910223109267,100,OPC.2,NA
Br5460,GM,2,Excit.L6_CT,1.9133856832604,100,OPC.2,NA
Br5460,GM,3,Excit.L6_CT,0.6650593254259484,100,OPC.2,NA
Br5460,GM,1,Excit.L6b,1.9133856832604,100,OPC.2,NA
Br5460,GM,2,Excit.L6b,1.9133856832604,100,OPC.2,NA
Br5460,GM,3,Excit.L6b,1.9133856832604,100,OPC.2,NA
Br5460,GM,1,Inhib.Chandelier,-12.436924729134908,100,OPC.2,NA
Br5460,GM,2,Inhib.Chandelier,-13.725637763893129,100,OPC.2,NA
Br5460,GM,3,Inhib.Chandelier,-14.566405984144339,100,OPC.2,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,2.670847092650214,100,OPC.2,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,1.9663103162748934,100,OPC.2,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,2.190364165241688,100,OPC.2,NA
Br5460,GM,1,Inhib.Pax6,-4.806257481109859,100,OPC.2,NA
Br5460,GM,2,Inhib.Pax6,-4.806257481109859,100,OPC.2,NA
Br5460,GM,3,Inhib.Pax6,-5.341493057629379,100,OPC.2,NA
Br5460,GM,1,Inhib.Pvalb,-3.774133010937754,100,OPC.2,NA
Br5460,GM,2,Inhib.Pvalb,-3.6282135807947613,100,OPC.2,NA
Br5460,GM,3,Inhib.Pvalb,-3.1759278485696574,100,OPC.2,NA
Br5460,GM,1,Inhib.Sst,-2.438281469513183,100,OPC.2,NA
Br5460,GM,2,Inhib.Sst,-1.7471424815428136,100,OPC.2,NA
Br5460,GM,3,Inhib.Sst,-1.6229741006524718,100,OPC.2,NA
Br5460,GM,1,Inhib.Vip,10.447551238850815,100,OPC.2,NA
Br5460,GM,2,Inhib.Vip,10.447551238850815,100,OPC.2,NA
Br5460,GM,3,Inhib.Vip,10.447551238850815,100,OPC.2,NA
Br5460,GM,1,Astro.1,-0.1382111578803549,200,OPC.2,NA
Br5460,GM,2,Astro.1,0.15060494525661325,200,OPC.2,NA
Br5460,GM,3,Astro.1,-0.2094243759387305,200,OPC.2,NA
Br5460,GM,1,Astro.2,0.17385712922528646,200,OPC.2,NA
Br5460,GM,2,Astro.2,-0.9232216360884046,200,OPC.2,NA
Br5460,GM,3,Astro.2,-0.7618265132798214,200,OPC.2,NA
Br5460,GM,1,Astro.3,-1.2683704313941526,200,OPC.2,NA
Br5460,GM,2,Astro.3,NA,200,OPC.2,NA
Br5460,GM,3,Astro.3,-0.8966818367051511,200,OPC.2,NA
Br5460,GM,1,Astro.4,NA,200,OPC.2,NA
Br5460,GM,2,Astro.4,-0.8966818367051511,200,OPC.2,NA
Br5460,GM,3,Astro.4,NA,200,OPC.2,NA
Br5460,GM,1,Astro.5,1.0224953654034556,200,OPC.2,NA
Br5460,GM,2,Astro.5,0.28251372038268857,200,OPC.2,NA
Br5460,GM,3,Astro.5,-0.1538634616067233,200,OPC.2,NA
Br5460,GM,1,Macro,-14.351287048686979,200,OPC.2,NA
Br5460,GM,2,Macro,-13.93402608808549,200,OPC.2,NA
Br5460,GM,3,Macro,-13.863728823448026,200,OPC.2,NA
Br5460,GM,1,Micro.2,-3.8845122294190624,200,OPC.2,NA
Br5460,GM,2,Micro.2,-4.386748689685678,200,OPC.2,NA
Br5460,GM,3,Micro.2,-5.150192101450138,200,OPC.2,NA
Br5460,GM,1,Micro.3,-1.2683704313941526,200,OPC.2,NA
Br5460,GM,2,Micro.3,NA,200,OPC.2,NA
Br5460,GM,3,Micro.3,-1.2683704313941526,200,OPC.2,NA
Br5460,GM,1,Micro.5,6.9282743748724265,200,OPC.2,NA
Br5460,GM,2,Micro.5,6.534939154380412,200,OPC.2,NA
Br5460,GM,3,Micro.5,6.3450426097630235,200,OPC.2,NA
Br5460,GM,1,OPC.1,-9.757773929339573,200,OPC.2,NA
Br5460,GM,2,OPC.1,-9.054171774085063,200,OPC.2,NA
Br5460,GM,3,OPC.1,-9.054171774085063,200,OPC.2,NA
Br5460,GM,1,OPC.2,8.964820201096755,200,OPC.2,NA
Br5460,GM,2,OPC.2,8.964820201096755,200,OPC.2,NA
Br5460,GM,3,OPC.2,8.321019782416846,200,OPC.2,NA
Br5460,GM,1,OPC.4,1.2352082935188973,200,OPC.2,NA
Br5460,GM,2,OPC.4,2.2597546593807407,200,OPC.2,NA
Br5460,GM,3,OPC.4,0.950215796577481,200,OPC.2,NA
Br5460,GM,1,OPC.5,6.648062596466281,200,OPC.2,NA
Br5460,GM,2,OPC.5,6.478481720791511,200,OPC.2,NA
Br5460,GM,3,OPC.5,7.176934288875984,200,OPC.2,NA
Br5460,GM,1,Oligo.1,-0.9282301472962075,200,OPC.2,NA
Br5460,GM,2,Oligo.1,-0.6788251070647779,200,OPC.2,NA
Br5460,GM,3,Oligo.1,-1.5626387982393941,200,OPC.2,NA
Br5460,GM,1,Oligo.2,-2.7633262200491187,200,OPC.2,NA
Br5460,GM,2,Oligo.2,-1.913967200595401,200,OPC.2,NA
Br5460,GM,3,Oligo.2,-1.5794125796623588,200,OPC.2,NA
Br5460,GM,1,Oligo.3,10.08793445269533,200,OPC.2,NA
Br5460,GM,2,Oligo.3,10.361540401421102,200,OPC.2,NA
Br5460,GM,3,Oligo.3,10.22398085970296,200,OPC.2,NA
Br5460,GM,1,Oligo.4,-0.49562622762485503,200,OPC.2,NA
Br5460,GM,2,Oligo.4,-0.49562622762485503,200,OPC.2,NA
Br5460,GM,3,Oligo.4,-1.5297424295848454,200,OPC.2,NA
Br5460,GM,1,Oligo.5,-2.996740173554872,200,OPC.2,NA
Br5460,GM,2,Oligo.5,-3.2447216063821984,200,OPC.2,NA
Br5460,GM,3,Oligo.5,-2.996740173554872,200,OPC.2,NA
Br5460,GM,1,Vasc.Endo,-0.6071488006207238,200,OPC.2,NA
Br5460,GM,2,Vasc.Endo,-0.7521050878934462,200,OPC.2,NA
Br5460,GM,3,Vasc.Endo,-0.4604612001486865,200,OPC.2,NA
Br5460,GM,1,Vasc.PC,5.938051891540437,200,OPC.2,NA
Br5460,GM,2,Vasc.PC,5.938051891540437,200,OPC.2,NA
Br5460,GM,3,Vasc.PC,5.938051891540437,200,OPC.2,NA
Br5460,GM,1,Vasc.VLMC,-2.372271616858957,200,OPC.2,NA
Br5460,GM,2,Vasc.VLMC,-2.962106039652961,200,OPC.2,NA
Br5460,GM,3,Vasc.VLMC,-2.8250965289233108,200,OPC.2,NA
Br5460,GM,1,Excit.L2,15.901456133890498,200,OPC.2,NA
Br5460,GM,2,Excit.L2,15.901456133890498,200,OPC.2,NA
Br5460,GM,3,Excit.L2,15.901456133890498,200,OPC.2,NA
Br5460,GM,1,Excit.L2_5.1,-0.41009873061414853,200,OPC.2,NA
Br5460,GM,2,Excit.L2_5.1,0.7269214543268125,200,OPC.2,NA
Br5460,GM,3,Excit.L2_5.1,0.7269214543268125,200,OPC.2,NA
Br5460,GM,1,Excit.L2_5.2,-1.8274482504978447,200,OPC.2,NA
Br5460,GM,2,Excit.L2_5.2,-0.7876779312850378,200,OPC.2,NA
Br5460,GM,3,Excit.L2_5.2,-0.7876779312850378,200,OPC.2,NA
Br5460,GM,1,Excit.L5.1,8.650507540816887,200,OPC.2,NA
Br5460,GM,2,Excit.L5.1,8.650507540816887,200,OPC.2,NA
Br5460,GM,3,Excit.L5.1,8.817339769364997,200,OPC.2,NA
Br5460,GM,1,Excit.L5.2,-9.655174858948797,200,OPC.2,NA
Br5460,GM,2,Excit.L5.2,-9.376112657832664,200,OPC.2,NA
Br5460,GM,3,Excit.L5.2,-9.423085411505904,200,OPC.2,NA
Br5460,GM,1,Excit.L5_6_NP,-3.8032310151428574,200,OPC.2,NA
Br5460,GM,2,Excit.L5_6_NP,-3.477485951437296,200,OPC.2,NA
Br5460,GM,3,Excit.L5_6_NP,-2.8660744513374437,200,OPC.2,NA
Br5460,GM,1,Excit.L6_CT,0.6650593254259484,200,OPC.2,NA
Br5460,GM,2,Excit.L6_CT,1.432481199178026,200,OPC.2,NA
Br5460,GM,3,Excit.L6_CT,0.05994910223109267,200,OPC.2,NA
Br5460,GM,1,Excit.L6b,1.9133856832604,200,OPC.2,NA
Br5460,GM,2,Excit.L6b,1.9133856832604,200,OPC.2,NA
Br5460,GM,3,Excit.L6b,1.9133856832604,200,OPC.2,NA
Br5460,GM,1,Inhib.Chandelier,-8.84764378020529,200,OPC.2,NA
Br5460,GM,2,Inhib.Chandelier,-10.671171721415599,200,OPC.2,NA
Br5460,GM,3,Inhib.Chandelier,-10.239210848281221,200,OPC.2,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,2.190364165241688,200,OPC.2,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,2.670847092650214,200,OPC.2,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,1.9663103162748934,200,OPC.2,NA
Br5460,GM,1,Inhib.Pax6,-5.341493057629379,200,OPC.2,NA
Br5460,GM,2,Inhib.Pax6,-5.1173798478107235,200,OPC.2,NA
Br5460,GM,3,Inhib.Pax6,-4.394557843292277,200,OPC.2,NA
Br5460,GM,1,Inhib.Pvalb,-4.33616354710811,200,OPC.2,NA
Br5460,GM,2,Inhib.Pvalb,-4.538738895977852,200,OPC.2,NA
Br5460,GM,3,Inhib.Pvalb,-3.6282135807947613,200,OPC.2,NA
Br5460,GM,1,Inhib.Sst,-1.9872357675521244,200,OPC.2,NA
Br5460,GM,2,Inhib.Sst,-1.7471424815428136,200,OPC.2,NA
Br5460,GM,3,Inhib.Sst,-2.2172853680785862,200,OPC.2,NA
Br5460,GM,1,Inhib.Vip,10.294109832912248,200,OPC.2,NA
Br5460,GM,2,Inhib.Vip,10.447551238850815,200,OPC.2,NA
Br5460,GM,3,Inhib.Vip,10.603043646730313,200,OPC.2,NA
Br5460,GM,1,Astro.1,-0.7656826871134182,300,OPC.2,NA
Br5460,GM,2,Astro.1,-0.9011910740233349,300,OPC.2,NA
Br5460,GM,3,Astro.1,-0.1382111578803549,300,OPC.2,NA
Br5460,GM,1,Astro.2,-1.0821832872477886,300,OPC.2,NA
Br5460,GM,2,Astro.2,-0.6801870748472146,300,OPC.2,NA
Br5460,GM,3,Astro.2,-1.4695164574475452,300,OPC.2,NA
Br5460,GM,1,Astro.3,-1.553762074945573,300,OPC.2,NA
Br5460,GM,2,Astro.3,-0.8966818367051511,300,OPC.2,NA
Br5460,GM,3,Astro.3,-1.2683704313941526,300,OPC.2,NA
Br5460,GM,1,Astro.4,NA,300,OPC.2,NA
Br5460,GM,2,Astro.4,NA,300,OPC.2,NA
Br5460,GM,3,Astro.4,-1.2683704313941526,300,OPC.2,NA
Br5460,GM,1,Astro.5,-0.06806306209369989,300,OPC.2,NA
Br5460,GM,2,Astro.5,-0.5725212295154113,300,OPC.2,NA
Br5460,GM,3,Astro.5,-0.6542767845212655,300,OPC.2,NA
Br5460,GM,1,Macro,-13.544548913258124,300,OPC.2,NA
Br5460,GM,2,Macro,-14.178347248649285,300,OPC.2,NA
Br5460,GM,3,Macro,-14.420109258315223,300,OPC.2,NA
Br5460,GM,1,Micro.2,-5.2223028978329395,300,OPC.2,NA
Br5460,GM,2,Micro.2,-4.546170831445064,300,OPC.2,NA
Br5460,GM,3,Micro.2,-4.702018650278925,300,OPC.2,NA
Br5460,GM,1,Micro.3,-0.8966818367051511,300,OPC.2,NA
Br5460,GM,2,Micro.3,-1.2683704313941526,300,OPC.2,NA
Br5460,GM,3,Micro.3,-0.8966818367051511,300,OPC.2,NA
Br5460,GM,1,Micro.5,5.455493339847599,300,OPC.2,NA
Br5460,GM,2,Micro.5,6.3450426097630235,300,OPC.2,NA
Br5460,GM,3,Micro.5,6.729277074825275,300,OPC.2,NA
Br5460,GM,1,OPC.1,-9.340823250917104,300,OPC.2,NA
Br5460,GM,2,OPC.1,-9.246088700439039,300,OPC.2,NA
Br5460,GM,3,OPC.1,-10.027913622935797,300,OPC.2,NA
Br5460,GM,1,OPC.2,8.321019782416846,300,OPC.2,NA
Br5460,GM,2,OPC.2,8.964820201096755,300,OPC.2,NA
Br5460,GM,3,OPC.2,8.800102278394785,300,OPC.2,NA
Br5460,GM,1,OPC.4,1.5448295402581442,300,OPC.2,NA
Br5460,GM,2,OPC.4,1.2352082935188973,300,OPC.2,NA
Br5460,GM,3,OPC.4,1.8841146415486298,300,OPC.2,NA
Br5460,GM,1,OPC.5,6.648062596466281,300,OPC.2,NA
Br5460,GM,2,OPC.5,6.997152259398113,300,OPC.2,NA
Br5460,GM,3,OPC.5,7.36040373704673,300,OPC.2,NA
Br5460,GM,1,Oligo.1,-1.156161257313932,300,OPC.2,NA
Br5460,GM,2,Oligo.1,-0.40234881601075867,300,OPC.2,NA
Br5460,GM,3,Oligo.1,-1.3666373297747003,300,OPC.2,NA
Br5460,GM,1,Oligo.2,-1.207105532280114,300,OPC.2,NA
Br5460,GM,2,Oligo.2,-1.7508086040575284,300,OPC.2,NA
Br5460,GM,3,Oligo.2,-2.8883420241171787,300,OPC.2,NA
Br5460,GM,1,Oligo.3,10.361540401421102,300,OPC.2,NA
Br5460,GM,2,Oligo.3,10.500648417008174,300,OPC.2,NA
Br5460,GM,3,Oligo.3,10.641341438664513,300,OPC.2,NA
Br5460,GM,1,Oligo.4,-0.9059082261401579,300,OPC.2,NA
Br5460,GM,2,Oligo.4,-1.2882618313460883,300,OPC.2,NA
Br5460,GM,3,Oligo.4,-1.2882618313460883,300,OPC.2,NA
Br5460,GM,1,Oligo.5,-2.4409515415747984,300,OPC.2,NA
Br5460,GM,2,Oligo.5,-2.8660744513374437,300,OPC.2,NA
Br5460,GM,3,Oligo.5,-3.3628392939277694,300,OPC.2,NA
Br5460,GM,1,Vasc.Endo,-1.1770841256929871,300,OPC.2,NA
Br5460,GM,2,Vasc.Endo,-0.8239499665691074,300,OPC.2,NA
Br5460,GM,3,Vasc.Endo,-0.6071488006207238,300,OPC.2,NA
Br5460,GM,1,Vasc.PC,5.938051891540437,300,OPC.2,NA
Br5460,GM,2,Vasc.PC,5.938051891540437,300,OPC.2,NA
Br5460,GM,3,Vasc.PC,5.938051891540437,300,OPC.2,NA
Br5460,GM,1,Vasc.VLMC,-2.531224077787838,300,OPC.2,NA
Br5460,GM,2,Vasc.VLMC,-2.022709539555504,300,OPC.2,NA
Br5460,GM,3,Vasc.VLMC,-2.962106039652961,300,OPC.2,NA
Br5460,GM,1,Excit.L2,15.79461217458901,300,OPC.2,NA
Br5460,GM,2,Excit.L2,15.79461217458901,300,OPC.2,NA
Br5460,GM,3,Excit.L2,15.901456133890498,300,OPC.2,NA
Br5460,GM,1,Excit.L2_5.1,2.026073088299603,300,OPC.2,NA
Br5460,GM,2,Excit.L2_5.1,1.910247300923142,300,OPC.2,NA
Br5460,GM,3,Excit.L2_5.1,1.5716477438606167,300,OPC.2,NA
Br5460,GM,1,Excit.L2_5.2,-0.39141707443552265,300,OPC.2,NA
Br5460,GM,2,Excit.L2_5.2,-1.37633191415594,300,OPC.2,NA
Br5460,GM,3,Excit.L2_5.2,-0.7876779312850378,300,OPC.2,NA
Br5460,GM,1,Excit.L5.1,8.16568913178273,300,OPC.2,NA
Br5460,GM,2,Excit.L5.1,8.3247665097091,300,OPC.2,NA
Br5460,GM,3,Excit.L5.1,8.650507540816887,300,OPC.2,NA
Br5460,GM,1,Excit.L5.2,-9.516467902389198,300,OPC.2,NA
Br5460,GM,2,Excit.L5.2,-9.927919986705456,300,OPC.2,NA
Br5460,GM,3,Excit.L5.2,-9.090151408677778,300,OPC.2,NA
Br5460,GM,1,Excit.L5_6_NP,-2.8660744513374437,300,OPC.2,NA
Br5460,GM,2,Excit.L5_6_NP,-3.477485951437296,300,OPC.2,NA
Br5460,GM,3,Excit.L5_6_NP,-3.6974507475158567,300,OPC.2,NA
Br5460,GM,1,Excit.L6_CT,-0.20205058176156238,300,OPC.2,NA
Br5460,GM,2,Excit.L6_CT,0.05994910223109267,300,OPC.2,NA
Br5460,GM,3,Excit.L6_CT,0.3469637753745717,300,OPC.2,NA
Br5460,GM,1,Excit.L6b,1.9133856832604,300,OPC.2,NA
Br5460,GM,2,Excit.L6b,1.432481199178026,300,OPC.2,NA
Br5460,GM,3,Excit.L6b,2.496911900580671,300,OPC.2,NA
Br5460,GM,1,Inhib.Chandelier,-8.343274864583076,300,OPC.2,NA
Br5460,GM,2,Inhib.Chandelier,-8.29146490820005,300,OPC.2,NA
Br5460,GM,3,Inhib.Chandelier,-7.86693684686865,300,OPC.2,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,2.4248473911605606,300,OPC.2,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,1.9663103162748934,300,OPC.2,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,3.2026468530820074,300,OPC.2,NA
Br5460,GM,1,Inhib.Pax6,-4.726068538727494,300,OPC.2,NA
Br5460,GM,2,Inhib.Pax6,-3.8598681586293817,300,OPC.2,NA
Br5460,GM,3,Inhib.Pax6,-3.952513202727079,300,OPC.2,NA
Br5460,GM,1,Inhib.Pvalb,-5.555347625512477,300,OPC.2,NA
Br5460,GM,2,Inhib.Pvalb,-5.675748099154335,300,OPC.2,NA
Br5460,GM,3,Inhib.Pvalb,-4.73723747233243,300,OPC.2,NA
Br5460,GM,1,Inhib.Sst,-2.6510745100615885,300,OPC.2,NA
Br5460,GM,2,Inhib.Sst,-1.9872357675521244,300,OPC.2,NA
Br5460,GM,3,Inhib.Sst,-2.6510745100615885,300,OPC.2,NA
Br5460,GM,1,Inhib.Vip,10.603043646730313,300,OPC.2,NA
Br5460,GM,2,Inhib.Vip,10.603043646730313,300,OPC.2,NA
Br5460,GM,3,Inhib.Vip,10.447551238850815,300,OPC.2,NA
Br5460,GM,1,Astro.1,-0.697411521509564,400,OPC.2,NA
Br5460,GM,2,Astro.1,-0.42077225931888385,400,OPC.2,NA
Br5460,GM,3,Astro.1,-0.490474799400287,400,OPC.2,NA
Br5460,GM,1,Astro.2,-1.4695164574475452,400,OPC.2,NA
Br5460,GM,2,Astro.2,-0.842834042348243,400,OPC.2,NA
Br5460,GM,3,Astro.2,-1.6954153550577484,400,OPC.2,NA
Br5460,GM,1,Astro.3,-1.553762074945573,400,OPC.2,NA
Br5460,GM,2,Astro.3,-0.8966818367051511,400,OPC.2,NA
Br5460,GM,3,Astro.3,-1.2683704313941526,400,OPC.2,NA
Br5460,GM,1,Astro.4,NA,400,OPC.2,NA
Br5460,GM,2,Astro.4,NA,400,OPC.2,NA
Br5460,GM,3,Astro.4,NA,400,OPC.2,NA
Br5460,GM,1,Astro.5,-0.4070727774203009,400,OPC.2,NA
Br5460,GM,2,Astro.5,-0.4070727774203009,400,OPC.2,NA
Br5460,GM,3,Astro.5,-0.4070727774203009,400,OPC.2,NA
Br5460,GM,1,Macro,-14.625404987344016,400,OPC.2,NA
Br5460,GM,2,Macro,-14.693456904642582,400,OPC.2,NA
Br5460,GM,3,Macro,-13.96909147935565,400,OPC.2,NA
Br5460,GM,1,Micro.2,-4.140383197241746,400,OPC.2,NA
Br5460,GM,2,Micro.2,-5.4346044750986104,400,OPC.2,NA
Br5460,GM,3,Micro.2,-5.364490945112236,400,OPC.2,NA
Br5460,GM,1,Micro.3,NA,400,OPC.2,NA
Br5460,GM,2,Micro.3,-1.553762074945573,400,OPC.2,NA
Br5460,GM,3,Micro.3,-0.8966818367051511,400,OPC.2,NA
Br5460,GM,1,Micro.5,6.3450426097630235,400,OPC.2,NA
Br5460,GM,2,Micro.5,6.159383829188523,400,OPC.2,NA
Br5460,GM,3,Micro.5,6.534939154380412,400,OPC.2,NA
Br5460,GM,1,OPC.1,-9.574286869625798,400,OPC.2,NA
Br5460,GM,2,OPC.1,-10.422624315689543,400,OPC.2,NA
Br5460,GM,3,OPC.1,-9.983296921958978,400,OPC.2,NA
Br5460,GM,1,OPC.2,8.637949440722474,400,OPC.2,NA
Br5460,GM,2,OPC.2,8.800102278394785,400,OPC.2,NA
Br5460,GM,3,OPC.2,9.132187733985146,400,OPC.2,NA
Br5460,GM,1,OPC.4,2.2597546593807407,400,OPC.2,NA
Br5460,GM,2,OPC.4,1.8841146415486298,400,OPC.2,NA
Br5460,GM,3,OPC.4,0.6859754468941752,400,OPC.2,NA
Br5460,GM,1,OPC.5,6.648062596466281,400,OPC.2,NA
Br5460,GM,2,OPC.5,6.820908552541607,400,OPC.2,NA
