BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,Vasc,2,OPC.4,-1.6141933740956904,4000,OPC.5,NA
Br6538,Vasc,3,OPC.4,-1.6141933740956904,4000,OPC.5,NA
Br6538,Vasc,1,OPC.5,4.652251885844189,4000,OPC.5,NA
Br6538,Vasc,2,OPC.5,4.964650068410514,4000,OPC.5,NA
Br6538,Vasc,3,OPC.5,4.652251885844189,4000,OPC.5,NA
Br6538,Vasc,1,Oligo.1,1.7570161889786677,4000,OPC.5,NA
Br6538,Vasc,2,Oligo.1,2.13757108236685,4000,OPC.5,NA
Br6538,Vasc,3,Oligo.1,2.13757108236685,4000,OPC.5,NA
Br6538,Vasc,1,Oligo.2,3.2344756112362902,4000,OPC.5,NA
Br6538,Vasc,2,Oligo.2,2.774186712484629,4000,OPC.5,NA
Br6538,Vasc,3,Oligo.2,3.2344756112362902,4000,OPC.5,NA
Br6538,Vasc,1,Oligo.3,11.133035998805212,4000,OPC.5,NA
Br6538,Vasc,2,Oligo.3,11.133035998805212,4000,OPC.5,NA
Br6538,Vasc,3,Oligo.3,10.994234265728034,4000,OPC.5,NA
Br6538,Vasc,1,Oligo.4,7.709712302110072,4000,OPC.5,NA
Br6538,Vasc,2,Oligo.4,7.709712302110072,4000,OPC.5,NA
Br6538,Vasc,3,Oligo.4,7.51168256764161,4000,OPC.5,NA
Br6538,Vasc,1,Oligo.5,1.862956051610437,4000,OPC.5,NA
Br6538,Vasc,2,Oligo.5,1.862956051610437,4000,OPC.5,NA
Br6538,Vasc,3,Oligo.5,1.1478471780660073,4000,OPC.5,NA
Br6538,Vasc,1,Vasc.Endo,5.5192590417958876,4000,OPC.5,NA
Br6538,Vasc,2,Vasc.Endo,4.043597564451561,4000,OPC.5,NA
Br6538,Vasc,3,Vasc.Endo,5.045594006527861,4000,OPC.5,NA
Br6538,Vasc,1,Vasc.PC,6.045873016829444,4000,OPC.5,NA
Br6538,Vasc,2,Vasc.PC,6.045873016829444,4000,OPC.5,NA
Br6538,Vasc,3,Vasc.PC,6.57971553805629,4000,OPC.5,NA
Br6538,Vasc,1,Vasc.VLMC,2.5636925055760114,4000,OPC.5,NA
Br6538,Vasc,2,Vasc.VLMC,3.0482728098527647,4000,OPC.5,NA
Br6538,Vasc,3,Vasc.VLMC,3.0482728098527647,4000,OPC.5,NA
Br6538,Vasc,1,Excit.L2,-3.9414034718049655,4000,OPC.5,NA
Br6538,Vasc,2,Excit.L2,-5.191756657278644,4000,OPC.5,NA
Br6538,Vasc,3,Excit.L2,-4.153813666249688,4000,OPC.5,NA
Br6538,Vasc,1,Excit.L2_5.1,-3.0257262918167056,4000,OPC.5,NA
Br6538,Vasc,2,Excit.L2_5.1,-3.0257262918167056,4000,OPC.5,NA
Br6538,Vasc,3,Excit.L2_5.1,-3.0257262918167056,4000,OPC.5,NA
Br6538,Vasc,1,Excit.L2_5.2,-3.2400252721122205,4000,OPC.5,NA
Br6538,Vasc,2,Excit.L2_5.2,-3.502439349544103,4000,OPC.5,NA
Br6538,Vasc,3,Excit.L2_5.2,-2.802572339706222,4000,OPC.5,NA
Br6538,Vasc,1,Excit.L5.1,-11.730047360876785,4000,OPC.5,NA
Br6538,Vasc,2,Excit.L5.1,-10.16880760402836,4000,OPC.5,NA
Br6538,Vasc,3,Excit.L5.1,-11.399506207568933,4000,OPC.5,NA
Br6538,Vasc,1,Excit.L5_6_NP,-7.892194350493413,4000,OPC.5,NA
Br6538,Vasc,2,Excit.L5_6_NP,-7.1925471903046105,4000,OPC.5,NA
Br6538,Vasc,3,Excit.L5_6_NP,-7.830659075730319,4000,OPC.5,NA
Br6538,Vasc,1,Excit.L6_CT,-1.6141933740956904,4000,OPC.5,NA
Br6538,Vasc,2,Excit.L6_CT,-1.3174585915212262,4000,OPC.5,NA
Br6538,Vasc,3,Excit.L6_CT,-1.6141933740956904,4000,OPC.5,NA
Br6538,Vasc,1,Excit.L6b,-2.802572339706222,4000,OPC.5,NA
Br6538,Vasc,2,Excit.L6b,-2.95535395857538,4000,OPC.5,NA
Br6538,Vasc,3,Excit.L6b,-3.6268271742422242,4000,OPC.5,NA
Br6538,Vasc,1,Inhib.Chandelier,NA,4000,OPC.5,NA
Br6538,Vasc,2,Inhib.Chandelier,NA,4000,OPC.5,NA
Br6538,Vasc,3,Inhib.Chandelier,NA,4000,OPC.5,NA
Br6538,Vasc,1,Inhib.Lamp5_Lhx6,-0.18969501663663732,4000,OPC.5,NA
Br6538,Vasc,2,Inhib.Lamp5_Lhx6,0.17611239502236264,4000,OPC.5,NA
Br6538,Vasc,3,Inhib.Lamp5_Lhx6,-0.18969501663663732,4000,OPC.5,NA
Br6538,Vasc,1,Inhib.Pax6,-3.1059882946535575,4000,OPC.5,NA
Br6538,Vasc,2,Inhib.Pax6,-3.744378107734315,4000,OPC.5,NA
Br6538,Vasc,3,Inhib.Pax6,-2.8146581505125496,4000,OPC.5,NA
Br6538,Vasc,1,Inhib.Pvalb,-7.45306035461054,4000,OPC.5,NA
Br6538,Vasc,2,Inhib.Pvalb,-7.45306035461054,4000,OPC.5,NA
Br6538,Vasc,3,Inhib.Pvalb,-7.580591914586803,4000,OPC.5,NA
Br6538,Vasc,1,Inhib.Sst,-6.285412584166909,4000,OPC.5,NA
Br6538,Vasc,2,Inhib.Sst,-6.855589639132838,4000,OPC.5,NA
Br6538,Vasc,3,Inhib.Sst,-6.211019384377675,4000,OPC.5,NA
Br6538,Vasc,1,Inhib.Vip,-0.8079257110127419,4000,OPC.5,NA
Br6538,Vasc,2,Inhib.Vip,0.5513431885951737,4000,OPC.5,NA
Br6538,Vasc,3,Inhib.Vip,-0.5785735573046007,4000,OPC.5,NA
Br6538,Vasc,1,Astro.1,-0.20838301302712517,5000,OPC.5,NA
Br6538,Vasc,2,Astro.1,-0.7139647224221748,5000,OPC.5,NA
Br6538,Vasc,3,Astro.1,0.1597107255294409,5000,OPC.5,NA
Br6538,Vasc,1,Astro.2,-0.06975651284222015,5000,OPC.5,NA
Br6538,Vasc,2,Astro.2,0.5622732475074025,5000,OPC.5,NA
Br6538,Vasc,3,Astro.2,0.13638185714972054,5000,OPC.5,NA
Br6538,Vasc,1,Astro.3,1.1478471780660073,5000,OPC.5,NA
Br6538,Vasc,2,Astro.3,0.6099598960742536,5000,OPC.5,NA
Br6538,Vasc,3,Astro.3,0.17611239502236264,5000,OPC.5,NA
Br6538,Vasc,1,Astro.4,-4.08701338024153,5000,OPC.5,NA
Br6538,Vasc,2,Astro.4,-4.999978384874227,5000,OPC.5,NA
Br6538,Vasc,3,Astro.4,-2.9027662283501976,5000,OPC.5,NA
Br6538,Vasc,1,Astro.5,0.11119696019797042,5000,OPC.5,NA
Br6538,Vasc,2,Astro.5,-0.12537288199729615,5000,OPC.5,NA
Br6538,Vasc,3,Astro.5,-0.8134209345246145,5000,OPC.5,NA
Br6538,Vasc,1,Macro,-0.2885524566908648,5000,OPC.5,NA
Br6538,Vasc,2,Macro,0.7039062430417279,5000,OPC.5,NA
Br6538,Vasc,3,Macro,-0.2885524566908648,5000,OPC.5,NA
Br6538,Vasc,1,Micro.1,-1.3174585915212262,5000,OPC.5,NA
Br6538,Vasc,2,Micro.1,-1.8646529958012474,5000,OPC.5,NA
Br6538,Vasc,3,Micro.1,-2.0855771622211017,5000,OPC.5,NA
Br6538,Vasc,1,Micro.2,6.582899550436176,5000,OPC.5,NA
Br6538,Vasc,2,Micro.2,6.815446232512173,5000,OPC.5,NA
Br6538,Vasc,3,Micro.2,6.815446232512173,5000,OPC.5,NA
Br6538,Vasc,1,Micro.3,2.4069846016044902,5000,OPC.5,NA
Br6538,Vasc,2,Micro.3,2.4069846016044902,5000,OPC.5,NA
Br6538,Vasc,3,Micro.3,2.4069846016044902,5000,OPC.5,NA
Br6538,Vasc,1,Micro.4,NA,5000,OPC.5,NA
Br6538,Vasc,2,Micro.4,NA,5000,OPC.5,NA
Br6538,Vasc,3,Micro.4,-0.9312132718344678,5000,OPC.5,NA
Br6538,Vasc,1,Micro.5,5.74897347955307,5000,OPC.5,NA
Br6538,Vasc,2,Micro.5,5.74897347955307,5000,OPC.5,NA
Br6538,Vasc,3,Micro.5,5.476400751585565,5000,OPC.5,NA
Br6538,Vasc,1,OPC.2,2.9714812250968903,5000,OPC.5,NA
Br6538,Vasc,2,OPC.2,3.4108023426024077,5000,OPC.5,NA
Br6538,Vasc,3,OPC.2,2.5761159840481294,5000,OPC.5,NA
Br6538,Vasc,1,OPC.3,NA,5000,OPC.5,NA
Br6538,Vasc,2,OPC.3,-0.9312132718344678,5000,OPC.5,NA
Br6538,Vasc,3,OPC.3,NA,5000,OPC.5,NA
Br6538,Vasc,1,OPC.4,-2.2855475265124414,5000,OPC.5,NA
Br6538,Vasc,2,OPC.4,-1.3174585915212262,5000,OPC.5,NA
Br6538,Vasc,3,OPC.4,-0.9312132718344678,5000,OPC.5,NA
Br6538,Vasc,1,OPC.5,4.355940616198186,5000,OPC.5,NA
Br6538,Vasc,2,OPC.5,4.652251885844189,5000,OPC.5,NA
Br6538,Vasc,3,OPC.5,4.964650068410514,5000,OPC.5,NA
Br6538,Vasc,1,Oligo.1,3.0482728098527647,5000,OPC.5,NA
Br6538,Vasc,2,Oligo.1,2.13757108236685,5000,OPC.5,NA
Br6538,Vasc,3,Oligo.1,2.5636925055760114,5000,OPC.5,NA
Br6538,Vasc,1,Oligo.2,3.2344756112362902,5000,OPC.5,NA
Br6538,Vasc,2,Oligo.2,3.2344756112362902,5000,OPC.5,NA
Br6538,Vasc,3,Oligo.2,3.2344756112362902,5000,OPC.5,NA
Br6538,Vasc,1,Oligo.3,10.856840480787703,5000,OPC.5,NA
Br6538,Vasc,2,Oligo.3,10.856840480787703,5000,OPC.5,NA
Br6538,Vasc,3,Oligo.3,11.133035998805212,5000,OPC.5,NA
Br6538,Vasc,1,Oligo.4,6.941905675622041,5000,OPC.5,NA
Br6538,Vasc,2,Oligo.4,7.1279525328155176,5000,OPC.5,NA
Br6538,Vasc,3,Oligo.4,7.1279525328155176,5000,OPC.5,NA
Br6538,Vasc,1,Oligo.5,1.1478471780660073,5000,OPC.5,NA
Br6538,Vasc,2,Oligo.5,1.862956051610437,5000,OPC.5,NA
Br6538,Vasc,3,Oligo.5,1.862956051610437,5000,OPC.5,NA
Br6538,Vasc,1,Vasc.Endo,4.589998944185699,5000,OPC.5,NA
Br6538,Vasc,2,Vasc.Endo,4.368491239771761,5000,OPC.5,NA
Br6538,Vasc,3,Vasc.Endo,5.162251978872574,5000,OPC.5,NA
Br6538,Vasc,1,Vasc.PC,5.874636869334589,5000,OPC.5,NA
Br6538,Vasc,2,Vasc.PC,6.220373225164755,5000,OPC.5,NA
Br6538,Vasc,3,Vasc.PC,6.398272873086401,5000,OPC.5,NA
Br6538,Vasc,1,Vasc.VLMC,3.0482728098527647,5000,OPC.5,NA
Br6538,Vasc,2,Vasc.VLMC,3.0482728098527647,5000,OPC.5,NA
Br6538,Vasc,3,Vasc.VLMC,3.0482728098527647,5000,OPC.5,NA
Br6538,Vasc,1,Excit.L2,-4.64949938714708,5000,OPC.5,NA
Br6538,Vasc,2,Excit.L2,-5.0164450468774,5000,OPC.5,NA
Br6538,Vasc,3,Excit.L2,-5.528377056090527,5000,OPC.5,NA
Br6538,Vasc,1,Excit.L2_5.1,-3.0257262918167056,5000,OPC.5,NA
Br6538,Vasc,2,Excit.L2_5.1,-2.5851494150648913,5000,OPC.5,NA
Br6538,Vasc,3,Excit.L2_5.1,-2.4246338941315586,5000,OPC.5,NA
Br6538,Vasc,1,Excit.L2_5.2,-3.2400252721122205,5000,OPC.5,NA
Br6538,Vasc,2,Excit.L2_5.2,-3.502439349544103,5000,OPC.5,NA
Br6538,Vasc,3,Excit.L2_5.2,-2.95535395857538,5000,OPC.5,NA
Br6538,Vasc,1,Excit.L5.1,-11.014856788615642,5000,OPC.5,NA
Br6538,Vasc,2,Excit.L5.1,-11.208149681062539,5000,OPC.5,NA
Br6538,Vasc,3,Excit.L5.1,-12.009320458185842,5000,OPC.5,NA
Br6538,Vasc,1,Excit.L5_6_NP,-7.580591914586803,5000,OPC.5,NA
Br6538,Vasc,2,Excit.L5_6_NP,-7.126209330924391,5000,OPC.5,NA
Br6538,Vasc,3,Excit.L5_6_NP,-7.517043280455406,5000,OPC.5,NA
Br6538,Vasc,1,Excit.L6_CT,-1.3174585915212262,5000,OPC.5,NA
Br6538,Vasc,2,Excit.L6_CT,-0.9312132718344678,5000,OPC.5,NA
Br6538,Vasc,3,Excit.L6_CT,-1.6141933740956904,5000,OPC.5,NA
Br6538,Vasc,1,Excit.L6b,-2.95535395857538,5000,OPC.5,NA
Br6538,Vasc,2,Excit.L6b,-2.802572339706222,5000,OPC.5,NA
Br6538,Vasc,3,Excit.L6b,-2.64123341387836,5000,OPC.5,NA
Br6538,Vasc,1,Inhib.Chandelier,NA,5000,OPC.5,NA
Br6538,Vasc,2,Inhib.Chandelier,-0.9312132718344678,5000,OPC.5,NA
Br6538,Vasc,3,Inhib.Chandelier,NA,5000,OPC.5,NA
Br6538,Vasc,1,Inhib.Lamp5_Lhx6,1.1478471780660073,5000,OPC.5,NA
Br6538,Vasc,2,Inhib.Lamp5_Lhx6,0.6099598960742536,5000,OPC.5,NA
Br6538,Vasc,3,Inhib.Lamp5_Lhx6,1.862956051610437,5000,OPC.5,NA
Br6538,Vasc,1,Inhib.Pax6,-3.242775599522,5000,OPC.5,NA
Br6538,Vasc,2,Inhib.Pax6,-3.1059882946535575,5000,OPC.5,NA
Br6538,Vasc,3,Inhib.Pax6,-2.9635366218378305,5000,OPC.5,NA
Br6538,Vasc,1,Inhib.Pvalb,-7.258387828399497,5000,OPC.5,NA
Br6538,Vasc,2,Inhib.Pvalb,-7.059359953260492,5000,OPC.5,NA
Br6538,Vasc,3,Inhib.Pvalb,-7.059359953260492,5000,OPC.5,NA
Br6538,Vasc,1,Inhib.Sst,-6.059871780030325,5000,OPC.5,NA
Br6538,Vasc,2,Inhib.Sst,-5.666728992195955,5000,OPC.5,NA
Br6538,Vasc,3,Inhib.Sst,-6.135848862374991,5000,OPC.5,NA
Br6538,Vasc,1,Inhib.Vip,-0.33195464403204544,5000,OPC.5,NA
Br6538,Vasc,2,Inhib.Vip,-0.8079257110127419,5000,OPC.5,NA
Br6538,Vasc,3,Inhib.Vip,-0.06468136519866541,5000,OPC.5,NA
Br6538,Vasc,1,Astro.1,-0.012000142916224426,25,Oligo.1,NA
Br6538,Vasc,2,Astro.1,-0.012000142916224426,25,Oligo.1,NA
Br6538,Vasc,3,Astro.1,0.23976370072080772,25,Oligo.1,NA
Br6538,Vasc,1,Astro.2,0.37668502493207506,25,Oligo.1,NA
Br6538,Vasc,2,Astro.2,0.37668502493207506,25,Oligo.1,NA
Br6538,Vasc,3,Astro.2,0.37668502493207506,25,Oligo.1,NA
Br6538,Vasc,1,Astro.3,-0.14335717044082064,25,Oligo.1,NA
Br6538,Vasc,2,Astro.3,0.18080881196739604,25,Oligo.1,NA
Br6538,Vasc,3,Astro.3,0.18080881196739604,25,Oligo.1,NA
Br6538,Vasc,1,Astro.4,0.9768081356390044,25,Oligo.1,NA
Br6538,Vasc,2,Astro.4,1.584452793198164,25,Oligo.1,NA
Br6538,Vasc,3,Astro.4,1.0516163578075692,25,Oligo.1,NA
Br6538,Vasc,1,Astro.5,0.27875823341756084,25,Oligo.1,NA
Br6538,Vasc,2,Astro.5,0.27875823341756084,25,Oligo.1,NA
Br6538,Vasc,3,Astro.5,0.7717313125266098,25,Oligo.1,NA
Br6538,Vasc,1,Macro,2.387839866345265,25,Oligo.1,NA
Br6538,Vasc,2,Macro,2.387839866345265,25,Oligo.1,NA
Br6538,Vasc,3,Macro,2.387839866345265,25,Oligo.1,NA
Br6538,Vasc,1,Micro.1,0.09018821339209451,25,Oligo.1,NA
Br6538,Vasc,2,Micro.1,0.09018821339209451,25,Oligo.1,NA
Br6538,Vasc,3,Micro.1,0.09018821339209451,25,Oligo.1,NA
Br6538,Vasc,1,Micro.2,5.598202291220637,25,Oligo.1,NA
Br6538,Vasc,2,Micro.2,5.598202291220637,25,Oligo.1,NA
Br6538,Vasc,3,Micro.2,5.598202291220637,25,Oligo.1,NA
Br6538,Vasc,1,Micro.3,3.383673416298874,25,Oligo.1,NA
Br6538,Vasc,2,Micro.3,3.383673416298874,25,Oligo.1,NA
Br6538,Vasc,3,Micro.3,3.383673416298874,25,Oligo.1,NA
Br6538,Vasc,1,Micro.4,1.0661740140019904,25,Oligo.1,NA
Br6538,Vasc,2,Micro.4,1.0661740140019904,25,Oligo.1,NA
Br6538,Vasc,3,Micro.4,1.0661740140019904,25,Oligo.1,NA
Br6538,Vasc,1,Micro.5,4.424195421572691,25,Oligo.1,NA
Br6538,Vasc,2,Micro.5,4.424195421572691,25,Oligo.1,NA
Br6538,Vasc,3,Micro.5,4.424195421572691,25,Oligo.1,NA
Br6538,Vasc,1,OPC.2,2.387839866345265,25,Oligo.1,NA
Br6538,Vasc,2,OPC.2,2.387839866345265,25,Oligo.1,NA
Br6538,Vasc,3,OPC.2,2.387839866345265,25,Oligo.1,NA
Br6538,Vasc,1,OPC.3,1.0661740140019904,25,Oligo.1,NA
Br6538,Vasc,2,OPC.3,1.0661740140019904,25,Oligo.1,NA
Br6538,Vasc,3,OPC.3,1.0661740140019904,25,Oligo.1,NA
Br6538,Vasc,1,OPC.4,-0.46871074142751123,25,Oligo.1,NA
Br6538,Vasc,2,OPC.4,-0.46871074142751123,25,Oligo.1,NA
Br6538,Vasc,3,OPC.4,-0.46871074142751123,25,Oligo.1,NA
Br6538,Vasc,1,OPC.5,2.747401195416365,25,Oligo.1,NA
Br6538,Vasc,2,OPC.5,2.747401195416365,25,Oligo.1,NA
Br6538,Vasc,3,OPC.5,2.747401195416365,25,Oligo.1,NA
Br6538,Vasc,1,Oligo.1,4.680981010715828,25,Oligo.1,NA
Br6538,Vasc,2,Oligo.1,4.680981010715828,25,Oligo.1,NA
Br6538,Vasc,3,Oligo.1,4.680981010715828,25,Oligo.1,NA
Br6538,Vasc,1,Oligo.2,5.0431029863949925,25,Oligo.1,NA
Br6538,Vasc,2,Oligo.2,5.0431029863949925,25,Oligo.1,NA
Br6538,Vasc,3,Oligo.2,5.0431029863949925,25,Oligo.1,NA
Br6538,Vasc,1,Oligo.3,10.35456168566199,25,Oligo.1,NA
Br6538,Vasc,2,Oligo.3,10.35456168566199,25,Oligo.1,NA
Br6538,Vasc,3,Oligo.3,10.35456168566199,25,Oligo.1,NA
Br6538,Vasc,1,Oligo.4,9.532824275323517,25,Oligo.1,NA
Br6538,Vasc,2,Oligo.4,9.532824275323517,25,Oligo.1,NA
Br6538,Vasc,3,Oligo.4,9.532824275323517,25,Oligo.1,NA
Br6538,Vasc,1,Oligo.5,2.5383278914856096,25,Oligo.1,NA
Br6538,Vasc,2,Oligo.5,2.5383278914856096,25,Oligo.1,NA
Br6538,Vasc,3,Oligo.5,2.5383278914856096,25,Oligo.1,NA
Br6538,Vasc,1,Vasc.Endo,4.583872649312198,25,Oligo.1,NA
Br6538,Vasc,2,Vasc.Endo,4.067828788735272,25,Oligo.1,NA
Br6538,Vasc,3,Vasc.Endo,4.194491438796207,25,Oligo.1,NA
Br6538,Vasc,1,Vasc.PC,3.700130259792098,25,Oligo.1,NA
Br6538,Vasc,2,Vasc.PC,3.501248630320386,25,Oligo.1,NA
Br6538,Vasc,3,Vasc.PC,3.3078492661610523,25,Oligo.1,NA
Br6538,Vasc,1,Vasc.VLMC,2.5383278914856096,25,Oligo.1,NA
Br6538,Vasc,2,Vasc.VLMC,2.5383278914856096,25,Oligo.1,NA
Br6538,Vasc,3,Vasc.VLMC,2.5383278914856096,25,Oligo.1,NA
Br6538,Vasc,1,Excit.L2,-3.777322820896674,25,Oligo.1,NA
Br6538,Vasc,2,Excit.L2,-3.777322820896674,25,Oligo.1,NA
Br6538,Vasc,3,Excit.L2,-3.895143652176853,25,Oligo.1,NA
Br6538,Vasc,1,Excit.L2_5.1,-9.462354680831533,25,Oligo.1,NA
Br6538,Vasc,2,Excit.L2_5.1,-9.5709351959718,25,Oligo.1,NA
Br6538,Vasc,3,Excit.L2_5.1,-9.5709351959718,25,Oligo.1,NA
Br6538,Vasc,1,Excit.L2_5.2,-4.928761060581397,25,Oligo.1,NA
Br6538,Vasc,2,Excit.L2_5.2,-4.440041343776758,25,Oligo.1,NA
Br6538,Vasc,3,Excit.L2_5.2,-4.440041343776758,25,Oligo.1,NA
Br6538,Vasc,1,Excit.L5.1,-9.457412800891394,25,Oligo.1,NA
Br6538,Vasc,2,Excit.L5.1,-9.619548006424306,25,Oligo.1,NA
Br6538,Vasc,3,Excit.L5.1,-9.457412800891394,25,Oligo.1,NA
Br6538,Vasc,1,Excit.L5_6_NP,-8.845146327488669,25,Oligo.1,NA
Br6538,Vasc,2,Excit.L5_6_NP,-9.12711062173883,25,Oligo.1,NA
Br6538,Vasc,3,Excit.L5_6_NP,-9.182747800545902,25,Oligo.1,NA
Br6538,Vasc,1,Excit.L6_CT,-2.4894606975430222,25,Oligo.1,NA
Br6538,Vasc,2,Excit.L6_CT,-2.662409756219908,25,Oligo.1,NA
Br6538,Vasc,3,Excit.L6_CT,-2.662409756219908,25,Oligo.1,NA
Br6538,Vasc,1,Excit.L6b,-2.1022984772456814,25,Oligo.1,NA
Br6538,Vasc,2,Excit.L6b,-2.3038721231213546,25,Oligo.1,NA
Br6538,Vasc,3,Excit.L6b,-2.1022984772456814,25,Oligo.1,NA
Br6538,Vasc,1,Inhib.Chandelier,-0.9386793635981651,25,Oligo.1,NA
Br6538,Vasc,2,Inhib.Chandelier,NA,25,Oligo.1,NA
Br6538,Vasc,3,Inhib.Chandelier,-0.9386793635981651,25,Oligo.1,NA
Br6538,Vasc,1,Inhib.Lamp5_Lhx6,0.68971384151121,25,Oligo.1,NA
Br6538,Vasc,2,Inhib.Lamp5_Lhx6,1.5083978689827813,25,Oligo.1,NA
Br6538,Vasc,3,Inhib.Lamp5_Lhx6,0.68971384151121,25,Oligo.1,NA
Br6538,Vasc,1,Inhib.Pax6,-2.5188003105156267,25,Oligo.1,NA
Br6538,Vasc,2,Inhib.Pax6,-2.3427765716437046,25,Oligo.1,NA
Br6538,Vasc,3,Inhib.Pax6,-2.3427765716437046,25,Oligo.1,NA
Br6538,Vasc,1,Inhib.Pvalb,-7.447870645677843,25,Oligo.1,NA
Br6538,Vasc,2,Inhib.Pvalb,-7.447870645677843,25,Oligo.1,NA
Br6538,Vasc,3,Inhib.Pvalb,-7.447870645677843,25,Oligo.1,NA
Br6538,Vasc,1,Inhib.Sst,-5.201712596622619,25,Oligo.1,NA
Br6538,Vasc,2,Inhib.Sst,-5.0212444997503045,25,Oligo.1,NA
Br6538,Vasc,3,Inhib.Sst,-5.0212444997503045,25,Oligo.1,NA
Br6538,Vasc,1,Inhib.Vip,-1.070232129878687,25,Oligo.1,NA
Br6538,Vasc,2,Inhib.Vip,-1.5221013281952191,25,Oligo.1,NA
Br6538,Vasc,3,Inhib.Vip,-1.304990392634509,25,Oligo.1,NA
Br6538,Vasc,1,Astro.1,0.23976370072080772,50,Oligo.1,NA
Br6538,Vasc,2,Astro.1,0.5103090743991288,50,Oligo.1,NA
Br6538,Vasc,3,Astro.1,-0.012000142916224426,50,Oligo.1,NA
Br6538,Vasc,1,Astro.2,0.37668502493207506,50,Oligo.1,NA
Br6538,Vasc,2,Astro.2,-0.10819453618675227,50,Oligo.1,NA
Br6538,Vasc,3,Astro.2,0.37668502493207506,50,Oligo.1,NA
Br6538,Vasc,1,Astro.3,0.18080881196739604,50,Oligo.1,NA
Br6538,Vasc,2,Astro.3,0.18080881196739604,50,Oligo.1,NA
Br6538,Vasc,3,Astro.3,0.18080881196739604,50,Oligo.1,NA
Br6538,Vasc,1,Astro.4,0.9768081356390044,50,Oligo.1,NA
Br6538,Vasc,2,Astro.4,1.3540848732979383,50,Oligo.1,NA
Br6538,Vasc,3,Astro.4,1.1267439964276744,50,Oligo.1,NA
Br6538,Vasc,1,Astro.5,-0.19334906661652929,50,Oligo.1,NA
Br6538,Vasc,2,Astro.5,0.3756089601975416,50,Oligo.1,NA
Br6538,Vasc,3,Astro.5,0.5718865183675534,50,Oligo.1,NA
Br6538,Vasc,1,Macro,1.7966812595705866,50,Oligo.1,NA
Br6538,Vasc,2,Macro,2.387839866345265,50,Oligo.1,NA
Br6538,Vasc,3,Macro,2.387839866345265,50,Oligo.1,NA
Br6538,Vasc,1,Micro.1,0.09018821339209451,50,Oligo.1,NA
Br6538,Vasc,2,Micro.1,0.09018821339209451,50,Oligo.1,NA
Br6538,Vasc,3,Micro.1,0.09018821339209451,50,Oligo.1,NA
Br6538,Vasc,1,Micro.2,5.598202291220637,50,Oligo.1,NA
Br6538,Vasc,2,Micro.2,5.598202291220637,50,Oligo.1,NA
Br6538,Vasc,3,Micro.2,5.598202291220637,50,Oligo.1,NA
Br6538,Vasc,1,Micro.3,3.383673416298874,50,Oligo.1,NA
Br6538,Vasc,2,Micro.3,3.383673416298874,50,Oligo.1,NA
Br6538,Vasc,3,Micro.3,3.383673416298874,50,Oligo.1,NA
Br6538,Vasc,1,Micro.4,1.0661740140019904,50,Oligo.1,NA
Br6538,Vasc,2,Micro.4,1.0661740140019904,50,Oligo.1,NA
Br6538,Vasc,3,Micro.4,1.0661740140019904,50,Oligo.1,NA
Br6538,Vasc,1,Micro.5,4.424195421572691,50,Oligo.1,NA
Br6538,Vasc,2,Micro.5,4.424195421572691,50,Oligo.1,NA
Br6538,Vasc,3,Micro.5,4.424195421572691,50,Oligo.1,NA
Br6538,Vasc,1,OPC.2,2.387839866345265,50,Oligo.1,NA
Br6538,Vasc,2,OPC.2,2.387839866345265,50,Oligo.1,NA
Br6538,Vasc,3,OPC.2,2.387839866345265,50,Oligo.1,NA
Br6538,Vasc,1,OPC.3,0.09018821339209451,50,Oligo.1,NA
Br6538,Vasc,2,OPC.3,1.0661740140019904,50,Oligo.1,NA
Br6538,Vasc,3,OPC.3,1.0661740140019904,50,Oligo.1,NA
Br6538,Vasc,1,OPC.4,-0.46871074142751123,50,Oligo.1,NA
Br6538,Vasc,2,OPC.4,0.09018821339209451,50,Oligo.1,NA
Br6538,Vasc,3,OPC.4,-0.46871074142751123,50,Oligo.1,NA
Br6538,Vasc,1,OPC.5,2.747401195416365,50,Oligo.1,NA
Br6538,Vasc,2,OPC.5,2.747401195416365,50,Oligo.1,NA
Br6538,Vasc,3,OPC.5,2.747401195416365,50,Oligo.1,NA
Br6538,Vasc,1,Oligo.1,4.680981010715828,50,Oligo.1,NA
Br6538,Vasc,2,Oligo.1,4.680981010715828,50,Oligo.1,NA
Br6538,Vasc,3,Oligo.1,4.680981010715828,50,Oligo.1,NA
Br6538,Vasc,1,Oligo.2,5.0431029863949925,50,Oligo.1,NA
Br6538,Vasc,2,Oligo.2,5.0431029863949925,50,Oligo.1,NA
Br6538,Vasc,3,Oligo.2,5.0431029863949925,50,Oligo.1,NA
Br6538,Vasc,1,Oligo.3,10.35456168566199,50,Oligo.1,NA
Br6538,Vasc,2,Oligo.3,10.35456168566199,50,Oligo.1,NA
Br6538,Vasc,3,Oligo.3,10.35456168566199,50,Oligo.1,NA
Br6538,Vasc,1,Oligo.4,9.683075958155236,50,Oligo.1,NA
Br6538,Vasc,2,Oligo.4,9.835199256886808,50,Oligo.1,NA
Br6538,Vasc,3,Oligo.4,9.532824275323517,50,Oligo.1,NA
Br6538,Vasc,1,Oligo.5,2.5383278914856096,50,Oligo.1,NA
Br6538,Vasc,2,Oligo.5,2.5383278914856096,50,Oligo.1,NA
Br6538,Vasc,3,Oligo.5,2.5383278914856096,50,Oligo.1,NA
